frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
493,9.86,-0.1906852424144745,-0.5176500678062439,-0.3398200869560241,0.999983549118042,0.999997615814209,-0.0391655266284942,-0.5302764177322388,-0.3378803431987762,0.9999803900718688,0.9999945163726808,0.0670917257666587,-0.3610939085483551,-0.3073744177818298,0.9999936819076538,0.9999988079071044,-0.1334112137556076,-0.4353059530258178,0.0275318566709756,0.9999824166297911,0.9999983310699464,0.0125299887731671,-0.1447000950574875,-0.3413036167621612,0.998529613018036,0.9999880790710448,-0.1763385534286499,-0.1320279538631439,0.0431699678301811,0.8541027903556824,0.9999921321868896,-0.1863546520471573,0.0075526321306824,-0.250432938337326,0.9977617859840392,0.9999985694885254,-0.3243181109428406,0.0355139411985874,-0.0648811236023902,0.919826865196228,0.9999979734420776,0.0622548721730709,0.0146045442670583,-0.0615576319396495,0.9999737739562988,0.9999984502792358,-0.0610865838825702,-0.018666885793209,0.062620609998703,0.9999738931655884,0.9999992847442628,-0.2387920767068863,0.1908239722251892,-0.3153253495693207,0.986036777496338,0.9999964237213136,-0.36686772108078,0.0734545662999153,-0.0984160602092742,0.8153418898582458,0.9999961853027344,-0.148798868060112,0.5245537161827087,-0.0834320560097694,0.9640517234802246,0.9999508857727052,-0.263772040605545,0.4841556251049042,0.0939679443836212,0.7694432735443115,0.9999816417694092,-0.1606035381555557,0.5567939877510071,-0.052681341767311,0.8692095279693604,0.9998468160629272,-0.2604233622550964,0.5153886675834656,0.0771659165620803,0.7008681893348694,0.999976634979248,-0.2738071084022522,0.5888264179229736,-0.0795514062047004,0.9726592898368835,0.9997296929359436,-0.3610846102237701,0.5461235046386719,0.0618208348751068,0.8351988196372986,0.9998724460601808
494,9.88,-0.1783249527215957,-0.5235966444015503,-0.343239277601242,0.999983847141266,0.9999958276748656,-0.0254246108233928,-0.5353232026100159,-0.3427466452121734,0.9999805688858032,0.9999912977218628,0.0822249874472618,-0.3659446537494659,-0.305338054895401,0.9999939203262328,0.9999984502792358,-0.1212083846330642,-0.4403240978717804,0.0208649765700101,0.9999826550483704,0.9999971389770508,0.0274155717343091,-0.150379404425621,-0.3378655016422272,0.9985813498497008,0.999986171722412,-0.1687943339347839,-0.1364492326974868,0.0388385728001594,0.8589180707931519,0.999990463256836,-0.170177474617958,0.0023322030901908,-0.2502135634422302,0.9978997707366944,0.999998927116394,-0.3228265643119812,0.0312094818800687,-0.060519766062498,0.9246164560317992,0.999997854232788,0.063041016459465,0.0144207859411835,-0.060694582760334,0.9999740719795228,0.9999986886978148,-0.0617342963814735,-0.0184776093810796,0.0617703050374984,0.9999740719795228,0.9999992847442628,-0.2369666099548339,0.1894119828939438,-0.3179744184017181,0.9855435490608216,0.9999964237213136,-0.3644319772720337,0.0807023793458938,-0.1030196771025657,0.8201954960823059,0.9999951124191284,-0.1461570262908935,0.5302995443344116,-0.0887488052248954,0.962316870689392,0.9999629259109496,-0.2614787817001343,0.488531082868576,0.0952870100736618,0.7661731243133545,0.9999833106994628,-0.1580341160297393,0.5632553100585938,-0.0583954490721225,0.8620090484619141,0.9998817443847656,-0.2590261697769165,0.519772469997406,0.0790975764393806,0.6942129135131836,0.999980330467224,-0.2721003890037536,0.5976811647415161,-0.0880876556038856,0.971789300441742,0.9997536540031432,-0.3501057624816894,0.5498982667922974,0.0624610632658004,0.8336051106452942,0.9998854398727416
495,9.9,-0.1806987971067428,-0.5262265801429749,-0.3432541489601135,0.9999837875366212,0.9999920129776,-0.0275176465511322,-0.5356258153915405,-0.3446337580680847,0.9999802708625792,0.9999791383743286,0.0832570567727088,-0.3648726046085357,-0.3043689429759979,0.999993860721588,0.999996781349182,-0.121637724339962,-0.4400941431522369,0.0141240591183304,0.9999827146530152,0.9999970197677612,0.0288553535938262,-0.1492420434951782,-0.336176723241806,0.9984941482543944,0.9999687671661376,-0.1687192767858505,-0.1361803710460662,0.0340575464069843,0.862061619758606,0.99998939037323,-0.166088119149208,0.0054658176377415,-0.2483702898025512,0.9976963996887208,0.9999953508377076,-0.322165310382843,0.0288123004138469,-0.0705469846725463,0.9272805452346802,0.9999960660934448,0.0638371258974075,0.0143841076642274,-0.0603203028440475,0.9999746680259703,0.9999984502792358,-0.0625097677111625,-0.018421022221446,0.0614988356828689,0.9999749660491944,0.9999994039535522,-0.235436350107193,0.1943244785070419,-0.3147421181201935,0.9843929409980774,0.9999918937683104,-0.3638545274734497,0.0845652818679809,-0.1015805453062057,0.8217729330062866,0.9999921321868896,-0.1446779519319534,0.5352989435195923,-0.0898328647017479,0.9581442475318908,0.9999065399169922,-0.2642721235752105,0.488739401102066,0.1010981351137161,0.7552080750465393,0.999971866607666,-0.1556471139192581,0.5687136650085449,-0.0596394427120685,0.8468959927558899,0.9997079968452454,-0.2604280412197113,0.519666850566864,0.0850682184100151,0.681041955947876,0.999967098236084,-0.2634308040142059,0.6020885109901428,-0.0902067497372627,0.9685511589050292,0.9992852807044984,-0.3494839370250702,0.5525267124176025,0.0691191479563713,0.8235729336738586,0.999760925769806
496,9.92,-0.1839523017406463,-0.525869607925415,-0.3484277129173279,0.999983847141266,0.9999936819076538,-0.0307064410299062,-0.5334649682044983,-0.3505704402923584,0.9999799728393556,0.999982476234436,0.0826395004987716,-0.3629641532897949,-0.3095409870147705,0.9999938011169434,0.9999969005584716,-0.1231880933046341,-0.4395909011363983,0.008848724886775,0.999983012676239,0.999997854232788,0.0273377541452646,-0.1475474834442138,-0.3397603929042816,0.998380184173584,0.999969244003296,-0.167544275522232,-0.1352756023406982,0.0280636083334684,0.8655630946159363,0.9999916553497314,-0.1672778725624084,0.0085805505514144,-0.249970406293869,0.9974528551101683,0.9999953508377076,-0.3216726779937744,0.0297765657305717,-0.0823685079813003,0.9307029843330384,0.99999737739563,0.0645450055599212,0.0143572259694337,-0.0600396506488323,0.9999749660491944,0.9999984502792358,-0.0632287412881851,-0.0183927603065967,0.0612621568143367,0.9999756813049316,0.9999994039535522,-0.2373306006193161,0.1986912488937378,-0.310942530632019,0.9829362034797668,0.9999935626983644,-0.3633354604244232,0.0877508670091629,-0.0988107770681381,0.8217313885688782,0.9999945163726808,-0.1452805697917938,0.5376818180084229,-0.0877459347248077,0.9543173313140868,0.9999289512634276,-0.267831027507782,0.4911299645900726,0.1043187528848648,0.7457237839698792,0.9999779462814332,-0.1561710983514785,0.5714322924613953,-0.0578223243355751,0.8344218134880066,0.9997692704200744,-0.2631601691246032,0.5221338868141174,0.0882752165198326,0.6694187521934509,0.9999728202819824,-0.2628020346164703,0.602612316608429,-0.0887435004115104,0.9658669829368592,0.9994515776634216,-0.3507744073867798,0.5548152327537537,0.0715266838669776,0.8157921433448792,0.9998062252998352
497,9.94,-0.1770517975091934,-0.5254881381988525,-0.3509328961372375,0.9999842643737792,0.9999955892562866,-0.0207489300519227,-0.5318503975868225,-0.3535092771053314,0.999980330467224,0.9999896287918092,0.0914387479424476,-0.3615131378173828,-0.3138794898986816,0.9999939799308776,0.9999979734420776,-0.1138295456767082,-0.4392816126346588,0.0051200031302869,0.999983549118042,0.9999979734420776,0.0385894961655139,-0.1462151706218719,-0.342913269996643,0.998390793800354,0.9999804496765136,-0.1603927314281463,-0.1349741816520691,0.0240550432354211,0.8673841953277588,0.9999912977218628,-0.1588979214429855,0.0096119064837694,-0.2519357800483703,0.9974536299705504,0.999996781349182,-0.3183121085166931,0.0298948623239994,-0.0826458856463432,0.933349311351776,0.9999972581863404,0.0648972168564796,0.0144659467041492,-0.0598711334168911,0.999975562095642,0.9999988079071044,-0.0635445937514305,-0.0184948649257421,0.0611088462173938,0.999976396560669,0.9999995231628418,-0.2389300018548965,0.2017162293195724,-0.3122645318508148,0.98183673620224,0.9999949932098388,-0.3626681566238403,0.0896285995841026,-0.1036526635289192,0.8233270645141602,0.9999948740005492,-0.1440566778182983,0.5402428507804871,-0.0863445326685905,0.9489617943763732,0.9999465942382812,-0.2672246694564819,0.4923892617225647,0.106902003288269,0.735505998134613,0.9999791383743286,-0.1548558324575424,0.5739677548408508,-0.0543993338942527,0.8205623030662537,0.9998353719711304,-0.2624422311782837,0.523388683795929,0.0912240520119667,0.6566401720046997,0.999975085258484,-0.2624190747737884,0.6056089401245117,-0.0813997611403465,0.9623664021492004,0.999607503414154,-0.3503055274486542,0.5554900765419006,0.0747469216585159,0.8076823353767395,0.9998241066932678
498,9.96,-0.1782308220863342,-0.5252375602722168,-0.3539154231548309,0.9999846816062928,0.9999945163726808,-0.0235164649784564,-0.5312772989273071,-0.3565719425678253,0.9999806880950928,0.999985694885254,0.0869946852326393,-0.3607237637042999,-0.315424233675003,0.9999940991401672,0.999997615814209,-0.1149811893701553,-0.4397958219051361,0.0025807798374444,0.9999837279319764,0.999997615814209,0.0349266901612281,-0.1455341130495071,-0.3429837822914123,0.9984048008918762,0.9999779462814332,-0.1616981774568557,-0.1360651850700378,0.0209769140928983,0.8717637658119202,0.9999916553497314,-0.1600682884454727,0.0069595333188772,-0.2497350424528122,0.9974961876869202,0.9999971389770508,-0.3185565173625946,0.0257084164768457,-0.0822974443435669,0.9368598461151124,0.99999737739563,0.0649666339159011,0.0144451735541224,-0.0597770661115646,0.9999754428863524,0.9999979734420776,-0.0635998398065567,-0.0184750091284513,0.0610023401677608,0.9999765753746032,0.9999991655349731,-0.2433391809463501,0.2002895176410675,-0.311424970626831,0.9814122915267944,0.9999927282333374,-0.3627633154392242,0.0905316993594169,-0.0995773300528526,0.8258615732192993,0.9999927282333374,-0.1434544771909713,0.5416300296783447,-0.0849136486649513,0.9483317136764526,0.999925136566162,-0.2750768363475799,0.492681622505188,0.1087474226951599,0.7328436374664307,0.9999734163284302,-0.1539760082960128,0.5754024982452393,-0.0534058101475238,0.8169069886207581,0.9997584223747252,-0.2702341675758362,0.5236689448356628,0.0929487124085426,0.6525493860244751,0.999968409538269,-0.2616018950939178,0.6095007061958313,-0.0808316096663475,0.961984157562256,0.9994311928749084,-0.3568418025970459,0.5569438338279724,0.0765636712312698,0.8055375814437866,0.9997790455818176
499,9.98,-0.1717244982719421,-0.525425136089325,-0.3507408797740936,0.99998539686203,0.999996542930603,-0.0151083217933774,-0.5311955809593201,-0.3570317327976227,0.9999815821647644,0.9999924898147584,0.0949875935912132,-0.3605217933654785,-0.3147893249988556,0.9999943971633912,0.9999986886978148,-0.104980245232582,-0.4415882229804992,0.0029544066637754,0.9999844431877136,0.9999985694885254,0.0402785167098045,-0.1453799754381179,-0.3436174988746643,0.9984694719314576,0.9999864101409912,-0.1568588614463806,-0.1371086239814758,0.0195628367364406,0.8760467767715454,0.999993085861206,-0.1538068354129791,0.0055106193758547,-0.2510300874710083,0.9976144433021544,0.9999980926513672,-0.3138286769390106,0.0235563497990369,-0.0822200179100036,0.9401609897613524,0.9999979734420776,0.0651113241910934,0.0145547203719615,-0.059667881578207,0.9999765753746032,0.9999990463256836,-0.0637153089046478,-0.0185852069407701,0.0608939640223979,0.9999776482582092,0.9999995231628418,-0.2465166598558426,0.2019028514623642,-0.3092499673366546,0.9818236231803894,0.9999961853027344,-0.3624609112739563,0.0900990888476371,-0.0991424098610878,0.8331207036972046,0.9999955892562866,-0.142667144536972,0.5414419174194336,-0.0769426748156547,0.9480835795402528,0.9999582767486572,-0.2728072702884674,0.4921077191829681,0.1102893128991127,0.7340762615203857,0.9999817609786988,-0.1532429009675979,0.5748964548110962,-0.0436822213232517,0.8153152465820312,0.9998692274093628,-0.2680203318595886,0.5231264233589172,0.0944847241044044,0.6510869860649109,0.9999783039093018,-0.2595015466213226,0.6120172739028931,-0.0632996708154678,0.9620113372802734,0.9996654987335204,-0.3554272055625915,0.5576477646827698,0.0771291628479957,0.8068867325782776,0.9998396635055542
500,10.0,-0.1682421714067459,-0.5252058506011963,-0.3520001173019409,0.9999860525131226,0.9999970197677612,-0.0151144303381443,-0.5310530662536621,-0.3578811883926391,0.9999823570251464,0.999992847442627,0.0951614528894424,-0.3604195713996887,-0.3128966093063354,0.9999946355819702,0.9999988079071044,-0.1053575575351715,-0.4415673017501831,0.0013995135668665,0.9999849200248718,0.9999984502792358,0.0390953123569488,-0.1452880799770355,-0.3401994407176971,0.9984838366508484,0.9999865293502808,-0.1570785790681839,-0.137166753411293,0.0193265080451965,0.8801855444908142,0.9999939203262328,-0.1513600051403045,0.0052809910848736,-0.2492234408855438,0.9976894855499268,0.9999985694885254,-0.3129674792289734,0.0228935182094573,-0.0829677358269691,0.9432541728019714,0.9999982118606568,0.065331757068634,0.0145777678117156,-0.0594042688608169,0.9999774694442748,0.9999991655349731,-0.0639025196433067,-0.0186074767261743,0.0606513507664203,0.9999785423278807,0.9999996423721312,-0.2448955476284027,0.2033136188983917,-0.3032318949699402,0.9815655946731568,0.9999961853027344,-0.3619616031646728,0.0908061936497688,-0.0981442257761955,0.8358610272407532,0.9999958276748656,-0.1372289955615997,0.5423761606216431,-0.0754132866859436,0.9476537704467772,0.9999620914459229,-0.2738599777221679,0.4918175339698791,0.1113648936152458,0.7334316372871399,0.9999865293502808,-0.1460764557123184,0.5760072469711304,-0.0427849926054477,0.8107591867446899,0.9998779296875,-0.2686305642127991,0.5227906703948975,0.095614418387413,0.6480425596237183,0.9999842643737792,-0.248573750257492,0.6144759058952332,-0.0627384707331657,0.9619136452674866,0.999685287475586,-0.3556542098522186,0.5586068630218506,0.0774418786168098,0.807231605052948,0.999875545501709
501,10.02,-0.1569871306419372,-0.5250325202941895,-0.3619305193424225,0.9999866485595704,0.9999970197677612,-0.007491098716855,-0.5306030511856079,-0.3602994978427887,0.9999828338623048,0.9999916553497314,0.103072665631771,-0.3599312007427215,-0.3145486116409302,0.9999947547912598,0.9999983310699464,-0.1021209210157394,-0.4417257606983185,-0.0041687609627842,0.9999852180480956,0.9999979734420776,0.0471431463956832,-0.1447948068380355,-0.3408883512020111,0.998487949371338,0.9999819993972778,-0.1555848121643066,-0.1378378421068191,0.0071395677514374,0.8835156559944153,0.999992609024048,-0.147957369685173,0.0060829701833426,-0.2502252161502838,0.997730553150177,0.9999980926513672,-0.3110244870185852,0.0224271081387996,-0.0938317477703094,0.9455121755599976,0.9999974966049194,0.0654850974678993,0.0147825172170996,-0.0591274909675121,0.9999773502349854,0.9999986886978148,-0.0640473142266273,-0.0188195407390594,0.0603756792843341,0.9999786019325256,0.9999994039535522,-0.2441547811031341,0.2037516385316848,-0.3016353249549866,0.9802675843238832,0.9999943971633912,-0.3617572486400604,0.0911153927445411,-0.0962180495262146,0.8360876441001892,0.9999939203262328,-0.1318885087966919,0.5453866720199585,-0.0763641744852066,0.9450243711471558,0.9999325275421144,-0.2727770805358886,0.4919521808624267,0.1105446442961692,0.7285861968994141,0.9999815225601196,-0.14024518430233,0.5784953236579895,-0.0452040210366249,0.8007239103317261,0.9997791647911072,-0.2675459086894989,0.5230723023414612,0.0943971574306488,0.6420366168022156,0.9999771118164062,-0.2442974895238876,0.6150335073471069,-0.0707060471177101,0.960121750831604,0.9994829893112184,-0.3552447259426117,0.5590525269508362,0.0766041204333305,0.8035128116607666,0.9998339414596558
502,10.04,-0.1595130413770675,-0.524887204170227,-0.3656641244888305,0.9999873042106628,0.9999969005584716,-0.0101319942623376,-0.5303335785865784,-0.3614008128643036,0.9999834299087524,0.9999901056289672,0.0991294085979461,-0.3595878779888153,-0.3158282041549682,0.9999948740005492,0.9999982118606568,-0.1038700565695762,-0.4416516125202179,-0.0065157706849277,0.9999856352806092,0.9999983310699464,0.0427915342152118,-0.1452090740203857,-0.3419708013534546,0.998486340045929,0.9999819993972778,-0.1563356667757034,-0.1391448527574539,0.0024413461796939,0.8876010775566101,0.9999945163726808,-0.1493958383798599,0.0041402042843401,-0.2509547770023346,0.9977601170539856,0.9999979734420776,-0.3109106123447418,0.02117919921875,-0.0962322354316711,0.948307454586029,0.9999982118606568,0.0655205398797988,0.0147919375449419,-0.0591003932058811,0.9999772906303406,0.9999985694885254,-0.064079575240612,-0.0188334714621305,0.060347706079483,0.9999788403511048,0.9999995231628418,-0.2443409413099289,0.2042119652032852,-0.2950128018856048,0.9792047142982484,0.9999938011169434,-0.3626401722431183,0.0918729081749916,-0.0956561490893364,0.8359770178794861,0.9999945163726808,-0.1303214132785797,0.5451167225837708,-0.0761732086539268,0.9437859654426576,0.9999382495880128,-0.2767682671546936,0.492177277803421,0.1091874986886978,0.725558876991272,0.9999840259552002,-0.1381066441535949,0.5780414342880249,-0.0456180088222026,0.7957074642181396,0.9997962117195128,-0.2713547646999359,0.5230857133865356,0.0924670994281768,0.6390834450721741,0.9999799728393556,-0.244291141629219,0.6143473386764526,-0.0732974633574485,0.9595674276351928,0.9995508790016174,-0.3601492047309875,0.5584454536437988,0.0741552859544754,0.8021098971366882,0.9998538494110109
503,10.06,-0.1554697751998901,-0.5247073769569397,-0.3662484586238861,0.9999876022338868,0.999996304512024,-0.0065271938219666,-0.5304039716720581,-0.3622292280197143,0.9999836087226868,0.9999901056289672,0.104555457830429,-0.3599916994571686,-0.3159655630588531,0.9999949932098388,0.9999982118606568,-0.1027939617633819,-0.4422405660152435,-0.0077271969057619,0.999985933303833,0.9999980926513672,0.0449699833989143,-0.1457024216651916,-0.342563271522522,0.9984912276268004,0.9999802112579346,-0.1567464023828506,-0.1399244219064712,-0.003109561279416,0.8909578919410706,0.9999922513961792,-0.148653507232666,0.0032033536117523,-0.2513841390609741,0.9977885484695436,0.9999977350234984,-0.3107315599918365,0.0191219635307788,-0.1070192232728004,0.9504920840263368,0.999997615814209,0.0658405050635337,0.0149575555697083,-0.0588793568313121,0.999977707862854,0.999998927116394,-0.0643856450915336,-0.0189891643822193,0.0601674728095531,0.9999793767929076,0.9999995231628418,-0.2434193640947342,0.2050047665834427,-0.2950172424316406,0.978847861289978,0.9999954700469972,-0.3622921109199524,0.0923648700118064,-0.0950126573443412,0.8386332392692566,0.9999951124191284,-0.1309525221586227,0.545593798160553,-0.0744005292654037,0.9421486258506776,0.9999555349349976,-0.2771730422973633,0.4926331341266632,0.1093697249889373,0.7233201265335083,0.999984860420227,-0.1388212144374847,0.578529953956604,-0.043371845036745,0.7897634506225586,0.9998598098754884,-0.2716122567653656,0.5235456228256226,0.0931068956851959,0.6339094042778015,0.9999821186065674,-0.244347870349884,0.615572988986969,-0.0701990202069282,0.9585655331611632,0.9996262788772584,-0.3596190214157104,0.559008777141571,0.0752169415354728,0.800020158290863,0.9998568296432496
