frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
547,10.94,-0.119117870926857,-0.5794323086738586,-0.272985965013504,0.9999895095825196,0.9999984502792358,0.035054787993431,-0.5805790424346924,-0.2570948004722595,0.9999905824661256,0.9999971389770508,0.1319290399551391,-0.4088838100433349,-0.2113960534334182,0.9999961853027344,0.9999992847442628,-0.0692009925842285,-0.485954999923706,0.0890960618853569,0.999963879585266,0.9999974966049194,0.1567278355360031,-0.1900100708007812,-0.2467617094516754,0.9987962245941162,0.9999866485595704,-0.0648757144808769,-0.1840440034866333,0.0916919186711311,0.4986177980899811,0.9999829530715942,-0.0050387689843773,-0.0442323982715606,-0.1784123629331588,0.9967801570892334,0.999997854232788,-0.148344486951828,-0.0251962468028068,-0.0189035516232252,0.741788923740387,0.9999955892562866,0.0680088102817535,0.0086921518668532,-0.0552355237305164,0.9999815821647644,0.9999995231628418,-0.0654586404561996,-0.0126400310546159,0.0566413700580596,0.9999709725379944,0.9999996423721312,-0.1602105498313903,0.1759886443614959,-0.3433853983879089,0.9983497262001038,0.9999986886978148,-0.3240795135498047,0.0513109154999256,-0.1538836508989334,0.9694178104400636,0.9999979734420776,-0.0263052955269813,0.5357609391212463,-0.1788337230682373,0.996054232120514,0.9999849796295166,-0.2085136920213699,0.4702795743942261,-0.018136041238904,0.9668898582458496,0.9999957084655762,-0.0334869623184204,0.568926990032196,-0.1565419286489486,0.9737594127655028,0.9999443292617798,-0.1974846869707107,0.5019404292106628,-0.0417830310761928,0.9351215958595276,0.9999933242797852,-0.1363314241170883,0.5986395478248596,-0.1988637298345565,0.996170163154602,0.9998160004615784,-0.285167932510376,0.5346977114677429,-0.0662286356091499,0.9739256501197816,0.999927282333374
548,10.96,-0.1195329204201698,-0.578667402267456,-0.2694039344787597,0.9999898076057434,0.9999979734420776,0.0332193411886692,-0.581336259841919,-0.2522800266742706,0.9999908208847046,0.999996542930603,0.1304456442594528,-0.4094312489032745,-0.2063017636537552,0.9999962449073792,0.9999991655349731,-0.069002516567707,-0.4859698116779327,0.0920595005154609,0.9999643564224244,0.9999966621398926,0.1555605232715606,-0.1899493187665939,-0.2405256032943725,0.9988158345222472,0.9999849796295166,-0.0662349313497543,-0.1838566213846206,0.0959018096327781,0.5177700519561768,0.9999815225601196,-0.0101512754335999,-0.0440613143146038,-0.1708299666643142,0.996867060661316,0.999997615814209,-0.1510046273469925,-0.0251621194183826,-0.012137689627707,0.7521896362304688,0.9999939203262328,0.0680234804749488,0.008842060342431,-0.0552368573844432,0.999982476234436,0.9999995231628418,-0.0654721930623054,-0.0127486046403646,0.0566416159272193,0.999972641468048,0.9999996423721312,-0.1622837483882904,0.1691723465919494,-0.3422254621982574,0.9983834624290466,0.999997854232788,-0.3262593746185303,0.0512913838028907,-0.1517080068588256,0.9714224934577942,0.999996781349182,-0.0307910814881324,0.5336858630180359,-0.1758602112531662,0.9960944056510924,0.9999768733978271,-0.2138803154230117,0.46977698802948,-0.011093420907855,0.9681755304336548,0.9999935626983644,-0.0378481894731521,0.5671322345733643,-0.1531031131744384,0.9738723635673524,0.9999189376831056,-0.202678769826889,0.5015290379524231,-0.0341548137366771,0.937233567237854,0.999990463256836,-0.1392683684825897,0.5984396934509277,-0.1962906867265701,0.9962082505226136,0.999711573123932,-0.2899089157581329,0.5366420745849609,-0.057945366948843,0.9747776389122008,0.9998867511749268
549,10.98,-0.1151541545987129,-0.5808115005493164,-0.2657299935817718,0.9999898672103882,0.999997615814209,0.0379041023552417,-0.5821846723556519,-0.2505035698413849,0.9999908208847046,0.9999961853027344,0.1334428489208221,-0.4095017611980438,-0.2055321931838989,0.999996304512024,0.9999992847442628,-0.0650429502129554,-0.4865264594554901,0.0923178642988205,0.999964714050293,0.9999966621398926,0.1546890437602996,-0.1899057477712631,-0.2399686276912689,0.9988426566123962,0.9999873638153076,-0.0652934163808822,-0.1837074756622314,0.0955687016248703,0.5300222635269165,0.999979853630066,-0.0109796235337853,-0.0438698567450046,-0.1700108349323272,0.9969239830970764,0.999997854232788,-0.1504579186439514,-0.0248866155743598,-0.0127000845968723,0.7546838521957397,0.9999927282333374,0.0681531876325607,0.0089970147237181,-0.0551233328878879,0.9999836087226868,0.9999996423721312,-0.0655872970819473,-0.0128424130380153,0.0565293505787849,0.9999744296073914,0.9999997615814208,-0.1621624082326889,0.1702528148889541,-0.3410182893276214,0.9984574913978576,0.9999986886978148,-0.3253247141838074,0.0518980734050273,-0.1527325212955474,0.9734656810760498,0.9999979734420776,-0.0309347193688154,0.5342862010002136,-0.1742418855428695,0.9962487816810608,0.9999864101409912,-0.2153128236532211,0.4699792265892029,-0.0137079767882823,0.9699252843856812,0.9999959468841552,-0.0381456203758716,0.5677675604820251,-0.1513343602418899,0.9745804071426392,0.9999500513076782,-0.2047410756349563,0.5017539262771606,-0.037110935896635,0.940144956111908,0.9999936819076538,-0.1401037126779556,0.5994381308555603,-0.1933524906635284,0.9963475465774536,0.9998127818107604,-0.2923512458801269,0.5368875861167908,-0.0613644011318683,0.9760444760322572,0.9999213218688964
550,11.0,-0.1079006642103195,-0.582531750202179,-0.2596288919448852,0.9999896287918092,0.999996781349182,0.0432957150042057,-0.5833926796913147,-0.2449716180562973,0.9999906420707704,0.999995231628418,0.1371450871229171,-0.4099724888801574,-0.201978713274002,0.999996304512024,0.9999991655349731,-0.0597211457788944,-0.4876214265823364,0.0961360931396484,0.9999646544456482,0.9999961853027344,0.1538861989974975,-0.1898992508649826,-0.2366484701633453,0.99886292219162,0.999986171722412,-0.0625875666737556,-0.1834982186555862,0.0986628532409668,0.539035439491272,0.9999783039093018,-0.0111977886408567,-0.0437391996383667,-0.1658582985401153,0.9969601631164552,0.99999737739563,-0.1498965770006179,-0.0246638916432857,-0.0080255754292011,0.7561118006706238,0.9999920129776,0.0682468637824058,0.0093643954023718,-0.0550912953913211,0.999984622001648,0.9999996423721312,-0.0656662955880165,-0.0131200952455401,0.0564962439239025,0.9999760985374452,0.9999997615814208,-0.1614574790000915,0.1716757267713546,-0.3416638374328613,0.9985319972038268,0.9999985694885254,-0.3249164521694183,0.0509394332766532,-0.1540053486824035,0.9753957390785216,0.9999977350234984,-0.0313098840415477,0.5352022647857666,-0.1749082654714584,0.9963973164558412,0.999984860420227,-0.2149350196123123,0.4689579606056213,-0.0137867173179984,0.9715750813484192,0.9999958276748656,-0.038587749004364,0.5686935782432556,-0.1517919450998306,0.9751947522163392,0.9999450445175172,-0.2045593857765197,0.5007887482643127,-0.0370035991072654,0.9428013563156128,0.9999936819076538,-0.1405048221349716,0.600638210773468,-0.193251833319664,0.9964779615402222,0.9997885823249816,-0.2919359505176544,0.5369969010353088,-0.0611501336097717,0.977222979068756,0.9999182224273682
551,11.02,-0.1077835634350776,-0.5847843885421753,-0.2487466037273407,0.999988615512848,0.9999949932098388,0.0456121824681758,-0.583874523639679,-0.2436966300010681,0.9999898076057434,0.9999933242797852,0.1416854858398437,-0.4102393686771393,-0.2013746947050094,0.999996304512024,0.9999992847442628,-0.0535676404833793,-0.4879133999347687,0.0975501760840416,0.999964952468872,0.9999966621398926,0.1533056795597076,-0.1901667416095733,-0.2362793833017349,0.9988608956336976,0.9999885559082032,-0.0598952956497669,-0.1831597536802292,0.0997492894530296,0.5453410148620605,0.9999818801879884,-0.0104988664388656,-0.04430628195405,-0.1651258021593094,0.9969509243965148,0.9999979734420776,-0.1459102779626846,-0.0243169534951448,-0.0067074159160256,0.7558438777923584,0.9999940395355223,0.0684358924627304,0.0095419501885771,-0.054740022867918,0.9999856352806092,0.9999997615814208,-0.0658451616764068,-0.0132464887574315,0.0561396926641464,0.999977707862854,0.9999997615814208,-0.1598415374755859,0.1708861738443374,-0.3413469791412353,0.998559594154358,0.9999986886978148,-0.3211210966110229,0.0480954684317112,-0.1580438464879989,0.9768640995025636,0.9999980926513672,-0.0311674792319536,0.5320509672164917,-0.173967495560646,0.9963752627372742,0.9999860525131226,-0.2143667340278625,0.4668616950511932,-0.0157968532294034,0.9723966717720032,0.9999957084655762,-0.0385556519031524,0.5648232102394104,-0.1511068940162658,0.9748887419700624,0.9999513626098632,-0.2034955769777298,0.4989224672317505,-0.0387537218630313,0.94401878118515,0.9999935626983644,-0.1402123421430587,0.597346305847168,-0.1913223713636398,0.9964527487754822,0.999826967716217,-0.2902503907680511,0.5359993577003479,-0.0615581199526786,0.9777761101722716,0.9999221563339232
552,11.04,-0.1050262749195098,-0.5841139554977417,-0.2503993809223175,0.9999886751174928,0.999996781349182,0.0504387691617012,-0.5835690498352051,-0.2453167289495468,0.9999898672103882,0.9999955892562866,0.1473811715841293,-0.4100604057312011,-0.2020313739776611,0.9999963641166688,0.9999992847442628,-0.0525446310639381,-0.4876110255718231,0.0919918641448021,0.9999650120735168,0.9999958276748656,0.1530518382787704,-0.1901407837867736,-0.2374835610389709,0.9988714456558228,0.999986171722412,-0.0601066276431083,-0.1822438091039657,0.0911962240934372,0.554358720779419,0.999974489212036,-0.0100780874490737,-0.0440503098070621,-0.1668878942728042,0.9969740509986876,0.9999974966049194,-0.1455471515655517,-0.0234187990427017,-0.0104819824919104,0.7545490264892578,0.9999896287918092,0.0687355026602745,0.0097090266644954,-0.0542787387967109,0.999986469745636,0.9999997615814208,-0.066114567220211,-0.0133522329851984,0.0556679554283618,0.9999790787696838,0.9999997615814208,-0.1587941199541092,0.1710133850574493,-0.340986430644989,0.998599886894226,0.9999986886978148,-0.3201084733009338,0.0505820550024509,-0.1570190489292144,0.9783328771591188,0.99999737739563,-0.0312980785965919,0.5330763459205627,-0.1724467277526855,0.9964480400085448,0.9999828338623048,-0.213635116815567,0.4685578048229217,-0.0127889057621359,0.973504900932312,0.999994158744812,-0.0387736223638057,0.5660449266433716,-0.1494461745023727,0.9751779437065125,0.9999356269836426,-0.2031011432409286,0.5005120635032654,-0.0355053432285785,0.9457487463951112,0.9999911785125732,-0.1397738307714462,0.5990874171257019,-0.1885219365358352,0.99650639295578,0.9997267127037048,-0.2901233434677124,0.537400484085083,-0.0582032315433025,0.9785116314888,0.9998797178268432
553,11.06,-0.0996031984686851,-0.5850167870521545,-0.2528770565986633,0.9999886751174928,0.999996781349182,0.0569860525429248,-0.5841599106788635,-0.2497149258852005,0.9999898672103882,0.9999957084655762,0.1532046645879745,-0.4103073179721832,-0.2058260589838028,0.9999964833259584,0.9999994039535522,-0.0438725315034389,-0.4878892302513122,0.0885575711727142,0.9999657273292542,0.9999964237213136,0.1545990854501724,-0.1901390552520752,-0.2398850470781326,0.9989029169082642,0.9999873638153076,-0.0563503615558147,-0.1821831911802292,0.0881839245557785,0.5639981627464294,0.9999786615371704,-0.0045788292773067,-0.0433422327041626,-0.1682081073522567,0.9970219731330872,0.9999972581863404,-0.143404021859169,-0.0221336837857961,-0.011343547143042,0.7568801045417786,0.9999916553497314,0.0688525289297103,0.0099537167698144,-0.0540583096444606,0.9999873638153076,0.9999997615814208,-0.0662089586257934,-0.0135394018143415,0.0554422251880168,0.9999805092811584,0.9999997615814208,-0.1562976092100143,0.1807646453380584,-0.3383147120475769,0.9986317753791808,0.9999982118606568,-0.315797358751297,0.0564774833619594,-0.1560217291116714,0.9797017574310304,0.9999971389770508,-0.0313306599855423,0.5362585186958313,-0.154288500547409,0.9964274168014526,0.9999799728393556,-0.213217481970787,0.4761098027229309,-0.0106450524181127,0.9744977355003356,0.9999929666519164,-0.0388750433921813,0.5682852268218994,-0.1289472579956054,0.9749536514282228,0.999930500984192,-0.2022494226694107,0.5084425210952759,-0.033337265253067,0.947226345539093,0.99998939037323,-0.1382495909929275,0.6048177480697632,-0.1610253453254699,0.9964688420295716,0.9997227787971495,-0.2884357571601867,0.5503867864608765,-0.0567323006689548,0.9791658520698548,0.9998601675033568
554,11.08,-0.1044820100069046,-0.5856983661651611,-0.255973219871521,0.9999880194664,0.9999938011169434,0.0515099316835403,-0.5844277739524841,-0.2513996064662933,0.9999894499778748,0.9999922513961792,0.1502766907215118,-0.4101949036121368,-0.2068621814250946,0.9999964833259584,0.9999990463256836,-0.0481750406324863,-0.4876877963542938,0.0882457345724105,0.9999656081199646,0.9999953508377076,0.1542197316884994,-0.1901238411664962,-0.2402282655239105,0.998891830444336,0.999984860420227,-0.0573945567011833,-0.1815131455659866,0.0865382775664329,0.5741381645202637,0.9999784231185912,-0.0047555938363075,-0.0432348251342773,-0.1695428043603897,0.997011661529541,0.9999972581863404,-0.1435637921094894,-0.0225316323339939,-0.0121921887621283,0.7623016238212585,0.999992609024048,0.0689410865306854,0.0101662427186965,-0.0539600551128387,0.9999880194664,0.9999996423721312,-0.0662969201803207,-0.0137127684429287,0.0553547032177448,0.9999816417694092,0.9999997615814208,-0.157981738448143,0.1830572038888931,-0.319727748632431,0.9985088109970092,0.9999969005584716,-0.3157981336116791,0.0609274394810199,-0.1447292119264602,0.9801053404808044,0.9999949932098388,-0.0390509627759456,0.5367717742919922,-0.1283096075057983,0.9960768222808838,0.9999659061431884,-0.2104708403348922,0.4764686524868011,0.0119892861694097,0.9735767245292664,0.9999901056289672,-0.0472027622163295,0.5689650177955627,-0.102134384214878,0.9729636907577516,0.999886393547058,-0.1978968232870102,0.5087889432907104,-0.0092416694387793,0.9456643462181092,0.9999864101409912,-0.1441615670919418,0.6051650643348694,-0.1322925239801406,0.9961259961128236,0.9995688796043396,-0.2799899280071258,0.5558574199676514,-0.0264196600764989,0.9782474637031556,0.9998297691345216
555,11.1,-0.100959412753582,-0.5850831866264343,-0.2733193635940552,0.9999883770942688,0.999997854232788,0.0535069219768047,-0.5840527415275574,-0.2579632997512817,0.999989688396454,0.9999970197677612,0.1503881961107254,-0.4099369943141937,-0.2113548070192337,0.9999966025352478,0.9999994039535522,-0.050136923789978,-0.4870927333831787,0.0812219083309173,0.9999653697013856,0.9999960660934448,0.1539748907089233,-0.1892257779836654,-0.242498442530632,0.998897671699524,0.999987244606018,-0.0568523555994033,-0.1800884902477264,0.0800376012921333,0.5686929821968079,0.9999737739562988,-0.0048966803587973,-0.0416196510195732,-0.1709260940551757,0.9969486594200134,0.9999971389770508,-0.1437023282051086,-0.0197868440300226,-0.0182837098836898,0.7451161742210388,0.9999841451644896,0.0691012665629386,0.0103412680327892,-0.0535940527915954,0.9999887347221376,0.9999998807907104,-0.0664336383342742,-0.013835908845067,0.0550139285624027,0.99998277425766,0.9999998807907104,-0.1579612046480178,0.1868665069341659,-0.3200015127658844,0.9985176920890808,0.9999986886978148,-0.3171256482601166,0.0612465217709541,-0.1490842700004577,0.981160044670105,0.9999977350234984,-0.0392104126513004,0.537086546421051,-0.1267248094081878,0.9960145950317384,0.9999864101409912,-0.2102989107370376,0.4769094884395599,0.0092249317094683,0.9743956923484802,0.9999957084655762,-0.0472736023366451,0.5693338513374329,-0.099960446357727,0.972407341003418,0.9999529123306274,-0.1978077441453933,0.5091184973716736,-0.0117067685350775,0.9463779926300048,0.9999935626983644,-0.1439206749200821,0.6054818034172058,-0.1306745260953903,0.9960600137710572,0.9998027682304382,-0.2796342372894287,0.5565689206123352,-0.0303395260125398,0.9786837697029114,0.9999032020568848
556,11.12,-0.0986828804016113,-0.5851824283599854,-0.273758977651596,0.9999880194664,0.9999959468841552,0.0578981041908264,-0.5837699174880981,-0.2607033848762512,0.9999895691871644,0.9999954700469972,0.1525973975658416,-0.4098027646541595,-0.2149107754230499,0.9999967217445374,0.9999994039535522,-0.041201427578926,-0.4869344234466553,0.0811633318662643,0.999965250492096,0.9999958276748656,0.1558850407600402,-0.1894868016242981,-0.2460127919912338,0.9989221096038818,0.9999891519546508,-0.0477942079305648,-0.1791421920061111,0.0813267529010772,0.5628100037574768,0.999974489212036,-0.0037290845066308,-0.0415611416101455,-0.1729122549295425,0.9969939589500428,0.999997615814209,-0.1426040083169937,-0.0194149315357208,-0.0160688515752553,0.737479031085968,0.9999891519546508,0.0691138952970504,0.0106238583102822,-0.0535313747823238,0.9999895095825196,0.9999998807907104,-0.0664408802986145,-0.0140685867518186,0.0549491234123706,0.9999839067459106,0.9999998807907104,-0.1579123884439468,0.1923609375953674,-0.3211865723133087,0.9985601305961608,0.9999988079071044,-0.3172966539859772,0.0619978904724121,-0.1498216688632965,0.9822587370872498,0.9999977350234984,-0.0394625589251518,0.537330150604248,-0.1247069463133812,0.9960176944732666,0.9999879598617554,-0.2101585417985916,0.4782013595104217,0.0081253843382,0.9753195643424988,0.9999953508377076,-0.0474764667451381,0.5698409676551819,-0.0972708985209465,0.9722983837127686,0.999958038330078,-0.1978018283843994,0.5104050040245056,-0.0127958161756396,0.9475364685058594,0.9999932050704956,-0.1438540965318679,0.606038510799408,-0.1268774569034576,0.9960523247718812,0.9998273253440856,-0.2797331511974334,0.557816207408905,-0.0313276760280132,0.9792853593826294,0.999902367591858
557,11.14,-0.0984307304024696,-0.5858015418052673,-0.2723756432533264,0.9999873638153076,0.9999948740005492,0.05861172452569,-0.583733320236206,-0.260913997888565,0.9999892711639404,0.9999942779541016,0.153133139014244,-0.4096496701240539,-0.215608611702919,0.999996781349182,0.9999992847442628,-0.0381318926811218,-0.4871551990509033,0.0811589136719703,0.9999648928642272,0.9999951124191284,0.1563906818628311,-0.1885553300380706,-0.2463509291410446,0.9989283084869384,0.9999854564666748,-0.0480995215475559,-0.1790909171104431,0.0825440138578414,0.5604245662689209,0.9999717473983764,-0.0025873098056763,-0.0407145731151104,-0.1735381633043289,0.9969757199287416,0.9999969005584716,-0.142643392086029,-0.0193949621170759,-0.014249250292778,0.7333871126174927,0.99998939037323,0.0691239461302757,0.0107230702415108,-0.0534573607146739,0.9999901056289672,0.9999997615814208,-0.0664461702108383,-0.0141387348994612,0.0548628605902195,0.9999848008155824,0.9999997615814208,-0.1570375710725784,0.1921643614768982,-0.321460485458374,0.9985806345939636,0.9999982118606568,-0.3167526423931122,0.0645907372236251,-0.1496340036392212,0.98297780752182,0.9999966621398926,-0.0394474454224109,0.5376847386360168,-0.1264315396547317,0.9960282444953918,0.9999831914901732,-0.2094149440526962,0.4787670969963074,0.0131412670016288,0.9756487011909484,0.9999935626983644,-0.0474638417363166,0.5702261328697205,-0.0992984995245933,0.97243070602417,0.9999431371688844,-0.1967434138059616,0.5109387636184692,-0.0069441571831703,0.9479791522026062,0.999990940093994,-0.143423393368721,0.6078991889953613,-0.1296309381723404,0.9960545301437378,0.9997594952583312,-0.2770914733409881,0.5609903335571289,-0.0247052516788244,0.9794390797615052,0.9998815059661864
