frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
492,9.84,-0.25360651723067096,-0.39825212806779936,-0.46318828824527525,0.9996879696846008,0.9999891519546508,0.443499743938446,0.4389079809188843,-0.159293994307518,0.9997383952140808,0.999968409538269,0.1364551600259327,0.030010936753105524,-0.7135357160340214,0.9999262690544128,0.9999876022338868,-0.1364551600259331,-0.030010936753105944,2.729292124236073,0.9999647736549376,0.999998927116394,0.0029100661486650284,0.7402436152609684,-8.634589518862127,0.7913002371788025,0.9998038411140442,-0.24306778972236429,0.6681755476564466,,0.4619725048542022,0.9999126195907592,-0.09766921473950316,0.23216793032448144,-7.744754674919111,0.7683406472206116,0.9999933242797852,-0.07102545206107355,0.20673966941186533,-9.475314688489151,0.7158604860305786,0.9999995231628418,0.5485803520423391,0.9409551746139266,-8.133157323430584,0.9998854994773864,0.999969244003296,0.30323537776890475,0.8685779039580397,-7.097660211647145,0.9999470114707948,0.9999934434890748,0.1863285620457664,1.6533844755378275,-8.547158508371817,0.9015935063362122,0.999964952468872,-0.024962683848612513,1.5949109157129682,,0.4266956150531769,0.9999914169311525,0.2725818447537637,2.567262057089986,-8.144331585634665,0.9673011302947998,0.9998961687088012,0.14320577808283702,2.516846240486929,-7.634050921414357,0.7494837045669556,0.999930739402771,0.4998959505752541,0.8610215539976733,-0.0678028166294097,0.8551214933395386,0.9996776580810548,0.4853700001339825,0.8535940091371002,-0.0023268454242497,0.7260377407073975,0.999908685684204,0.4634716812269405,0.8836399400150882,-0.1168084219098091,0.96384859085083,0.9996784925460817,0.4513776502409192,0.8740768193642877,-0.0422949530184268,0.8310242295265198,0.999716341495514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.2537711218745987,-0.3709238694689703,-0.4884898902299318,0.9997045397758484,0.999992609024048,0.4435291886329651,0.4446321427822113,-0.1689987480640411,0.9997490644454956,0.9999761581420898,0.13706512933472378,0.02487328558853354,-0.6915201564504824,0.9999293088912964,0.9999871253967284,-0.13706512933472378,-0.02487328558853354,2.6136156981809773,0.9999673366546632,0.9999990463256836,0.002417001396097041,0.7397940229178024,-8.408214030256616,0.7994266748428345,0.999785840511322,-0.24354586254322452,0.6624483204033067,,0.4610792398452759,0.9999216794967652,-0.09795630496666746,0.24535719731407077,-7.589683585502393,0.7813673615455627,0.9999905824661256,-0.06674430032137743,0.22257608261112502,-9.233191913889401,0.7308582067489624,0.9999996423721312,0.551832734499087,0.9435464241278305,-7.814860715626686,0.9998851418495178,0.9999693632125854,0.30074193038142605,0.865629200515581,-6.7746535514270585,0.999946355819702,0.9999935626983644,0.18099506280479505,1.6206963649647923,-8.280704482576112,0.9086548686027528,0.9999561309814452,-0.023473278411745485,1.550730209164376,,0.4407117366790771,0.9999899864196776,0.2717320375687489,2.534330069032975,-7.867324236150363,0.9694329500198364,0.9998867511749268,0.1421577130191768,2.4956860971812556,-7.192184307825077,0.7634036540985107,0.9999395608901978,0.4998686890224211,0.8612979610205275,-0.0734604373574256,0.86510169506073,0.999658465385437,0.4854744563013813,0.854468782881759,0.0141519280150532,0.7405876517295837,0.9999206066131592,0.4633522663083121,0.8833402838462461,-0.1291668117046356,0.9661070704460144,0.99971741437912,0.4509708670191565,0.8746511208149682,-0.029848301783204,0.8398757576942444,0.9997850060462952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.2639548234631579,-0.4015151231937632,-0.4938251101200626,0.999720573425293,0.9999901056289672,0.4436264932155609,0.4511194229125976,-0.1659747958183288,0.9997613430023192,0.9999711513519288,0.143242436746142,0.030017042329087834,-0.7127955348837828,0.9999319911003112,0.9999858140945436,-0.143242436746142,-0.030017042329087834,2.7757397532273083,0.999969482421875,0.999998927116394,0.010374342130016515,0.7343931848817035,-9.155460887612902,0.8115083575248718,0.999756395816803,-0.25438830116765265,0.6505453527932049,,0.4697886705398559,0.9999104738235474,-0.10021941257684998,0.23571589093074188,-8.305546091905802,0.7964240908622742,0.9999911785125732,-0.06873299640754643,0.21491022715332242,-10.003381458353813,0.7465734481811523,0.9999995231628418,0.5690660384902413,0.9382657124352111,-8.573858046035783,0.9998862147331238,0.999969720840454,0.30562545622997134,0.8603211742800564,-7.525239567764154,0.9999464750289916,0.9999938011169434,0.1772640925849927,1.6035931633874534,-9.06071371811509,0.9164639711380004,0.9999651908874512,-0.030300429681553206,1.529618586665119,,0.4709444344043731,0.9999929666519164,0.27255979531223257,2.5403628196338524,-8.62085056572657,0.9716945886611938,0.9999171495437622,0.14058228125551286,2.510214925270215,-8.2116733690372,0.7793588638305664,0.9999529123306274,0.4998100834848732,0.8616047130598077,-0.0705652013421058,0.8756526112556458,0.9997541308403016,0.4855787893692108,0.8550435975715021,-0.0202965997159481,0.7578613758087158,0.999936580657959,0.4632765775793928,0.8831836293627355,-0.1190128251910209,0.9686095714569092,0.9997637867927552,0.4506785936983604,0.87507918150553,-0.0586948283016681,0.8510659337043762,0.999789297580719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.27257180527907343,-0.3993538360521578,-0.5133921281733613,0.9997339248657228,0.999990701675415,0.443825900554657,0.4573262929916382,-0.1677109897136688,0.9997678399086,0.9999651908874512,0.14773712572439918,0.02694492916936799,-0.6669546645343344,0.9999324083328248,0.9999778270721436,-0.14773712572439962,-0.02694492916936799,2.5908406357712828,0.9999713897705078,0.9999988079071044,0.03180964811200036,0.755533793139721,-8.767434697566829,0.8163220882415771,0.9996755123138428,-0.2513358155100767,0.6587389559745302,,0.4741599857807159,0.9999102354049684,-0.08904416302273764,0.22306484459108333,-8.007369960633454,0.8053743839263916,0.999984622001648,-0.07101847542616345,0.216494511325137,-9.620609658132347,0.7585360407829285,0.9999994039535522,0.569495482338302,0.9444780153337098,-8.138807108644354,0.9998862147331238,0.9999728202819824,0.30164208334156095,0.8558328860556484,-7.1012154027159005,0.9999462962150574,0.9999949932098388,0.15971561380457205,1.5853221255317618,-8.63367463858851,0.9224815368652344,0.9999641180038452,-0.036659031066575566,1.5084001230722028,,0.4869687855243683,0.9999932050704956,0.26901143412048,2.5353238943236156,-8.258066849091454,0.9736405611038208,0.9999195337295532,0.13724695421823302,2.5111287063777783,-7.766621244769569,0.7906194925308228,0.9999630451202391,0.4996938701276191,0.8618796787339792,-0.0790836066007614,0.8846803903579712,0.999749720096588,0.4857695467405398,0.8552078656105472,-0.0179940667003393,0.7696157693862915,0.9999492168426514,0.4632594450648303,0.8831007106876618,-0.1326452642679214,0.9707871675491332,0.99973064661026,0.4505445166623409,0.875292007600791,-0.0601281411945819,0.8590617179870605,0.9998206496238708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.2782513450055208,-0.41542950496270376,-0.5290657367244738,0.9997493028640748,0.9999912977218628,0.4441016912460327,0.4615680873394012,-0.1599510163068771,0.9997809529304504,0.9999735355377196,0.15181236299441617,0.018695787793423835,-0.6703722478656271,0.9999350905418396,0.9999860525131226,-0.1518123629944166,-0.018695787793423835,2.64484441236978,0.9999733567237854,0.999998927116394,0.01954094147177687,0.7633899902335053,-8.996910386755156,0.8280735611915588,0.999775230884552,-0.25558664353778765,0.6635448246827584,,0.4856287837028503,0.999897003173828,-0.09424497086450748,0.24478544528984233,-8.18867673124258,0.8189423084259033,0.999991774559021,-0.07181501517426152,0.2377205592982345,-9.870093371820104,0.7720195055007935,0.9999994039535522,0.5695399383412589,0.9403739629500182,-8.379178546215128,0.9998881220817566,0.999966025352478,0.29712652302305387,0.8620935803767013,-7.36299505980666,0.999946653842926,0.9999923706054688,0.15552324580254642,1.5647064002849442,-9.023857649651713,0.9293039441108704,0.999968409538269,-0.04212125841007523,1.4751035006632496,,0.5153322219848633,0.9999927282333374,0.26197285924374974,2.5208609028443036,-8.61692464783004,0.975602924823761,0.9999032020568848,0.1317323225926593,2.4935166142868974,-8.173668511468225,0.8040362596511841,0.9999377727508544,0.4995259454339269,0.8622701589044182,-0.091293416917324,0.8938549757003784,0.999686360359192,0.4858660854937603,0.854648486300784,-0.0379981733858585,0.7841330766677856,0.9999090433120728,0.4632466167975706,0.883307654818735,-0.1408754140138626,0.9729524254798888,0.999680757522583,0.4505833999399272,0.8751893577042184,-0.0785688012838363,0.868445634841919,0.999714195728302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.28615989387772234,-0.4195861975001808,-0.5603322539692847,0.99977046251297,0.999996542930603,0.4453722536563873,0.4667852520942688,-0.1699125915765762,0.9997984170913696,0.9999864101409912,0.1558581935413457,0.028780565676614404,-0.6419241140914236,0.9999385476112366,0.9999899864196776,-0.1558581935413457,-0.028780565676614404,2.544812102071417,0.9999755024909972,0.9999995231628418,0.024598705150361434,0.7871292372875812,-8.986293869894782,0.839471697807312,0.9997816681861876,-0.2661815085651819,0.6775464421102095,,0.5064800381660461,0.9999455213546752,-0.08585461573542318,0.23460064031092967,-8.224700932589917,0.8329052329063416,0.999992609024048,-0.07830497786992925,0.23374818694668628,-9.875912905520217,0.7884655594825745,0.9999995231628418,0.5809097425820069,0.9455528412983845,-8.30644007187164,0.999890923500061,0.9999762773513794,0.2962539388461797,0.8518296655663484,-7.298650880058628,0.9999482035636902,0.9999958276748656,0.1537558988626693,1.5866586405140906,-8.832893933854653,0.9353795051574708,0.9999712705612184,-0.05134879597927634,1.469914061352122,,0.5420852303504944,0.999995231628418,0.2600701433399248,2.5559979625473765,-8.321696677549081,0.9774344563484192,0.9999380111694336,0.1278084249853466,2.5228784124825894,-7.968848881025323,0.8161530494689941,0.999969244003296,0.4993290493399404,0.8624504605929081,-0.0601041540503501,0.9019364714622498,0.9998148083686828,0.4858649942702637,0.853896177315214,-0.018554562702775,0.7955889701843262,0.9999570846557616,0.4632553035840577,0.8835981058907698,-0.1150036305189132,0.9750410318374634,0.9997981190681458,0.4506224086790385,0.8749486676185027,-0.0582401417195797,0.8773131370544434,0.9998376369476318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.2780774264467124,-0.42914247363880326,-0.5518212849258506,0.9997710585594176,0.9999837875366212,0.4472599923610687,0.4721329510211944,-0.1683140248060226,0.9997957944869996,0.999942660331726,0.1593199959073147,0.020571860209416495,-0.628074190983872,0.9999367594718932,0.9999674558639526,-0.15931999590731516,-0.020571860209416495,2.4816019468151476,0.9999766945838928,0.9999983310699464,0.031616010304699925,0.79508917232667,-8.802581435406575,0.8414239287376404,0.9996685981750488,-0.2604179352136635,0.6793792899307262,,0.520241916179657,0.9998862743377686,-0.08353375270201979,0.2523902752349854,-8.10439151050194,0.8369319438934326,0.9999758005142212,-0.0793361136069079,0.2362683043113439,-9.707372623782485,0.7941216230392456,0.9999984502792358,0.5756744605604098,0.9406751043928078,-8.09700247791452,0.9998920559883118,0.9999680519104004,0.2913433374446128,0.8616234663058776,-7.134926495754513,0.999948501586914,0.9999933242797852,0.15162440586730835,1.561539866210855,-8.911927117448617,0.9406282901763916,0.9999637603759766,-0.05598530951338498,1.4555727800506453,,0.5619605183601379,0.9999927282333374,0.2557982365651712,2.537118289806179,-8.495980941102184,0.9786648154258728,0.9998987913131714,0.1240928506074389,2.499253932614686,-7.991904027844881,0.8239267468452454,0.9999290704727172,0.499163177116213,0.8624859791257742,-0.104968674480915,0.9081273078918456,0.999656081199646,0.4858081276878066,0.8535614197070804,-0.0453504920005798,0.8020665049552917,0.9998959302902222,0.4632923769784152,0.8839002732352522,-0.1608478873968124,0.9765281081199646,0.9995878338813782,0.450637020292261,0.8746603620358023,-0.0919462740421295,0.8832515478134155,0.999647855758667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.27734258485685426,-0.42172566421524643,-0.6003979360905203,0.9997851252555848,0.9999920129776,0.4492928087711334,0.4760507047176361,-0.1792399883270263,0.9998059272766112,0.9999665021896362,0.1633079007543651,0.02189831158575527,-0.5894741010707382,0.999937891960144,0.9999769926071168,-0.16330790075436558,-0.02189831158575527,2.3115144502024414,0.9999781250953674,0.9999986886978148,0.02883595146593057,0.811645414046653,-8.673735356605498,0.8509213924407959,0.9996405839920044,-0.2662090834773518,0.6821008039751111,,0.5485636591911316,0.9998817443847656,-0.07635309062053845,0.25373077498430757,-8.164797517383617,0.8477405905723572,0.999976634979248,-0.08277726049505625,0.24397887604466187,-9.492875719488417,0.8045895099639893,0.999997854232788,0.5883581492717083,0.9465148307357418,-7.7472276407994185,0.9998916983604432,0.9999538660049438,0.2974833072573931,0.8466067250697759,-6.811236728586098,0.999948263168335,0.999990940093994,0.15309594478315391,1.5759518161683355,-8.537617305117864,0.946000874042511,0.999969244003296,-0.06645052359152483,1.480774566163787,,0.5922138690948486,0.9999939203262328,0.25275596823923324,2.5856972028302136,-8.15834815271,0.9804319143295288,0.9999254941940308,0.11708934617952517,2.5390451820144477,-7.659911694713993,0.8367390036582947,0.9999374151229858,0.4990450659970872,0.8625363117053537,-0.1026558205485344,0.9158121347427368,0.9997276663780212,0.4856550205142916,0.8530570231117591,-0.0450329184532165,0.8133506774902344,0.9999035596847534,0.4633147217038084,0.8843149883208042,-0.1604986637830734,0.9785131216049194,0.9995916485786438,0.4507065556405041,0.8743546075754255,-0.0942211151123046,0.8919813632965088,0.9996250867843628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.2734862884128431,-0.4295288740697707,-0.5715766829819934,0.9998014569282532,0.9999948740005492,0.4515068829059601,0.4792120456695556,-0.1761044114828109,0.9998204112052916,0.9999815225601196,0.16217180759041175,0.01669851613975882,-0.6184304892172938,0.9999407529830932,0.9999873638153076,-0.16217180759041175,-0.01669851613975882,2.47986090037354,0.9999797344207764,0.9999994039535522,0.023086144244124168,0.8053140827680474,-9.269103036364314,0.8627846240997314,0.9997801184654236,-0.2699677673190639,0.6819775160757792,,0.5742718577384949,0.9999339580535888,-0.08184907687790424,0.23490236720376456,-8.668219109102859,0.8608463406562805,0.9999910593032836,-0.08737754884198694,0.23344474338607052,-10.119817866133948,0.8171992301940918,0.9999991655349731,0.5843639996752907,0.9494502112746094,-8.392171613599595,0.99989652633667,0.9999774694442748,0.2895627531912926,0.8495083848648538,-7.447079857534756,0.9999502301216124,0.9999953508377076,0.1429736745454663,1.5692301783031908,-9.14867232056932,0.9511963725090028,0.9999833106994628,-0.058912803141131696,1.4749126866952276,-8.283266345560744,0.6214360594749451,0.9999958276748656,0.24339674174491924,2.582161968809359,-8.683940740873844,0.982212483882904,0.9999598264694214,0.10558570803273525,2.526764981209838,-8.024940086596814,0.8491297364234924,0.9999662637710572,0.4989964130458311,0.8624893918737686,-0.0869945958256721,0.9233732223510742,0.9998563528060912,0.485495047205257,0.8524652434673643,-0.0107242036610841,0.8252218961715698,0.9999536275863647,0.4633301418700152,0.8847460335507004,-0.1390793621540069,0.9804651141166688,0.9997830986976624,0.4508023061952402,0.8742013372185647,-0.0534289516508579,0.9004131555557251,0.999810755252838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.2705775114910682,-0.4287325848697211,-0.6344655364879445,0.999810755252838,0.999990940093994,0.4529100656509399,0.4814323186874389,-0.1701239496469497,0.999828577041626,0.999970555305481,0.16048864028111948,0.02388043723923504,-0.6344804305216147,0.999941349029541,0.9999808073043824,-0.16048864028111948,-0.02388043723923504,2.5795105845889816,0.999980628490448,0.9999986886978148,0.008822442978238502,0.7962931014855054,-9.545410864034597,0.8713937401771545,0.9997970461845398,-0.2700523507445209,0.6806931897515178,,0.589043915271759,0.9999042749404908,-0.08853556362133888,0.24036143001398724,-8.813998634517796,0.8708071112632751,0.9999895095825196,-0.08368212817490779,0.24395720315967387,-10.290331792759154,0.8224402070045471,0.9999985694885254,0.5748879848411823,0.9575869208204547,-8.712165381017412,0.9999001026153564,0.999976634979248,0.27967095014972565,0.8506522853210351,-7.763595616179492,0.9999514818191528,0.9999947547912598,0.13171462943691845,1.5571399174838974,-9.478310970379999,0.9556607007980348,0.9999821186065674,-0.06861138563085473,1.453398681471105,-8.632075365590085,0.6439067125320435,0.9999955892562866,0.23261346937524652,2.5605960721990355,-9.0306931925889,0.9836062788963318,0.999940037727356,0.09430297761374565,2.497116380235569,-8.428455418222114,0.8585672974586487,0.9999551773071288,0.498939687624957,0.8625031409563741,-0.0909934416413307,0.9293754696846008,0.9997891783714294,0.485344413068746,0.8518667193281645,-0.0214329957962036,0.8343032002449036,0.9999369382858276,0.4633407807433534,0.8852160110340275,-0.1417348384857177,0.9819892048835754,0.9997095465660096,0.4509164948007733,0.8741218435180794,-0.0621807985007762,0.9070206880569458,0.9997575879096984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
