frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
255,5,0.5826044,0.49748103,0.7415253,0.54140556,0.495248814,0.81736356,0.53779113,0.53120817,0.49221364,0.5178913,0.544603977,0.8606762,0.5328259,0.493679556,0.41260248,0.53071284,0.497642634,0.3674707,0.5466516,0.61045065,0.8078598,0.5190399,0.600310944,0.6822168,0.48238638,0.665034894,0.7718476,0.45342222,0.642046113,0.8718968,0.4868994,0.77950314,0.73163646,0.4667433,0.7581996540000001,0.84486234
256,5,0.58268565,0.497603466,0.6556683,0.54193676,0.49420913400000005,0.8292683,0.53684646,0.5321468340000001,0.49812537,0.5172335,0.54617418,0.92226815,0.5316753,0.495181386,0.5396329,0.5299798,0.500658885,0.3243591,0.54967374,0.609093135,0.9063979,0.5202873,0.59890599,0.9145734,0.4818713,0.662718807,0.69956994,0.4529775,0.64319796,0.7899266,0.4875403,0.7776755550000001,0.8314507,0.46677437,0.757988244,0.8536973
257,5,0.5823494,0.49802418,0.7696335,0.541127,0.49607391600000006,0.74570423,0.53861016,0.5306065200000001,0.41421804,0.51770055,0.5437844100000001,0.86183906,0.5322868,0.49703832000000003,0.6329816,0.53032297,0.49886928,0.30881554,0.5462513,0.610541955,0.7302984,0.5192959,0.59998167,0.77254003,0.48222983,0.6646724100000001,0.8023532,0.4532725,0.6423261840000001,0.7771962,0.48718554,0.779623317,0.82614297,0.46744108,0.75879126,0.8696781
258,5,0.58282393,0.4977671940000001,0.9236942,0.54197335,0.49442976000000005,0.8113842,0.5365496,0.53190738,0.5096754,0.5172302,0.546750126,0.74334145,0.53200555,0.49503852000000004,0.5619115,0.5302369,0.4998384,0.32126194,0.5490157,0.61045434,0.8304933,0.5200173,0.5999693850000001,0.908406,0.48278394,0.6648254100000001,0.8519489,0.45311537,0.643264803,0.78208494,0.48748246,0.77759109,0.83476204,0.46698612,0.75780216,0.8411074
259,5,0.5821019,0.498083904,0.79363954,0.54122204,0.49603271400000004,0.7812378,0.5385328,0.531040635,0.51009387,0.5177277,0.54385686,0.88661295,0.5326852,0.49727565,0.65596807,0.5306559,0.49842621,0.33481368,0.54578614,0.61119351,0.7491304,0.5195823,0.60094071,0.9064616,0.48236912,0.664670655,0.8067586,0.45342264,0.64238283,0.89403784,0.4868011,0.7803785160000001,0.89142245,0.46684167,0.759330315,0.8648429
260,5,0.58191425,0.49915206000000006,0.8988119,0.54175633,0.49560426,0.7098918,0.53801626,0.532118187,0.5363751,0.51795834,0.54431397,0.8428806,0.53246814,0.49571921700000005,0.42321926,0.5299718,0.50688135,0.2236104,0.54670626,0.6117804,0.77172184,0.51873416,0.601564707,0.64595425,0.48295087,0.662490396,0.69378495,0.4528614,0.64336338,0.78057015,0.48760632,0.7780911840000001,0.87039435,0.46682596,0.758614644,0.8585419
261,5,0.5818783,0.49914422999999997,0.9023371,0.54097974,0.49646007000000003,0.7286447,0.5383071,0.531645687,0.5221141,0.51752174,0.5455737,0.68475693,0.5319486,0.49748062499999995,0.5262433,0.52953196,0.506941155,0.2345414,0.5473327,0.6106935059999999,0.645371,0.5191491,0.601419393,0.850649,0.48259112,0.6624413100000001,0.80300903,0.45265374,0.642972384,0.8843788,0.4881057,0.7781238,0.8538364,0.46703854,0.759305637,0.83201516
262,5,0.58274716,0.49588959600000004,0.89877784,0.54165304,0.49480749000000007,0.8626362,0.5368575,0.53261865,0.5554986,0.5172166,0.5464927350000001,0.8403562,0.5322406,0.494086824,0.58954227,0.5307029,0.49284914399999996,0.50560284,0.54921025,0.60757812,0.75768816,0.5193205,0.59789664,0.8653247,0.4821748,0.662365935,0.72205216,0.4528969,0.64261323,0.8280384,0.4872541,0.7781180040000001,0.8329059,0.46630424,0.7580395799999999,0.9538979
263,5,0.5830336,0.49617599399999995,0.8228632,0.54144156,0.49290093,0.8965003,0.53699136,0.53054793,0.50581276,0.5171659,0.54493002,0.75219804,0.53279597,0.4960928700000001,0.6644168,0.53061223,0.49593519,0.43029904,0.54832387,0.608862573,0.8880307,0.5190077,0.597699324,0.858999,0.48160666,0.66346245,0.82770056,0.45294398,0.6414363,0.9000392,0.48694482,0.77810022,0.76859593,0.46653458,0.75899673,0.9201209
264,5,0.5826398,0.49675932,0.7270048,0.54171956,0.49352576400000003,0.834172,0.53727466,0.5308647930000001,0.5046253,0.5170193,0.54486126,0.8929578,0.53256625,0.492943293,0.46817946,0.53014064,0.49739409,0.3618051,0.546874,0.60991542,0.8565284,0.51887995,0.5988821400000001,0.72841746,0.48244205,0.66467016,0.78259236,0.45334235,0.6419798640000001,0.8700626,0.4869488,0.77894685,0.8767315,0.46640238,0.75898458,0.9095736
265,5,0.58313024,0.49665942,0.9340011,0.54166293,0.49372284600000005,0.8276899,0.5368417,0.5316436800000001,0.51558614,0.51719356,0.5457852,0.7640635,0.5320079,0.49368843000000007,0.5363367,0.5303613,0.49816566000000007,0.34686983,0.54803526,0.60929721,0.79469943,0.5189653,0.598528026,0.8935869,0.48189685,0.6627177360000001,0.75999844,0.45268115,0.6421617900000001,0.8729875,0.4870341,0.777825594,0.8543889,0.46593904,0.758185974,0.8342744
266,5,0.5831117,0.496240965,0.71932083,0.5400456,0.4941117,0.7312877,0.536889,0.53154972,0.5268258,0.5170198,0.545017203,0.9268319,0.53246856,0.49606263,0.71532595,0.53068477,0.49499540999999997,0.44703588,0.5482714,0.60890904,0.79681367,0.51890904,0.597681144,0.7419456,0.48238477,0.664305714,0.86406505,0.45293972,0.6415039800000001,0.92997336,0.48661858,0.7791322500000001,0.7718589,0.46610805,0.7579086300000001,0.9516448
267,5,0.58336866,0.495254664,0.77941614,0.54149765,0.49341807,0.8948878,0.53648454,0.53090307,0.47095013,0.51676106,0.5456548800000001,0.77947086,0.5322143,0.49590246600000004,0.65944564,0.53003454,0.51050799,0.2035867,0.54775965,0.6095014200000001,0.9024493,0.51908153,0.5978151899999999,0.8867041,0.48129505,0.66315861,0.7238541,0.45230743,0.64131075,0.81664044,0.4870348,0.77824359,0.8565099,0.46653897,0.75727161,0.88816106
268,5,0.58342725,0.49639293,0.93512106,0.5412294,0.49402908,0.80525464,0.5370505,0.53074773,0.52236956,0.5171045,0.54572553,0.7473945,0.5327599,0.49293405000000007,0.5694966,0.5311674,0.49339467,0.40844116,0.5482997,0.6087839850000001,0.8115442,0.5189672,0.59729751,0.75224644,0.48212692,0.664133886,0.8735335,0.45290774,0.6411166739999999,0.9309618,0.48676342,0.779229837,0.7869458,0.46650538,0.757242054,0.83945554
269,5,0.5826332,0.4958897400000001,0.7491706,0.5414557,0.49225396500000007,0.85203904,0.537121,0.5302371060000001,0.49814224,0.51700777,0.54506277,0.74298114,0.5326928,0.49542345,0.6601154,0.53050876,0.497300436,0.4066863,0.54794353,0.6082724700000001,0.8776751,0.5190175,0.59728293,0.875848,0.48121417,0.6631531199999999,0.7207832,0.4521104,0.6411058199999999,0.805582,0.4870604,0.77855328,0.86292386,0.46600252,0.75793824,0.8304925
270,5,0.5826414,0.49501107,0.7989703,0.54142857,0.491898735,0.8514079,0.536875,0.52996365,0.48270363,0.51695484,0.5450648400000001,0.7691848,0.5322399,0.49584163500000006,0.6372073,0.53026116,0.49835604599999994,0.44673833,0.5488535,0.607661964,0.82664496,0.51963866,0.59697504,0.8999557,0.48167464,0.6634405800000001,0.72064614,0.45240375,0.641176596,0.9267733,0.48725903,0.77746923,0.867996,0.46632984,0.7584240600000001,0.8696992
271,5,0.58248246,0.496583316,0.7258455,0.54086363,0.49408568999999997,0.8123929,0.5380373,0.529378416,0.5243676,0.51716834,0.54363753,0.89087874,0.532319,0.49522509,0.64302117,0.5306539,0.49736588400000004,0.44752488,0.547538,0.60975513,0.8634789,0.51917565,0.599184036,0.7679872,0.4810901,0.6638249700000001,0.78567314,0.45308164,0.64176696,0.8768419,0.48690483,0.778493466,0.74086523,0.4661215,0.75863457,0.92169297
272,5,0.58270013,0.496165644,0.69232166,0.5419042,0.49419652500000005,0.77193063,0.53733826,0.53063676,0.49607718,0.5172913,0.54548406,0.7826883,0.532068,0.49656111300000005,0.6734811,0.53057843,0.50685768,0.27341783,0.5493633,0.608665644,0.8142684,0.51992834,0.59874309,0.8965653,0.48157793,0.662635503,0.6935026,0.45278877,0.641831157,0.8112073,0.4872982,0.778329585,0.8295308,0.4664324,0.75790377,0.8754797
273,5,0.5819365,0.497163483,0.74427915,0.5415601,0.49507114500000005,0.76143473,0.5387916,0.529567137,0.49832416,0.5176661,0.5432155200000001,0.85837156,0.5326297,0.49657167,0.6467302,0.5305392,0.49759047000000006,0.35210294,0.546521,0.610875036,0.77790457,0.5193285,0.600248286,0.64998454,0.48207968,0.66545343,0.81811965,0.4536889,0.6421838670000001,0.80992055,0.48693007,0.7785666,0.87239295,0.46681148,0.75914172,0.8819416
274,5,0.5826082,0.49626918,0.91518515,0.5414383,0.49350771000000004,0.84499353,0.5372617,0.53113023,0.5677136,0.5170169,0.54525393,0.8191868,0.5321926,0.49416278399999997,0.60036993,0.53037935,0.49503096,0.39970487,0.549179,0.608556744,0.7952791,0.5190753,0.59884749,0.88627917,0.48188457,0.6620150699999999,0.7625391,0.45254794,0.64282527,0.88155794,0.4878514,0.7775621460000001,0.80395806,0.46636778,0.75857076,0.85925025
275,5,0.5819954,0.49694363999999996,0.70429194,0.5416581,0.49509666,0.7660354,0.53890646,0.529925805,0.52865887,0.5179286,0.54277461,0.8208137,0.53308475,0.495782253,0.6370908,0.53148574,0.49712111999999997,0.32502735,0.5469951,0.6118977600000001,0.8210009,0.518782,0.601056594,0.6731029,0.48195428,0.665771274,0.8043217,0.45367894,0.64184472,0.82568514,0.48685014,0.77831226,0.8591247,0.46644884,0.7596261630000001,0.8873242
276,5,0.5827418,0.496975833,0.67917484,0.5410071,0.49374261,0.8174817,0.53745,0.531351,0.5811235,0.516911,0.5454744659999999,0.83205545,0.5322658,0.493981686,0.59566814,0.53186166,0.49602537,0.40988645,0.5480946,0.609778494,0.74781173,0.5184485,0.59971554,0.863364,0.48225746,0.6622227900000001,0.84180075,0.45247585,0.64259937,0.9250725,0.48831075,0.7779738150000001,0.8620098,0.46694222,0.7584396569999999,0.9481509
277,5,0.5820465,0.49787010000000004,0.89668155,0.541023,0.49420044,0.7387409,0.5383734,0.530470665,0.50503594,0.51741225,0.545102334,0.68347615,0.5320817,0.493125525,0.40411937,0.53088766,0.49809015,0.30735025,0.54815423,0.611170776,0.7394126,0.5197436,0.600896196,0.76581293,0.48237506,0.665216964,0.8485186,0.45279285,0.64312497,0.7546064,0.48753035,0.7780739130000001,0.7705533,0.46670836,0.7583061600000001,0.8528206
278,5,0.5831125,0.49590063,0.83198595,0.54202807,0.4948333200000001,0.7949932,0.5375823,0.5311926,0.56237406,0.5168039,0.54595323,0.8369421,0.532683,0.4930254,0.5377273,0.5303572,0.49198374000000006,0.49643773,0.54905194,0.60733791,0.86569387,0.5194051,0.596621403,0.86565936,0.4820394,0.662909355,0.77774084,0.4524602,0.6429154140000001,0.90056854,0.48762947,0.7791282359999999,0.833499,0.46715286,0.75845925,0.8907596
279,5,0.58327204,0.496509183,0.7121982,0.5406177,0.49327610400000005,0.84214544,0.5376008,0.5290187940000001,0.48718855,0.5164254,0.5445786600000001,0.86843365,0.5332213,0.496074186,0.4814668,0.52983,0.508963104,0.29395288,0.5461109,0.61206399,0.8541863,0.51768,0.60024357,0.72813433,0.48235652,0.664123374,0.78255856,0.45287237,0.64271646,0.8444083,0.4864715,0.7797065400000001,0.7548702,0.4666417,0.758988765,0.88446176
280,5,0.5820518,0.49779905399999996,0.87584597,0.5409687,0.49412961000000005,0.75404763,0.5366796,0.53113347,0.45777446,0.51725096,0.54389475,0.8343251,0.5321914,0.49317659999999997,0.4469701,0.53061634,0.49900626000000003,0.34702533,0.54802036,0.6114165300000001,0.7924197,0.52018106,0.6008133600000001,0.9198632,0.48373353,0.66349773,0.7068957,0.45304507,0.6424392600000001,0.76966244,0.48763534,0.77833575,0.9220194,0.46593124,0.75859929,0.9417546
281,5,0.58313215,0.49614714,0.8454284,0.54151905,0.49447116,0.7805305,0.5373182,0.5311683899999999,0.5630194,0.5169868,0.54592902,0.8142849,0.5328357,0.49515707700000006,0.630909,0.5306818,0.49231134,0.49104828,0.547868,0.60851367,0.82968014,0.51902705,0.59777721,0.8493288,0.4818786,0.6628104,0.7491066,0.45255807,0.642694725,0.88921994,0.48778433,0.77816151,0.83744806,0.4671643,0.75883383,0.8794936
282,5,0.5817851,0.49757106599999995,0.8669157,0.54097307,0.49398993,0.7716116,0.5383331,0.529931493,0.521839,0.5174643,0.543081186,0.8577822,0.53221834,0.49211904599999995,0.422499,0.52982265,0.496249704,0.33890182,0.5461551,0.612124515,0.8452063,0.51818544,0.6013083960000001,0.7116178,0.4825321,0.66496941,0.7207157,0.45321882,0.641952234,0.805432,0.48703614,0.779617467,0.7718446,0.46635398,0.7589393999999999,0.90165347
283,5,0.5819712,0.49821228,0.88270766,0.5411203,0.49541481000000004,0.70813733,0.5376909,0.530453124,0.48322347,0.5170814,0.5457843000000001,0.6618806,0.53210914,0.4934376,0.43402633,0.5299985,0.49893407999999995,0.32610056,0.5458004,0.613737594,0.82016957,0.51937556,0.6027416640000001,0.87540305,0.48322505,0.66395421,0.8342803,0.45362595,0.6423268860000001,0.9051636,0.48774114,0.77802066,0.9133386,0.46616012,0.758845584,0.9451385
284,5,0.5821871,0.49735155600000003,0.7010436,0.5407542,0.49483745999999995,0.7182217,0.5379868,0.5314166100000001,0.54329515,0.5170357,0.5440383,0.78661746,0.5330986,0.49357062,0.508937,0.53178245,0.494464374,0.50165254,0.5485584,0.6089284800000001,0.8319089,0.5199611,0.598786317,0.70944697,0.4834265,0.66271212,0.8624217,0.45355728,0.641981205,0.9210582,0.48826352,0.777502386,0.85328275,0.46665683,0.758297934,0.90318966
285,5,0.5814447,0.49757616,0.71373516,0.5415026,0.49537949400000003,0.72106117,0.5388622,0.529927416,0.47605506,0.51797605,0.542835495,0.7919754,0.5329106,0.49602708,0.60516703,0.53032404,0.49371839999999995,0.39384428,0.5445846,0.6117453899999999,0.77558017,0.5185109,0.600319845,0.712628,0.4815381,0.6660775800000001,0.74830705,0.45385787,0.643100274,0.72904,0.48685798,0.7787049300000001,0.8057637,0.4668296,0.75912327,0.8368409
286,5,0.58251345,0.49782249,0.8671576,0.54188484,0.4952511,0.77658176,0.5366672,0.53121852,0.5347015,0.5170306,0.5464659150000001,0.60538197,0.5314852,0.49437117,0.49181712,0.5311046,0.49813465500000004,0.38254175,0.54559535,0.608936013,0.5712659,0.51896936,0.60051123,0.8745167,0.48267823,0.66312837,0.79270715,0.45310983,0.64306926,0.8770714,0.48749834,0.77834547,0.8533547,0.46652824,0.759136977,0.85976017
287,5,0.582496,0.49783194000000003,0.8792908,0.54110754,0.49543245,0.7270656,0.5376184,0.531041553,0.5074084,0.5178351,0.5439202200000001,0.8416838,0.5324039,0.49424715,0.47976494,0.5304941,0.49563126,0.39576417,0.5476458,0.611212185,0.7486135,0.51920146,0.6008069699999999,0.7546884,0.48255146,0.66467538,0.82250077,0.4528352,0.6426251460000001,0.73559815,0.48754388,0.77768091,0.83753747,0.46605986,0.759400317,0.8921285
288,5,0.582369,0.49615974,0.9265725,0.5416134,0.49409595,0.7861075,0.53745615,0.5310998100000001,0.5486834,0.5174484,0.545875074,0.8085586,0.5318998,0.493655364,0.559302,0.52993274,0.49490313300000005,0.39403746,0.5479237,0.6092562149999999,0.9157578,0.5194116,0.5987818800000001,0.87152666,0.48205784,0.66319326,0.71110237,0.45330837,0.642762963,0.8462767,0.48727518,0.7801596,0.8282394,0.46640486,0.7600826700000001,0.88383555
289,5,0.58189493,0.49755819600000006,0.88489866,0.5409548,0.49431519,0.7896586,0.5384323,0.53017803,0.54169214,0.5174802,0.54252279,0.8633821,0.53226507,0.49218795,0.44234562,0.5298469,0.49332137400000003,0.42594334,0.5456427,0.61072596,0.79719794,0.5180493,0.600578406,0.6413838,0.48302072,0.6653082149999999,0.80670893,0.4531793,0.6428557800000001,0.7398733,0.4874874,0.77889276,0.815269,0.4663874,0.75942648,0.87850523
290,5,0.58257407,0.497064726,0.89789706,0.5415489,0.49356819,0.7530598,0.5377553,0.530864415,0.4224644,0.51745635,0.544392567,0.84323245,0.53186846,0.494182314,0.4857966,0.53020775,0.49894829999999996,0.30957407,0.54759395,0.61002621,0.73456055,0.51979816,0.60037623,0.8984897,0.4828724,0.663149997,0.7748241,0.45342043,0.64349757,0.8870458,0.48773953,0.779897655,0.879856,0.46614188,0.75788586,0.82010686
291,5,0.581914,0.497170296,0.7182051,0.5405923,0.494807427,0.75482833,0.53863543,0.53038395,0.51411754,0.51777023,0.54285066,0.8763595,0.5326095,0.49563140400000005,0.6150063,0.5302202,0.49775013000000007,0.3642671,0.54692364,0.61019604,0.87809587,0.5190304,0.600077907,0.8317109,0.48199767,0.66311334,0.70837027,0.45275852,0.643452444,0.82337123,0.4876496,0.7791555960000001,0.80879486,0.46685892,0.7593828840000001,0.8415037
292,5,0.5825217,0.49732101,0.91339517,0.54095906,0.49511475,0.7585037,0.5378361,0.530595657,0.4930315,0.5173618,0.5447916,0.74694175,0.53247404,0.49415328,0.4800769,0.53062814,0.49638114,0.44793996,0.54776824,0.6109139250000001,0.81499916,0.51916003,0.60067179,0.84532315,0.48265454,0.664982433,0.8278922,0.4531133,0.643217805,0.7699215,0.48722985,0.7793487,0.8336531,0.4664448,0.75847203,0.85525256
293,5,0.5823465,0.49733433,0.7242333,0.54122376,0.49448853,0.7366958,0.5380857,0.53111259,0.56195486,0.51733667,0.54494226,0.80035317,0.5323945,0.49339323000000007,0.5369559,0.53042483,0.49467078,0.42347735,0.5482253,0.6087797460000001,0.91474336,0.5190553,0.598100265,0.8549778,0.48232496,0.662531427,0.76248664,0.45298752,0.643055805,0.86510634,0.48728213,0.77954175,0.85435534,0.4666839,0.75935664,0.88791806
294,5,0.5810292,0.49710452400000005,0.8578764,0.540938,0.495003924,0.78305227,0.538605,0.53041968,0.51032454,0.51746356,0.542972016,0.8608517,0.53163254,0.49553621999999997,0.53374434,0.53000915,0.49680905399999997,0.44273674,0.54514754,0.613192086,0.79555845,0.517483,0.60106194,0.64030915,0.48269987,0.66454893,0.8108667,0.45318958,0.64192536,0.86899215,0.48701403,0.77996349,0.7968045,0.46638504,0.75882384,0.8711767
295,5,0.5807935,0.49955364,0.76565903,0.5413379,0.494845893,0.6573298,0.5380313,0.53157123,0.4478545,0.5174305,0.544218597,0.5781796,0.53248996,0.49529349000000006,0.4960867,0.53046143,0.49616883000000006,0.37253293,0.5440783,0.6139847340000001,0.68094194,0.51865137,0.6026661000000001,0.76902986,0.4833825,0.66412503,0.7269456,0.45404834,0.6432156,0.8191726,0.48774406,0.77823486,0.87045795,0.46544603,0.75990861,0.8726768
296,5,0.58090013,0.49919067,0.81905246,0.5411917,0.49511271599999995,0.6612643,0.53811735,0.53172234,0.43721908,0.5173336,0.544075956,0.68275964,0.5316945,0.49671027,0.5000335,0.52917355,0.50706828,0.20167865,0.546963,0.611550306,0.69335335,0.51995546,0.6010857900000001,0.67711234,0.48456052,0.663765885,0.78438765,0.45329735,0.6433161300000001,0.72042835,0.48779252,0.77984577,0.76473284,0.46679908,0.76011669,0.8229453
297,5,0.582061,0.49764798000000005,0.73363316,0.54102796,0.49521294,0.67751884,0.5386524,0.53088102,0.54279214,0.5173338,0.54537579,0.8024684,0.53245777,0.49348440000000005,0.47982895,0.5305318,0.49513927500000005,0.4149495,0.549755,0.60836553,0.88326806,0.5202164,0.59842395,0.8868049,0.48206252,0.6622528049999999,0.78064084,0.45280427,0.642451554,0.9032364,0.48793888,0.778844295,0.82715994,0.46698597,0.75869154,0.79573715
298,5,0.5815128,0.497436525,0.75572234,0.53986543,0.49561137,0.6809056,0.53888804,0.5294988540000001,0.4727471,0.517258,0.54245898,0.8342672,0.53231394,0.49626639000000006,0.57800466,0.5306771,0.49802310000000005,0.40478405,0.54734856,0.61026534,0.77310413,0.5194613,0.5998531500000001,0.7978822,0.48206213,0.66513186,0.8052942,0.4535605,0.6417417599999999,0.82031614,0.4868749,0.778348413,0.87264216,0.46678624,0.759086613,0.8496834
299,5,0.5827578,0.49667067,0.9045177,0.54109234,0.49498119000000007,0.778062,0.5375223,0.5310656370000001,0.525066,0.5170855,0.54554526,0.7889796,0.5320863,0.493921386,0.54325324,0.53054786,0.49546548000000007,0.37511772,0.54934883,0.6085656,0.7900389,0.51973253,0.59902137,0.7477118,0.48265597,0.66423555,0.85508937,0.45332846,0.64182708,0.9284527,0.48711482,0.77771475,0.7928056,0.4664249,0.75960675,0.90136397
300,6,0.5831501,0.49640769,0.78023356,0.5413501,0.494522577,0.73657495,0.5383946,0.5302830239999999,0.54808766,0.5171427,0.54541827,0.7591965,0.5329973,0.49527198,0.6740872,0.53074116,0.49342779000000003,0.4313695,0.5491032,0.60828372,0.9365861,0.5201815,0.597704265,0.87886655,0.4808084,0.6637783500000001,0.79880863,0.45283338,0.641639115,0.89947796,0.48699605,0.777793725,0.7459998,0.46685976,0.75898863,0.9219737
301,6,0.58253837,0.49656186,0.7847599,0.5402953,0.49435605,0.7817744,0.5386986,0.52963974,0.5365581,0.51718503,0.54468333,0.7281689,0.53237635,0.495726246,0.6573437,0.53054327,0.49796324999999997,0.39430478,0.54826,0.6091353899999999,0.84366953,0.519065,0.59872068,0.6959323,0.48083687,0.664313976,0.70836526,0.45346734,0.64217214,0.8549932,0.48686272,0.7779028499999999,0.8855676,0.466765,0.75919527,0.92667496
302,6,0.5820994,0.49820229000000005,0.8887418,0.5412034,0.49517415000000004,0.7651551,0.5386387,0.53073783,0.50487584,0.5173749,0.543626955,0.84835756,0.5321723,0.496975995,0.62852436,0.5309044,0.49905695699999997,0.3625996,0.5471671,0.610556013,0.80681056,0.51880413,0.60008634,0.65887284,0.4822198,0.664968375,0.7410038,0.45360243,0.6416541360000001,0.8633963,0.4866152,0.77775372,0.7447835,0.46662712,0.7600619700000001,0.91297626
