frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
369,7,0.501161634,0.5229878,0.77809197,0.46932840000000003,0.5229541,0.73013073,0.46803807,0.59692,0.4163468,0.44317233,0.57290816,0.6748738,0.47433744,0.52870303,0.5713341,0.47241027,0.5269675,0.5237413,0.49788945000000007,0.66173583,0.92477614,0.46804477499999997,0.6496174,0.8888756,0.433598643,0.7195982,0.813921,0.41330151000000004,0.7038301,0.8005762,0.44727924599999996,0.8538262,0.87186337,0.429158673,0.83558494,0.7845274
370,7,0.5001547860000001,0.5245451,0.93416387,0.46715076,0.5231002,0.8379918,0.466090407,0.59893364,0.47281715,0.441846864,0.5744652,0.62593377,0.47186472599999996,0.5299222,0.48822883,0.47106794700000004,0.5282171,0.557195,0.49844538,0.66150403,0.9443539,0.468790326,0.64964455,0.87798446,0.43426417500000003,0.72125196,0.7887105,0.41341416300000006,0.7042273,0.8353629,0.447360354,0.85374385,0.8797977,0.42905854800000004,0.83659905,0.7857294
371,7,0.49956894,0.52493054,0.6694125,0.46712939400000003,0.5256438,0.7961754,0.46519524,0.5994057,0.41206405,0.44126406,0.5760712,0.8818616,0.469389474,0.53081983,0.5433185,0.46776366,0.52733105,0.4451232,0.49810209299999997,0.6636878,0.9282176,0.47001618000000006,0.6516208,0.88998985,0.434254257,0.7210673,0.79338616,0.41381739,0.70227134,0.78035414,0.44707577400000004,0.85403293,0.85343766,0.42846513300000005,0.8367428,0.74197114
372,7,0.49871421,0.5272256,0.9172701,0.46511028,0.52501297,0.80240935,0.46325075400000004,0.60208493,0.45396766,0.44091477,0.57750434,0.8223977,0.47170818000000003,0.53078264,0.55785584,0.47028071700000007,0.5293291,0.48963678,0.49893516,0.665203,0.94017816,0.46997739,0.65302396,0.89241284,0.434349333,0.7207674,0.73821646,0.413942553,0.70297116,0.81339335,0.447442866,0.8546976,0.8987139,0.428995458,0.8367094,0.8269249
373,7,0.49816656,0.52652174,0.805921,0.46391769,0.5241513,0.856506,0.4633209,0.6023629,0.35985097,0.43956945000000003,0.57986706,0.80333483,0.469853604,0.53283894,0.47353688,0.46948662,0.53062886,0.44158292,0.49941053999999996,0.66397804,0.9554269,0.4706649,0.65345347,0.8915968,0.435384828,0.72020435,0.7670024,0.41423274000000004,0.70263886,0.861462,0.446251293,0.8546758,0.841126,0.429374052,0.83546096,0.75353026
374,7,0.49592178,0.5278389,0.93941873,0.46215693,0.52415,0.7699909,0.46277547300000005,0.6062766,0.5882454,0.437890554,0.5821804,0.7037751,0.468877977,0.53580725,0.46651426,0.46598121,0.53413844,0.55656594,0.49872720600000003,0.66359174,0.92068154,0.46962252000000004,0.653033,0.8840278,0.43548192,0.7202568,0.7697656,0.414034317,0.70195824,0.8272772,0.44711375400000003,0.8549441,0.85496676,0.429445827,0.8356554,0.9070048
375,7,0.49469616,0.5277218,0.93411046,0.46015758,0.52478343,0.81974787,0.461996073,0.6059364,0.57153594,0.437116545,0.58290875,0.9264716,0.46815912,0.53632957,0.46036953,0.46548414000000005,0.53437716,0.49068153,0.498961845,0.6644813,0.9493814,0.46943883,0.65288925,0.8825741,0.436084083,0.72259235,0.7872278,0.414035892,0.7015877,0.86792505,0.44703963,0.8554014,0.8568224,0.42890481,0.83428955,0.91043466
376,7,0.494423226,0.5277955,0.81120527,0.45909981000000005,0.5254475,0.8637713,0.462190905,0.61072785,0.5888104,0.437107932,0.5857967,0.84162986,0.46778331599999995,0.5389612,0.47505617,0.46603053,0.53596544,0.5578376,0.49855266,0.663478,0.8974414,0.46897524,0.65225387,0.87246144,0.43602804,0.7214134,0.8014343,0.413978976,0.7012814,0.8649385,0.446653008,0.8542123,0.8484421,0.429195447,0.83379483,0.91386586
377,7,0.49256630999999995,0.5280996,0.8792497,0.45778059,0.52681667,0.7514418,0.461777796,0.61228234,0.6326085,0.43615962,0.58939165,0.8741365,0.46592253,0.54210806,0.47465438,0.463736556,0.5392036,0.672907,0.49874499,0.6647301,0.9374727,0.46887516,0.65168405,0.85610557,0.43593867,0.7209117,0.7847406,0.414209592,0.7011623,0.8537955,0.447648426,0.85444945,0.89929336,0.429499827,0.83425504,0.87029326
378,7,0.490948317,0.5268193,0.90606105,0.45645875999999996,0.52816325,0.8494406,0.46126809,0.61263335,0.5739664,0.435448962,0.59098107,0.82233846,0.464441814,0.5441516,0.5106632,0.46162422000000003,0.5417023,0.68079513,0.49856917500000003,0.6652122,0.93935937,0.46857730499999994,0.6522962,0.86470354,0.435733146,0.7197872,0.7786919,0.41395122,0.7006373,0.80265063,0.446204007,0.85265934,0.794582,0.429657615,0.83253527,0.86046076
379,7,0.48950262000000005,0.52821755,0.93045205,0.45608291999999995,0.5294874,0.76495373,0.460662804,0.61356086,0.528055,0.43460057700000004,0.5933731,0.77189946,0.46331437500000006,0.5424685,0.3485002,0.46160478,0.5398658,0.6058916,0.498623994,0.6649256,0.94183385,0.46848519000000005,0.6527465,0.8565836,0.43696019700000005,0.72070795,0.8389891,0.41397122700000005,0.700703,0.8338742,0.445743657,0.85422665,0.798941,0.42966504,0.83322656,0.8807613
380,7,0.488797776,0.530265,0.8774574,0.45387681300000005,0.5305192,0.6910636,0.45823122,0.6150288,0.5663412,0.43341783300000003,0.5936727,0.9164835,0.46184256,0.5448563,0.29495168,0.46028043,0.5420608,0.7027906,0.49869198,0.66591024,0.93752426,0.46917153,0.65411943,0.73976934,0.437082723,0.7203403,0.8293484,0.41414166,0.700385,0.8024446,0.446706486,0.85295993,0.8001943,0.42948819,0.8327743,0.847274
381,7,0.48703734,0.5294815,0.9181603,0.451284084,0.5321835,0.6337125,0.45849708000000006,0.61585563,0.68131435,0.43297953299999997,0.5967718,0.8100258,0.46070648999999997,0.5477818,0.40171337,0.45781992000000005,0.54598856,0.74421555,0.499032225,0.6641655,0.8568776,0.468497907,0.65359735,0.68598604,0.436806882,0.7196897,0.8208436,0.41368617,0.70026654,0.72706896,0.447863274,0.8529952,0.8967597,0.42928824600000004,0.8336386,0.81285703
382,7,0.48660633000000003,0.53020823,0.76363885,0.44949825000000004,0.5313848,0.73821396,0.45780299999999996,0.61562294,0.60748094,0.43131409200000004,0.59796554,0.72634435,0.45836001000000004,0.5482305,0.35120344,0.45680396400000006,0.5459196,0.6680957,0.49859916300000007,0.66428286,0.84447545,0.467894997,0.6540383,0.72283345,0.43683489,0.71941787,0.81119645,0.413729775,0.70012647,0.692139,0.446748174,0.85406154,0.68740875,0.42894216,0.8335415,0.7546573
383,7,0.48545820000000006,0.5324242,0.7995088,0.447888132,0.532852,0.76973414,0.45725246999999997,0.6168228,0.628761,0.43021575,0.59939414,0.88676393,0.45627701400000004,0.550694,0.48485243,0.454385574,0.54845136,0.67055047,0.49883796,0.66595626,0.9147515,0.46770705000000007,0.6555452,0.7387326,0.437221368,0.71963775,0.8226511,0.413860023,0.699805,0.7277146,0.44648992800000004,0.85326517,0.6760564,0.42953418000000004,0.8323257,0.78060395
384,7,0.48411517499999995,0.5332867,0.86798495,0.4460733,0.5318355,0.60237473,0.45560961,0.6193266,0.5766816,0.429476328,0.6025502,0.7857084,0.45368379,0.55045265,0.45242447,0.45289530000000006,0.5495509,0.6191612,0.49772205,0.6640564,0.85550326,0.46730547,0.65503204,0.7072289,0.43689679200000003,0.71985686,0.82354444,0.413452278,0.7019236,0.89944106,0.447051852,0.8537033,0.7216796,0.42887583,0.8334388,0.74058163
385,7,0.48231933299999996,0.53487927,0.92714393,0.445063608,0.5330286,0.65172124,0.45492206399999996,0.6230198,0.5888969,0.42834508200000004,0.6042664,0.77689105,0.45281792700000006,0.5548935,0.4517412,0.45156050999999997,0.5545756,0.7188987,0.49826367000000005,0.66419804,0.93430537,0.46788075000000007,0.6552194,0.7771337,0.437091228,0.71954596,0.8335669,0.41379579,0.7001846,0.9166264,0.44694496800000005,0.85257685,0.7414594,0.429224418,0.83193314,0.7959249
386,7,0.480900123,0.5353908,0.8628239,0.443119437,0.53494185,0.7846191,0.452735316,0.6236233,0.6495218,0.426161628,0.60577524,0.8252043,0.45140049,0.5586227,0.6159513,0.45039735,0.5546779,0.6322248,0.49796306999999995,0.66519153,0.9429235,0.466934985,0.6561056,0.7822346,0.43608912299999997,0.72020245,0.7918587,0.41345451000000005,0.7001172,0.896719,0.447414885,0.8543945,0.81283516,0.428589612,0.83322245,0.77747226
387,7,0.479092095,0.5375361,0.89508384,0.440567613,0.5343029,0.6704786,0.45109206,0.6257955,0.6663329,0.424997685,0.6081952,0.7659942,0.450352116,0.55942905,0.6689771,0.44890506,0.55803406,0.6824171,0.49751592299999997,0.664834,0.9357526,0.466002486,0.6553526,0.871055,0.43647984,0.7174554,0.81500405,0.413201007,0.7000775,0.888697,0.44756973,0.8536548,0.83391976,0.42866020800000004,0.8330363,0.66821903
388,7,0.47819448000000003,0.5389429,0.91586304,0.439525467,0.53565717,0.7700933,0.44989166700000005,0.6267719,0.6548816,0.42324471,0.6091621,0.85693055,0.45016010999999995,0.56003994,0.42815575,0.447887196,0.5578076,0.71856344,0.49745673,0.66523176,0.91713786,0.46583393400000006,0.65580934,0.7906356,0.43540884,0.7203596,0.78649426,0.41292288000000005,0.7002421,0.9041701,0.447131592,0.8541036,0.8297371,0.429062382,0.83314675,0.6650824
389,7,0.47648740500000003,0.5394931,0.78866196,0.437146965,0.5346598,0.6510795,0.44837901,0.62705743,0.68224955,0.422240346,0.6107051,0.7627363,0.44818462800000003,0.56048846,0.58952886,0.447956964,0.55777717,0.56768966,0.49666599000000006,0.6662952,0.90189,0.46567629,0.6578384,0.82001245,0.43549695000000005,0.72024095,0.7548368,0.41289849,0.70057577,0.85696936,0.447448095,0.8538694,0.76447374,0.42893334,0.83275574,0.85650486
390,7,0.474427575,0.5405571,0.8612432,0.43548372,0.53495926,0.72490144,0.446991552,0.6289051,0.67348176,0.420320448,0.6122766,0.78278846,0.445961934,0.5614339,0.63418865,0.44469927000000004,0.55972606,0.55289155,0.495474597,0.66377985,0.84530646,0.4647902400000001,0.6560497,0.7713971,0.43596445500000003,0.7199238,0.8613346,0.41290488000000003,0.7024334,0.8944753,0.447163884,0.85233563,0.82347697,0.42897915000000003,0.8334364,0.8199272
391,7,0.47390738400000004,0.54079664,0.7370026,0.433317492,0.5367134,0.8161977,0.44587983600000003,0.63446367,0.75821406,0.418207428,0.61372995,0.8531889,0.44493912,0.5646767,0.439824,0.443871018,0.5647504,0.6731865,0.49411206,0.6625147,0.85290176,0.46144341,0.654883,0.85938865,0.435401757,0.72089386,0.8434888,0.41254949700000004,0.7009038,0.90733844,0.447468048,0.8529287,0.8824329,0.42818551200000005,0.83451515,0.8581718
392,7,0.47217636,0.5409857,0.806084,0.431441073,0.53800285,0.8254847,0.443960172,0.6343652,0.71539354,0.416428155,0.616227,0.8290086,0.443427165,0.5677934,0.44160149,0.441777825,0.56541294,0.55386347,0.49354421400000004,0.6630041,0.8997637,0.46181817,0.6565102,0.85674626,0.43553691000000005,0.7189642,0.82467514,0.41245950600000003,0.7004475,0.8177619,0.446484132,0.85347605,0.8902349,0.42814674,0.8345787,0.7636762
393,7,0.46956821400000004,0.5420593,0.7345807,0.428830695,0.53891385,0.7935628,0.44225397,0.635277,0.6348513,0.415208124,0.61705136,0.71809727,0.440288928,0.5675752,0.41546166,0.439119135,0.5678302,0.6314507,0.49260285000000004,0.662029,0.9202875,0.46073223,0.657093,0.7988269,0.434708865,0.7198757,0.79245406,0.412663626,0.70071954,0.83257216,0.446366925,0.8528528,0.7885057,0.42794991,0.83440393,0.7640479
394,7,0.466870554,0.54311943,0.8239675,0.425529108,0.5366939,0.7114796,0.440887896,0.6370149,0.5368851,0.411896565,0.61962414,0.8691571,0.43870365,0.569728,0.49955213,0.437236146,0.56940645,0.53445697,0.49095152999999997,0.66358787,0.79622406,0.45926762400000004,0.65762275,0.84266156,0.43514337599999997,0.71909046,0.84805125,0.412393446,0.70138496,0.86725664,0.44524548,0.8534822,0.60997444,0.428660424,0.8340647,0.74141306
395,7,0.46575441000000006,0.54513675,0.7759292,0.42302818799999997,0.5350413,0.69373846,0.43875702,0.6396573,0.66325986,0.41039568,0.62009406,0.87383,0.43686234,0.57026106,0.51273495,0.43577943300000005,0.5699987,0.5277086,0.49179897,0.66314423,0.86350673,0.45976607999999997,0.65885496,0.8649586,0.434472426,0.7202815,0.7615656,0.41251401,0.70281065,0.91586804,0.445155525,0.8534949,0.8201044,0.42841431,0.83557147,0.82293206
396,7,0.46256711400000006,0.5462737,0.77712065,0.422212635,0.5362919,0.77628237,0.437197734,0.637165,0.55779207,0.408526776,0.6207648,0.80590516,0.432776115,0.57148325,0.61289966,0.431841177,0.57045287,0.45294964,0.491729004,0.66191095,0.88371885,0.45989163000000005,0.6576915,0.81309444,0.434436993,0.7199918,0.7379983,0.411629148,0.7023711,0.7189366,0.445775976,0.85354054,0.8786819,0.42890555700000005,0.8345284,0.75307506
397,7,0.46007937000000004,0.54777443,0.76324975,0.42067539,0.54029274,0.7752794,0.435410262,0.64005184,0.5375943,0.406435266,0.6228803,0.8707849,0.43072003799999997,0.5715227,0.55758166,0.42951312,0.569909,0.49442208,0.49014864,0.66134834,0.744447,0.458574804,0.6579892,0.8025685,0.43479750600000006,0.71904784,0.8901711,0.41158379700000003,0.7038761,0.8925269,0.44557335000000003,0.85404867,0.74035573,0.428794272,0.83568466,0.79345393
398,7,0.45778949999999996,0.5492282,0.79203725,0.418264236,0.5450075,0.7385638,0.43427988,0.6413699,0.56332546,0.405020538,0.6252538,0.8671072,0.42867490500000005,0.57097995,0.47425637,0.426999357,0.57245356,0.52812606,0.489227517,0.66329545,0.686842,0.45799928999999995,0.6619889,0.584581,0.434206242,0.718478,0.80049443,0.41190061499999997,0.70308006,0.9107995,0.445418388,0.8536962,0.8618344,0.42840438300000006,0.83438045,0.7814783
399,7,0.455088744,0.54958946,0.7018562,0.416092698,0.54440874,0.81508523,0.4306725,0.644038,0.58124214,0.40222215,0.62672096,0.868132,0.42658614,0.57391685,0.42890936,0.425393307,0.57238495,0.56476426,0.49007069999999997,0.6593209,0.78868073,0.45922482,0.6599607,0.81289726,0.433677096,0.71921533,0.7895641,0.411186825,0.7035695,0.8533636,0.44527633200000005,0.853364,0.87315524,0.42833748600000005,0.8348938,0.7562179
400,8,0.45194895000000007,0.5515694,0.76936585,0.414552087,0.54535747,0.7894288,0.42796342800000003,0.64143085,0.62666565,0.400567635,0.627429,0.84262085,0.422373546,0.5771512,0.62612754,0.420786855,0.5746978,0.46025634,0.48818543400000003,0.6588121,0.7563918,0.457510986,0.6590443,0.64623564,0.43347627000000005,0.72005516,0.8267513,0.41062994999999997,0.7052181,0.7592667,0.44507367,0.8524929,0.85569817,0.42802236000000005,0.83471316,0.8970313
401,8,0.44963557200000004,0.55178744,0.80124056,0.41228037,0.54674983,0.69336987,0.42599401200000003,0.64230347,0.65574455,0.398196918,0.6286753,0.796407,0.421083558,0.5789788,0.6755374,0.41813787599999996,0.5761346,0.45612502,0.48745476,0.6568523,0.6709304,0.456488586,0.6584829,0.5857517,0.43227945,0.72173417,0.7529935,0.41038221599999997,0.7036145,0.8325564,0.44513226,0.8525004,0.8074612,0.428421015,0.8354159,0.8533282
402,8,0.44675222400000003,0.55246437,0.91253835,0.411569577,0.54661703,0.8437995,0.42480315,0.6437903,0.6529111,0.395983692,0.63006496,0.81925344,0.41922736200000005,0.58028316,0.7741953,0.417474972,0.5757038,0.39748695,0.48554795700000003,0.65621984,0.746622,0.45533601,0.65776014,0.61716974,0.43116849,0.72123545,0.7681615,0.40946949,0.7046386,0.6885601,0.444701295,0.85177386,0.87448627,0.42829506,0.8370141,0.89554524
403,8,0.44483976000000003,0.55303276,0.92420745,0.408587715,0.54622304,0.7352017,0.42299973,0.6436397,0.6380352,0.39384178200000003,0.62991446,0.8021788,0.41763744,0.5799156,0.6923149,0.415466127,0.5767292,0.41673672,0.48329667,0.64984465,0.8087848,0.45271605600000003,0.65219873,0.73650926,0.43077960000000004,0.72249585,0.82967174,0.40955625,0.70513356,0.8179044,0.44465463000000005,0.85105145,0.9016074,0.428524596,0.83648795,0.8734364
404,8,0.44092528200000003,0.5540753,0.736143,0.40671954,0.5497543,0.84081775,0.421460892,0.64786804,0.5303016,0.3930093,0.6297358,0.8980752,0.413909514,0.580301,0.71689713,0.41307048,0.5784959,0.48463553,0.48405258,0.6486645,0.8069107,0.45095472,0.652715,0.5447798,0.430418106,0.7244483,0.8270215,0.410963805,0.70899403,0.8055232,0.44423478,0.85392827,0.8636562,0.42842146500000006,0.8382702,0.8595843
405,8,0.43957505700000005,0.5543239,0.8546867,0.40411507500000005,0.5502073,0.7400925,0.41965616699999997,0.6471371,0.38992772,0.38994850799999997,0.6304818,0.6698052,0.412125732,0.57945764,0.5853931,0.410205456,0.5799683,0.51062983,0.4823014500000001,0.64744985,0.6562407,0.449894835,0.6518165,0.5746385,0.42967818,0.72458076,0.79494,0.41086152,0.70842797,0.81157315,0.444852063,0.8531954,0.84230125,0.42839991,0.83609504,0.8895899
406,8,0.437875236,0.5510684,0.77534705,0.401348403,0.5473879,0.8136985,0.418473,0.6475764,0.42355672,0.389346057,0.63029325,0.7947995,0.410608035,0.57779163,0.5920435,0.40892451300000004,0.57698387,0.5086061,0.481039704,0.6444315,0.63283044,0.448901658,0.65026164,0.5319602,0.428710203,0.7237227,0.73397523,0.40992435,0.71134216,0.7425513,0.44417583,0.85229355,0.8206636,0.428432868,0.8376657,0.86235136
407,8,0.434441925,0.54858863,0.845982,0.400035654,0.5447737,0.80485696,0.417114747,0.64798874,0.43807265,0.387781092,0.62986314,0.74921966,0.408684114,0.57827973,0.6474995,0.406070568,0.57833433,0.48004973,0.48222333,0.64157325,0.82867813,0.4500261,0.64675653,0.75125384,0.429084,0.7248553,0.6707301,0.409348386,0.71582496,0.83186704,0.443962053,0.85308135,0.8543588,0.428995674,0.8367503,0.87004405
408,8,0.433118124,0.5456425,0.8049298,0.39752631,0.5399901,0.91045344,0.41516116200000003,0.6430598,0.48974326,0.38730213,0.62816393,0.90075666,0.407512494,0.5766912,0.72807384,0.405424098,0.575307,0.4375743,0.48105885600000003,0.639859,0.76631254,0.447949125,0.64667237,0.6037256,0.42826600800000003,0.72463065,0.67287266,0.409177746,0.71736896,0.8277105,0.44396106300000004,0.8547471,0.6882194,0.42878727,0.8379775,0.6781875
409,8,0.4319748,0.5421984,0.83371943,0.396075852,0.53746986,0.8707196,0.41447934000000003,0.644063,0.3289099,0.38575548,0.62782663,0.79304093,0.404538624,0.572542,0.67552054,0.40356009000000004,0.5711316,0.30559388,0.48161192399999997,0.6353706,0.85071343,0.449137674,0.6421809,0.77229995,0.427552884,0.72470915,0.71643984,0.407919384,0.71816146,0.73007846,0.444462957,0.8558311,0.7733779,0.428788314,0.8364858,0.8536081
410,8,0.43090902,0.53901005,0.8956182,0.39454821,0.5358511,0.82252455,0.412733493,0.64197415,0.47764957,0.384307308,0.623493,0.7922843,0.4040595,0.57326794,0.7463517,0.40209987599999997,0.5722607,0.43035367,0.480449295,0.6309665,0.78035325,0.44667492300000006,0.6395182,0.6799941,0.42771897,0.72676384,0.8388101,0.407439297,0.71776044,0.7792936,0.44378199,0.8560878,0.77899677,0.428935032,0.83580774,0.87197465
411,8,0.428935455,0.5343977,0.8829329,0.39295303200000004,0.53132886,0.76381356,0.411819588,0.6394942,0.30145383,0.382456935,0.62087935,0.6064386,0.402729444,0.5693006,0.6544436,0.40013019,0.56730855,0.37685266,0.47897919000000005,0.6285787,0.78564656,0.446456934,0.63591695,0.7911198,0.426751767,0.7263766,0.8376399,0.407312802,0.71496797,0.88539255,0.44390286,0.85333127,0.8137279,0.427991004,0.8361636,0.71387863
412,8,0.42754167,0.5308,0.8994894,0.39228690600000005,0.52755606,0.7635368,0.41031567,0.63660467,0.34329242,0.38223117,0.6168502,0.86910194,0.40096674,0.5666806,0.82227796,0.40006664999999997,0.5620619,0.3554827,0.47584323,0.6278958,0.5715946,0.444853188,0.6346203,0.7142937,0.426507984,0.7289893,0.73532504,0.406446534,0.71505964,0.8062986,0.44298379800000004,0.8520902,0.86327183,0.428057442,0.8353919,0.93930316
413,8,0.42756588,0.52592117,0.84999245,0.390374415,0.52182674,0.92396235,0.409245552,0.63407,0.4693411,0.38075727600000003,0.61368245,0.6489989,0.401128515,0.5603824,0.61069477,0.39839310000000006,0.55944747,0.36297348,0.4737915,0.62690836,0.5425109,0.442387647,0.6324463,0.69370794,0.426564333,0.72889674,0.87582576,0.406441728,0.7180434,0.87737614,0.442714986,0.8508867,0.8535603,0.426687498,0.8374806,0.82641876
414,8,0.42496227000000003,0.52217805,0.884221,0.390339675,0.5185368,0.8722764,0.40734262800000004,0.62711614,0.4725463,0.37987123500000003,0.6100857,0.77021146,0.399087648,0.5552886,0.72850174,0.39755952,0.5558382,0.42747268,0.47426327999999995,0.62298864,0.6297781,0.443262294,0.6278212,0.7921933,0.425189007,0.72629696,0.8392491,0.40630401,0.71792275,0.8145262,0.44458155000000005,0.8518816,0.91486526,0.42754743,0.8361084,0.7331423
415,8,0.423509454,0.5156217,0.89616126,0.389013867,0.511934,0.90282375,0.405911214,0.62150925,0.47644228,0.37919691,0.6055783,0.8319308,0.398512476,0.5494454,0.72273,0.396809487,0.54845864,0.38832387,0.47254446,0.621102,0.52358,0.441601758,0.6259318,0.7946398,0.424124325,0.72667736,0.7870962,0.406341198,0.7176689,0.81355745,0.443981448,0.8516605,0.899213,0.42719067,0.8354907,0.89906514
