frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1047,20,0.450017325,0.40097904,0.8294083,0.41238,0.40802184,0.8310775,0.45827402400000006,0.50736606,0.84965724,0.41578218,0.49994507,0.6068643,0.440558433,0.58608073,0.68496037,0.407648808,0.5714874,0.7297142,0.44896311,0.567736,0.79887617,0.419791725,0.56930566,0.81460583,0.44599959000000006,0.71442026,0.8418912,0.42682783500000004,0.7095521,0.81309223,0.45496498500000004,0.85242945,0.8602091,0.43383236399999997,0.8367587,0.80004686
1048,20,0.450164313,0.40008065,0.8433075,0.41279295600000004,0.40846443,0.87259036,0.45801974700000003,0.50896335,0.894077,0.415286748,0.50117326,0.5915959,0.44122401,0.5853486,0.681774,0.40766931,0.5719236,0.6987169,0.449312634,0.5700406,0.81601703,0.419940702,0.5714659,0.81761676,0.446522328,0.713875,0.8776206,0.426605742,0.70984066,0.73976,0.454735926,0.85328287,0.84335893,0.433797444,0.8363419,0.78344566
1049,20,0.449905347,0.40089336,0.8103735,0.41251975199999996,0.4087936,0.82875526,0.45786734999999995,0.5069631,0.8728769,0.415836972,0.4993102,0.5801077,0.44119508399999996,0.58643496,0.6469949,0.40767876000000003,0.5716834,0.7116686,0.449150787,0.5693807,0.7880682,0.42014546999999997,0.57052505,0.79575825,0.44656983,0.71244305,0.8828404,0.42657606,0.71073157,0.6918671,0.45471402,0.85294336,0.8600299,0.43299173700000004,0.8363938,0.6338173
1050,21,0.449833545,0.3998345,0.79515743,0.41269995000000004,0.40765485,0.8405902,0.458309754,0.50602543,0.88866836,0.41587145999999997,0.4998235,0.5887935,0.44126973,0.5856289,0.6970881,0.40782735,0.5715149,0.71091163,0.449576235,0.56893456,0.7983428,0.42026670000000005,0.5705338,0.8176918,0.44687754,0.71386844,0.9052268,0.426546657,0.71111935,0.6862205,0.45518621400000003,0.852935,0.8655221,0.433952316,0.8364122,0.68252504
1051,21,0.449828685,0.39910558,0.7515315,0.412863525,0.40739956,0.8337415,0.45817865999999996,0.5061644,0.8840851,0.415918053,0.50131214,0.5998473,0.44081091,0.5860971,0.6644373,0.40801707,0.57238483,0.68209267,0.44914599000000005,0.5692695,0.8005745,0.42008805000000005,0.5705985,0.8166352,0.44631273600000004,0.71360296,0.8893168,0.426933513,0.710219,0.8106752,0.45487917,0.85440326,0.8441157,0.434003283,0.83660287,0.7622752
1052,21,0.45006678000000006,0.3999944,0.8124,0.41241861,0.40844965,0.8463443,0.4587649200000001,0.5075437,0.8692858,0.41496230700000003,0.50163865,0.5931878,0.441652158,0.5853353,0.7132151,0.407443563,0.57155037,0.7207431,0.44980063200000003,0.5700479,0.81153595,0.42042951,0.5719268,0.82372135,0.446363406,0.71382165,0.8905619,0.42697401300000004,0.7101415,0.69164723,0.45463662000000005,0.8533269,0.62982917,0.433300275,0.83559424,0.6958995
1053,21,0.450000054,0.4000563,0.75885624,0.41219742600000003,0.4090409,0.7982924,0.458242056,0.5061444,0.8934542,0.41534037,0.5008146,0.60905206,0.441314604,0.5856354,0.6425837,0.407606454,0.5723888,0.68387717,0.449640477,0.5688506,0.7893158,0.420453882,0.57103014,0.8036213,0.44566756199999996,0.71287924,0.87656516,0.427164237,0.7104177,0.81049603,0.45481569299999997,0.85419935,0.8544187,0.43370262,0.83574736,0.63308465
1054,21,0.44996904000000004,0.39927804,0.76614434,0.412506072,0.40854052,0.83134514,0.45848425500000006,0.5079989,0.8626882,0.41520249000000004,0.5019864,0.6156674,0.44170551,0.58566,0.69213456,0.40754295,0.57218707,0.69515777,0.449670006,0.5704376,0.8190401,0.42079004999999997,0.5730949,0.81484556,0.44603811,0.7129203,0.86886656,0.42753825,0.7077653,0.75517946,0.454938966,0.85518265,0.851374,0.433804284,0.8351883,0.68404806
1055,21,0.45016101,0.40054613,0.76138836,0.412352703,0.40893176,0.8035501,0.45804726,0.5067949,0.88310534,0.415621782,0.49966848,0.5974269,0.441276012,0.5853902,0.6181399,0.40794327,0.5710428,0.7022723,0.4503204,0.5715755,0.8242855,0.42124293,0.5741071,0.8131599,0.44586513,0.7126411,0.8536167,0.42755814000000003,0.7095504,0.77301145,0.45282645,0.85180885,0.66883963,0.432790596,0.83436656,0.63568515
1056,21,0.44998506000000005,0.39906323,0.7918797,0.411881922,0.40905195,0.7021751,0.45847004399999997,0.50726366,0.8821984,0.41456364300000004,0.499814,0.66457504,0.440982657,0.5862264,0.5864698,0.40788328500000004,0.57199705,0.65882784,0.449967492,0.56877893,0.7694334,0.420860187,0.57101315,0.7673853,0.445110282,0.71263564,0.81954765,0.427245372,0.71000636,0.85506874,0.45448821,0.8537734,0.84063095,0.43505712,0.83869493,0.9077952
1057,21,0.45017793,0.39940995,0.76013637,0.412380864,0.4082083,0.81914485,0.45892827,0.5083975,0.86329746,0.415736415,0.50064415,0.6014341,0.443037465,0.58576345,0.7019372,0.408067173,0.5710797,0.72297287,0.450248805,0.57015485,0.8126333,0.42124204800000004,0.5725888,0.813112,0.445584627,0.714415,0.8428388,0.427061907,0.7124644,0.85105133,0.45420897600000004,0.85537404,0.82358396,0.433901943,0.8371133,0.89863396
1058,21,0.449809506,0.39897937,0.68954575,0.411619248,0.40843704,0.76699805,0.4588533,0.50650895,0.88347083,0.414693522,0.4993011,0.67819315,0.44212401,0.5868607,0.62424016,0.40822803,0.57140505,0.70019627,0.45062532,0.5722374,0.82732916,0.42172718400000003,0.57433313,0.8140548,0.4461615,0.71351135,0.85865945,0.427721058,0.709651,0.81807715,0.453622536,0.8552652,0.8622805,0.43360250400000006,0.8361742,0.59965354
1059,21,0.45007542,0.40040246,0.63800204,0.41202415800000003,0.4080008,0.8597633,0.45913587299999997,0.5080839,0.88485575,0.414282816,0.49895597,0.71344495,0.441404514,0.5866115,0.57538205,0.40828887,0.5700043,0.6922506,0.451420713,0.5713302,0.81419,0.42136703999999997,0.5729482,0.79968494,0.445711653,0.7132782,0.8395853,0.42658047000000004,0.708729,0.79802847,0.45378760500000004,0.8550739,0.8576891,0.43470036,0.8331395,0.87861186
1060,21,0.45016605000000004,0.3994746,0.6310754,0.412139223,0.4094853,0.88303584,0.458969094,0.5064772,0.89456,0.414625905,0.4991303,0.7027696,0.44234832599999996,0.5872012,0.6304091,0.408226365,0.5707855,0.65474343,0.45045383400000005,0.56796616,0.7637633,0.42120334800000003,0.5702083,0.7791398,0.44457084,0.71129227,0.78896505,0.426777516,0.70723784,0.77840793,0.45396693000000005,0.8552271,0.8398974,0.43440309,0.8338692,0.87685496
1061,21,0.45050976,0.3992488,0.7258085,0.41191749,0.4075771,0.65710825,0.45833256,0.50938594,0.8824006,0.415206756,0.5007887,0.60824656,0.44266572,0.5868059,0.6900801,0.408446334,0.57124054,0.73532826,0.451855656,0.57157576,0.80472517,0.422775765,0.5736466,0.80545497,0.44366196599999996,0.71325326,0.77040726,0.426569886,0.7119109,0.81377405,0.453703005,0.854653,0.8649749,0.433874295,0.834506,0.62223583
1062,21,0.45041274,0.40099505,0.58240354,0.412474554,0.40995562,0.8828921,0.45896264999999997,0.50724226,0.88771653,0.415085256,0.5025935,0.7934344,0.44201514599999997,0.58832794,0.54441595,0.40789494000000004,0.5729549,0.6579056,0.45203322600000007,0.57264787,0.8283916,0.423087174,0.57440794,0.81752926,0.44379927,0.71245104,0.8814638,0.425107224,0.7084387,0.719393,0.453069846,0.85278875,0.64992195,0.43438973399999997,0.8344295,0.88951135
1063,21,0.45023841000000003,0.40342999,0.91492647,0.412261155,0.4126418,0.8771938,0.458938305,0.5080792,0.87991357,0.41545835999999997,0.50648975,0.83628577,0.44156404800000004,0.5909887,0.5431129,0.40727313,0.57622683,0.590339,0.452446335,0.5747034,0.8186149,0.42430608000000003,0.575601,0.80039394,0.44342091,0.7128132,0.87250775,0.42525621,0.7094743,0.70214087,0.45304722000000003,0.8527599,0.7955607,0.43545897,0.8354796,0.8465933
1064,21,0.448629147,0.40202212,0.8579466,0.412706862,0.40996388,0.76232237,0.459109584,0.50854987,0.84018856,0.415877985,0.5072491,0.83912915,0.441423774,0.5934765,0.49876267,0.40732983,0.5786154,0.728492,0.45269690400000007,0.57477653,0.80768263,0.4252941,0.575607,0.7725195,0.44273358,0.7137186,0.8324646,0.425686986,0.70817256,0.8535785,0.45349475400000006,0.8536392,0.78021955,0.43559379000000004,0.8357375,0.82976764
1065,21,0.449203788,0.40443438,0.8363465,0.411960078,0.4130232,0.7983383,0.45827685000000007,0.5112336,0.73913366,0.41571903600000004,0.50671977,0.8572424,0.442444752,0.5987966,0.5082691,0.40756158,0.5779836,0.7201992,0.45391805999999996,0.57547706,0.8225807,0.426700026,0.5757295,0.78804356,0.44186724,0.71275383,0.7655977,0.42490053000000005,0.7075036,0.76851887,0.45542510999999997,0.8520751,0.87881464,0.435172185,0.83465666,0.8468243
1066,21,0.449322606,0.4052151,0.7644788,0.411459795,0.4154913,0.7279359,0.45742329,0.51301855,0.8564226,0.415450737,0.5090086,0.8380989,0.44061927300000003,0.599809,0.47044575,0.406454607,0.57920057,0.88480324,0.45664245000000003,0.571137,0.7916283,0.429321996,0.5713892,0.7285702,0.441160884,0.7154179,0.85049045,0.423680184,0.7106869,0.78223205,0.45455499000000005,0.85416496,0.85562015,0.43491313800000003,0.8361234,0.749807
1067,21,0.447738066,0.40751287,0.81531477,0.412083864,0.4162163,0.7965238,0.45746172000000007,0.5146009,0.85525864,0.416357856,0.51009804,0.8804859,0.43920891,0.59649014,0.44465366,0.407112876,0.58160454,0.773585,0.45993671999999997,0.5702141,0.8065114,0.432511056,0.5707193,0.7821762,0.441055152,0.7141459,0.6999944,0.423116622,0.7075639,0.7746668,0.45413055,0.85344917,0.88101345,0.43456365,0.83688986,0.87210363
1068,21,0.446919138,0.41149217,0.7891517,0.410205753,0.4205403,0.8829562,0.45779589000000004,0.5148918,0.8749307,0.41497712999999997,0.5118011,0.8372484,0.440339193,0.6008314,0.79059213,0.405407817,0.5839274,0.77145404,0.46041687000000003,0.57008123,0.86273074,0.43350615,0.57215506,0.77614295,0.437708268,0.7102939,0.8633477,0.421540236,0.70498276,0.7906004,0.453214953,0.8544023,0.8703289,0.43401483,0.838122,0.82437444
1069,21,0.44698023,0.41488725,0.7988394,0.410948865,0.42471188,0.8098666,0.45638577,0.5176425,0.788642,0.41462463600000005,0.5146499,0.8422992,0.43989898499999996,0.6072679,0.66487104,0.405069885,0.5900673,0.6785095,0.46162269000000006,0.5730331,0.8976209,0.434953053,0.5758947,0.71199936,0.438057783,0.7143048,0.89483863,0.4212477,0.70883447,0.83504504,0.4541547960000001,0.85531396,0.8651693,0.43363002600000006,0.83780104,0.85703814
1070,21,0.44780833800000003,0.42042536,0.7928928,0.410317443,0.43184486,0.8380814,0.45576562499999995,0.52416843,0.7333527,0.414422082,0.52119094,0.87890416,0.43871760000000004,0.6180114,0.7219678,0.40369374,0.5952526,0.80684346,0.463375746,0.57287484,0.88021195,0.43534782,0.5757635,0.800038,0.43816122,0.7163392,0.8903135,0.4200867,0.71107346,0.8070958,0.454417173,0.85600483,0.80495954,0.434338182,0.83758175,0.8709674
1071,21,0.448029036,0.42611995,0.73494893,0.40923718200000003,0.43527195,0.876316,0.45628227000000005,0.53199995,0.81893,0.413918145,0.52368194,0.90776116,0.437480577,0.6214969,0.6824769,0.403406064,0.59941465,0.8706794,0.46521693,0.57286435,0.8800711,0.437178528,0.5756985,0.80465865,0.437512356,0.7163195,0.88048303,0.420272784,0.70892245,0.7860073,0.45320715000000006,0.8552046,0.7283825,0.43397577,0.83696115,0.84425473
1072,21,0.446215644,0.43015426,0.87261057,0.407943126,0.4398287,0.83376324,0.45367731,0.53600866,0.79694164,0.413220987,0.52654225,0.8489385,0.43741935,0.624765,0.5538631,0.401469075,0.6028917,0.67079693,0.46708373700000005,0.5728013,0.89541703,0.438716403,0.57674235,0.8099622,0.434109492,0.71650016,0.86118853,0.41881392,0.711124,0.7494322,0.45553001400000004,0.85476494,0.8581582,0.43381962,0.83692175,0.75207055
1073,21,0.445534578,0.4353863,0.760864,0.406695303,0.4469169,0.9073263,0.45273546000000003,0.54587245,0.78223217,0.413509617,0.5330824,0.90075415,0.435798963,0.632082,0.645516,0.400922064,0.6089398,0.82587874,0.467900415,0.5739634,0.916699,0.43973349300000003,0.577741,0.82322633,0.43305530400000003,0.7149437,0.80855376,0.41886706500000004,0.7104351,0.85032034,0.45443997,0.8549171,0.8056414,0.43309237500000003,0.8388095,0.8675925
1074,21,0.444492243,0.43996513,0.8526624,0.40594068,0.44633195,0.7668595,0.45385905600000004,0.5483895,0.7922239,0.412932915,0.5368269,0.89118975,0.43703064,0.6349884,0.60370356,0.40067271,0.6125583,0.794361,0.46935414,0.57902575,0.9060804,0.44102242799999997,0.58324564,0.7267582,0.43326036,0.71545815,0.7639036,0.418693446,0.70998996,0.8562634,0.45462276000000007,0.85524184,0.8132902,0.43470668700000004,0.8385927,0.8600365
1075,21,0.444516624,0.44735572,0.78154254,0.405021123,0.45280117,0.88990384,0.45233172,0.5588639,0.5568452,0.41178393,0.5421368,0.7864532,0.43737926400000005,0.6443972,0.7436964,0.39990741300000004,0.6174324,0.8991999,0.47149128,0.5852936,0.8872653,0.441601227,0.5882081,0.6976555,0.434660337,0.7178041,0.74398357,0.41948541,0.7092691,0.8113534,0.45394933500000006,0.85554224,0.75395846,0.435394647,0.83771926,0.77786547
1076,21,0.44484912000000004,0.4525863,0.7895917,0.404868987,0.4576646,0.86037713,0.45348876,0.5636087,0.7478797,0.4117788,0.5501859,0.752338,0.43471323,0.6481651,0.593506,0.39874456799999997,0.6287522,0.82988477,0.47309430599999996,0.5867765,0.8817104,0.442539036,0.589659,0.8014875,0.435318282,0.71852934,0.8865469,0.41838563700000003,0.7106254,0.7487866,0.45626121000000003,0.85492617,0.8982959,0.435381642,0.8371871,0.89787674
1077,21,0.444556188,0.46083108,0.90773016,0.40447755,0.4631663,0.7068302,0.45324279,0.5673428,0.80120957,0.41132193300000003,0.55505836,0.88760006,0.43452387000000003,0.6512954,0.4770342,0.39843979199999996,0.6320851,0.7871193,0.47348982,0.5911154,0.901316,0.44328537,0.59490216,0.70823604,0.434287863,0.71894133,0.83660364,0.417115098,0.7111181,0.7327169,0.45451394999999994,0.855212,0.8513835,0.43545609,0.83746034,0.8823924
1078,21,0.44472771000000005,0.46766004,0.9056583,0.404353278,0.46803308,0.71787465,0.453078855,0.574192,0.7782128,0.41098248,0.5609147,0.88760495,0.43380945000000004,0.663162,0.55892813,0.39771432,0.63787365,0.8789712,0.47482830000000004,0.5942938,0.87661546,0.444405798,0.5990929,0.6877133,0.433125126,0.7188939,0.7042901,0.415800738,0.7117399,0.6899698,0.45448524,0.85401225,0.82832485,0.43546363200000004,0.836851,0.8713499
1079,21,0.44494175700000005,0.4730571,0.8731618,0.404644086,0.4759569,0.7466133,0.45275930999999997,0.58160764,0.75689816,0.41142339,0.56781375,0.83694,0.43332174,0.6721621,0.5324614,0.396803295,0.643525,0.7616799,0.47622712500000003,0.5960968,0.85502213,0.44424252000000003,0.59808624,0.80765057,0.431668332,0.71604013,0.8010456,0.416150253,0.708742,0.8050845,0.45369675000000004,0.8554912,0.80366325,0.434494575,0.8370192,0.74199045
1080,21,0.44565079500000004,0.476474,0.8966919,0.404534817,0.48066214,0.8508327,0.453553227,0.58820283,0.82645965,0.410239098,0.5732075,0.8143917,0.433537623,0.6780921,0.6771204,0.396249633,0.65082884,0.76477915,0.47784339000000003,0.60205394,0.8298973,0.446331654,0.6034736,0.732271,0.430039458,0.7153874,0.7209605,0.41600922300000004,0.7079986,0.81335986,0.45519615,0.85542065,0.91659564,0.434270268,0.83689934,0.6887726
1081,21,0.44607222,0.48367983,0.8328906,0.4037193,0.48536122,0.76045597,0.45388782,0.590693,0.8121467,0.40963266,0.58030474,0.78086334,0.43298366400000005,0.68297267,0.71129227,0.394664877,0.658744,0.76013327,0.47891228399999997,0.60211056,0.8558497,0.4457115,0.6057588,0.6619494,0.42914583,0.71495,0.7826633,0.417061323,0.71169335,0.721915,0.45291936600000005,0.8552411,0.8641766,0.4342833,0.836924,0.84891653
1082,21,0.44670267,0.4894461,0.9182745,0.40454398799999997,0.4923762,0.6202777,0.45381082500000003,0.59801865,0.8187549,0.409126545,0.58473486,0.93892556,0.43368417000000004,0.69407934,0.69425064,0.393877647,0.6656256,0.736111,0.479134206,0.6086988,0.8604686,0.445045905,0.60970896,0.7531965,0.428793327,0.71971357,0.7545539,0.417282147,0.71781904,0.6261923,0.45354816000000003,0.8555666,0.85212606,0.434893023,0.8377398,0.85749316
1083,21,0.44576720999999997,0.49472922,0.93821996,0.403506963,0.4973156,0.73933125,0.45361584,0.6034563,0.8130038,0.40927329,0.59025854,0.94072825,0.43542783,0.6966762,0.78094095,0.394804053,0.67030925,0.90792453,0.47964582,0.6115841,0.8211406,0.445683195,0.6123883,0.68461335,0.43042752,0.7210054,0.75062126,0.41635044000000004,0.71457726,0.7880846,0.45345267,0.8546529,0.8469997,0.43523961299999997,0.836645,0.8693108
1084,21,0.445992642,0.49959525,0.9362796,0.40438125,0.5019142,0.8470329,0.45253539000000004,0.61569947,0.7694754,0.41017190400000003,0.5949585,0.75789374,0.434720853,0.7048583,0.7471896,0.39499758,0.67224056,0.9016655,0.48051189000000005,0.61591536,0.8060941,0.44597982599999997,0.6157373,0.7330383,0.430789482,0.7231113,0.6949757,0.415981035,0.71595037,0.751661,0.45291258,0.8578561,0.86311007,0.434786454,0.837506,0.7695027
1085,21,0.446495427,0.5048726,0.9158422,0.404749575,0.50588286,0.85023636,0.453051495,0.6192114,0.8555953,0.41016366000000004,0.59962136,0.7765778,0.43549922700000004,0.7077236,0.75344193,0.39418614,0.67820835,0.8082695,0.48153501,0.6203322,0.7620562,0.44776419300000003,0.6193995,0.73522365,0.43129314,0.7217449,0.53162855,0.41535398700000004,0.71597964,0.6452044,0.45313383599999996,0.8557347,0.79471374,0.433078803,0.83618957,0.7624585
1086,21,0.446177637,0.510477,0.87248933,0.40658436000000003,0.51432943,0.6486353,0.45357534,0.62289155,0.85757494,0.41071707,0.6044218,0.75377476,0.437271498,0.70978194,0.7613655,0.395062515,0.6834775,0.8936389,0.482710185,0.62013257,0.7260188,0.449979237,0.62037206,0.65249056,0.432266472,0.72069556,0.6647982,0.41568399,0.7128388,0.6329739,0.45361944,0.8579066,0.7752411,0.43313922000000005,0.83773696,0.91942334
1087,21,0.44654526,0.51343876,0.8728416,0.406628334,0.52016884,0.79707175,0.452916576,0.6282542,0.82684857,0.41127678,0.6096707,0.92209876,0.43708505400000003,0.7128286,0.7191626,0.39514212000000004,0.68847114,0.8313243,0.48369536999999996,0.62508816,0.7893923,0.452684997,0.6255655,0.77222866,0.43312699800000004,0.7196299,0.53202665,0.414489942,0.70784664,0.6492615,0.45358047,0.8571758,0.86595094,0.432362034,0.839302,0.79826325
1088,21,0.446300244,0.51667166,0.9003353,0.407739996,0.5246498,0.7594172,0.45238167,0.6313252,0.86426395,0.411242805,0.61424065,0.84406674,0.43932879,0.7147146,0.67570335,0.39443751,0.69315004,0.8835757,0.48447738,0.62972015,0.83848095,0.451025136,0.63000983,0.7866272,0.43159945499999997,0.7220034,0.5127985,0.411927786,0.7094285,0.6444787,0.45443627999999997,0.85810953,0.9099494,0.43291928700000004,0.83719707,0.93174595
1089,21,0.446011047,0.5225419,0.89272416,0.40841119800000003,0.5281072,0.7071016,0.45274073400000003,0.6358938,0.8313207,0.411799014,0.6178717,0.8249238,0.439711317,0.7187246,0.6456074,0.395251344,0.6969718,0.869055,0.48612006,0.63380075,0.67418194,0.454859784,0.634159,0.76732254,0.43338446999999997,0.7188813,0.50100577,0.415612656,0.70841527,0.64399016,0.45353106000000004,0.85805434,0.72960436,0.43254603,0.8365614,0.92170507
1090,21,0.44789688,0.52732414,0.8454355,0.40882023,0.5303405,0.8427838,0.45308961,0.64032906,0.83211184,0.41280021,0.6213616,0.82516915,0.4381155,0.72535765,0.6655563,0.396209187,0.701546,0.84290075,0.48655449000000006,0.6367868,0.82795495,0.45465372000000004,0.6395297,0.75772226,0.432622422,0.7182842,0.5353902,0.41510799000000004,0.7076097,0.8744467,0.45349056,0.8544041,0.8317411,0.433017027,0.83586776,0.78635997
1091,21,0.44797614300000005,0.529979,0.7482986,0.40966333200000005,0.53391135,0.90674996,0.45344961000000006,0.64729923,0.8081903,0.413412363,0.6257431,0.8353596,0.43708162500000003,0.7331007,0.5042881,0.39672783,0.7015171,0.7334712,0.48727566000000005,0.64316666,0.8824427,0.45896526000000004,0.6443961,0.7476137,0.433410138,0.7205073,0.48501396,0.415796337,0.7070108,0.8819095,0.45226719,0.85635215,0.8185016,0.43377426,0.8367037,0.91922814
1092,21,0.44746965,0.5355507,0.7076885,0.412485147,0.5383611,0.7583872,0.45471627,0.6487594,0.82326055,0.41413068,0.6290431,0.79940414,0.43849026,0.73672765,0.4914847,0.399037572,0.7059663,0.8808165,0.485456715,0.6433635,0.85403115,0.45752463,0.64701355,0.6193904,0.43497045,0.72472936,0.45172763,0.416758122,0.7113544,0.8706111,0.453336615,0.85693735,0.746809,0.43411107600000004,0.8381229,0.6360736
1093,21,0.448934652,0.5384959,0.6630986,0.41281803,0.53934693,0.816266,0.45545926500000006,0.6513296,0.82629657,0.41585829300000005,0.6323699,0.7803876,0.43848227700000003,0.74627304,0.7036113,0.398590155,0.70923877,0.81015,0.48750533999999995,0.64833236,0.9089991,0.46031760000000005,0.64865655,0.6326705,0.433524717,0.724454,0.434188,0.41658831,0.710549,0.85381365,0.452810205,0.8574744,0.7722236,0.43487829,0.84001464,0.73238224
