frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
460,9,0.5041872,0.46279180799999997,0.8997552,0.4541165,0.465052164,0.8522755,0.5116828,0.5863332,0.80173475,0.45191976,0.5807133839999999,0.75953966,0.4941407,0.68801622,0.5542874,0.4413919,0.6720892799999999,0.8510576,0.4916581,0.681643512,0.82283837,0.45828038,0.6839266079999999,0.81813353,0.49458912,0.86346912,0.8492998,0.46868274,0.85475796,0.8753969,0.50634235,1.02185592,0.7127093,0.48541203,1.000455168,0.6474675
461,9,0.5037283,0.462849468,0.8878806,0.45425,0.465233376,0.8542471,0.51147217,0.5870532239999999,0.8011103,0.4524177,0.579226896,0.76298136,0.49532682,0.6890127239999999,0.79101515,0.44154727,0.671656608,0.8402362,0.49111405,0.68209008,0.8261465,0.45778295,0.68438832,0.8028811,0.49457118,0.8644186799999999,0.85214156,0.4691762,0.85518816,0.88723516,0.50687575,1.02096936,0.73682994,0.4863251,1.0003541999999999,0.68943053
462,9,0.5042299,0.4626597,0.871791,0.45401663,0.46842672,0.8302317,0.5110471,0.587313648,0.7822626,0.45151275,0.5808258,0.7857237,0.49392313,0.6895370399999999,0.515833,0.4411353,0.6686418719999999,0.6650491,0.49039167,0.682862808,0.8323939,0.45766935,0.683702232,0.7872037,0.49442285,0.864757632,0.83262753,0.46938533,0.8552738400000001,0.87804145,0.5066434,1.020728232,0.7886379,0.48512718,0.9995888399999999,0.69247895
463,9,0.5044118,0.462455712,0.7597399,0.45457652,0.46786572,0.852248,0.510995,0.58676904,0.8088972,0.45247045,0.5797534799999999,0.7891544,0.49490032,0.6903571199999999,0.76546663,0.4415034,0.6667812,0.68020356,0.49106938,0.6813918840000001,0.79950035,0.45811626,0.6822552,0.7540828,0.49415728,0.86413176,0.8057991,0.46944427,0.85531224,0.87839603,0.5068007,1.020027276,0.8107091,0.48599428,1.0020779999999998,0.73536515
464,9,0.50447905,0.461179164,0.861733,0.45449945,0.46721909999999994,0.8289229,0.51112837,0.58728,0.78671265,0.45115668,0.581898528,0.7719826,0.4941776,0.6887642399999999,0.53886133,0.44118938,0.6714235199999999,0.8492142,0.4912737,0.680688648,0.81510204,0.4575702,0.6817007279999999,0.7898343,0.49380246,0.86262756,0.82846135,0.46937084,0.85589664,0.8951494,0.505926,1.0206196799999998,0.7223623,0.48587903,0.9992122800000001,0.6901592
465,9,0.5039362,0.46171512,0.86713654,0.45536205,0.4693466399999999,0.8680482,0.5111832,0.58845444,0.76775324,0.4522764,0.582979056,0.75016814,0.49421126,0.6892472399999999,0.5451541,0.4414615,0.6707548200000001,0.82883847,0.4912612,0.68051904,0.79121774,0.45798028,0.6816910799999999,0.76199114,0.4939693,0.86319672,0.8322871,0.46944243,0.8567785199999999,0.89629835,0.5069234,1.02149484,0.7145576,0.48589286,1.001076084,0.696556
466,9,0.50410956,0.46074689999999996,0.86055,0.4551731,0.46873773599999996,0.8552169,0.5112764,0.588329676,0.56709784,0.45229074,0.58208538,0.77442306,0.4943152,0.6909243599999999,0.56198084,0.44141778,0.6711769559999999,0.8540781,0.4906255,0.68128338,0.81728,0.45758253,0.6822592799999999,0.7827538,0.49351242,0.8643729,0.82763517,0.47027642,0.85433892,0.6741666,0.506334,1.0236147599999998,0.863587,0.486257,1.000049472,0.6890955
467,9,0.504751,0.46153557599999995,0.7732476,0.45578226,0.4685871,0.8876482,0.5113291,0.587679288,0.7851461,0.4530962,0.583141488,0.5856965,0.49538004,0.6897216839999999,0.7847545,0.44134945,0.66748608,0.64177173,0.4913805,0.6807648000000001,0.7896349,0.45772037,0.6809916,0.7544597,0.49390224,0.865183992,0.8408293,0.4691665,0.8571555599999999,0.891259,0.50749785,1.02064362,0.8080803,0.48621744,1.002313404,0.71863353
468,9,0.5043477,0.4619643,0.8654501,0.455788,0.46934283599999993,0.8762887,0.51159126,0.588864072,0.75781196,0.45299977,0.582487392,0.7984242,0.49451706,0.6926758799999999,0.5736701,0.44108754,0.66968904,0.6725256,0.49127525,0.68152176,0.7838535,0.45871028,0.6823085999999999,0.77355224,0.49303028,0.865498284,0.81714773,0.46995696,0.855787392,0.7210837,0.50688374,1.023723432,0.85851145,0.48570296,1.0004485799999998,0.6830018
469,9,0.50451106,0.46201188,0.87070364,0.45605156,0.469260696,0.86753434,0.5115418,0.588160116,0.7611581,0.45320886,0.58273884,0.7838493,0.49442393,0.68920356,0.5418238,0.44147542,0.669883632,0.65045196,0.49349645,0.6820105799999999,0.8073071,0.45886257,0.68394492,0.78470683,0.49374735,0.86497332,0.84941185,0.47006103,0.853767804,0.6830902,0.5060486,1.02216648,0.6472381,0.48497188,0.99973284,0.59767836
470,9,0.50549453,0.46342631999999995,0.9008752,0.4555411,0.468902316,0.82509893,0.51061076,0.5893888199999999,0.8093352,0.45308828,0.58160304,0.7653268,0.49564153,0.6900867599999999,0.782168,0.4424052,0.67188408,0.84493583,0.49282372,0.6826146,0.80924755,0.4583665,0.6835448040000001,0.7736546,0.49452722,0.866074272,0.8288363,0.47082868,0.8549355599999999,0.6814881,0.50697595,1.023122124,0.73820996,0.4852375,1.00075044,0.85933346
471,9,0.50513464,0.4628367,0.8689595,0.4564093,0.46892574,0.85040694,0.51211506,0.5888166,0.7678513,0.45380142,0.58141464,0.7835205,0.49464113,0.69082164,0.53720564,0.44240436,0.67011828,0.66253495,0.4930666,0.68306328,0.7779224,0.4588692,0.6839120879999999,0.7707344,0.49369925,0.86634276,0.83908606,0.47056895,0.85682208,0.7371227,0.5066177,1.0216698,0.6714378,0.48550478,1.00052784,0.5931348
472,9,0.5052997,0.46403448,0.8959426,0.4561002,0.469233804,0.8428642,0.5120983,0.589469256,0.52479005,0.4537602,0.579835476,0.7743448,0.4950612,0.69206376,0.53953797,0.44246054,0.6706501199999999,0.6511368,0.49254864,0.68303424,0.8026494,0.45884386,0.68318238,0.74833506,0.4938593,0.8643264,0.8025795,0.46980464,0.8570502,0.8743559,0.5061929,1.022676,0.7033906,0.48488674,1.00101624,0.8334041
473,9,0.5055348,0.46301275199999997,0.7125652,0.45546958,0.47026022399999995,0.8402013,0.5125282,0.588961848,0.79202014,0.45358875,0.58202976,0.794445,0.49675295,0.69076476,0.7710765,0.44271025,0.67074468,0.6659897,0.49411684,0.68039184,0.7908002,0.45933092,0.6818772000000001,0.76212233,0.494042,0.8663926799999999,0.8494181,0.47053388,0.8564843400000001,0.7316566,0.5067224,1.02148764,0.7161249,0.4857668,1.00076064,0.65950584
474,9,0.5058717,0.464040684,0.8976597,0.45606408,0.46920732,0.82261753,0.51339793,0.5888888999999999,0.6390934,0.45368752,0.58272468,0.7647682,0.49643964,0.6927735599999999,0.59539104,0.44396365,0.672318648,0.8432003,0.49273983,0.681881832,0.8280585,0.45907122,0.6833606999999999,0.79579544,0.4951251,0.8654103000000001,0.7906705,0.47147056,0.8558331599999999,0.7821181,0.50744265,1.0240362,0.80011827,0.4852658,1.000928952,0.5892272
475,9,0.5056632,0.462532536,0.7171953,0.45635352,0.46939302,0.85103875,0.5130079,0.588931488,0.827173,0.4541015,0.58306572,0.81318045,0.49619976,0.6950311199999999,0.60297984,0.4436259,0.670389,0.70291024,0.4929078,0.6819597959999999,0.8038705,0.45983875,0.68211144,0.7719409,0.49412212,0.8643652799999999,0.79616934,0.47062874,0.8524860599999999,0.67755896,0.50718755,1.02483792,0.8522159,0.48542663,1.00027896,0.6509797
476,9,0.50655717,0.46322712,0.7762464,0.45688,0.467580024,0.8498318,0.5131939,0.5893116479999999,0.8058693,0.4546878,0.581541216,0.79733604,0.49672177,0.694353672,0.61641926,0.4435864,0.6700780799999999,0.7194101,0.4932687,0.6812154,0.8109692,0.46010894,0.6819399119999999,0.78490233,0.49497804,0.8631522359999999,0.7697407,0.46972916,0.8538078,0.86592555,0.50619495,1.02283596,0.6582378,0.48566028,1.0020494039999999,0.80973226
477,9,0.5061309,0.4629918,0.8806884,0.45650724,0.46994336400000003,0.84587586,0.5135754,0.58863552,0.80745745,0.45398968,0.58464912,0.79180837,0.49746433,0.69400788,0.611707,0.4442503,0.6712851000000001,0.7168467,0.49320444,0.6827528039999999,0.8027503,0.4608567,0.68331012,0.7967074,0.49447733,0.86334816,0.7418327,0.47103912,0.8523364800000001,0.69637024,0.50655913,1.024454712,0.78956085,0.48577613,1.00140144,0.80933017
478,9,0.506342,0.46412265599999997,0.89050996,0.45690304,0.47023997999999995,0.8421485,0.5139284,0.58907292,0.7998881,0.45369086,0.585126684,0.7607714,0.497285,0.69348768,0.59568536,0.44418854,0.672293328,0.7126523,0.49349722,0.68342148,0.8119172,0.46018523,0.683094768,0.7702724,0.4952963,0.8650128,0.77497154,0.4704155,0.85612968,0.8614493,0.50690925,1.02105024,0.70550954,0.48483232,1.00040088,0.7880195
479,9,0.5070274,0.46393811999999995,0.7614109,0.45655516,0.47029516799999993,0.8394457,0.5142661,0.5904294,0.8349632,0.45440656,0.582484884,0.7963324,0.49882227,0.691688916,0.751537,0.44472373,0.67095432,0.7010684,0.49361503,0.683169084,0.8152347,0.4605793,0.68303292,0.779219,0.49503702,0.8667446879999999,0.81192195,0.47030357,0.8559697919999999,0.87082976,0.5063963,1.02273828,0.6335009,0.48620835,1.00365084,0.8105468
480,9,0.50735664,0.46399623599999995,0.76500833,0.4563385,0.470783832,0.8353878,0.5144466,0.590159088,0.83172864,0.45415083,0.58383654,0.7837572,0.4990875,0.69577092,0.5847341,0.44463748,0.6718656000000001,0.6956686,0.49410075,0.6819233159999999,0.8080065,0.46096623,0.68228448,0.77249634,0.4958552,0.86647608,0.8252923,0.47092757,0.8565950400000001,0.8754784,0.50669414,1.022417088,0.6895731,0.48552468,1.003659444,0.7960876
481,9,0.50741106,0.46442706,0.8829236,0.45639402,0.46974624,0.8136647,0.5144785,0.59116056,0.6872841,0.4542569,0.58476774,0.7942041,0.49962464,0.6960802319999999,0.59774345,0.44494787,0.67060512,0.6960696,0.49345767,0.682245396,0.83637893,0.46152014,0.68290536,0.7948317,0.49577707,0.862913352,0.7745997,0.47189987,0.8539880999999999,0.6912634,0.50816846,1.024600272,0.8083043,0.48610336,1.00165356,0.8241487
482,9,0.507605,0.464294928,0.76308596,0.45651054,0.471245064,0.82229275,0.514332,0.590512704,0.8551489,0.45438042,0.585237696,0.79823405,0.5004601,0.69284034,0.48426485,0.44463027,0.67108512,0.68251795,0.49381706,0.6826176,0.83178663,0.46182045,0.683149272,0.80204654,0.49596593,0.863040516,0.7922603,0.4717986,0.85416792,0.6844431,0.5085434,1.024508928,0.8467043,0.48646653,1.0021786799999999,0.833446
483,9,0.5080052,0.464772576,0.76385677,0.45671985,0.470570964,0.8165491,0.51474035,0.5907427199999999,0.82687604,0.45432785,0.5844917159999999,0.79194766,0.5008983,0.69495696,0.59906983,0.44578856,0.67164102,0.8438659,0.49372908,0.682983396,0.8415594,0.46148816,0.68342832,0.79924625,0.49484932,0.863796756,0.7343486,0.47093958,0.85575708,0.8573165,0.5063173,1.0214847599999999,0.6536344,0.48552445,1.0019356799999999,0.8150436
484,9,0.5077876,0.46448219999999996,0.7596891,0.45647794,0.47194898399999996,0.81767607,0.5147813,0.590409672,0.8531583,0.45399565,0.583522152,0.77767235,0.50134873,0.69206808,0.51496565,0.4457411,0.672293688,0.8205697,0.49402982,0.682799364,0.83729416,0.46138322,0.68304756,0.7933145,0.49579936,0.86465688,0.78190506,0.47118434,0.85527204,0.86843824,0.5068447,1.02179844,0.6697281,0.48592427,1.002734328,0.81075823
485,9,0.5078791,0.464367516,0.7614782,0.4569372,0.471064536,0.82748,0.51457226,0.590575356,0.8565392,0.4545724,0.582747924,0.79612494,0.50151026,0.693949632,0.5625568,0.44553605,0.6715091999999999,0.6809996,0.49402422,0.6833530800000001,0.8407313,0.46185654,0.683445,0.79548025,0.49592596,0.86407284,0.7910289,0.47128645,0.85522152,0.8682821,0.5065852,1.02263868,0.6488201,0.4859861,1.002166632,0.8237022
486,9,0.5082386,0.464381436,0.7680138,0.45729053,0.471162168,0.8275032,0.5151812,0.590053152,0.8582097,0.45457408,0.583663956,0.793862,0.50203145,0.6917456399999999,0.5346936,0.44553483,0.6716937959999999,0.6695506,0.4936782,0.684393888,0.8356202,0.46157607,0.68462532,0.80390286,0.49594432,0.865144728,0.7856587,0.4724771,0.8551122,0.6923162,0.5072962,1.02069204,0.7072323,0.48444495,0.9989035559999999,0.78638834
487,9,0.5069647,0.46461203999999995,0.85600084,0.45765594,0.471133056,0.84334815,0.5153584,0.589537632,0.8365813,0.45435125,0.58553604,0.75106514,0.5020632,0.69179592,0.69203013,0.44596633,0.67078164,0.6360948,0.49349996,0.6884385599999999,0.7727542,0.46242556,0.6869904,0.7684728,0.49435514,0.860567232,0.7624531,0.47183082,0.8545144800000001,0.8465086,0.50770396,1.02322584,0.78756297,0.48550346,0.99991608,0.7395594
488,9,0.50619036,0.46632228,0.862838,0.45889977,0.472218888,0.813745,0.5150016,0.590622564,0.7814435,0.45470497,0.5822584439999999,0.66699386,0.50097203,0.694458888,0.6854546,0.44620582,0.668891004,0.70923734,0.49273524,0.68976168,0.7323272,0.46243066,0.688636848,0.69643205,0.49600923,0.8614856999999999,0.62474996,0.47261345,0.85063764,0.5805635,0.50938225,1.0259904,0.7625653,0.485772,1.002077724,0.66811466
489,9,0.50611246,0.468474768,0.8357522,0.45960566,0.47425836,0.7690307,0.51515543,0.5904378,0.7754881,0.45508876,0.584069364,0.6688211,0.50048476,0.6947920799999999,0.6951098,0.44591156,0.66987162,0.6660848,0.49359435,0.6915114,0.6919034,0.4636872,0.689693568,0.68365765,0.49623725,0.86155872,0.63139844,0.47302386,0.8495913599999999,0.5781725,0.50846666,1.02190968,0.7357314,0.48584998,1.0018842479999999,0.7181758
490,9,0.5064279,0.468524124,0.8026633,0.45944992,0.473341044,0.7789584,0.5150745,0.590973048,0.70167077,0.45479545,0.580342728,0.5849959,0.50116575,0.6948042,0.69747937,0.44664428,0.6679362,0.64986664,0.49288127,0.6872346,0.70375115,0.46248132,0.686425284,0.5963321,0.49442208,0.8607219599999999,0.5266707,0.4718189,0.8522793599999999,0.76729465,0.51009315,1.021144728,0.59614414,0.48492008,0.9996728399999999,0.7147792
491,9,0.5079729,0.466014324,0.6684796,0.45713094,0.47291081999999995,0.81483364,0.51520467,0.59227308,0.83994675,0.45452583,0.5830698,0.7771095,0.50242466,0.6937009199999999,0.7452593,0.44683406,0.66987756,0.7390892,0.49413776,0.689587644,0.7767276,0.46214437,0.688668324,0.7787917,0.4944797,0.8612232000000001,0.7995607,0.47192657,0.8542177679999999,0.848464,0.50714,1.019871636,0.70508826,0.4840461,0.9978246719999999,0.75126797
492,9,0.5073817,0.46463723999999995,0.83404183,0.45848963,0.47297880000000003,0.83626586,0.51522636,0.59198406,0.79197156,0.45473373,0.584817444,0.7345312,0.5014848,0.696140808,0.70225704,0.44627374,0.66964302,0.74144095,0.49351865,0.68838624,0.77913195,0.46264508,0.68716614,0.6859409,0.49619758,0.8596434,0.6740027,0.47150815,0.85122708,0.82666427,0.5099669,1.0226685599999998,0.61578685,0.48479292,0.999933672,0.73090595
493,9,0.5059981,0.470544144,0.84018743,0.46014664,0.47422016399999994,0.6660062,0.5149528,0.5908942199999999,0.68572444,0.4547264,0.582186408,0.5834937,0.500925,0.69491928,0.67255265,0.44642127,0.668418792,0.6217635,0.4925227,0.6901218,0.66402406,0.46338308,0.68877468,0.6233883,0.4961242,0.8618153999999999,0.55685294,0.47160295,0.8525537999999999,0.71318376,0.5096324,1.025925276,0.73056674,0.48624516,1.00233648,0.64033216
494,9,0.5082261,0.46551003599999996,0.88182914,0.45853168,0.47128583999999996,0.8142724,0.51545644,0.590604048,0.8132263,0.45473477,0.58568124,0.76436937,0.5015668,0.6942216,0.6746883,0.44672602,0.6683005559999999,0.77367145,0.4937338,0.6864869399999999,0.8088057,0.46249828,0.6849688079999999,0.65214765,0.49440682,0.8613238799999999,0.7299561,0.47249502,0.853140312,0.77834815,0.5078352,1.02384996,0.86094403,0.48532894,1.0006801799999998,0.76732594
495,9,0.5072202,0.46431831599999995,0.83658224,0.45881626,0.471427884,0.85214067,0.51503867,0.5906708399999999,0.8006675,0.45504287,0.582723672,0.727373,0.500967,0.693903924,0.73853,0.44572487,0.66766668,0.539426,0.49430552,0.687104916,0.7757829,0.46243903,0.68660952,0.7295473,0.4948824,0.861210684,0.7568075,0.47247916,0.85592094,0.81977886,0.50777984,1.02615576,0.7960251,0.48569196,1.00157454,0.7447626
496,9,0.5077806,0.46448121600000003,0.8745177,0.45859247,0.472070328,0.8617637,0.515212,0.5900751599999999,0.78716296,0.45527408,0.58071072,0.73671865,0.50095594,0.69432852,0.7182294,0.4464058,0.66723888,0.56518275,0.4944624,0.68699916,0.80118096,0.46254742,0.6860383199999999,0.70976496,0.49541998,0.8608818,0.7404586,0.4733462,0.85097256,0.72794026,0.5103458,1.02633072,0.8238481,0.48584965,1.000917072,0.76334876
497,9,0.5074203,0.465905004,0.87546796,0.45924318,0.473690088,0.80865693,0.5150266,0.590030376,0.77727133,0.45563725,0.580645896,0.671479,0.5005526,0.69397068,0.72515917,0.44712666,0.666427164,0.7540515,0.495241,0.6858901919999999,0.7472947,0.46333018,0.68537664,0.65340835,0.49496278,0.8607564,0.6375108,0.47320622,0.852332928,0.7068266,0.5105179,1.028379,0.76993483,0.48589244,1.00161024,0.7550536
498,9,0.50792664,0.463780368,0.85035986,0.45844936,0.47004579599999996,0.8026166,0.5154346,0.59124648,0.7923424,0.4551342,0.586098432,0.7580348,0.5006978,0.692887764,0.7603453,0.44618446,0.670540236,0.63426113,0.49424648,0.68659908,0.80852467,0.4619402,0.6856655399999999,0.7647822,0.49422386,0.8599372439999999,0.7181512,0.47132117,0.8528193000000001,0.75401074,0.50840133,1.02485388,0.75921214,0.4862359,0.9980741999999999,0.745939
499,9,0.50775343,0.46537019999999996,0.87759066,0.45936376,0.472734084,0.82799035,0.5151831,0.59110122,0.8079161,0.45535466,0.5831337,0.7270389,0.50004274,0.6924982319999999,0.7352769,0.44632456,0.66709128,0.57619685,0.49476427,0.6865492799999999,0.7481338,0.46289113,0.68544432,0.6768456,0.495132,0.8599893120000001,0.67988074,0.47232425,0.85140576,0.7105375,0.5099905,1.02572958,0.7842708,0.4846754,1.00205862,0.6958689
500,10,0.50758606,0.463489044,0.85366476,0.4585168,0.4714344,0.8406305,0.5151509,0.5911369439999999,0.7755368,0.45500833,0.584871156,0.7635192,0.4989376,0.6921474,0.5094862,0.44564813,0.66747684,0.60006016,0.49393088,0.6865899599999999,0.7995585,0.4612581,0.685943844,0.73461664,0.4939943,0.8608710719999999,0.68377745,0.4715077,0.85402884,0.7746756,0.5094529,1.0263487199999999,0.7807404,0.4852943,1.000389792,0.78379434
501,10,0.5081411,0.46441468799999996,0.72169775,0.45921797,0.47139504,0.86317366,0.5146771,0.590123712,0.62053114,0.45573232,0.585255936,0.78828967,0.49884683,0.6928711200000001,0.76456046,0.44555244,0.6702315600000001,0.70897853,0.4962823,0.68724012,0.7888923,0.4623532,0.687459684,0.7533758,0.49480325,0.8606738399999999,0.7497419,0.4723234,0.8504955,0.77533984,0.50958174,1.02694248,0.79460543,0.4864404,1.001802276,0.7305114
502,10,0.5080049,0.46441089599999996,0.88768613,0.4583154,0.47056242,0.8268411,0.51550925,0.591210396,0.78096265,0.4552112,0.581981808,0.7737761,0.4979555,0.6943246319999999,0.71719277,0.44740233,0.66661632,0.79220843,0.49478272,0.68537028,0.806118,0.46117857,0.68591484,0.7219716,0.49478132,0.8592424799999999,0.6939163,0.47253296,0.848468688,0.61341435,0.5091144,1.023707556,0.86056,0.48607132,1.000404312,0.7348429
503,10,0.5083388,0.46434276,0.74322927,0.45880863,0.47098692,0.8767775,0.51435214,0.591396084,0.6159869,0.4554303,0.581815584,0.81855017,0.49839914,0.69322368,0.7685631,0.44611156,0.6677257799999999,0.6690538,0.49523276,0.6861154319999999,0.7735194,0.4616727,0.686119512,0.759578,0.49460086,0.8597554199999999,0.7816523,0.4711095,0.85210464,0.7433261,0.50809866,1.0241172,0.7529974,0.48615572,1.000813368,0.8216615
504,10,0.50880057,0.46401731999999996,0.751404,0.45937893,0.47081838,0.8842568,0.51459634,0.592449756,0.62315524,0.456148,0.579425916,0.78288287,0.49755186,0.6933752759999999,0.75113755,0.44747466,0.6652844400000001,0.8162396,0.495065,0.6853220400000001,0.7957879,0.46124917,0.68553492,0.74410224,0.4945156,0.86036184,0.7480319,0.47243527,0.852741552,0.77905375,0.5098861,1.02510744,0.8401148,0.48566124,1.000746,0.78719527
505,10,0.5085869,0.46410938399999996,0.75601816,0.4588291,0.470981208,0.87336075,0.51438266,0.59213964,0.65596795,0.4554881,0.580489896,0.8085033,0.49708852,0.692078088,0.7660514,0.44702563,0.6663646799999999,0.8081799,0.49689287,0.682992912,0.7694293,0.46141833,0.684498528,0.74765366,0.49537432,0.8599443239999999,0.78921986,0.47179994,0.85366884,0.7942817,0.5084888,1.023694608,0.744717,0.48571622,1.0006802399999999,0.8325665
506,10,0.5094823,0.46443017999999997,0.7869058,0.45795912,0.4702971,0.83127624,0.51477665,0.593987556,0.6885642,0.45572072,0.582226968,0.78026664,0.4967455,0.6944374799999999,0.55801636,0.44712943,0.6677631119999999,0.7430392,0.4960982,0.68284428,0.77421176,0.46126893,0.68410776,0.7766383,0.4948288,0.8592268799999999,0.8876282,0.47111756,0.852951,0.7887672,0.5091668,1.02400176,0.7620666,0.48642725,0.9995817599999999,0.82141674
507,10,0.50875974,0.46377368399999996,0.73667395,0.45866176,0.47219027999999996,0.8642324,0.5143273,0.594248304,0.6929252,0.45562184,0.5829438,0.7788775,0.49627343,0.6958091519999999,0.5934883,0.44676694,0.670123956,0.78003836,0.4976793,0.6830082,0.79754573,0.46125758,0.6857583599999999,0.80151993,0.49589074,0.8632450079999999,0.72250324,0.47325295,0.8556160199999999,0.6702591,0.5073512,1.02435492,0.57391274,0.48675498,1.00176564,0.8295553
