frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
255,5,0.5272242,0.6364167599999999,0.8153149,0.4935007,0.6247899,0.8341038,0.487774,0.70593804,0.54117215,0.47857088,0.6929631599999999,0.5099631,0.48840994,0.65257548,0.47966573,0.48993683,0.64717692,0.42175713,0.50066346,0.79125204,0.8095452,0.47658613,0.78217584,0.7371449,0.43994185,0.8607346800000001,0.7530559,0.41292056,0.84247968,0.875313,0.45286915,1.0196965199999999,0.87605,0.42946357,0.9923515199999999,0.8911511
256,5,0.5284627,0.63226968,0.88012326,0.4933984,0.6230818800000001,0.8960681,0.48904374,0.707022648,0.5654889,0.47524446,0.6905699999999999,0.73878556,0.49021238,0.64480362,0.391096,0.48869324,0.64356894,0.32868502,0.5037213,0.7912311599999999,0.9100159,0.47688967,0.7804294079999999,0.8795522,0.43835154,0.8608505519999999,0.84365225,0.4117155,0.84157806,0.77487653,0.45146832,1.02040632,0.6453069,0.43015543,0.990294312,0.9149564
257,5,0.52766705,0.63667632,0.6624811,0.49379942,0.6245854080000001,0.7867577,0.48837382,0.704958,0.51107514,0.4785132,0.692418768,0.53951937,0.48994312,0.645565152,0.36185947,0.48957732,0.644013768,0.34809983,0.5016658,0.79334622,0.6331412,0.47713146,0.78298788,0.7835506,0.43899816,0.86136852,0.5681206,0.41316244,0.8423691600000001,0.8362145,0.45254955,1.01951784,0.86060315,0.42956957,0.992295,0.9275976
258,5,0.5284884,0.631964208,0.91170603,0.49290887,0.62245704,0.8940128,0.48530832,0.703761648,0.5197133,0.47481492,0.68993532,0.6212554,0.4910291,0.64236048,0.37273276,0.48924583,0.6417892799999999,0.28521496,0.5032598,0.7910432999999999,0.916092,0.47769418,0.7804663199999999,0.8894508,0.4375897,0.8611061999999999,0.7796149,0.41160306,0.84103152,0.7910232,0.45176268,1.018275408,0.837885,0.42973983,0.990667032,0.91668594
259,5,0.5288201,0.63326118,0.7199906,0.49219215,0.6208032,0.921479,0.48672512,0.7045932,0.6567315,0.477045,0.69254484,0.6230779,0.48966014,0.647126196,0.35481066,0.49423403,0.6391556399999999,0.46575361,0.5038471,0.7907827199999999,0.8882968,0.47743168,0.77975448,0.8805075,0.4382397,0.8611338,0.73372984,0.4122972,0.84108516,0.9341042,0.45273498,1.016759568,0.772866,0.42957553,0.9896065199999999,0.8494404
260,5,0.5274588,0.6357700079999999,0.7566493,0.49317685,0.6251611920000001,0.84920347,0.48738638,0.70456944,0.60779685,0.47737893,0.6917694600000001,0.562012,0.48883808,0.65090472,0.41780737,0.49149552,0.64205796,0.41508847,0.5046985,0.7919772,0.808956,0.47757798,0.782340288,0.86106765,0.43824708,0.8606657999999999,0.7276678,0.41292754,0.8417703120000001,0.9230104,0.4528301,1.0161483,0.80906814,0.42957306,0.9897018,0.83235395
261,5,0.52771366,0.63479904,0.72922516,0.49254718,0.6248049960000001,0.8643333,0.4875138,0.705429552,0.5571115,0.47757322,0.6918079199999999,0.5951807,0.4891261,0.6475742999999999,0.4328012,0.49299446,0.64134648,0.48968336,0.5020856,0.79133196,0.89623106,0.47644457,0.78169464,0.8072531,0.4375684,0.86021784,0.5941265,0.4126235,0.841640352,0.90421426,0.4529898,1.0181467199999998,0.6987852,0.42958775,0.9915917999999999,0.92970055
262,5,0.5282328,0.63374232,0.8932388,0.49362496,0.6249370799999999,0.77700007,0.48655522,0.7053721919999999,0.6738215,0.47560126,0.689697648,0.74041754,0.49082947,0.64500792,0.4311451,0.49035245,0.64251372,0.28871956,0.50388724,0.79028244,0.90251434,0.47733203,0.78050976,0.88463223,0.43803006,0.8603251199999999,0.82473814,0.41221225,0.8407939919999999,0.94109946,0.45219514,1.01868864,0.7325554,0.42903897,0.99007656,0.8669764
263,5,0.52820206,0.63395856,0.63683546,0.49240172,0.62514648,0.7762036,0.48736668,0.7055530799999999,0.66998136,0.47812054,0.692830968,0.6173411,0.48873582,0.648869208,0.37974063,0.4935833,0.63995496,0.46271813,0.50396174,0.79066596,0.88629115,0.47746024,0.78076092,0.8634389,0.43810228,0.85999284,0.6750285,0.4128433,0.84236262,0.8894934,0.45284826,1.01617032,0.87267905,0.42975459,0.9932364,0.86872464
264,5,0.52795327,0.634865928,0.6690679,0.492699,0.625021152,0.87493074,0.48758894,0.70525104,0.63952744,0.47821555,0.69177174,0.6109029,0.4886566,0.6479827199999999,0.36423436,0.49306923,0.6389712,0.44162253,0.50279796,0.79113948,0.82182795,0.47703403,0.7817141999999999,0.83764404,0.4379173,0.86036748,0.628992,0.41301376,0.8425105199999999,0.8872363,0.4530072,1.01669964,0.8652037,0.42991835,0.9926010000000001,0.880037
265,5,0.52818733,0.633108,0.9061493,0.49278405,0.62475792,0.86228234,0.48652852,0.705418392,0.6667173,0.47603494,0.6903722760000001,0.7785696,0.489694,0.645557208,0.27451363,0.48953822,0.64107768,0.28076625,0.5027309,0.7900071599999999,0.87638634,0.47700086,0.7799717999999999,0.87833786,0.43802544,0.86071794,0.7392173,0.41230342,0.8405623919999999,0.9320805,0.45189387,1.0176227279999999,0.6840885,0.42901498,0.9909982799999999,0.79169124
266,5,0.52737945,0.6362836319999999,0.8859743,0.49377346,0.6248479800000001,0.7964353,0.48692524,0.705372,0.57886076,0.4763791,0.6892250400000001,0.71101046,0.49025434,0.64437624,0.35879597,0.489376,0.641903328,0.32786635,0.5026766,0.7882777200000001,0.84638065,0.47756582,0.7798518,0.866656,0.43870842,0.859775808,0.7464348,0.4127825,0.84322836,0.891026,0.45235547,1.01853948,0.8350195,0.4295374,0.99058404,0.9540073
267,5,0.5279842,0.6351079679999999,0.9063386,0.49341363,0.625896768,0.7436843,0.48687306,0.704372832,0.6166939,0.4763643,0.69018876,0.73943055,0.49067324,0.6436203,0.3644886,0.49501964,0.63571176,0.5302257,0.50357974,0.79039896,0.82796496,0.47690785,0.7816877999999999,0.8595935,0.4388677,0.861277128,0.8673043,0.41275892,0.84310476,0.8852085,0.45327199,1.01881332,0.77063483,0.43003008,0.9910417199999999,0.9551608
268,5,0.52777946,0.6344856,0.85578763,0.49352124,0.6254786999999999,0.80838656,0.48723325,0.704789472,0.55996686,0.47736245,0.690005208,0.5023149,0.4912938,0.64088652,0.268704,0.49616596,0.634465956,0.48264474,0.50165695,0.79053972,0.6594435,0.47741258,0.7829546399999999,0.83472383,0.43875688,0.8603759999999999,0.60691464,0.41291353,0.8434910760000001,0.8624071,0.45305052,1.0176909,0.81132954,0.4299341,0.99210036,0.93927723
269,5,0.5285189,0.63290226,0.8820517,0.492705,0.6245422079999999,0.8579386,0.48647937,0.705330924,0.64978075,0.4758865,0.690269928,0.7761887,0.49106565,0.64384344,0.35959685,0.48869818,0.643669008,0.28155866,0.5036169,0.7883925599999999,0.90001976,0.47734547,0.7789577999999999,0.8869852,0.43813363,0.8608748399999999,0.8109189,0.41162917,0.8409138,0.93488836,0.4521297,1.018909476,0.8967869,0.4291272,0.9905763599999999,0.84744066
270,5,0.52671355,0.6377038799999999,0.8276494,0.49434325,0.62548068,0.72798073,0.48778552,0.70505934,0.47341838,0.47822073,0.692147832,0.5366064,0.48952827,0.6458113200000001,0.30541936,0.49079794,0.64287096,0.42659906,0.50056624,0.795789,0.7686207,0.47575596,0.787308888,0.70426875,0.43978882,0.8624364,0.7295832,0.41283396,0.8443238399999999,0.69311696,0.4530231,1.01910864,0.8830264,0.43010613,0.99122844,0.9002913
271,5,0.52841985,0.63177366,0.8607821,0.49336404,0.6238841999999999,0.87699157,0.4885512,0.70421898,0.52790374,0.47605386,0.6916037279999999,0.60750455,0.49170607,0.6424245599999999,0.30353603,0.49316275,0.63463176,0.4320721,0.5041879,0.79411776,0.9033748,0.47726503,0.7852225199999999,0.7707515,0.43882445,0.859213044,0.8611705,0.41179,0.8418151559999999,0.905673,0.45228317,1.0207183199999998,0.8635321,0.42904386,0.99082728,0.9331686
272,5,0.52886975,0.6342643920000001,0.76072794,0.49222484,0.6233272799999999,0.8572665,0.48683462,0.70626612,0.5362852,0.47737104,0.6929449799999999,0.63563555,0.48816496,0.649003392,0.4792284,0.48883045,0.6455996399999999,0.36153775,0.5036621,0.79128984,0.86697775,0.47762787,0.781032804,0.85869044,0.43831387,0.8620303199999999,0.73780406,0.41243067,0.84327924,0.89743656,0.45278558,1.0196316,0.8797842,0.429007,0.9908524799999999,0.7840811
273,5,0.5279316,0.636168408,0.70527685,0.49301758,0.6251317919999999,0.8510672,0.4879767,0.70495104,0.5818683,0.47847977,0.692912724,0.6012055,0.48845062,0.64592028,0.3347162,0.49306476,0.63840312,0.37820777,0.5031398,0.7910953799999999,0.8314732,0.4771571,0.7809130799999999,0.8409609,0.43847376,0.86057544,0.6958975,0.41253883,0.8411295599999999,0.9164456,0.45297524,1.01758428,0.7494691,0.42930862,0.99068196,0.92942536
274,5,0.5278541,0.63388038,0.87331825,0.4930449,0.62527188,0.79270136,0.4876867,0.7057572,0.6326752,0.47719032,0.691893192,0.6498966,0.48910385,0.648509928,0.37912747,0.48933187,0.6457337400000001,0.3528867,0.50312525,0.79217772,0.8114717,0.4774748,0.78214896,0.8740852,0.4387979,0.8598484799999999,0.77131677,0.41271877,0.84106068,0.9259763,0.45272693,1.0172868,0.64599913,0.42942774,0.9914746319999999,0.9220713
275,5,0.5282085,0.632492352,0.8837623,0.49247906,0.62317404,0.91005576,0.4863575,0.7049295600000001,0.5460893,0.476042,0.69087948,0.75766593,0.4882625,0.64780668,0.42141375,0.4924822,0.6386478,0.42643735,0.5035457,0.7903876320000001,0.8924369,0.47798946,0.7795829999999999,0.88755995,0.43789324,0.860755488,0.7223809,0.41211483,0.841533276,0.9422752,0.45262522,1.0185049199999998,0.73215175,0.429006,0.98925288,0.84711224
276,5,0.52783555,0.63518508,0.6820316,0.49318442,0.6248807399999999,0.8493559,0.48801702,0.70499568,0.5838004,0.47849026,0.693018648,0.6418501,0.48892105,0.6456808079999999,0.3261942,0.4896161,0.6424867200000001,0.31075546,0.5031564,0.790895676,0.7613288,0.47726503,0.78143112,0.8362266,0.43821794,0.859753128,0.68294954,0.41261834,0.8432863199999999,0.89035845,0.45320603,1.016171484,0.8599727,0.42955628,0.9916986479999998,0.91517764
277,5,0.52747345,0.63564198,0.63080704,0.4936757,0.625009488,0.81022644,0.48794454,0.7059422399999999,0.574274,0.47803962,0.6910318799999999,0.58946115,0.48893866,0.64890204,0.3137209,0.488937,0.64554576,0.34781498,0.5023913,0.7930261200000001,0.74951106,0.4772841,0.783331128,0.77551824,0.4387947,0.86031348,0.6364087,0.41335624,0.8416633800000001,0.88688785,0.4527575,1.0167702,0.8811782,0.42959803,0.990823032,0.9493259
278,5,0.5281164,0.63180192,0.8965543,0.4923144,0.62390616,0.89656925,0.48620987,0.7063056719999999,0.66044915,0.4756071,0.6905446799999999,0.75429606,0.48779392,0.648951312,0.40546894,0.48836505,0.6446076,0.33244315,0.50308293,0.791357808,0.89420015,0.47763595,0.7810081919999999,0.8781578,0.43791962,0.8607269999999999,0.7873135,0.41203016,0.8411276400000001,0.95121527,0.45219037,1.0173633599999998,0.845258,0.42933723,0.98795028,0.8989453
279,5,0.5274502,0.636713004,0.6719245,0.4944137,0.6254316,0.7430018,0.4880268,0.7056650879999999,0.507266,0.47844055,0.692445,0.5610734,0.48828086,0.64905924,0.31178758,0.488561,0.6460150800000001,0.33890462,0.5022418,0.7922439600000001,0.6707999,0.4771632,0.78250422,0.79200774,0.43872014,0.8610522479999999,0.59864193,0.41331288,0.8417688,0.866687,0.45267695,1.0186161599999999,0.89325583,0.42943695,0.9914736,0.935707
280,5,0.52872884,0.63232236,0.89623743,0.4925564,0.62412828,0.88546014,0.48630968,0.7056693599999999,0.66724247,0.47575814,0.690752364,0.75676227,0.4910998,0.641672232,0.3838596,0.49397266,0.63532248,0.4820888,0.50316864,0.79049076,0.9028412,0.47726193,0.77937792,0.88827646,0.43811813,0.8604296880000001,0.7857864,0.4117421,0.8409850799999999,0.94464874,0.45236218,1.01830902,0.7670008,0.42915356,0.9891268799999999,0.8962385
281,5,0.52778274,0.63591348,0.6089721,0.4938979,0.62539824,0.7769913,0.48802975,0.7057359599999999,0.54658824,0.47819793,0.6928262399999999,0.61362225,0.48998082,0.64695936,0.34001392,0.489001,0.6454921199999999,0.40054047,0.5024615,0.79213692,0.7568267,0.47751746,0.783388644,0.79128623,0.43881938,0.8601196320000001,0.62380695,0.41298547,0.8441140799999999,0.83317566,0.45323536,1.0166065679999998,0.8392432,0.4296446,0.9918388319999999,0.9414982
282,5,0.5284345,0.6314394,0.87264776,0.4922741,0.6234666839999999,0.8961949,0.4863528,0.706168848,0.6304711,0.4767172,0.6923328,0.65295815,0.48877436,0.64749252,0.3163092,0.49211356,0.638264676,0.47259307,0.5033256,0.78903012,0.8915296,0.47781333,0.7779367199999999,0.8791369,0.43804938,0.86163972,0.75486994,0.41180027,0.84145044,0.94748527,0.45264813,1.01709738,0.8315141,0.42955932,0.9898293599999999,0.87905484
283,5,0.5267486,0.6360951,0.8084098,0.49483743,0.62682804,0.66135764,0.48840797,0.70478652,0.47377858,0.4785735,0.69195768,0.5418623,0.4901202,0.644818284,0.29286742,0.48942178,0.6428660399999999,0.34713233,0.5016915,0.79722762,0.7739243,0.47713307,0.7882324199999999,0.7467662,0.43998533,0.862195368,0.6978588,0.41349202,0.8436807599999999,0.7521296,0.45286924,1.0184526,0.9139174,0.42966843,0.993163272,0.908876
284,5,0.52768433,0.6338286,0.5673153,0.49326044,0.624893688,0.77517736,0.4866406,0.7031111999999999,0.4118366,0.47718626,0.69225462,0.53099215,0.48683384,0.651357792,0.34204638,0.49156183,0.6425192399999999,0.42177445,0.50335747,0.79115604,0.785904,0.47758368,0.78424596,0.8158698,0.43882802,0.86068626,0.78224826,0.41227767,0.843669324,0.7128499,0.4526757,1.021976712,0.88394094,0.42934245,0.992303112,0.84706396
285,5,0.5279877,0.6344769599999999,0.6729948,0.49308968,0.6243344399999999,0.86144197,0.4904305,0.7048386,0.346797,0.4781762,0.69234756,0.6510799,0.4888323,0.649134,0.38587445,0.49226177,0.6431054399999999,0.49580994,0.5030476,0.789259596,0.83886176,0.47837168,0.7790305200000001,0.862849,0.43824154,0.86162772,0.716152,0.4122121,0.8422904400000001,0.9331015,0.45315546,1.015633968,0.8518518,0.4298936,0.9898223159999999,0.85101897
286,5,0.5274245,0.635946684,0.6354738,0.49332485,0.6262118999999999,0.80137056,0.4880029,0.705003,0.56246066,0.47847858,0.692305752,0.58546096,0.48847416,0.6510392399999999,0.30420354,0.49001244,0.64564608,0.392747,0.5026476,0.7923728999999999,0.74225265,0.47629425,0.78468048,0.7756076,0.43973222,0.861866208,0.7515423,0.41308314,0.844195248,0.7500142,0.45338252,1.01651532,0.7932289,0.42968845,0.9925122,0.8925806
287,5,0.528607,0.63116388,0.8589999,0.49362057,0.62472972,0.85732085,0.48614135,0.7057891199999999,0.6377429,0.47487363,0.6901981199999999,0.6386811,0.49265563,0.6414494999999999,0.33716127,0.49413326,0.6343674599999999,0.44919404,0.50381446,0.7906321799999999,0.90623325,0.47843334,0.780588768,0.8772035,0.437875,0.8608042800000001,0.80124485,0.41213328,0.8395568880000001,0.79415965,0.4523334,1.016107032,0.86455965,0.42976776,0.9881483999999999,0.90408015
288,5,0.5268438,0.636387,0.7048517,0.4936047,0.6248612880000001,0.7933246,0.48811162,0.70589136,0.45166767,0.47918624,0.6923824319999999,0.4899541,0.4893188,0.6504429599999999,0.33520764,0.490154,0.648261168,0.38665253,0.5014015,0.79438668,0.72890073,0.47695243,0.78368544,0.6288047,0.44034773,0.86197224,0.6671596,0.41356528,0.84524436,0.7428791,0.45287418,1.0182764759999998,0.9092264,0.43014574,0.9929891999999999,0.80762815
289,5,0.5273533,0.6352665599999999,0.866133,0.4941391,0.62397456,0.82054764,0.4867048,0.7061717999999999,0.59750295,0.47704408,0.691547436,0.69717616,0.4894551,0.64714176,0.4472496,0.488423,0.64539,0.35944602,0.5031952,0.7888546799999999,0.8519204,0.47772828,0.7798923959999999,0.8553398,0.43916214,0.8608726800000001,0.8684811,0.41186315,0.8416602000000001,0.8312513,0.45185655,1.0182324,0.841453,0.429303,0.98931312,0.9049565
290,5,0.5275093,0.6348856799999999,0.8647184,0.49328816,0.624854712,0.8415599,0.48774624,0.70549776,0.6578453,0.47771555,0.6934982399999999,0.6137043,0.4894497,0.6484338000000001,0.3426974,0.4898731,0.64487184,0.35703507,0.50334567,0.7902468719999999,0.85530216,0.47817087,0.7811172000000001,0.8604929,0.4385928,0.859797,0.7066637,0.41322413,0.8431360800000001,0.87076426,0.45287448,1.0163514,0.86086667,0.43011135,0.9919785959999999,0.95095265
291,5,0.5273144,0.63528624,0.6753461,0.49378267,0.6251021999999999,0.8064302,0.48807043,0.705497928,0.53119564,0.4792163,0.69156168,0.56273216,0.48808968,0.648528,0.33449757,0.4886635,0.64547856,0.3051179,0.5013741,0.79197504,0.83091664,0.477456,0.7827181200000001,0.7951956,0.43998903,0.86214438,0.78344876,0.4133862,0.8435493599999999,0.8318495,0.45353732,1.01736696,0.8062118,0.429893,0.99264924,0.93226653
292,5,0.52787083,0.6345102,0.8966417,0.49372292,0.62566764,0.70560014,0.4866439,0.70512342,0.6028321,0.47594255,0.6899622,0.72481775,0.49128518,0.6427512000000001,0.35158664,0.4925134,0.6383897999999999,0.39271113,0.5027006,0.79012434,0.87664926,0.47742072,0.7798563599999999,0.87601715,0.43772316,0.8605407,0.7723369,0.4122338,0.8420047799999999,0.9457675,0.45220277,1.01644488,0.81385136,0.4295925,0.9889417199999999,0.90603185
293,5,0.5282001,0.6344221800000001,0.8809453,0.49264824,0.62555256,0.7655489,0.48669797,0.7044912839999999,0.5743088,0.4764867,0.689564328,0.7550322,0.49393463,0.64042956,0.2850488,0.4961806,0.63493932,0.5347562,0.5041143,0.7908844799999999,0.8272107,0.477425,0.78119376,0.87341034,0.43829787,0.85894152,0.71043706,0.41262093,0.8437214399999999,0.88665086,0.45270965,1.017016272,0.84277123,0.43014386,0.99014496,0.9607077
294,5,0.5279385,0.63331368,0.86476976,0.49221796,0.6256955639999999,0.7737261,0.48769316,0.70431768,0.6128653,0.4770287,0.689596368,0.7409132,0.49350867,0.639766716,0.35125205,0.49591872,0.6347727599999999,0.55361664,0.5030935,0.78940044,0.8573299,0.4770643,0.779802,0.8442241,0.4378104,0.8608218,0.6489549,0.41284123,0.84303288,0.90795296,0.4534877,1.016873364,0.83521175,0.42990914,0.99220668,0.8969453
295,5,0.5286413,0.632354448,0.8829606,0.4922701,0.6240589799999999,0.89659286,0.48654372,0.704677248,0.62390953,0.47619858,0.689699076,0.8003472,0.49423772,0.64010388,0.3185761,0.49539134,0.63451524,0.51950186,0.50522226,0.78944184,0.84972626,0.4780176,0.779691192,0.88744026,0.43867,0.8608079999999999,0.8575664,0.41239518,0.84365784,0.886083,0.45288914,1.01938656,0.74688804,0.43009263,0.9906352079999999,0.85900605
296,5,0.5270363,0.63773052,0.77635807,0.49373686,0.6253586400000001,0.7834237,0.4883267,0.7045255199999999,0.42888993,0.47891924,0.6917115599999999,0.46606264,0.48944888,0.644584248,0.25904167,0.49378484,0.636805128,0.38358432,0.50162107,0.7921768800000001,0.7200909,0.47648254,0.78294444,0.6243522,0.4396867,0.8605924079999999,0.63582003,0.41303313,0.84620118,0.6340047,0.45378938,1.0176498,0.78916144,0.43023422,0.9929265959999999,0.87163734
297,5,0.52679497,0.635114484,0.8173077,0.4939333,0.6258552,0.73736846,0.48771068,0.7053241199999999,0.43461233,0.4777358,0.6908821799999999,0.60951376,0.49017066,0.64399692,0.24104774,0.4899472,0.64303728,0.37314397,0.50132424,0.7926216599999999,0.641677,0.4769966,0.78309474,0.70587265,0.43872377,0.8612802,0.66584104,0.4133144,0.8442393599999999,0.85798573,0.4519549,1.01781348,0.9092842,0.42989215,0.993514032,0.91409224
298,5,0.5284089,0.63195552,0.86390924,0.4929225,0.6244347600000001,0.8278142,0.48636743,0.7055766840000001,0.5951518,0.47694555,0.6923673599999999,0.6931639,0.49215958,0.6421867199999999,0.3347836,0.49496835,0.6350920800000001,0.48093542,0.50351375,0.790721088,0.90545106,0.47783884,0.78012264,0.8808814,0.43782938,0.860337276,0.79991937,0.41177464,0.840255048,0.7800763,0.4521951,1.01615736,0.8271696,0.42948803,0.98959932,0.88733846
299,5,0.52843434,0.6336324,0.65404356,0.49217364,0.6248607119999999,0.7847411,0.48713493,0.705643632,0.64712054,0.47783145,0.69409848,0.6375475,0.48891908,0.6501457919999999,0.38620034,0.4900433,0.64691334,0.36723068,0.5036551,0.7903525800000001,0.8768645,0.47787136,0.7802186400000001,0.8719814,0.4381134,0.8595130799999999,0.6775486,0.41239932,0.84248142,0.9023437,0.4529246,1.0156962,0.8836929,0.429858,0.9922146,0.91152817
300,6,0.5283798,0.63321072,0.67190135,0.4921425,0.6248971919999999,0.8227993,0.4869116,0.7052583600000001,0.62966526,0.47777125,0.69267216,0.6168012,0.48822117,0.6497066399999999,0.41514826,0.489564,0.6460657559999999,0.3285911,0.503507,0.7891842,0.8763187,0.47738534,0.779716512,0.85766333,0.43808317,0.8592481559999999,0.6700482,0.4125927,0.8429231999999999,0.88748944,0.4528055,1.0158573599999998,0.8706632,0.4299773,0.9927954,0.8733619
301,6,0.5268633,0.6363364199999999,0.8448956,0.49365988,0.62513796,0.82287973,0.4871231,0.7051287119999999,0.5660591,0.47660497,0.68971656,0.69046384,0.4887704,0.64845684,0.3142827,0.48914787,0.645008328,0.3316792,0.5031037,0.790658352,0.78097045,0.4776531,0.782143524,0.8499829,0.4391889,0.8612108999999999,0.81271636,0.4130918,0.84416556,0.83459234,0.4528648,1.016724156,0.82687676,0.42977098,0.98977404,0.95487636
302,6,0.52778745,0.6333530399999999,0.8713245,0.49239057,0.62475204,0.8297756,0.48701796,0.70564806,0.60097575,0.47632775,0.690363192,0.74864316,0.4886731,0.6484870439999999,0.3412173,0.4896271,0.6448710000000001,0.32108453,0.5036468,0.79148232,0.88907355,0.47753462,0.781454232,0.8747276,0.4379357,0.8602704,0.6919275,0.4123758,0.8421267960000001,0.9164242,0.45260724,1.01755416,0.65910643,0.42927885,0.990813516,0.7888863
