frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
873,17,0.5357276879999999,0.45661113,0.8443769,0.48451180799999993,0.45651186,0.7125321,0.50320224,0.55387986,0.5999237,0.485031432,0.5505332,0.83625585,0.49961807999999996,0.4853641,0.5447605,0.491919168,0.48314962,0.6675975,0.5711963999999999,0.59576994,0.9122611,0.5333739599999999,0.5985739,0.85327953,0.51676458,0.717871,0.7097351,0.48925892399999993,0.71404666,0.76878583,0.540308724,0.8491869,0.72468454,0.51605598,0.8294124,0.796133
874,17,0.53474532,0.46612108,0.75820494,0.4834716,0.46822312,0.8166687,0.504292632,0.5630141,0.57614183,0.4874559,0.560691,0.8791876,0.496237956,0.49220762,0.4164246,0.49175180399999996,0.4927802,0.4616727,0.57465156,0.6034207,0.8872376,0.537499848,0.60523874,0.8495272,0.51812364,0.719604,0.8441728,0.489703164,0.71315366,0.8425532,0.53983644,0.84976184,0.82735896,0.516429912,0.8276982,0.7785633
875,17,0.53397378,0.47791916,0.90115565,0.4832620799999999,0.47743592,0.82424206,0.5080906439999999,0.57274544,0.51380986,0.48892386,0.5713769,0.86051756,0.495840996,0.5103833,0.49554875,0.49180716,0.5108976,0.50226,0.5776330199999999,0.60882586,0.9049305,0.5390386079999999,0.61249465,0.80852646,0.51896652,0.72000843,0.8115165,0.488338776,0.71441585,0.70889205,0.5422233599999999,0.85025275,0.86539865,0.5167767,0.826003,0.8465315
876,17,0.533461404,0.48869148,0.8612729,0.48503394,0.4879518,0.77507466,0.511898232,0.5824427,0.40362024,0.49003704,0.5809679,0.8622462,0.49695388799999995,0.52198035,0.51195663,0.49104899999999996,0.5218499,0.5334421,0.57998958,0.6154597,0.89652324,0.54156612,0.6193153,0.7937431,0.5178930359999999,0.7201018,0.64133734,0.48803726399999997,0.71422154,0.8329173,0.541598724,0.85024583,0.8679639,0.515059272,0.8250779,0.8601206
877,17,0.534220536,0.4947902,0.8466705,0.48426012,0.4955136,0.75525594,0.510098256,0.5923237,0.5214806,0.49263728399999995,0.5893737,0.8431226,0.501153,0.53099346,0.51588947,0.495800796,0.52970964,0.59148246,0.581502024,0.6224297,0.9045068,0.5431149959999999,0.6247202,0.8334374,0.5169039839999999,0.7210306,0.82323045,0.487876404,0.7144483,0.89479244,0.54119622,0.84627163,0.7098651,0.5135730719999999,0.82411236,0.75677586
878,17,0.533672328,0.505478,0.7528337,0.48633459599999995,0.5011741,0.8573708,0.508040856,0.60027874,0.4872154,0.49495557599999995,0.5989767,0.77566904,0.49757801999999995,0.5385088,0.50192976,0.49530768000000003,0.5386442,0.52992636,0.580135344,0.62498903,0.90941095,0.543770064,0.62552696,0.8044305,0.517111656,0.7249434,0.9051486,0.48753579599999997,0.71369404,0.8563754,0.54020556,0.8479913,0.8369453,0.515405952,0.8257117,0.8617366
879,17,0.5355966,0.5113758,0.8971681,0.487590048,0.51083934,0.7709657,0.51232128,0.6032452,0.41915613,0.495368712,0.6038285,0.8516999,0.5033878319999999,0.5425338,0.4743669,0.49703255999999996,0.5402844,0.48642305,0.580757976,0.6285858,0.9516432,0.543172104,0.62781745,0.83852214,0.517701744,0.72510344,0.8994339,0.48714416399999994,0.7143282,0.8833149,0.5399919599999999,0.8470563,0.8629912,0.515468436,0.82548577,0.8757958
880,17,0.539430396,0.5187853,0.88424814,0.488558112,0.5169201,0.8138382,0.5007900599999999,0.6123743,0.5165526,0.496614684,0.6094645,0.8449327,0.500150616,0.547714,0.34157258,0.49880612399999996,0.5469183,0.39611015,0.581949984,0.63301116,0.85992235,0.5439439199999999,0.6319955,0.8470794,0.516891864,0.727449,0.8748089,0.4878156,0.7134403,0.8469713,0.5403186,0.8478129,0.8590558,0.515369004,0.8265888,0.8595347
881,17,0.539682408,0.52275825,0.8917372,0.491363592,0.5217282,0.82488465,0.51449454,0.6143018,0.28588793,0.49894791599999994,0.6153933,0.85363984,0.50294736,0.55451643,0.3410292,0.501676368,0.5536674,0.46128386,0.582674112,0.63722205,0.8633858,0.5446455,0.635777,0.86164874,0.516068964,0.7267113,0.75407976,0.488322084,0.7145228,0.9138305,0.540675792,0.84784645,0.8347036,0.5157464159999999,0.8264432,0.713
882,17,0.5421108,0.52738094,0.8473436,0.49286627999999993,0.523769,0.8669986,0.5170046159999999,0.61794686,0.3348392,0.500122368,0.61714774,0.7970995,0.50475012,0.55779713,0.30673578,0.502356144,0.56141615,0.5733953,0.58241448,0.64133346,0.8725766,0.544038288,0.6398492,0.7852486,0.515972436,0.7270675,0.853277,0.48781578,0.71422493,0.8855779,0.53991636,0.849441,0.732653,0.51603852,0.8275647,0.7851803
883,17,0.54392982,0.5303289,0.83816755,0.495280656,0.5255229,0.8491707,0.5226564,0.62460726,0.4540482,0.503656236,0.6201196,0.76749307,0.50891826,0.564858,0.55771405,0.50397852,0.56527936,0.5416307,0.584232192,0.64630014,0.8135735,0.5471568,0.64258105,0.83994144,0.5151157319999999,0.7282749,0.87448084,0.48810444,0.71343124,0.856772,0.540514152,0.84963095,0.7789404,0.515639952,0.82885855,0.8000451
884,17,0.5451753239999999,0.53364235,0.87999445,0.49886687999999996,0.5278033,0.6370643,0.52568328,0.62364644,0.40490934,0.504718104,0.62268037,0.84250116,0.51014676,0.5653707,0.52463084,0.506259552,0.56581074,0.49164027,0.58458,0.64750946,0.84064245,0.547516716,0.644234,0.7761708,0.515815224,0.7291015,0.78168666,0.48928103999999994,0.71587926,0.9159831,0.541952664,0.8520177,0.8635367,0.515953764,0.82934195,0.84948283
885,17,0.54898116,0.53648025,0.8387884,0.50191872,0.5284248,0.84101623,0.525715044,0.6256192,0.3883268,0.505456956,0.6227526,0.8748322,0.5127004319999999,0.5645509,0.5175853,0.50765928,0.56412524,0.48415023,0.584752896,0.6497547,0.8821605,0.5479111799999999,0.64754426,0.7628238,0.5166525599999999,0.72927403,0.7908892,0.4898394,0.7160271,0.92770946,0.54109848,0.852935,0.8623049,0.51668058,0.8299433,0.74632484
886,17,0.55270962,0.5364152,0.8872714,0.5052539399999999,0.53105956,0.87576896,0.5271954,0.6254772,0.46572122,0.50705502,0.62098855,0.88767415,0.516413496,0.5652918,0.6303132,0.509822136,0.56185406,0.50799626,0.586443324,0.65164834,0.9371081,0.551385672,0.65011626,0.85340446,0.516363144,0.72756237,0.8166892,0.49011175199999996,0.7146788,0.830969,0.541184088,0.8513111,0.87091607,0.5175156,0.8306694,0.77266306
887,17,0.5578932839999999,0.5378982,0.8167159,0.5083190879999999,0.5319023,0.6626207,0.5292222,0.624774,0.33240286,0.509058384,0.62289035,0.8099389,0.518265,0.5621096,0.48097977,0.512887176,0.56154436,0.46553287,0.5853510959999999,0.654945,0.75699127,0.5500297199999999,0.65402657,0.8311528,0.51755562,0.7268678,0.85855,0.489200808,0.71365607,0.8561664,0.540193104,0.8528232,0.9061144,0.51729492,0.8305193,0.8585686
888,17,0.562118448,0.5379172,0.88071936,0.50992524,0.53065675,0.78755707,0.529385808,0.62609196,0.41232932,0.51223716,0.6207732,0.8283925,0.5238164399999999,0.56099147,0.49444273,0.51697176,0.56086504,0.5941708,0.584781504,0.6569354,0.8736877,0.55102716,0.6548873,0.68554974,0.515886636,0.7243489,0.8306692,0.488459796,0.7112673,0.8977735,0.54073788,0.8502318,0.86054575,0.516756288,0.8299715,0.88375413
889,17,0.563919276,0.537292,0.86536753,0.512062236,0.5316073,0.91231114,0.534467232,0.62331975,0.3832456,0.512472084,0.62134457,0.6993008,0.526983,0.56118345,0.6776221,0.51938688,0.56134325,0.6251833,0.586614168,0.65603966,0.94065654,0.5539491839999999,0.6547617,0.81675476,0.5176778879999999,0.7244071,0.8387835,0.48890771999999993,0.7077398,0.75812745,0.5401216799999999,0.8505748,0.7543364,0.5168718,0.8289867,0.9318846
890,17,0.566692152,0.5360903,0.9219797,0.51575268,0.53093004,0.91529673,0.533779116,0.62179065,0.50734574,0.514578432,0.619721,0.6527582,0.52874412,0.5574701,0.48101425,0.5222589599999999,0.55821747,0.6056591,0.58863984,0.65938133,0.9449658,0.55570686,0.65740305,0.8257853,0.5186658,0.7216383,0.78544873,0.49013256,0.706445,0.8557271,0.5417194559999999,0.84699315,0.8662582,0.5152839,0.8283129,0.9075413
891,17,0.5683065599999999,0.53445435,0.91198623,0.5185017239999999,0.5300052,0.64642507,0.538730484,0.6202975,0.53598976,0.51675264,0.6170042,0.72836953,0.53178816,0.5548299,0.6538306,0.525190764,0.55470985,0.52539223,0.59017752,0.65822756,0.9237493,0.5574547679999999,0.6570053,0.7900054,0.519923184,0.7185243,0.75570726,0.49122299999999997,0.704823,0.84350973,0.541428312,0.84748936,0.83055604,0.515595924,0.82567436,0.83704287
892,17,0.571656276,0.53418314,0.9229047,0.520769724,0.5279365,0.85455686,0.540839916,0.6172629,0.5989423,0.519026076,0.6151584,0.716268,0.535100484,0.55315804,0.5186466,0.52953462,0.5533227,0.56434894,0.59061684,0.6589277,0.8683229,0.5561322599999999,0.6567829,0.67517143,0.52027452,0.71574026,0.72548383,0.4912026,0.7031026,0.86971086,0.5404863599999999,0.8449548,0.7698398,0.51517836,0.82548046,0.6681597
893,17,0.5728650599999999,0.5327323,0.8147923,0.524610084,0.52735066,0.6278485,0.54061722,0.6164544,0.5458061,0.524202996,0.6152706,0.63950396,0.537181704,0.5539398,0.5459371,0.531770724,0.5532907,0.52023846,0.592758684,0.6628196,0.9157278,0.55913604,0.6587427,0.78352123,0.521313396,0.713719,0.8028019,0.492633816,0.7002952,0.8495051,0.540404064,0.84530663,0.84613854,0.515329176,0.8254651,0.8741296
894,17,0.5743032,0.535377,0.6756481,0.5297472,0.5297729,0.7440914,0.543057888,0.61457473,0.42710596,0.5270518559999999,0.6117759,0.5401877,0.538422564,0.5538325,0.45896086,0.533342784,0.5521056,0.44003716,0.58896888,0.66414416,0.779421,0.558616632,0.66006607,0.5549832,0.5240289,0.71188843,0.62271106,0.49610277599999997,0.6982496,0.75733954,0.54018066,0.8447972,0.87617296,0.512660484,0.8217908,0.81285006
895,17,0.576215352,0.53396213,0.84752434,0.5320011,0.52721983,0.7305175,0.54458184,0.6131342,0.47618195,0.529042488,0.6105115,0.44786072,0.5414663639999999,0.54967487,0.46187186,0.53648922,0.5482417,0.485069,0.591835284,0.664848,0.81511164,0.55971852,0.6615309,0.46588933,0.5244093599999999,0.7107535,0.5889563,0.496030392,0.6962825,0.76515007,0.539838516,0.8446367,0.71748513,0.513121968,0.82312846,0.8508134
896,17,0.578856432,0.53386426,0.8327843,0.531791856,0.52794105,0.7953625,0.544715736,0.6132219,0.44318756,0.52832712,0.61115193,0.5352777,0.543424848,0.5476921,0.35697365,0.53690304,0.54452497,0.50376767,0.593781276,0.6611273,0.7355624,0.559998648,0.6585932,0.658277,0.523971216,0.7076542,0.70453775,0.49541841600000003,0.6945561,0.822044,0.539439516,0.8445276,0.90967876,0.512860464,0.8217181,0.89731467
897,17,0.578776752,0.53484565,0.7653645,0.53644752,0.5282968,0.7514364,0.54752616,0.6108553,0.3146982,0.531343248,0.6085593,0.43543106,0.543271488,0.5477475,0.31957275,0.537887232,0.54574704,0.3935558,0.58906878,0.6640451,0.726866,0.55711572,0.65988785,0.4443032,0.525494424,0.7091973,0.5765099,0.497199336,0.69697773,0.7359768,0.539613036,0.84071565,0.7901648,0.51225996,0.8203684,0.80960274
898,17,0.58062636,0.5321968,0.85671836,0.53580948,0.529447,0.71668744,0.55008234,0.61009103,0.43162125,0.5311095,0.60915744,0.46373758,0.548000304,0.54680604,0.54246616,0.541823568,0.5455516,0.514552,0.593586,0.6619202,0.8364671,0.562484124,0.6604547,0.54311097,0.5247097199999999,0.70827895,0.56507707,0.49591941599999995,0.6945586,0.7938775,0.538761168,0.8439088,0.78798145,0.51280536,0.82110065,0.8648623
899,17,0.58218648,0.53476554,0.756497,0.538305336,0.5276524,0.72717464,0.54930828,0.6103347,0.35969174,0.5331326399999999,0.6072589,0.41872507,0.5468616,0.5480189,0.4749504,0.5408065799999999,0.5490471,0.50848746,0.5920468799999999,0.6634607,0.76332724,0.56047992,0.65940493,0.4989661,0.525848616,0.70721364,0.41897655,0.497103276,0.6954382,0.7097944,0.5379900479999999,0.84225434,0.80074084,0.511157436,0.8200055,0.73468095
900,18,0.584157192,0.5294334,0.93144757,0.534594804,0.527955,0.8874658,0.5505514079999999,0.61177844,0.50211513,0.533359656,0.6094148,0.5425411,0.547476192,0.547373,0.55297714,0.5413908,0.54488885,0.60596275,0.59706198,0.66442925,0.9153743,0.562069956,0.66071486,0.6856333,0.523930872,0.7057246,0.77277833,0.49572830399999995,0.69302064,0.8771142,0.539210556,0.8417521,0.89862907,0.512370264,0.8199708,0.73719555
901,18,0.584681832,0.529232,0.85411793,0.53615892,0.5272345,0.8543029,0.54927732,0.6113349,0.6578242,0.53370888,0.6087107,0.66164005,0.5439438,0.5492353,0.3066621,0.541267164,0.54558605,0.57486916,0.597255672,0.6608065,0.8374155,0.562617768,0.65791446,0.7932908,0.525081756,0.70649225,0.8036282,0.496621728,0.6938323,0.88801914,0.53805468,0.8427671,0.71707374,0.5121265199999999,0.8203722,0.82633585
902,18,0.58214892,0.53412604,0.77967584,0.53933304,0.52868867,0.7426452,0.551177712,0.6123882,0.38312015,0.535580784,0.607743,0.5125051,0.547416084,0.54978424,0.4501117,0.5420303519999999,0.54799765,0.47223207,0.59313324,0.66786474,0.7809021,0.5624621639999999,0.66299653,0.67781335,0.52453626,0.70720994,0.59154946,0.49620161999999995,0.6955339,0.7830739,0.53824176,0.8425115,0.89991367,0.511514136,0.82006973,0.8492935
903,18,0.583470756,0.53129715,0.8616082,0.535694256,0.52910477,0.87280285,0.5518812719999999,0.6132605,0.56932914,0.536537688,0.6110736,0.5621457,0.54923124,0.54907954,0.54598397,0.5421041639999999,0.545892,0.5928861,0.59587884,0.66298443,0.8191641,0.561923964,0.659289,0.75357795,0.52493316,0.70539665,0.8195639,0.49520247599999995,0.6937024,0.9061146,0.538646076,0.84233344,0.7825135,0.512109048,0.8200259,0.9050514
904,18,0.5819353559999999,0.53317046,0.85153866,0.538970196,0.52869344,0.73503757,0.5504159639999999,0.6116595,0.45114866,0.5344296,0.6089433,0.505267,0.547151832,0.54925287,0.34285456,0.5402319839999999,0.5469754,0.46824357,0.594845364,0.66494966,0.69638276,0.5633712,0.66088307,0.64387685,0.52553616,0.70552516,0.6654793,0.497269716,0.694218,0.79739577,0.537822672,0.84315443,0.69145846,0.51112212,0.82150906,0.8088999
905,18,0.582367584,0.5316664,0.9063327,0.53570022,0.5296001,0.8373768,0.5488135439999999,0.6131032,0.58292764,0.5339288999999999,0.61093533,0.66643476,0.546305076,0.5488273,0.5761259,0.5394321839999999,0.5488697,0.51747006,0.5970981,0.66198885,0.88575155,0.5638901399999999,0.6570364,0.7676432,0.525779232,0.7058568,0.8171314,0.497550984,0.6949012,0.8687502,0.53774682,0.8429951,0.7180622,0.511751352,0.8204203,0.81170845
906,18,0.579691416,0.5354612,0.7076528,0.5363328719999999,0.5320111,0.7392817,0.55200072,0.6146094,0.39849004,0.535502352,0.6107207,0.45501778,0.54347328,0.5544037,0.40287802,0.5381387519999999,0.5540255,0.50574917,0.5917656,0.66555446,0.6727228,0.5599596,0.6621318,0.64664495,0.525735144,0.7075087,0.6910293,0.49648118399999996,0.6966569,0.7711007,0.538228836,0.84117466,0.78201556,0.510822168,0.8217007,0.8187719
907,18,0.579211344,0.53544027,0.83845794,0.5362296599999999,0.53268415,0.7375061,0.548530416,0.6133933,0.48795784,0.53303832,0.61076975,0.50196165,0.543801816,0.5504919,0.47266394,0.537475884,0.5481024,0.49497736,0.59327868,0.6632824,0.77840227,0.562419672,0.66063917,0.65114117,0.525298152,0.7081411,0.59503865,0.49752463199999997,0.6953549,0.631008,0.53853096,0.84221315,0.79296315,0.512226672,0.8216902,0.7520287
908,18,0.577986216,0.5346902,0.8709786,0.531363564,0.5316804,0.8416002,0.5483758799999999,0.61651033,0.5198873,0.532571736,0.6133766,0.72368044,0.540189096,0.55422837,0.41391927,0.535477608,0.5534074,0.51133704,0.59588076,0.6625902,0.8919077,0.5625342,0.659183,0.6734947,0.52413132,0.7084448,0.72716576,0.497017116,0.69822073,0.89552814,0.538501632,0.84140444,0.7457032,0.5124593519999999,0.8216356,0.7529479
909,18,0.576265884,0.53440845,0.937291,0.527746116,0.5329023,0.68938977,0.545097756,0.61788166,0.6118363,0.528820356,0.6172286,0.6434069,0.540347568,0.55739385,0.6110049,0.53428692,0.5563962,0.6305495,0.596622168,0.6631574,0.8538481,0.56111934,0.660786,0.69070834,0.52258794,0.70973366,0.7704185,0.49411775999999996,0.6981703,0.8685114,0.538532316,0.8425366,0.91528636,0.512530344,0.82380277,0.8627538
910,18,0.574678404,0.5346936,0.91784024,0.524068128,0.5324102,0.89180654,0.54455496,0.61825985,0.6257024,0.527860416,0.61758333,0.63781244,0.539250792,0.5566651,0.5945161,0.5337696,0.5553097,0.55819136,0.597303552,0.6636462,0.8166088,0.56284998,0.6609264,0.77127177,0.52322844,0.71049565,0.797284,0.49434428399999997,0.69936806,0.87830573,0.5383431359999999,0.843075,0.74333245,0.5127776039999999,0.8252619,0.83861107
911,18,0.5711698799999999,0.53517425,0.9125856,0.5224407839999999,0.53400916,0.6811363,0.544530564,0.61994773,0.52003485,0.5247894,0.6183242,0.6769491,0.5380337159999999,0.55957615,0.451183,0.532389024,0.55850947,0.5268489,0.59458728,0.6639398,0.7183924,0.5594142,0.66146964,0.75636804,0.523445316,0.7124051,0.64442956,0.49460064,0.6999396,0.8975569,0.539322924,0.843059,0.8503797,0.513213876,0.8260165,0.8600674
912,18,0.56921736,0.53573596,0.9259986,0.519477084,0.536555,0.73719555,0.54189834,0.62152016,0.53535855,0.5226547199999999,0.62031007,0.78490317,0.535747824,0.56059426,0.42283213,0.530650344,0.5599697,0.53698194,0.5956608,0.6648456,0.8081054,0.559023072,0.6617592,0.6808322,0.52389504,0.71365017,0.7163503,0.49511779199999995,0.70123553,0.8716505,0.539394456,0.8442733,0.7253336,0.513650928,0.82632184,0.8776667
913,18,0.56695458,0.53745407,0.8543885,0.516334644,0.53824407,0.8031398,0.539511792,0.62434244,0.59198815,0.52124094,0.62457633,0.58711267,0.5317126799999999,0.5673836,0.5335411,0.52760274,0.5660259,0.55246294,0.59450112,0.66120434,0.86071265,0.55796988,0.65758866,0.7721617,0.522772584,0.7164542,0.78824276,0.49421667599999997,0.7030248,0.9349491,0.539801532,0.8441752,0.84514844,0.5139375599999999,0.82639486,0.8758499
914,18,0.563164008,0.54042685,0.9212093,0.5141716799999999,0.53712857,0.68514305,0.53897484,0.6273275,0.5552821,0.51825912,0.626168,0.8169392,0.527336064,0.5670007,0.50102776,0.522287424,0.5673895,0.51156276,0.5934757199999999,0.6608091,0.85001117,0.5573737679999999,0.6596904,0.8161241,0.523400004,0.7170197,0.79608107,0.49300559999999993,0.70433646,0.92090684,0.54004932,0.84643906,0.66047084,0.514752996,0.8277415,0.8441339
915,18,0.560117376,0.54064256,0.90688735,0.511224888,0.5378877,0.7458591,0.532622376,0.6283937,0.45252627,0.5134741199999999,0.62592995,0.6513097,0.52116558,0.5657882,0.3575491,0.5185534319999999,0.5656682,0.55612236,0.5927754,0.65943027,0.878732,0.5563198319999999,0.6579884,0.83206415,0.5226325799999999,0.72082937,0.82148516,0.492105204,0.7056714,0.8144171,0.54123672,0.8476937,0.91320497,0.51528528,0.8303588,0.7756438
916,18,0.55499688,0.5406583,0.89883614,0.508249032,0.5369555,0.6992165,0.5325369,0.63040996,0.5095106,0.512917584,0.62689215,0.77915454,0.51929634,0.5703054,0.6407159,0.515790516,0.56954837,0.4363208,0.591430272,0.6582831,0.86836916,0.55304886,0.6549037,0.72671974,0.52204464,0.7237167,0.8502991,0.49100096399999993,0.7086672,0.893452,0.5414372399999999,0.8464797,0.8276018,0.515501472,0.8280085,0.91428447
917,18,0.5521377359999999,0.53952396,0.8709326,0.505664952,0.5364087,0.7259931,0.526144836,0.6295662,0.47728324,0.507495516,0.6286676,0.6436522,0.51473154,0.5703758,0.53565484,0.51186804,0.5692948,0.35027477,0.5879891039999999,0.652866,0.9150259,0.5520236159999999,0.65067655,0.84090185,0.5214205199999999,0.725295,0.86059415,0.49059432,0.7078165,0.695534,0.5413733159999999,0.8474199,0.79697233,0.516127644,0.8283123,0.80047965
918,18,0.55015584,0.53816175,0.7083834,0.5024622,0.5320162,0.8959186,0.522714756,0.6297427,0.4803539,0.50599332,0.62719053,0.8498631,0.51253752,0.57037467,0.610455,0.50856546,0.56935775,0.43023697,0.587954016,0.65308625,0.83622915,0.550679436,0.650766,0.8521738,0.520829844,0.725582,0.873957,0.49044996,0.7103659,0.90669626,0.54162492,0.85041755,0.87011284,0.51611952,0.83036005,0.7696204
919,18,0.54807204,0.53474617,0.88439524,0.499946448,0.5308269,0.8924686,0.520948404,0.62568897,0.56167823,0.50317008,0.62442476,0.7160579,0.5096799599999999,0.56439376,0.5573863,0.506462328,0.5633832,0.3462237,0.5858057999999999,0.6505427,0.74465775,0.5501141279999999,0.6498656,0.8367946,0.520127316,0.7256627,0.88099015,0.490996596,0.71250725,0.8805642,0.540674544,0.8511963,0.9062219,0.51590628,0.8310443,0.7577552
920,18,0.545872704,0.53145,0.88687295,0.49776708,0.52919424,0.63170004,0.519330744,0.62304324,0.6158769,0.500265564,0.6211469,0.82428896,0.50835612,0.56373894,0.5624388,0.50459154,0.562196,0.40036806,0.584183304,0.6484819,0.7791867,0.5473214399999999,0.64746225,0.8615692,0.5174772599999999,0.7272596,0.7908803,0.48982188,0.71431,0.81985825,0.539986044,0.85254055,0.90631354,0.51706056,0.8312006,0.82535225
921,18,0.545395584,0.5263136,0.78048176,0.495217968,0.52415085,0.9058018,0.5154426,0.6194344,0.46667662,0.49727747999999994,0.61816126,0.68106544,0.505467336,0.5577117,0.58503914,0.5026646039999999,0.5567149,0.37589827,0.58366236,0.64419174,0.8704355,0.545705256,0.6424182,0.8386069,0.515826804,0.7265123,0.8423246,0.48939239999999995,0.71526325,0.7637207,0.540822,0.8512185,0.8909065,0.517359924,0.8311819,0.81256086
