frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
176,3,0.52311397,0.65462532,0.6718876,0.4806886,0.648348636,0.7865343,0.52170074,0.7716032999999999,0.7830754,0.47836772,0.74319516,0.63377595,0.48329982,0.8327532000000001,0.50172734,0.47329262,0.825350688,0.5832385,0.5213135,0.82145724,0.674237,0.49088457,0.811279032,0.6109843,0.4695844,0.9014580479999998,0.52050155,0.44091606,0.8748569999999999,0.6833427,0.48505023,1.0420277999999998,0.79196066,0.46809274,1.011035448,0.7006468
177,3,0.52385527,0.65492706,0.77326286,0.48080862,0.648859476,0.6837674,0.5217378,0.77162076,0.8174522,0.4789925,0.74345268,0.465814,0.48379079,0.83270532,0.5154418,0.47369733,0.8264346,0.6626244,0.5224265,0.81751236,0.62271696,0.49273592,0.81077616,0.59373266,0.46856296,0.9005543279999999,0.56232005,0.43976158,0.87315756,0.74499375,0.48573616,1.04286348,0.88529766,0.46680573,1.01445348,0.6785876
178,3,0.5232547,0.65374284,0.839822,0.48034292,0.64754592,0.75636184,0.5217879,0.7720060799999999,0.8936152,0.477873,0.7425945599999999,0.6223141,0.48246804,0.83560176,0.6131073,0.47388512,0.8264341199999999,0.7716288,0.5245296,0.8218017599999999,0.8714369,0.49293485,0.815154648,0.6071289,0.46869767,0.900252552,0.7098875,0.4405549,0.87335436,0.84670913,0.48534745,1.042148712,0.9071071,0.466866,1.012192152,0.80481064
179,3,0.5229444,0.653805036,0.6521589,0.4801444,0.6481105199999999,0.7920958,0.5223754,0.7722277919999999,0.79715484,0.4782193,0.74379744,0.5762478,0.48335457,0.8345119679999999,0.6722484,0.47286606,0.82752456,0.6193666,0.52274376,0.8211018600000001,0.6602827,0.49223998,0.81305544,0.65605366,0.47020805,0.9036040799999999,0.40947857,0.44119352,0.87315084,0.7616363,0.48470333,1.04377584,0.8402432,0.4674808,1.01192676,0.72287923
180,3,0.5231125,0.6546780839999999,0.725974,0.48051673,0.6483737519999999,0.78465253,0.5216213,0.77248836,0.7903103,0.478697,0.743494752,0.61156034,0.4834228,0.833368488,0.5804632,0.47270522,0.82687764,0.61661613,0.52269876,0.81857928,0.6273379,0.49278742,0.8117372399999999,0.5988522,0.4702926,0.9026321999999999,0.4487921,0.44124857,0.8724879,0.74313307,0.48499545,1.04249664,0.8572645,0.4669711,1.010944608,0.7669163
181,3,0.52328265,0.6543368399999999,0.74651265,0.48025557,0.648153876,0.7541898,0.5216396,0.771816156,0.8116771,0.47811273,0.74346084,0.6464028,0.48289794,0.8354209199999999,0.4541427,0.4733032,0.8252194439999999,0.6628663,0.52197015,0.8214912,0.76476866,0.49148574,0.8117203199999999,0.65515417,0.46970093,0.9013836,0.5887924,0.44065943,0.872361804,0.7736167,0.48574397,1.041639516,0.8345407,0.4680207,1.00991886,0.73558956
182,3,0.5233993,0.6542524799999999,0.82651454,0.48026752,0.6491621999999999,0.62210804,0.52150047,0.7719554879999999,0.8655337,0.47883263,0.74374164,0.66532755,0.48304823,0.8333807999999999,0.6282199,0.47286016,0.82587216,0.73134595,0.5229395,0.8187105600000001,0.7364129,0.49271998,0.81275688,0.69998527,0.4692627,0.9020752799999999,0.6690841,0.44098628,0.871882152,0.77734566,0.48547846,1.0426111919999999,0.88760924,0.4676355,1.01083836,0.84328115
183,3,0.522895,0.654264876,0.7204095,0.48068917,0.6481791600000001,0.72996455,0.5216436,0.771965364,0.81323534,0.47843638,0.7432237199999999,0.61737967,0.4830876,0.8329004999999999,0.4952739,0.47344154,0.82563852,0.60848904,0.5207623,0.822273156,0.7038444,0.49095693,0.81227148,0.62820905,0.47012693,0.9003733199999999,0.4840626,0.44099557,0.873033432,0.72856796,0.4854357,1.0420999199999998,0.7998322,0.46804225,1.0119107999999999,0.68918294
184,3,0.5237503,0.654646608,0.7731784,0.4807201,0.6482522399999999,0.6903239,0.5218109,0.7711932,0.8116457,0.4781742,0.7444221599999999,0.49320287,0.48417184,0.8333036399999999,0.5990908,0.47457796,0.826503396,0.47153097,0.5225283,0.8169247679999999,0.57353336,0.49213162,0.810416076,0.5970107,0.46930438,0.90021156,0.5087906,0.44039676,0.87213156,0.7961227,0.48523208,1.044087192,0.8698958,0.46682474,1.01059404,0.8017517
185,3,0.5234558,0.65510724,0.78039604,0.48052594,0.6474633,0.7454234,0.5216947,0.77145144,0.8577156,0.47817308,0.742933848,0.6825034,0.48267066,0.83512824,0.5366495,0.47355568,0.8253740759999999,0.71281296,0.52233505,0.82166844,0.813048,0.49113894,0.8118423599999999,0.67011344,0.46947962,0.8997730799999999,0.5647248,0.4406461,0.874894884,0.71913105,0.4854168,1.043099568,0.89296514,0.46723974,1.0120997999999999,0.80860865
186,3,0.5227029,0.6537586799999999,0.73759466,0.48086035,0.647306448,0.80072653,0.52167207,0.7716057959999999,0.80604374,0.47883618,0.74249208,0.3947363,0.48425114,0.8331556800000001,0.4434067,0.47300532,0.8260588799999999,0.65429676,0.5217932,0.8195749199999999,0.62054133,0.49202296,0.81228444,0.5961665,0.46941757,0.901654596,0.52581,0.44053325,0.872761632,0.74954605,0.48507133,1.04291718,0.85523957,0.46674168,1.01070924,0.75209194
187,3,0.5230161,0.65326308,0.81453633,0.4799743,0.6492383999999999,0.6394618,0.52180576,0.771398088,0.8793459,0.4783217,0.74310252,0.6738376,0.48216802,0.835330512,0.54650533,0.47266456,0.82612884,0.734739,0.5234454,0.8186408399999999,0.7704876,0.49284425,0.8115226799999999,0.71078396,0.46903294,0.9022072800000001,0.7211473,0.44050616,0.87347208,0.84178627,0.4856761,1.04323908,0.88999575,0.4677008,1.009955472,0.83545417
188,3,0.52300984,0.652788516,0.81282705,0.48043242,0.6479065199999999,0.71888536,0.5219623,0.772057488,0.8672697,0.47762823,0.744576792,0.6544492,0.48258024,0.8355765599999999,0.5678205,0.47355074,0.8257127999999999,0.7265932,0.5234725,0.82103616,0.8252301,0.49178478,0.81186852,0.71256614,0.46927404,0.9008213279999999,0.7242822,0.4405526,0.8736331199999999,0.84322405,0.48567468,1.04270544,0.9214776,0.4669123,1.012854552,0.730157
189,3,0.5233219,0.65465604,0.7152247,0.4806238,0.6476244,0.76390004,0.52163696,0.77233524,0.793502,0.47864568,0.7427886,0.594077,0.48294574,0.832609032,0.49571306,0.47307068,0.82507524,0.5786401,0.5220993,0.82106166,0.67234975,0.49224418,0.81294732,0.56609654,0.46965593,0.9012342,0.5462293,0.4405724,0.8751011999999999,0.7061724,0.48560402,1.04330292,0.84441566,0.46826944,1.011121272,0.7518876
190,3,0.52290845,0.65453682,0.688927,0.4809611,0.64772994,0.79704016,0.5216386,0.772258044,0.80214036,0.47863343,0.7440334799999999,0.54712903,0.48449284,0.8333019,0.44660753,0.4728697,0.826011804,0.6111702,0.521999,0.82118898,0.66776896,0.49198723,0.8131607279999999,0.5820182,0.46972153,0.903188328,0.42419645,0.44152308,0.8727568440000001,0.70705396,0.48483178,1.043013312,0.83317727,0.46799672,1.012779168,0.77703214
191,3,0.5227862,0.6544388999999999,0.6804418,0.48090687,0.6476779199999999,0.78884304,0.52177906,0.771378636,0.8049023,0.4786792,0.7432622879999999,0.5634078,0.4846063,0.8335894319999999,0.44781518,0.47338706,0.82648272,0.6835182,0.5207496,0.819771192,0.5839125,0.4911025,0.81050304,0.54367137,0.47040403,0.9033585599999999,0.41650656,0.44114,0.87277428,0.7216686,0.48500213,1.04310264,0.7839582,0.46737024,1.01162436,0.7091537
192,3,0.523415,0.6521661,0.6490542,0.4806244,0.6478971,0.70100516,0.52214676,0.7718244,0.8829454,0.4786307,0.7438825560000001,0.5252399,0.48351362,0.83571174,0.49119824,0.47495407,0.825008436,0.5313407,0.5238253,0.81742176,0.70773095,0.49282128,0.8106661199999999,0.6920984,0.46825573,0.9003804479999999,0.6826085,0.44000098,0.8730037199999999,0.82911605,0.484382,1.04248656,0.6531654,0.46679243,1.013661,0.7962553
193,3,0.5234059,0.65303304,0.7862625,0.4801837,0.64762974,0.7825371,0.5220572,0.77167668,0.8751626,0.47765416,0.74184624,0.5746969,0.48221633,0.8356801199999999,0.56643873,0.47380474,0.8252282400000001,0.7552742,0.5231335,0.82201008,0.85368264,0.49197438,0.8136963119999999,0.5784073,0.46948472,0.9011456999999999,0.69893605,0.4405957,0.8739923999999999,0.814001,0.48584652,1.0426794,0.9106831,0.4667711,1.013181,0.7881359
194,3,0.5229923,0.653839512,0.70377696,0.48066476,0.6479208479999999,0.79121417,0.52185833,0.7708597919999999,0.76572776,0.47861817,0.7428668399999999,0.59588677,0.48382702,0.8336314799999999,0.59425193,0.47277582,0.82608252,0.56978,0.52198887,0.8211907679999999,0.63163656,0.49101773,0.81150708,0.5760568,0.4705896,0.9029843280000001,0.41956127,0.4414131,0.8735871119999999,0.74690497,0.48414156,1.0420323599999999,0.79399633,0.46659413,1.0122792,0.76115423
195,3,0.52336115,0.6543085799999999,0.80842197,0.48053268,0.64894908,0.6577517,0.52157533,0.77084568,0.8456207,0.47884864,0.7414001279999999,0.42379317,0.4838498,0.83276136,0.52555805,0.47309265,0.8257072799999999,0.71384317,0.5225552,0.82011492,0.7445473,0.49249038,0.813736728,0.69137853,0.46918404,0.9010020719999999,0.6471193,0.4400119,0.87294864,0.7864194,0.48529997,1.0431257999999999,0.869882,0.46742937,1.0114038719999998,0.804113
196,3,0.5232956,0.65450844,0.79353154,0.48062843,0.64734804,0.71552444,0.5219017,0.7720292999999999,0.84732157,0.4787504,0.742179,0.6568916,0.48278123,0.832978968,0.56566614,0.47314653,0.82625208,0.6600923,0.52293,0.8189795999999999,0.69766545,0.4928812,0.811876632,0.65797305,0.46983868,0.9016274879999999,0.60427076,0.44074795,0.8738990400000001,0.7856331,0.48577508,1.04420844,0.86895317,0.46791083,1.0112236799999998,0.7464561
197,3,0.52326673,0.653709192,0.7247353,0.48067844,0.647307,0.7823025,0.5218125,0.77213484,0.7815986,0.47842675,0.74284344,0.651762,0.48251447,0.83584242,0.40535808,0.47324744,0.82596474,0.6564063,0.5214246,0.82089384,0.6987644,0.491398,0.8104360799999999,0.6293719,0.47036496,0.9016844399999999,0.570473,0.44112274,0.873594192,0.7214907,0.48549265,1.042849368,0.8324395,0.46863636,1.012344432,0.71912014
198,3,0.5236983,0.65063664,0.7036455,0.4798883,0.647517444,0.71444815,0.52234143,0.77260458,0.9014522,0.47860268,0.74294676,0.5948834,0.48211136,0.83496492,0.62145793,0.47451928,0.82550076,0.63860583,0.5260374,0.8150586,0.89333636,0.49416974,0.8088673200000001,0.7267163,0.46866006,0.9005539199999999,0.8019357,0.43932587,0.8730193199999999,0.8708066,0.48560837,1.0437108,0.9033144,0.46704036,1.010545488,0.8680403
199,3,0.52349895,0.651285192,0.7699351,0.47933516,0.6464784,0.8392253,0.5226886,0.771895128,0.7911873,0.4771604,0.74640906,0.7462732,0.4826961,0.834871248,0.577256,0.47446713,0.82615524,0.5292891,0.52398676,0.8195265,0.86132056,0.49152547,0.8119205519999999,0.67224103,0.47066504,0.8975722799999999,0.69691265,0.44045517,0.87266316,0.8802464,0.48476136,1.0429818,0.7711374,0.4674221,1.0122010799999999,0.8685341
200,4,0.52490264,0.64779228,0.769799,0.4784129,0.6452467199999999,0.85094297,0.5212517,0.7718609280000001,0.9014889,0.4780749,0.741663552,0.88685393,0.48228803,0.8347399919999999,0.62023216,0.4731411,0.8252352,0.8165314,0.52639866,0.8155722,0.89963406,0.49426603,0.80737656,0.77307683,0.46864522,0.9012940439999999,0.74938494,0.43968487,0.8738098440000001,0.9188941,0.48504862,1.04216364,0.89548314,0.4677162,1.01076948,0.87071365
201,4,0.52440995,0.6482519999999999,0.8900096,0.47832096,0.6434323200000001,0.88114834,0.5224559,0.77145288,0.8348918,0.47668287,0.743162088,0.81037825,0.48246703,0.834588072,0.62654495,0.47443342,0.82639392,0.57792515,0.5257245,0.81692904,0.88744557,0.49243596,0.80900484,0.7768761,0.4693267,0.901017168,0.8025458,0.44014555,0.8733266879999999,0.90469944,0.48541623,1.0431385199999998,0.81585693,0.46677434,1.0132149,0.8687271
202,4,0.523765,0.64987764,0.7247525,0.47917855,0.6464021999999999,0.8385029,0.5225867,0.7719241199999999,0.8235127,0.47734722,0.7439747999999999,0.7114358,0.4825769,0.83581596,0.7015638,0.47405082,0.82789488,0.66794395,0.52461255,0.8229143999999999,0.9104108,0.49266762,0.813541956,0.7012985,0.46931058,0.900380592,0.75859904,0.4402633,0.874096512,0.8786593,0.48569295,1.0433761559999999,0.8289423,0.46740425,1.00880832,0.78646827
203,4,0.52364254,0.6542321999999999,0.70345205,0.48008242,0.6477195,0.8302791,0.5227446,0.77223828,0.8206692,0.47796232,0.74332236,0.66421056,0.48386988,0.83385252,0.70573777,0.47261423,0.8271624,0.6474824,0.52393806,0.820851804,0.7058572,0.49340275,0.8139095279999999,0.6600599,0.46988752,0.90219132,0.4652027,0.44084275,0.87424656,0.7919364,0.4845498,1.04368884,0.81935704,0.46689808,1.01199492,0.75284606
204,4,0.5237017,0.65323506,0.7560456,0.48064485,0.648156168,0.795984,0.5226746,0.7716620399999999,0.8483754,0.47830442,0.7442690399999999,0.69162726,0.4837504,0.83353422,0.7304118,0.47320098,0.8270665199999999,0.7354361,0.5240862,0.82102176,0.802453,0.49353164,0.8138684039999999,0.72049916,0.46957847,0.90160164,0.7101083,0.44097146,0.87312162,0.87972206,0.48505566,1.0439339159999999,0.84984946,0.46639505,1.010009124,0.8174323
205,4,0.5233068,0.65337912,0.71215844,0.48048216,0.64900764,0.79731834,0.522792,0.77106012,0.8123488,0.47793826,0.7437726,0.6230515,0.48396906,0.833311632,0.7072275,0.47348225,0.8272883999999999,0.66963714,0.5226573,0.82232196,0.76595074,0.49264082,0.813700752,0.7110181,0.4704066,0.9020094359999999,0.60994536,0.44127086,0.8720988,0.8243173,0.48514593,1.04537556,0.8003779,0.4665238,1.01020452,0.76927584
206,4,0.5232279,0.654676872,0.75220364,0.48103896,0.6477634199999999,0.7164218,0.521996,0.7724464799999999,0.7957799,0.4786618,0.7427656799999999,0.5944708,0.48496714,0.8332482,0.5083735,0.47344822,0.825973968,0.58677167,0.5231656,0.8204151599999999,0.6486108,0.49307224,0.81322824,0.5995375,0.46986988,0.9011623679999999,0.45034727,0.44070357,0.87349284,0.7250363,0.48509693,1.04460096,0.84526116,0.46737248,1.01267544,0.77070576
207,4,0.52378494,0.652096368,0.873018,0.48006323,0.6473362799999999,0.79091007,0.5221707,0.7721085599999999,0.8821452,0.47798234,0.74249448,0.7716461,0.48315972,0.8335386,0.7034458,0.4728946,0.82629768,0.7526111,0.52556545,0.81903972,0.7886144,0.4945092,0.8125517640000001,0.7628935,0.46924394,0.903110364,0.7010277,0.44045618,0.8741528399999999,0.8887811,0.48528418,1.04326596,0.8628374,0.46722937,1.008995676,0.8045108
208,4,0.52360284,0.65559312,0.66938424,0.47942963,0.6491333519999999,0.65174145,0.5227426,0.771006564,0.68963337,0.4773338,0.7428362399999999,0.39402315,0.4839191,0.8329359,0.49694788,0.47391212,0.82468284,0.6837053,0.5215474,0.81987792,0.6738578,0.4911225,0.8108736,0.5683032,0.470099,0.9000528,0.44549006,0.44163957,0.8748717119999999,0.6722518,0.4855051,1.04482812,0.8444707,0.46799964,1.01222634,0.5171713
209,4,0.5235528,0.65459688,0.8148916,0.48148957,0.647461872,0.66145223,0.52218556,0.7724072399999999,0.85075814,0.47870797,0.74189208,0.486302,0.48296884,0.83446806,0.53131,0.47357845,0.8251991280000001,0.6578941,0.523246,0.81825324,0.6917676,0.49323407,0.811096716,0.64360976,0.4689528,0.90099312,0.62341213,0.44015515,0.87495318,0.71390355,0.48596057,1.0425586199999999,0.85858667,0.4682085,1.01420184,0.7702424
210,4,0.52357674,0.6518031599999999,0.85196775,0.4800916,0.6480014399999999,0.81813335,0.5221543,0.7725442800000001,0.8873332,0.47822458,0.741758112,0.66988206,0.4825086,0.835544592,0.59828615,0.47361287,0.82535652,0.7706504,0.52557653,0.81650376,0.7873667,0.49407852,0.80923128,0.74319994,0.4693653,0.90001212,0.7981331,0.440268,0.8737509600000001,0.8751872,0.48588786,1.04287248,0.84201705,0.46816,1.010079432,0.7535085
211,4,0.52324146,0.652462008,0.65944505,0.47995073,0.64750692,0.79875404,0.5226616,0.7708870440000001,0.73975295,0.4771548,0.744412848,0.5551264,0.48345718,0.8345691599999999,0.45717093,0.47363052,0.8247055200000001,0.74817,0.5231376,0.8209608,0.7698297,0.4921393,0.812002512,0.49451733,0.47011775,0.89986128,0.61035836,0.4407306,0.8725005599999999,0.6319948,0.48554656,1.043987208,0.91547006,0.46744603,1.01276868,0.76038355
212,4,0.5233326,0.654118032,0.7092506,0.48089647,0.64791462,0.7936665,0.5216865,0.7719406080000001,0.80055296,0.47885332,0.74258424,0.626785,0.4829675,0.83324844,0.51860785,0.47319067,0.82657512,0.6027221,0.5216811,0.81860028,0.58389556,0.4917532,0.809364792,0.5491611,0.469859,0.9015954479999999,0.5249551,0.44127622,0.875091,0.7160717,0.48584062,1.043548032,0.8413753,0.467786,1.0099509,0.71347195
213,4,0.5237092,0.65504616,0.72684026,0.48122895,0.647543688,0.77748543,0.5220854,0.7715620799999999,0.8185923,0.47896284,0.7423844399999999,0.6242538,0.48324654,0.83418876,0.4769613,0.47335243,0.82430772,0.58275354,0.52244925,0.8198329919999999,0.7077987,0.49165332,0.8096004,0.5887369,0.46942094,0.899492592,0.47875863,0.44110066,0.87525672,0.5794589,0.4853399,1.04185632,0.85829043,0.46786848,1.01351664,0.7097598
214,4,0.5235574,0.6544117199999999,0.80067104,0.48099643,0.647769432,0.8211397,0.52192605,0.771364764,0.87115407,0.4787251,0.7425527999999999,0.62407297,0.48258373,0.83489244,0.5526028,0.4733686,0.8249112,0.7090145,0.52310604,0.81796404,0.7564169,0.49294797,0.8105236800000001,0.6772416,0.46884063,0.900639648,0.63398516,0.4404064,0.874279116,0.8127591,0.48597008,1.0432452719999998,0.85693264,0.46774977,1.014647484,0.79979634
215,4,0.5233597,0.6536901,0.75054693,0.4804971,0.649120404,0.80882716,0.5218723,0.77206356,0.7935219,0.47824684,0.7422098399999999,0.5767583,0.4826675,0.83536068,0.49677253,0.47406566,0.82558758,0.67489207,0.52302754,0.819831,0.7401358,0.49227154,0.8109109680000001,0.6139915,0.470204,0.900076956,0.5377526,0.44124106,0.87424872,0.6865128,0.4859991,1.043856168,0.9004882,0.46767387,1.01392692,0.6873694
216,4,0.5232038,0.6541276199999999,0.7979143,0.48072064,0.64794204,0.7385946,0.5218758,0.77203692,0.8771718,0.47832078,0.74312568,0.6718619,0.48263186,0.83596284,0.51868945,0.4733998,0.82544976,0.72221464,0.52309585,0.8170908,0.73164946,0.4925465,0.80979072,0.6515966,0.46943945,0.9004822799999999,0.65604645,0.4406697,0.873163248,0.84260523,0.486317,1.04337144,0.8543778,0.4675892,1.0109088,0.77298224
217,4,0.5244414,0.6525652200000001,0.8992384,0.48020938,0.6474220799999999,0.81194,0.521851,0.7722380400000001,0.90700924,0.4783119,0.7429448399999999,0.7348882,0.48218593,0.836442516,0.6781204,0.47368982,0.82886682,0.65616065,0.52592427,0.8179859159999999,0.8442606,0.4938514,0.810221604,0.7797407,0.4693624,0.9012498359999999,0.7656173,0.44035634,0.87382014,0.89195776,0.48612866,1.04386176,0.9085364,0.46731076,1.01228664,0.8209177
218,4,0.5242426,0.649867992,0.86391807,0.47802708,0.6456037199999999,0.65159917,0.5226935,0.7706785199999999,0.882453,0.47702035,0.7424097119999999,0.77830684,0.4830607,0.8353509,0.5480544,0.4745798,0.82430262,0.72638613,0.5253279,0.81833808,0.8664881,0.49259695,0.80878014,0.77551955,0.46961063,0.9009938399999999,0.822533,0.440648,0.8724827519999999,0.8678391,0.48448455,1.0447461599999999,0.82830924,0.4665715,1.0111406399999998,0.84484935
219,4,0.52429146,0.6507925199999999,0.88035965,0.4785921,0.646497204,0.81324565,0.52208346,0.77250204,0.8591147,0.47739506,0.7433721600000001,0.6812736,0.48245028,0.835894488,0.67451775,0.47415754,0.8278309199999999,0.6113874,0.5250579,0.8206885199999999,0.8944197,0.49265897,0.81082176,0.7583249,0.46933684,0.9023129999999999,0.7955604,0.44055563,0.87333264,0.87299937,0.48578727,1.043055,0.81778544,0.4672901,1.0105652999999999,0.77201337
220,4,0.5237322,0.6528792,0.77605224,0.48006967,0.64810644,0.83841515,0.5224536,0.771966288,0.8789381,0.47799304,0.7419353519999999,0.61827934,0.4830077,0.8334936599999999,0.67021614,0.4735257,0.82581852,0.7589507,0.5242533,0.820250916,0.8368968,0.49271077,0.8127155519999999,0.7555766,0.46959883,0.902720832,0.77131134,0.44045034,0.8731386,0.8796285,0.48525372,1.043656392,0.8364177,0.46740812,1.00930788,0.8030157
221,4,0.5236247,0.6536065560000001,0.7856418,0.48068568,0.64855332,0.80434567,0.52223253,0.772502592,0.84004813,0.4782973,0.74453436,0.6833712,0.48282045,0.83397204,0.6343679,0.4734846,0.82642848,0.7293099,0.52435356,0.82227294,0.8298298,0.49391654,0.8149848000000001,0.7255051,0.46980342,0.9026380079999999,0.68738246,0.44069654,0.87344424,0.84148633,0.48545295,1.044201636,0.8259756,0.46776336,1.00991604,0.76194614
222,4,0.52295583,0.65384796,0.66275674,0.48071975,0.6482978399999999,0.7534734,0.52274936,0.7719349679999999,0.7575475,0.4780133,0.742495968,0.5366621,0.48346072,0.83455764,0.65329677,0.47305727,0.82691436,0.5702143,0.5228227,0.8206843199999999,0.61908007,0.49238077,0.8121624,0.6232318,0.47051555,0.902826768,0.5073077,0.44159114,0.8725603200000001,0.7783152,0.48507768,1.0470133799999999,0.790356,0.46729437,1.0108911,0.6767304
223,4,0.5234348,0.6553768799999999,0.7288572,0.48087755,0.647742888,0.7462684,0.5216754,0.7726582320000001,0.7929131,0.47897154,0.7420309799999999,0.62849164,0.48329657,0.8330976,0.5449347,0.47333366,0.8254799999999999,0.598125,0.52303654,0.81919788,0.6468837,0.49267253,0.811112448,0.55063367,0.46986905,0.90115728,0.49739745,0.44120196,0.873115392,0.71088624,0.4859682,1.04455044,0.83238673,0.46829197,1.01114016,0.7199929
