frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
439,8,0.438390027,0.40179336,0.6560911,0.402077907,0.40794995,0.72034365,0.38842623,0.48768887,0.45736197,0.38574756,0.4890032,0.69162756,0.39827259000000004,0.41740277,0.35068497,0.397697967,0.4128592,0.4324895,0.44331831,0.58754855,0.8419123,0.416734443,0.58656245,0.73853284,0.43552551600000006,0.7211965,0.6480173,0.413604756,0.71385056,0.80688167,0.43856721,0.8614174,0.8011171,0.42088239,0.84288263,0.7435864
440,8,0.438592428,0.4062457,0.7222889,0.401551902,0.41061875,0.7126519,0.38756367,0.48851094,0.4275316,0.385452234,0.49008337,0.68796456,0.39864005999999996,0.41633838,0.35678416,0.398441745,0.41171795,0.38666928,0.443292408,0.5886083,0.8523025,0.416419254,0.58788997,0.7668595,0.434117007,0.721101,0.80529785,0.41167845000000003,0.71576047,0.8471161,0.437926464,0.8630112,0.8300757,0.42103728,0.84401566,0.7485578
441,8,0.438238593,0.40969938,0.69450516,0.400539312,0.4130654,0.67442006,0.387471132,0.4949134,0.5738985,0.386176752,0.4928469,0.6673458,0.398624274,0.42406374,0.3864921,0.398734695,0.42064017,0.4166517,0.4444569,0.58718055,0.85537213,0.416640537,0.5878565,0.78164214,0.431700093,0.7213634,0.82786673,0.410046273,0.7155445,0.86599123,0.43822197,0.86661536,0.8915225,0.42080648400000004,0.83922607,0.8276868
442,8,0.436332672,0.41578114,0.62415564,0.402360993,0.4160704,0.56036884,0.388723806,0.49839228,0.49548256,0.38621554199999997,0.49640617,0.6855005,0.395540667,0.4280378,0.3758669,0.39577898699999997,0.42691863,0.34577286,0.444664494,0.5891772,0.8378518,0.41749304400000004,0.58941096,0.73940706,0.42950637,0.72463644,0.61327326,0.408903327,0.7200305,0.80971426,0.437729346,0.86501527,0.8410879,0.418426218,0.842079,0.7359481
443,8,0.436137057,0.4187293,0.8144148,0.399172032,0.41859147,0.6956532,0.38582393400000004,0.5024751,0.5428938,0.38499658200000003,0.5032499,0.7530045,0.39505266,0.4343177,0.4541816,0.39576258000000003,0.43175575,0.46772343,0.446585976,0.58639914,0.82202643,0.417751425,0.58881503,0.80540687,0.42843258,0.7234385,0.7904484,0.407053647,0.71945345,0.8508715,0.438027876,0.8677078,0.85993534,0.419940783,0.83985084,0.86377
444,8,0.43621556400000006,0.42168352,0.8529527,0.399764214,0.42625517,0.8361398,0.38638062,0.50975066,0.59839183,0.38449728000000005,0.5074536,0.7482466,0.39618238499999997,0.43474433,0.3978707,0.394539615,0.4332541,0.36053354,0.448366833,0.5905805,0.87710124,0.41897466,0.59476805,0.7750433,0.426844944,0.7269129,0.8224251,0.40594592700000004,0.71883893,0.8110614,0.438228216,0.8676073,0.8369991,0.41830272,0.83838415,0.9177131
445,8,0.43605023400000004,0.42615104,0.8137703,0.398787273,0.4330052,0.82497996,0.38692818,0.5114919,0.5848203,0.385888878,0.5127101,0.73659676,0.396911304,0.4383603,0.39007553,0.394261227,0.43659547,0.4184686,0.45122022,0.5925403,0.8071072,0.421855848,0.59634453,0.669557,0.42622243200000004,0.7262344,0.8213425,0.404349768,0.7196023,0.85804135,0.43879698,0.8629553,0.74602914,0.418536243,0.8382997,0.8768309
446,8,0.43622271,0.4312881,0.7990185,0.39726207,0.4389314,0.71789825,0.386776548,0.5208371,0.6104958,0.38516256000000004,0.52076226,0.76421005,0.393878394,0.45133242,0.4799434,0.391616487,0.4491668,0.4810393,0.45248844600000004,0.5911916,0.8464948,0.42309253799999996,0.59643406,0.72503227,0.426696723,0.7315058,0.8417748,0.403166214,0.72087026,0.8697142,0.438024555,0.86656547,0.8091924,0.417972978,0.84088594,0.8802971
447,8,0.436118976,0.43814346,0.88127965,0.39766878,0.44456258,0.8920304,0.387303822,0.5265073,0.5531529,0.386342568,0.5269378,0.7319083,0.39045222,0.460814,0.49140492,0.39095577,0.45749804,0.5030247,0.45394231500000004,0.5952383,0.8700059,0.425787615,0.599639,0.7676986,0.425513817,0.7319963,0.8823701,0.40309500600000003,0.72424084,0.7892311,0.437679513,0.86197466,0.65933955,0.41824539,0.837563,0.73732835
448,8,0.43595765999999997,0.44350117,0.838139,0.397986633,0.4514933,0.81222874,0.38842740000000003,0.5339443,0.52187043,0.38603959200000004,0.5345739,0.81609446,0.38946152700000003,0.4708696,0.6368382,0.389154978,0.46860126,0.37917012,0.454696065,0.5989753,0.90158427,0.426431862,0.6039541,0.8112101,0.424523574,0.7350334,0.89305174,0.402785748,0.72471756,0.80289483,0.43832205,0.8651857,0.7919021,0.41881797000000004,0.83591336,0.8965134
449,8,0.434386107,0.44894704,0.75661737,0.397810944,0.45942336,0.7880281,0.389028294,0.5404048,0.54712147,0.38661759,0.54206055,0.755576,0.389481183,0.47445118,0.65032864,0.388704015,0.47191578,0.38381308,0.45665496000000005,0.6023682,0.86308104,0.428213916,0.60798097,0.82026505,0.424098126,0.73718375,0.9327531,0.401841207,0.72524995,0.8249607,0.437740992,0.86749727,0.83980817,0.418699665,0.83533275,0.81158584
450,9,0.43554798,0.45727628,0.6682862,0.397199592,0.46453044,0.8110772,0.389737575,0.55134344,0.56830704,0.38672631,0.55029875,0.7625823,0.39174711300000004,0.47538266,0.58735347,0.390772935,0.47525787,0.4726314,0.4581693,0.607481,0.77188253,0.42963782400000006,0.6128811,0.8332738,0.42557094,0.7350479,0.82205886,0.400448277,0.7228336,0.8542417,0.43750777500000004,0.86622256,0.8099016,0.41883786,0.83370066,0.8109432
451,9,0.43526646,0.46566173,0.80262697,0.39687291,0.47275776,0.65080434,0.39020589,0.56051904,0.6318525,0.3880134,0.560367,0.8091319,0.39145317300000004,0.49009195,0.4973101,0.391358358,0.4906549,0.42975608,0.459292617,0.6124677,0.8880943,0.43146942299999996,0.6172995,0.8460901,0.423925092,0.7386033,0.9169924,0.399234393,0.72077465,0.7546289,0.43804252800000004,0.8677727,0.7619921,0.41889249,0.83790165,0.83774114
452,9,0.434552706,0.47266674,0.8753649,0.39691071,0.4805308,0.86465114,0.39170295,0.5713471,0.5895104,0.389594637,0.570983,0.7906645,0.39183759,0.503184,0.66134685,0.391564827,0.50057304,0.37644896,0.46064595599999997,0.61966777,0.82453656,0.43187796,0.62316304,0.8496681,0.425358603,0.7417064,0.8510938,0.399257244,0.7228922,0.7671804,0.43848539999999997,0.8693679,0.85985684,0.418866174,0.83756316,0.8070642
453,9,0.435803895,0.4806255,0.63113374,0.39703149,0.48822865,0.71868813,0.393580593,0.57920736,0.55020297,0.390531915,0.57839096,0.8001594,0.39182445,0.5066291,0.43752384,0.39117618,0.5105621,0.39731127,0.46302354,0.6229379,0.8439402,0.432903654,0.6285941,0.8332411,0.425076723,0.7401078,0.9194545,0.396863424,0.7227135,0.8443472,0.437947362,0.86808324,0.88809955,0.41904405,0.8350889,0.82240826
454,9,0.436526865,0.48887843,0.7459381,0.39708878400000003,0.4947798,0.80393875,0.393390882,0.5883948,0.67950565,0.392031693,0.5860832,0.67664254,0.39232737,0.5178837,0.68276227,0.39216699,0.5186103,0.46020138,0.464250735,0.62653863,0.84897417,0.43419312,0.63152117,0.8608005,0.42251631300000003,0.7380268,0.90311575,0.397038708,0.72274846,0.8558235,0.43874432999999996,0.8697154,0.7388636,0.41825448000000004,0.8335282,0.875347
455,9,0.43694491500000004,0.49796504,0.8792901,0.398362464,0.50110817,0.8205679,0.39419985599999996,0.59493524,0.7522745,0.39303001800000004,0.59280837,0.65686136,0.393566643,0.5231541,0.54863405,0.393564924,0.525626,0.42490798,0.46427106600000007,0.6313154,0.67574567,0.43521786,0.634844,0.85513055,0.422731242,0.7406204,0.8289686,0.39602199600000004,0.7254462,0.7575817,0.43877919600000004,0.8697463,0.75322413,0.418702698,0.8354533,0.7318621
456,9,0.43608726000000003,0.5046466,0.76625997,0.39905873999999997,0.50892097,0.8634149,0.396641556,0.6034319,0.58295614,0.391727853,0.60349554,0.704107,0.39416976,0.5358853,0.53530025,0.39213261,0.53876686,0.53893316,0.46520613,0.6361212,0.64772564,0.436686804,0.63928044,0.83711094,0.42116931,0.74485415,0.9387465,0.396852273,0.7265364,0.7596968,0.43958232,0.8698389,0.74040604,0.418105044,0.83286804,0.68820745
457,9,0.436478904,0.513996,0.86026824,0.399760857,0.5140672,0.86899173,0.395138313,0.6109325,0.64688295,0.390924693,0.6097803,0.6370617,0.395612766,0.5408454,0.5255174,0.39451734,0.54095495,0.5438582,0.46613205,0.64177376,0.6544598,0.43717300200000003,0.6442776,0.83673483,0.420329214,0.74394995,0.8755824,0.39590789400000004,0.7279252,0.8114248,0.439762383,0.869766,0.9073882,0.41946436800000003,0.83252645,0.8156914
458,9,0.43621736400000005,0.5219669,0.8598009,0.40067037,0.52047247,0.8222385,0.394804863,0.61738664,0.7845231,0.390006225,0.6171302,0.63227195,0.39533076,0.54585874,0.5918391,0.39369890700000004,0.5440553,0.5111155,0.46662642,0.64642876,0.6672515,0.436679937,0.64877105,0.7357114,0.42080715,0.7451971,0.8319182,0.39612496500000005,0.72827154,0.66717464,0.44011062,0.87202615,0.86988527,0.41910435,0.8368766,0.72999185
459,9,0.437540202,0.52931,0.8927191,0.40147522199999996,0.5255409,0.8418818,0.397819773,0.62299603,0.678553,0.389548773,0.6212617,0.8745203,0.396456264,0.55531245,0.6219948,0.394098363,0.5529587,0.46162105,0.46677786299999996,0.6503928,0.6252758,0.436699512,0.65225154,0.73370963,0.420033474,0.74529517,0.85709965,0.395785125,0.72947747,0.72966266,0.440134326,0.87230766,0.889237,0.41849433,0.83779114,0.8229893
460,9,0.43912395,0.5366406,0.89463854,0.401305725,0.531192,0.8441297,0.398709864,0.6277638,0.67604005,0.389839635,0.6274453,0.8589422,0.39765771,0.5633574,0.5628776,0.395437266,0.56030166,0.35218027,0.46775934,0.65374327,0.8468841,0.43669683000000004,0.6562547,0.770712,0.41982192,0.7473717,0.84463954,0.395003475,0.73039776,0.81257254,0.439668504,0.87194777,0.8583441,0.41853865500000004,0.836595,0.869081
461,9,0.43975377,0.5426621,0.67782557,0.402445557,0.537212,0.82716376,0.40022955000000004,0.6325047,0.659091,0.389115414,0.6340487,0.89657784,0.397741365,0.5647293,0.44410908,0.394498548,0.5651826,0.5049027,0.46820196000000003,0.6584798,0.82064325,0.437404536,0.6599189,0.76629037,0.420459354,0.7463919,0.78060615,0.395526348,0.7298183,0.8777821,0.43835956200000004,0.87234235,0.79569304,0.418957884,0.839372,0.8363679
462,9,0.44046774000000005,0.5471581,0.8944229,0.403607574,0.5444336,0.85173327,0.399908403,0.6369905,0.7979749,0.389997774,0.6396864,0.9056818,0.39891091500000003,0.5709865,0.55352664,0.39427857,0.5713794,0.48421925,0.46744416000000005,0.66294646,0.58860564,0.438296265,0.6635449,0.7654897,0.42061293,0.7478478,0.6976141,0.395969823,0.73031425,0.8894473,0.43893027,0.8712051,0.7855358,0.41834416500000005,0.83842045,0.81659454
463,9,0.440849565,0.5522175,0.88036716,0.404146404,0.55070543,0.87208104,0.401178213,0.6424268,0.7712043,0.390549537,0.645584,0.9095734,0.400094253,0.57483137,0.600828,0.395825814,0.57437533,0.57987785,0.46744442999999997,0.66816103,0.5375737,0.438666165,0.66862917,0.76150066,0.42129549000000005,0.7483177,0.6421526,0.395575542,0.7277583,0.8516058,0.439044975,0.8705284,0.757508,0.419008284,0.83897257,0.83871186
464,9,0.441782298,0.55251646,0.8536459,0.403461846,0.5548097,0.8847171,0.40247471700000004,0.64642936,0.8140378,0.392253057,0.64923954,0.93170804,0.400323906,0.57918596,0.6564617,0.3967227,0.57944006,0.550343,0.47092104,0.6689639,0.847347,0.439330626,0.6701862,0.7409343,0.42208956000000003,0.7466644,0.84669614,0.395956944,0.72658354,0.92401713,0.438678774,0.87086064,0.8790942,0.41969826,0.83827424,0.8856722
465,9,0.44205975,0.55128884,0.7653965,0.403648776,0.5539556,0.8565517,0.40448142,0.6484184,0.7802107,0.394632342,0.6506829,0.9129938,0.401440725,0.5821859,0.5494511,0.397195803,0.5834788,0.5352484,0.47131613999999994,0.6688259,0.69852215,0.4406769,0.66848046,0.7855113,0.423578475,0.7470027,0.8215893,0.396484002,0.72781616,0.93032575,0.43774353,0.86970896,0.75239176,0.42071103,0.83809173,0.9317255
466,9,0.442100763,0.552956,0.8454224,0.403240698,0.5550546,0.70094234,0.40475641500000004,0.6488824,0.76686907,0.39609827999999997,0.6518542,0.8839843,0.401163201,0.5827987,0.63995254,0.397621818,0.5839334,0.4873142,0.472073886,0.66915226,0.69947463,0.44117121600000003,0.6696455,0.82740015,0.424382625,0.747921,0.85174763,0.39708729,0.72621435,0.9275515,0.4387797,0.86903465,0.72773093,0.420819228,0.8369239,0.94385856
467,9,0.44184303,0.5535515,0.77466744,0.404237277,0.55350596,0.8320465,0.405359055,0.65037155,0.7640967,0.39714768,0.65176994,0.88187784,0.40112331300000004,0.58356243,0.71801305,0.397583766,0.58468586,0.4412151,0.47215827000000005,0.6701927,0.7301446,0.441784692,0.6690302,0.8180083,0.424299717,0.74726224,0.824637,0.397381068,0.7264728,0.934522,0.439389693,0.86984277,0.90016145,0.42050403000000003,0.8389513,0.7986805
468,9,0.441625797,0.55397254,0.76589125,0.40437396,0.5542606,0.82543164,0.40543353,0.6500604,0.7232228,0.397925586,0.6510181,0.8577791,0.40151405700000004,0.5836231,0.6685327,0.398038608,0.58480304,0.4800738,0.473836203,0.6699506,0.8508284,0.442975725,0.6703224,0.7143388,0.424909728,0.74696666,0.770725,0.398825433,0.72586036,0.8611607,0.438521544,0.8698563,0.8573192,0.420460533,0.8387295,0.821876
469,9,0.441260154,0.5534833,0.7428841,0.406164735,0.55268055,0.7608339,0.40516164000000005,0.64940155,0.82538396,0.397101123,0.6489157,0.9177056,0.40170735,0.5852956,0.76050955,0.3977829,0.58621055,0.49373886,0.47349009,0.67040575,0.69663763,0.44366019300000004,0.66908634,0.7794348,0.424171485,0.74732846,0.6205584,0.39901149,0.72607595,0.7807167,0.438743736,0.8690225,0.7959148,0.42134085,0.83889264,0.8614406
470,9,0.441070497,0.55423707,0.772782,0.406146042,0.5512288,0.726861,0.40435598700000003,0.6482704,0.8434012,0.395541234,0.64645725,0.9330729,0.401232132,0.5831614,0.6786826,0.396895806,0.58423465,0.47913256,0.47295873,0.66965973,0.77722216,0.443188584,0.6673175,0.82724565,0.42351921000000003,0.74590904,0.8028547,0.398919717,0.7261369,0.9244045,0.43855893,0.868047,0.7975068,0.42080436,0.83914816,0.9161668
471,9,0.440324847,0.55377334,0.80646116,0.406846908,0.5504319,0.7519171,0.403081542,0.6459533,0.7652796,0.393375807,0.64368737,0.82964885,0.400407273,0.57899636,0.61622006,0.39729612599999997,0.5786486,0.45537937,0.47265309,0.6685739,0.7541174,0.442993986,0.6655718,0.8253215,0.422842203,0.7461844,0.83489484,0.39922623,0.725051,0.7955809,0.438374637,0.86854804,0.7774876,0.420631155,0.838103,0.9044449
472,9,0.440067105,0.5517514,0.8304416,0.406305792,0.55006665,0.8261681,0.401996475,0.64311534,0.68380547,0.39114613800000003,0.6406942,0.80830646,0.400111155,0.57159424,0.47583914,0.39645800999999997,0.5727164,0.5366636,0.47190924,0.6678254,0.7881775,0.442550214,0.665852,0.8257029,0.422323515,0.74488264,0.826493,0.398615688,0.72419524,0.82473665,0.43805673,0.86858636,0.7952041,0.42063273,0.83683914,0.85836256
473,9,0.439910955,0.54960304,0.79212,0.40544747999999997,0.5487638,0.7671541,0.39951908999999997,0.6373179,0.816832,0.38830518,0.6353871,0.7980765,0.397958976,0.568166,0.6545152,0.39481605,0.5679673,0.40044126,0.471106575,0.6664259,0.828396,0.441620703,0.6636359,0.849603,0.421406388,0.7444171,0.8277154,0.39841095600000004,0.7241598,0.8621765,0.43786407600000005,0.86910254,0.8398487,0.42045737400000005,0.8362592,0.85079926
474,9,0.438940017,0.5476511,0.8615566,0.404741106,0.5474325,0.8358397,0.39772278,0.6328719,0.7680001,0.386380305,0.63122535,0.8659395,0.39692879999999997,0.56415236,0.5963023,0.39412309500000003,0.5631171,0.5247645,0.47097764999999997,0.6659253,0.7945238,0.441684108,0.6631716,0.8153185,0.420827787,0.7445885,0.8440999,0.398385846,0.72669005,0.87274325,0.43830801,0.8710293,0.86661255,0.420122583,0.83638126,0.7023533
475,9,0.438426594,0.5457001,0.8589279,0.40488561,0.5467052,0.83920723,0.39608740800000003,0.6276635,0.7346045,0.38271182400000003,0.6269668,0.89949477,0.39682089,0.55748683,0.43918312,0.393483762,0.5580415,0.3928899,0.469619235,0.6634003,0.6162793,0.441476928,0.66206867,0.8161472,0.42058874700000004,0.7451834,0.855921,0.398071926,0.726047,0.8985368,0.43816424400000004,0.87088215,0.89696985,0.420175152,0.8331937,0.87654006
476,9,0.436099374,0.5441161,0.83343065,0.4047255,0.5432892,0.7993803,0.39429630000000004,0.62406284,0.61812234,0.38146374000000005,0.62294924,0.76894724,0.394559253,0.5566806,0.6440517,0.39245843700000005,0.5542855,0.36869952,0.46886139,0.6625085,0.57843405,0.440461584,0.66132325,0.8071525,0.419964975,0.7442349,0.9038942,0.398478168,0.7275726,0.75315887,0.43799049,0.87032837,0.9018109,0.420593787,0.83411866,0.84629726
477,9,0.436646943,0.5401355,0.9146073,0.40294941300000003,0.5383575,0.86174315,0.39408012000000003,0.617482,0.63190275,0.38015397,0.61774933,0.87211,0.394982694,0.5502744,0.61955976,0.39183481800000003,0.5487139,0.46448672,0.468546777,0.65889883,0.8770323,0.43961877,0.6573451,0.82553405,0.418413366,0.74491197,0.7566056,0.398826828,0.7293769,0.84162635,0.437618763,0.87166387,0.8755003,0.419996997,0.8330947,0.8338548
478,9,0.43647363,0.53556484,0.9121225,0.40354389,0.53501284,0.78586423,0.391403412,0.61031485,0.6373776,0.381340305,0.6101217,0.85590076,0.39480697800000003,0.54376507,0.694318,0.39267121499999996,0.54263353,0.38779444,0.46797932699999994,0.6562549,0.6867232,0.43929792,0.65625,0.7986333,0.417132855,0.7440129,0.80857795,0.39893418,0.7311713,0.8882314,0.43744350600000004,0.8712733,0.8280468,0.41969763,0.8381518,0.7550327
479,9,0.436574736,0.52628094,0.88875884,0.4025952,0.5295575,0.8650274,0.391471065,0.6055303,0.54735357,0.380568555,0.6048716,0.92549974,0.394994007,0.539466,0.7060849,0.391838868,0.538863,0.4831887,0.46725956999999996,0.6504278,0.72378373,0.438821253,0.6517758,0.8002315,0.41648256,0.743059,0.8174983,0.398920122,0.7311835,0.8700682,0.43753590000000003,0.87217766,0.8359766,0.41968494,0.8386894,0.64783275
480,9,0.43651539,0.5185785,0.8707153,0.402638868,0.5199796,0.84632033,0.39211951500000003,0.5963175,0.63103294,0.38104011,0.59915316,0.88333505,0.39440169,0.53177506,0.6132787,0.393202638,0.529178,0.39229926,0.466316523,0.64542097,0.7645676,0.437952942,0.64738953,0.78482735,0.416340585,0.7430845,0.8815723,0.399486627,0.731524,0.7499102,0.43836420600000003,0.87203413,0.9031448,0.419316894,0.8403432,0.7776105
481,9,0.43669746000000004,0.50934505,0.85738826,0.40280731200000003,0.51382554,0.6968258,0.39392860500000004,0.5902443,0.5118774,0.38143662300000003,0.5941467,0.9223409,0.394730343,0.52510816,0.64493144,0.392015016,0.52254057,0.44984102,0.46609051500000004,0.6407544,0.7265943,0.43826589,0.6426997,0.8492457,0.41681769300000004,0.7424497,0.7240793,0.39946155299999997,0.73132557,0.67722946,0.438598494,0.8711114,0.91975784,0.418803633,0.83940023,0.6910837
482,9,0.438030747,0.50018305,0.8054546,0.401620806,0.50227016,0.8168839,0.39376809,0.5841276,0.5714027,0.382867416,0.5858749,0.9439892,0.396288873,0.51848453,0.52241546,0.392948847,0.51542413,0.4717578,0.465447645,0.6361795,0.76126045,0.43788357,0.6374793,0.8522202,0.41537367000000003,0.73856366,0.9036057,0.399247506,0.7315203,0.8460282,0.438801318,0.8718374,0.8947756,0.417593178,0.83899266,0.836213
483,9,0.43969911300000003,0.49290884,0.85523415,0.403021998,0.49320215,0.7878121,0.39217203,0.5762765,0.5335816,0.38378754,0.57833236,0.91809016,0.39726972,0.5104676,0.66187114,0.39474705600000004,0.5073584,0.47557804,0.46473777,0.63024235,0.7916926,0.437009526,0.63135195,0.792731,0.41553711,0.73505014,0.60371536,0.39935511,0.7306801,0.8031486,0.437199966,0.87187403,0.82880294,0.418001112,0.83906215,0.66547155
484,9,0.43867327500000003,0.47867087,0.8689182,0.404092143,0.4826831,0.7505947,0.39404858400000004,0.5658048,0.4107392,0.38586213,0.5662427,0.897997,0.396058923,0.5053823,0.5473774,0.39466125,0.5032092,0.48508623,0.46243107,0.6243435,0.8629218,0.43538056199999997,0.62597907,0.79965854,0.416045457,0.73590314,0.8140335,0.39859479,0.7307017,0.74035376,0.43833034800000004,0.8696903,0.88611275,0.417773448,0.8411682,0.766415
485,9,0.44022006,0.47008327,0.8536996,0.40477419000000003,0.46982577,0.8285593,0.395023995,0.555996,0.4065654,0.386621496,0.55796975,0.90934557,0.39803543999999996,0.4919329,0.67928857,0.39571007399999997,0.4893597,0.37633082,0.460267443,0.6170362,0.85614234,0.433863828,0.6179356,0.8543124,0.41854194,0.7404541,0.78628737,0.399197673,0.7301117,0.87634337,0.437663124,0.86534584,0.815887,0.417911067,0.8378218,0.77491397
486,9,0.44071443000000005,0.45899743,0.880947,0.40522428000000005,0.46178594,0.8252441,0.39308751,0.5442618,0.4304041,0.389962692,0.54549384,0.71209043,0.398543697,0.48062223,0.7076143,0.397001268,0.47804248,0.3398118,0.45711954,0.60991335,0.85568464,0.43144410600000005,0.61088645,0.8207992,0.420376104,0.73548007,0.8723581,0.400235283,0.72858626,0.7493344,0.43755098400000003,0.87194306,0.8089296,0.41815051200000003,0.83936745,0.67989963
