frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
172,3,0.641131964,0.55333716,0.7230487,0.5960658,0.55091596,0.6054213,0.592047104,0.58976805,0.5321201,0.5696058500000001,0.60522485,0.73474896,0.585624996,0.547814,0.49702364,0.58363745,0.5484579,0.36048308,0.60018497,0.67912227,0.75383925,0.570290897,0.667277,0.7662384,0.530830993,0.7384104,0.8230555,0.49893474400000004,0.7148072,0.77913475,0.5357507320000001,0.866178,0.7841769,0.5135357370000001,0.84490085,0.8829332
173,3,0.641487715,0.55306256,0.8450952,0.59668719,0.549132,0.7421364,0.5906556700000001,0.590657,0.5316149,0.5690623400000001,0.60714626,0.6613558,0.58539052,0.54874593,0.62197226,0.58106785,0.5648957,0.191062,0.6010874760000001,0.6799877,0.71048295,0.569955925,0.6684662,0.72324413,0.5309015800000001,0.73673344,0.75198215,0.498977325,0.7145692,0.86506176,0.53660211,0.8642663,0.86255145,0.513277732,0.84516436,0.90202606
174,3,0.64030164,0.55416906,0.8455085,0.59602862,0.55020046,0.72915125,0.5915489800000001,0.58957094,0.4642187,0.56958726,0.60503983,0.90357757,0.5857337750000001,0.5488142,0.3861719,0.58112439,0.57062554,0.19065067,0.6006731500000001,0.6826786,0.8276082,0.57079572,0.6694964,0.75953186,0.531937725,0.73799026,0.86069965,0.49899641000000006,0.71402705,0.9183568,0.5366422270000001,0.8645261,0.90711594,0.513005416,0.8444315,0.70741814
175,3,0.6402681450000001,0.55374575,0.6631718,0.5952712040000001,0.5510828,0.6636064,0.592086836,0.5903155,0.49833462,0.5691862550000001,0.6043758,0.6574735,0.58559435,0.5512631,0.5014498,0.5833640560000001,0.5524527,0.4081711,0.6028608300000001,0.6784968,0.79874456,0.5721600940000001,0.6679072,0.73431754,0.5315006070000001,0.7355758,0.63257086,0.499249388,0.713384,0.8974709,0.5369837000000001,0.86537933,0.84988165,0.513705423,0.84383667,0.8927653
176,3,0.640944645,0.5538799,0.68899757,0.59590663,0.55130213,0.6167596,0.5917977560000001,0.5891387,0.43263292,0.569591506,0.60461164,0.73148566,0.585463835,0.54797095,0.4925269,0.58386834,0.54740995,0.40133438,0.5994274,0.680562,0.7463806,0.5706440300000001,0.6688623,0.897023,0.53021903,0.73770034,0.8023529,0.49948206000000006,0.71355116,0.89649755,0.5358898270000001,0.86543274,0.7864246,0.5138103850000001,0.8441587,0.8815634
177,3,0.640742377,0.554141,0.8599008,0.596103156,0.55025953,0.7135757,0.59158484,0.59005785,0.51624596,0.5689638570000001,0.6053941,0.6248639,0.5849375400000001,0.54927886,0.5076128,0.5812451150000001,0.56502444,0.17973389,0.5995619300000001,0.68294454,0.7889966,0.5699735800000001,0.6701963,0.6666952,0.53135478,0.7376091,0.7393588,0.49906807500000006,0.71483266,0.87466633,0.5375862800000001,0.86545736,0.79326403,0.5132834300000001,0.84387183,0.9309858
178,3,0.6401571440000001,0.5545364,0.8665681,0.5954826460000001,0.5504635,0.6976629,0.591571816,0.5904803,0.51991737,0.5692689970000001,0.6035167,0.7885907,0.58480873,0.5502881,0.52595973,0.5812146340000001,0.5636091,0.21271574,0.6017153340000001,0.6796138,0.74587196,0.57151259,0.6688701,0.7002847,0.531605646,0.73663145,0.6164646,0.49869402,0.71468145,0.75177735,0.53681309,0.86774147,0.82494706,0.513810352,0.8445932,0.8321447
179,3,0.6405374140000001,0.5537581,0.6940232,0.5951078760000001,0.5515399,0.7225778,0.592517794,0.5895095,0.54855585,0.56935758,0.60542697,0.71520364,0.58570215,0.54889625,0.4381151,0.5848641150000001,0.55100787,0.3887151,0.60007398,0.68155855,0.77538764,0.5698596200000001,0.66994745,0.623483,0.531182322,0.7369118,0.6720724,0.49888373700000005,0.71480733,0.8665206,0.536984635,0.8656534,0.832676,0.5137099770000001,0.84384936,0.7740426
180,3,0.641210834,0.5540126,0.8534503,0.5962154000000001,0.54996306,0.69566715,0.591120596,0.59077156,0.5331889,0.5692869600000001,0.60411096,0.82769114,0.5849293560000001,0.54856735,0.5497299,0.5832202200000001,0.54758865,0.42933246,0.60384632,0.67762595,0.6966748,0.5725492850000001,0.6673178,0.77679443,0.531919212,0.737918,0.85168153,0.49911279000000003,0.71372354,0.9128997,0.5368793430000001,0.86461383,0.9122247,0.513083692,0.8438191,0.94547355
181,3,0.6409323800000001,0.55320084,0.77918553,0.5952211100000001,0.550831,0.7503943,0.592185506,0.589635,0.5011251,0.5693805700000001,0.6057491,0.7377611,0.586436367,0.5491964,0.38850066,0.5838440300000001,0.55482334,0.34039077,0.600213493,0.6790118,0.7312379,0.5713451150000001,0.666811,0.8983635,0.530116004,0.7393515,0.7301815,0.49888468300000005,0.71403766,0.84940314,0.53586478,0.86579895,0.87191826,0.514076937,0.8437345,0.8685718
182,3,0.6417682700000001,0.5516337,0.8712212,0.5960086000000001,0.5486507,0.82073647,0.5903803400000001,0.59070885,0.5799299,0.5689642200000001,0.6067976,0.7504349,0.5856072200000001,0.5482397,0.66317284,0.583944636,0.54751986,0.42198563,0.602481594,0.67862725,0.77109116,0.5711235750000001,0.6662939,0.7388137,0.5307014680000001,0.7364113,0.7030816,0.49864056,0.7145445,0.8288269,0.536287026,0.86336917,0.852851,0.513207156,0.8430026,0.87750363
183,3,0.64083899,0.55347526,0.89813834,0.595678094,0.55015194,0.77956223,0.59178834,0.5895746,0.5247035,0.569402097,0.6054405,0.6920337,0.58583624,0.5474118,0.50007296,0.5840406000000001,0.54772246,0.38717142,0.603544337,0.6789743,0.7643933,0.572055187,0.6676838,0.8763966,0.5309180800000001,0.7370385,0.7370865,0.49854361700000005,0.7146671,0.8593999,0.5367989000000001,0.8646944,0.80378735,0.5139008380000001,0.8440699,0.86557347
184,3,0.6413209,0.5530406,0.7760407,0.5961921240000001,0.55081135,0.6218791,0.591749763,0.5902449,0.5367725,0.56933602,0.60589576,0.76220006,0.586372446,0.5487087,0.51550543,0.5838630050000001,0.54864323,0.398697,0.6006770440000001,0.6790589,0.80520374,0.570063846,0.66723,0.79242676,0.530382193,0.7373115,0.6906354,0.498291717,0.71431476,0.8181733,0.5363795360000001,0.8667258,0.8201327,0.51391296,0.8448008,0.88227093
185,3,0.6415937,0.5534769,0.854586,0.5964893330000001,0.549488,0.72668284,0.5903691200000001,0.5909715,0.54240775,0.5690828000000001,0.6066312,0.6318549,0.58536533,0.54838175,0.62472236,0.58230315,0.5621307,0.1558116,0.6021879600000001,0.678518,0.7403656,0.5706741700000001,0.66749865,0.74391973,0.530827088,0.73679644,0.76702356,0.49861790000000006,0.7143919,0.88018245,0.536755714,0.8645069,0.8598372,0.51363323,0.84387374,0.88932806
186,3,0.6416117400000001,0.552826,0.9402852,0.5962918500000001,0.5495167,0.79853815,0.590804445,0.5903136,0.5393499,0.568718315,0.6067131,0.813663,0.5850304900000001,0.54885375,0.56650376,0.58317952,0.55444235,0.32854122,0.6039701140000001,0.6784418,0.8293409,0.571084954,0.6666143,0.8912597,0.5306455,0.7361362,0.8058266,0.4980238780000001,0.7144895,0.9084904,0.537421467,0.8643831,0.8248062,0.5134377600000001,0.8440581,0.8825622
187,3,0.64098144,0.5531073,0.7124573,0.595591744,0.5513758,0.7763492,0.59226882,0.59034646,0.5223666,0.56983256,0.6043646,0.8791348,0.585706693,0.5490108,0.39280236,0.583997733,0.5543103,0.34852993,0.5992201600000001,0.6801579,0.735658,0.570512767,0.6677175,0.8961485,0.5311533700000001,0.7392829,0.7983838,0.49886256200000006,0.71401954,0.90752673,0.536171724,0.865836,0.8130097,0.513777704,0.84305286,0.84910285
188,3,0.642144877,0.5518753,0.8365957,0.59639855,0.55005807,0.8167646,0.5908173700000001,0.59142923,0.5140721,0.568216154,0.60724074,0.81046736,0.58682811,0.5442791,0.422919,0.5833331900000001,0.54829127,0.44501308,0.6036368800000002,0.67666495,0.8195039,0.57096622,0.66564876,0.7955324,0.5308959040000001,0.73662585,0.86338633,0.4978516070000001,0.7139272,0.93089867,0.53725056,0.8637751,0.81413877,0.51372123,0.84408617,0.9215831
189,3,0.64086979,0.5539338,0.90530306,0.596016146,0.550569,0.76754045,0.59220667,0.5904742,0.53267086,0.569556823,0.6042488,0.88523424,0.58571766,0.54956555,0.4164365,0.5842278200000001,0.5543249,0.35032794,0.6000986970000001,0.67919207,0.80605036,0.570436647,0.66648084,0.908243,0.529399343,0.739304,0.69539124,0.49897887600000007,0.7134667,0.87071484,0.5356454070000001,0.86530185,0.73111737,0.5134765680000001,0.84386814,0.933333
190,3,0.64209145,0.5526012,0.86744916,0.5960616200000001,0.54929936,0.8284927,0.59109138,0.5910277,0.45013976,0.56902527,0.6063335,0.8030422,0.585510783,0.5495545,0.63762385,0.5831723700000001,0.5548804,0.2721954,0.6021358640000001,0.6783141,0.7993851,0.56926012,0.6653363,0.7095938,0.5305675540000001,0.735475,0.81781894,0.498093805,0.713815,0.9095889,0.5365553160000001,0.8634032,0.80532664,0.51319939,0.8432617,0.93488085
191,3,0.64149052,0.55377746,0.8439455,0.596601445,0.54955906,0.75449514,0.591848114,0.5907208,0.51697004,0.56959012,0.60501045,0.85475844,0.5844513400000001,0.55237293,0.61520827,0.58233703,0.57056373,0.20405401,0.60313099,0.6792632,0.81366515,0.571056497,0.6666664,0.7869231,0.5298253180000001,0.7363831,0.7265758,0.49786862400000004,0.71392465,0.8217218,0.536426946,0.86260825,0.7863826,0.513191294,0.8443131,0.91611964
192,3,0.64075462,0.55277234,0.7700304,0.5955507800000001,0.55088127,0.793279,0.5918146740000001,0.59090525,0.5194804,0.56924527,0.6061298,0.7577472,0.5856275700000001,0.5520638,0.6968378,0.583804254,0.5545067,0.3428105,0.6019178000000001,0.6772273,0.9132682,0.570496894,0.66497,0.8533553,0.530463824,0.7365261,0.7506519,0.49784867000000005,0.71459264,0.8478479,0.5369107700000001,0.86493415,0.7801862,0.51352686,0.84414107,0.8745846
193,3,0.6401825760000001,0.554462,0.79760563,0.5957194650000001,0.54960203,0.7280347,0.5921628900000001,0.5904445,0.5076119,0.569779815,0.6043521,0.8354554,0.584953413,0.55152315,0.59188896,0.5823070770000001,0.5690666,0.19855775,0.6006575300000001,0.681672,0.82190484,0.5700101,0.6686546,0.69716287,0.53122718,0.7390722,0.7442061,0.49856389,0.71378434,0.83743757,0.53616475,0.8636837,0.8202818,0.512978334,0.8445004,0.91387033
194,3,0.6409404430000001,0.55387825,0.9052761,0.59617151,0.55040556,0.7627436,0.591375125,0.5909407,0.48665056,0.56928124,0.6053494,0.90958285,0.5858003250000001,0.54919183,0.4656382,0.58324904,0.5559298,0.31213623,0.602351706,0.67831874,0.808457,0.57211616,0.6669807,0.88674307,0.5318226650000001,0.7379917,0.84788334,0.49862970300000004,0.71444875,0.76274306,0.537013983,0.86621785,0.9108652,0.513543932,0.8432012,0.9130751
195,3,0.6415684,0.5521663,0.72304785,0.5939606860000001,0.54948217,0.8092024,0.5910985740000001,0.5915158,0.53025794,0.5689085160000001,0.6073095,0.80260783,0.58579455,0.5489464,0.58832645,0.5842484560000001,0.5493011,0.5008731,0.6022216200000001,0.675904,0.8326786,0.570049744,0.66348004,0.83421975,0.5310048700000001,0.73685044,0.8736306,0.4985354880000001,0.71289057,0.9439051,0.5361849900000001,0.8645471,0.82058656,0.5135971060000001,0.84260285,0.95176744
196,3,0.6396627600000001,0.5550168,0.8686107,0.59683635,0.55010384,0.647603,0.592868177,0.5915281,0.48907825,0.56938376,0.6046744,0.7727593,0.5856630230000001,0.55339533,0.49160787,0.58252722,0.5671103,0.266022,0.60164335,0.68204665,0.5918311,0.5710404370000001,0.6693635,0.8109152,0.5314585430000001,0.7377346,0.79760945,0.49814578000000004,0.71478623,0.71226484,0.5364572950000001,0.8631039,0.8376329,0.5127531860000001,0.8454488,0.9185437
197,3,0.64040537,0.5543903,0.65550023,0.5950679460000001,0.5518305,0.73763216,0.592650234,0.59084046,0.4577407,0.570280667,0.60470176,0.86018217,0.5850629730000001,0.55261505,0.5094726,0.5836350960000001,0.555451,0.31608602,0.6020755400000001,0.680667,0.8473472,0.5721986600000001,0.6687428,0.8473888,0.53189587,0.7376191,0.67792976,0.499560732,0.7135692,0.86374974,0.537130913,0.8660165,0.73832357,0.5138651980000001,0.84357053,0.85554
198,3,0.6415406800000001,0.5521317,0.68430537,0.593991893,0.549912,0.80386955,0.5908760000000001,0.59150285,0.52419776,0.568883535,0.60700005,0.84931016,0.58494304,0.54903287,0.58224314,0.58332054,0.54912305,0.4741138,0.6043161300000001,0.6763779,0.7750787,0.5709895400000001,0.66503274,0.8513455,0.531171113,0.73661643,0.78976434,0.498266076,0.7145198,0.8860705,0.537144025,0.8660433,0.77804005,0.51406817,0.84293884,0.91458267
199,3,0.64126755,0.5520722,0.76679695,0.595219735,0.54831904,0.8477832,0.5914440400000001,0.58976907,0.48503533,0.56937793,0.60605854,0.68692106,0.585929487,0.5509704,0.6754183,0.58416336,0.55186975,0.395439,0.60216563,0.67936206,0.88077396,0.57104927,0.6661445,0.8459547,0.5311597720000001,0.73853105,0.8315172,0.498508967,0.71311677,0.7584014,0.536191557,0.86418295,0.803397,0.51385862,0.84279144,0.8843814
200,4,0.6419433350000001,0.5517073,0.7754347,0.5948443050000001,0.549721,0.8977814,0.5895698600000001,0.5906132,0.4862575,0.56882529,0.60648096,0.78390783,0.585517075,0.5507315,0.63173807,0.584208394,0.5489286,0.45076266,0.6031014000000001,0.6768568,0.9410667,0.57079913,0.66483647,0.8938925,0.530761264,0.73571485,0.8404994,0.49760029,0.71405923,0.91806316,0.5373671600000001,0.86424124,0.8687307,0.513630447,0.8444296,0.95072913
201,4,0.64162461,0.5525383,0.94300276,0.59546157,0.55000025,0.88406295,0.59016001,0.59067935,0.49551857,0.5691145900000001,0.6062571,0.7730699,0.58562119,0.55055714,0.7037102,0.5836846400000001,0.548172,0.43504357,0.6027027600000001,0.67661506,0.87960124,0.5705883700000001,0.6638719,0.72659767,0.530592788,0.73785746,0.86437666,0.49816346800000005,0.7119727,0.9398804,0.536388556,0.86505455,0.79780275,0.5139088900000001,0.8430519,0.8529393
202,4,0.64119,0.5518598,0.88536006,0.5957831000000001,0.5494123,0.9059984,0.590721835,0.5912736,0.4625799,0.5686990100000001,0.6065215,0.7613413,0.58518229,0.5532554,0.63222873,0.58354956,0.55537903,0.4821888,0.604798535,0.6769552,0.8832664,0.5719196670000001,0.66411644,0.8142852,0.529687796,0.73512757,0.7512312,0.4975252700000001,0.7122326,0.8357075,0.536606125,0.86379755,0.8574135,0.5135813100000001,0.8432361,0.89597994
203,4,0.6410690000000001,0.55286217,0.74240893,0.59474415,0.5502218,0.77348024,0.5920154350000001,0.5892576,0.49126354,0.56933327,0.60394627,0.87276554,0.5852531300000001,0.5477253,0.4992265,0.5835684800000001,0.55245423,0.27835724,0.601633703,0.67749405,0.7933064,0.5711857250000001,0.6653063,0.79801524,0.530390135,0.7388404,0.8263087,0.498755422,0.7132923,0.83728397,0.53600228,0.86483335,0.87379634,0.5131024470000001,0.8446519,0.871149
204,4,0.6415963400000001,0.55284536,0.9289749,0.59599199,0.5491006,0.8324475,0.5907677600000001,0.59066105,0.56844395,0.5691459400000001,0.60663223,0.7604819,0.585508616,0.5486347,0.59799695,0.583818026,0.5492409,0.37619638,0.6026848300000001,0.677492,0.78953534,0.570256533,0.66512805,0.73653364,0.530646754,0.73774326,0.873852,0.49786154000000005,0.71284944,0.81942403,0.53620732,0.8648259,0.8328293,0.513451972,0.84180754,0.8740279
205,4,0.640901305,0.55355513,0.90094876,0.5953384800000001,0.5500414,0.77605045,0.5917073800000001,0.59019244,0.54796207,0.56977206,0.60454607,0.871902,0.585192597,0.5483696,0.469179,0.5830264000000001,0.55351555,0.28856742,0.6005481460000001,0.6796537,0.8300604,0.5701036,0.667615,0.70343715,0.5309723100000001,0.73862654,0.7926779,0.49861210300000003,0.7135049,0.87232393,0.5358745260000001,0.86570376,0.78676707,0.5131224120000001,0.84342605,0.9054716
206,4,0.6404945360000001,0.5544693,0.88423806,0.59716338,0.5506942,0.77436864,0.59149618,0.5911625,0.5082909,0.5691903140000001,0.60645866,0.90853447,0.585166175,0.5531509,0.61163557,0.5813065500000001,0.5721229,0.1909252,0.602135017,0.67953175,0.74801785,0.571380975,0.6684048,0.896923,0.530766247,0.7361527,0.8092687,0.49801460500000005,0.7144644,0.91180915,0.5374624750000001,0.86473364,0.8233692,0.5134198520000001,0.8438789,0.829698
207,4,0.6414233100000001,0.55281305,0.71901655,0.5953494800000001,0.5489682,0.8776019,0.59064863,0.59159684,0.5311126,0.56906256,0.6071859,0.8224165,0.58544838,0.5492811,0.57854724,0.583932635,0.5496625,0.46578008,0.6034924500000001,0.6768626,0.76789165,0.5710691800000001,0.6652553,0.87817454,0.530438458,0.73600006,0.7669099,0.49778214200000004,0.71372354,0.89924,0.537161537,0.86476153,0.85238993,0.51369681,0.8423945,0.92922485
208,4,0.64073955,0.55361557,0.8985434,0.5951861300000001,0.5500995,0.79395026,0.59140356,0.5902608,0.52354985,0.56945691,0.60426056,0.87377495,0.58566101,0.54799956,0.4577286,0.5838443600000001,0.5481878,0.39945942,0.601700715,0.6771983,0.89891803,0.5714167800000001,0.6649006,0.8574213,0.5303123430000001,0.737735,0.83782536,0.4986018400000001,0.71238947,0.9302175,0.5364087080000001,0.8635553,0.8249349,0.5134207980000001,0.84381735,0.9173415
209,4,0.640600554,0.5544516,0.86077887,0.5957127,0.55098045,0.752825,0.5917390600000001,0.5904498,0.50850326,0.5700999700000001,0.60470253,0.8301703,0.58510815,0.55200446,0.6694404,0.583408177,0.5539063,0.2966895,0.601300634,0.6795652,0.82668173,0.5708628200000001,0.6676943,0.7108659,0.530907377,0.7388216,0.72043175,0.49859934300000003,0.7134406,0.85916764,0.5363436100000001,0.8644713,0.7467913,0.5132461620000001,0.8440716,0.92664033
210,4,0.6404262700000001,0.5546252,0.9123073,0.595613975,0.54979926,0.725611,0.5915717500000001,0.5913812,0.5244287,0.569598656,0.6055728,0.8769035,0.5851174560000001,0.55050963,0.42516443,0.58101835,0.57340956,0.19785261,0.6020872,0.6790877,0.68643373,0.5712543760000001,0.6682443,0.85765594,0.530755324,0.73619384,0.7223269,0.497940553,0.714759,0.83327276,0.536664645,0.8641969,0.81700474,0.5132007100000001,0.8439113,0.87338805
211,4,0.64097286,0.5534804,0.6923246,0.59550172,0.55029446,0.6762148,0.5915832230000001,0.59127206,0.517201,0.56963995,0.6054773,0.9029179,0.585432045,0.55281436,0.67652017,0.58341019,0.55573636,0.32669908,0.6023817800000001,0.6794079,0.8402369,0.5712014000000001,0.6675715,0.86834747,0.530521266,0.73601663,0.77288204,0.49779480300000006,0.7141518,0.8857372,0.537089212,0.8649535,0.85706025,0.5136115600000001,0.8429421,0.8033319
212,4,0.6410527640000001,0.5537072,0.7089511,0.5955633530000001,0.550018,0.73795843,0.5919679700000001,0.5915415,0.541305,0.569483783,0.6058615,0.92513245,0.58516667,0.5495671,0.46940452,0.58334969,0.5515175,0.37564132,0.60244426,0.67856514,0.7247288,0.57089824,0.6664453,0.71170425,0.530499728,0.73646384,0.76745415,0.49789632200000006,0.71394336,0.8819118,0.536930284,0.86524016,0.8113193,0.51322997,0.84368557,0.87160367
213,4,0.6414003200000001,0.5528957,0.6819508,0.5960176640000001,0.54989034,0.79185957,0.59084542,0.5911923,0.5539201,0.56940103,0.6068687,0.7715309,0.584893485,0.5491734,0.5435481,0.5837460200000001,0.54926103,0.39550704,0.603435107,0.6768015,0.7503262,0.5709941600000001,0.6649541,0.7166523,0.53079422,0.7376613,0.8779325,0.49821884200000005,0.71360785,0.83315235,0.536352355,0.8662548,0.8329952,0.5130188800000001,0.8429032,0.88575935
214,4,0.6412322730000001,0.5515934,0.76427835,0.595990054,0.54770607,0.8383093,0.5904757650000001,0.5902319,0.4621747,0.56894277,0.6062865,0.7562297,0.58524631,0.5532005,0.617822,0.58373381,0.5556627,0.48172843,0.6033749700000001,0.6781606,0.90094924,0.5718076100000001,0.6654325,0.89224,0.529825516,0.73635626,0.7149258,0.49786913000000005,0.71331877,0.81396407,0.53623933,0.8655632,0.8259892,0.51339046,0.8427283,0.8432544
215,4,0.6408469100000002,0.5534039,0.69545823,0.5953202200000001,0.5489139,0.7901984,0.5920037200000001,0.58958536,0.517571,0.5693862239999999,0.6041952,0.88547856,0.5851762070000001,0.55308014,0.6184909,0.58333682,0.560372,0.33480686,0.6010963200000001,0.6786599,0.81571114,0.571115314,0.66793674,0.8197659,0.531235925,0.7389039,0.8592444,0.498458774,0.7143894,0.77605397,0.536201303,0.8667962,0.8200025,0.513408665,0.8436328,0.84628487
216,4,0.641479586,0.55264497,0.95536244,0.595780834,0.5501528,0.82842743,0.58993451,0.59170806,0.5119524,0.56844612,0.6072822,0.7890431,0.58550173,0.5488401,0.5770361,0.583147026,0.5534939,0.38449362,0.603366984,0.6776582,0.8979122,0.571015126,0.6648001,0.90329987,0.5304015200000001,0.7358821,0.8520552,0.49763340000000006,0.7140459,0.9403695,0.537179038,0.86447966,0.89188784,0.51358967,0.84230494,0.9509327
217,4,0.64067751,0.55423176,0.88304293,0.5953231900000001,0.55047673,0.77305925,0.591571167,0.5906348,0.50478995,0.569655306,0.6046645,0.8554312,0.5851821030000001,0.552196,0.68384,0.583551045,0.55360144,0.34394678,0.6001501000000001,0.6800919,0.81071305,0.5699872200000001,0.667541,0.637422,0.5298179700000001,0.73893875,0.71899533,0.49871201600000004,0.7137808,0.84409016,0.5357431970000001,0.8659611,0.7412854,0.513422404,0.8434748,0.8943465
