frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
911,18,0.55948827,0.52121764,0.85608226,0.510542032,0.51520383,0.5881024,0.575548237,0.6208432,0.69345623,0.514912794,0.60104257,0.8485735,0.559275365,0.7084086,0.46253204,0.506134717,0.686761,0.6206019,0.585577927,0.64744353,0.6961729,0.547292097,0.6443392,0.5430518,0.528709533,0.7399192,0.5060878,0.5096212330000001,0.72975314,0.50829196,0.55517561,0.8557729,0.69650924,0.532732343,0.8419148,0.6570427
912,18,0.56081542,0.52458125,0.49496248,0.5119661360000001,0.5186924,0.7649353,0.576683426,0.62446916,0.6252726,0.5154580200000001,0.60441774,0.79326963,0.563536633,0.7131461,0.6485491,0.505748694,0.6954481,0.58069783,0.586574846,0.64796174,0.47821048,0.5491831620000001,0.64627063,0.61891896,0.530152524,0.7415868,0.53607345,0.509244593,0.7294098,0.6064069,0.5559263600000001,0.8569179,0.5917047,0.533798628,0.84024096,0.51990646
913,18,0.5630487060000001,0.52797604,0.81298137,0.5132435000000001,0.52012193,0.74727523,0.5762352860000001,0.6281819,0.6950686,0.5165958930000001,0.60526925,0.78601456,0.56273767,0.7170975,0.55231804,0.507677005,0.69225353,0.648171,0.5854351250000001,0.6494727,0.57179856,0.54936695,0.6467367,0.59022886,0.5290307660000001,0.7425136,0.53182507,0.508904286,0.7265812,0.6460495,0.55538516,0.8578986,0.7193051,0.533215265,0.84075713,0.43987295
914,18,0.563133417,0.5298238,0.69448817,0.514492198,0.52151453,0.5920544,0.5788497,0.6308587,0.7361601,0.518208922,0.60682243,0.47463527,0.5643838750000001,0.7186556,0.54841274,0.508350777,0.6938446,0.44021562,0.58546301,0.6565069,0.61419153,0.5491358180000001,0.65199697,0.6621295,0.531659535,0.7424996,0.60366744,0.509706505,0.7275475,0.58525664,0.55622457,0.85790044,0.7820399,0.53320476,0.84085,0.5278877
915,18,0.5652648650000001,0.53405994,0.8421979,0.515461584,0.52397794,0.8064426,0.579672863,0.6346271,0.75243074,0.5187245250000001,0.61061174,0.6730089,0.564616954,0.72243977,0.57870305,0.508527547,0.69619703,0.4403345,0.5914826500000001,0.65280116,0.6068518,0.553498484,0.6497078,0.64334774,0.53244653,0.7424613,0.4488126,0.5100510800000001,0.72417307,0.6014449,0.5561083000000001,0.8540122,0.78274536,0.533744046,0.83828044,0.7708876
916,18,0.5667986500000001,0.53435993,0.83562344,0.516742688,0.5268349,0.8529916,0.58021425,0.6355694,0.81120646,0.5207859800000001,0.6083929,0.5667972,0.5656339370000001,0.7204657,0.4632771,0.5105345630000001,0.697668,0.40764406,0.58431582,0.6572794,0.5735078,0.5490388860000001,0.6531474,0.63085043,0.533207565,0.74498326,0.528141,0.5101742140000001,0.725023,0.5746873,0.55582538,0.855247,0.83838105,0.532374392,0.84109217,0.45574382
917,18,0.56879592,0.53629965,0.71558464,0.5173218270000001,0.5277552,0.7377871,0.5803102800000001,0.63687015,0.7562256,0.521271366,0.6128217,0.7455383,0.566238574,0.7263741,0.6159764,0.509995805,0.70192456,0.47123358,0.592004743,0.6515471,0.5408615,0.5538839900000001,0.6485095,0.6960514,0.5338846260000001,0.7432181,0.55769116,0.51101853,0.7243592,0.63336957,0.5561705600000001,0.85474485,0.57152086,0.534925897,0.83882004,0.72368425
918,18,0.5695681640000001,0.5359839,0.75601333,0.519881318,0.5269333,0.7613734,0.5801855840000001,0.6368702,0.68795055,0.5224752500000001,0.60809475,0.7170349,0.5661638950000001,0.72426367,0.46801603,0.51154829,0.69949394,0.4998688,0.591155675,0.6593275,0.51206064,0.5539392870000001,0.65480155,0.484165,0.535390614,0.7441776,0.4621402,0.5113261560000001,0.7240625,0.6987748,0.5549790840000001,0.8537683,0.79428566,0.532577386,0.83608806,0.54712737
919,18,0.5718749300000001,0.5346418,0.70083123,0.520413157,0.5255406,0.8039526,0.5821803350000001,0.63807654,0.8793832,0.5240524740000001,0.6112388,0.69569314,0.567394223,0.7248726,0.815597,0.5119873220000001,0.7033114,0.5936362,0.5932582700000001,0.6546923,0.6403086,0.5550702300000001,0.65102774,0.7533191,0.533069515,0.74363256,0.6263839,0.511769412,0.72226334,0.8255838,0.55557172,0.8549056,0.6804018,0.533174026,0.8369298,0.7825514
920,18,0.5737729250000001,0.53432494,0.78784347,0.52192998,0.52515256,0.8756058,0.58280497,0.6375722,0.8734893,0.5244042320000001,0.6101033,0.77441967,0.5664582000000001,0.72467345,0.72499186,0.512921552,0.7027658,0.5605684,0.59460632,0.65746236,0.71537966,0.55590777,0.6525543,0.5113388,0.5334424480000001,0.7439843,0.5558222,0.511114186,0.7222001,0.7539772,0.556406235,0.85468704,0.8686454,0.5331219300000001,0.8350598,0.7214675
921,18,0.5756105850000001,0.53355473,0.822996,0.5228281850000001,0.5267198,0.92361635,0.5828063560000001,0.63693786,0.87756956,0.526150658,0.6125175,0.91764146,0.56636107,0.7248689,0.5922086,0.513335537,0.702633,0.56891173,0.59592753,0.65647376,0.71247107,0.55732094,0.65198374,0.67622817,0.536213425,0.74313027,0.64903885,0.511776628,0.71996933,0.89613116,0.5553229660000001,0.85443115,0.7731822,0.5347021240000001,0.8373839,0.6806461
922,18,0.57738637,0.5330908,0.8689092,0.5248223200000001,0.52616143,0.8944863,0.583960234,0.6393413,0.9131323,0.526821812,0.61112195,0.725164,0.56741366,0.7248082,0.67500925,0.5143895900000001,0.701156,0.5029917,0.59764353,0.65734255,0.67855084,0.5585019,0.6526069,0.71428764,0.53632205,0.7423254,0.7694101,0.512123524,0.7194712,0.8851296,0.5561983240000001,0.8532271,0.8138461,0.5341020630000001,0.83630604,0.8101494
923,18,0.5787599400000001,0.5330138,0.85547787,0.5264380000000001,0.5260866,0.9117576,0.585061334,0.6385594,0.88560987,0.5277784600000001,0.61124706,0.7272325,0.56762728,0.7237822,0.74237007,0.51362344,0.70230556,0.4624386,0.59963398,0.65682214,0.6335446,0.5597772400000001,0.65301025,0.6955674,0.5358374450000001,0.73982245,0.7770549,0.511690663,0.7176624,0.89665,0.55581262,0.8526624,0.66570777,0.532799058,0.83390206,0.76196563
924,18,0.5812669500000001,0.5334476,0.885974,0.528026972,0.5269287,0.92829084,0.585929025,0.6389648,0.9136196,0.5292256200000001,0.6115628,0.7265298,0.56740442,0.72622,0.7706994,0.51370297,0.7024859,0.5794087,0.60082594,0.6546085,0.8096115,0.56069926,0.65160275,0.716093,0.535248472,0.74154586,0.672096,0.5113536670000001,0.71719235,0.9200141,0.5563873700000002,0.85347176,0.8924599,0.532799487,0.83373445,0.87430704
925,18,0.58361149,0.5318852,0.74797463,0.530641738,0.52642196,0.9228241,0.58691336,0.6393349,0.9356923,0.5310441400000001,0.6117461,0.78444475,0.5684827500000001,0.7266927,0.77505934,0.5156824640000001,0.7002907,0.59204817,0.6013703960000001,0.65706503,0.7400186,0.56132076,0.6543534,0.56750333,0.536345645,0.73782754,0.8027689,0.5120120720000001,0.71433747,0.90295595,0.556686856,0.851304,0.8138185,0.5338806220000001,0.83685064,0.7861794
926,18,0.58530615,0.5333041,0.7797023,0.5330070020000001,0.52625716,0.88043016,0.58832631,0.6387637,0.93619055,0.5321510150000001,0.6119295,0.8837257,0.5689814900000001,0.7245244,0.7247881,0.51544944,0.6962251,0.4753008,0.600667606,0.65883505,0.72438926,0.5609956660000001,0.6563263,0.7731722,0.5361758270000001,0.7334964,0.7197472,0.5113841480000001,0.71322304,0.83565694,0.55655292,0.8508945,0.82555145,0.53272252,0.83318764,0.86860204
927,18,0.585745963,0.5346101,0.7304729,0.53717389,0.52698433,0.839111,0.588865354,0.63944256,0.7676002,0.5325571240000001,0.6120285,0.67117995,0.5679453670000001,0.72505677,0.5698122,0.5119455880000001,0.6987776,0.46279103,0.600108795,0.6640007,0.6596672,0.56020613,0.65797967,0.6690705,0.5361706460000001,0.73458165,0.51572406,0.5120409800000001,0.7121012,0.8534769,0.55606067,0.8483149,0.7284933,0.532188096,0.83254975,0.8527114
928,18,0.58882934,0.53143483,0.8396152,0.53733306,0.5252007,0.7346145,0.5897047200000001,0.63840574,0.89750856,0.533161893,0.6121025,0.8239729,0.56946065,0.7262726,0.6001647,0.5141757830000001,0.6955487,0.50446343,0.6015234500000001,0.6626336,0.78458494,0.5627590100000001,0.6569945,0.68744516,0.536792135,0.7317906,0.7136919,0.51262145,0.7105633,0.905948,0.55672562,0.84953105,0.8453173,0.53397861,0.8313542,0.7157976
929,18,0.5912011600000001,0.5312919,0.849187,0.53877252,0.52495825,0.7488113,0.58955413,0.63654804,0.86818427,0.5336835900000001,0.6121293,0.80016166,0.56867316,0.72174186,0.79378647,0.5123173000000001,0.698359,0.5327081,0.6022186060000001,0.6608027,0.8643985,0.56331451,0.6550255,0.6750725,0.5353586260000001,0.7315485,0.5867461,0.51194033,0.710186,0.8547203,0.55640585,0.8483981,0.76001734,0.5330391,0.83257735,0.82375616
930,18,0.591824046,0.53025424,0.81219304,0.5408931,0.52457464,0.772777,0.590475116,0.6346849,0.8117852,0.534902522,0.6114115,0.7502125,0.56934834,0.7204061,0.7311148,0.5124351540000001,0.69741607,0.5137463,0.60188018,0.66101414,0.82936186,0.5637040860000001,0.654167,0.66835713,0.5354780530000001,0.72911,0.5074351,0.5118854620000001,0.7078098,0.91101694,0.556444856,0.84713465,0.7099643,0.532221987,0.8308476,0.81505287
931,18,0.593200124,0.528655,0.9247575,0.541894188,0.5235574,0.85715353,0.5907789360000001,0.63380665,0.81875706,0.5354188400000001,0.61084193,0.8314597,0.56908808,0.7182895,0.76872057,0.51238528,0.6968694,0.5457819,0.60322823,0.65988296,0.847121,0.56421904,0.6542048,0.70998996,0.536065937,0.7283138,0.54266846,0.51185057,0.7067154,0.9254092,0.556400405,0.84720767,0.74695325,0.5332182460000001,0.83067083,0.8100959
932,18,0.5943658600000001,0.52678055,0.9380798,0.5439410680000001,0.5227753,0.8801201,0.59209986,0.6310627,0.8900782,0.536545152,0.6092475,0.7682493,0.56911173,0.7170168,0.68056947,0.5124310400000001,0.69687855,0.60041094,0.6049601800000001,0.66063696,0.7663159,0.5652421830000001,0.65563256,0.7454775,0.535890454,0.72759104,0.5532608,0.5121068700000001,0.7070186,0.9272533,0.55632005,0.84764576,0.66287273,0.53179962,0.8323551,0.8195539
933,18,0.5969634,0.5265756,0.74570996,0.5450946160000001,0.5217088,0.87090373,0.59200988,0.6309292,0.7303802,0.53756362,0.60874575,0.70248497,0.57091254,0.7142618,0.84176457,0.514040582,0.6933052,0.5781847,0.60509064,0.66191155,0.85275745,0.5653752170000002,0.65531516,0.6677842,0.53719116,0.72813183,0.6766641,0.5123747420000001,0.70565546,0.9008536,0.555789003,0.84891677,0.82388526,0.5323650200000001,0.8333713,0.7516235
934,18,0.5986983530000001,0.52503425,0.85946727,0.545868125,0.52095354,0.7090119,0.59318457,0.6277823,0.818805,0.538012662,0.60736126,0.7476363,0.5703410460000001,0.71273726,0.83368355,0.514967453,0.69191563,0.49464595,0.6061420200000001,0.66122097,0.8754863,0.565725985,0.6541611,0.6163333,0.53598028,0.72717977,0.57178336,0.512458496,0.7048249,0.91356003,0.555828735,0.8488059,0.8687144,0.5334879220000001,0.8332619,0.7141847
935,18,0.5990417400000001,0.5271833,0.67047334,0.5488401820000001,0.5214024,0.72513664,0.594356565,0.62655944,0.6131996,0.538476147,0.60651237,0.7646074,0.5697776700000001,0.7102826,0.7002986,0.514644834,0.69132984,0.5146135,0.6053907860000001,0.66229296,0.7967602,0.5660626400000001,0.6548337,0.56229,0.537999385,0.72505975,0.53680146,0.5135110530000001,0.70666,0.88755107,0.5556079100000001,0.84960777,0.73085594,0.5336393700000001,0.8348729,0.7890163
936,18,0.60110182,0.5238521,0.90568453,0.548353234,0.52073115,0.80368763,0.5955665760000001,0.625655,0.7248433,0.5394345,0.6047659,0.8850387,0.569368855,0.70826846,0.70102596,0.5165784800000001,0.68630165,0.5522403,0.60739525,0.6605766,0.83518547,0.56597651,0.65440696,0.59403396,0.536611966,0.72352386,0.6139389,0.5132222700000001,0.7046596,0.89441794,0.55524513,0.8485874,0.8611688,0.5318817680000001,0.8375543,0.65927684
937,18,0.6014830360000001,0.5265119,0.7731315,0.55123068,0.52135086,0.7919349,0.59716899,0.6248919,0.7312537,0.5406456000000001,0.6033528,0.76025206,0.569554535,0.7039605,0.5332297,0.51747465,0.68335086,0.45148778,0.606124453,0.6614607,0.78937435,0.56691382,0.6540727,0.5457578,0.537479558,0.72297466,0.53741205,0.5138772100000001,0.70500463,0.8615192,0.5555426800000001,0.8485676,0.6765958,0.53270921,0.8346712,0.8064867
938,18,0.6026119330000002,0.52498984,0.8906708,0.551678336,0.52119684,0.8112196,0.5978665,0.6239813,0.87512434,0.542241414,0.60359514,0.7847017,0.56817244,0.7036636,0.55950683,0.517807565,0.6823559,0.50445676,0.6073134760000001,0.6600448,0.8400456,0.5669380860000001,0.6537756,0.601586,0.53767153,0.723567,0.60097337,0.5134018560000001,0.7056071,0.890072,0.5549779400000001,0.8479693,0.75866306,0.533598626,0.83449066,0.8206393
939,18,0.603022706,0.5283863,0.7774028,0.55328284,0.5225246,0.8040685,0.599153115,0.6246914,0.7200821,0.54313798,0.60393554,0.59685624,0.56905068,0.7017463,0.50973254,0.519048904,0.6816031,0.40977672,0.606853995,0.6640983,0.6762538,0.567352984,0.65456104,0.51971155,0.538822955,0.72391057,0.35145363,0.51468351,0.70651525,0.784647,0.55620488,0.8479879,0.8226647,0.5342282770000001,0.8350785,0.8093167
940,18,0.60655562,0.5238132,0.8580032,0.5521210200000001,0.5198619,0.5661484,0.5988692600000001,0.62361664,0.9063718,0.543093573,0.60362947,0.86120224,0.56828398,0.7016203,0.49879843,0.5178598480000001,0.6826831,0.7370128,0.6095278199999999,0.65832776,0.8387551,0.56773607,0.6532769,0.8011534,0.5377182800000001,0.7246293,0.67213583,0.513460266,0.70586175,0.91193235,0.555200096,0.8480241,0.7813259,0.534396588,0.836065,0.81131685
941,18,0.606651265,0.5250177,0.7565217,0.554132304,0.51996,0.85168475,0.60043126,0.62352705,0.800572,0.5443460000000001,0.60182995,0.80292296,0.5694196640000001,0.7001149,0.6356547,0.5182141800000001,0.6791159,0.6689472,0.609046823,0.6603271,0.79067963,0.56817739,0.6547092,0.7076282,0.53567162,0.7253557,0.4813863,0.5121134700000001,0.7072188,0.91185105,0.55652047,0.84704036,0.7447286,0.53306957,0.83259356,0.8540487
942,18,0.60769819,0.52520484,0.794579,0.5547344000000001,0.5201301,0.69107306,0.6011170550000001,0.62338537,0.89947194,0.544595436,0.6028449,0.8337498,0.56891791,0.698539,0.6069899,0.51930736,0.68023115,0.6948614,0.608877533,0.6600299,0.8794192,0.5680904900000001,0.6540638,0.68422544,0.537720282,0.7224451,0.5801552,0.513172803,0.7051058,0.8796453,0.5557886400000001,0.8473332,0.9036916,0.53325679,0.83417153,0.73642915
943,18,0.60820474,0.52851236,0.7104213,0.5572233700000001,0.52125335,0.7528046,0.60149507,0.6241436,0.7834182,0.545487217,0.60201627,0.71814877,0.569546274,0.6971533,0.5027387,0.520798674,0.67761874,0.5014799,0.608382643,0.66236454,0.6975535,0.5685872500000001,0.65473706,0.6353754,0.5377023740000001,0.7226411,0.44543648,0.51415727,0.70666146,0.85316473,0.5565687050000001,0.84779096,0.8958199,0.532707428,0.8347619,0.7231735
944,18,0.6079498700000001,0.5283305,0.65792495,0.5581598440000001,0.5213694,0.6969995,0.6023759500000001,0.621281,0.58623326,0.546176015,0.60195315,0.6447669,0.5689830300000001,0.69643897,0.43274006,0.5206090670000001,0.67760724,0.39788958,0.6069844,0.6630642,0.7551192,0.5684978860000001,0.6544107,0.53935146,0.539461692,0.7226133,0.44396368,0.514646935,0.7047476,0.7848463,0.5555405900000001,0.848251,0.8762189,0.533295917,0.8353328,0.6141343
945,18,0.609444605,0.5258871,0.8873587,0.55828058,0.5203439,0.7493106,0.6021409129999999,0.6222726,0.8471944,0.54622348,0.6023728,0.84953064,0.569006603,0.69555306,0.4908801,0.5202367170000001,0.67874306,0.66802543,0.6097338170000001,0.6615605,0.82547784,0.5688328800000001,0.6545255,0.7078153,0.53898383,0.72424716,0.7468643,0.5145900870000001,0.7051051,0.8937381,0.5559019730000001,0.8482846,0.9287041,0.5341846400000001,0.8367123,0.8411194
946,18,0.6090865,0.52846193,0.6437688,0.55955185,0.5221917,0.795753,0.6035870500000001,0.62110645,0.6728281,0.5474178820000001,0.6010928,0.6549802,0.570199894,0.6946209,0.384517,0.5224048940000001,0.67460644,0.40461624,0.6074827,0.6627283,0.6868918,0.569177004,0.6537019,0.54307306,0.5391513600000001,0.7223443,0.4443787,0.515626804,0.7047123,0.7724279,0.55591701,0.8486829,0.87823725,0.534020762,0.8368623,0.73487717
947,18,0.60979919,0.5286729,0.80964774,0.55994829,0.5197901,0.8091775,0.604046366,0.62009805,0.7028739,0.547564743,0.60076004,0.5880394,0.57039477,0.6938136,0.43140838,0.5214597740000001,0.67689025,0.4377914,0.6094317570000001,0.6646577,0.68007636,0.5699049730000001,0.655594,0.6201996,0.538613867,0.7191215,0.4157601,0.515447482,0.703511,0.81063294,0.55653664,0.8470646,0.90615827,0.53187695,0.8347985,0.74583447
948,18,0.611420084,0.52410364,0.9098283,0.55954877,0.51933855,0.84121495,0.6037749960000001,0.61960065,0.8385591,0.547773446,0.60102916,0.87919366,0.570568823,0.6908981,0.62592167,0.5216589620000001,0.6777561,0.61342645,0.60985837,0.66003895,0.90260166,0.56846779,0.65318537,0.8095249,0.5390677380000001,0.72293895,0.6808481,0.51464116,0.70473945,0.8702423,0.5553446030000001,0.84863925,0.7510922,0.5316429800000001,0.8329027,0.75703734
949,18,0.6110144700000001,0.5273522,0.728876,0.5613256,0.52045876,0.61052877,0.6046378800000001,0.62068117,0.73347515,0.548401392,0.60067123,0.6637378,0.57068715,0.69331837,0.47958076,0.521619615,0.6779822,0.4570883,0.60972725,0.6641452,0.72782797,0.5703441370000001,0.6552249,0.661813,0.5376611020000001,0.7187801,0.3754174,0.514989673,0.70220834,0.8543975,0.5560057800000001,0.8460165,0.889822,0.5327129500000001,0.8327142,0.7457829
950,19,0.610961516,0.5280233,0.71687025,0.5615996430000001,0.52124554,0.5708107,0.605122683,0.61882687,0.634263,0.548676436,0.5993096,0.53529954,0.5716330730000001,0.6907408,0.61117387,0.52295265,0.6755133,0.47824386,0.6082633150000001,0.6632168,0.81932974,0.5697122860000001,0.6535231,0.5607362,0.538960114,0.7205413,0.45635232,0.516277212,0.7043187,0.8707099,0.5560310030000001,0.84805006,0.87670183,0.532106003,0.8344338,0.7299405
951,19,0.6113209300000001,0.5283242,0.7779682,0.5629420500000001,0.5219271,0.65925765,0.6051593900000001,0.6188108,0.6846957,0.5495975980000001,0.60017025,0.5595011,0.57094532,0.6899027,0.45281085,0.523434758,0.6732232,0.483653,0.60980909,0.66399944,0.65852284,0.57043228,0.65554327,0.62013954,0.54004302,0.7199133,0.42189687,0.516511864,0.7034295,0.8302352,0.555278383,0.8473053,0.8842212,0.533157768,0.8351602,0.7522678
952,19,0.61151244,0.5278439,0.80433,0.5632864600000002,0.52051944,0.54465544,0.6052903340000001,0.6190832,0.55407435,0.549482296,0.5991003,0.7015279,0.5710673100000001,0.6903385,0.578604,0.523402198,0.6719611,0.585128,0.608103144,0.66310364,0.79524446,0.57014397,0.65317833,0.51203823,0.539181786,0.7197759,0.4139679,0.515786623,0.703214,0.83967614,0.556546936,0.8487672,0.83379406,0.532930354,0.8341319,0.6369131
953,19,0.612621955,0.52829206,0.5134836,0.56371194,0.5218181,0.73695165,0.6054399560000001,0.61828595,0.64132947,0.549707224,0.59996206,0.56425476,0.5711579500000001,0.6888601,0.39573318,0.523852604,0.67211735,0.41012752,0.608584196,0.6638936,0.6803385,0.570043914,0.6554606,0.59025466,0.539796202,0.7201851,0.38013804,0.516639288,0.7043241,0.7733619,0.55577566,0.8479211,0.7504059,0.532556145,0.8350082,0.61201334
954,19,0.6117454860000001,0.5278978,0.8147751,0.5640665800000001,0.5210708,0.61855173,0.605738936,0.6194426,0.7273916,0.5500572000000001,0.5992505,0.59743804,0.571472704,0.69014466,0.41099438,0.5247231440000001,0.67068446,0.40025875,0.60693699,0.66450995,0.7474485,0.5694162540000001,0.6537881,0.49093962,0.538556205,0.7191091,0.40249568,0.516640443,0.70309526,0.80906206,0.5558792250000001,0.848368,0.8034313,0.53342102,0.8346208,0.7622842
955,19,0.6130664100000001,0.52801776,0.67942387,0.56383723,0.5216833,0.7640506,0.60552195,0.619608,0.77661043,0.5500753500000001,0.5999728,0.6964699,0.5721571350000001,0.68830293,0.5709709,0.52387467,0.67206657,0.46656415,0.60912896,0.66500604,0.6726796,0.5699988800000001,0.6569972,0.6514475,0.5394214100000001,0.7192489,0.45559454,0.5142009620000001,0.7038356,0.68652767,0.556726786,0.84851515,0.8367665,0.53340551,0.8334727,0.5310206
956,19,0.6121967500000001,0.52794677,0.8068529,0.563831686,0.521442,0.6658125,0.605856625,0.61742616,0.78615254,0.549969508,0.6002075,0.62253225,0.572281776,0.6891028,0.43622193,0.52338572,0.66979647,0.5376985,0.6066376360000001,0.66412735,0.696961,0.568270505,0.6557394,0.69096833,0.5386862800000001,0.722276,0.44873333,0.515773764,0.70302284,0.81008005,0.5560896000000001,0.8489612,0.8909077,0.532291155,0.8324371,0.6330913
957,19,0.6128139600000001,0.5272383,0.72173506,0.5637588330000001,0.5211624,0.72549236,0.60608636,0.6172957,0.7984923,0.55011803,0.60012674,0.6990724,0.57248367,0.6881932,0.5652469,0.523309622,0.6732793,0.4621322,0.60876563,0.6657591,0.64753145,0.5691147,0.65684795,0.6338438,0.539168938,0.7177065,0.46965113,0.5140046560000001,0.70097125,0.66131705,0.5561215,0.84767973,0.8645269,0.5327060530000001,0.8316014,0.7232783
