frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
832,16,0.5873882300000001,0.5389292,0.8645854,0.53770013,0.5377797,0.90568995,0.57861496,0.64196134,0.8314717,0.530517823,0.6209852,0.90065527,0.53558582,0.6946391,0.6766053,0.526778472,0.68854856,0.58823293,0.5854772,0.67795545,0.90932816,0.548370482,0.6701336,0.7601284,0.52485994,0.7417553,0.7987565,0.493796314,0.72281015,0.864041,0.5346591140000001,0.86532277,0.74323225,0.51537915,0.84300053,0.9150008
833,16,0.5880015900000001,0.54039973,0.88178957,0.5381800160000001,0.5378102,0.90174454,0.57845227,0.6427559,0.8274791,0.5314616670000001,0.62037474,0.7660065,0.53550299,0.69544214,0.6362028,0.5259608200000001,0.69019234,0.7522674,0.5851280600000001,0.67821103,0.8825329,0.54900846,0.6696241,0.7372804,0.5237342,0.7437874,0.8016582,0.49421834000000003,0.72182167,0.9157318,0.5341092460000001,0.86747086,0.7422812,0.51678352,0.84359753,0.7803847
834,16,0.5883704750000001,0.54099905,0.840903,0.539607508,0.5377926,0.7510907,0.578668343,0.6421128,0.8025125,0.5319603850000001,0.61963826,0.7302718,0.53561541,0.69598013,0.6558986,0.525932847,0.6903568,0.7445361,0.58489453,0.6794605,0.9023775,0.549013344,0.67069083,0.7504082,0.5240245120000001,0.7418407,0.7840818,0.4941451130000001,0.7217943,0.9007199,0.5343463620000001,0.8670506,0.7450254,0.516576676,0.8448716,0.90158945
835,16,0.5884243640000001,0.53800493,0.878559,0.539481745,0.5376267,0.81728756,0.5774263000000001,0.6425601,0.8291937,0.53157918,0.619972,0.79702777,0.5353259340000001,0.69652206,0.66383094,0.5255787350000001,0.69053537,0.7292386,0.587056613,0.67940944,0.8601969,0.55144463,0.67166126,0.74158305,0.5232552380000001,0.7437173,0.76733524,0.494381613,0.720565,0.94622046,0.5357333630000001,0.86791307,0.8268704,0.516152703,0.8432766,0.9093846
836,16,0.5894688800000001,0.53814447,0.8557708,0.539802395,0.53688455,0.72768176,0.57700753,0.6419647,0.6680247,0.53273121,0.6193361,0.6798885,0.5354595400000001,0.69528097,0.6087224,0.526347195,0.68902016,0.6050238,0.5876253240000001,0.67822707,0.8622177,0.55167497,0.67015153,0.73940325,0.523314704,0.7412774,0.7714901,0.49400729400000004,0.72003704,0.9138926,0.5361973980000001,0.8674194,0.9312028,0.51587833,0.8411573,0.90740716
837,16,0.58982924,0.5399129,0.7827112,0.5410944000000001,0.5379215,0.90028226,0.5784098870000001,0.6413126,0.88451344,0.532596823,0.61969006,0.85254663,0.53599414,0.69463164,0.64818597,0.525910033,0.6878895,0.755184,0.58717164,0.67893404,0.87801063,0.551168046,0.6708141,0.7741057,0.523918164,0.7409398,0.6582187,0.49348546500000007,0.71960336,0.79561895,0.535830625,0.8653023,0.91826034,0.515779242,0.84196967,0.7519173
838,16,0.5899269200000001,0.53967446,0.82106966,0.5414230800000001,0.5381084,0.73210514,0.57839518,0.640688,0.8878417,0.5333732470000001,0.61960554,0.6772299,0.535822727,0.69497204,0.6203682,0.5263873450000001,0.6895506,0.59731334,0.58578388,0.6788788,0.85057986,0.5514905,0.6703567,0.72159344,0.52344303,0.7414944,0.69001585,0.49407679200000004,0.7207471,0.85754204,0.5359621520000001,0.8664787,0.9017778,0.515953218,0.8399425,0.87908953
839,16,0.59068284,0.53959394,0.88333064,0.541876126,0.53743786,0.80656177,0.57665234,0.6404547,0.7001733,0.533332107,0.61995715,0.779926,0.535414022,0.69520724,0.6696716,0.5260038960000001,0.6901618,0.6648471,0.58877808,0.67933273,0.8854947,0.5533169400000001,0.6705176,0.7268794,0.52323293,0.7391867,0.6714596,0.49401297000000005,0.72016835,0.9236952,0.535951064,0.86711067,0.775295,0.5163024460000001,0.84136146,0.9111206
840,16,0.5911160200000001,0.5387353,0.8258461,0.541731586,0.53767246,0.8973806,0.57736019,0.6398965,0.88446045,0.533260013,0.6191236,0.8479593,0.534429962,0.6956891,0.5757003,0.5262203870000001,0.6890695,0.7191593,0.58783373,0.67882246,0.87095404,0.5526222900000001,0.6717075,0.77280265,0.523261332,0.7409989,0.79894906,0.49438820200000005,0.71944356,0.92023855,0.53601394,0.8673833,0.8916841,0.51546924,0.84342915,0.68325937
841,16,0.59097181,0.5406824,0.72869736,0.543236958,0.5392199,0.76845276,0.5772971600000001,0.64038175,0.8573746,0.5339137650000001,0.619746,0.81998974,0.534903105,0.69444025,0.5583204,0.5270181180000001,0.68801665,0.51581943,0.5852812460000001,0.68084806,0.8437266,0.55066176,0.6738149,0.7847389,0.5241255800000001,0.7398055,0.75955933,0.49343366600000005,0.72057563,0.73456067,0.536645604,0.86924845,0.8942717,0.5157868760000001,0.84329,0.7380741
842,16,0.5906961500000001,0.5415099,0.84960264,0.542864454,0.5376133,0.7571398,0.576411396,0.6384296,0.653106,0.534310986,0.61938655,0.85628235,0.536466348,0.6944208,0.60044813,0.5259727770000001,0.68653363,0.6888537,0.5849691100000001,0.6786128,0.8906411,0.5506461400000001,0.66986376,0.62350553,0.523452754,0.7419535,0.7790615,0.49422139800000003,0.7206557,0.89903456,0.53651741,0.86807996,0.84445864,0.514843098,0.84201616,0.8706048
843,16,0.5912842100000001,0.5437142,0.7649773,0.5435808400000001,0.53782034,0.8370977,0.5774454400000001,0.63874996,0.70195365,0.534008112,0.61819947,0.69514656,0.535298962,0.6950353,0.61162454,0.52650048,0.6897393,0.62322056,0.585605856,0.6788137,0.8397632,0.5527173300000001,0.6708894,0.62626195,0.5234365400000001,0.7385853,0.6157312,0.494486388,0.7217564,0.81335187,0.5361367220000001,0.86916107,0.90161556,0.515686534,0.8449323,0.7982873
844,16,0.59129158,0.5429183,0.70894325,0.544063608,0.5384291,0.804826,0.5777874740000001,0.63950646,0.73064506,0.5343491450000001,0.6191867,0.60183835,0.536719326,0.6939937,0.44821388,0.526429178,0.68885463,0.65663075,0.5829539100000001,0.6814458,0.7892491,0.5506402,0.6732995,0.636967,0.524430038,0.7415974,0.5406918,0.495934164,0.7224953,0.7667877,0.5368400620000001,0.868513,0.87079054,0.5160175680000001,0.8426279,0.6136823
845,16,0.59225969,0.5393079,0.8105259,0.542484833,0.5359003,0.84314495,0.5768026,0.63807255,0.79291207,0.5337071080000001,0.6186009,0.933715,0.5359298560000001,0.6934787,0.6771551,0.525340926,0.6847062,0.7344487,0.586861297,0.6767494,0.9147772,0.5512974500000001,0.6699628,0.62640554,0.523080305,0.74278146,0.84813124,0.49387147700000006,0.7211004,0.91822636,0.5345118130000001,0.8680686,0.7519678,0.514695027,0.8413082,0.7877535
846,16,0.5906048500000001,0.54139054,0.6005852,0.5444225380000001,0.53851724,0.8789833,0.57842026,0.6396523,0.77757037,0.534387865,0.6190274,0.6638451,0.5363370540000001,0.69449645,0.5300589,0.52672631,0.6899968,0.5298934,0.58413124,0.6817438,0.8078813,0.55071786,0.67313313,0.661747,0.524347648,0.7422089,0.48812744,0.495380105,0.7225565,0.7436913,0.53615628,0.8692551,0.87747794,0.516133233,0.84537524,0.71773034
847,16,0.5916348240000001,0.5419806,0.6179464,0.5437963960000001,0.53704774,0.7786883,0.57686596,0.63807875,0.64519167,0.53402019,0.61937416,0.8615009,0.53712395,0.6920194,0.7106983,0.526088695,0.68579316,0.640051,0.585219217,0.6779689,0.7231907,0.552027014,0.6720515,0.53399426,0.5234721250000001,0.7426697,0.76759416,0.49440806800000003,0.7207699,0.8622374,0.534671863,0.867976,0.6663766,0.514995767,0.84242046,0.7945415
848,16,0.5919512500000002,0.54388094,0.6963421,0.544095926,0.53759956,0.83513606,0.57762892,0.63961846,0.7553221,0.534402088,0.6181549,0.6233315,0.536552137,0.69383645,0.4682146,0.52799912,0.6863082,0.65103394,0.58385096,0.68109286,0.7388637,0.5515226860000001,0.6710359,0.51045895,0.5240291100000001,0.74223095,0.56258917,0.49509284000000003,0.7219294,0.7250472,0.5371016750000001,0.86980337,0.8772359,0.515534778,0.84624225,0.6705582
849,16,0.5924627830000001,0.54171264,0.6667892,0.5440630470000001,0.53664935,0.81368214,0.5773698700000001,0.638736,0.7463338,0.533983428,0.6176985,0.72938037,0.536151308,0.6937834,0.638737,0.5261267220000001,0.686533,0.7261824,0.58467233,0.67858636,0.8127003,0.5518704400000001,0.67146766,0.62696576,0.52300996,0.7418276,0.7708748,0.49440232600000006,0.72043556,0.8909017,0.535503287,0.87019235,0.8003465,0.514813464,0.8447689,0.73342556
850,17,0.59308777,0.5388797,0.8117116,0.543026957,0.53528476,0.8874541,0.5767800500000001,0.6389646,0.78694713,0.5336532740000001,0.6186097,0.8829656,0.535484708,0.6943937,0.68458605,0.5268677700000001,0.68787354,0.65432984,0.5883631930000001,0.67852163,0.8619569,0.5532857,0.6702837,0.70263845,0.5230693930000001,0.73814076,0.70142895,0.49395635300000007,0.72051424,0.9311527,0.535912025,0.8685971,0.8158194,0.5151598430000001,0.8422669,0.92198974
851,17,0.5915919900000001,0.54080504,0.6419945,0.5445641960000001,0.53741586,0.8339798,0.57819124,0.6396347,0.8360953,0.5341546100000001,0.6183819,0.8347092,0.534929175,0.6938679,0.5517766,0.5255586050000001,0.68566304,0.76573503,0.585707155,0.6807996,0.8339952,0.55127567,0.67323977,0.7414399,0.5237483900000001,0.7410181,0.7130282,0.49321136700000007,0.72084266,0.6998022,0.5362492630000001,0.8682859,0.8902675,0.5167060800000001,0.84184927,0.6047307
852,17,0.59182002,0.54353625,0.75753343,0.5439469200000001,0.53778785,0.8336387,0.5768131600000002,0.6380727,0.68260026,0.534442513,0.61871403,0.73603606,0.537274078,0.6912523,0.62229395,0.52657946,0.6857799,0.55173326,0.5837363950000001,0.68064934,0.66757673,0.55056133,0.6707888,0.4996649,0.5237551,0.74165803,0.67404217,0.49486433700000004,0.72190505,0.79192895,0.5365112280000001,0.8695883,0.7857455,0.51505993,0.8429998,0.70477843
853,17,0.59259563,0.540363,0.7769382,0.5433879,0.5368381,0.8516604,0.57721884,0.63827246,0.8108391,0.5334436800000001,0.61798537,0.8078784,0.535343182,0.6942986,0.690094,0.526784214,0.6873672,0.67615247,0.5843814900000001,0.6798707,0.87021667,0.549423094,0.67160577,0.7396404,0.5222643250000001,0.7386974,0.73284686,0.49375557000000003,0.7211998,0.9312666,0.53630588,0.8699439,0.9154846,0.5153949680000001,0.8412914,0.90524596
854,17,0.59267758,0.54067266,0.77982354,0.543027903,0.5367362,0.6941285,0.5777066350000001,0.6383449,0.8202451,0.533349773,0.6186513,0.87556595,0.535269482,0.69379765,0.7138042,0.526342696,0.6873419,0.6785603,0.585149125,0.679102,0.8692372,0.5511422730000001,0.6724653,0.7298309,0.5224126600000001,0.73942345,0.7628939,0.49402089000000005,0.72083837,0.93061763,0.534574337,0.8698483,0.8292876,0.514603232,0.84266335,0.87671053
855,17,0.59243789,0.54064643,0.6826171,0.5433150800000001,0.53610957,0.86310863,0.5766027300000001,0.6390827,0.7561885,0.53372154,0.6177053,0.80943394,0.535640028,0.6936015,0.6571476,0.5270187120000001,0.68695295,0.5538378,0.58649514,0.67861426,0.8409607,0.55262042,0.6711533,0.62817454,0.522618734,0.7406823,0.7861263,0.49415095400000003,0.7207288,0.8954526,0.535798142,0.87049955,0.9276269,0.514860544,0.8458445,0.70702726
856,17,0.5918911900000001,0.54227364,0.73414916,0.5441967630000001,0.53743595,0.8671707,0.577980436,0.64103574,0.8625398,0.5341154720000001,0.6190302,0.74551505,0.535386225,0.69447917,0.53930134,0.526893114,0.6882815,0.5405151,0.58577409,0.680733,0.85187775,0.55122342,0.67248976,0.7573718,0.522898926,0.7411137,0.73703253,0.49340412,0.7209688,0.87526506,0.53663907,0.8682111,0.78505605,0.515780155,0.84237725,0.90580934
857,17,0.59198942,0.54218876,0.84819525,0.5437057780000001,0.5363935,0.8150189,0.5763209100000001,0.6397773,0.65084773,0.533816503,0.61795425,0.7384207,0.53653226,0.6920523,0.6833156,0.5258186340000001,0.68632567,0.6827646,0.585283204,0.67966527,0.80929637,0.5506323900000001,0.67115504,0.67568403,0.5226098130000001,0.74106973,0.7766184,0.494155838,0.7209381,0.884211,0.53627607,0.86960304,0.8113419,0.515093007,0.8419396,0.8540412
858,17,0.5923287700000001,0.53873026,0.7863996,0.542855698,0.5348549,0.8906071,0.57625348,0.64029485,0.8057966,0.533529227,0.6179804,0.86244285,0.535206936,0.6945479,0.7081603,0.5264962230000001,0.6876528,0.6873357,0.5874583000000001,0.67755044,0.9272422,0.55278828,0.66972995,0.6666233,0.522622408,0.7386731,0.7047114,0.4936539300000001,0.72025657,0.9340354,0.536144917,0.87133723,0.9326707,0.51517004,0.8429077,0.89753944
859,17,0.5913974,0.54096895,0.72547686,0.5442303900000001,0.5372671,0.8581393,0.57845909,0.6406528,0.8416672,0.533609538,0.61847466,0.8569307,0.53612757,0.6939735,0.5649212,0.525788318,0.6875217,0.66959804,0.58535884,0.6805289,0.84608793,0.5511628100000001,0.67280895,0.71755415,0.524127384,0.74122125,0.56441325,0.4934749050000001,0.7210456,0.84024596,0.5372861670000001,0.86919314,0.8924408,0.515719182,0.843503,0.71114963
860,17,0.5915444150000001,0.54319763,0.78221714,0.543701917,0.5370136,0.8108372,0.57766192,0.640421,0.7790329,0.533853573,0.61743957,0.6292102,0.53674445,0.6922476,0.5962367,0.52573631,0.6865074,0.5900049,0.5842969,0.68025523,0.70957744,0.55049841,0.67075765,0.54109067,0.5235031450000001,0.7424328,0.6972936,0.494278345,0.7212582,0.8261713,0.5361007520000001,0.8698631,0.78965205,0.5153468760000001,0.84397894,0.77008444
861,17,0.59245318,0.53930926,0.796963,0.542907233,0.53575563,0.87596697,0.57740265,0.6399435,0.82624453,0.533255327,0.6178167,0.8299015,0.5353338430000001,0.69464964,0.6950038,0.52623593,0.6874642,0.6867971,0.58533464,0.68003523,0.8794793,0.5503746600000001,0.67125696,0.71450037,0.5224734900000001,0.7389651,0.7131094,0.4935668100000001,0.7203948,0.9327386,0.5360757380000001,0.8705963,0.9256105,0.5144977420000001,0.84484607,0.7808636
862,17,0.592309234,0.5416797,0.8385642,0.543272983,0.5359602,0.8960202,0.576763154,0.64045936,0.7726549,0.533245163,0.6183011,0.8240155,0.5353744,0.6947986,0.6719484,0.5260510640000001,0.68800515,0.641776,0.5855440800000001,0.6799954,0.8641678,0.55176693,0.67260957,0.6727028,0.5232525870000001,0.742973,0.79909325,0.49410427000000007,0.72071886,0.91515154,0.5355203040000001,0.87171596,0.93022704,0.514989805,0.8433253,0.82644403
863,17,0.59187392,0.5414361,0.8555105,0.54323379,0.536098,0.8774831,0.57679853,0.64052397,0.7149465,0.533294927,0.61921,0.8307093,0.535693202,0.69470936,0.6522712,0.52648497,0.6878185,0.5880431,0.5855767500000001,0.6801117,0.83850175,0.5502597650000001,0.6720234,0.7408362,0.52329035,0.7421815,0.81287897,0.4936253850000001,0.72083026,0.90298593,0.5369143230000001,0.86954427,0.8483654,0.5151349390000001,0.84270984,0.82700217
864,17,0.59031456,0.5412785,0.6541631,0.5437561030000001,0.53770095,0.87791824,0.5769239850000001,0.64058363,0.61059374,0.5335944020000001,0.6190994,0.75030124,0.53567591,0.6954711,0.612032,0.526116855,0.68911064,0.50539064,0.585216005,0.68105286,0.8100195,0.5520427,0.67336446,0.57774746,0.5239652440000001,0.7433367,0.70823497,0.49474257800000004,0.7214754,0.8472093,0.53569219,0.87103045,0.9144913,0.514996427,0.8438873,0.7451461
865,17,0.591257436,0.5424263,0.7936199,0.543460335,0.5375581,0.8034498,0.577606194,0.6404835,0.83054006,0.53370383,0.6195103,0.6882065,0.536655702,0.69230485,0.60681635,0.5258331100000001,0.68697244,0.5893848,0.5857456,0.6794396,0.7378773,0.55177529,0.67132145,0.56606627,0.52393594,0.7418447,0.7194017,0.49445385000000003,0.72163844,0.83864576,0.5363069250000001,0.87133515,0.92370963,0.5151437830000001,0.843977,0.7948641
866,17,0.5915535230000001,0.5425528,0.82523024,0.5435586530000001,0.5377688,0.8290935,0.578607304,0.6424572,0.86328137,0.5337560800000001,0.6193359,0.73019767,0.5356326800000001,0.69483984,0.58789474,0.526374926,0.68884313,0.5383375,0.585249247,0.6785916,0.8326812,0.55082995,0.67085254,0.6843572,0.5231668530000001,0.7414051,0.71762854,0.493904818,0.72095007,0.8854088,0.5372601300000001,0.8692826,0.92841953,0.51534736,0.8456617,0.7741792
867,17,0.591219013,0.5428248,0.83055407,0.5432011200000001,0.5377256,0.82759225,0.57702799,0.64127004,0.7379084,0.5334722470000001,0.6192788,0.7435194,0.5351508800000001,0.6952891,0.6392517,0.5262653660000001,0.6894418,0.60137045,0.5857623200000001,0.67916363,0.8531042,0.5510835000000001,0.6709267,0.66663235,0.523678298,0.74006623,0.67513365,0.49347730300000003,0.7228966,0.7985979,0.53656702,0.869097,0.89846534,0.515678603,0.8436113,0.75822264
868,17,0.59104716,0.54341656,0.76714534,0.543553505,0.5379729,0.8221768,0.5784670540000001,0.64204216,0.78798676,0.533704347,0.6191874,0.60700834,0.5356440650000001,0.6948242,0.54419327,0.5270310100000001,0.6877995,0.6782691,0.5848109300000001,0.68086547,0.80633926,0.5512345300000001,0.6723826,0.6108425,0.523999564,0.7420027,0.6067486,0.49477296000000004,0.7213381,0.7944091,0.5365974130000001,0.8694424,0.9024268,0.5152104980000001,0.84518945,0.70956177
869,17,0.59092616,0.5435099,0.7844603,0.543352975,0.5379016,0.81098974,0.5771284860000001,0.6412884,0.6769206,0.533322042,0.6203397,0.67434335,0.53602824,0.6949134,0.57409036,0.526007273,0.686775,0.62908643,0.584665455,0.67997247,0.7849,0.550810843,0.6714326,0.5946901,0.52369009,0.7422016,0.74287415,0.49394592500000006,0.7212461,0.8484024,0.5361910400000001,0.8710307,0.92043495,0.5153408700000001,0.84286475,0.8333136
870,17,0.591615486,0.5405286,0.69267935,0.54268368,0.5364043,0.83448434,0.5776322200000001,0.6424146,0.8205652,0.5330970700000001,0.6195254,0.8240884,0.53521622,0.69503576,0.68639076,0.52655251,0.68793184,0.64515543,0.58611014,0.6785243,0.85558635,0.55108955,0.6702519,0.71574765,0.522820078,0.7388502,0.7140993,0.493840897,0.72028977,0.92327046,0.536682058,0.8693724,0.9230587,0.5147107900000001,0.84290546,0.81722665
871,17,0.59019807,0.5419615,0.64425224,0.54332234,0.5378669,0.8550839,0.578216925,0.6419407,0.772025,0.533629734,0.61936283,0.6652091,0.535626487,0.6952593,0.56390923,0.52676415,0.6883282,0.63173693,0.5842801250000002,0.6801298,0.7915156,0.55077693,0.6717959,0.60793525,0.524331192,0.7427496,0.5829364,0.49415636600000007,0.7214488,0.79693997,0.5370117830000001,0.86947834,0.8910001,0.514837235,0.84508574,0.7428185
872,17,0.5906562200000001,0.5441674,0.7438103,0.543163038,0.5379236,0.82581604,0.5788041600000001,0.6423323,0.67436206,0.5331525870000001,0.6195802,0.65952474,0.535772204,0.6954873,0.56606126,0.525861842,0.68801755,0.6306153,0.582587896,0.6814794,0.7730852,0.549961808,0.67251027,0.6017226,0.523548344,0.74248195,0.6442886,0.49449870800000006,0.721246,0.82316196,0.536218375,0.8702682,0.8992167,0.5150074600000001,0.84498596,0.638549
873,17,0.5912220600000001,0.54002523,0.76717114,0.5421164100000001,0.53575915,0.84411234,0.577717514,0.64207906,0.85938656,0.532718087,0.6191453,0.8538286,0.535006967,0.69610316,0.7390399,0.525789495,0.6879138,0.61093736,0.585990196,0.6798058,0.81537604,0.5515020500000001,0.6729772,0.68244845,0.522460455,0.7432934,0.8349135,0.493301193,0.72124916,0.925999,0.535326132,0.86923987,0.8577432,0.51457043,0.8423778,0.8267577
874,17,0.59013702,0.5417612,0.6654872,0.5430280900000001,0.5378631,0.88891214,0.5785487400000001,0.64313066,0.87881017,0.5333715200000001,0.620726,0.81906325,0.535255424,0.69577557,0.64169174,0.526328572,0.68873674,0.56011724,0.585850936,0.6795427,0.8073443,0.5506233260000001,0.6716807,0.69284356,0.5235327900000001,0.7398727,0.6616063,0.49332860500000003,0.72099054,0.8937365,0.5367862720000001,0.869601,0.8603877,0.5149713800000001,0.8423723,0.8233887
875,17,0.5907041800000001,0.54439723,0.7286644,0.5431773270000001,0.538095,0.8257789,0.5779612300000001,0.64334387,0.8090731,0.533452876,0.62038773,0.7122479,0.534899376,0.69601464,0.5744769,0.526319585,0.6895264,0.50966233,0.5844167670000001,0.6815473,0.8321876,0.5507512450000001,0.67332584,0.6603149,0.523571103,0.74244344,0.7089133,0.4936943000000001,0.7208364,0.8256418,0.5361994330000001,0.86833954,0.7883316,0.515155223,0.84509957,0.7983448
876,17,0.5909371600000001,0.5428112,0.8745587,0.542239588,0.53654313,0.83246416,0.57675805,0.6424479,0.81493014,0.5325904100000001,0.6212644,0.8612774,0.53604991,0.69550997,0.7247246,0.5263190680000001,0.688076,0.60421216,0.5864695430000001,0.67746896,0.92933583,0.5517941000000001,0.67041534,0.779756,0.5233927270000001,0.7432312,0.8553931,0.4932601850000001,0.72056514,0.91462994,0.53537968,0.86817056,0.7645489,0.5148061270000001,0.84219813,0.80690503
877,17,0.59039684,0.54217666,0.69990104,0.543053313,0.53899074,0.8329628,0.57703437,0.64182335,0.5866573,0.53348702,0.62094134,0.7252913,0.5353913400000001,0.6957776,0.6124181,0.5264191460000001,0.6904297,0.6616479,0.585760714,0.67897993,0.87102985,0.55059543,0.6707847,0.75177556,0.524140628,0.74107504,0.61148244,0.492876758,0.7203621,0.82855934,0.536502637,0.8674645,0.9209582,0.5156136920000001,0.84037524,0.8896026
