frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
654,13,0.50512207,0.595496568,0.5833721,0.46809477,0.60789876,0.78494185,0.4747104,0.7133500079999999,0.73843545,0.47333002,0.70663164,0.5410556,0.46428692,0.62533686,0.66487795,0.46436882,0.62561184,0.35264716,0.539058,0.758160636,0.8579317,0.5077659,0.7640750879999999,0.7466155,0.48407802,0.8649191399999999,0.6635606,0.46711236,0.85804872,0.8994069,0.49902064,1.03195302,0.87519807,0.47943428,1.01055648,0.8107812
655,13,0.50492364,0.60420036,0.6503576,0.470488,0.6208431600000001,0.7884364,0.4755925,0.72207108,0.80278015,0.47462967,0.7150704,0.58168405,0.46314907,0.6309118799999999,0.69437003,0.46349317,0.63230448,0.30631933,0.5401288,0.761946768,0.8311796,0.5093178,0.7680932399999999,0.7341713,0.48351097,0.86566866,0.57473874,0.46751314,0.8558975999999999,0.74849325,0.49857026,1.03332546,0.8179482,0.47944614,1.0125387,0.85129404
656,13,0.5060109,0.6099702,0.71508896,0.4732513,0.6257505,0.7563398,0.4768113,0.7291033800000001,0.8032306,0.47572586,0.72282108,0.5812532,0.464136,0.6440630399999999,0.7104518,0.46492895,0.6482088,0.37525848,0.54202116,0.76782864,0.82624316,0.5112282,0.7732564799999999,0.72548175,0.48491472,0.8664852,0.61307603,0.46742618,0.8556015,0.87669545,0.49789292,1.03429836,0.68228847,0.47867376,1.01145888,0.8503616
657,13,0.50729054,0.6167505,0.7006603,0.47514096,0.6351438719999999,0.704907,0.47735146,0.73568544,0.67429656,0.47597626,0.7325038439999999,0.6874009,0.4675509,0.65519952,0.70059544,0.48517215,0.806703396,0.17567813,0.5432791,0.77278956,0.84711224,0.51285404,0.7775302799999999,0.75567967,0.48272505,0.86799876,0.7225293,0.4684159,0.85840902,0.82550645,0.49931017,1.0353317519999998,0.8314611,0.4798978,1.0127347199999999,0.82357967
658,13,0.50752586,0.6227496,0.8904876,0.4780339,0.64508016,0.761727,0.47858033,0.741783432,0.8232022,0.4771151,0.7389710399999999,0.7271871,0.46761897,0.65632584,0.6985369,0.4679828,0.6587406,0.27351126,0.54474175,0.7793034,0.7755497,0.515179,0.78495108,0.7329892,0.48227587,0.8658639599999999,0.58837235,0.46757188,0.85516668,0.6474549,0.49936512,1.0351593,0.7638803,0.47997963,1.012562796,0.88396865
659,13,0.5095185,0.6283848,0.80238104,0.47799337,0.64978416,0.80785906,0.47944495,0.7476595199999999,0.76665515,0.47832793,0.74144976,0.5684494,0.46806595,0.6602044319999999,0.6479524,0.46877342,0.662333316,0.25919133,0.5444101,0.780722088,0.6697055,0.51588124,0.784527036,0.7406185,0.4824019,0.86561028,0.79886323,0.46649608,0.8574925680000001,0.8093529,0.49984562,1.0370472,0.84057504,0.47796795,1.01291304,0.9181425
660,13,0.5104572,0.6348940319999999,0.7233521,0.48268986,0.6529547399999999,0.7373434,0.4813396,0.74884188,0.8149039,0.48037013,0.743532444,0.6439169,0.470601,0.663309288,0.7461237,0.4711462,0.66599772,0.22584765,0.5463333,0.78805068,0.7650759,0.5173112,0.7906093559999999,0.72713023,0.48265535,0.8665001999999999,0.76337284,0.46631664,0.85708032,0.82118523,0.49931213,1.03681398,0.8450126,0.47825283,1.012362528,0.8175629
661,13,0.51309687,0.639685032,0.8082631,0.48308817,0.6562476,0.59391755,0.48189557,0.75382962,0.68070036,0.48169264,0.7481269559999999,0.617279,0.4711026,0.6717991560000001,0.6282023,0.48521727,0.76447296,0.053210262,0.5478589,0.7928185200000001,0.8212926,0.51730317,0.79269204,0.62160003,0.48208186,0.868516368,0.73903334,0.46537074,0.8595025799999999,0.81985724,0.49911168,1.03505604,0.7471435,0.47844797,1.01109408,0.8068822
662,13,0.5149066,0.6460238399999999,0.78181124,0.4854992,0.65779368,0.6040264,0.48318112,0.7572791520000001,0.65181106,0.4829401,0.7481427599999999,0.57049274,0.4728223,0.6735324359999999,0.59678507,0.48428497,0.75560688,0.06608312,0.5473535,0.7981685399999999,0.84302986,0.5177628,0.79553748,0.6723737,0.48271644,0.86821872,0.7033933,0.46569765,0.8569289999999999,0.86359435,0.4993917,1.03494252,0.87254447,0.47836292,1.01133408,0.76094055
663,13,0.5172073,0.646445556,0.7713958,0.4870296,0.6595482,0.76346374,0.48539457,0.7578708,0.79251355,0.48359296,0.75150762,0.5444972,0.47580993,0.675139764,0.74581814,0.47591603,0.67669608,0.24795029,0.5482897,0.8027436,0.7632916,0.52110744,0.79933404,0.725483,0.48463744,0.8699175599999999,0.78176224,0.4665323,0.8574863399999999,0.9163382,0.49943474,1.03320948,0.86862046,0.47883898,1.00962456,0.795172
664,13,0.5196131,0.6487624799999999,0.90155756,0.48602775,0.66034524,0.7000748,0.48730418,0.75749988,0.8445352,0.4851343,0.75148548,0.4948514,0.47943345,0.67542348,0.53923124,0.47908005,0.67532364,0.36483312,0.5490228,0.8008471199999999,0.67199117,0.5199819,0.80008914,0.71923715,0.48524794,0.86666364,0.80900824,0.4663898,0.855384276,0.91948885,0.49831104,1.0359192,0.80302644,0.47918236,1.01131296,0.7954758
665,13,0.52277356,0.64972716,0.81577927,0.48672473,0.65912916,0.74782556,0.48958257,0.7572216479999999,0.69719505,0.48703775,0.7499942399999999,0.577122,0.48089677,0.6756189599999999,0.6124177,0.48110974,0.676690512,0.36521322,0.54860383,0.802015752,0.6967054,0.52024806,0.79975734,0.70454156,0.48519242,0.86488716,0.7102732,0.46845067,0.8526268199999999,0.9293365,0.4983855,1.034940288,0.79278266,0.47838986,1.0111177679999999,0.7897129
666,13,0.52579886,0.64768116,0.8785872,0.48930618,0.66303108,0.8499196,0.49174684,0.7544960399999999,0.8188459,0.4886519,0.74984916,0.5877186,0.48424065,0.67501764,0.51665866,0.48393098,0.67591668,0.5104934,0.54877305,0.80180556,0.6677691,0.5208021,0.7998673199999999,0.6073436,0.48659497,0.864121488,0.7528404,0.46898937,0.8507228399999999,0.9440491,0.49828905,1.03466112,0.77809376,0.47790194,1.00986912,0.7808752
667,13,0.52873236,0.64681428,0.7386004,0.49089873,0.6608687639999999,0.7590578,0.49390534,0.7528012319999999,0.7654867,0.4916622,0.7477088879999999,0.6467078,0.48664156,0.67130352,0.5919315,0.48651785,0.67244454,0.4612743,0.54975194,0.8006380319999999,0.5893797,0.52397925,0.79837644,0.7333532,0.48902068,0.863439204,0.77790725,0.46967494,0.8479828799999999,0.84449536,0.49827194,1.0343408399999998,0.67492056,0.47795248,1.008825156,0.84366065
668,13,0.5302241,0.6434099999999999,0.7265413,0.49498066,0.65927976,0.81815875,0.49641433,0.74998608,0.77770454,0.49504706,0.7424952,0.52119035,0.48958015,0.668033484,0.5446335,0.489511,0.6691577160000001,0.43895054,0.54793996,0.79965468,0.54219687,0.52288336,0.79665996,0.5798194,0.4887132,0.86295468,0.75660694,0.4698435,0.847922448,0.86330694,0.4993431,1.03497768,0.75423783,0.47810298,1.0066623,0.86553764
669,13,0.53126174,0.6399605999999999,0.7830441,0.5010216,0.65672784,0.727562,0.49914554,0.747409272,0.70574474,0.49840888,0.74094684,0.53638315,0.49167755,0.668535,0.611272,0.49227482,0.670725912,0.26482844,0.54897666,0.80196984,0.657623,0.52452546,0.79717734,0.650858,0.49057895,0.8613288,0.6775028,0.47138408,0.8494316399999999,0.8099054,0.4989144,1.03643712,0.7661085,0.47775915,1.006868076,0.8402165
670,13,0.53352743,0.63964332,0.761576,0.5051529,0.653793528,0.6974501,0.500685,0.74245368,0.7694488,0.49902472,0.73847736,0.57551754,0.49444863,0.6614886,0.46925285,0.49355805,0.66346464,0.33225846,0.5498159,0.798843672,0.7128024,0.52546704,0.7951136879999999,0.68322724,0.49120986,0.86010324,0.62830794,0.47207326,0.846925164,0.9050477,0.49910966,1.0327878719999999,0.8303211,0.4780309,1.007141088,0.79842496
671,13,0.53661615,0.6392024399999999,0.60258365,0.50519526,0.6517194,0.7810743,0.5018518,0.73926216,0.7765022,0.5003427,0.73518408,0.553856,0.49596447,0.6617800799999999,0.7037881,0.4952081,0.6594074999999999,0.34410965,0.550007,0.7998951599999999,0.7336542,0.5267429,0.7945079999999999,0.68059,0.49118498,0.864063408,0.7673709,0.47132084,0.8492002799999999,0.8112206,0.49923757,1.03539198,0.85318476,0.47785008,1.008502716,0.89138323
672,13,0.53931326,0.63680298,0.7214258,0.5072255,0.650101872,0.6973034,0.503281,0.7377033239999999,0.7822243,0.5012498,0.7318457399999999,0.57162124,0.4975263,0.6611305199999999,0.7613009,0.49750012,0.6620901599999999,0.38062555,0.5515126,0.80113512,0.7008371,0.5270727,0.7958375999999999,0.7301815,0.4916586,0.8641068,0.7709703,0.4712204,0.84942072,0.78283715,0.49893612,1.034635524,0.8452303,0.47813752,1.00917684,0.68828857
673,13,0.5416512,0.6372782039999999,0.6574536,0.51172626,0.6485414039999999,0.64977515,0.50337446,0.73478916,0.7356654,0.502531,0.72890664,0.41795564,0.500373,0.6563594399999999,0.6426618,0.50011164,0.6576318,0.33886307,0.551024,0.8025627599999999,0.78157765,0.527417,0.79690476,0.7860553,0.4911942,0.8605875599999999,0.6564296,0.47254804,0.846297528,0.860575,0.49938452,1.033774848,0.7770366,0.47787523,1.00811484,0.8561819
674,13,0.54424244,0.63660864,0.7702092,0.512324,0.646722,0.65701294,0.50510794,0.7328049,0.601797,0.5028831,0.728905752,0.5286398,0.5027721,0.6539083920000001,0.63948685,0.50261515,0.65437428,0.4281966,0.55064166,0.8018946,0.76765037,0.52831376,0.79711656,0.76855785,0.49174017,0.8608670399999999,0.75256777,0.47259462,0.8465166,0.8466795,0.49980104,1.0337269199999999,0.8262718,0.4783738,1.00851264,0.8563267
675,13,0.5467323,0.6371089679999999,0.5801944,0.51295906,0.6467348399999999,0.6199219,0.50714123,0.73110504,0.6609586,0.5038108,0.727155876,0.56572443,0.50495005,0.6533197199999999,0.4782389,0.50455004,0.65379732,0.41732186,0.5512529,0.80144736,0.7116322,0.52874047,0.79701336,0.7563905,0.49162376,0.8594573999999999,0.7020114,0.47230574,0.847234008,0.81836164,0.500001,1.0326545999999999,0.8533344,0.4781557,1.00911756,0.8288858
676,13,0.547908,0.6345143999999999,0.89818746,0.51399386,0.64291806,0.807971,0.5082213,0.73161756,0.74660933,0.5063361,0.72791076,0.49289384,0.5067332,0.6504222359999999,0.6189691,0.5061786,0.6495557999999999,0.42920718,0.5512513,0.80160036,0.8132289,0.52786845,0.79564698,0.78834826,0.48923764,0.860324124,0.48648733,0.4711406,0.8471093999999999,0.6928109,0.4992539,1.032140712,0.83205247,0.47792006,1.007868072,0.87583977
677,13,0.5492851,0.63502308,0.7643337,0.5172327,0.64501716,0.63890177,0.50986737,0.728636604,0.6958915,0.5076629,0.7212973559999999,0.5131555,0.50895274,0.6494206800000001,0.59734213,0.5095213,0.647985288,0.44677192,0.551593,0.80353548,0.7441981,0.5295232,0.79669452,0.7784172,0.49060872,0.85882092,0.6205489,0.4720854,0.845947836,0.5792582,0.49990523,1.0318281599999999,0.8923664,0.4779561,1.00789908,0.86349094
678,13,0.5516189,0.6362765519999999,0.7027635,0.5184463,0.6446624400000001,0.71489805,0.5106287,0.72923262,0.71317875,0.50844675,0.72593328,0.537341,0.5115384,0.64938036,0.67674243,0.5107538,0.648506568,0.52430266,0.553667,0.8037378000000001,0.8988786,0.5303678,0.79667556,0.80774945,0.4909624,0.855183,0.6773788,0.47224155,0.84566016,0.6448393,0.49962673,1.03434264,0.9074185,0.4784073,1.00908186,0.69171417
679,13,0.5535542,0.632584116,0.64239556,0.5197594,0.64299144,0.83592296,0.51196843,0.7276432799999999,0.6946043,0.5097969,0.721947888,0.6411008,0.5128755,0.6447871679999999,0.45096424,0.5121788,0.6487473599999999,0.50742614,0.5546019,0.800967912,0.9093642,0.53092176,0.7957087199999999,0.8533941,0.48929903,0.8569569119999999,0.6147368,0.4707603,0.8439606479999999,0.77366406,0.4995415,1.03418364,0.8049297,0.47899038,1.00685328,0.7253746
680,13,0.5550093,0.6328835999999999,0.70166576,0.5226273,0.64116684,0.7673994,0.51254815,0.7260748439999999,0.75646555,0.5103834,0.720007752,0.6358017,0.51344746,0.64369626,0.6888631,0.5131083,0.646466448,0.5568114,0.5552882,0.8006042400000001,0.9253471,0.5315636,0.7951898399999999,0.8546729,0.49023095,0.855455448,0.68784124,0.47126335,0.8425408799999999,0.80900484,0.49945113,1.0339016399999998,0.7755919,0.47865978,1.0060631279999999,0.7791811
681,13,0.5553398,0.6307663199999999,0.88215834,0.5241762,0.641617008,0.781479,0.51312405,0.72604296,0.72413176,0.51091933,0.7195374,0.6550981,0.51498204,0.6469563599999999,0.7645622,0.5142719,0.645916992,0.5664699,0.5559798,0.8006201519999999,0.92519075,0.53227717,0.7940687999999999,0.85683584,0.49044624,0.854194236,0.6389254,0.4713259,0.84102444,0.79992855,0.49972072,1.0330696799999999,0.92957073,0.47823602,1.0060686,0.7165683
682,13,0.5568679,0.63372936,0.90455914,0.52501595,0.6395502,0.787832,0.51361835,0.72376824,0.70607656,0.5119124,0.71843316,0.6803456,0.51729274,0.64046664,0.7020139,0.5162764,0.64321956,0.3982308,0.5551311,0.7984376400000001,0.84988433,0.53234947,0.79353312,0.858773,0.49149182,0.8531124,0.6835427,0.4722365,0.83960052,0.83025193,0.49929956,1.0331093999999998,0.9268754,0.47784695,1.00470864,0.78662914
683,13,0.55856884,0.633795408,0.7991288,0.52708787,0.64394112,0.8129674,0.5144727,0.7202358,0.5801866,0.51197845,0.71840052,0.73092735,0.51804024,0.6448000799999999,0.74852043,0.5176735,0.643973208,0.3959749,0.5553628,0.79996344,0.9241138,0.53241813,0.7937748,0.8589447,0.49357623,0.8504527199999999,0.8062712,0.47280633,0.8394876,0.79888767,0.4996036,1.0295106,0.8759466,0.4777424,1.00556148,0.9021123
684,13,0.55991834,0.63462648,0.71423733,0.5277409,0.6428514,0.8609051,0.5147059,0.72038916,0.6169552,0.5135857,0.7186494,0.58828115,0.51880383,0.6401579999999999,0.67603356,0.5173187,0.6412804799999999,0.4106109,0.5566457,0.80023788,0.91814417,0.5329378,0.7937316,0.857722,0.49220428,0.8500484039999999,0.6470869,0.47308674,0.83731512,0.6186972,0.49925426,1.02914232,0.89088166,0.47767112,1.0048692,0.9136297
685,13,0.56052005,0.63475392,0.72998214,0.5297536,0.6426676800000001,0.87030447,0.5154193,0.7193151600000001,0.6276439,0.5148378,0.71756244,0.5929979,0.5198644,0.64058436,0.7132151,0.51882726,0.6420272880000001,0.3538151,0.55673945,0.79646664,0.80529916,0.5337442,0.79116348,0.8709049,0.4949997,0.84785712,0.88609016,0.47349757,0.8353714799999999,0.6477572,0.49845013,1.0275069239999999,0.62996656,0.47817236,1.00261512,0.92173064
686,13,0.5613415,0.63905388,0.69897145,0.53081256,0.64360992,0.79767,0.51664674,0.71863212,0.56766194,0.5143541,0.717367596,0.7116416,0.520478,0.6432612000000001,0.68878335,0.5191583,0.6435049199999999,0.34055656,0.55723125,0.8012397,0.90823114,0.5333188,0.7939236359999999,0.8696404,0.49173597,0.850180008,0.6805297,0.47317725,0.836266992,0.7732707,0.4990559,1.02790896,0.9255593,0.47699317,1.0021323,0.8182262
687,13,0.5627162,0.6372283200000001,0.8839608,0.5315362,0.6430282799999999,0.87847936,0.51637244,0.71844684,0.6060999,0.51530874,0.71771196,0.5453785,0.52057374,0.641214324,0.62550527,0.5201455,0.64197972,0.3348411,0.5568268,0.796974,0.8124536,0.5337077,0.7928262,0.87947285,0.4935922,0.84832596,0.7427365,0.47428173,0.832172436,0.6214926,0.49893764,1.0253679599999999,0.90345913,0.47720513,1.0014513,0.9049721
688,13,0.5625294,0.6371872799999999,0.87187696,0.5316591,0.64356204,0.85613024,0.5179205,0.72043476,0.55668634,0.5144922,0.71890368,0.73043686,0.5200683,0.64548924,0.6963784,0.51950425,0.644353512,0.42700166,0.55770403,0.80050344,0.92045224,0.5341987,0.794005392,0.8750014,0.4924368,0.8452885199999999,0.7926724,0.4737514,0.832930752,0.8543307,0.4990291,1.02776724,0.92752343,0.47707653,1.00285296,0.80863464
689,13,0.5627088,0.637483764,0.8898683,0.53230995,0.64281684,0.8589148,0.51792145,0.71887686,0.5928646,0.5159268,0.717499848,0.5613691,0.5212902,0.64501788,0.6843078,0.52023256,0.641479752,0.39729232,0.5578012,0.79892028,0.90574616,0.5347588,0.79341408,0.86500746,0.49405938,0.8466024,0.84685135,0.47414207,0.83135688,0.59140205,0.49894017,1.0246877399999998,0.7382532,0.47722477,1.00098756,0.91198164
690,13,0.5629576,0.641376396,0.8772522,0.53410083,0.6433857,0.7295673,0.5185993,0.7189852199999999,0.55423707,0.516094,0.717149952,0.6518412,0.5205852,0.6441184799999999,0.70563614,0.5204739,0.643339272,0.3576043,0.5577045,0.8023512839999999,0.89416003,0.534913,0.79444842,0.8563839,0.4927321,0.847406964,0.7419468,0.47449195,0.83364696,0.7972848,0.49877086,1.024887804,0.8486106,0.4770726,1.002731112,0.83992386
691,13,0.5624244,0.63835188,0.76360434,0.5336196,0.6426169199999999,0.7741865,0.51858103,0.7164307200000001,0.5265529,0.51567864,0.7151502,0.6160242,0.5216438,0.645644688,0.65706563,0.52110654,0.64451844,0.3650228,0.55855566,0.7998306479999999,0.8796841,0.5352404,0.79462764,0.8507517,0.49352756,0.84867024,0.7478506,0.47475025,0.83393844,0.820372,0.4983941,1.02685032,0.79664665,0.47732866,1.0012244879999999,0.8725655
692,13,0.56309396,0.63928572,0.8596472,0.53434175,0.64320204,0.7601204,0.51932883,0.717508152,0.52255815,0.51653564,0.71645958,0.6464329,0.52267426,0.6434977199999999,0.7089616,0.5217684,0.6430163400000001,0.34283563,0.55708843,0.798922488,0.801273,0.5348136,0.79461792,0.8319866,0.4935331,0.8483693999999999,0.6903042,0.4748723,0.83369916,0.77662194,0.49879062,1.0256064,0.8216936,0.47724798,1.00169292,0.853852
693,13,0.5625791,0.6427662,0.7653656,0.533964,0.6440141999999999,0.61249465,0.518708,0.7185313919999999,0.45232266,0.516371,0.717298008,0.49625129,0.5225554,0.645390768,0.51095426,0.5207951,0.6429440999999999,0.29690588,0.55679446,0.8002922760000001,0.71998256,0.53409094,0.79340844,0.64077073,0.4960175,0.85065372,0.6790814,0.47569057,0.83733048,0.4911284,0.49868524,1.02754404,0.81789106,0.47719052,1.00275348,0.8042747
694,13,0.56204355,0.6408932399999999,0.6225264,0.5335953,0.6427866720000001,0.59748626,0.518475,0.71940384,0.516569,0.5161533,0.7179604799999999,0.49546605,0.5216009,0.64542696,0.55810153,0.5205252,0.64454892,0.3528872,0.5570656,0.80197656,0.75824094,0.5333211,0.795039084,0.6956399,0.49545562,0.85127472,0.58912396,0.4756762,0.83665656,0.5047682,0.49846396,1.0279116,0.6958883,0.47712907,1.00268676,0.8261795
695,13,0.5622405,0.639252,0.8160766,0.5314047,0.64330332,0.8398289,0.5183807,0.7207310880000001,0.56986195,0.51538,0.7190097599999999,0.7378605,0.52097714,0.64591104,0.6286594,0.52040535,0.64484196,0.41193795,0.5576114,0.79907634,0.8816939,0.534103,0.79416084,0.8574416,0.49326494,0.84860232,0.8235133,0.4751242,0.8316522000000001,0.60844,0.49873963,1.025173044,0.8809079,0.47738495,1.00121136,0.86292773
696,13,0.5624643,0.63913908,0.85287863,0.53227925,0.644984436,0.8229857,0.5183536,0.7206372,0.51674396,0.51542276,0.7184770319999999,0.6602351,0.52147114,0.64176636,0.56201833,0.51987207,0.642634248,0.32830793,0.5575853,0.802221324,0.87955993,0.5338792,0.79502112,0.83125377,0.49247998,0.8484858,0.65246576,0.47475797,0.83511888,0.74114513,0.49855354,1.027711272,0.7058805,0.4773219,1.0029163559999998,0.7610248
697,13,0.5614383,0.64036836,0.66823655,0.530749,0.64572588,0.83380413,0.5178894,0.7212759599999999,0.572085,0.51546854,0.7197918,0.72772765,0.5208791,0.64307748,0.6563791,0.5207834,0.64292412,0.32413194,0.55788356,0.8022476399999999,0.8990524,0.5344146,0.7965395399999999,0.8507657,0.49354076,0.8489142,0.79223716,0.47478858,0.8331983999999999,0.67755896,0.49902952,1.02494364,0.92549205,0.47767094,1.0009144319999999,0.62797296
698,13,0.5606273,0.6366043199999999,0.725145,0.5298322,0.643878288,0.81332844,0.516807,0.72259608,0.5512361,0.5152219,0.7196193000000001,0.49304888,0.5191851,0.64396284,0.7541379,0.51929504,0.64369944,0.42633238,0.55788493,0.79816554,0.79372674,0.5348975,0.79399968,0.8696348,0.49444762,0.849770232,0.737588,0.47423336,0.8324953799999999,0.64338475,0.49934903,1.02549048,0.9310307,0.47705296,1.0015608,0.9163711
699,13,0.5598656,0.641501712,0.8174434,0.52722245,0.64573812,0.7153281,0.51703054,0.726834,0.63564,0.514747,0.71984568,0.5616074,0.5181681,0.6498033599999999,0.7766596,0.51739573,0.6453113999999999,0.3831908,0.5563849,0.8024538,0.8356588,0.5338462,0.7962047999999999,0.8283996,0.49304235,0.85140048,0.6440809,0.4743754,0.8358861240000001,0.763323,0.499049,1.026186,0.84153825,0.47701705,1.003026792,0.8375777
700,14,0.558527,0.638640192,0.8988914,0.52663237,0.6447582,0.8463632,0.5162401,0.72490116,0.5695508,0.51441693,0.72333834,0.6673211,0.51747155,0.644492484,0.6104529,0.5163588,0.6460364399999999,0.39596066,0.5574428,0.799460076,0.9034246,0.5345561,0.79464048,0.8647716,0.49327633,0.8493154799999999,0.697384,0.47334293,0.83612868,0.6699172,0.4992789,1.02631224,0.88566446,0.47720268,1.001662512,0.89590114
701,14,0.5573597,0.638072208,0.7140541,0.5239626,0.6451983,0.8387713,0.51511145,0.72925128,0.7097893,0.5129932,0.72615672,0.4765719,0.5163954,0.6483429239999999,0.6368862,0.51521575,0.65152692,0.50016844,0.55674297,0.8003304,0.8537902,0.5342201,0.79389228,0.8337824,0.49275213,0.85255752,0.72218657,0.47343013,0.83590722,0.8480277,0.49888563,1.025991444,0.832775,0.47751758,1.0026594,0.8894989
