frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
208,4,0.57260484,0.5943248300000001,0.6413556,0.5389754,0.596868756,0.7451629,0.5322774,0.65463156,0.5269119,0.5273632,0.6561816470000001,0.7676094,0.53156453,0.5953429240000001,0.43366405,0.52987534,0.5952645160000001,0.45280096,0.5549401,0.7381900240000001,0.82165533,0.52993095,0.7312384200000001,0.78148687,0.4920076,0.7933973300000001,0.7660257,0.4713023,0.781706376,0.6034039,0.49779484,0.95159053,0.85575217,0.47682583,0.9261986360000001,0.9239506
209,4,0.5732685,0.594208516,0.62703377,0.5379961,0.596472613,0.7414049,0.53215677,0.6540896560000001,0.548056,0.5271772,0.6557776500000001,0.77411693,0.5317489,0.59467155,0.4573734,0.5298541,0.5946494400000001,0.4633356,0.55534565,0.73793731,0.8280506,0.5298716,0.73127967,0.80369735,0.4896579,0.7900792900000001,0.66511226,0.47133732,0.7802193300000001,0.7083803,0.49799338,0.9510969160000001,0.902288,0.47714365,0.9258117000000001,0.9308122
210,4,0.5729811,0.5942666730000001,0.65239555,0.53861725,0.597570303,0.72754276,0.53228444,0.65485519,0.5373104,0.5273331,0.6557931600000001,0.75746614,0.5309288,0.5970705070000001,0.58256626,0.5299628,0.59631572,0.46320716,0.5551528,0.7390018570000001,0.821514,0.52995074,0.7314475300000001,0.73375577,0.48965976,0.7906270900000001,0.64043856,0.47139814,0.78133242,0.6532251,0.4978246,0.95177016,0.88373137,0.47722214,0.924981354,0.9322108
211,4,0.5732275,0.5939516330000001,0.6251606,0.53803074,0.5965825800000001,0.7147558,0.532375,0.65380084,0.5527828,0.5274837,0.6555066540000001,0.74491775,0.53084856,0.5955292640000001,0.5694141,0.52992815,0.594631026,0.4643101,0.55573463,0.7365190360000001,0.80570716,0.5310804,0.72966399,0.8114469,0.4901201,0.7907187530000002,0.652444,0.47132337,0.78034979,0.7211124,0.4974369,0.9506199340000001,0.7361593,0.47693214,0.9273859100000001,0.93123186
212,4,0.57270914,0.593539364,0.6185023,0.5392155,0.59443681,0.6740644,0.5318133,0.6565231750000001,0.5822721,0.5283424,0.6581321450000001,0.5014893,0.53203887,0.5941079100000001,0.34354666,0.53052694,0.5940489500000001,0.40435448,0.552895,0.73856244,0.59731656,0.5282007,0.7314518200000001,0.6304937,0.4917125,0.7930772300000001,0.5090623,0.47168195,0.7814906660000001,0.7454427,0.49637845,0.9536324600000001,0.80295604,0.4773297,0.926945877,0.843528
213,4,0.5720384,0.594624074,0.82173324,0.5385868,0.59628503,0.83644444,0.5316576,0.6572936260000001,0.6743457,0.52690023,0.6564429850000001,0.7371509,0.530654,0.598188195,0.67502743,0.5295872,0.59273192,0.400382,0.5557849,0.7372484460000001,0.84798735,0.53047824,0.73051264,0.8262364,0.49047008,0.7899109900000001,0.72072995,0.47167718,0.7790167,0.5998758,0.49775723,0.950853277,0.7800157,0.47680065,0.92745818,0.92711157
214,4,0.5730747,0.5930615240000001,0.6306019,0.5380783,0.5955912600000001,0.7623918,0.5318039,0.65640069,0.67609435,0.5272782,0.6555032000000001,0.7605192,0.5320873,0.591667087,0.4161534,0.5309109,0.59141049,0.40942347,0.5551538,0.7378207650000002,0.84608126,0.5297007,0.7313515000000002,0.801617,0.49172893,0.79215268,0.75408566,0.4715119,0.780663235,0.8744206,0.4978541,0.9516244540000001,0.8026252,0.47709396,0.92705569,0.90617806
215,4,0.5731419,0.59347662,0.6366274,0.53862214,0.5953999700000001,0.75005126,0.53181726,0.65590855,0.5646207,0.5267092,0.656374345,0.7022269,0.5311592,0.5959730700000001,0.58510226,0.5299466,0.59518041,0.4763239,0.55546284,0.7382342000000001,0.79451805,0.5309045,0.7318870900000001,0.78593594,0.48957342,0.7897703,0.649039,0.471781,0.781633864,0.6963216,0.4975709,0.9496874200000001,0.77613187,0.47702023,0.9266560600000001,0.92692554
216,4,0.5728347,0.592282746,0.69169885,0.53829086,0.5946178700000001,0.7213882,0.5313682,0.655751074,0.6514307,0.5268115,0.656098245,0.73090464,0.53172785,0.593268907,0.38561788,0.5297235,0.592787987,0.39733076,0.55505645,0.7354831660000001,0.8013651,0.5308427,0.7288083,0.79126716,0.48990497,0.790407453,0.5908254,0.4713222,0.7806199500000001,0.6738296,0.49794003,0.9520458200000002,0.69848484,0.47710332,0.9276491950000001,0.9352536
217,4,0.5733836,0.5942820400000001,0.64675343,0.53819484,0.5940246400000001,0.67788726,0.5314441,0.65633381,0.5750044,0.5279902,0.6576101400000001,0.55289674,0.53177536,0.593997855,0.47815514,0.53025514,0.592995766,0.43240896,0.5540608,0.7392160600000001,0.71844906,0.52790564,0.7335643700000001,0.7369128,0.4915591,0.7929810130000001,0.6014684,0.47160217,0.7817066400000001,0.7472778,0.49799785,0.9509438840000001,0.74112785,0.47678465,0.9268283860000002,0.9087527
218,4,0.5732754,0.5952631300000001,0.53373057,0.53926784,0.595849485,0.801318,0.53140676,0.655205056,0.59802383,0.52770036,0.657329167,0.68347,0.531239,0.59746995,0.5962013,0.5299776,0.5965657830000001,0.4706955,0.5562418,0.73481375,0.77247775,0.53106725,0.728251865,0.817838,0.4904057,0.789609205,0.6990643,0.47290543,0.77958881,0.5203774,0.49795923,0.949474504,0.89357686,0.47717413,0.9271374530000001,0.8571836
219,4,0.5733261,0.59262588,0.6508743,0.5394805,0.5953759900000001,0.75608003,0.5316395,0.6568001000000001,0.6711665,0.5281044,0.65825364,0.6285272,0.53198177,0.5942812700000001,0.49096864,0.5306685,0.5943064600000001,0.43643773,0.55377126,0.73938117,0.8032758,0.5290874,0.7323045730000001,0.8092771,0.49095204,0.7940635670000001,0.6659781,0.47164795,0.7803515500000001,0.82151055,0.4972995,0.9497108060000001,0.7892607,0.47750768,0.9275973300000001,0.8536082
220,4,0.5723353,0.595383844,0.63707924,0.5391513,0.5946683930000001,0.74355733,0.5319813,0.6557866700000001,0.58127844,0.528353,0.6562503530000001,0.5634988,0.5314735,0.5976570600000001,0.49188265,0.5301016,0.59672778,0.49033794,0.5555511,0.73678297,0.6883001,0.5307751,0.72964397,0.74780405,0.49077305,0.7902701400000001,0.6273907,0.47209346,0.7798150140000001,0.71423465,0.49762422,0.9494609300000001,0.8848492,0.4769617,0.92809629,0.91187876
221,4,0.5729204,0.59314937,0.62133443,0.5385475,0.59441162,0.7020134,0.53148246,0.655936765,0.64596385,0.52742624,0.6551718140000001,0.7041119,0.53240937,0.59233636,0.36483213,0.5314488,0.59184389,0.40997437,0.5538784,0.73831736,0.80465347,0.52890646,0.73061758,0.7630332,0.49166572,0.7923692260000001,0.63768417,0.47171035,0.7811263900000001,0.8174063,0.49758828,0.95030155,0.791267,0.4773182,0.9273806300000002,0.90361536
222,4,0.5732676,0.5945879500000001,0.5768358,0.5386317,0.59581401,0.78804123,0.53178257,0.6560753100000001,0.61700916,0.52723676,0.655754484,0.6673536,0.531115,0.5977847700000001,0.5914907,0.53003156,0.5970624440000001,0.49142796,0.55630314,0.7370465300000001,0.8245744,0.5309654,0.729697243,0.7972523,0.49012476,0.79081189,0.65982026,0.47179943,0.7807219200000001,0.71967995,0.49733365,0.9488039770000001,0.8168802,0.47717753,0.9262876040000001,0.91379076
223,4,0.5722185,0.5929468600000001,0.62573224,0.53945696,0.59481543,0.68051845,0.53162056,0.65621699,0.56661254,0.52711546,0.6561616600000001,0.59291553,0.531975,0.5935921200000001,0.43253964,0.53103936,0.59208963,0.42176142,0.55324847,0.7385259200000001,0.6145068,0.52851015,0.73115955,0.6124287,0.4906222,0.7931215270000002,0.49219212,0.47171685,0.781149985,0.7706567,0.49736315,0.9516661000000001,0.7492518,0.47753084,0.9269111940000001,0.8755035
224,4,0.57341677,0.595454123,0.6043289,0.5382711,0.595952225,0.82820874,0.5316383,0.6565012300000002,0.671636,0.5265874,0.65588237,0.7405366,0.53081906,0.596882264,0.6309743,0.52948457,0.596077845,0.457954,0.5554311,0.7358468700000002,0.832078,0.53078496,0.729637843,0.82283694,0.4903477,0.7901460600000001,0.7225325,0.4715623,0.7796075650000001,0.82317144,0.49787337,0.9497482500000001,0.8370829,0.47699586,0.9263109900000002,0.939254
225,4,0.57251495,0.59348586,0.55221856,0.53941786,0.5952160500000001,0.6502638,0.5318414,0.65571209,0.5958414,0.52786905,0.6550613300000001,0.65079314,0.5324031,0.5926063,0.50804365,0.53194535,0.5896160160000001,0.36138132,0.5536309,0.738427437,0.6577913,0.5283563,0.7310531800000001,0.6424094,0.49029768,0.79240513,0.5351935,0.47164166,0.78138786,0.7308818,0.496842,0.9508142600000001,0.8334135,0.4774105,0.92867104,0.6474852
226,4,0.5729388,0.59560776,0.5495164,0.5394459,0.5954661240000001,0.77982163,0.53156966,0.6560956600000001,0.61263514,0.5279439,0.656570057,0.6577413,0.5310218,0.5980362300000001,0.5779831,0.5298837,0.597255065,0.4863271,0.555497,0.7373698750000001,0.8130174,0.5311132,0.7295489300000001,0.80221534,0.49103865,0.79127422,0.69721735,0.47182623,0.7799730950000001,0.76265216,0.49754193,0.9487241170000001,0.83164096,0.47695956,0.9272868000000001,0.90726894
227,4,0.5726806,0.592640994,0.64951587,0.53869206,0.593878076,0.6445584,0.5313944,0.6555624900000001,0.679382,0.5276899,0.654660996,0.74495065,0.53156483,0.592038315,0.46604413,0.5314688,0.5889913700000001,0.38309887,0.55310637,0.7383359500000001,0.71549565,0.5286497,0.730123284,0.7787538,0.49059555,0.7923765740000001,0.64384055,0.47146723,0.780473166,0.8605941,0.49774614,0.9501424900000001,0.8323032,0.47656164,0.9273306900000001,0.8498794
228,4,0.5732949,0.59457761,0.62830997,0.53906745,0.595670295,0.8363301,0.53157324,0.6562131840000001,0.6627696,0.5268165,0.6554397740000001,0.76880956,0.5309815,0.596473735,0.67856556,0.52945656,0.59580686,0.4477061,0.5551474,0.7361957900000001,0.84401023,0.53083664,0.730130566,0.81927085,0.49008816,0.7899833150000001,0.73645633,0.47148523,0.77986403,0.81134075,0.49758747,0.9487052300000001,0.8514927,0.47705084,0.9273150040000001,0.7861759
229,4,0.57225853,0.59430877,0.61553323,0.5391733,0.59560259,0.6696041,0.5315357,0.6558678500000001,0.5931908,0.52737683,0.655198236,0.6310527,0.53209645,0.5952656270000001,0.46671817,0.5311671,0.5927540300000002,0.41402915,0.55406785,0.73806887,0.676055,0.52864546,0.73111071,0.63917524,0.49148223,0.7920678700000001,0.647862,0.4718904,0.7812477200000001,0.7733968,0.49811134,0.95099191,0.71684384,0.47732595,0.9267577000000001,0.9064053
230,4,0.5723251,0.5931339040000001,0.7553075,0.53785497,0.5961234400000001,0.77681243,0.5319169,0.6536361700000001,0.61192375,0.5284372,0.655899915,0.71054554,0.5316469,0.59397855,0.39617014,0.52980554,0.5949365400000001,0.4876755,0.55661285,0.73858312,0.84759474,0.53066015,0.730843256,0.82171756,0.49036345,0.7907992070000001,0.69792295,0.4720108,0.781340527,0.7414229,0.49802396,0.948901404,0.7053247,0.47714934,0.92636082,0.92412376
231,4,0.5728567,0.59223186,0.7802321,0.53855795,0.5956654000000001,0.7699889,0.5332853,0.6529612100000001,0.5179834,0.52705055,0.65516209,0.79704136,0.53219277,0.59442097,0.49163225,0.53093857,0.5902589440000001,0.3777299,0.5552918,0.736677106,0.8557329,0.5310438,0.73014073,0.8035996,0.49201387,0.7939052000000001,0.7817007,0.4714322,0.78150061,0.65255094,0.49789518,0.9523908900000001,0.68745154,0.47680858,0.9283286430000001,0.791222
232,4,0.5728964,0.593766085,0.72870576,0.5382982,0.59525048,0.6800674,0.5318521,0.6556452100000001,0.654565,0.5270262,0.655600935,0.68805546,0.5319008,0.593478974,0.5529112,0.53023547,0.59241479,0.4315024,0.55527025,0.7371604570000001,0.8316852,0.5292551,0.73026998,0.6646613,0.49252665,0.79266099,0.75395983,0.47132865,0.7822499740000001,0.5830218,0.49773246,0.9527910700000001,0.8694438,0.47720367,0.9264416700000001,0.932038
233,4,0.57390016,0.5937009100000001,0.5609308,0.53811973,0.59667762,0.74647874,0.5319333,0.6550692060000001,0.50585526,0.5272863,0.6556852500000001,0.7558676,0.53062046,0.5947576800000001,0.5722474,0.5300149,0.59379265,0.51175517,0.5556592,0.7369559560000001,0.80486035,0.53017414,0.73084891,0.807261,0.48973516,0.78963412,0.638281,0.47137985,0.7816476800000001,0.663261,0.49779525,0.9507471270000001,0.8762693,0.4771437,0.9273375100000001,0.9039929
234,4,0.57344276,0.5932021700000001,0.68154055,0.5382299,0.595981463,0.7709661,0.530918,0.65674785,0.6853658,0.52644426,0.65625758,0.7644976,0.53189915,0.5942180970000001,0.47380728,0.5299509,0.5944448840000001,0.4501207,0.556209,0.735346986,0.8222501,0.53070456,0.7302103600000001,0.823302,0.49075502,0.7907114160000001,0.61966574,0.4718197,0.78174129,0.68539625,0.4977638,0.9518328600000001,0.8659169,0.47699818,0.9272663400000001,0.9195374
235,4,0.57232124,0.59386041,0.6970871,0.5383636,0.59528018,0.69893545,0.5318495,0.6555428440000001,0.5890391,0.52854216,0.65680582,0.4881887,0.5320731,0.59531197,0.333297,0.53072655,0.59519207,0.414021,0.5535122,0.7383716450000001,0.6276105,0.52787435,0.7315044,0.6463424,0.49188527,0.79357025,0.5381618,0.47185093,0.7821093500000001,0.7539589,0.49639365,0.9545162660000001,0.7995808,0.47722843,0.92740087,0.8717778
236,4,0.57228434,0.59336189,0.8158848,0.5384108,0.5966050530000001,0.8365167,0.53113306,0.6544541960000001,0.6129155,0.5271625,0.6552042640000001,0.7628983,0.53071284,0.5980477800000001,0.64392996,0.5297906,0.5921361600000001,0.421861,0.555833,0.738056726,0.8598072,0.5302976,0.7319479200000001,0.83463424,0.4906123,0.7908903200000001,0.7189821,0.47147396,0.7789114300000001,0.59945387,0.49780172,0.94910651,0.83332986,0.47716412,0.92566749,0.93928355
237,4,0.5726841,0.5938288950000001,0.75447315,0.53869504,0.59651449,0.7338371,0.5314329,0.6563981600000001,0.6861867,0.52678555,0.65594782,0.7679727,0.5312742,0.59598693,0.5807172,0.5297459,0.5951173800000001,0.44243777,0.55492437,0.73708602,0.8544108,0.5307991,0.73076003,0.8024148,0.49053392,0.79074622,0.66604704,0.47097856,0.78078044,0.70491797,0.49776477,0.95053365,0.7850616,0.47726956,0.9268037900000001,0.93665326
238,4,0.5733019,0.593887316,0.6854143,0.5381566,0.5959981500000001,0.7472199,0.53217566,0.6559062400000001,0.5732827,0.5268708,0.6559631100000001,0.77499294,0.5317519,0.5953304500000001,0.42950547,0.52986926,0.5952908060000001,0.46641788,0.55581194,0.7379721800000001,0.81617635,0.5299744,0.73123963,0.7358142,0.49090588,0.7902961000000001,0.6102243,0.47154897,0.7822094500000001,0.6331358,0.49781793,0.951370255,0.87154466,0.4771474,0.9271548000000001,0.9124866
239,4,0.5733919,0.5938462750000001,0.69770885,0.53832895,0.59598209,0.75977737,0.5324368,0.6552462400000001,0.52780515,0.527055,0.656377425,0.8109095,0.5317157,0.5957971800000001,0.44942018,0.52998465,0.5956376800000001,0.45545164,0.55587655,0.73735596,0.84440446,0.5312547,0.7308749800000001,0.8202151,0.49014008,0.7906149900000001,0.666472,0.47137186,0.7807808800000001,0.711641,0.4979163,0.9499297940000001,0.7598139,0.47739977,0.925217513,0.9414272
240,4,0.57342416,0.5928589700000001,0.70474714,0.5386028,0.59568718,0.77973574,0.5313533,0.65680505,0.68845755,0.52707314,0.656125327,0.7549074,0.5318042,0.59441316,0.45131543,0.5308143,0.59414311,0.4603678,0.555507,0.7390257600000001,0.8319327,0.5301055,0.7313825970000001,0.72461843,0.49202648,0.7923459500000001,0.756537,0.47162944,0.7806792400000001,0.6099971,0.4977178,0.9509647400000001,0.6019041,0.4769948,0.9278675230000001,0.9126984
241,4,0.5719884,0.59497482,0.70763636,0.53895557,0.5951818950000001,0.6481452,0.53202724,0.65628123,0.5872711,0.5279345,0.6557973400000001,0.5925874,0.53165597,0.5966641340000001,0.4960903,0.53048193,0.595809687,0.4600077,0.5558337,0.73765956,0.7075234,0.5306465,0.73154235,0.7313279,0.4897866,0.79128929,0.5191398,0.47108665,0.7813646500000001,0.7022582,0.497471,0.95207849,0.88738775,0.4763624,0.9285543850000001,0.83188653
242,4,0.5731308,0.59277416,0.64517397,0.5382478,0.5956428940000001,0.76500666,0.53301,0.65347425,0.54523224,0.5274303,0.6552100500000001,0.7610917,0.53242755,0.591914334,0.4187851,0.5301104,0.5917271470000001,0.3990786,0.55588216,0.73759807,0.829949,0.5302804,0.7317355100000001,0.7925668,0.49209768,0.7924121040000001,0.7825549,0.47144827,0.78058167,0.58419824,0.49779937,0.9504402160000001,0.6481628,0.47685763,0.9269756100000001,0.9157215
243,4,0.57294005,0.5929048400000001,0.76242864,0.53821415,0.595179937,0.7614326,0.53235584,0.6560617800000001,0.59031075,0.5269587,0.6567646800000001,0.78307456,0.53167135,0.5961434160000001,0.6234014,0.5302912,0.59542538,0.46717748,0.55539715,0.7368111300000001,0.85373545,0.5311282,0.731071814,0.8107966,0.4899772,0.79102771,0.6410758,0.4713431,0.78042811,0.735789,0.49805528,0.950022106,0.79906,0.47714648,0.9263914000000001,0.93762535
244,4,0.57328194,0.59299251,0.73713493,0.53851473,0.595295063,0.7554498,0.53238285,0.6555692,0.59064406,0.5268721,0.6563242400000001,0.77557796,0.5321896,0.5931873200000001,0.44586375,0.5301506,0.5929723800000001,0.43298995,0.555492,0.73776967,0.8580775,0.530759,0.7317685100000001,0.81233543,0.49234402,0.7934413300000001,0.77576625,0.47133693,0.78140601,0.63352144,0.49790737,0.9499944300000001,0.75640535,0.47717443,0.92517238,0.9395721
245,4,0.5725521,0.5939271800000001,0.73305917,0.5389054,0.5955853860000001,0.72761023,0.5322215,0.656095033,0.5643492,0.52721125,0.657020815,0.71844345,0.53154784,0.5960218,0.5680382,0.5303717,0.5951348260000001,0.45295402,0.55530894,0.7384410770000001,0.8383356,0.53147966,0.731672524,0.7968115,0.49022362,0.7907213160000001,0.6184943,0.47131565,0.7808554050000001,0.70776504,0.49808735,0.9506152040000001,0.7593277,0.47730187,0.9262748000000001,0.93762493
246,4,0.57291627,0.59288658,0.70195526,0.5385385,0.5953882,0.74792564,0.5328934,0.652856776,0.5402933,0.52753264,0.6553291800000001,0.7575679,0.53177,0.5929469700000001,0.401313,0.5306471,0.5925916700000001,0.37828398,0.55538356,0.7367983700000001,0.8323612,0.5311131,0.7297594700000001,0.8065212,0.4898257,0.7912446300000001,0.6040862,0.47149017,0.78155209,0.6645996,0.4983012,0.9515997700000001,0.68173057,0.47708187,0.9277002900000001,0.9305498
247,4,0.5728659,0.5930852400000001,0.6976911,0.53894436,0.59518965,0.69831544,0.5322005,0.655897154,0.66900796,0.52860796,0.6568612930000001,0.59708804,0.53166884,0.59442702,0.5405715,0.5303366,0.5935127440000001,0.41171536,0.55495423,0.7384232900000001,0.8044499,0.52904564,0.7311053200000001,0.63844955,0.49249396,0.7926890400000001,0.7095939,0.47183684,0.780826035,0.84847456,0.4980203,0.95066983,0.8372294,0.47707617,0.9268502100000001,0.920875
248,4,0.5734449,0.5940095260000001,0.6477395,0.53867507,0.597124,0.79935265,0.5316176,0.656922926,0.6260812,0.5271451,0.6567760100000001,0.73189324,0.53192073,0.5959965000000002,0.43951604,0.5304291,0.5921907200000001,0.482909,0.55582863,0.7356327000000001,0.777226,0.53168213,0.72884746,0.8064989,0.4902254,0.7900570040000001,0.6584167,0.47186002,0.780811086,0.78046674,0.49722785,0.94763812,0.8542305,0.47685683,0.9266766630000001,0.9329993
249,4,0.5735331,0.5921867600000001,0.650996,0.53930897,0.5955698100000001,0.75668854,0.53189284,0.657201446,0.6575588,0.52836245,0.658272186,0.6630283,0.5319161,0.5952298,0.5085477,0.53064495,0.595346334,0.4390947,0.5544926,0.7366895800000001,0.7355518,0.5295314,0.72986386,0.74437636,0.4908536,0.7919239900000001,0.62364113,0.4717091,0.7804908100000001,0.8405539,0.49738678,0.9490649850000001,0.86209613,0.47675738,0.9276402300000001,0.81194836
250,5,0.5730039,0.592987505,0.7158096,0.5384541,0.59462722,0.80193067,0.53190106,0.6563518500000001,0.64710647,0.52662915,0.6566423050000001,0.71842444,0.5316552,0.5971355500000001,0.64700437,0.52999514,0.591193317,0.43444613,0.555064,0.735315845,0.83228695,0.5313737,0.7287567100000001,0.80936396,0.49012944,0.7896135500000001,0.6773536,0.47204602,0.78141316,0.7346669,0.49693623,0.9493015400000001,0.78949964,0.47704193,0.9248031100000002,0.90695304
251,5,0.5732957,0.5933802600000001,0.6964631,0.5379828,0.595517395,0.7881178,0.5324817,0.6558578400000001,0.58302116,0.52825135,0.6574446230000001,0.6915834,0.532026,0.5945127099999999,0.4711578,0.5303614,0.5944202000000001,0.45620668,0.5546056,0.738917344,0.7871877,0.5291728,0.732517005,0.7871069,0.49128976,0.7906288500000002,0.7002714,0.4715325,0.78030579,0.8351354,0.49774224,0.94944773,0.78043634,0.47687688,0.92730418,0.8527374
252,5,0.5731838,0.595535105,0.66931814,0.5387796,0.5970624440000001,0.7964151,0.5317774,0.654917945,0.587107,0.52838975,0.6563405750000001,0.6702529,0.53123885,0.5979069800000001,0.5806718,0.53029335,0.59675605,0.52052826,0.5565843,0.736635086,0.8137357,0.53143317,0.729271796,0.8111938,0.49007514,0.7899145100000001,0.6936143,0.47302452,0.77762894,0.5033624,0.49780914,0.9491506200000001,0.9137446,0.4772224,0.9265432440000001,0.88041717
