frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
859,17,0.61862568,0.4230187,0.8551546,0.57443208,0.43648544,0.825979,0.56891604,0.51804066,0.6514957,0.568350288,0.5161847,0.8265871,0.5687751839999999,0.44165114,0.5697886,0.56791716,0.444564,0.54440427,0.63455244,0.585808,0.8927191,0.5985464399999999,0.5853266,0.740966,0.590402736,0.7108261,0.8311095,0.56445018,0.7064552,0.8310138,0.59625372,0.8576518,0.7193232,0.574276512,0.84136766,0.725253
860,17,0.6192181199999999,0.4277022,0.6960269,0.5746431839999999,0.4415771,0.8206408,0.569473284,0.5224811,0.6081811,0.56861322,0.521462,0.7498004,0.5680711679999999,0.44713947,0.48428643,0.568681992,0.44315702,0.61608255,0.63588576,0.5918931,0.86022913,0.60011856,0.59188324,0.81181985,0.585156696,0.7124569,0.86061394,0.562339248,0.7079852,0.7274375,0.59654478,0.85533196,0.89307797,0.5740616399999999,0.8400643,0.8598336
861,17,0.61965366,0.43660843,0.7434659,0.57708024,0.44672903,0.74576384,0.571990044,0.52930725,0.6396151,0.5684714399999999,0.52583504,0.72435606,0.566570556,0.45476905,0.58464336,0.56674716,0.45626193,0.64906555,0.638227632,0.5971561,0.8844493,0.6031665119999999,0.59604293,0.8257403,0.5856855839999999,0.71194816,0.84258556,0.5608144319999999,0.71010923,0.7216701,0.5974951199999999,0.8563328,0.8513026,0.5744184,0.8370894,0.7451815
862,17,0.6183654839999999,0.44292054,0.81049293,0.579235128,0.45233974,0.65157264,0.570398856,0.53583556,0.67822444,0.569846004,0.5322889,0.70412767,0.5664288,0.46202153,0.594835,0.56645988,0.462988,0.6355773,0.639319752,0.6019268,0.73997635,0.6053799599999999,0.6006048,0.8269548,0.581899704,0.71037793,0.82118404,0.562128,0.71098316,0.759551,0.596207496,0.8575113,0.7745204,0.572769324,0.8383468,0.7570357
863,17,0.6177100799999999,0.4552517,0.58598715,0.5813394,0.4604853,0.5910922,0.5720734799999999,0.54250395,0.66058624,0.574031136,0.5361349,0.52562666,0.5666726999999999,0.46890774,0.6652826,0.567146832,0.47009,0.5325749,0.64133808,0.6056178,0.7089926,0.6083019,0.6030591,0.8141805,0.58368792,0.71272856,0.79449326,0.56137332,0.7099274,0.83192,0.598414104,0.8565146,0.8868309,0.57233184,0.83933955,0.7487041
864,17,0.6192219600000001,0.4648525,0.78768843,0.5799566039999999,0.46941203,0.7304302,0.57372,0.55267155,0.66531765,0.57405432,0.54373115,0.5387764,0.5696853839999999,0.47373194,0.58671045,0.5675140559999999,0.47451127,0.37149408,0.6430645199999999,0.6116377,0.69862705,0.6084088799999999,0.6110266,0.83179706,0.581311476,0.7147137,0.8804192,0.560108328,0.7107796,0.8267501,0.596749524,0.85652095,0.784645,0.572270352,0.840539,0.8691368
865,17,0.619425912,0.47129652,0.75224936,0.58083,0.47816575,0.6685666,0.57419586,0.56076235,0.6347974,0.574072656,0.55405843,0.5615623,0.568148664,0.4816049,0.65343845,0.56788176,0.487156,0.41544688,0.6453201,0.61831677,0.6132433,0.6099378000000001,0.61671823,0.83224875,0.581734044,0.7154053,0.8837528,0.5608415999999999,0.7116732,0.8794452,0.597068448,0.85795265,0.6971727,0.572572416,0.8398572,0.7386299
866,17,0.61824036,0.47710866,0.8875716,0.580160484,0.4866883,0.7866795,0.5755130039999999,0.5681823,0.68928224,0.57554328,0.561149,0.5588627,0.568382976,0.4952486,0.7123889,0.57702,0.555008,0.06295378,0.6467357399999999,0.6219824,0.71082026,0.610823112,0.6212654,0.82876825,0.583425024,0.7165897,0.870534,0.560614404,0.7140978,0.6957788,0.59822166,0.8559784,0.8935833,0.5729751359999999,0.83961135,0.70275736
867,17,0.619611888,0.48625013,0.89289737,0.58243992,0.49425015,0.7756137,0.5773727399999999,0.5751283,0.6865145,0.5773640879999999,0.568573,0.5157757,0.57039,0.50069577,0.63396555,0.57746988,0.5716137,0.055175174,0.6472735199999999,0.628282,0.6340922,0.610565688,0.62848836,0.7900851,0.58405656,0.71957344,0.57880086,0.5614579799999999,0.7146389,0.7659576,0.597845436,0.8583747,0.78684044,0.57424944,0.8391466,0.7909366
868,17,0.6194914319999999,0.49091592,0.8466918,0.5834672879999999,0.50168824,0.7296393,0.5791662839999999,0.5824684,0.70888346,0.577144176,0.5776076,0.6750525,0.569811804,0.5094384,0.6508922,0.56960148,0.51087534,0.25274256,0.64924896,0.6323421,0.8415717,0.61404054,0.6331183,0.7724459,0.584237448,0.716839,0.583053,0.561333996,0.71200097,0.75660676,0.59737254,0.8578113,0.782612,0.5749125119999999,0.84121144,0.822063
869,17,0.6230155199999999,0.4978146,0.6456117,0.580045368,0.50626075,0.7398554,0.58122378,0.58823,0.6833944,0.579629196,0.58426344,0.5553854,0.571301616,0.51674104,0.6805917,0.571948272,0.5209893,0.3379381,0.652799676,0.6361746,0.79230344,0.616093044,0.63831043,0.7241028,0.585099648,0.71833307,0.7625599,0.561790644,0.712706,0.7780835,0.597515484,0.85991067,0.76526296,0.5750856,0.8409193,0.77430314
870,17,0.623939472,0.50373524,0.7661086,0.58111932,0.51433283,0.56919193,0.582952488,0.5947365,0.67924213,0.5817113399999999,0.59059167,0.5675628,0.572453964,0.5249777,0.6394021,0.5723505,0.5267031,0.22769785,0.65417556,0.6413684,0.8475823,0.6179120399999999,0.64163536,0.757031,0.582709584,0.7180837,0.7057535,0.563218836,0.712919,0.7891001,0.59823246,0.85902387,0.7581515,0.575160924,0.84266686,0.83519655
871,17,0.6258457199999999,0.50963837,0.7713656,0.582540144,0.51869476,0.6955623,0.58429548,0.60129285,0.66594404,0.58085286,0.59587526,0.6028257,0.574685064,0.5313228,0.6455836,0.573530244,0.5324388,0.38535222,0.655225392,0.64793986,0.55706924,0.62142612,0.6489156,0.70514715,0.5839621439999999,0.71843964,0.68907124,0.56301234,0.7103537,0.56466293,0.599578968,0.8612063,0.8705158,0.57425808,0.84236157,0.8495898
872,17,0.627690192,0.513934,0.7347293,0.583705908,0.52515256,0.70372957,0.58668426,0.6051593,0.71185046,0.58307454,0.6010925,0.6203936,0.5772816,0.5345595,0.5006136,0.576488616,0.5357568,0.43756044,0.654830724,0.65170234,0.7180982,0.621908208,0.6525883,0.72313654,0.58105404,0.71572495,0.7501591,0.5627247,0.7124979,0.9195906,0.59757984,0.86186975,0.7961388,0.5725689359999999,0.84202266,0.89794743
873,17,0.6299309999999999,0.52077514,0.6791831,0.589224456,0.5283177,0.75056386,0.5893113959999999,0.60946685,0.7439849,0.58719714,0.60224336,0.52842116,0.57911532,0.53875834,0.59828436,0.579732984,0.5430118,0.39649212,0.6565236,0.65536577,0.62683326,0.62387772,0.65490425,0.6941831,0.583034808,0.7184041,0.74082,0.5631493439999999,0.71120054,0.90631765,0.59756976,0.8618259,0.79703856,0.57139212,0.84288245,0.9135214
874,17,0.63300912,0.52575904,0.5660042,0.587547036,0.5337541,0.777514,0.59090076,0.6136066,0.70632327,0.587051076,0.6101152,0.6028913,0.58389972,0.5460203,0.59276044,0.58278648,0.5471009,0.47122622,0.656573796,0.6588681,0.694563,0.62467182,0.6596947,0.7551351,0.58391472,0.7179641,0.6609588,0.563636544,0.71069777,0.93946457,0.5973162839999999,0.8589943,0.8817734,0.572338056,0.84209585,0.8840806
875,17,0.634779,0.528274,0.7000554,0.5915273639999999,0.5387998,0.7767462,0.596022672,0.61606985,0.7079498,0.58966896,0.6126396,0.64507484,0.587472408,0.55126005,0.48937982,0.585904236,0.5519443,0.61848676,0.6560925599999999,0.66211784,0.76813734,0.625360248,0.6613928,0.7882063,0.584414616,0.7170034,0.7571632,0.5643400319999999,0.71107405,0.95465964,0.5962504559999999,0.8606331,0.84453684,0.573546804,0.8426092,0.792601
876,17,0.63832368,0.53148454,0.7506698,0.59632896,0.5414713,0.76677877,0.5981190599999999,0.61878145,0.7797487,0.59289018,0.6162405,0.6637513,0.5907894,0.55010873,0.59469914,0.588652176,0.5507762,0.51980895,0.6592803599999999,0.6683223,0.81236917,0.6273660480000001,0.6666088,0.72769237,0.5825154,0.7156839,0.61797065,0.56488932,0.7092538,0.94190514,0.596357664,0.86009705,0.85378736,0.572708916,0.8408113,0.65801245
877,17,0.6407008439999999,0.53413165,0.89498734,0.599763036,0.54184425,0.81686383,0.60182598,0.61761713,0.63926643,0.5960504999999999,0.6157185,0.61920226,0.594060444,0.55196536,0.58068246,0.591817152,0.55132526,0.5878911,0.65857356,0.6679564,0.72607046,0.62978352,0.66594905,0.66488993,0.58655388,0.71561617,0.7464303,0.56593164,0.7058751,0.9208462,0.59754228,0.8608496,0.93776274,0.57210432,0.838876,0.89714056
878,17,0.6442900799999999,0.5318298,0.7877565,0.60641136,0.54326534,0.6577525,0.60444708,0.61797476,0.74085283,0.6005598,0.616017,0.7387495,0.59531904,0.5533889,0.7350982,0.595747728,0.55191404,0.39267606,0.66067824,0.6661744,0.64710444,0.6318144,0.6635562,0.6276367,0.587774736,0.71576697,0.7579036,0.567883512,0.7033873,0.92255396,0.59888376,0.85915834,0.86885446,0.5733396599999999,0.8381045,0.8813833
879,17,0.646053312,0.5291976,0.80058056,0.61132308,0.540807,0.7658832,0.60775548,0.61679274,0.80789274,0.604340244,0.6137352,0.50124186,0.598563084,0.5522364,0.6400581,0.599604576,0.5522419,0.48398283,0.66205872,0.66833335,0.71792996,0.63466104,0.6641228,0.79914504,0.590796264,0.713102,0.7756322,0.568654704,0.7008439,0.79246926,0.59820288,0.8592881,0.9056614,0.572582568,0.8361028,0.90325636
880,17,0.6494747999999999,0.52793217,0.77081203,0.61500216,0.53900397,0.6935786,0.611506608,0.61721003,0.6396772,0.6072023999999999,0.61413413,0.57128316,0.602724768,0.5498917,0.57206,0.600524352,0.55096847,0.5910662,0.66209352,0.6665249,0.78328985,0.6350600399999999,0.66265315,0.7916455,0.594159432,0.7115607,0.83735144,0.568094484,0.7003981,0.7929987,0.5985818399999999,0.860177,0.84443814,0.573373956,0.8361887,0.8264028
881,17,0.6514842479999999,0.52482176,0.8542808,0.615683844,0.5351594,0.72797215,0.61410384,0.61459315,0.76993704,0.610427712,0.60853773,0.6062584,0.60575748,0.5481053,0.4286421,0.6060674399999999,0.5467839,0.53737193,0.662837076,0.6659715,0.7835902,0.6355414199999999,0.6618135,0.7940338,0.595121352,0.709875,0.8611043,0.569943096,0.698251,0.8275884,0.597906768,0.85879314,0.8370982,0.57350844,0.835294,0.7784309
882,17,0.6554994000000001,0.52397114,0.8352555,0.616586352,0.53338987,0.79214007,0.6145983,0.61244726,0.7665783,0.61032468,0.60974294,0.68521106,0.609978528,0.5463136,0.4961718,0.6084678359999999,0.5449804,0.5546728,0.66653592,0.66629773,0.87377125,0.638733672,0.6619926,0.8000721,0.593575608,0.7084024,0.6871024,0.570597696,0.695884,0.865668,0.5984780759999999,0.8596589,0.86107385,0.5734073999999999,0.83537906,0.8163674
883,17,0.656666568,0.5207072,0.81537604,0.6193681919999999,0.5314536,0.7457788,0.615625116,0.6105458,0.77358496,0.611924964,0.60550815,0.6602,0.612339,0.54384875,0.53442264,0.6109543559999999,0.5439594,0.51398623,0.66732528,0.6664482,0.80062443,0.63966684,0.66183394,0.80357546,0.59468112,0.7107225,0.70619774,0.569925072,0.6978976,0.8193882,0.59885352,0.857737,0.87868816,0.5736319919999999,0.83431906,0.8243606
884,17,0.66126384,0.5228154,0.788557,0.620264196,0.5305936,0.7743655,0.61589556,0.60598016,0.6192369,0.6128029199999999,0.60444945,0.7193225,0.613698432,0.5397672,0.6184868,0.61333716,0.5400751,0.48017564,0.6691235999999999,0.66612405,0.7623805,0.6408487199999999,0.6619463,0.8091291,0.59713164,0.7105432,0.8286848,0.570491976,0.69770247,0.82922757,0.599148384,0.85812324,0.9303889,0.5735832,0.8359572,0.7353892
885,17,0.663568284,0.5247654,0.72377396,0.6253308000000001,0.5310603,0.60248834,0.6161593200000001,0.6056654,0.75439954,0.614330076,0.60363936,0.61693054,0.61715796,0.5352712,0.63601214,0.61700376,0.5355568,0.3874514,0.6700543199999999,0.66670924,0.7884216,0.64193796,0.66245574,0.8366791,0.596510808,0.7091622,0.7485776,0.57100014,0.69583166,0.6443908,0.599480472,0.85728633,0.8161423,0.573433368,0.8343524,0.8779126
886,17,0.665004804,0.52354056,0.8624726,0.626825952,0.5302709,0.6383891,0.6184546799999999,0.605373,0.7198853,0.6154519559999999,0.6035509,0.5914116,0.61968348,0.5354761,0.5377867,0.618984888,0.53563976,0.43663907,0.67128648,0.6664109,0.9034616,0.6431733599999999,0.6616868,0.8309511,0.596480232,0.7082768,0.63368803,0.57110712,0.69477427,0.6945828,0.5983400759999999,0.85670906,0.8765632,0.57337212,0.83433425,0.8228796
887,17,0.66760704,0.524347,0.8847206,0.630852768,0.5300169,0.64616036,0.6191811599999999,0.6046939,0.7185898,0.616668888,0.60243464,0.597628,0.62083536,0.53691703,0.6715686,0.6204911999999999,0.5365406,0.5143435,0.67061124,0.6680655,0.8569499,0.643318968,0.66260976,0.86349905,0.59380428,0.7080191,0.59424347,0.569210064,0.69462496,0.69732445,0.598953336,0.8564998,0.9051662,0.573436116,0.8339734,0.8273845
888,17,0.670828632,0.52234966,0.742235,0.634658364,0.5319397,0.77306044,0.6205696799999999,0.6030246,0.6486582,0.61833648,0.60242224,0.70682335,0.6243272400000001,0.5346508,0.69607407,0.6245853599999999,0.53465307,0.4768756,0.67158216,0.66730976,0.82951003,0.6429600000000001,0.66332525,0.85523987,0.593534016,0.7091673,0.6222635,0.568463088,0.69542235,0.7414948,0.598346076,0.8575323,0.92148423,0.573482496,0.83451366,0.6747777
889,17,0.6710234399999999,0.52317864,0.5477841,0.63600996,0.5300978,0.752241,0.6214955999999999,0.6028369,0.6282775,0.619372632,0.6011194,0.5440848,0.6255825599999999,0.5325723,0.5818738,0.6249674399999999,0.53480226,0.4409158,0.6708521639999999,0.6668559,0.85961086,0.6428349600000001,0.66325927,0.85949993,0.592605504,0.7098197,0.60517764,0.568406364,0.6950028,0.76006377,0.598093164,0.86001533,0.93258494,0.57286848,0.83503985,0.74720144
890,17,0.6737076,0.5249523,0.8815169,0.6370543919999999,0.5297858,0.7824492,0.6232741199999999,0.59854215,0.5823959,0.62062344,0.59748185,0.62328464,0.62609646,0.53589714,0.70048743,0.6252365999999999,0.5348045,0.5121904,0.669011808,0.6649802,0.89775515,0.6420170399999999,0.6618279,0.867316,0.591849516,0.7094721,0.5932082,0.5673708,0.69495076,0.73872817,0.598234284,0.8578712,0.9288519,0.572768928,0.8350634,0.68650335
891,17,0.6755425199999999,0.52375436,0.8803576,0.63635796,0.53041095,0.8900891,0.6262407959999999,0.5952441,0.5373387,0.62172984,0.5959403,0.72771627,0.6282579599999999,0.5327639,0.6158247,0.62746032,0.5320854,0.5193314,0.66957828,0.66342944,0.90720475,0.640910196,0.66083086,0.8786014,0.590456232,0.70529425,0.66852653,0.56762634,0.6937286,0.72370934,0.59826216,0.85547316,0.8769512,0.5725265639999999,0.8312137,0.8561027
892,17,0.67743264,0.5250651,0.8749219,0.639801408,0.5310846,0.8846968,0.62547462,0.59440875,0.58096975,0.62240436,0.59440655,0.7585225,0.62980116,0.5319699,0.5120845,0.62793432,0.53136516,0.4902255,0.66705912,0.66186327,0.8814873,0.6401176199999999,0.65929055,0.86668867,0.5936459159999999,0.7032544,0.8750081,0.5678983559999999,0.6914346,0.71604514,0.597920184,0.8544068,0.85636073,0.57284034,0.8309687,0.8127338
893,17,0.677330448,0.52591836,0.88389,0.64061916,0.52997184,0.87787896,0.625180008,0.5945363,0.6226687,0.6217769999999999,0.5937012,0.7201909,0.6307359,0.53250116,0.64690447,0.6300712079999999,0.53142166,0.47157022,0.66831396,0.6624938,0.9027109,0.64039752,0.65733886,0.8439531,0.5942694839999999,0.7049393,0.8727526,0.5691557039999999,0.6909548,0.8506797,0.59731962,0.85241073,0.93629086,0.572531064,0.83223593,0.8933824
894,17,0.6789790800000001,0.5254009,0.82390165,0.64264362,0.5321103,0.7326894,0.6259619999999999,0.59018886,0.4833396,0.62330544,0.5928836,0.614367,0.632843472,0.53232443,0.5165252,0.63248508,0.53145814,0.491267,0.66804078,0.66294914,0.866591,0.63884964,0.6579488,0.8059882,0.593443608,0.70693165,0.67759997,0.568570764,0.6935924,0.6884946,0.5977627919999999,0.852895,0.84627104,0.57209394,0.8322111,0.81410384
895,17,0.6812531999999999,0.52684337,0.6895955,0.64367064,0.53106296,0.7539083,0.6286038,0.58829623,0.50124323,0.6257807519999999,0.59217674,0.5090538,0.6351998759999999,0.53060275,0.5021436,0.6339490799999999,0.52817965,0.40466988,0.6683799599999999,0.66315764,0.8576109,0.6404769599999999,0.6573143,0.7575655,0.59479788,0.70750606,0.8022679,0.56856834,0.6936591,0.6708511,0.5970648,0.85209936,0.7808519,0.57263328,0.8313386,0.872231
896,17,0.6834916799999999,0.52473396,0.64193225,0.64393812,0.5296629,0.8518521,0.627717516,0.58915776,0.6437614,0.6242075399999999,0.5927166,0.7655306,0.6356442,0.53047484,0.55065626,0.63459234,0.52932084,0.5089637,0.6710046,0.66125995,0.8901025,0.6403019999999999,0.6556424,0.8546339,0.5930789759999999,0.7061456,0.7490281,0.568053,0.69209653,0.84113866,0.59780556,0.85408384,0.8280361,0.572222688,0.8313973,0.872978
897,17,0.68481984,0.52815115,0.65134513,0.645558792,0.5311233,0.74762285,0.62822616,0.588384,0.5252953,0.62512116,0.5910869,0.5921543,0.6366536399999999,0.53058594,0.35459283,0.63545928,0.52894485,0.43588668,0.670504764,0.66424143,0.78107756,0.64046568,0.6596905,0.82182294,0.591857136,0.7098615,0.65114367,0.5689752,0.69597846,0.7845727,0.597817536,0.8563964,0.877259,0.57214104,0.8335991,0.89762783
898,17,0.68563392,0.52466995,0.91629446,0.645613008,0.52748996,0.86167014,0.6296023559999999,0.58748484,0.5243187,0.62538828,0.59132284,0.76261234,0.63770568,0.5275681,0.55090225,0.63716136,0.5254515,0.537503,0.67221264,0.66090214,0.88911766,0.6417652799999999,0.655807,0.8340727,0.592015284,0.7071634,0.59655064,0.568498104,0.6923834,0.71371335,0.59781372,0.8526792,0.9163595,0.5725104719999999,0.8324597,0.9188372
899,17,0.68629176,0.52429336,0.9079066,0.6450538199999999,0.52854675,0.9343746,0.62864034,0.5879818,0.6193154,0.6259077599999999,0.59092945,0.72057545,0.6377871,0.5287988,0.54056406,0.637069272,0.5282918,0.54113597,0.671845728,0.66308016,0.89848405,0.64024824,0.6585577,0.8780691,0.59102028,0.7094458,0.8009635,0.56849604,0.6966267,0.7748916,0.59720388,0.8556148,0.88485473,0.57219486,0.8329202,0.8412841
900,18,0.684632352,0.5282677,0.83182347,0.6470681159999999,0.52959496,0.78532267,0.632276556,0.587184,0.57854766,0.627095964,0.5908111,0.62376875,0.6398691599999999,0.5305162,0.52557117,0.63901968,0.5288331,0.42395806,0.6715139999999999,0.66426176,0.8819843,0.6419034,0.65853477,0.8230487,0.595785216,0.70925033,0.82065564,0.5691513119999999,0.6938588,0.69578755,0.5984058,0.8548183,0.9183632,0.572594688,0.8328101,0.8292108
901,18,0.68860044,0.52419364,0.7592693,0.64841184,0.52763057,0.879598,0.631362528,0.5839078,0.595419,0.6269354399999999,0.58876556,0.7560937,0.64137468,0.5256045,0.5619586,0.64093944,0.52369624,0.4469104,0.6716308799999999,0.66262674,0.92375124,0.64189872,0.6563262,0.86447096,0.592294152,0.7104126,0.84782714,0.568681632,0.6943728,0.83690876,0.5973,0.85670674,0.7069385,0.573539796,0.8326398,0.6791148
902,18,0.68915628,0.526959,0.8464827,0.6481935,0.52794075,0.8833174,0.6314317679999999,0.5843044,0.6060871,0.62781576,0.58719856,0.741541,0.64134156,0.52720314,0.5527493,0.6406084799999999,0.5269713,0.46966022,0.6713562,0.6617575,0.822847,0.6415668720000001,0.65653425,0.8786173,0.592091376,0.71089375,0.81792295,0.56879304,0.6952169,0.8858804,0.59750328,0.855557,0.8210096,0.572334264,0.8317801,0.94420755
903,18,0.6901437599999999,0.5268165,0.68844867,0.64896552,0.5297432,0.8608443,0.63228144,0.58250743,0.6567096,0.6274327199999999,0.58709437,0.73822695,0.64251516,0.52876407,0.5058323,0.642084792,0.5265984,0.42567477,0.671781276,0.66158766,0.79658663,0.6404374079999999,0.65682507,0.8570281,0.591392364,0.71034646,0.7280474,0.568742328,0.6956574,0.84617925,0.5970239639999999,0.8572418,0.81294066,0.5724265199999999,0.8329812,0.9183915
904,18,0.689769,0.52959794,0.6364717,0.6494532,0.52960205,0.7081012,0.6330915239999999,0.5817986,0.5850494,0.6284945999999999,0.5863314,0.62647593,0.6428256,0.5307001,0.5072199,0.6370267199999999,0.5561392,0.13386823,0.67051878,0.66307205,0.7377363,0.6399275999999999,0.6580833,0.78890294,0.59162304,0.7126702,0.6301143,0.569917884,0.69718426,0.790774,0.59830284,0.8566915,0.83492124,0.572176944,0.8331257,0.8941773
905,18,0.68991702,0.5281373,0.8190183,0.65027724,0.52950996,0.80264944,0.634216404,0.5825764,0.6484754,0.62750688,0.5852502,0.72427404,0.64284648,0.52835613,0.5648054,0.6407350799999999,0.52623165,0.30573425,0.671741076,0.66393876,0.8367706,0.6407641199999999,0.65767395,0.7938856,0.591338964,0.71270716,0.68063045,0.5696298,0.6969014,0.7940471,0.5982584639999999,0.8565668,0.84041214,0.572350824,0.8338149,0.9174287
906,18,0.69041424,0.5282503,0.85086465,0.649490124,0.5302774,0.778165,0.6342095999999999,0.58231914,0.64302933,0.62856468,0.5854072,0.7291468,0.643674,0.52666414,0.55928755,0.6418692,0.5247538,0.3416457,0.6717476399999999,0.6644798,0.879666,0.64075134,0.6583743,0.8117157,0.591791184,0.71177536,0.71564066,0.569147124,0.69654894,0.7976528,0.59808516,0.8581872,0.8368584,0.572643936,0.83458453,0.871035
907,18,0.691817088,0.52707154,0.85505074,0.64927944,0.5303069,0.82767427,0.6369991199999999,0.5789307,0.49147627,0.6283060319999999,0.5862519,0.8031632,0.6434656799999999,0.52722156,0.5751474,0.6367647599999999,0.5585283,0.132323,0.67136844,0.66363186,0.896376,0.6414964200000001,0.6581181,0.8401734,0.590893224,0.7119257,0.7689209,0.568992624,0.6968346,0.8317883,0.597659184,0.8558825,0.7510222,0.57373164,0.83282816,0.8300204
