frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
568,11,0.60834132,0.42702457,0.8370477,0.56206704,0.43424767,0.8956818,0.55527534,0.5136548,0.48623508,0.5321780399999999,0.5051622,0.76017493,0.56560104,0.4406554,0.3618222,0.561115944,0.4396953,0.59781694,0.6335807999999999,0.5812108,0.9283947,0.59847252,0.586493,0.81317127,0.58639632,0.72205013,0.8612373,0.56286984,0.71943915,0.7231748,0.61687344,0.8623399,0.76499313,0.588169632,0.8440031,0.8457821
569,11,0.60626088,0.43435735,0.89500433,0.562147956,0.44406655,0.87849826,0.55578024,0.5248987,0.600764,0.533238024,0.516817,0.6424709,0.5621411159999999,0.45194435,0.4007464,0.5582457599999999,0.4487918,0.64291656,0.63542592,0.5861911,0.93512946,0.60109878,0.59186196,0.84396267,0.58377792,0.7232352,0.78574485,0.56195244,0.71917903,0.5948742,0.61791492,0.8628742,0.7782588,0.588269664,0.8449909,0.7289694
570,11,0.605086752,0.4415209,0.8446919,0.561631248,0.4526291,0.8629787,0.552354888,0.53281546,0.6056424,0.5324646599999999,0.5275502,0.79508,0.56339316,0.45972335,0.47697943,0.55814748,0.45833,0.55644184,0.636678528,0.59208083,0.9346625,0.6008724719999999,0.59696037,0.85673916,0.5842653,0.7230444,0.8082742,0.56044242,0.7212692,0.7274621,0.618053484,0.86361104,0.88297945,0.588502728,0.84263843,0.9082305
571,11,0.603176808,0.44955048,0.90356946,0.5603503679999999,0.4604811,0.663228,0.55493304,0.5431105,0.5805969,0.5345865,0.5373457,0.8561249,0.5640522,0.46887997,0.47453406,0.558632796,0.4676196,0.5672853,0.6383103119999999,0.596104,0.9203146,0.6015908039999999,0.60120624,0.8422736,0.582351,0.7229108,0.7529773,0.56002446,0.7214475,0.8632203,0.615751716,0.86416245,0.8024419,0.587259432,0.8427716,0.87580603
572,11,0.602347752,0.4568426,0.8852937,0.559212684,0.46794826,0.84796727,0.557329632,0.5540601,0.602563,0.534883008,0.5471997,0.8008132,0.56387028,0.4735789,0.3008187,0.55991604,0.47569513,0.61449367,0.64069932,0.60033226,0.90016186,0.6024738599999999,0.6058785,0.8517107,0.58200168,0.726332,0.7662202,0.559127496,0.7226788,0.8050303,0.616582848,0.86478066,0.8098242,0.5870826,0.84052676,0.8315442
573,11,0.6024366,0.4644385,0.85450757,0.55703436,0.4775016,0.7975529,0.560105928,0.5614007,0.57124454,0.5335871999999999,0.55719864,0.869299,0.564793716,0.4821349,0.34334475,0.557871048,0.48406005,0.45283112,0.643629888,0.60708606,0.89009625,0.6048882720000001,0.61354995,0.8567439,0.580638816,0.7243353,0.65408325,0.558675996,0.72282547,0.79309595,0.61843404,0.864987,0.8857588,0.5863044,0.8400926,0.6319123
574,11,0.6031226399999999,0.47193587,0.8994996,0.5552738399999999,0.485433,0.74525577,0.563908764,0.56980443,0.48610318,0.53369994,0.56766325,0.5865676,0.568414776,0.4925588,0.35388765,0.55846542,0.497164,0.58250064,0.6452052,0.6096005,0.8880677,0.6058908000000001,0.6186223,0.8477435,0.5802622319999999,0.725204,0.73751336,0.557969496,0.7232045,0.80353004,0.61964586,0.8642126,0.8742567,0.586630476,0.84060276,0.81862897
575,11,0.60287364,0.4760319,0.8746896,0.55357758,0.49384144,0.92232853,0.5615406,0.5784287,0.54567647,0.534642432,0.5734837,0.6421483,0.566036364,0.5024122,0.29786527,0.56143572,0.5036683,0.5365354,0.6454809599999999,0.61442155,0.7091492,0.6073554,0.62233496,0.8567186,0.57971646,0.7276141,0.6114578,0.5579985599999999,0.7255624,0.87891847,0.61869552,0.86307055,0.8283008,0.587369472,0.8421616,0.82687396
576,11,0.602592516,0.48453176,0.84288657,0.5544322319999999,0.4994573,0.9307197,0.5627140079999999,0.58725685,0.62301373,0.536651976,0.5829811,0.7409458,0.568326864,0.51221496,0.38073415,0.562260216,0.512294,0.5274338,0.646987368,0.621738,0.89576435,0.6078646799999999,0.62778,0.85617703,0.5837652,0.7293741,0.7926352,0.559551684,0.7257755,0.88859415,0.617338152,0.8639558,0.70542955,0.58626498,0.84121466,0.8569191
577,11,0.6044437199999999,0.49255472,0.81320035,0.554473716,0.5065677,0.87552416,0.565703844,0.5954364,0.7407135,0.5374633679999999,0.58951485,0.849276,0.570078168,0.5202569,0.2947826,0.56283198,0.5215022,0.60076576,0.64724622,0.62588036,0.6635504,0.6069447600000001,0.63310933,0.75377274,0.581094504,0.7285391,0.6741271,0.5591639039999999,0.7261861,0.78774005,0.61824048,0.863692,0.88846993,0.5863192319999999,0.84114474,0.7949207
578,11,0.604608324,0.4983663,0.7908195,0.554356416,0.51142955,0.87141687,0.566484648,0.60223764,0.7679139,0.539969232,0.5970503,0.8605186,0.572534328,0.52525055,0.37664142,0.564822648,0.5270343,0.6038847,0.6490596,0.6285744,0.796681,0.6098108760000001,0.63488644,0.8555799,0.5796462,0.72648925,0.74653566,0.559148844,0.72601116,0.7977575,0.618373848,0.8643458,0.89641964,0.585647496,0.841458,0.7412462
579,11,0.6040409999999999,0.5018747,0.8842215,0.555341076,0.5151808,0.90984005,0.568048164,0.606387,0.68676645,0.5391948599999999,0.6021393,0.7896719,0.573676872,0.53075695,0.28227058,0.565865604,0.531981,0.64281976,0.64910364,0.63280845,0.63369876,0.6100686599999999,0.6397181,0.7224251,0.5816429999999999,0.72870743,0.81245816,0.559989564,0.72645944,0.8825547,0.61820328,0.86334693,0.8204923,0.586097784,0.8436892,0.6423719
580,11,0.605511,0.50813746,0.8382106,0.555658968,0.520316,0.7700298,0.570592368,0.6116338,0.7603387,0.54086334,0.6080537,0.8866911,0.574929432,0.53528285,0.3386426,0.5650329,0.5364669,0.48466453,0.65157444,0.63608253,0.7814617,0.61109376,0.64449644,0.7166706,0.5821523999999999,0.7299407,0.8127361,0.560169912,0.72709733,0.84820217,0.61877964,0.86426574,0.79467803,0.586405776,0.8433345,0.6213432
581,11,0.605838,0.51066184,0.74849355,0.556108404,0.52303684,0.9069043,0.572033712,0.6151138,0.6950092,0.542648076,0.6121242,0.8109168,0.5745691559999999,0.5404352,0.38885364,0.5666005919999999,0.5417852,0.65546113,0.6502024799999999,0.63878405,0.61842316,0.610963008,0.6452214,0.8188059,0.5802634799999999,0.7306561,0.6992243,0.560451684,0.7286948,0.8415195,0.618810792,0.86561006,0.8912252,0.58687464,0.84350854,0.77918065
582,11,0.606636072,0.51603407,0.8604314,0.55794144,0.52637297,0.7691445,0.571975956,0.61979955,0.6996096,0.542609808,0.61493856,0.8712005,0.5777621639999999,0.54273385,0.30383223,0.56901948,0.5429788,0.5786177,0.65145486,0.6421042,0.79896,0.612304404,0.6488945,0.71684754,0.580494624,0.73213613,0.7411744,0.5608276799999999,0.7273468,0.8517802,0.6177356399999999,0.86527234,0.75520056,0.58569456,0.8446968,0.6819896
583,11,0.6084396,0.5198359,0.78746325,0.5588517,0.5288762,0.879084,0.574476564,0.6219428,0.63910395,0.543916152,0.6188772,0.82822174,0.5746959,0.54641783,0.4607093,0.56750826,0.54700524,0.50217533,0.65265588,0.64195776,0.7501291,0.6138442799999999,0.6505838,0.70009905,0.5813708399999999,0.7296383,0.8331453,0.56179794,0.72870314,0.88964313,0.6184692,0.86583173,0.8850127,0.5873535959999999,0.8429539,0.85822254
584,11,0.6091068,0.52220887,0.85152465,0.5594912759999999,0.5328985,0.8369403,0.57577632,0.62292063,0.65716046,0.5439512759999999,0.61948305,0.7178654,0.577759236,0.54864883,0.41315764,0.56916654,0.5501266,0.5822985,0.65323944,0.6444402,0.79249746,0.6142524,0.65259933,0.745706,0.580016256,0.7291905,0.784282,0.56217096,0.7290211,0.90550655,0.61840716,0.86600655,0.8445709,0.586625184,0.8449732,0.7303755
585,11,0.610521552,0.5234541,0.78333473,0.561394176,0.5365997,0.8300562,0.575348424,0.62415886,0.80615526,0.545176152,0.62074304,0.6175084,0.577334832,0.5494726,0.43998072,0.570328152,0.5514659,0.51937395,0.654718632,0.64580184,0.7209306,0.61620504,0.6546685,0.69755363,0.58016616,0.7292402,0.74064136,0.5617022039999999,0.7274756,0.86481273,0.61854396,0.8657875,0.8532419,0.5876847599999999,0.845217,0.74139786
586,11,0.6122498399999999,0.5276175,0.82715654,0.563512056,0.53504544,0.8809471,0.5766058079999999,0.62632227,0.82893115,0.5460537,0.6218575,0.8631761,0.5804646,0.54862005,0.4571031,0.57255216,0.54939103,0.51703656,0.65570772,0.6484471,0.7625609,0.61748616,0.6566056,0.7406229,0.58058064,0.72995275,0.6769231,0.56115174,0.7255804,0.73603547,0.617466192,0.8655018,0.7654078,0.58728252,0.84477323,0.6755095
587,11,0.61349544,0.52812,0.7192932,0.565286568,0.53618664,0.8624432,0.578194032,0.6260487,0.75890595,0.546779112,0.6214599,0.77053463,0.582432888,0.5500319,0.3931826,0.57621102,0.5497496,0.5603051,0.65611488,0.6487174,0.7722133,0.6186162,0.65767473,0.76291263,0.580097976,0.72839093,0.8136384,0.562209324,0.7253854,0.82719225,0.618060276,0.86544406,0.887634,0.58774344,0.84311455,0.84654725
588,11,0.6169919999999999,0.5286273,0.745162,0.5674298999999999,0.5395265,0.8141945,0.57861804,0.62507313,0.7767915,0.548359752,0.6213292,0.81778103,0.586130364,0.5478292,0.41190425,0.577966152,0.54848397,0.5242401,0.65829396,0.6516413,0.74752694,0.62015748,0.6605757,0.7294586,0.580729296,0.72808987,0.8212177,0.5628361199999999,0.7224174,0.8577887,0.61739868,0.86335504,0.7429146,0.58803876,0.8446925,0.783698
589,11,0.619668168,0.52975345,0.74886405,0.57049098,0.54057944,0.8604336,0.580513896,0.62614745,0.6419773,0.550958556,0.61971676,0.8215468,0.5853906,0.5508156,0.4764578,0.579738168,0.551637,0.51468027,0.6590942399999999,0.6536411,0.7707461,0.6215388,0.66185427,0.79336196,0.5824520639999999,0.7296407,0.8717741,0.562638396,0.7235209,0.7784758,0.6163129799999999,0.8638649,0.9174104,0.589105656,0.84525025,0.5823609
590,11,0.6216375599999999,0.5295903,0.7913934,0.571580712,0.53909177,0.84086293,0.58224042,0.62479717,0.68641543,0.552600036,0.6190724,0.8015195,0.590188512,0.55228585,0.42839298,0.582239916,0.551681,0.47888097,0.65855634,0.653184,0.81897384,0.620536992,0.66051173,0.8575419,0.58251378,0.73021376,0.85756594,0.5639099519999999,0.7263955,0.9018323,0.6171410399999999,0.86496836,0.907126,0.588666456,0.8454837,0.7206652
591,11,0.6254994,0.5309312,0.7655748,0.57400368,0.5386659,0.87312496,0.581336544,0.6264283,0.7370109,0.55275276,0.6179129,0.8792169,0.593776632,0.55222124,0.53830165,0.58474764,0.5521983,0.51975346,0.65924424,0.65728736,0.7055938,0.62094876,0.66336787,0.82636607,0.5827597919999999,0.7302262,0.87164456,0.5632981199999999,0.72425747,0.7891501,0.6164966399999999,0.86364305,0.78073573,0.587529516,0.8443939,0.76975584
592,11,0.6282146399999999,0.5315693,0.9077054,0.57665268,0.53937477,0.87542707,0.583049904,0.62544715,0.7540282,0.554463168,0.61626023,0.9251413,0.5941166999999999,0.54996973,0.50547516,0.5886573599999999,0.55056,0.62869775,0.6580327199999999,0.6586236,0.61427945,0.620292516,0.6644775,0.59387153,0.58369284,0.73231196,0.8731091,0.56352516,0.7263725,0.73486674,0.6168363600000001,0.8643516,0.75914013,0.588948084,0.84515923,0.8174266
593,11,0.63155436,0.5332076,0.77593565,0.5804628599999999,0.54339975,0.81882834,0.5847499199999999,0.62314487,0.6184892,0.556043856,0.6125675,0.826874,0.59382834,0.54918826,0.46225137,0.58910676,0.54981565,0.6512941,0.659203008,0.6618028,0.679457,0.62186784,0.6659126,0.7514788,0.582979956,0.7304129,0.7300551,0.5637182399999999,0.7268137,0.7618675,0.6168516359999999,0.86436576,0.81959903,0.5875955399999999,0.8474078,0.79295367
594,11,0.6342334319999999,0.53334004,0.68929607,0.582091896,0.5435111,0.82963365,0.58611972,0.62337655,0.6758513,0.557160648,0.61129826,0.76580083,0.598536156,0.5493519,0.45531777,0.59270484,0.5493613,0.73187834,0.6620216879999999,0.66416484,0.74591655,0.6245728199999999,0.66935277,0.694623,0.5840664,0.7300275,0.76028645,0.5646488399999999,0.72637683,0.70754594,0.61746288,0.86527133,0.88759375,0.588895836,0.84773356,0.6474157
595,11,0.63642318,0.5341131,0.7159074,0.584288232,0.5420413,0.8567282,0.587335968,0.6232376,0.6863762,0.55772064,0.60959625,0.82874495,0.59687112,0.55019706,0.2762643,0.5931830039999999,0.55251974,0.6091031,0.66006336,0.66573155,0.721655,0.62352408,0.6689792,0.8045947,0.584588712,0.7264905,0.7802994,0.56600772,0.72618353,0.89083534,0.6167122799999999,0.86462796,0.86852455,0.5898950759999999,0.84708387,0.6754048
596,11,0.63901698,0.5357049,0.7845899,0.58546416,0.5395188,0.89817965,0.58910802,0.61919975,0.53650093,0.558958596,0.60756916,0.7141201,0.60561426,0.54854536,0.3168824,0.5985828,0.548334,0.61094075,0.66011136,0.66894895,0.6479641,0.62355804,0.67125165,0.7289392,0.583576656,0.72570914,0.741671,0.5665389359999999,0.7265858,0.80174786,0.6166497599999999,0.8643243,0.91611296,0.58879896,0.84712887,0.6726128
597,11,0.6411045599999999,0.534658,0.875246,0.589228824,0.53989583,0.81269515,0.590407164,0.61994505,0.68265665,0.5616914759999999,0.60537654,0.77084,0.6060309599999999,0.5477875,0.30850056,0.602956512,0.54641485,0.6761004,0.6634482,0.67130524,0.7774023,0.6283824,0.6726819,0.73685664,0.5860243199999999,0.7264409,0.81740314,0.567361956,0.7251615,0.7347754,0.61692048,0.8639818,0.8370438,0.58832406,0.84549755,0.8553054
598,11,0.6441160439999999,0.53484106,0.8996394,0.592053264,0.5424034,0.8274423,0.593067096,0.61754894,0.53395736,0.56400888,0.60498667,0.70342636,0.60692112,0.5476191,0.28456843,0.603999276,0.5469637,0.6364962,0.6664348800000001,0.6714137,0.80750585,0.63103128,0.6725228,0.83829135,0.586445004,0.72669137,0.72211593,0.56798592,0.7249447,0.7694378,0.6176832,0.86335063,0.8398582,0.58919664,0.8462009,0.7644766
599,11,0.64722354,0.53428555,0.64354604,0.5937644759999999,0.53952545,0.8204839,0.595337676,0.6161402,0.5634344,0.56521968,0.6024394,0.7716568,0.6119765279999999,0.546726,0.2833347,0.608404392,0.54576516,0.65859514,0.6668609640000001,0.6685738,0.6317498,0.6332885999999999,0.67102516,0.8486728,0.586707,0.7244742,0.7262066,0.5690456399999999,0.7229563,0.80067414,0.6168132,0.8629369,0.89417374,0.5888728799999999,0.84469706,0.693155
600,12,0.648433044,0.53497535,0.9112196,0.597665832,0.5383667,0.84445083,0.59497644,0.6167043,0.6858479,0.56679348,0.601448,0.7870414,0.6131294399999999,0.5453765,0.30095148,0.60781338,0.5451546,0.5152538,0.6656934,0.67181826,0.77920306,0.63174516,0.67125326,0.7850005,0.587752356,0.7213759,0.6529664,0.5678514,0.7215971,0.65996087,0.61671,0.8631108,0.91910547,0.5880312719999999,0.84377706,0.90070206
601,12,0.6515417520000001,0.5351699,0.76689637,0.59960868,0.53753257,0.7873916,0.597126276,0.6176239,0.63557154,0.568460232,0.59913474,0.7157519,0.61481256,0.5466148,0.27127817,0.6104898,0.5478442,0.7000297,0.66952176,0.6727094,0.79607165,0.6352312800000001,0.6731103,0.79179496,0.589410924,0.7211634,0.83552206,0.570060216,0.7180905,0.6359101,0.61643622,0.86212164,0.84595186,0.588583164,0.84267616,0.74903244
602,12,0.6524508,0.5338306,0.85492015,0.6011754,0.53739613,0.8115413,0.5997328559999999,0.6142533,0.58778626,0.57131292,0.59858215,0.66303676,0.615602592,0.5450116,0.33124456,0.61068744,0.54473716,0.7101069,0.66999588,0.6704912,0.6455398,0.63647436,0.6709123,0.8194667,0.5911182359999999,0.7220406,0.7368499,0.5715406799999999,0.7187113,0.8732007,0.6170081999999999,0.86249715,0.8937686,0.58885842,0.842937,0.8559249
603,12,0.6541955999999999,0.53456694,0.85526556,0.6037297199999999,0.53657436,0.8012938,0.600924396,0.61257327,0.47303063,0.57304092,0.5984955,0.6945115,0.6163854,0.5432521,0.25074142,0.6141295920000001,0.54273206,0.50851053,0.6727113960000001,0.67145026,0.8400017,0.6380513999999999,0.671445,0.84198934,0.591799236,0.7198708,0.7465173,0.570994632,0.715475,0.85275483,0.6171468,0.8620338,0.8444095,0.5882079,0.8413289,0.9092596
604,12,0.6555244800000001,0.53406733,0.8695743,0.60526572,0.5362445,0.8064958,0.60250656,0.613346,0.5077182,0.57469092,0.5987964,0.6558176,0.6181384799999999,0.5449521,0.35269523,0.61368642,0.5442488,0.698201,0.67267848,0.6716016,0.70139635,0.6395949120000001,0.6712499,0.86325437,0.592824336,0.71989906,0.6835006,0.57114462,0.7143944,0.78799605,0.6169444079999999,0.8608364,0.89085895,0.5883821039999999,0.84103847,0.7225902
605,12,0.65629944,0.5341323,0.8700912,0.6074856479999999,0.53641784,0.7776493,0.60366108,0.61279875,0.4630672,0.575972808,0.5990531,0.7361991,0.6188595,0.54505336,0.34950516,0.6157267559999999,0.5431136,0.56296396,0.672733644,0.6713313,0.7165924,0.64061412,0.6705484,0.843395,0.59365992,0.71860915,0.65479386,0.571895064,0.713104,0.80054736,0.61621452,0.8609395,0.7545963,0.5881428479999999,0.8388036,0.7993078
606,12,0.6578340719999999,0.5353374,0.84009963,0.6085607999999999,0.53650653,0.78848565,0.604585008,0.61229235,0.49912733,0.579224004,0.5988279,0.8325706,0.62057532,0.54594207,0.36029118,0.61801548,0.54412353,0.5418392,0.6740143200000001,0.6714731,0.69929016,0.6416637599999999,0.66992015,0.83065027,0.5946096,0.7177661,0.67563844,0.57247332,0.70974183,0.83251095,0.6163549199999999,0.8599058,0.8837401,0.588142704,0.83899814,0.9393122
607,12,0.6587060399999999,0.5345502,0.82478005,0.60941364,0.53629905,0.7762573,0.6020533199999999,0.61102206,0.5267352,0.580647324,0.5986675,0.7734024,0.6206048040000001,0.54341775,0.25457975,0.617732832,0.54437,0.7125458,0.67507872,0.6692541,0.66279876,0.641797752,0.66852146,0.83040655,0.596881704,0.71594113,0.86491805,0.572634528,0.7069336,0.75153965,0.61657608,0.8600844,0.8540117,0.588508776,0.8389648,0.92721355
608,12,0.6590934,0.5359368,0.8757342,0.61015188,0.53763926,0.7891759,0.603196116,0.6111536,0.5522138,0.58052316,0.5992123,0.70972294,0.6214719599999999,0.5449798,0.2834338,0.61872216,0.54458946,0.6097493,0.67771896,0.67058754,0.8502661,0.6436278,0.66949725,0.8651067,0.59683374,0.71709925,0.82556826,0.5731694639999999,0.704933,0.7192554,0.61617588,0.85991615,0.7683101,0.587869368,0.8386261,0.87126666
609,12,0.659784084,0.5347695,0.6119353,0.61066236,0.53729767,0.7825139,0.606158928,0.6119219,0.5787132,0.58235184,0.60006136,0.8668374,0.618321564,0.54376036,0.28075558,0.620326644,0.5436286,0.5757139,0.67726812,0.6722701,0.73612267,0.6420550799999999,0.67139053,0.7968578,0.596564808,0.71377426,0.7466563,0.5732415,0.70638317,0.8844908,0.617794128,0.8596817,0.8626142,0.5882415599999999,0.8375235,0.78718185
610,12,0.65917188,0.5343604,0.88342506,0.61117566,0.5372793,0.7593621,0.60877116,0.61332387,0.51146454,0.5815309559999999,0.6018726,0.80467105,0.6231766799999999,0.54781824,0.2734626,0.6205084799999999,0.5464861,0.5737035,0.67578342,0.6723334,0.7532934,0.6421944,0.6717661,0.6775905,0.597235644,0.71393806,0.72074944,0.573320964,0.70455956,0.729101,0.61703292,0.8589701,0.8771758,0.58612794,0.83741736,0.8823528
611,12,0.6612216719999999,0.5358917,0.8128172,0.610254408,0.53767896,0.8100919,0.6083848799999999,0.6136184,0.4721902,0.582411432,0.6036938,0.8562875,0.623193312,0.5461377,0.28743643,0.6208051199999999,0.546072,0.7196454,0.677300688,0.6737398,0.869053,0.64324128,0.6721552,0.85443413,0.59780952,0.7136585,0.7832326,0.5738958839999999,0.70512855,0.78782034,0.6168677279999999,0.860574,0.8975749,0.586622112,0.8376304,0.88576126
612,12,0.6605914799999999,0.53559303,0.8628719,0.61105278,0.5380279,0.809911,0.6098380800000001,0.6152469,0.5050848,0.582306216,0.6050254,0.7909084,0.6213285000000001,0.5480638,0.27240208,0.62015196,0.5468872,0.7667474,0.6764220719999999,0.673132,0.73627746,0.64394604,0.6718242,0.82580477,0.5984230439999999,0.7128546,0.6912053,0.573945456,0.70231235,0.7783287,0.6170148599999999,0.8594224,0.87188834,0.5864552759999999,0.83629024,0.8425581
613,12,0.661004088,0.5367939,0.8624853,0.61067076,0.5396628,0.8253919,0.60980724,0.6158603,0.4685874,0.582723888,0.6080815,0.7579934,0.62087544,0.5467315,0.30068323,0.619360044,0.54625404,0.7086289,0.6771212999999999,0.674269,0.8877872,0.643157244,0.6738547,0.85034996,0.5984907359999999,0.711949,0.6904376,0.57408264,0.7033276,0.69816816,0.6170173680000001,0.8587908,0.85867923,0.5860418399999999,0.8368982,0.8128701
614,12,0.6593456999999999,0.53718996,0.8779841,0.6093255,0.54050654,0.8454954,0.6093596880000001,0.6174548,0.4888652,0.583295844,0.60932726,0.716189,0.61633164,0.5483058,0.24744767,0.6190663200000001,0.54848397,0.70048547,0.67699572,0.67319435,0.67276067,0.6418868400000001,0.67281824,0.6547665,0.598502436,0.7128441,0.68138736,0.573937764,0.70529455,0.6751366,0.616444512,0.8587685,0.8676835,0.5863008479999999,0.8364875,0.7836336
615,12,0.6582522,0.5374148,0.6392747,0.6074755199999999,0.5400579,0.82858706,0.60932664,0.6196941,0.52435714,0.581385144,0.6113753,0.73927647,0.616262196,0.54647774,0.27963084,0.61860072,0.5469485,0.6381254,0.67642704,0.67307425,0.6512582,0.642507,0.6718566,0.8238046,0.598477608,0.71294,0.71453357,0.573756912,0.7049399,0.6985797,0.61645818,0.8579726,0.8529706,0.586014996,0.8360184,0.8128487
616,12,0.6573522839999999,0.5376766,0.699925,0.6067497599999999,0.54009014,0.79260534,0.6077415,0.6218281,0.5656122,0.580192536,0.61423886,0.8946927,0.617007924,0.54852676,0.29446742,0.616701288,0.5486788,0.69705427,0.6756228000000001,0.6744877,0.72360045,0.64029768,0.6730499,0.7665689,0.598138512,0.7126959,0.71105933,0.572464584,0.7031447,0.87719816,0.6162082799999999,0.8584994,0.902011,0.5861985,0.8387813,0.9401551
