frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
164,3,0.514278495,0.54129404,0.7908802,0.485338104,0.54013073,0.67744285,0.47844455399999997,0.5972825,0.5285523,0.47557593,0.59861887,0.5348142,0.478633815,0.54159266,0.40456152,0.47805102,0.5386525,0.38653302,0.498114486,0.67357504,0.66743934,0.47582694,0.6670912,0.68062556,0.442337814,0.7205763,0.5714959,0.42465879,0.70995826,0.7760337,0.44747274600000003,0.8655287,0.7799369,0.42925941,0.8438018,0.8475236
165,3,0.51520878,0.541904,0.59741306,0.484038576,0.5432482,0.73910475,0.478408725,0.59846836,0.59304047,0.47522451600000004,0.59880733,0.6202423,0.47754873,0.54493815,0.52778167,0.47681298000000005,0.54408705,0.50339717,0.50060907,0.67019546,0.7765656,0.47768535,0.6634606,0.7934939,0.441028602,0.7183118,0.65365064,0.42457343399999997,0.7085429,0.76973057,0.44778811500000004,0.8645147,0.91086394,0.429258105,0.84450155,0.9124064
166,3,0.5144631930000001,0.53914803,0.65888613,0.48587063399999997,0.5414691,0.6542543,0.47850219,0.5981843,0.6232781,0.47461017600000005,0.59757704,0.68362015,0.47904773400000006,0.541329,0.436843,0.477976725,0.5414628,0.42436364,0.49813982999999995,0.6730937,0.7684703,0.47618288999999997,0.6655064,0.71823275,0.44157501,0.72119796,0.5753911,0.42462306,0.7098184,0.8299388,0.44707231799999997,0.8653943,0.7999284,0.42979356,0.8431049,0.88211536
167,3,0.5146779600000001,0.54132104,0.67822564,0.48512738699999997,0.54162735,0.72925586,0.47900259,0.5968651,0.59015644,0.47572686,0.59739804,0.58091605,0.47808855,0.543967,0.52985156,0.47695577400000005,0.543281,0.47725406,0.50044851,0.67095375,0.6560912,0.47790198,0.66444486,0.7292174,0.441589212,0.7190902,0.6242896,0.424647783,0.70966494,0.6655195,0.44739216,0.8629718,0.87733,0.428938704,0.84404707,0.90069884
168,3,0.514907046,0.53846836,0.6886613,0.48526065,0.5417158,0.7239816,0.47848346999999997,0.5978965,0.6655584,0.47452698,0.59707916,0.7680615,0.47855709,0.54022396,0.51460654,0.47752569,0.54014766,0.43296397,0.49867164,0.67190844,0.7233069,0.476616096,0.66450566,0.6877864,0.441040617,0.72060764,0.700646,0.424338048,0.70997536,0.85510635,0.447207066,0.86610204,0.85499734,0.4289652,0.84400475,0.87701875
169,3,0.515633283,0.53989404,0.7578656,0.48420099,0.54248774,0.7892923,0.478672065,0.5977228,0.6617291,0.47436228,0.5979094,0.7776925,0.47843769599999997,0.54321116,0.6928036,0.47684925000000006,0.5391625,0.4950378,0.49991210999999997,0.66691816,0.8021705,0.47832758999999997,0.6620166,0.8305551,0.4404888,0.7192698,0.67262644,0.424246635,0.7104058,0.7996096,0.44745603300000003,0.86320335,0.907242,0.429392907,0.84224415,0.8598199
170,3,0.51598728,0.5388262,0.7128652,0.484570134,0.542275,0.80461943,0.47816757,0.6001891,0.659146,0.47502675,0.5994478,0.7653437,0.47859744600000004,0.54157025,0.5765134,0.47835171,0.5390859,0.47062287,0.49885906500000005,0.66978914,0.790323,0.47618104499999997,0.6644754,0.8281256,0.44109414,0.7210395,0.6813384,0.42439599,0.710769,0.802719,0.447358752,0.8637477,0.76010084,0.42947219700000006,0.8436337,0.8558926
171,3,0.51562584,0.54007447,0.71395534,0.48435345,0.5428302,0.80135125,0.478329327,0.59831375,0.6293888,0.475132086,0.59872335,0.7717302,0.47803832999999996,0.5437284,0.6403824,0.47696517,0.5395549,0.5437861,0.49966002000000004,0.6710629,0.8070243,0.478125054,0.66439426,0.80611306,0.440426043,0.7177646,0.65812063,0.42444243,0.7105491,0.71592,0.44752608,0.8626908,0.7817224,0.429137433,0.8422048,0.92747635
172,3,0.5158091250000001,0.5389311,0.7206604,0.48420851400000003,0.5419776,0.7995698,0.47904498,0.59727365,0.5524147,0.474763284,0.5975567,0.78945607,0.478236366,0.5420399,0.47237933,0.47806866,0.5385932,0.40540788,0.499768227,0.6693071,0.8483923,0.47752497,0.663544,0.79545426,0.44271198,0.7211005,0.75808007,0.42419214,0.709869,0.6091263,0.44749339200000005,0.8646446,0.65761834,0.42888151799999996,0.8429544,0.92697835
173,3,0.515717496,0.53981775,0.7440268,0.48436430399999997,0.54139316,0.7549382,0.47880837000000004,0.5976186,0.5477915,0.47491466400000004,0.5988297,0.71660155,0.4787050500000001,0.54062814,0.49313495,0.47837717999999996,0.5377084,0.41707966,0.49883049,0.67077625,0.84505475,0.47583738,0.665031,0.70197576,0.442214973,0.7197495,0.7285122,0.424494045,0.7096648,0.8710932,0.447818292,0.86540097,0.814874,0.429164334,0.84393674,0.8873301
174,3,0.51535098,0.5409433,0.6296562,0.48398889600000006,0.5428866,0.7578254,0.47847708000000005,0.5978106,0.61795497,0.475200963,0.59804267,0.7012315,0.478125216,0.54179066,0.43549156,0.47701064699999995,0.5431021,0.52959824,0.49989546,0.66994715,0.77645147,0.4774806,0.6639834,0.80288863,0.44082567,0.71816754,0.7040328,0.424613538,0.70987886,0.7553341,0.447586605,0.8633664,0.75210106,0.429188607,0.84271663,0.92677927
175,3,0.515119905,0.5396379,0.6895922,0.48440484000000006,0.54214275,0.764051,0.47855376000000005,0.59793603,0.6760021,0.47560377600000003,0.5975344,0.71695054,0.47861217,0.53995836,0.457034,0.476782767,0.5401731,0.44816676,0.498222954,0.67175496,0.843503,0.47580494399999995,0.66588145,0.79858387,0.44097003,0.71866715,0.7387854,0.42440571,0.7095603,0.8609661,0.44781287399999997,0.8653814,0.7909564,0.42955269300000004,0.8430045,0.93278253
176,3,0.515010366,0.54161835,0.6113069,0.48462732000000003,0.54225546,0.7809693,0.47857410000000006,0.5978448,0.64884204,0.47559379500000004,0.5976657,0.6626962,0.47755494,0.544911,0.5462312,0.47676681,0.54008335,0.46157908,0.49989924,0.6690204,0.69664234,0.47767104000000005,0.66275287,0.772428,0.44170731,0.7189166,0.63814795,0.42472719,0.7088986,0.7185582,0.44718264,0.8646408,0.8449049,0.428906844,0.84290355,0.929716
177,3,0.515777796,0.5400396,0.68485606,0.485018064,0.5414858,0.72323126,0.47830765500000005,0.5980832,0.6686635,0.47547828000000003,0.5981551,0.6942343,0.47841746400000007,0.5420927,0.5081562,0.47734209000000005,0.5421932,0.45868987,0.49839732000000003,0.67148864,0.7579725,0.47565774,0.6650731,0.7351447,0.440523783,0.7209031,0.6036115,0.424108692,0.710203,0.7861316,0.44708022000000003,0.8635425,0.81269526,0.429286563,0.84189695,0.9111836
178,3,0.515575773,0.5409606,0.5794677,0.48432024,0.5419395,0.80604774,0.47859543,0.59787124,0.65507954,0.47537406000000004,0.5972359,0.74509317,0.4779225,0.5424598,0.42001137,0.47673063000000004,0.5437491,0.5369242,0.50064246,0.66971606,0.83512145,0.47798127,0.6632003,0.8125948,0.441000783,0.71841,0.6479537,0.42443878500000004,0.70991606,0.7727612,0.447640758,0.8636406,0.78968364,0.429322446,0.84315753,0.9318349
179,3,0.5150120760000001,0.53965074,0.6744726,0.485569467,0.54158986,0.7035053,0.47838644999999996,0.59781957,0.608271,0.475430184,0.5994945,0.5241427,0.47885625,0.54049337,0.43765414,0.47756871000000006,0.540424,0.405573,0.497984985,0.6725978,0.7109578,0.4754161800000001,0.66556275,0.6921233,0.441290142,0.7201669,0.5588642,0.42460164,0.710101,0.7730428,0.446888745,0.86587787,0.7872597,0.42940710000000004,0.8439636,0.76488376
180,3,0.515379915,0.540902,0.5821541,0.48463632,0.54270226,0.8268782,0.47840913,0.598011,0.6829846,0.474760917,0.59784305,0.70378226,0.47754981,0.54368705,0.64874005,0.476359677,0.54313713,0.47678888,0.49974345000000003,0.66979223,0.8035356,0.4774331700000001,0.6638627,0.81337893,0.44052531300000003,0.71814406,0.6816168,0.424668708,0.7091105,0.6187519,0.44753211,0.8628044,0.91073793,0.429227793,0.84225374,0.8689968
181,3,0.5150196,0.5401527,0.68531454,0.484583706,0.5420537,0.7311025,0.479046177,0.5969973,0.5743122,0.47557494,0.5974219,0.6666098,0.47844868500000004,0.54062647,0.46552473,0.477402516,0.54059607,0.42925808,0.49806480599999997,0.67156285,0.7643564,0.47605275,0.6651352,0.7363539,0.441358137,0.7194165,0.7355787,0.424598274,0.7103009,0.8501067,0.44764169400000003,0.8639124,0.85597414,0.42935903999999997,0.8431444,0.9262691
182,3,0.5152863599999999,0.5412776,0.56411886,0.48468186,0.5411774,0.76813966,0.47870739,0.59756505,0.64450675,0.475535223,0.5971324,0.71132654,0.477940194,0.5423934,0.40595707,0.47684000699999995,0.5436516,0.4985829,0.500742513,0.67042387,0.82548845,0.47787858,0.66349894,0.7972863,0.44126748,0.71773225,0.64734244,0.425574594,0.7078719,0.4379783,0.447524883,0.86261696,0.819453,0.429084324,0.84321946,0.9247875
183,3,0.5150673360000001,0.5396744,0.71449894,0.48564612000000007,0.5417783,0.71816176,0.47830437000000003,0.5977022,0.66786194,0.474200766,0.5974763,0.6525855,0.47885445000000004,0.53913695,0.48112696,0.47754936000000003,0.5388584,0.4005699,0.49818546,0.6729675,0.7480674,0.47582675999999996,0.6652794,0.70252496,0.44139679200000004,0.7187414,0.6574573,0.42424884,0.7096652,0.83427066,0.44697807,0.86487925,0.84446394,0.429547275,0.84243166,0.907169
184,3,0.51519951,0.5410547,0.6204313,0.48444102,0.54327685,0.79423875,0.47869560000000005,0.5980139,0.6556235,0.475181757,0.5976962,0.68727833,0.477579276,0.54414874,0.60276765,0.47659554,0.5390609,0.42883968,0.500453586,0.6698205,0.80306315,0.47796755400000007,0.66340363,0.79569703,0.44138568600000005,0.7180878,0.6669585,0.425065725,0.70776874,0.4652106,0.447202053,0.8620679,0.914335,0.42893401500000006,0.8422189,0.9312365
185,3,0.5146639829999999,0.5400782,0.6563771,0.4854878100000001,0.5415973,0.6770286,0.47836575,0.5977496,0.5736722,0.4741775100000001,0.5987954,0.5204252,0.47889378000000005,0.5395066,0.4383015,0.47772522,0.5389916,0.4187033,0.4973865840000001,0.6744273,0.68752605,0.47484486000000004,0.667645,0.68165255,0.4421601,0.72128874,0.45136362,0.42482862,0.7100945,0.73344725,0.44696851200000004,0.8660387,0.6897255,0.42958602,0.8426249,0.7039629
186,3,0.51476778,0.5422271,0.5672672,0.48497625000000005,0.5403549,0.7237747,0.47801961000000004,0.5983772,0.631849,0.474528375,0.598607,0.6055365,0.47784658500000005,0.5434908,0.5233576,0.47698938,0.5428167,0.4333855,0.499605147,0.6722518,0.75978774,0.476736417,0.6647592,0.7573832,0.442834695,0.7185678,0.67098314,0.42468264,0.7087236,0.7580652,0.447283485,0.8648601,0.8957162,0.429248232,0.84247065,0.937675
187,3,0.5153445000000001,0.540102,0.69961697,0.48481303500000006,0.5435716,0.76930326,0.47888199000000004,0.5958748,0.52509236,0.47478159000000003,0.59638786,0.79460526,0.47859201,0.5409962,0.442885,0.476866026,0.54107,0.47016487,0.49986144000000005,0.6695134,0.8266689,0.478385064,0.6629817,0.81623983,0.440665668,0.71940273,0.6636132,0.4241745,0.7097898,0.7377529,0.4474908,0.86392814,0.7777589,0.42932052000000004,0.84239614,0.8719721
188,3,0.51560964,0.5397196,0.6721161,0.485109315,0.54131293,0.7026838,0.47858719499999997,0.59703857,0.5768275,0.47558232000000006,0.5981283,0.5556734,0.47882205,0.5405284,0.43037865,0.47755476,0.5405893,0.4099261,0.4979475,0.6732232,0.71699506,0.47538517500000005,0.6660952,0.69589376,0.44116917299999997,0.72075874,0.49602535,0.424459953,0.71033484,0.7351082,0.44757945,0.8648564,0.75288695,0.42965514,0.8440346,0.7700273
189,3,0.51564249,0.5410253,0.61846054,0.484767333,0.54194313,0.83233905,0.47818989,0.59827715,0.65812564,0.47455416000000006,0.59816146,0.74369603,0.477431865,0.54373443,0.68692344,0.47646283500000003,0.5384909,0.39581677,0.500797494,0.667077,0.79224765,0.47839626,0.6622578,0.8045448,0.44131771799999997,0.7184368,0.72945803,0.42501492,0.7091637,0.54524976,0.447632388,0.8642226,0.90654993,0.42921441000000005,0.84336424,0.882899
190,3,0.5160901139999999,0.5380083,0.770518,0.48487113,0.54250675,0.83141375,0.47825082,0.5978597,0.6361662,0.47507436000000003,0.5991786,0.74180233,0.478670346,0.54110605,0.63014984,0.47820090600000004,0.53792346,0.45892254,0.49968819000000003,0.66932786,0.81783426,0.477059094,0.6631646,0.81761295,0.44170758,0.72116464,0.7207228,0.424272627,0.7098502,0.8524133,0.447291288,0.8644546,0.80373985,0.429022845,0.8447116,0.74309385
191,3,0.5156805600000001,0.538724,0.77258456,0.48338361,0.54107666,0.8108672,0.47875306500000003,0.59715897,0.5829009,0.47551644000000004,0.5977575,0.80802506,0.47869812,0.54175353,0.68603873,0.47726559,0.537304,0.40815634,0.5001677999999999,0.6694571,0.8633948,0.47800183500000004,0.6639385,0.8343971,0.44032455000000004,0.7204716,0.5788015,0.42421266,0.7110355,0.6695787,0.447872283,0.8652258,0.9011631,0.429063372,0.8433031,0.7438098
192,3,0.5154805800000001,0.5393705,0.7867334,0.484579467,0.5410328,0.7656864,0.47833263000000004,0.5974509,0.67030495,0.475258734,0.5979536,0.7127972,0.478922103,0.5405934,0.48189852,0.47861540999999996,0.5373612,0.40644556,0.499601286,0.67089766,0.7639191,0.47688309,0.66513413,0.7437808,0.442636533,0.7217355,0.7301071,0.42460596,0.7098176,0.8799309,0.447384897,0.8644835,0.62742865,0.428656536,0.8441562,0.90645725
193,3,0.51534243,0.53923696,0.72466254,0.48456337499999996,0.54328096,0.788764,0.47859744600000004,0.59708244,0.60309005,0.47442231,0.5973988,0.7854378,0.47862558,0.54175407,0.5032984,0.47733358500000006,0.5424053,0.48753798,0.49963073399999997,0.6702691,0.8628287,0.478416285,0.6643314,0.82114965,0.43999335,0.7195004,0.6557268,0.42429156300000004,0.71022123,0.75232846,0.447645852,0.8641152,0.79775584,0.429733152,0.8417478,0.77709484
194,3,0.5151283830000001,0.538637,0.7761621,0.484869357,0.5413802,0.7603555,0.4791383370000001,0.5966189,0.56071264,0.474457185,0.5968853,0.7689259,0.47869416,0.541168,0.4681498,0.47823453,0.53771454,0.40752682,0.49927527000000005,0.6712311,0.8406193,0.47765862,0.66506857,0.7853041,0.442463472,0.7221473,0.73191965,0.424680057,0.71011984,0.8828705,0.447887142,0.8649382,0.6476748,0.429317433,0.8434553,0.9154254
195,3,0.514727874,0.5401585,0.76377195,0.48476781,0.5421933,0.68504095,0.47934765000000007,0.5964015,0.5669632,0.47479927499999997,0.59663516,0.64648825,0.47845025999999996,0.54207695,0.55488265,0.47722995,0.54143035,0.48054266,0.49989285,0.6705555,0.81356794,0.47815884,0.66487354,0.77980053,0.44027994600000003,0.7190104,0.6017847,0.424446516,0.7109816,0.66461223,0.447690996,0.86510766,0.8030987,0.42931035,0.84385747,0.9290907
196,3,0.51571566,0.53951985,0.70446986,0.48474342,0.5413655,0.7476524,0.47863089000000003,0.59688365,0.6498676,0.47460964499999997,0.59615487,0.7427543,0.47888855999999996,0.5392464,0.41969898,0.477846747,0.53915584,0.44136372,0.499606974,0.67094487,0.8288045,0.47706039,0.66557735,0.7303094,0.442556604,0.7204706,0.72496444,0.424269972,0.7104161,0.8709319,0.44786850300000003,0.86524355,0.8534318,0.429156072,0.8439538,0.91134715
197,3,0.5146958970000001,0.5409905,0.73050964,0.484782084,0.542032,0.70754236,0.47876085000000007,0.5965922,0.5670794,0.47461441500000007,0.59704727,0.66616696,0.47818953000000003,0.54239875,0.569591,0.477152163,0.5416653,0.4660601,0.49968405,0.67184216,0.8063293,0.4774815,0.6660313,0.79240614,0.44053525800000004,0.7200078,0.58684766,0.424363986,0.71021247,0.7031064,0.447789672,0.86417246,0.7718218,0.42917881500000005,0.843732,0.9289085
198,3,0.514236006,0.5402912,0.67445153,0.48570637499999997,0.54222596,0.70259,0.47875806000000004,0.5971794,0.5973221,0.47493045,0.59620976,0.6261653,0.479141127,0.54140437,0.49938038,0.4772594700000001,0.5391694,0.42042065,0.4989771,0.67252886,0.777848,0.477128133,0.66621464,0.70671993,0.44295039,0.72105885,0.6782204,0.424090827,0.71097773,0.5567446,0.44802173700000003,0.86648583,0.8625055,0.428963193,0.84318393,0.8907392
199,3,0.5150491469999999,0.5409912,0.68777215,0.485043057,0.5433648,0.7743465,0.47851929,0.5962546,0.5053184,0.47451555,0.5973493,0.7068349,0.477909405,0.54252005,0.52161914,0.47717199000000005,0.54149675,0.51624674,0.5001642900000001,0.66965514,0.7684297,0.478338615,0.6636228,0.8029831,0.440691336,0.7193026,0.6258646,0.42422895,0.7089332,0.775545,0.44762445,0.86370796,0.87367594,0.42924552299999996,0.8427809,0.9428922
200,4,0.5158786500000001,0.53972954,0.70974207,0.48557304000000007,0.5418084,0.770551,0.47818917,0.5983073,0.6819304,0.474075405,0.597343,0.7370649,0.4785835500000001,0.5411469,0.5094781,0.47732640300000007,0.5411864,0.4728466,0.498363075,0.67151093,0.7804267,0.476542386,0.66426814,0.7578785,0.44106471,0.72105914,0.62888974,0.42453263700000005,0.70971125,0.87401265,0.447264468,0.86452085,0.84901613,0.42907278600000004,0.84316635,0.8642988
201,4,0.51624243,0.54028416,0.61468863,0.48483918000000004,0.5422267,0.81686014,0.47775987000000003,0.59774804,0.6009813,0.474014034,0.5976192,0.7587598,0.47838771,0.5417366,0.5089407,0.47709828,0.54312515,0.52437943,0.50179554,0.6694232,0.86055166,0.47888091,0.66265154,0.8284029,0.440784252,0.71859956,0.6846047,0.424272654,0.71010196,0.7756584,0.447898005,0.86296356,0.78726095,0.429334677,0.8423886,0.71957093
202,4,0.515739654,0.5385326,0.78845036,0.48573395999999996,0.5414568,0.79953986,0.47889849600000006,0.59745383,0.68389904,0.47469663,0.5979434,0.69983023,0.47807156700000003,0.5395152,0.53858435,0.47706027300000003,0.5392397,0.45449582,0.49909928400000003,0.6711753,0.83343095,0.4771377,0.662692,0.76960504,0.44051871600000003,0.7203499,0.61329687,0.42451398,0.70905006,0.8257994,0.44721162000000003,0.8649508,0.8199045,0.429447978,0.84329826,0.81415766
203,4,0.51605334,0.5394461,0.73772097,0.48437266500000004,0.54284346,0.78919023,0.47853333000000003,0.597305,0.614261,0.47414016000000003,0.5974313,0.7985095,0.47906793,0.5408847,0.5179198,0.477257355,0.5378504,0.4437164,0.50022873,0.66972613,0.8475341,0.47832777,0.66409355,0.82823867,0.44011911600000003,0.7173429,0.70847946,0.424271718,0.7100844,0.76580083,0.447904413,0.86257946,0.81682354,0.42976422,0.8418815,0.70100194
204,4,0.51520005,0.5391352,0.78174436,0.485266815,0.54190594,0.7696692,0.47805574500000003,0.59801865,0.65898556,0.47509757999999996,0.5988306,0.68575585,0.47830121999999997,0.54200315,0.5203072,0.477996894,0.5384742,0.45953408,0.498998754,0.67214257,0.8316665,0.47726244,0.6644666,0.7306391,0.4420431,0.7202987,0.760368,0.42506667000000004,0.7097579,0.6001826,0.447359526,0.86441094,0.9021555,0.42912546300000004,0.8432722,0.90846175
205,4,0.51521085,0.5401042,0.6931508,0.48511476,0.5413677,0.7662485,0.47858408999999996,0.59683216,0.58594877,0.47420936999999996,0.5971973,0.72078675,0.478578987,0.54343784,0.61316097,0.477592263,0.54270405,0.5127036,0.500258106,0.669325,0.784425,0.47844495,0.6631819,0.800668,0.440687205,0.71934295,0.63539636,0.424564965,0.71017194,0.74490035,0.4475466,0.86417663,0.84107155,0.42932840400000005,0.8431191,0.9404635
206,4,0.51581349,0.54046685,0.6279168,0.48563064,0.5414159,0.6921125,0.47855133000000005,0.5973699,0.5604883,0.47441744999999996,0.59884727,0.54357237,0.479031264,0.5413252,0.37294352,0.47754441000000003,0.54144776,0.40551376,0.49794705,0.67406446,0.67342,0.47482461,0.6672755,0.6558832,0.442186992,0.722184,0.48943722,0.42471531,0.71032554,0.7017081,0.44675302499999997,0.86605614,0.8101171,0.429775794,0.8428531,0.8263931
207,4,0.514348236,0.5416587,0.721235,0.48461517000000004,0.5410455,0.7302415,0.47818107,0.5946115,0.562868,0.4751613,0.59756064,0.59730554,0.478260126,0.54263484,0.5284514,0.47717352,0.5419719,0.4295604,0.499821174,0.67178875,0.7611628,0.47671902000000005,0.6641877,0.758442,0.442437327,0.7182267,0.6406935,0.42444692100000003,0.70897084,0.75209004,0.447446133,0.86416596,0.9015686,0.42905513700000003,0.8419454,0.9319322
208,4,0.5153443560000001,0.5402953,0.6413556,0.48507786,0.54260796,0.7451629,0.47904966000000004,0.5951196,0.5269119,0.47462688000000003,0.59652877,0.7676094,0.47840807700000004,0.54122084,0.43366405,0.476887806,0.54114956,0.45280096,0.49944609000000006,0.67108184,0.82165533,0.476937855,0.6647622,0.78148687,0.44280684,0.7212703,0.7660257,0.42417207,0.71064216,0.6034039,0.44801535600000003,0.8650823,0.85575217,0.429143247,0.84199876,0.9239506
209,4,0.51594165,0.54018956,0.62703377,0.48419649,0.54224783,0.7414049,0.478941093,0.59462696,0.548056,0.47445948000000004,0.5961615,0.77411693,0.47857401,0.5406105,0.4573734,0.47686869,0.5405904,0.4633356,0.49981108500000004,0.6708521,0.8280506,0.47688444,0.6647997,0.80369735,0.44069210999999997,0.7182539,0.66511226,0.424203588,0.7092903,0.7083803,0.448194042,0.86463356,0.902288,0.429429285,0.841647,0.9308122
210,4,0.5156829900000001,0.54024243,0.65239555,0.4847555250000001,0.54324573,0.72754276,0.479055996,0.5953229,0.5373104,0.47459979,0.5961756,0.75746614,0.47783591999999997,0.54279137,0.58256626,0.47696651999999995,0.5421052,0.46320716,0.49963752,0.67181987,0.821514,0.476955666,0.6649523,0.73375577,0.44069378400000003,0.7187519,0.64043856,0.424258326,0.7103022,0.6532251,0.44804214000000003,0.8652456,0.88373137,0.42949992600000003,0.84089214,0.9322108
