frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
489,9,0.5495355,0.6508324799999999,0.82330793,0.5078008,0.6477882,0.9208817,0.53986603,0.77883216,0.7267406,0.5008233,0.75190056,0.76416624,0.49472767,0.8342577,0.6789977,0.48165426,0.828943992,0.7484501,0.56486714,0.8100799799999999,0.90790564,0.53286964,0.80834484,0.8162491,0.49396312,0.870377472,0.67761827,0.475376,0.860094672,0.8658885,0.5206656,1.027221036,0.9075204,0.4991242,1.01098656,0.9402745
490,9,0.55134404,0.650502,0.7791496,0.50984323,0.64748832,0.91788805,0.5419509,0.7789213679999999,0.92487586,0.50234985,0.753040128,0.8975572,0.49607095,0.83143584,0.7370199,0.48309007,0.826254768,0.6562399,0.5642053,0.8098706400000001,0.9023137,0.5321943,0.8085127200000001,0.7220836,0.49525017,0.8722074479999999,0.6667561,0.47565207,0.867634968,0.80708534,0.52073056,1.028453568,0.8717427,0.49846345,1.0115349,0.83550316
491,9,0.5524713,0.6499469999999999,0.86966014,0.5112126,0.646726512,0.86220276,0.5423115,0.7762317599999999,0.87628585,0.5038698,0.7523145,0.8069103,0.49710095,0.8319978,0.7446834,0.48523533,0.8242217279999999,0.6284871,0.56530887,0.8050675199999999,0.9281923,0.5341571,0.805564356,0.7341865,0.49610153,0.87398088,0.73187745,0.47720498,0.86720088,0.8057425,0.5197148,1.028643684,0.93876517,0.4982509,1.0126415999999998,0.8954443
492,9,0.5543551,0.649406928,0.8964005,0.51217884,0.6467997600000001,0.9321242,0.5449354,0.77657526,0.8691655,0.5045523,0.7504450799999999,0.8982859,0.49868914,0.8306351399999999,0.7690758,0.48453948,0.82512732,0.6608529,0.5649048,0.80499744,0.9001672,0.53247535,0.80486844,0.7904383,0.4962707,0.8741505119999999,0.83785695,0.47630316,0.865245792,0.889925,0.51972175,1.02789102,0.9328604,0.49899486,1.012738032,0.9400815
493,9,0.5564086,0.648414804,0.827814,0.51309055,0.64755108,0.91706365,0.5470152,0.77544894,0.743244,0.5059146,0.749880768,0.8550568,0.500763,0.829634352,0.8199793,0.48569372,0.82195332,0.6815572,0.56553394,0.8076370199999999,0.9044103,0.53401154,0.8063196,0.82519865,0.49506146,0.8723386320000001,0.69254094,0.4762933,0.8637018479999999,0.8472147,0.5206824,1.0284744,0.923647,0.49960813,1.01316408,0.925151
494,9,0.557572,0.648784524,0.83075386,0.5142726,0.6476741519999999,0.9109986,0.54833525,0.77537976,0.8672708,0.5066375,0.7509106799999999,0.86194026,0.5015845,0.8301264,0.68120843,0.48535988,0.8197715999999999,0.8156777,0.56508726,0.8062617959999999,0.8869047,0.5340226,0.8061126,0.8069908,0.49527115,0.8746139999999999,0.69933075,0.47585657,0.865253808,0.85635436,0.5213676,1.0269739919999998,0.9489996,0.49934566,1.012837596,0.95161974
495,9,0.5585753,0.648209952,0.8926879,0.5147704,0.646950528,0.8991027,0.5507449,0.7749237959999999,0.6350275,0.50735515,0.74750436,0.8701823,0.502955,0.8290600079999999,0.7378591,0.48556545,0.8218211999999999,0.6247487,0.56575763,0.804784872,0.94617844,0.5347122,0.80468472,0.8014836,0.49545833,0.87350124,0.72880244,0.47665584,0.86549112,0.7873042,0.5210427,1.02766206,0.9491442,0.4991206,1.01076144,0.95324224
496,9,0.5594713,0.64801362,0.91434604,0.5159632,0.6471350399999999,0.91943353,0.55172145,0.77444112,0.67567974,0.5079009,0.7480614,0.8847002,0.5044559,0.8272967999999999,0.7901049,0.4865836,0.81759732,0.81585586,0.56650716,0.8056549199999999,0.8878357,0.534988,0.80669592,0.84007925,0.49576074,0.87404502,0.7305473,0.47669947,0.86665512,0.80516946,0.5215361,1.027863048,0.92437893,0.5003507,1.0117732799999999,0.9443227
497,9,0.56006414,0.6483699599999999,0.91061264,0.516736,0.64697376,0.91441095,0.5529829,0.7744128,0.72108805,0.5087223,0.74780472,0.90911186,0.5054871,0.82974816,0.83147204,0.487383,0.8161812599999999,0.78671396,0.5669893,0.8062257599999999,0.872653,0.5341154,0.80575764,0.7327752,0.4951325,0.87524208,0.64127105,0.47613093,0.8631677999999999,0.87377316,0.5209337,1.027393836,0.9357164,0.4987109,1.0109463239999998,0.9533139
498,9,0.5617153,0.64763292,0.7570395,0.51734877,0.64737444,0.9223118,0.5534879,0.77327772,0.85433376,0.50915843,0.74544876,0.89939624,0.50574476,0.828910512,0.66064245,0.48795953,0.8151723120000001,0.7748191,0.56716156,0.8063343599999999,0.87720823,0.5346161,0.8081415599999999,0.8275098,0.4956892,0.87522132,0.6810439,0.4766536,0.8636341200000001,0.87778896,0.52115226,1.026752688,0.9462872,0.49919176,1.01196552,0.9432131
499,9,0.56271464,0.648076488,0.7828077,0.517801,0.6479128319999999,0.8361784,0.55442536,0.77247156,0.86682093,0.50934166,0.7455940799999999,0.8715685,0.5058702,0.829102632,0.60071576,0.48947334,0.8150244,0.65665966,0.567629,0.8063448000000001,0.8477604,0.5346825,0.8078819279999999,0.8127042,0.4959183,0.87611832,0.64004767,0.47618148,0.86676444,0.6635311,0.52144593,1.02584664,0.94358367,0.4995266,1.011482124,0.8419588
500,10,0.5636257,0.648093648,0.82862425,0.51814085,0.6475311,0.82263905,0.5543556,0.7738487999999999,0.88287485,0.5097012,0.745815396,0.88307875,0.5062378,0.8290158719999999,0.61850935,0.48969045,0.81549876,0.67023134,0.56811625,0.8082202799999999,0.8827775,0.5351427,0.809232048,0.83169216,0.4965288,0.87428508,0.6313516,0.47721574,0.86094516,0.86824673,0.52229875,1.02715404,0.9404258,0.4996496,1.01035404,0.9057869
501,10,0.5640328,0.647974272,0.8147686,0.5193508,0.6475321199999999,0.87116724,0.5551416,0.77353134,0.8563655,0.50991154,0.747108432,0.8915327,0.5071172,0.8259774000000001,0.79721296,0.48998,0.8134761599999999,0.8417357,0.5686291,0.80836158,0.85059106,0.5359231,0.80853732,0.7757213,0.4964121,0.8756688599999999,0.6431017,0.4770218,0.85923228,0.85113263,0.5212811,1.02906612,0.90933883,0.49937928,1.0114277999999999,0.9106162
502,10,0.5645054,0.6477816,0.8055852,0.519703,0.64752504,0.85201925,0.55539286,0.773553156,0.8227523,0.51019347,0.745639152,0.8384654,0.5074421,0.8260837200000001,0.76419026,0.49105597,0.813797448,0.6354116,0.56902826,0.8095943999999999,0.8827061,0.53608173,0.8087768399999999,0.79320675,0.49635407,0.87658656,0.55153626,0.47616056,0.86110188,0.8741921,0.52167606,1.028079768,0.9230235,0.49936134,1.01032332,0.9353592
503,10,0.56546474,0.6481840799999999,0.84527844,0.51995575,0.6477848759999999,0.8600473,0.5557884,0.7732947600000001,0.8330781,0.51018345,0.746885556,0.86404026,0.50756174,0.8252072759999999,0.7596368,0.490231,0.8138091120000001,0.834425,0.5707192,0.810557556,0.86698556,0.53772235,0.81035778,0.8028248,0.49731177,0.87456486,0.6184453,0.47612363,0.860681316,0.68650013,0.52326876,1.02833664,0.9229912,0.49971095,1.010917992,0.90717036
504,10,0.5660756,0.6474196799999999,0.7461493,0.52029455,0.64711236,0.79233253,0.5557478,0.774288,0.6799586,0.5106466,0.747484164,0.8114441,0.5085657,0.82467492,0.69899356,0.49020606,0.812498472,0.69826555,0.5703924,0.811167,0.8592789,0.5358282,0.809633232,0.7463741,0.49799097,0.8741698800000001,0.5978814,0.47741172,0.8589078,0.87540966,0.52271175,1.029001524,0.9558409,0.49870887,1.00859076,0.87244546
505,10,0.56623805,0.6479748479999999,0.83846563,0.5210077,0.64761252,0.8922518,0.55556625,0.77240364,0.7206322,0.5104371,0.74665884,0.93730736,0.50764525,0.82552392,0.7507673,0.49168795,0.81213888,0.82667094,0.57055587,0.8097559679999999,0.9400132,0.5373551,0.8085268800000001,0.7186978,0.49805135,0.8725240200000001,0.62675166,0.4775394,0.86165556,0.71913546,0.5226242,1.030899528,0.94315106,0.49922568,1.0109892,0.790042
506,10,0.56689847,0.6483640199999999,0.8350007,0.5215776,0.646686312,0.85419047,0.5555077,0.77309508,0.69069374,0.5105221,0.74681118,0.9266819,0.5089207,0.8263764,0.7890331,0.49070892,0.8121139199999999,0.71786267,0.57075286,0.809997792,0.86608386,0.5370721,0.8089504799999999,0.75619084,0.4981184,0.8756821679999999,0.6185215,0.47794867,0.8583426,0.86755943,0.52250284,1.02876156,0.93868625,0.4987494,1.0100049,0.88219947
507,10,0.56712586,0.6474972,0.8439801,0.5218527,0.64737996,0.88945633,0.5554672,0.77229456,0.6743647,0.51085943,0.7459779,0.80184364,0.5087176,0.82510272,0.72474504,0.49089307,0.8137939200000001,0.8415087,0.57095486,0.8098529520000001,0.8444181,0.53760356,0.8094294,0.7501615,0.4979421,0.8750240399999999,0.63563335,0.47743,0.86094888,0.71082634,0.52281696,1.029860832,0.9425163,0.49904725,1.0086549599999999,0.8787631
508,10,0.56727004,0.648114324,0.82357115,0.5223498,0.6471566400000001,0.8776508,0.5553132,0.7717406400000001,0.5674412,0.5109844,0.7462098599999999,0.91731995,0.50897324,0.8248114799999999,0.692444,0.49130154,0.813318804,0.82105035,0.5709454,0.81111996,0.8559979,0.5373816,0.8093643,0.73980576,0.49750075,0.8781072,0.60268503,0.47846538,0.860631,0.87701577,0.522504,1.02908514,0.94847643,0.49944785,1.010575752,0.9170601
509,10,0.56763875,0.647173476,0.85330606,0.5223457,0.6465377520000001,0.88808405,0.55528486,0.772332288,0.8718776,0.5105635,0.7467433680000001,0.92286634,0.50840896,0.82520496,0.70985204,0.4914397,0.8135883119999999,0.83833224,0.5710768,0.8114012039999999,0.94345033,0.5375671,0.81029976,0.7508471,0.49764767,0.8768613599999999,0.62237525,0.4774515,0.8622580799999999,0.6892295,0.5229651,1.028279112,0.9511457,0.49909967,1.008079716,0.9005618
510,10,0.5677561,0.6484749599999999,0.8530053,0.5229336,0.64689102,0.90337324,0.55514747,0.7715216399999999,0.7855141,0.5106131,0.746598168,0.92177546,0.50848246,0.82562316,0.7331156,0.49209753,0.81298476,0.82356006,0.57042515,0.81154308,0.93643034,0.537712,0.80989452,0.7291239,0.49788618,0.876188712,0.65171456,0.47821823,0.8654751119999999,0.7187986,0.52220166,1.03083672,0.95321643,0.49870077,1.0080508799999999,0.88485885
511,10,0.5676291,0.646963764,0.85049707,0.5229174,0.6466521959999999,0.90560573,0.5548418,0.77106948,0.7889863,0.5110533,0.7453585199999999,0.93069774,0.50844157,0.8253734399999999,0.7366377,0.492375,0.8125710719999999,0.8394444,0.57089436,0.81108984,0.94173425,0.5379693,0.80961912,0.7338665,0.49822518,0.87642444,0.69432235,0.4782678,0.8655969119999999,0.7310854,0.52220553,1.0300726199999999,0.95070755,0.49980995,1.0088823599999999,0.8930065
512,10,0.5681156,0.64744596,0.8679178,0.5230299,0.64658412,0.89882165,0.554257,0.770313192,0.7519791,0.5108594,0.746181888,0.9318051,0.50825775,0.82532292,0.68305945,0.49211407,0.813027768,0.82594264,0.5710745,0.8105197919999999,0.94116265,0.53807217,0.80937402,0.7359824,0.4977035,0.8773409999999999,0.62307966,0.47754467,0.8631036,0.69090533,0.5221492,1.02974904,0.94947433,0.49927208,1.0076109599999998,0.91358525
513,10,0.568161,0.64736748,0.86604136,0.52332264,0.646014,0.89790654,0.5534613,0.77039232,0.84465116,0.51100445,0.74632752,0.934162,0.50746816,0.826595592,0.7634045,0.49166825,0.8137638,0.8458614,0.5707844,0.81027768,0.93999726,0.5375631,0.8093622,0.75755364,0.4975331,0.8787052799999999,0.60184354,0.47787645,0.8620711200000001,0.86297536,0.5227387,1.0288204799999998,0.9479052,0.4990373,1.0081097639999999,0.8873784
514,10,0.5679989,0.646788888,0.8771719,0.5231689,0.64645572,0.9153977,0.5538111,0.7699468319999999,0.7753016,0.51096946,0.745880196,0.92740023,0.50792825,0.826030392,0.67406845,0.49190378,0.812928768,0.86695546,0.5703027,0.8103936,0.93847954,0.5366915,0.8085050399999999,0.72217906,0.49726525,0.8775940799999999,0.6334664,0.47705454,0.86508876,0.69717824,0.5221937,1.02965304,0.9533564,0.49949205,1.0085154,0.89562595
515,10,0.5677268,0.64637388,0.89057344,0.5231931,0.6460062480000001,0.9129853,0.5539987,0.7694080799999999,0.7706925,0.5112864,0.744843288,0.93096834,0.5068702,0.8303902439999999,0.67878366,0.49177843,0.8130569400000001,0.8691382,0.57147,0.8118967199999999,0.8633299,0.5384047,0.81040242,0.77073,0.49859673,0.87722292,0.68506986,0.47726783,0.8638080599999999,0.7327958,0.52307755,1.0310946479999998,0.9271985,0.50026876,1.01218524,0.831432
516,10,0.568381,0.64683828,0.83733046,0.52359825,0.64665012,0.9045528,0.5538895,0.7676017199999999,0.799196,0.51117957,0.74607312,0.9189124,0.50859123,0.8263071599999999,0.67506087,0.4912792,0.8138391599999999,0.8186446,0.5709366,0.812630436,0.93429804,0.5377511,0.8109597599999999,0.74107736,0.49807888,0.8754632400000001,0.5959706,0.47730368,0.86484192,0.64367986,0.5220836,1.027923,0.8849406,0.49796396,1.00896744,0.85830057
517,10,0.56828654,0.6468771600000001,0.8558427,0.52337766,0.64677576,0.9017472,0.5536466,0.7683800399999999,0.8199961,0.5110734,0.74593932,0.9236375,0.50786704,0.8267936399999999,0.6802768,0.49132422,0.81452892,0.8300349,0.5701579,0.81187932,0.92194986,0.5373055,0.809736444,0.71143645,0.49778622,0.87747348,0.6285861,0.47724885,0.865984008,0.68708044,0.5226161,1.02810624,0.91790444,0.49861684,1.008866004,0.8753479
518,10,0.5678488,0.646190568,0.86728746,0.52336776,0.6464032799999999,0.90985346,0.5540141,0.76724616,0.8701958,0.5110854,0.7449145199999999,0.9385725,0.50779736,0.826365,0.69815934,0.4911761,0.8137554,0.84138525,0.5711756,0.8113431240000001,0.9349291,0.5381645,0.809887356,0.7277033,0.49774614,0.8760654,0.6642788,0.47710985,0.864777804,0.69876784,0.5226267,1.0319691599999998,0.94903755,0.4998553,1.01018112,0.8800217
519,10,0.56855136,0.646236924,0.8621593,0.52357227,0.6457836,0.9022868,0.55349624,0.766700364,0.8231735,0.51119703,0.74529216,0.92467153,0.50856626,0.8263714799999999,0.6627515,0.49107188,0.8129381999999999,0.8112744,0.5705179,0.812383392,0.86535776,0.53665924,0.8101668839999999,0.727116,0.4980865,0.878757552,0.6514997,0.47716084,0.86444406,0.63492405,0.5223506,1.02771924,0.87509066,0.4998764,1.008296232,0.8760208
520,10,0.56803334,0.64783572,0.86620086,0.52401984,0.6473269199999999,0.7640483,0.5541561,0.766156836,0.8550936,0.511158,0.7439999399999999,0.93494916,0.5073726,0.8270834399999999,0.6802794,0.4912516,0.813440328,0.8293848,0.5709045,0.81153402,0.9218998,0.53865,0.8088752039999999,0.6821613,0.4984173,0.8767933199999999,0.6837841,0.47801983,0.865304448,0.72177935,0.522257,1.0282871999999998,0.8943059,0.499046,1.00922172,0.87940484
521,10,0.5684178,0.6466675199999999,0.85335314,0.5235599,0.646027284,0.88067824,0.55320203,0.766887,0.79638684,0.5111972,0.7447807200000001,0.9178762,0.50837815,0.828863952,0.7453806,0.4901986,0.81132744,0.86936545,0.5704983,0.8127876479999999,0.86136687,0.5368,0.81017496,0.7496745,0.49753234,0.87990684,0.7412174,0.47665793,0.862137288,0.8665805,0.52196985,1.028308512,0.9402758,0.49904692,1.00804932,0.9221767
522,10,0.5679079,0.646408008,0.86931294,0.5234264,0.64581216,0.7527932,0.55348355,0.7648259639999999,0.8489566,0.51078635,0.74463756,0.9431365,0.5074017,0.8271966,0.68988794,0.4904585,0.8138868,0.83471483,0.5710378,0.81112536,0.9259727,0.53856975,0.808870128,0.67683476,0.49823868,0.8762273279999999,0.69577205,0.47803774,0.8635385999999999,0.7257096,0.52227706,1.02850668,0.88262534,0.49884,1.00988172,0.88319457
523,10,0.56806284,0.64768836,0.81014055,0.52395564,0.6474451199999999,0.90698963,0.553168,0.765825324,0.76286805,0.51065433,0.7459067999999999,0.9060877,0.5080845,0.8289875999999999,0.72664493,0.49039358,0.81344544,0.77720004,0.570012,0.811658472,0.8705446,0.5368073,0.80968944,0.72910136,0.49848875,0.8803401599999999,0.7699491,0.47669104,0.862044672,0.85387504,0.52197814,1.028871564,0.9415447,0.49932158,1.00834758,0.9047267
524,10,0.56760544,0.6465264000000001,0.86274827,0.5231656,0.64600044,0.70131665,0.553635,0.76556676,0.8561265,0.5107042,0.74464524,0.9333525,0.5079799,0.826989192,0.7202745,0.49041042,0.8126387399999999,0.7981298,0.5697359,0.81271326,0.9347845,0.53677404,0.8100864,0.72772235,0.49735555,0.8787320879999999,0.6783866,0.4765598,0.863689404,0.6422334,0.52254593,1.0317641279999998,0.94710004,0.50007045,1.01133408,0.8478321
525,10,0.56768584,0.6489277800000001,0.8550041,0.52419704,0.6485915999999999,0.78267473,0.55341685,0.7658262,0.8314291,0.5107482,0.744858528,0.9352077,0.5070193,0.8287062359999999,0.6780265,0.4905863,0.8132812799999999,0.79359406,0.5700044,0.81269796,0.92047787,0.5385434,0.809458848,0.6732756,0.49821797,0.87621264,0.6884154,0.47787613,0.861582036,0.72005045,0.5222317,1.02894456,0.8783039,0.49892977,1.00916448,0.8991807
526,10,0.56789416,0.64673244,0.8413313,0.5234407,0.646785168,0.8717104,0.5525481,0.7667274719999999,0.8013063,0.5109567,0.74483532,0.9389517,0.50783706,0.82851312,0.73483413,0.49009317,0.81144396,0.8648945,0.5706575,0.813383316,0.8694887,0.5370719,0.8101651679999999,0.77022254,0.49796587,0.8795091599999999,0.7765729,0.47654468,0.85906524,0.8675381,0.52168196,1.029321,0.94919974,0.4988786,1.008647208,0.92610985
527,10,0.5678669,0.6457515599999999,0.8694158,0.5226857,0.646097088,0.7094425,0.5528694,0.76572372,0.81417847,0.5108717,0.74446692,0.9487512,0.5076363,0.82744728,0.69388795,0.49078366,0.812323524,0.76895076,0.5715182,0.81366276,0.935993,0.5385363,0.8109040319999999,0.73752266,0.49724796,0.8767323,0.67466533,0.4769418,0.8637554399999999,0.679806,0.5224555,1.0290228,0.89569473,0.49941272,1.00983438,0.86595863
528,10,0.56834656,0.645367956,0.8249277,0.5233914,0.6460783199999999,0.91733015,0.55297035,0.76583112,0.72726995,0.5109294,0.7449773279999999,0.9331148,0.507924,0.8295918720000001,0.7518456,0.4906293,0.81284802,0.7471888,0.5710335,0.81238782,0.93017673,0.5377547,0.8102645159999999,0.7427972,0.49809828,0.8768016,0.6789137,0.4758386,0.861298008,0.6525646,0.52251005,1.0283129999999998,0.92667717,0.49872512,1.00771956,0.8381375
529,10,0.56782097,0.6471774,0.81736326,0.5237639,0.64758732,0.9157659,0.5530188,0.7661396039999999,0.76669145,0.510739,0.74568696,0.92495763,0.50779283,0.8272125599999999,0.6392296,0.49078554,0.8129562,0.7734927,0.5705563,0.81372324,0.71897775,0.53788143,0.811243848,0.7300459,0.49745786,0.87854124,0.65581375,0.4765558,0.864262392,0.66172653,0.5223212,1.0286453279999999,0.9146555,0.49983513,1.00958748,0.86130947
530,10,0.5681115,0.646144728,0.85940105,0.5231156,0.64695432,0.904073,0.552755,0.76616112,0.8031785,0.5107951,0.745907232,0.940389,0.5074079,0.827791644,0.64930004,0.49066135,0.81248574,0.72882354,0.5710295,0.8131782,0.9361323,0.53785884,0.8104047600000001,0.7209101,0.4973212,0.87710802,0.6689493,0.47644663,0.86394168,0.65104914,0.5225317,1.02843264,0.9192497,0.50075424,1.010047032,0.86599755
531,10,0.5682452,0.64651428,0.8544966,0.5235323,0.646228836,0.91090494,0.5527488,0.766983528,0.76048326,0.51099795,0.74535606,0.92631406,0.50780064,0.8270467199999999,0.67179453,0.49087018,0.8124459599999999,0.766309,0.5707439,0.81340944,0.93086445,0.5377971,0.8109837000000001,0.7354195,0.49756542,0.878569152,0.66520983,0.47612152,0.8640884400000001,0.6264283,0.5225259,1.02812172,0.91312224,0.5006556,1.0091151239999998,0.869502
532,10,0.56830215,0.64626924,0.87291497,0.52297205,0.64617798,0.726763,0.5527073,0.7669006319999999,0.79743975,0.51079017,0.74525268,0.9423412,0.50756127,0.827453688,0.71110797,0.4910458,0.81251928,0.76526654,0.57105005,0.8127825,0.9338065,0.5382863,0.809987712,0.7180148,0.49735036,0.8769683399999999,0.673081,0.4763723,0.8644905599999999,0.67747533,0.52247894,1.028707128,0.91885656,0.5005232,1.00987956,0.8812065
533,10,0.5684135,0.645811992,0.85063094,0.5233217,0.6465482039999999,0.913261,0.5524851,0.7665557399999999,0.74219924,0.5109789,0.7454233199999999,0.92708945,0.50791425,0.8287035239999999,0.7529759,0.49074432,0.81321684,0.7913843,0.57144195,0.81339456,0.85531396,0.537427,0.81079812,0.7000625,0.49773577,0.8781654,0.6592855,0.47632363,0.863925432,0.6160681,0.5224081,1.02762984,0.8959993,0.4996839,1.0091992319999998,0.8809614
534,10,0.5683342,0.6458188799999999,0.8607658,0.5233733,0.6460767599999999,0.91935664,0.55250955,0.767134236,0.7810469,0.5108555,0.7453192200000001,0.9403219,0.50760823,0.8274115559999999,0.69711095,0.49101046,0.812741952,0.77637637,0.57084775,0.81226356,0.9312751,0.5380394,0.80946348,0.7201329,0.49737602,0.877517076,0.6589262,0.4760842,0.863889528,0.66712093,0.52212936,1.02909264,0.9233039,0.5004508,1.01052096,0.87512106
535,10,0.5679662,0.647837592,0.8212214,0.52364403,0.648119832,0.9189573,0.55299884,0.7666158,0.7451037,0.51070863,0.7461067920000001,0.903724,0.50811994,0.82876392,0.7367237,0.49039283,0.814033272,0.7861637,0.57096833,0.81407208,0.71644986,0.5372334,0.81117192,0.67447346,0.49851453,0.87770226,0.65322286,0.47610703,0.86307864,0.5879444,0.5225624,1.0272346799999998,0.76203364,0.4995176,1.00910532,0.8582761
536,10,0.5679132,0.6464357639999999,0.8476851,0.52272254,0.646791528,0.68111306,0.552991,0.7667170799999999,0.8215425,0.5109235,0.74592636,0.93397635,0.50789815,0.827918964,0.6876466,0.49080274,0.8130067200000001,0.76515114,0.5712613,0.811579728,0.9245648,0.53818387,0.80849328,0.6697124,0.49769145,0.878463,0.6719661,0.4761647,0.8635660199999999,0.653739,0.522247,1.02851508,0.9117696,0.49955404,1.009221408,0.88014364
