frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1135,22,0.5392809,0.49108743,0.6640214,0.49468464,0.48720899700000003,0.85636234,0.52869993,0.58189185,0.6258483,0.48828802,0.5615005049999999,0.8484096,0.48966387,0.62677719,0.58861494,0.48208344,0.6187536450000001,0.64586365,0.53863424,0.6138126899999999,0.8577769,0.5062293,0.6059796300000001,0.71068853,0.48046523,0.6638794560000001,0.75350374,0.45426023,0.6454103400000001,0.87526804,0.487016,0.779694345,0.780705,0.4685056,0.75739851,0.8932972
1136,22,0.5402909,0.48877916400000004,0.83483267,0.49465296,0.48562740000000004,0.8352336,0.5285378,0.581832936,0.6868541,0.4885209,0.5611905450000001,0.88403094,0.49174824,0.62298486,0.54286945,0.48218054,0.6187467240000001,0.64293146,0.53884053,0.611531046,0.91944754,0.5061906,0.603808596,0.67174774,0.48063585,0.66343653,0.7601743,0.4540344,0.64573155,0.8911088,0.4865374,0.78050556,0.75893265,0.46806902,0.75777948,0.87107974
1137,22,0.5407313,0.48781584,0.8474474,0.49525976,0.48528117,0.8805007,0.5287293,0.581643675,0.7306323,0.48864785,0.56034324,0.89255196,0.49007827,0.62516691,0.5687846,0.48210633,0.6189165,0.6914468,0.5400331,0.60976836,0.924488,0.5065975,0.601985286,0.6858599,0.48106095,0.6648399,0.8034459,0.45372006,0.64551528,0.9002297,0.48698238,0.780128964,0.7369863,0.46862367,0.75962376,0.81895083
1138,22,0.54135543,0.488226096,0.8257532,0.49619547,0.485044245,0.8660961,0.5296128,0.579599514,0.92788255,0.48859885,0.56107575,0.88159484,0.49044684,0.625017087,0.6122069,0.48155662,0.620051895,0.6815107,0.538632,0.610115544,0.88107115,0.505028,0.603231705,0.7518941,0.48147455,0.66495663,0.729276,0.45367616,0.64486755,0.807102,0.4872946,0.77950557,0.92151105,0.46893126,0.7576216200000001,0.85284877
1139,22,0.54198766,0.48929763600000004,0.88638073,0.49592265,0.48551085,0.907509,0.52874494,0.57964599,0.7438511,0.48903647,0.56060667,0.9246401,0.49131706,0.62490645,0.58003694,0.48142326,0.6200962560000001,0.7516958,0.53941154,0.6100158600000001,0.8548063,0.5060493,0.602782164,0.716732,0.48036146,0.663959763,0.6482711,0.45377985,0.64619154,0.7743686,0.4871259,0.7779659400000001,0.8032838,0.4692949,0.758685186,0.86522514
1140,22,0.54208875,0.489002967,0.84763855,0.49673715,0.485546346,0.8741688,0.529101,0.57992886,0.6881126,0.4893411,0.55947483,0.9135514,0.49216524,0.6239794500000001,0.52783453,0.48210478,0.618824187,0.6812017,0.53941816,0.610310754,0.8721773,0.50637525,0.60246216,0.71674925,0.4805276,0.664540623,0.65553856,0.4542168,0.64516527,0.9234622,0.48728484,0.778134366,0.6710601,0.46914762,0.758025315,0.89343566
1141,22,0.54263,0.48955752,0.85160774,0.4969829,0.48575448,0.8762126,0.5295458,0.5789401200000001,0.90208304,0.48941883,0.559943316,0.9118925,0.4910652,0.624721347,0.6052376,0.48200735,0.61914186,0.6664165,0.53925407,0.610138764,0.875877,0.50609773,0.6025870799999999,0.70806724,0.48114055,0.6658022250000001,0.7730839,0.45378903,0.645235794,0.8080726,0.48728308,0.777454164,0.6690364,0.4687898,0.7577251740000001,0.8787196
1142,22,0.5427717,0.48965931,0.8754108,0.49722564,0.485884575,0.87834257,0.5290753,0.579480264,0.6776951,0.48955822,0.5595959699999999,0.92493445,0.49215928,0.623879775,0.5472269,0.4820943,0.61880067,0.67833775,0.53867453,0.61014384,0.8780354,0.50552243,0.6029447400000001,0.72789115,0.48027864,0.66433365,0.6473771,0.45365277,0.6453794700000001,0.8035859,0.48724937,0.7767117,0.66204923,0.46865925,0.75733479,0.8810693
1143,22,0.54310244,0.489503304,0.88951236,0.49798876,0.486074106,0.78046155,0.5290305,0.5790258,0.7083057,0.48973212,0.55992186,0.9316873,0.4918978,0.62451981,0.58409256,0.48163912,0.61968663,0.70915866,0.539087,0.6107865299999999,0.8792837,0.50571615,0.60345765,0.7412527,0.4809713,0.66533508,0.719006,0.45343617,0.64605816,0.80428904,0.48676422,0.77639166,0.72017854,0.46850002,0.758088774,0.86998516
1144,22,0.5430315,0.48929913,0.8900548,0.4983502,0.4852854,0.77758956,0.5288777,0.57918645,0.6601105,0.48967877,0.559294065,0.92517114,0.49182642,0.6244737840000001,0.525368,0.48197505,0.6193029600000001,0.6970581,0.54019344,0.609686334,0.8326011,0.50632834,0.60244983,0.6967735,0.4807562,0.66588075,0.7414903,0.45368043,0.64608471,0.9223045,0.48772588,0.778023486,0.7474718,0.46924704,0.75909753,0.87723875
1145,22,0.5430468,0.488710233,0.8677906,0.4981418,0.485278344,0.8813822,0.52972215,0.57798666,0.896124,0.4900428,0.55953576,0.924847,0.49115592,0.6250626,0.6055066,0.48184785,0.61943058,0.6803182,0.53929675,0.61064541,0.88797426,0.50609696,0.60285825,0.7235094,0.48150095,0.66586194,0.75284404,0.4540909,0.644935707,0.9290548,0.48847434,0.77815539,0.87484944,0.46863112,0.758954376,0.8999262
1146,22,0.5431642,0.48820248000000005,0.8989636,0.49823704,0.48468852,0.8107817,0.52904785,0.57810078,0.8964439,0.4906035,0.5588520299999999,0.8344644,0.49083567,0.62500122,0.60473925,0.4817152,0.619178886,0.69058573,0.5399106,0.610293366,0.8659375,0.5063518,0.6026582699999999,0.723116,0.4807015,0.66506418,0.6828777,0.45363268,0.64617201,0.9283798,0.48720074,0.779179626,0.694712,0.4691481,0.759039084,0.8658062
1147,22,0.5427496,0.48934795499999995,0.7619702,0.49952272,0.486661563,0.7919347,0.5297038,0.5780817540000001,0.85762614,0.490411,0.559439604,0.9036839,0.49053627,0.624897297,0.5761875,0.4819381,0.6194762100000001,0.6421227,0.5381736,0.6118834949999999,0.855993,0.50612944,0.6046189200000001,0.71443266,0.48144132,0.666151335,0.7073977,0.45415968,0.645539364,0.8993086,0.4870446,0.779931936,0.85428,0.46810427,0.75989646,0.84586936
1148,22,0.5421515,0.490444605,0.7871955,0.49962762,0.486056025,0.7468621,0.5295395,0.579966597,0.7975483,0.4909511,0.559336446,0.69372034,0.49021143,0.6253986600000001,0.50344867,0.48195717,0.62004996,0.67822266,0.53826797,0.61270578,0.7924043,0.5067273,0.605653254,0.57886714,0.48081285,0.6650298,0.6572497,0.4543924,0.6458116500000001,0.7736408,0.48785082,0.7806810599999999,0.8975679,0.46871433,0.75999231,0.73398453
1149,22,0.5429828,0.490549527,0.8046523,0.4996511,0.48584034000000004,0.7882296,0.5290539,0.579336867,0.8545772,0.4910502,0.5599595159999999,0.77461857,0.48974457,0.62667693,0.5756679,0.481798,0.62161011,0.7512464,0.5394039,0.60940107,0.8895247,0.50914884,0.603677376,0.54440844,0.48083726,0.6655741829999999,0.73649335,0.4539317,0.64631259,0.8574397,0.48743394,0.77992452,0.7852988,0.46846452,0.7606467450000001,0.6938994
1150,23,0.5435414,0.48869258400000004,0.85543764,0.4990002,0.4847332140000001,0.69010246,0.52925694,0.578619594,0.9059849,0.49068215,0.558348687,0.9205155,0.49091244,0.62474355,0.59008414,0.48235732,0.619674183,0.60903054,0.53976285,0.61143138,0.8935272,0.50647914,0.6048940859999999,0.7562172,0.48119846,0.6657519599999999,0.7964613,0.45422256,0.644406993,0.91330194,0.48686618,0.780890823,0.81736684,0.46796283,0.76010877,0.75111353
1151,23,0.5437237,0.48765447,0.8912927,0.49899417,0.484532154,0.8576154,0.5287985,0.57826458,0.89018923,0.49105605,0.55817604,0.8605298,0.49038142,0.62427987,0.57557255,0.4827626,0.6173915670000001,0.45094386,0.5403872,0.6096779099999999,0.8468354,0.50739366,0.60279579,0.68367934,0.480148,0.665569143,0.7824791,0.45396176,0.6449520599999999,0.8868486,0.48832187,0.777510864,0.8594106,0.46846178,0.7574166000000001,0.8771671
1152,23,0.54360807,0.48873510000000003,0.821211,0.49900645,0.48572681400000006,0.7876383,0.52894443,0.578765025,0.90698117,0.49123937,0.55813824,0.9142909,0.49051705,0.62479962,0.56591725,0.48244458,0.619454934,0.69848925,0.5391398,0.61143759,0.8859797,0.5062188,0.60455691,0.7406953,0.4807584,0.6659485650000001,0.7883426,0.45403588,0.6442577100000001,0.9077549,0.4867098,0.7798097700000001,0.8254845,0.4689682,0.75986613,0.88661253
1153,23,0.5429112,0.48975017400000004,0.812162,0.4999719,0.48568203000000004,0.8169784,0.5289078,0.5783475060000001,0.8282554,0.49115312,0.5586425100000001,0.8059143,0.4901907,0.624206205,0.5421199,0.48206124,0.61708311,0.75840074,0.5388299,0.61010703,0.8284159,0.50695235,0.60325218,0.670842,0.4799794,0.664247025,0.7257284,0.45415407,0.64457685,0.86364037,0.48809683,0.7789663800000001,0.90799546,0.46773693,0.7589234699999999,0.7688488
1154,23,0.54321283,0.488170836,0.89430326,0.49965483,0.48521934,0.8424858,0.52897,0.578512413,0.89807147,0.49156776,0.558097155,0.8589203,0.49027014,0.62437347,0.586421,0.48216343,0.61874253,0.6827758,0.54005337,0.60937785,0.85631835,0.50661606,0.6022560600000001,0.6963444,0.47970858,0.66430539,0.7009547,0.45387632,0.644689755,0.9225943,0.48795635,0.7786485,0.88647217,0.4685775,0.75785004,0.8515287
1155,23,0.54295564,0.48896046000000004,0.8226532,0.500107,0.48613901400000004,0.8166159,0.5292924,0.57849129,0.89615345,0.4914373,0.55821726,0.90576005,0.49025613,0.625015314,0.57049906,0.4816713,0.619469586,0.694118,0.53764737,0.60993198,0.8557538,0.50498664,0.6035524200000001,0.7328874,0.48083723,0.6666858,0.7702599,0.45391855,0.644582196,0.9206901,0.48771203,0.777943017,0.85262066,0.4680518,0.7599546,0.80122465
1156,23,0.5430215,0.48907383299999996,0.6909357,0.49957603,0.484954335,0.80753887,0.52839535,0.5788553040000001,0.6635449,0.49096864,0.55813059,0.86645883,0.49089953,0.6244272900000001,0.57326263,0.4823274,0.6197535,0.55985594,0.5397484,0.61138026,0.86988086,0.5073294,0.604988604,0.73948556,0.4801732,0.665240994,0.7283606,0.45351276,0.644924925,0.91674995,0.4869543,0.77881275,0.7731654,0.46883857,0.75852945,0.9121643
1157,23,0.5431937,0.48713031,0.89826506,0.49883673,0.48475188,0.8540727,0.5292452,0.57920238,0.91174567,0.49165872,0.5585065650000001,0.884086,0.49046305,0.6242197230000001,0.58340687,0.48221633,0.61687827,0.7760885,0.5391802,0.6104642849999999,0.8678489,0.50655246,0.6037111260000001,0.71697444,0.48037168,0.66618099,0.84851575,0.453833,0.6450942599999999,0.9096685,0.48770973,0.78025356,0.9011887,0.46808508,0.75615867,0.8737627
1158,23,0.5426112,0.48986378999999997,0.7539376,0.50003284,0.48661227,0.8609969,0.52911186,0.57858282,0.84673214,0.49163184,0.558366714,0.787849,0.4903638,0.62425881,0.5392126,0.48203668,0.61799823,0.7136778,0.5376776,0.61060842,0.81410795,0.5061753,0.60434721,0.68038344,0.47987732,0.6648328800000001,0.64553887,0.45380533,0.644686155,0.8696099,0.48812234,0.780167916,0.8761583,0.46803093,0.758913174,0.7587467
1159,23,0.54175717,0.49033457999999996,0.79363304,0.49992245,0.48647407499999995,0.7813426,0.5294278,0.5791331700000001,0.78439754,0.4913741,0.55871172,0.7069063,0.49059096,0.62468442,0.43822178,0.48171222,0.6190840440000001,0.6182594,0.5380365,0.6130377,0.8088055,0.50646406,0.60554826,0.61411124,0.48042518,0.665602506,0.55348957,0.4539572,0.646441074,0.80109054,0.4884014,0.778819356,0.86387837,0.46868002,0.759725136,0.77668554
1160,23,0.5419813,0.48979215000000004,0.774482,0.49981973,0.48609828,0.76978606,0.5290359,0.57926196,0.8165279,0.49139565,0.559051587,0.7216022,0.4903523,0.62509869,0.5109577,0.48174274,0.61828605,0.6710315,0.5379768,0.611203716,0.7194603,0.5071186,0.6048435600000001,0.55305064,0.48058665,0.665637426,0.6688907,0.45414588,0.6462114299999999,0.77312016,0.48726422,0.778178304,0.61954474,0.4680269,0.759729375,0.61615944
1161,23,0.5422856,0.48915378,0.820946,0.49981683,0.485219124,0.7657081,0.52847844,0.57863754,0.826156,0.49123523,0.55862064,0.82109123,0.49028137,0.6238648800000001,0.56199676,0.4817495,0.616291974,0.745418,0.53846675,0.609871356,0.8138323,0.50659895,0.60341796,0.68633324,0.48040378,0.664191396,0.7549537,0.45396835,0.64469043,0.8848642,0.4874051,0.780583545,0.7035209,0.46838406,0.75928149,0.7812452
1162,23,0.54303575,0.48865502699999996,0.8898767,0.49967745,0.48439777500000003,0.8315497,0.52899754,0.5784002460000001,0.90070707,0.49126053,0.5576640840000001,0.8763797,0.4905483,0.6240672899999999,0.58722156,0.48179403,0.61767423,0.63983434,0.53977424,0.61032078,0.86759937,0.50653315,0.6025897800000001,0.7332895,0.4803077,0.6639978599999999,0.7447668,0.45354047,0.6449087250000001,0.92878145,0.48735318,0.7786681200000001,0.7027447,0.468725,0.758805354,0.86960965
1163,23,0.5426864,0.48982725000000005,0.74679935,0.50000256,0.486491184,0.848316,0.5292232,0.5784355440000001,0.87042314,0.49186188,0.55814364,0.8240186,0.4901783,0.6246756,0.5784267,0.48203653,0.61871346,0.65049785,0.5385973,0.609956433,0.84493935,0.5065004,0.60344829,0.7011416,0.4811276,0.6657474600000001,0.75193614,0.45362335,0.644956956,0.9008744,0.4876434,0.77907348,0.8680374,0.4686889,0.758296215,0.80792034
1164,23,0.54234904,0.48805218,0.8883352,0.49951327,0.48447018000000003,0.77055746,0.52886796,0.5785747470000001,0.90340257,0.4913995,0.55791783,0.8740304,0.49023962,0.62435412,0.61174804,0.48224387,0.6184233,0.4898873,0.54005915,0.6092073,0.84275717,0.5066452,0.60213492,0.7094835,0.48083586,0.6655754700000001,0.79367346,0.4537248,0.64421145,0.92350155,0.48810375,0.780141195,0.9312398,0.4686898,0.757413234,0.88459766
1165,23,0.5424189,0.48866629500000003,0.79009295,0.49985245,0.48561002999999997,0.8227635,0.529619,0.57808008,0.9083347,0.49194318,0.55724103,0.83241206,0.49066588,0.623671803,0.586116,0.48197392,0.617842935,0.67460746,0.5376782,0.609952626,0.86236346,0.50469965,0.603023616,0.73961014,0.4812024,0.6652585799999999,0.7466071,0.45347396,0.6440661,0.9127114,0.48742434,0.77882094,0.86670625,0.46827996,0.75843072,0.9076991
1166,23,0.54329324,0.48652353000000004,0.8338648,0.4987772,0.48252249,0.8313626,0.528404,0.579219066,0.8003816,0.49054202,0.5575752540000001,0.90391624,0.4909005,0.62438994,0.62970006,0.4824248,0.61881327,0.5772574,0.54130715,0.6106491900000001,0.9049109,0.50736743,0.60362091,0.73451674,0.48024768,0.66521376,0.7732048,0.45289543,0.6453531,0.93119454,0.48744208,0.777335175,0.8329375,0.4689906,0.7585269929999999,0.9272116
1167,23,0.54266274,0.48694212000000003,0.72606355,0.49787074,0.48455505,0.8092102,0.5293872,0.578453085,0.91403705,0.4908429,0.557533296,0.9291215,0.49058834,0.62446437,0.5746281,0.48238382,0.617598045,0.59254164,0.5405041,0.60960114,0.8666161,0.5069492,0.60355557,0.7316383,0.48102078,0.6659340300000001,0.8409695,0.45261326,0.64525959,0.8731121,0.48756692,0.780138675,0.8994622,0.46821564,0.75869154,0.6835817
1168,23,0.54202694,0.48982104,0.6825188,0.49970376,0.486292383,0.7800972,0.5293716,0.5791783500000001,0.90633315,0.49095803,0.5578884,0.876836,0.49064758,0.62421498,0.5723898,0.48261598,0.618555807,0.62912375,0.5385458,0.6112131300000001,0.8545075,0.5055412,0.604020006,0.71145976,0.48123613,0.665938053,0.78170216,0.4537001,0.64389069,0.8968627,0.4862295,0.7794972,0.8480993,0.4683799,0.759049866,0.8746212
1169,23,0.5420576,0.49026285,0.8204946,0.49952725,0.486514467,0.8130521,0.5292808,0.57948327,0.79583764,0.49093735,0.5590527300000001,0.77194905,0.48987204,0.62459487,0.5399106,0.4814355,0.617522085,0.7268537,0.53840196,0.611923455,0.8311842,0.5062985,0.60519366,0.68228793,0.48013526,0.6650571599999999,0.66612124,0.4535329,0.6451992900000001,0.8518689,0.4877501,0.77802318,0.74619,0.46864086,0.759096054,0.821754
1170,23,0.5418546,0.49018389300000004,0.7781319,0.4997338,0.485749773,0.7429161,0.5288786,0.57953754,0.8151252,0.49083441,0.559025415,0.6970959,0.4902797,0.62373411,0.4935704,0.48145384,0.6161984100000001,0.6804818,0.5378916,0.61045452,0.743349,0.50639576,0.603754146,0.5634483,0.4805136,0.66488265,0.6988909,0.45406005,0.6448437,0.76850367,0.488283,0.77851305,0.911863,0.46832788,0.75870819,0.7088881
1171,23,0.54225546,0.491108076,0.75053024,0.49974558,0.486371133,0.8003915,0.5290239,0.579214665,0.734633,0.49108484,0.558598725,0.65150434,0.4903773,0.62453349,0.44376037,0.48161072,0.61855101,0.637747,0.5364792,0.61357401,0.7319559,0.5049688,0.60656832,0.5989109,0.48142722,0.66592458,0.51010215,0.45395422,0.646606566,0.76595277,0.48832586,0.77922801,0.8576865,0.46879736,0.759952053,0.7568951
1172,23,0.543119,0.48979287000000005,0.6991701,0.49857998,0.48434427,0.77340186,0.5286717,0.5803215300000001,0.794213,0.4905559,0.55783233,0.83215594,0.49277562,0.6225933870000001,0.7319212,0.48184255,0.616902174,0.6767311,0.537609,0.60854499,0.8815482,0.50622815,0.6025374450000001,0.76174945,0.48001263,0.6651537750000001,0.7989091,0.4535343,0.6455553030000001,0.8827266,0.4874791,0.78129648,0.7812096,0.4680258,0.759514257,0.90252084
1173,23,0.54324496,0.487886094,0.574259,0.4991274,0.48481407,0.8855646,0.5291883,0.579133935,0.80726445,0.49070835,0.5586683040000001,0.8752928,0.4912609,0.62381142,0.60436195,0.48082983,0.61909173,0.72526544,0.53820485,0.61187877,0.91701996,0.5052559,0.60473448,0.7785545,0.4801082,0.66513177,0.69675696,0.453593,0.6446390399999999,0.9215319,0.48732266,0.777645936,0.7774788,0.46886933,0.75816468,0.8896212
1174,23,0.5424634,0.49070142000000005,0.779643,0.49935374,0.48544587000000006,0.8645744,0.52876306,0.57960864,0.6435507,0.49056482,0.5590035,0.85488117,0.4910701,0.62435799,0.509946,0.48073307,0.6166397969999999,0.7766589,0.5382681,0.61180227,0.84209716,0.5069059,0.606127896,0.71507674,0.47995588,0.6643538099999999,0.7796184,0.4537017,0.645852915,0.8911715,0.48728627,0.7807982400000001,0.82410246,0.46834785,0.760754943,0.76180893
1175,23,0.54279643,0.48956022,0.84755063,0.49942243,0.485161506,0.8297102,0.52914023,0.579767256,0.6248117,0.49068648,0.558883953,0.8326026,0.49014205,0.6251061600000001,0.6030694,0.48096105,0.6173883,0.7823281,0.53915864,0.61068951,0.82394797,0.5067251,0.6041365200000001,0.694131,0.48077953,0.6655545900000001,0.7884046,0.45333233,0.6455475900000001,0.86744636,0.48727652,0.7803879659999999,0.7427335,0.4683107,0.758316114,0.8700117
1176,23,0.542662,0.48876896699999994,0.85217935,0.49920508,0.484812765,0.81589663,0.5295542,0.5791627800000001,0.9092646,0.49091086,0.55830663,0.82527626,0.49009895,0.62471898,0.57823646,0.4820506,0.61784181,0.6100518,0.53886354,0.60929748,0.83871555,0.5061287,0.60295077,0.7106985,0.48034865,0.6652882800000001,0.73787177,0.45351607,0.64436715,0.9079652,0.48787853,0.780233355,0.8785467,0.46880257,0.75954537,0.784486
1177,23,0.5431604,0.48943809000000005,0.8864437,0.49902627,0.4845771,0.84321153,0.5292049,0.579627027,0.739562,0.49075162,0.5581871730000001,0.85153353,0.49143013,0.62362062,0.53132486,0.48173892,0.61723557,0.653702,0.5380822,0.611967663,0.9062452,0.50482535,0.6048576,0.7813894,0.48057947,0.66374064,0.68275154,0.4535478,0.64371132,0.9128981,0.48703873,0.777868776,0.67722774,0.46853122,0.758256624,0.8598569
1178,23,0.5417328,0.48958087499999997,0.7415336,0.49915066,0.48505761,0.8698381,0.5286848,0.579701223,0.66939354,0.49044582,0.558727686,0.8616505,0.49105868,0.62393175,0.5512878,0.48103648,0.61666722,0.8022154,0.53724366,0.61190919,0.8424049,0.5059009,0.60520518,0.7337384,0.47984377,0.664286724,0.7701643,0.453999,0.6458013899999999,0.8956563,0.4874433,0.7805810700000001,0.8429622,0.4682612,0.7584803999999999,0.87809706
1179,23,0.54212743,0.49140828,0.7205875,0.49924234,0.48593781,0.850604,0.5295318,0.5801202900000001,0.8264611,0.49043608,0.5596776,0.7969535,0.49015632,0.624867525,0.5989287,0.48061588,0.617873454,0.72891796,0.5372304,0.61366464,0.8265754,0.5059201,0.607401144,0.70410913,0.48022348,0.663867603,0.6930292,0.45404133,0.6461612999999999,0.8342351,0.48735744,0.78117993,0.8139208,0.4682019,0.760747914,0.74366224
1180,23,0.5432625,0.48844332000000007,0.7103436,0.49837056,0.483365394,0.785885,0.52857655,0.58062888,0.6931328,0.49047643,0.55938069,0.85334706,0.491263,0.62357175,0.6875689,0.48187006,0.61756884,0.6600866,0.54102516,0.6095789100000001,0.90388477,0.5087591,0.60349995,0.60052633,0.47971687,0.66501414,0.82154995,0.4535193,0.6447463200000001,0.92559075,0.4875316,0.783380556,0.7747542,0.46789598,0.76017033,0.90800333
1181,23,0.5423356,0.49043169000000003,0.56449246,0.49878797,0.48550689,0.8755496,0.52995807,0.5794803900000001,0.86724967,0.49069172,0.558868716,0.84321564,0.49021515,0.6247503900000001,0.4594495,0.48168907,0.61834698,0.63976777,0.5351339,0.611530245,0.8202266,0.50373375,0.6051166560000001,0.7522007,0.48117486,0.663546645,0.6299346,0.45414847,0.6450147270000001,0.8694887,0.48717767,0.7828271640000001,0.9255796,0.4678033,0.75986343,0.85015786
1182,23,0.5428635,0.49003694999999997,0.76801264,0.49868768,0.48472758000000005,0.6480256,0.5293613,0.5806956600000001,0.8392138,0.49012855,0.557896473,0.8717978,0.49060097,0.62547021,0.7420265,0.48223135,0.6189021,0.6101037,0.5368425,0.612836316,0.8494165,0.50585145,0.6061921650000001,0.7343698,0.47935486,0.665935524,0.77674866,0.45355412,0.644719734,0.8853013,0.4878426,0.78026472,0.91141474,0.46827284,0.76134447,0.8573019
1183,23,0.5419525,0.489508245,0.7510729,0.49855226,0.484583004,0.8410794,0.5289004,0.5799122099999999,0.6753953,0.49026597,0.55862793,0.8327318,0.49170753,0.622707435,0.66586864,0.48171458,0.61664553,0.62363243,0.5376124,0.610040385,0.7476379,0.5059151,0.60379101,0.6307344,0.48021746,0.664693344,0.74958533,0.4538161,0.643290714,0.880999,0.4871001,0.78188661,0.7431362,0.4677017,0.76039938,0.87859845
