frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
537,10,0.5419031200000001,0.47867036,0.780863,0.504632777,0.4915057,0.84113383,0.5076603180000001,0.5833723,0.7523454,0.504042957,0.5810071,0.72813684,0.49654231,0.5086916,0.67008615,0.49593247000000007,0.5093065,0.40065533,0.58518592,0.6165048,0.67274857,0.5498349450000001,0.62012714,0.80109394,0.528807323,0.7211107,0.8317462,0.508187658,0.7152754,0.8354299,0.549112212,0.8631443,0.8362302,0.525071657,0.8431516,0.78238136
538,10,0.541656016,0.48900756,0.8444968,0.5064826800000001,0.49957088,0.8439808,0.5082009900000001,0.59251696,0.65612614,0.504449726,0.5894468,0.689759,0.4975937120000001,0.5189397,0.69637185,0.49734696000000006,0.5197962,0.41795415,0.5859132400000001,0.6218357,0.68185806,0.5518854550000001,0.6262744,0.79453075,0.5284572700000001,0.7224359,0.69462913,0.508661428,0.71807915,0.71366346,0.54920811,0.8640833,0.7924183,0.52486148,0.84452695,0.7985009
539,10,0.541972178,0.49745753,0.8426438,0.5070327570000001,0.5088588,0.78437155,0.5084431660000001,0.60124433,0.58526546,0.5068906150000001,0.5978539,0.6454617,0.496956812,0.5243588,0.66090727,0.49746044700000003,0.52593756,0.26011407,0.5858380000000001,0.6282137,0.58579487,0.552607066,0.6321717,0.77641535,0.5293144340000001,0.7230867,0.79529667,0.509471193,0.7154984,0.79141283,0.5485503100000001,0.86319095,0.72085255,0.523837556,0.8426777,0.7419618
540,10,0.5408674370000001,0.5030556,0.6622461,0.5080440970000001,0.517957,0.734799,0.510015638,0.60743904,0.7801359,0.50791037,0.6039633,0.6439139,0.4981364300000001,0.5363084,0.73284054,0.49818586400000003,0.5377499,0.34383965,0.58864718,0.6300927,0.81011295,0.55535997,0.63644475,0.7563725,0.528548504,0.7223876,0.70890105,0.509104486,0.7167078,0.6972826,0.549047763,0.8628108,0.89563674,0.5251643650000001,0.8414301,0.86535573
541,10,0.5404468960000001,0.5088805,0.68073326,0.5081863160000001,0.52045685,0.8145057,0.509834974,0.6132422,0.7115001,0.5084215400000001,0.60957384,0.6652299,0.49958689000000006,0.5409841,0.55924535,0.49974631300000005,0.54384947,0.27670893,0.589545066,0.6338774,0.61769986,0.555776947,0.6403881,0.7452925,0.5270917300000001,0.71841204,0.6629831,0.5098075400000001,0.71578413,0.6956284,0.54783168,0.8595518,0.6890074,0.5256766900000001,0.8431221,0.7755534
542,10,0.541033878,0.5169687,0.7403903,0.509652286,0.526966,0.77056265,0.5115158070000001,0.6189025,0.62791705,0.511479683,0.61438185,0.49479234,0.50024821,0.54830164,0.68327284,0.511699848,0.619555,0.05533799,0.5918531300000001,0.6360084,0.76338315,0.5575667350000001,0.64157885,0.74953634,0.525596863,0.720943,0.6819774,0.510052653,0.7165733,0.8023922,0.5489167640000001,0.8611962,0.9001009,0.526104106,0.84548455,0.897245
543,10,0.541977942,0.52328163,0.86673415,0.513130706,0.53501654,0.82467765,0.5118704470000001,0.6250561,0.7377687,0.510753936,0.6215757,0.6673916,0.5004352980000001,0.5538748,0.795476,0.5052538150000001,0.70871615,0.29501718,0.59358046,0.6404991,0.795904,0.5607041000000001,0.6453037,0.73201644,0.526973304,0.7213891,0.61675227,0.51133797,0.7143884,0.8656543,0.54750894,0.8616314,0.8270731,0.5270705330000001,0.8425103,0.6692517
544,10,0.54296429,0.53102267,0.7760023,0.5162985520000001,0.53860676,0.74316925,0.512915755,0.63052624,0.6524536,0.512889982,0.6245735,0.56457925,0.5025213820000001,0.56181496,0.69660693,0.518804,0.6661141,0.123549044,0.595189375,0.64554197,0.8260108,0.5614200900000001,0.6495045,0.6998756,0.528146267,0.722931,0.63080794,0.511827338,0.7161038,0.851642,0.5488823780000001,0.8615072,0.88659364,0.526478513,0.84316146,0.7869194
545,10,0.5426637700000001,0.535912,0.799438,0.517538912,0.5454523,0.7991997,0.5149084380000001,0.63435364,0.6176276,0.512813367,0.6297283,0.7048436,0.50282298,0.5631254,0.7492579,0.5031376900000001,0.5639906,0.3206,0.5961126600000001,0.6460495,0.79175305,0.5641397300000001,0.6504206,0.6898142,0.524755264,0.72088903,0.7561765,0.512092977,0.7184074,0.74331707,0.549225248,0.8631019,0.8251283,0.5268021,0.84404004,0.69471234
546,10,0.543867104,0.5373804,0.84352964,0.519448105,0.5449527,0.7583829,0.516271437,0.63607365,0.6537378,0.5137378400000001,0.6313047,0.6494638,0.50408105,0.56477076,0.6810836,0.50417279,0.56517506,0.39736244,0.5975707650000001,0.6510872,0.8240213,0.56573066,0.6551371,0.6862321,0.52620436,0.72178626,0.75044435,0.51216187,0.71784014,0.885644,0.548988,0.86270845,0.7270964,0.5268834450000001,0.8443439,0.6977556
547,10,0.543978798,0.5410955,0.75844586,0.5186679080000001,0.5490761,0.69043195,0.51768365,0.6395124,0.80832136,0.5148314380000001,0.63433635,0.7200051,0.504478568,0.5702096,0.6380271,0.50473291,0.57086843,0.36792216,0.59817714,0.65191036,0.85467756,0.5666196800000001,0.6548346,0.6953152,0.527756086,0.7223889,0.7797988,0.511741747,0.71778566,0.8812443,0.549702142,0.86490685,0.8710077,0.5256946530000001,0.84581596,0.74050635
548,10,0.547463224,0.5432644,0.82522297,0.524112963,0.54941577,0.74424195,0.5188544460000001,0.6391372,0.84302944,0.5175222580000001,0.6312102,0.56249297,0.507444212,0.56870025,0.72742945,0.507808884,0.5692368,0.37602648,0.598730286,0.6539922,0.8661858,0.5674029460000001,0.65631014,0.7120367,0.5277682520000001,0.7234577,0.7638555,0.511365888,0.71604747,0.89076,0.549040877,0.8658726,0.86319876,0.525276147,0.844367,0.8195361
549,10,0.55034342,0.54545593,0.74066085,0.525374597,0.5523761,0.7833954,0.5206416600000001,0.6415119,0.8390528,0.5208819440000001,0.6333425,0.47108775,0.510378682,0.5700685,0.7360256,0.50994086,0.57083,0.25583833,0.59995958,0.65743047,0.8406361,0.5687932800000001,0.6603164,0.7082344,0.527365388,0.7245834,0.7477013,0.51187917,0.71733844,0.8515395,0.5487635120000001,0.8648699,0.83566713,0.525866242,0.8447132,0.8234861
550,11,0.5527357660000001,0.5431666,0.88475066,0.5218391640000001,0.55337596,0.7487922,0.522478352,0.6408384,0.8039553,0.521092242,0.6339579,0.6894906,0.50956994,0.5681902,0.6913841,0.510067008,0.5692688,0.2938789,0.600544274,0.65707976,0.8279189,0.5676625240000001,0.66054124,0.64275676,0.526717697,0.7233487,0.7736267,0.510275216,0.71631366,0.86902016,0.5484333800000001,0.8651388,0.73769534,0.52540367,0.842977,0.7846681
551,11,0.5543046300000001,0.54373884,0.864453,0.525353686,0.55339825,0.69163823,0.5242209170000001,0.6407961,0.7301419,0.52591033,0.63176155,0.3969128,0.5141311670000001,0.570225,0.6609021,0.5252569300000001,0.63862306,0.06679313,0.6015713,0.6604889,0.8230717,0.56990439,0.6620783,0.71557766,0.5282594570000001,0.72552544,0.74937075,0.510841012,0.71542025,0.8327537,0.548641786,0.8653036,0.810144,0.525308476,0.8428767,0.8196134
552,11,0.556792676,0.5452071,0.7723923,0.5306500980000001,0.55373955,0.5154403,0.52590263,0.6395012,0.8377301,0.5271254780000001,0.62981826,0.59919155,0.5153076940000001,0.57099813,0.71107215,0.5282002880000001,0.6347149,0.087043226,0.60029574,0.66123533,0.71575737,0.568586854,0.66291165,0.7308079,0.528820006,0.72587734,0.8061565,0.510730792,0.71552247,0.8412311,0.5488538000000001,0.863995,0.9067647,0.52674237,0.84281886,0.85031295
553,11,0.55978318,0.54476243,0.88202965,0.530982287,0.5548652,0.7840302,0.526867418,0.64043695,0.77299523,0.532199987,0.6265332,0.33057275,0.5157824870000001,0.56738484,0.6764796,0.5364997220000001,0.6316026,0.056793258,0.6018607539999999,0.6656251,0.8364582,0.5712772560000001,0.6635451,0.78224105,0.529527262,0.72562784,0.80580705,0.511330127,0.71514565,0.84492755,0.548556162,0.8653414,0.92164123,0.525556306,0.8420328,0.84349793
554,11,0.56353781,0.5433002,0.7461883,0.531417766,0.5529624,0.724505,0.5288974900000001,0.6377049,0.7644836,0.5295192320000001,0.62663525,0.41557223,0.5190545470000001,0.56474465,0.73720616,0.53113907,0.62526006,0.06920012,0.6016399950000001,0.66587746,0.6917595,0.5700201760000001,0.6637407,0.68697906,0.5315752530000001,0.72566587,0.777825,0.51148812,0.71509796,0.7120821,0.548694927,0.8628496,0.87125474,0.526409675,0.84151,0.87455726
555,11,0.5667461800000001,0.54280275,0.8872948,0.53489491,0.55253816,0.65979433,0.5314006170000001,0.6354289,0.8035137,0.529445202,0.6277283,0.5798831,0.52212468,0.56307507,0.59433734,0.521847755,0.56527936,0.22855695,0.60071803,0.6665984,0.6752291,0.57199846,0.66644466,0.7699147,0.5325052920000001,0.72573274,0.8142501,0.511777112,0.71295077,0.7521289,0.5497929140000001,0.8632975,0.86650825,0.526339286,0.8419373,0.81481
556,11,0.570455204,0.54154503,0.67918545,0.536514374,0.5493335,0.7612714,0.53260658,0.6308697,0.8281255,0.53169776,0.6230933,0.47834557,0.522758907,0.56140137,0.6573134,0.52341509,0.5628557,0.23631331,0.6022978170000001,0.66842955,0.8137263,0.5702591400000001,0.66633636,0.6779519,0.533140487,0.7258306,0.7613101,0.5124068730000001,0.7127058,0.8170668,0.5490222320000001,0.86276865,0.7912287,0.52641369,0.84262073,0.8104881
557,11,0.57430956,0.53929085,0.7172213,0.5363650600000001,0.54831004,0.83716315,0.535148944,0.6274597,0.86203104,0.533250113,0.62205154,0.5376193,0.526907832,0.5584375,0.64801574,0.527265332,0.55936027,0.34840968,0.6024367469999999,0.6690144,0.60032,0.57287043,0.66761726,0.7880627,0.53369932,0.7243233,0.81478226,0.512556132,0.7125243,0.91253716,0.548982005,0.86265427,0.82738477,0.52649091,0.8424293,0.6597696
558,11,0.5769846940000001,0.53918517,0.65022254,0.5387679,0.5487485,0.721664,0.537166256,0.6254727,0.6839284,0.5347877700000001,0.6195685,0.6516612,0.530770053,0.55481005,0.5250775,0.5309548420000001,0.55601364,0.37430885,0.60281782,0.66808593,0.70863014,0.5718445700000001,0.6670018,0.67194134,0.533472643,0.7243495,0.53242683,0.51278436,0.7127386,0.923442,0.5486072900000001,0.86375695,0.85644823,0.526141583,0.8419679,0.8540527
559,11,0.5808192060000001,0.5360215,0.6434211,0.53891739,0.5462127,0.7736907,0.539034793,0.6221557,0.7556297,0.5375556450000001,0.6185624,0.506035,0.534052794,0.55751586,0.6825595,0.5339074070000001,0.5582142,0.5088645,0.6026929040000001,0.66725343,0.6818041,0.5717465050000001,0.6659157,0.6299621,0.5344163000000001,0.7234598,0.60368055,0.5130311120000001,0.71127814,0.8106936,0.5485287830000001,0.86296016,0.7288523,0.52596489,0.84208274,0.7955411
560,11,0.5826880400000001,0.53565747,0.8072358,0.548392438,0.54691637,0.7279452,0.541515414,0.61967236,0.7135386,0.5416654320000001,0.616385,0.49309152,0.5370603700000001,0.55405265,0.73813194,0.5373690080000001,0.5549315,0.38715604,0.6033284950000001,0.6702103,0.6363773,0.576133074,0.66739005,0.8028924,0.5359838880000001,0.7225005,0.7478599,0.5141659820000001,0.7097847,0.7515889,0.5488562200000001,0.86266524,0.8928265,0.525463213,0.8421815,0.8954406
561,11,0.585883386,0.53401124,0.7422229,0.5503639570000001,0.5465969,0.7335714,0.5438127530000001,0.61754555,0.670582,0.5430384960000001,0.6136506,0.583564,0.540600093,0.55258054,0.7302932,0.5405573800000001,0.5533601,0.45088956,0.60194354,0.6684696,0.5194631,0.575924184,0.66664153,0.7745004,0.5354392670000001,0.72246605,0.6741999,0.51462829,0.71013635,0.87115365,0.5497969070000001,0.8613347,0.86647063,0.525827687,0.84167516,0.78964996
562,11,0.58756346,0.53454983,0.86462855,0.55479721,0.54394126,0.7448503,0.545843298,0.61536676,0.78282744,0.54397145,0.6114224,0.66296375,0.541950013,0.55161506,0.7386325,0.541664244,0.5518325,0.41705656,0.6032766300000001,0.6692513,0.73065156,0.578165324,0.6660923,0.80635643,0.5369009800000001,0.719904,0.7051674,0.515284748,0.70856375,0.87012297,0.55006105,0.8620939,0.80967194,0.52492594,0.8419505,0.8305475
563,11,0.59139421,0.53289175,0.76734644,0.5568828100000001,0.5414898,0.7620915,0.54836991,0.61210424,0.6101102,0.54731094,0.60937965,0.4419372,0.544989126,0.54943764,0.77195513,0.545092977,0.55001295,0.3786109,0.606154285,0.6707013,0.6844687,0.5793266600000001,0.66644686,0.69136745,0.537758925,0.7211635,0.74659306,0.515740588,0.7081572,0.8822642,0.549584904,0.8618198,0.83115417,0.52532689,0.84254074,0.8236997
564,11,0.5938460000000001,0.5335769,0.7734078,0.5590258300000001,0.5406629,0.7548234,0.55020416,0.61141866,0.6482333,0.5496306750000001,0.60864127,0.4692723,0.5479864940000001,0.5466192,0.7797961,0.5481142480000001,0.5473277,0.33381253,0.60537686,0.6691509,0.8041907,0.57978272,0.6663323,0.81051064,0.539501776,0.72219825,0.5732805,0.516111398,0.7057472,0.65743405,0.54983665,0.8611454,0.92195964,0.525139318,0.840601,0.9140943
565,11,0.595930984,0.5335251,0.62043667,0.5632623700000001,0.5387406,0.78648984,0.55147158,0.61097956,0.71771425,0.5507885570000001,0.60463226,0.4737956,0.550670736,0.5430994,0.6947643,0.5498576270000001,0.5459656,0.30433327,0.605809875,0.66950786,0.78831315,0.5800484250000001,0.66622114,0.8214319,0.538382284,0.7201813,0.70148146,0.51670674,0.7058166,0.9026587,0.548756824,0.86423874,0.9415719,0.5252044600000001,0.8420103,0.88681877
566,11,0.59769479,0.53048897,0.7370273,0.563914813,0.538312,0.81514114,0.55323532,0.612224,0.768294,0.5527909200000001,0.6057578,0.47941378,0.5508215900000001,0.542345,0.7601971,0.55154209,0.54563326,0.3418246,0.6064889600000001,0.668653,0.7551057,0.5809532850000001,0.6659402,0.8148495,0.53905698,0.7199351,0.6907128,0.515974426,0.7065972,0.68113965,0.54986745,0.86287177,0.8297867,0.525110564,0.84181166,0.8773214
567,11,0.600752834,0.5330469,0.7454086,0.5629187300000001,0.5381243,0.73755884,0.5554349900000001,0.6092634,0.60714406,0.5533523600000001,0.60705197,0.5149416,0.553841596,0.5422959,0.68121713,0.5535167000000001,0.5424772,0.33030793,0.6075895760000001,0.6706118,0.75745445,0.5822478750000001,0.666145,0.82465166,0.5394895550000001,0.71852046,0.61173385,0.5180633370000001,0.7053172,0.69793314,0.55003641,0.8625483,0.909681,0.526199894,0.8411729,0.6780984
568,11,0.6027769000000001,0.53071326,0.6532833,0.5646927,0.53716147,0.84601176,0.5570710200000001,0.6101197,0.6505327,0.55530079,0.60573417,0.5450144,0.5565104160000001,0.5430419,0.6676518,0.55609213,0.5430535,0.34375376,0.60944499,0.66994536,0.75511336,0.583048026,0.6660082,0.8388802,0.540044956,0.7186224,0.7706496,0.517860112,0.7036346,0.7959307,0.5493043820000001,0.86263496,0.819959,0.526529916,0.84011424,0.6834559
569,11,0.60531372,0.5324803,0.66652304,0.56609905,0.5349876,0.82428503,0.55829543,0.6100032,0.72786516,0.5582303100000001,0.6038611,0.44142792,0.558319883,0.54119456,0.6168516,0.558319883,0.54375285,0.35454875,0.61099137,0.67066705,0.7594248,0.58394402,0.6657199,0.84225595,0.540963258,0.7173495,0.80834556,0.518697124,0.7018783,0.8236365,0.549418892,0.8635174,0.78181976,0.52682135,0.8386291,0.79441226
570,11,0.6061833360000001,0.53035957,0.8438724,0.5687779900000001,0.53597057,0.8525691,0.5595058260000001,0.6096888,0.6819021,0.5591173500000001,0.60322267,0.44198707,0.56068177,0.54132295,0.5656834,0.560338306,0.5442713,0.3858246,0.61146239,0.6695264,0.7745215,0.58407569,0.6654536,0.81088865,0.5421335260000001,0.7170261,0.7833406,0.5182782220000001,0.701783,0.84420484,0.5502133450000001,0.8622015,0.92324674,0.52596456,0.8398598,0.69011515
571,11,0.6077776100000001,0.5311057,0.8658534,0.57182147,0.53698045,0.8087861,0.56225807,0.6096291,0.77028406,0.5624254900000001,0.60326576,0.49600574,0.5629022300000001,0.54150784,0.7352198,0.5613422100000001,0.54363626,0.36382967,0.61221336,0.66973954,0.76551026,0.585435257,0.6653472,0.84906775,0.54218549,0.71692765,0.8237805,0.5187591420000001,0.7003136,0.85691124,0.549946397,0.8626946,0.93075377,0.5258865920000001,0.83816475,0.7894469
572,11,0.609087666,0.5307566,0.8522192,0.5736087500000001,0.5355621,0.84333354,0.562611445,0.6088704,0.72553426,0.56128798,0.6016734,0.47717732,0.5641630500000001,0.5415753,0.65955496,0.562472383,0.54353595,0.5376242,0.612236174,0.6677919,0.79706854,0.58612609,0.6648893,0.8562303,0.54271283,0.71380794,0.7951435,0.519369356,0.69906765,0.6591311,0.5501054900000001,0.8598548,0.7497188,0.5259042030000001,0.83836275,0.77167314
573,11,0.6107013,0.5317643,0.8130236,0.572542927,0.53767896,0.80264616,0.5650045500000002,0.6082204,0.73291534,0.56325643,0.60564864,0.5101325,0.565932587,0.5400441,0.678682,0.5642747,0.54236966,0.46287873,0.6117385340000001,0.6678841,0.84175086,0.585459974,0.6649147,0.8697971,0.5413270170000001,0.7127219,0.73578334,0.519808344,0.69904083,0.87401044,0.549960334,0.8593733,0.86035967,0.5261468300000001,0.83817613,0.6748845
574,11,0.611384345,0.53154784,0.72167265,0.5744529670000001,0.53816706,0.8412714,0.56490544,0.60857105,0.70934933,0.5626408260000001,0.6061341,0.55263007,0.566677925,0.5401061,0.56064063,0.5655351240000001,0.5428129,0.50639296,0.6130344000000001,0.6684725,0.9149881,0.585990526,0.66387063,0.859993,0.541383337,0.7123731,0.740556,0.519980065,0.69929504,0.86318564,0.55033297,0.86032695,0.84392107,0.5256859300000001,0.8372412,0.9158096
575,11,0.6124054200000001,0.5317143,0.7303084,0.57594053,0.53852844,0.8476833,0.56593042,0.60832775,0.7175298,0.56374186,0.6056092,0.5256589,0.5675309970000001,0.53960353,0.54054815,0.566659764,0.5422136,0.5461559,0.612853406,0.66811556,0.8232241,0.5867853199999999,0.66497296,0.8661636,0.54095316,0.7121188,0.7102859,0.519695935,0.69897246,0.8543816,0.550705485,0.86112267,0.7815706,0.5260530330000001,0.8363479,0.91062766
576,11,0.613219123,0.53151596,0.70602,0.576222636,0.5390725,0.8432663,0.56636041,0.60778576,0.71704143,0.56390554,0.60537755,0.5190854,0.5675901,0.54229075,0.7535399,0.56692735,0.5413594,0.50918275,0.6143188700000001,0.6696491,0.9266459,0.586888764,0.6655068,0.86168295,0.5408018330000001,0.71317625,0.6985322,0.51961338,0.69989467,0.8580229,0.5504727800000001,0.8603728,0.7828715,0.526092468,0.83656913,0.91684544
577,11,0.61439136,0.5314453,0.6593908,0.5770292000000001,0.5381786,0.85626805,0.5658296600000001,0.60632926,0.6621499,0.5646185930000001,0.6013631,0.5933097,0.568478416,0.54124814,0.73145986,0.5680726700000001,0.5404393,0.50978804,0.6140176900000001,0.66813254,0.807844,0.5874472450000001,0.6647027,0.87591386,0.54229857,0.7112055,0.6881278,0.51924004,0.6995888,0.87869537,0.549547966,0.8603744,0.8255321,0.526323556,0.8369786,0.7651602
578,11,0.6125169600000001,0.5369912,0.7841587,0.57961046,0.5384368,0.62923163,0.56697916,0.6055825,0.5906323,0.56559811,0.60064256,0.46544075,0.56898204,0.54156214,0.68292373,0.5686617970000001,0.5412219,0.42045236,0.6136084460000001,0.6684988,0.6908533,0.58719595,0.6637291,0.77002066,0.544086356,0.7171985,0.6303351,0.520210856,0.7031666,0.75971663,0.5502263800000001,0.86021245,0.86083764,0.525525165,0.838295,0.82410467
579,11,0.6152849450000001,0.53273004,0.88851374,0.5794899,0.5371089,0.777708,0.567017165,0.60448056,0.7096245,0.5649832650000001,0.60173124,0.5591789,0.56991484,0.53724295,0.5794801,0.568468054,0.53948534,0.48435247,0.61276644,0.66694856,0.82488686,0.5870876,0.6625505,0.8747959,0.542063115,0.7161195,0.810148,0.520563923,0.70196396,0.78270406,0.5502368300000001,0.8605844,0.83351576,0.525815554,0.8383497,0.72225434
580,11,0.61547783,0.53306293,0.788281,0.5793777000000001,0.5371291,0.8277089,0.5671635200000001,0.60725254,0.744014,0.56531167,0.6019597,0.60983497,0.568897835,0.53942245,0.7882564,0.5686554500000001,0.5390709,0.4244319,0.61218883,0.6660934,0.84118867,0.58656037,0.6628221,0.8707175,0.539003388,0.716526,0.67564154,0.520583954,0.7024011,0.76639414,0.549622645,0.8595447,0.94008774,0.525336966,0.8384198,0.8227139
581,11,0.6164337850000001,0.5325577,0.70823836,0.58003913,0.53972155,0.86189103,0.5671517060000001,0.60693717,0.7637944,0.5658264700000001,0.60231525,0.6523176,0.56930148,0.5389721,0.78575826,0.5692361400000001,0.5386818,0.40765935,0.612420677,0.6677937,0.83289385,0.58625039,0.663006,0.8623195,0.538425558,0.71603554,0.6647135,0.519860737,0.7033733,0.74101037,0.549541465,0.8595397,0.92874146,0.525514484,0.8380143,0.80102783
582,11,0.616794453,0.53411514,0.72260785,0.58100988,0.5405329,0.8351825,0.56717496,0.6065402,0.72784555,0.5654222860000001,0.6018497,0.6617719,0.5698288530000001,0.5398917,0.78273106,0.569553545,0.539321,0.4056305,0.6133763460000001,0.6688805,0.92114764,0.5867939,0.66393524,0.86689895,0.5386610900000001,0.7156286,0.68529606,0.519833105,0.70230734,0.78298306,0.549255377,0.8598475,0.6369607,0.5260515920000001,0.8384918,0.7829643
583,11,0.61638907,0.5332531,0.76354045,0.58083003,0.538818,0.8558055,0.567323746,0.6046494,0.7192912,0.5656220900000001,0.6017572,0.64822,0.5694116670000001,0.53680366,0.76838124,0.5693084650000001,0.5360668,0.45511958,0.61253269,0.66730344,0.83787197,0.586995244,0.6646429,0.8682775,0.5394495920000001,0.7155561,0.6837884,0.5194109800000001,0.70252717,0.8131808,0.5487893070000001,0.85977894,0.76899105,0.526005656,0.83799756,0.7849174
