frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
350,7,0.5503369,0.588389813,0.73148876,0.5073365,0.5907017050000001,0.78089494,0.5521626,0.7027082150000001,0.90863407,0.506709,0.6829335700000001,0.85200953,0.5267368,0.78806167,0.65893525,0.4870965,0.75207099,0.4534473,0.5570286,0.74352663,0.91046256,0.5296262,0.7389364400000001,0.7335089,0.48808065,0.7891358200000002,0.6705718,0.47249883,0.77515515,0.92119294,0.50310636,0.9416913440000001,0.72489834,0.4809953,0.921333303,0.72985053
351,7,0.5507367,0.5881832,0.7927758,0.50750697,0.58987324,0.801833,0.5521085,0.7022691940000001,0.8957924,0.50550336,0.6826939460000001,0.85225403,0.52634436,0.7880169,0.56706536,0.4840306,0.757876273,0.47188997,0.55797744,0.74400568,0.90234685,0.5299294,0.7394653200000001,0.7531246,0.48735064,0.7885913200000001,0.64879704,0.47312456,0.7748950000000001,0.9151477,0.5029362,0.9415078200000001,0.6866844,0.4813035,0.9215778000000001,0.7439512
352,7,0.55093396,0.58825899,0.74943227,0.5076542,0.5901316850000001,0.76833636,0.55206275,0.7022813270000001,0.8803286,0.50494903,0.682639397,0.8753568,0.5265559,0.7878922700000001,0.6862326,0.48451695,0.7588867,0.48593518,0.558133,0.74224997,0.91163176,0.53051007,0.737848166,0.70829415,0.48759964,0.7873991400000001,0.6221258,0.47283757,0.7748578200000001,0.9241421,0.50221163,0.9415904300000001,0.9065976,0.48080245,0.9219832600000001,0.67883193
353,7,0.55122244,0.5894553170000001,0.78054816,0.5083482,0.5899533200000001,0.9225365,0.55161583,0.70230006,0.81905264,0.5053024,0.6817827500000001,0.9003093,0.5267818,0.788036557,0.66810787,0.4844304,0.7552949140000002,0.40473008,0.5573813,0.74251199,0.8367206,0.52962005,0.7388165400000001,0.7899068,0.48735473,0.7886963700000001,0.57051337,0.47295603,0.7733115500000001,0.90846664,0.50406915,0.94290911,0.9345911,0.48112556,0.9212967830000001,0.66549164
354,7,0.5504253,0.588194695,0.730872,0.5072284,0.58971143,0.7221104,0.55178714,0.701394815,0.8932447,0.50549525,0.681796423,0.89426595,0.52683145,0.7863462860000001,0.53719795,0.484909,0.7559879800000001,0.4474831,0.5574415,0.743155996,0.91841894,0.5293469,0.7380344400000001,0.766458,0.48689565,0.7882292550000001,0.599929,0.47251034,0.7745369500000001,0.920948,0.5042518,0.9447806500000001,0.9372564,0.48126265,0.92370047,0.68892205
355,7,0.5503825,0.5889921400000001,0.72788984,0.50785834,0.59026407,0.785428,0.55228955,0.7017535250000001,0.8689239,0.5057994,0.681289675,0.8475481,0.52642435,0.786197456,0.5420558,0.48533055,0.75355357,0.44593236,0.5568765,0.74349363,0.9149543,0.5296453,0.73859874,0.7447553,0.4870051,0.7876788370000001,0.59969705,0.47287542,0.7748320030000001,0.91084826,0.5032187,0.9420602730000001,0.7299894,0.48118106,0.9207202400000001,0.76218164
356,7,0.55012614,0.58836294,0.7137087,0.5075515,0.59033634,0.7751097,0.5522555,0.702477435,0.88650984,0.50564253,0.681545766,0.8746422,0.52606106,0.7869863100000001,0.50610197,0.4845697,0.7566784500000001,0.471981,0.5574802,0.7437658140000001,0.9191699,0.5296511,0.7386456330000001,0.7450101,0.48732948,0.78860507,0.6160001,0.4729238,0.775050463,0.91581166,0.5032561,0.9414925300000001,0.74990404,0.48100325,0.9196361570000001,0.77586764
357,7,0.5506961,0.5884709600000001,0.7509611,0.5076425,0.59036153,0.7811854,0.55204666,0.7016762940000001,0.8770714,0.50544155,0.68135243,0.87483764,0.52632844,0.7870347870000001,0.53435254,0.48479337,0.757185286,0.4568216,0.5581325,0.7430313,0.9199875,0.53008485,0.7387059570000001,0.7318947,0.48760742,0.7886880100000001,0.6436821,0.47309917,0.7753708160000001,0.9128558,0.50274265,0.9412712650000001,0.64374286,0.48144904,0.9208020360000001,0.74557036
358,7,0.55082005,0.588243535,0.7238848,0.50781006,0.5903923740000001,0.7679553,0.5517233,0.7017501150000001,0.85639906,0.5052813,0.6812454000000001,0.89400333,0.525589,0.7877118150000001,0.67115325,0.48568392,0.75435052,0.48523706,0.5586871,0.742303903,0.92517793,0.5302871,0.7378636100000001,0.7322036,0.48748276,0.78863983,0.6088631,0.47303453,0.77409838,0.9233009,0.5034965,0.9431293740000001,0.9346528,0.48150253,0.922463586,0.84143686
359,7,0.5497228,0.5903685040000001,0.9138702,0.5085468,0.5910604700000001,0.9306919,0.55172235,0.7013494400000001,0.7744503,0.5050367,0.68229216,0.8907105,0.52737224,0.787846675,0.6507904,0.4860431,0.75454918,0.44771942,0.557409,0.7425906400000001,0.83334273,0.53003156,0.7400512900000001,0.7801908,0.48730308,0.7881052300000001,0.50210696,0.47274464,0.7736975950000001,0.89039284,0.50436044,0.944718346,0.9230661,0.48140705,0.9221813260000001,0.8518314
360,7,0.55027884,0.5886746800000001,0.65423954,0.50728387,0.59074895,0.6994058,0.5520449,0.70213121,0.88079,0.50573957,0.68102628,0.9028565,0.526205,0.7888068760000001,0.7211213,0.48560876,0.756892796,0.44228882,0.5576861,0.7436777700000001,0.9244375,0.5301258,0.7389911650000001,0.75776064,0.48753732,0.78858351,0.60336983,0.47331256,0.77364078,0.9366395,0.5033498,0.9437465400000001,0.7095585,0.48110512,0.922915455,0.68152344
361,7,0.5503716,0.58758876,0.68634534,0.5074913,0.589985407,0.7583856,0.551556,0.7019533400000001,0.8697681,0.50520426,0.681285803,0.89598304,0.5255175,0.7884168600000001,0.7027074,0.48504332,0.7576879750000001,0.46684226,0.5585443,0.7418796000000001,0.91469985,0.5316139,0.73754868,0.68407184,0.48774892,0.7880250400000001,0.65169394,0.4731551,0.7744225500000002,0.9318699,0.5031581,0.94446847,0.9344403,0.4805085,0.9234671270000001,0.64597553
362,7,0.5500943,0.5892495070000001,0.9100502,0.50857866,0.5900532,0.92761356,0.5520718,0.7024391,0.93999594,0.5051479,0.682013057,0.8640633,0.5265405,0.7862935740000001,0.61324495,0.48611867,0.75277576,0.48455906,0.5590591,0.74214426,0.80906856,0.5304828,0.7395594140000001,0.78264534,0.48726577,0.78814835,0.49640614,0.4726257,0.7728660500000001,0.91724735,0.5038928,0.9451293500000001,0.90509236,0.4817066,0.9227095900000001,0.872405
363,7,0.5501465,0.588914667,0.90969694,0.50832087,0.5900897860000001,0.91046995,0.55191725,0.7023313000000001,0.81057036,0.5050631,0.6823655960000001,0.89365315,0.52567613,0.7882016450000001,0.60884786,0.48507684,0.757512855,0.45416105,0.5592014,0.74347746,0.93278974,0.5308944,0.7392001100000001,0.76792246,0.4876931,0.78914385,0.5460225,0.4728099,0.773583514,0.9291684,0.5039101,0.9462295700000001,0.91277015,0.48163587,0.92404686,0.87737024
364,7,0.54996026,0.589010917,0.90085155,0.5083733,0.59039145,0.91525227,0.55227774,0.7035980050000001,0.9459955,0.5048152,0.68328953,0.88606656,0.5244381,0.7876111100000001,0.60142565,0.4854496,0.7574037460000002,0.45096496,0.5593949,0.7407887630000001,0.9196982,0.53102374,0.7373690500000001,0.7396648,0.48808497,0.78847791,0.5533516,0.4728176,0.77313104,0.9299158,0.5030139,0.942973856,0.9203626,0.48156825,0.9234379440000001,0.8427949
365,7,0.54996675,0.589041464,0.89488906,0.50833666,0.5897610400000001,0.8977468,0.5521621,0.70252952,0.9452323,0.5062967,0.68278287,0.69548345,0.5268382,0.78590116,0.6003493,0.48319885,0.755556054,0.5595968,0.55786926,0.739549514,0.93356794,0.5301246,0.7356256600000001,0.7676819,0.48810464,0.7882381100000001,0.69204307,0.4724425,0.7720353300000001,0.9245229,0.50370336,0.94448717,0.91587365,0.48296323,0.92471159,0.8770507
366,7,0.55050975,0.5893382,0.7320008,0.5086162,0.5900053500000001,0.91151714,0.5508727,0.704292864,0.7956283,0.5060722,0.6826492970000001,0.76193,0.52701324,0.7879069330000001,0.640466,0.4862267,0.7524898700000001,0.52306646,0.5572812,0.7423847200000001,0.85238546,0.52909344,0.7373254130000001,0.7821256,0.48868924,0.78614734,0.70613563,0.47232443,0.77200882,0.8685654,0.5033694,0.9414319200000001,0.911776,0.4826289,0.9223186500000001,0.888984
367,7,0.5488873,0.5909739,0.8821233,0.507934,0.5911095300000001,0.7341877,0.5515164,0.70266416,0.82075036,0.5059506,0.68225707,0.85753256,0.5269975,0.7856929300000001,0.53586674,0.48816058,0.75123125,0.36374417,0.5554977,0.742358265,0.90417355,0.5290658,0.737293557,0.73478746,0.4872149,0.7869216300000001,0.5627055,0.47323227,0.77322553,0.9164804,0.50323135,0.9434089500000001,0.62927586,0.4816546,0.925427525,0.6265485
368,7,0.55001014,0.588398734,0.78437006,0.5067569,0.5907043230000001,0.7259148,0.55168724,0.7017458800000002,0.9192385,0.5067319,0.68268046,0.8580453,0.52673215,0.78562297,0.62153524,0.48755282,0.7504919400000001,0.41903868,0.5569914,0.7430741670000001,0.9242091,0.5290021,0.73725003,0.7644442,0.48753121,0.7860350300000001,0.65875095,0.4732105,0.7727990270000001,0.92775744,0.50332767,0.9421407600000001,0.7415196,0.48159522,0.9231513500000001,0.7789042
369,7,0.5504658,0.5882540400000001,0.8018056,0.5068295,0.5900665760000001,0.7490953,0.5517019,0.7020583900000001,0.8850394,0.50556177,0.68099812,0.8768055,0.5260392,0.7860802400000001,0.55226845,0.48480967,0.754164114,0.43357977,0.558003,0.74222247,0.84291476,0.5291215,0.7386406500000001,0.7593322,0.48643234,0.7856597540000001,0.60129976,0.47252223,0.7732165430000001,0.9213609,0.503596,0.9431561260000001,0.780365,0.48125234,0.9225483300000001,0.79149544
370,7,0.5500009,0.58841431,0.7415176,0.50751793,0.589717964,0.9180747,0.5521728,0.702434227,0.87019885,0.504607,0.6823198360000001,0.8968475,0.52568984,0.7869917000000001,0.68669033,0.48400334,0.7565956640000001,0.46995068,0.5580548,0.7435970300000001,0.9290763,0.52986294,0.7378252860000001,0.7418824,0.48696423,0.7879613500000001,0.6228031,0.4732022,0.7731144300000001,0.91188127,0.50311685,0.9424747200000001,0.7376112,0.48159328,0.9216003500000001,0.7231075
371,7,0.5490415,0.588825237,0.91137314,0.5071278,0.5903291900000001,0.9118453,0.55151457,0.7015655570000001,0.8619593,0.504705,0.68210494,0.8958176,0.5254782,0.7864094260000001,0.6651918,0.48374665,0.755755044,0.45862573,0.55862767,0.74254653,0.92925763,0.5303679,0.7378494200000001,0.73005944,0.4872032,0.78744776,0.6220078,0.4731017,0.7721160700000002,0.92654437,0.5031725,0.941713894,0.6437621,0.48081288,0.9214879300000001,0.63057846
372,7,0.549204,0.5894956100000001,0.9027658,0.5063615,0.5911313100000001,0.88234025,0.5517109,0.702043716,0.81967044,0.5043003,0.6825316300000001,0.90673786,0.52482796,0.7852762500000001,0.5864446,0.48439375,0.7541952000000001,0.47850913,0.55804676,0.7430899630000001,0.922188,0.5302108,0.73924774,0.7811726,0.48892504,0.786551634,0.70301753,0.47326937,0.7706355800000001,0.9192046,0.5040364,0.94323548,0.9280026,0.48164597,0.92251665,0.85981345
373,7,0.54884416,0.589893744,0.8964572,0.50566113,0.5910108600000001,0.8651354,0.55131924,0.7023867400000001,0.82768244,0.5038308,0.684088977,0.89120555,0.5231455,0.7872745540000001,0.5830649,0.4830246,0.75651994,0.44739893,0.55831534,0.7434764700000001,0.93234396,0.53031284,0.7391650200000001,0.756753,0.48711845,0.7875564840000001,0.5757084,0.47332388,0.77073524,0.9259047,0.50357026,0.9418337500000001,0.9221319,0.48120943,0.9211185500000001,0.62065846
374,7,0.54853666,0.5902382860000001,0.8688815,0.5048411,0.5915998000000001,0.81519467,0.5510584,0.7043476000000001,0.9298773,0.5039055,0.6836901500000001,0.89276594,0.52208817,0.78799193,0.51340485,0.4829848,0.7569056000000001,0.43926665,0.5587664,0.7423691,0.92406154,0.53094226,0.7389199400000002,0.73309886,0.48791274,0.787870215,0.70424956,0.47355053,0.769908326,0.9236571,0.50358367,0.9416567600000001,0.9171903,0.48135692,0.9219133660000001,0.6365916
375,7,0.5479192,0.59038463,0.80919755,0.50463,0.5924716600000001,0.92771775,0.55028826,0.7027293900000001,0.9184871,0.5035559,0.684082025,0.79239804,0.5221808,0.7857402300000002,0.65802073,0.48218185,0.75531632,0.5552397,0.55977046,0.7423095460000001,0.85195374,0.5306285,0.73924752,0.7097963,0.48847502,0.78648724,0.6247658,0.47337824,0.771072104,0.92977315,0.5046483,0.9435327330000001,0.9106642,0.4820285,0.9218761200000001,0.8706747
376,7,0.54727054,0.591982325,0.75505126,0.50378215,0.594430397,0.9085203,0.54950213,0.70556156,0.8434164,0.5037684,0.68409792,0.7747506,0.5216414,0.78452946,0.63305503,0.48180574,0.7548356970000001,0.5874693,0.5593361,0.7425959200000001,0.9244954,0.5306626,0.74013313,0.68363065,0.48707342,0.7854757900000001,0.6242629,0.4730652,0.7715100140000001,0.9317355,0.50448334,0.9425519400000001,0.90928364,0.48285666,0.9226752260000002,0.8432456
377,7,0.5451739,0.5936693840000001,0.8877087,0.50317687,0.595849947,0.8696201,0.5485293,0.7026267270000001,0.88204217,0.50297314,0.6851881740000001,0.79551464,0.519566,0.7823772330000001,0.59488004,0.4821902,0.7548542540000001,0.57238686,0.558375,0.73980005,0.8890214,0.52994955,0.7381474100000001,0.6336935,0.487667,0.7873389700000001,0.61550623,0.47239673,0.771154395,0.9330962,0.5047659,0.9434480000000001,0.89309454,0.48270065,0.92299735,0.8534335
378,7,0.54435694,0.5944490750000001,0.87134594,0.5017769,0.59617041,0.92145973,0.5466918,0.705751035,0.7626963,0.5019938,0.687579926,0.83293575,0.5185245,0.78345685,0.5815529,0.47992173,0.757161614,0.5335971,0.55622697,0.7439971000000001,0.8877419,0.5288463,0.7394098800000001,0.6577263,0.48811257,0.78155803,0.4195072,0.4739214,0.77032219,0.89351624,0.5040439,0.94268746,0.8343362,0.48283616,0.9222009940000001,0.86915916
379,7,0.54307115,0.5947374400000001,0.89473265,0.50017154,0.597367705,0.8060112,0.5453559,0.7063503700000001,0.84555215,0.50068897,0.68928453,0.8834704,0.51572937,0.78665015,0.44545093,0.47743848,0.7624919500000001,0.66629213,0.5574691,0.7412233950000001,0.93041825,0.5280091,0.737822206,0.60814786,0.4889611,0.7908765040000001,0.52917176,0.47327384,0.7711046970000001,0.9245468,0.5048246,0.94155633,0.92944425,0.4826016,0.922601856,0.7105963
380,7,0.54267514,0.5958616840000001,0.88212186,0.49854288,0.597168715,0.8967511,0.5439523,0.7104386740000002,0.92692226,0.49959862,0.6893444800000001,0.83952224,0.51370424,0.7900484240000001,0.5679384,0.47745386,0.764360993,0.608304,0.5562191,0.742030564,0.9077042,0.5249335,0.7342332360000001,0.76810265,0.48807144,0.7873948500000001,0.33084637,0.47243154,0.7705803600000001,0.89996,0.50376296,0.9409567200000001,0.9166688,0.48325902,0.9227286200000001,0.8921538
381,7,0.5408128,0.597325685,0.9027649,0.49669838,0.5984715,0.8877902,0.5417961,0.7093546900000001,0.79717875,0.49778634,0.6912981240000001,0.86479443,0.51476026,0.78868064,0.6515736,0.47587147,0.7644313600000001,0.59165233,0.5573958,0.736567425,0.9275419,0.5257759,0.73115174,0.7661445,0.48972777,0.78556335,0.45905867,0.4731561,0.7725555860000001,0.9310427,0.5038916,0.93912995,0.9200864,0.4830944,0.92083409,0.9177742
382,7,0.53862923,0.5969990400000001,0.9166417,0.4948139,0.600881864,0.7513959,0.53929114,0.7116244300000001,0.8014279,0.4959466,0.6909620960000001,0.86977494,0.5124265,0.7911534400000001,0.7139778,0.4737488,0.7667594,0.70414054,0.55633634,0.7368812000000001,0.85633737,0.52382886,0.7307626150000001,0.7252078,0.4925028,0.79658469,0.39560187,0.47220474,0.7783578,0.89979374,0.5043856,0.9424857860000001,0.71584547,0.48346856,0.922295275,0.8601783
383,7,0.5374369,0.5991975660000001,0.93092084,0.49275064,0.601627675,0.7755939,0.53768426,0.714104094,0.7647614,0.49410203,0.69198327,0.9029376,0.5101781,0.793133,0.8031835,0.4717452,0.7692703150000001,0.7442902,0.5574882,0.7376800640000001,0.91517836,0.523488,0.732317685,0.7177416,0.49402657,0.7991249970000001,0.36502472,0.47194403,0.7813613500000001,0.93012327,0.504363,0.9408593150000001,0.83530205,0.48367846,0.9220842950000001,0.8893098
384,7,0.53520954,0.5994472000000001,0.8194835,0.49089485,0.6019349050000001,0.7317758,0.534717,0.7152887830000001,0.8674535,0.49289653,0.694761265,0.8810571,0.50871074,0.7932544840000001,0.84322166,0.4710804,0.76777899,0.7319296,0.55616367,0.733335515,0.7809756,0.5232249,0.7290199400000001,0.5899112,0.49333566,0.7963265200000001,0.33944792,0.47195202,0.7794985000000001,0.85290504,0.50443155,0.9435445360000001,0.90656096,0.4841587,0.9221672900000001,0.9055095
385,7,0.5332456,0.6021752770000001,0.86529475,0.48887712,0.60250553,0.89460504,0.53292125,0.7157875450000001,0.665344,0.4902303,0.6964041700000001,0.8850025,0.5066604,0.7976176450000001,0.85422015,0.46908933,0.7714342240000001,0.87876594,0.5573237,0.73562148,0.8807229,0.52284515,0.7311706600000001,0.71318495,0.49633986,0.785004495,0.3491775,0.47379458,0.77274175,0.79219466,0.50562304,0.93937283,0.83242196,0.48480985,0.9197653850000002,0.76739097
386,7,0.5318729,0.6037673840000001,0.88712436,0.48727164,0.6067299700000001,0.8323558,0.53054535,0.7203380800000001,0.7380133,0.48804098,0.7003913400000001,0.8011651,0.5056089,0.7993670300000001,0.8595119,0.46590513,0.7729062000000001,0.7810193,0.55715376,0.73549971,0.8991671,0.52360016,0.731752516,0.75776565,0.49597386,0.7902276140000001,0.38445666,0.47402057,0.7730592540000001,0.6808596,0.5051492,0.939948097,0.7984631,0.4836126,0.9187151600000001,0.9080077
387,7,0.5287129,0.60453866,0.91647226,0.48447534,0.6081342850000001,0.8582575,0.52761066,0.7214883500000001,0.88573116,0.48566103,0.70111745,0.79368025,0.5022951,0.80158353,0.80474293,0.4658008,0.7726132150000001,0.9032699,0.5553337,0.7326749100000001,0.93528,0.52267706,0.7302441850000001,0.77904934,0.49504334,0.7935064500000001,0.40466923,0.47123957,0.7726431900000001,0.8084289,0.5051374,0.9406817640000001,0.7319953,0.4837572,0.9190151300000001,0.8892674
388,7,0.526681,0.6070450540000001,0.89033496,0.4819144,0.6074988700000001,0.66000676,0.5256633,0.72475953,0.8749427,0.4830532,0.7032845600000001,0.73582923,0.50024277,0.8065142800000001,0.6711235,0.46284446,0.77686796,0.89542055,0.555378,0.73796558,0.9259447,0.52195513,0.7345468350000001,0.8180599,0.4954836,0.7943323300000001,0.39808378,0.4713176,0.7738133700000001,0.7919998,0.50518286,0.94202328,0.9115076,0.48382798,0.9209042700000001,0.7191299
389,7,0.524039,0.6081399940000001,0.9333236,0.47908416,0.60728481,0.75095254,0.5232799,0.726699545,0.8813077,0.4801648,0.7051831050000001,0.88507426,0.49972618,0.80876862,0.80451936,0.4604493,0.7817247350000001,0.87096244,0.5519845,0.7287263500000001,0.8602783,0.51859415,0.7289009200000001,0.77017134,0.49681124,0.79662363,0.28539968,0.47047743,0.7772287600000001,0.8191266,0.5049562,0.9419086600000001,0.8966699,0.4843773,0.9194842360000001,0.84472173
390,7,0.5207351,0.6102111400000001,0.76537323,0.47685274,0.61227925,0.7044415,0.52041686,0.72687813,0.8124423,0.47779495,0.7063767150000001,0.60814595,0.49677715,0.812116327,0.84219635,0.45800573,0.78715725,0.6928872,0.5534741,0.7349039500000001,0.8873688,0.5198995,0.7334826400000001,0.6805628,0.49461788,0.79491302,0.29663923,0.4720583,0.781342815,0.89487374,0.50452286,0.9431660260000001,0.6644857,0.48330453,0.92338653,0.81474715
391,7,0.5181924,0.61001424,0.7405165,0.4736381,0.61025866,0.92617196,0.51807237,0.7284708200000001,0.78355086,0.47481662,0.7083675500000001,0.8896564,0.49458838,0.816514237,0.7549568,0.45510435,0.7858978160000001,0.73171717,0.55262566,0.7276489,0.74806607,0.5199894,0.731325815,0.71687937,0.49426764,0.796675154,0.33432838,0.47303665,0.78284217,0.8346297,0.505025,0.94154995,0.7115763,0.48307383,0.9210142700000001,0.9013517
392,7,0.5148401,0.610346913,0.85795754,0.4706773,0.6091331070000001,0.9032491,0.5154959,0.730765827,0.6034316,0.47255194,0.7080797900000001,0.75685334,0.49323624,0.8189269,0.7471317,0.45311847,0.78787445,0.8065909,0.5512822,0.7258251000000001,0.83246195,0.5175332,0.7267594070000001,0.6799542,0.49146712,0.803637703,0.4907673,0.47349367,0.785339335,0.9059622,0.5042172,0.9436128570000001,0.80370027,0.4827442,0.9224486700000001,0.8689364
393,7,0.5121072,0.60971262,0.8171911,0.46820375,0.608806,0.88418144,0.5133531,0.7311456900000001,0.9129088,0.47128105,0.70903074,0.80281776,0.49097046,0.82265898,0.7617724,0.45225275,0.7890225200000001,0.6755454,0.5492836,0.7207891900000001,0.8419929,0.5176743,0.7209271300000001,0.76181835,0.48997423,0.80005959,0.47802535,0.47210374,0.7827320050000001,0.935216,0.5028883,0.9459747000000001,0.5914818,0.48175812,0.9234322460000001,0.72518307
394,7,0.5087596,0.6053071860000001,0.9460001,0.46674892,0.60675868,0.8146491,0.51239806,0.72887001,0.9011557,0.4693316,0.70714886,0.9263749,0.49001497,0.82331678,0.6491407,0.45111358,0.7888164570000001,0.8474646,0.54973996,0.7225985800000001,0.8113875,0.5180025,0.724509665,0.7011724,0.4903223,0.8014427850000001,0.46307558,0.4690079,0.78496407,0.85320616,0.5031108,0.946913,0.76980364,0.48218203,0.9269441500000001,0.87597543
