frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
249,4,0.5795132,0.472580226,0.8515485,0.5372759,0.46189953,0.84877855,0.5313763,0.51171435,0.79192555,0.5089433,0.486042885,0.46498036,0.54317206,0.46550150999999995,0.3407176,0.5441894,0.462459825,0.5997296,0.5503321,0.597795615,0.88303804,0.51635236,0.587816676,0.80689096,0.47802827,0.648692946,0.68216515,0.45607445,0.63910098,0.79204476,0.494805,0.77338917,0.74923605,0.4743131,0.7542061200000001,0.9387769
250,5,0.5792565,0.47101982400000003,0.8467608,0.5373567,0.46116198,0.84578055,0.53223926,0.512390115,0.7498971,0.50869864,0.48855224700000005,0.75638866,0.5447546,0.46429281,0.38473946,0.5420658,0.46050462000000003,0.58524877,0.5504696,0.59656761,0.8797525,0.5189521,0.5875514550000001,0.8850632,0.4796016,0.65044161,0.8345488,0.4574278,0.6404910300000001,0.903763,0.49538645,0.774800064,0.8928425,0.4739919,0.755074026,0.8633146
251,5,0.5784908,0.471669777,0.91617566,0.5385244,0.46201071600000004,0.8580481,0.53110224,0.511225713,0.76941866,0.50879544,0.487440954,0.6413483,0.5426868,0.46421822700000004,0.39385426,0.5407126,0.461589345,0.58514684,0.5508398,0.597696804,0.8900655,0.5182199,0.5875691399999999,0.72519404,0.47809663,0.649706607,0.77937704,0.4569206,0.640737,0.86970025,0.49568045,0.77221593,0.8663337,0.4742228,0.755288496,0.6144944
252,5,0.5791594,0.471935106,0.87416077,0.53769326,0.462365523,0.63410556,0.5312033,0.51110451,0.78133607,0.5087097,0.48593214,0.55179757,0.54413146,0.46365700499999996,0.32609433,0.5453049,0.46060212600000006,0.5692306,0.55095017,0.59685957,0.86953235,0.5177249,0.5873399100000001,0.8355182,0.47826105,0.64943586,0.80650204,0.45688784,0.6415741800000001,0.87053406,0.49574655,0.77216499,0.8797849,0.47466463,0.7544493000000001,0.85632396
253,5,0.57930297,0.47289528000000003,0.86350805,0.5369063,0.46218501,0.678451,0.53096676,0.510997185,0.7913695,0.5086749,0.48606637500000005,0.63686806,0.54794717,0.46302390000000004,0.2909677,0.546502,0.45944622000000007,0.5499328,0.5506279,0.59626899,0.8703989,0.51709586,0.586024794,0.82172376,0.47927898,0.64964826,0.812287,0.45670578,0.64104921,0.86737245,0.49536628,0.772598286,0.8347488,0.47421944,0.7551128069999999,0.8179995
254,5,0.58006865,0.47202642,0.8136672,0.53691566,0.46236402000000004,0.6648686,0.53133404,0.511022826,0.7981192,0.50883704,0.48632481000000005,0.6524881,0.5462126,0.463770567,0.3689813,0.54307485,0.45924929999999997,0.5786763,0.5505196,0.597706623,0.9011459,0.51731294,0.589007034,0.8680398,0.4792661,0.64960443,0.779432,0.45602444,0.6403955400000001,0.85300386,0.49546272,0.7739901,0.72211456,0.4739293,0.75569571,0.79948294
255,5,0.5790299,0.47178971999999997,0.8539028,0.5368794,0.46277388,0.65651405,0.5312967,0.51116967,0.77633506,0.5089789,0.48621695400000003,0.6864391,0.5467539,0.46392565500000005,0.34933105,0.5438439,0.45985068,0.5838216,0.55105233,0.5969597400000001,0.8759286,0.5187637,0.588161817,0.8809656,0.4798256,0.65100384,0.84947824,0.45698497,0.64189008,0.89755964,0.4953536,0.774271557,0.9066132,0.47434264,0.755177715,0.8671209
256,5,0.5784204,0.47172753000000006,0.87042755,0.53727907,0.46097352,0.87399834,0.53145736,0.51159204,0.8259053,0.5091765,0.48614355000000004,0.5180901,0.54313177,0.46499499,0.31967983,0.54437596,0.46193831999999996,0.62617016,0.5507486,0.596692476,0.8555451,0.51708806,0.58703247,0.9062922,0.47855157,0.6502515750000001,0.7875973,0.45650044,0.640444617,0.8309789,0.4964021,0.773302905,0.85240895,0.4744152,0.75378915,0.927784
257,5,0.5786559,0.47108574000000003,0.882982,0.53829217,0.462657024,0.8541411,0.5329401,0.51150069,0.7604608,0.5089982,0.489404277,0.74592716,0.5434581,0.46484910000000007,0.39007995,0.54003793,0.46162278,0.5327658,0.551307,0.5966125470000001,0.88570946,0.51889396,0.5878272959999999,0.89058566,0.47999832,0.6503037749999999,0.84415513,0.45734024,0.6409904399999999,0.8790217,0.49548262,0.773550315,0.8806371,0.47401416,0.755992845,0.8352213
258,5,0.57858574,0.471877434,0.86184955,0.53641343,0.46295442000000003,0.6805565,0.53161347,0.511127487,0.7995331,0.5091657,0.48651642,0.495153,0.5445835,0.46458220499999997,0.29504484,0.54562986,0.46142916300000003,0.6244,0.55115575,0.5982330330000001,0.8728311,0.5173662,0.587864574,0.81739616,0.47929046,0.64938087,0.78208137,0.45664206,0.6397466039999999,0.8437861,0.49555346,0.77339484,0.81778204,0.47433922,0.75368988,0.79720825
259,5,0.5773694,0.47260755,0.88656247,0.53732795,0.462099816,0.8605566,0.5317529,0.5121081,0.7766743,0.5093772,0.48656142,0.60177904,0.5412563,0.46639764,0.349208,0.5400681,0.46418337000000004,0.5087739,0.55025446,0.59696001,0.83697534,0.51715225,0.588117456,0.8158091,0.47907528,0.64950867,0.8147816,0.45727366,0.6413482800000001,0.8720929,0.49565545,0.77251095,0.8718484,0.47437972,0.75426759,0.92803144
260,5,0.5790161,0.47170332,0.8527746,0.5369912,0.462401406,0.65515614,0.53092474,0.511090956,0.7966572,0.5087073,0.48622104,0.64882576,0.5464813,0.46288359,0.28921044,0.5450992,0.459218916,0.5683194,0.5506321,0.59605578,0.85696244,0.51829034,0.586864917,0.869688,0.47985154,0.65079009,0.8364237,0.45646757,0.64114173,0.9022375,0.49511987,0.7732701,0.873825,0.47387066,0.754747974,0.8630943
261,5,0.57902426,0.47160711,0.849873,0.53600436,0.46203153300000005,0.72806495,0.5309883,0.511192134,0.8202924,0.5088707,0.48584016,0.5825883,0.54460454,0.46471154400000003,0.28108674,0.5469695,0.46127394000000005,0.70541734,0.5502035,0.59630211,0.8700242,0.51683164,0.585943686,0.908211,0.47836727,0.648297216,0.7772323,0.4556707,0.64012059,0.8301588,0.49570832,0.7734423600000001,0.7559237,0.4738395,0.75552984,0.76109433
262,5,0.5793989,0.471713175,0.80376,0.53657496,0.4611888,0.8725641,0.5313036,0.51006456,0.73805636,0.50896627,0.486633186,0.54820883,0.54576707,0.46370259,0.39128256,0.5433933,0.45977450400000003,0.5479323,0.55071235,0.595826343,0.86264634,0.517397,0.58634244,0.84832567,0.48014718,0.6499650600000001,0.81638676,0.45589742,0.640165833,0.8869416,0.4956061,0.774059454,0.70062643,0.47392684,0.7566843150000001,0.88170964
263,5,0.5788138,0.471173625,0.8814768,0.5378131,0.46215171,0.8598107,0.53108466,0.51020631,0.77299875,0.50864697,0.48735648,0.6871792,0.5450507,0.463577445,0.40288872,0.5429948,0.459900567,0.58156747,0.550132,0.5960412900000001,0.88407135,0.51781166,0.5872256100000001,0.871564,0.47941583,0.6494122800000001,0.8037215,0.45708337,0.640269045,0.8801329,0.49560097,0.7723602,0.83164316,0.47394195,0.75625029,0.82067525
264,5,0.5799032,0.471918636,0.83523464,0.53756106,0.46246814999999997,0.67834646,0.5309861,0.510721245,0.79889876,0.5087746,0.485601606,0.6631752,0.54580426,0.462672315,0.32724306,0.54438704,0.45922391999999995,0.5564289,0.5501422,0.595118025,0.86944515,0.5178385,0.586036386,0.85802275,0.4796258,0.649937763,0.81115884,0.4569567,0.64055034,0.87890315,0.49571908,0.772378353,0.8145894,0.47422716,0.75576933,0.85981464
265,5,0.57914275,0.47228742,0.8226569,0.5372102,0.46156689000000006,0.8382742,0.53130853,0.51053814,0.73954266,0.5092154,0.48548277,0.6154909,0.5461325,0.46384272,0.36071682,0.54362327,0.46052226,0.5520288,0.5498188,0.5974324200000001,0.87954044,0.51695466,0.5878172700000001,0.9206515,0.47922987,0.648854685,0.7603464,0.456487,0.63984555,0.8271405,0.4962385,0.77270112,0.8908302,0.47407702,0.75589704,0.84768295
266,5,0.5787286,0.471006846,0.85281616,0.53718746,0.460836504,0.83277166,0.53112584,0.510643296,0.7538874,0.50877446,0.48606471000000007,0.604306,0.54453367,0.46291671,0.36265296,0.5431234,0.4599765,0.6066714,0.54999715,0.595590516,0.8364757,0.51863915,0.58659255,0.8644737,0.47955003,0.65070846,0.85452354,0.45720035,0.640944846,0.8962731,0.49514496,0.77353749,0.88319325,0.47371578,0.754183854,0.87921244
267,5,0.5790642,0.4719536100000001,0.88348716,0.53757745,0.4621131,0.86864704,0.53104496,0.51027372,0.76844746,0.5086247,0.485615286,0.549977,0.54333955,0.46293495300000004,0.38826078,0.5434235,0.45977534999999997,0.6041018,0.55059546,0.59713713,0.8910569,0.51715577,0.5876185140000001,0.84791005,0.4786243,0.6488441100000001,0.79237705,0.45673674,0.63994293,0.8663571,0.49580383,0.77230458,0.85419387,0.4743651,0.75499947,0.838933
268,5,0.578898,0.47168582400000003,0.86313504,0.5369475,0.46179211500000006,0.7043835,0.5307815,0.511301565,0.7928606,0.50889534,0.48508623,0.66567314,0.5460618,0.46341072000000005,0.29877377,0.5445709,0.46053689400000003,0.57682717,0.55054486,0.59711454,0.8794032,0.51847905,0.58667481,0.7402416,0.47908148,0.649734183,0.8329542,0.45571306,0.6410497770000001,0.8731251,0.4958482,0.77232645,0.87841606,0.47436485,0.75414537,0.88152975
269,5,0.57910734,0.47149641,0.86006325,0.53745836,0.462102876,0.6206045,0.5310561,0.510498675,0.8017917,0.50880617,0.48496509,0.5856339,0.5444778,0.46366537500000005,0.33255377,0.54604983,0.45982584,0.6131632,0.54990834,0.5960565270000001,0.8496015,0.51700884,0.5854650299999999,0.90321344,0.47824448,0.649539666,0.8012019,0.4557854,0.640970064,0.8570231,0.4963921,0.77233626,0.86041635,0.47446164,0.754411626,0.84161353
270,5,0.5787354,0.472599216,0.80183905,0.53745484,0.46218254400000003,0.7728948,0.5314651,0.510061365,0.68082476,0.5095861,0.48524562000000004,0.5955251,0.5424541,0.464463225,0.3524095,0.54261094,0.461544714,0.51765084,0.5494051,0.59686839,0.83040136,0.5173046,0.58793733,0.8365225,0.47950804,0.649125477,0.72886986,0.45636138,0.640452186,0.8514365,0.4959254,0.77286267,0.6703418,0.47426176,0.7563196799999999,0.8662584
271,5,0.5789693,0.47164333500000005,0.8159289,0.53729194,0.46216118700000003,0.6155818,0.53247285,0.512007525,0.7555713,0.5090116,0.48570263999999996,0.62359375,0.5468376,0.46372963500000003,0.3284621,0.5447502,0.46051137,0.54833716,0.54991454,0.596532186,0.829663,0.5181996,0.5863447350000001,0.7015469,0.4796622,0.6503169599999999,0.8430256,0.45642665,0.6418402200000001,0.8916908,0.49541917,0.7727605200000001,0.8544268,0.47390082,0.75491577,0.8935241
272,5,0.5795438,0.47138369399999996,0.82212025,0.53671455,0.46178946,0.6893,0.53079236,0.51077349,0.8026088,0.508796,0.48573279,0.61402464,0.5424769,0.46408937400000005,0.32155123,0.54433274,0.46044886500000004,0.5764007,0.5506208,0.59580018,0.87126356,0.51710933,0.58609755,0.8354796,0.4792865,0.648862137,0.8247441,0.4556825,0.64065456,0.84784895,0.49628702,0.7729137,0.812343,0.4747195,0.7553160900000001,0.83747727
273,5,0.5798487,0.47218364999999995,0.8165412,0.5363964,0.4611141000000001,0.6567065,0.5312985,0.51059889,0.7806418,0.5090345,0.48507293700000004,0.6226361,0.5468619,0.464091894,0.335723,0.54396385,0.46051329600000007,0.5575272,0.55036134,0.596814255,0.88017637,0.51688904,0.58785705,0.8439557,0.47974062,0.64857006,0.79971886,0.45602357,0.640778715,0.87122756,0.4956893,0.772962264,0.76098496,0.47403342,0.755811576,0.8823957
274,5,0.5790606,0.4717863,0.8671599,0.5370064,0.46038352500000007,0.8447033,0.5310843,0.510822846,0.7894398,0.5090343,0.485244,0.65882975,0.5456321,0.46237716,0.3254158,0.5438595,0.459850464,0.56973875,0.5497189,0.594901143,0.83203,0.51830316,0.58575276,0.8485184,0.47962156,0.650290095,0.85874355,0.45664266,0.640627974,0.87777364,0.49521783,0.77373459,0.88172305,0.47382402,0.7541704440000001,0.87159085
275,5,0.5783784,0.471757545,0.8832098,0.5376013,0.46289682,0.8250163,0.5310554,0.5107330440000001,0.7195958,0.5090519,0.48744031499999996,0.6318206,0.5414479,0.46397447999999997,0.38514352,0.5406226,0.46084608000000005,0.48585495,0.54950535,0.5975871300000001,0.8880358,0.5166698,0.588410946,0.83106774,0.47929865,0.6480559260000001,0.7713796,0.45605475,0.639271044,0.8749828,0.49625856,0.77314752,0.73288625,0.47436205,0.756118854,0.8795614
276,5,0.57838875,0.47120958,0.80727804,0.5369097,0.462154104,0.68289024,0.53219825,0.512649486,0.78614825,0.50904167,0.4863230640000001,0.67176956,0.5440779,0.46371465000000006,0.31213972,0.54295605,0.460314216,0.5794928,0.5498938,0.59470686,0.81697273,0.517671,0.585716346,0.83378506,0.47973707,0.650789955,0.84172153,0.45676124,0.640200375,0.8880976,0.49543145,0.77297238,0.87962425,0.47399142,0.75461481,0.8637314
277,5,0.57792705,0.47313035999999997,0.83027244,0.53761536,0.46248228,0.7577054,0.5318711,0.51054714,0.63186276,0.50977314,0.48547917,0.56830996,0.5415747,0.46440135,0.32497936,0.5445611,0.46074927600000004,0.54993147,0.54819816,0.597559797,0.8341658,0.5170112,0.58880259,0.80426073,0.47924986,0.652051287,0.66562814,0.4569822,0.639891333,0.802991,0.4959486,0.773261334,0.8821539,0.4745804,0.755922996,0.8944302
278,5,0.57891095,0.469567035,0.7684101,0.53761685,0.46205411399999996,0.70583504,0.5315282,0.51217308,0.7716301,0.5085778,0.48637392300000004,0.65211886,0.54419273,0.46461578400000003,0.3227248,0.5395434,0.46154592,0.46429023,0.5498036,0.594145395,0.91681945,0.5179804,0.58365639,0.8174971,0.47934443,0.6496262460000001,0.8449104,0.4576771,0.63773082,0.82301366,0.49541873,0.773981505,0.8732079,0.4735041,0.756393345,0.8753495
279,5,0.5785166,0.47217780000000004,0.77928793,0.5381908,0.461837664,0.73569506,0.53171176,0.51030639,0.6660677,0.50964665,0.48518248500000005,0.53113496,0.5400907,0.46484199,0.3810085,0.54258156,0.46205577000000003,0.5485725,0.54922616,0.59809851,0.8576252,0.5172161,0.58768929,0.8679534,0.47985283,0.65081565,0.66493493,0.45679194,0.63961632,0.71346503,0.4957216,0.7722306,0.7982652,0.4745374,0.75475179,0.9353407
280,5,0.579039,0.470706174,0.8339653,0.53696406,0.46181657699999995,0.67402405,0.5324244,0.51150267,0.8036421,0.5086547,0.485186454,0.6431291,0.54546154,0.46344015000000005,0.33338016,0.5440833,0.460367325,0.57158417,0.549686,0.595054935,0.92507476,0.5185511,0.585194274,0.85635424,0.47968295,0.6496760699999999,0.86103636,0.45761025,0.63969327,0.91276175,0.4937841,0.77396688,0.8012757,0.4741029,0.75498363,0.8870068
281,5,0.57862866,0.472898934,0.82982475,0.53713703,0.46191771000000004,0.8152686,0.5317532,0.509689287,0.6691094,0.50950015,0.48505058999999995,0.56398207,0.5439621,0.46364417999999996,0.30650225,0.54424673,0.46043901,0.5174469,0.5492002,0.59817564,0.8581803,0.51708657,0.588939075,0.894064,0.47901395,0.6500676870000001,0.6920228,0.4569172,0.63979065,0.8233758,0.49624437,0.77294997,0.868859,0.47495994,0.756424944,0.9389085
282,5,0.57884616,0.47087730000000005,0.8348744,0.53743035,0.46207836,0.6423715,0.5323909,0.51199587,0.80019057,0.5087339,0.48545883,0.6697517,0.54603934,0.46397907000000005,0.3495051,0.5425615,0.46035018,0.5894774,0.5502504,0.59342148,0.9018415,0.519101,0.583480827,0.81697834,0.47990623,0.649482426,0.8529786,0.45749453,0.63878337,0.81928164,0.49513844,0.775632996,0.8698667,0.4734587,0.75546216,0.9109119
283,5,0.5779303,0.472966146,0.8459871,0.53826547,0.462721986,0.7804536,0.5316996,0.50930631,0.6345752,0.50971144,0.48481875,0.52140105,0.5431746,0.463801896,0.34028003,0.54388165,0.460968354,0.5579858,0.5493936,0.597725613,0.8803777,0.516854,0.58611708,0.82128483,0.47985533,0.6505026300000001,0.78814715,0.4569689,0.6409537200000001,0.86900103,0.4952801,0.77242194,0.7897661,0.4750765,0.7552663199999999,0.94457716
284,5,0.57669806,0.47213685000000005,0.79983693,0.5377639,0.46256886,0.728613,0.5340526,0.5114071800000001,0.6969117,0.5100831,0.48563217000000003,0.60395396,0.54148895,0.46444473,0.32382068,0.53940064,0.462555153,0.44497722,0.54883015,0.59804739,0.7824454,0.51857966,0.588223026,0.8302835,0.48056775,0.65053179,0.7693714,0.45646495,0.6418744470000001,0.8506638,0.49543434,0.7739626230000001,0.7815778,0.4746975,0.754399935,0.8299267
285,5,0.5785149,0.47079881999999995,0.8454089,0.5377444,0.46257560999999997,0.6570479,0.5324237,0.51261327,0.809408,0.5093591,0.485911296,0.7411674,0.54597944,0.46454364000000004,0.39570183,0.54079664,0.46147436999999997,0.5163662,0.5501511,0.59504436,0.8255967,0.51834434,0.58577175,0.8417008,0.4795432,0.64985634,0.857974,0.45694077,0.640581894,0.9016017,0.49556416,0.77316624,0.8990271,0.47420317,0.7538877,0.7683335
286,5,0.57782733,0.471903993,0.8246615,0.5376105,0.46208560500000007,0.8291762,0.53157175,0.510153417,0.76111716,0.509735,0.48532158000000003,0.59630424,0.5418421,0.464846724,0.3517347,0.54325944,0.46130048999999995,0.5486716,0.5497876,0.596635344,0.85929424,0.5171265,0.587837484,0.90980124,0.47922236,0.6490448550000001,0.7426843,0.45644957,0.640068255,0.79383105,0.49637064,0.77258502,0.8849203,0.4751361,0.75590766,0.9324836
287,5,0.57882184,0.4702441500000001,0.82137513,0.53785366,0.46192356000000007,0.66951597,0.53229076,0.511763175,0.7990805,0.50916654,0.485114886,0.69601387,0.5432735,0.46329165,0.3498505,0.5420891,0.46019115000000005,0.5848437,0.5506007,0.59404446,0.8309961,0.51884675,0.58534839,0.8573527,0.48001212,0.64939392,0.86326027,0.45648047,0.6417344700000001,0.9074961,0.49572846,0.7735248,0.8410036,0.4740769,0.754759827,0.88090056
288,5,0.57815766,0.47188752300000003,0.86375815,0.53764856,0.46142009999999994,0.83402884,0.53159094,0.5103362339999999,0.78626716,0.50928646,0.48482352,0.5413284,0.5423106,0.4652235,0.3657263,0.54245734,0.4620651660000001,0.48529848,0.5497909,0.59751369,0.8862583,0.5166825,0.58801338,0.90744853,0.47843292,0.64881981,0.7094153,0.45600557,0.6391152,0.7607563,0.49594167,0.7721111970000001,0.8617573,0.4749171,0.754608555,0.9296517
289,5,0.5787426,0.47010991500000004,0.85256076,0.5373162,0.46148537700000003,0.6642481,0.53217447,0.51162768,0.8055154,0.5088352,0.48454092000000004,0.6976227,0.5446027,0.46297668599999997,0.3734973,0.5427911,0.45973332,0.5995805,0.5494905,0.59370867,0.91387886,0.51876503,0.58342554,0.8263257,0.4800253,0.65023308,0.8735556,0.45764032,0.639256833,0.800048,0.4949172,0.773879634,0.89291096,0.47376245,0.75506706,0.8780156
290,5,0.57719344,0.47280114,0.85391605,0.5375598,0.46190106000000003,0.76500976,0.5317538,0.508688235,0.62434083,0.509887,0.48433473,0.5110585,0.54181546,0.464158845,0.322075,0.54464644,0.46042295400000005,0.498816,0.5484355,0.5995685700000001,0.84124964,0.5166506,0.58756185,0.8091168,0.47903812,0.65052342,0.5837503,0.457362,0.6416012430000001,0.80586696,0.49534002,0.771804,0.8006332,0.4750365,0.75490443,0.9333713
291,5,0.5774608,0.47127096000000007,0.8232344,0.53752697,0.461299023,0.581211,0.53344905,0.51150915,0.75960803,0.5087706,0.48491415000000004,0.59898794,0.53966075,0.46689035399999995,0.35257983,0.5400323,0.46376316,0.43944198,0.5503431,0.59578857,0.7788351,0.5182366,0.58639869,0.8368712,0.47975332,0.64933875,0.791937,0.45784438,0.6381995039999999,0.82634854,0.49410313,0.774214164,0.8002669,0.47374943,0.756077274,0.86430943
292,5,0.57918537,0.47175642,0.84872854,0.5373476,0.46116522000000004,0.6565288,0.53067935,0.5102053200000001,0.7851143,0.5085824,0.48472281000000006,0.60513794,0.5448418,0.462867255,0.27900633,0.54633164,0.459025686,0.66417384,0.550169,0.59610474,0.8688045,0.5174719,0.58582224,0.8417775,0.47860348,0.64884708,0.80845654,0.45571712,0.6403167900000001,0.84866416,0.4959415,0.7715424599999999,0.8448172,0.47470602,0.75515193,0.84107
293,5,0.5794915,0.47145492000000006,0.8434302,0.5377409,0.46141671600000006,0.6447818,0.53071,0.50986953,0.8013505,0.5085495,0.48464995499999997,0.6497377,0.54629296,0.46187559,0.31729373,0.5449895,0.45847467000000003,0.5692604,0.55065745,0.5958463500000001,0.8873989,0.5188344,0.58581801,0.78040075,0.47994888,0.6499055250000001,0.83155423,0.45587575,0.63935982,0.8878577,0.4954526,0.7722756900000001,0.84699214,0.4749265,0.7535493000000001,0.8683017
294,5,0.5792978,0.47094588,0.84504044,0.53727716,0.461000916,0.8705121,0.53117555,0.51004773,0.8058504,0.5087913,0.48471111,0.5720597,0.5452195,0.463278654,0.28122038,0.547641,0.45995570999999996,0.71413237,0.5502015,0.5967405450000001,0.885466,0.5178875,0.58585995,0.8142685,0.47871038,0.647912106,0.78657454,0.45557913,0.6390976500000001,0.8253465,0.4961614,0.7714586160000001,0.8187481,0.47434127,0.75324852,0.8138921
295,5,0.5790037,0.471280914,0.85783875,0.53763044,0.461612574,0.6194174,0.5306836,0.50983902,0.7968416,0.5086365,0.48460349700000005,0.6396571,0.5480427,0.461125485,0.2762023,0.54631424,0.457615485,0.65977347,0.5502101,0.59675778,0.88341784,0.51851124,0.58604544,0.7564413,0.4789325,0.6484329360000001,0.82291573,0.4566777,0.63999558,0.86913455,0.49575728,0.772042104,0.89022326,0.4746648,0.753036777,0.8534368
296,5,0.5786182,0.47073897,0.8630715,0.5375758,0.461663964,0.64941096,0.53077644,0.510716466,0.811745,0.5085332,0.48460940999999996,0.58304745,0.54288477,0.46364328000000005,0.29702526,0.54526883,0.46104714,0.7090912,0.55011624,0.59619987,0.87162864,0.5176518,0.58564899,0.6746895,0.47798315,0.64806165,0.7941216,0.4566604,0.639363906,0.84719574,0.49634424,0.77123286,0.87284625,0.47441053,0.75390705,0.83615625
