frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
335,6,0.54583806,0.5806314250000001,0.7823642,0.502257,0.5735881800000001,0.61933446,0.544078,0.6841665600000001,0.7459918,0.4906249,0.660936826,0.7335058,0.5171735,0.7712453100000001,0.5179895,0.46779835,0.7412447900000001,0.46587652,0.54885,0.7296991460000001,0.72905606,0.51435775,0.7221091350000001,0.66023624,0.48985824,0.794374075,0.47381085,0.4659785,0.7726367000000001,0.67932767,0.5077175,0.9319374900000001,0.63897336,0.4851674,0.9105416100000001,0.71589506
336,6,0.54594475,0.5793878530000001,0.8214816,0.50166315,0.5734199900000001,0.596959,0.5437512,0.68511168,0.8076726,0.49062893,0.66117755,0.79189867,0.51698434,0.7724447170000001,0.60997695,0.467644,0.74226141,0.53395945,0.54964185,0.73021619,0.76731443,0.5146602,0.722359924,0.5486358,0.48922843,0.79576376,0.58570755,0.4654322,0.77171897,0.73150814,0.5077506,0.9315937400000001,0.7467263,0.48512873,0.9096594100000001,0.76772785
337,6,0.54581624,0.578416245,0.7943598,0.50184995,0.5736452700000001,0.77738196,0.5438675,0.6838975,0.783494,0.49093217,0.661438987,0.7449361,0.5173351,0.771674123,0.5772559,0.46759087,0.74274332,0.50173825,0.548998,0.7303519740000001,0.7629107,0.51481223,0.7222589440000001,0.53160095,0.48848522,0.795285953,0.501053,0.46551034,0.77086812,0.64682704,0.5068851,0.9327846000000001,0.79166335,0.48526904,0.9109852400000001,0.7237313
338,6,0.5457684,0.5801724500000001,0.7764723,0.50158525,0.5738885130000001,0.55679196,0.54380023,0.68469115,0.7692552,0.4908851,0.661322343,0.72446847,0.51683027,0.7719492330000001,0.50938517,0.46759072,0.7431977300000001,0.4799611,0.54919946,0.72972471,0.73784196,0.51496524,0.7217657040000001,0.4827941,0.48992246,0.796171354,0.5098036,0.46587107,0.7713282060000001,0.6342875,0.50722164,0.93235263,0.5828255,0.48536655,0.91034196,0.7173636
339,6,0.54569066,0.5798171500000001,0.7744918,0.50198597,0.5745947130000001,0.7925769,0.54386294,0.6843768030000001,0.76951355,0.4911829,0.661223277,0.69420683,0.5169269,0.7717967950000001,0.48524547,0.46725896,0.7435197440000001,0.43028143,0.5487198,0.730156526,0.734602,0.5152547,0.72198236,0.51300734,0.4888638,0.7954318900000001,0.41327554,0.46650326,0.7695692950000002,0.7193477,0.50768226,0.93387657,0.8095245,0.48538303,0.9143670140000001,0.5745943
340,6,0.54565513,0.58068758,0.7560775,0.5021022,0.57492743,0.77027696,0.54417676,0.6836860140000001,0.7278085,0.49131382,0.66132836,0.62455946,0.51686776,0.771120955,0.45887282,0.4673398,0.7431342270000001,0.40990525,0.54821897,0.7302859300000001,0.71685165,0.51462334,0.7229168100000001,0.6641436,0.48919508,0.7942848100000001,0.4004768,0.46670774,0.7705759160000001,0.71967316,0.50737625,0.9334028550000001,0.55580705,0.48622197,0.9145452250000001,0.5591567
341,6,0.54559684,0.58004045,0.792074,0.50217724,0.57349644,0.57655835,0.543995,0.6832298,0.7173597,0.4907939,0.6616608900000001,0.67342454,0.5172722,0.771606,0.47662795,0.46757138,0.742478836,0.45871592,0.54795253,0.7300245700000001,0.70899844,0.5142155,0.72214329,0.6524019,0.49025017,0.7955816000000001,0.46474,0.46645176,0.7717985660000001,0.64545244,0.5077393,0.9318131900000001,0.6719559,0.48543885,0.9102721100000001,0.68738323
342,6,0.5455495,0.5782240750000001,0.83252084,0.5019986,0.5733809400000001,0.6641211,0.5434388,0.68291597,0.63800114,0.490248,0.661059036,0.7933648,0.5176058,0.770653015,0.57483155,0.46797377,0.74117153,0.53791624,0.5485669,0.73066444,0.7249246,0.5143514,0.72153279,0.47970298,0.48958573,0.7943936000000001,0.5058738,0.46595085,0.770944515,0.7139896,0.5076464,0.93060781,0.71311444,0.48467854,0.9103937700000001,0.7400694
343,6,0.54571366,0.57848032,0.8267651,0.5018214,0.5732850530000001,0.65529716,0.5439769,0.6845924800000001,0.80669683,0.49095538,0.6602599299999999,0.5743226,0.51723206,0.7714822830000001,0.6290248,0.46756008,0.7422071800000001,0.54123896,0.5491691,0.7302159700000002,0.77984715,0.51433986,0.7217004300000001,0.51675624,0.48886406,0.79531045,0.59519917,0.46550137,0.7718904270000001,0.73490876,0.5078401,0.93162883,0.76138514,0.4849858,0.9094745,0.7888077
344,6,0.5455949,0.5802990160000001,0.7566779,0.50236124,0.5739057500000001,0.6216723,0.5444356,0.683450174,0.7607369,0.4908603,0.660826474,0.6964186,0.5172718,0.7715249300000001,0.49089104,0.467975,0.741140785,0.44336545,0.5481618,0.728428426,0.70072913,0.51438487,0.72123535,0.65397084,0.48967636,0.79564584,0.44143552,0.46599907,0.771848924,0.64055043,0.5078278,0.9315207,0.59452903,0.4854706,0.9095643700000001,0.7071617
345,6,0.545633,0.57930037,0.8132489,0.5025178,0.573557215,0.63713485,0.5434759,0.684530814,0.7726778,0.4909819,0.660103224,0.71890426,0.51682895,0.770924385,0.42737138,0.4683981,0.7408165600000001,0.4437733,0.5494209,0.7336153000000001,0.67584074,0.5149059,0.7242182970000001,0.5236688,0.49009597,0.7950752700000001,0.43811724,0.46695414,0.7675724100000001,0.70485026,0.5080298,0.9330381830000001,0.7187984,0.4857224,0.9139738300000001,0.64862305
346,6,0.5460249,0.57884046,0.79652715,0.50184274,0.57387803,0.6382241,0.54399663,0.68388826,0.74868256,0.49087736,0.661094434,0.82216555,0.51775444,0.771915474,0.6064161,0.46888924,0.7371827430000001,0.5382544,0.54953855,0.72810034,0.7693002,0.51527196,0.72190822,0.7039875,0.488591,0.7953042900000001,0.5306334,0.46496132,0.7717469650000001,0.7147176,0.50740474,0.9340105830000001,0.79888856,0.485204,0.9124295400000001,0.78912896
347,6,0.54588145,0.58066393,0.7431913,0.5025279,0.5744334200000001,0.7741231,0.54413855,0.683474044,0.7473092,0.49180147,0.66013574,0.63690525,0.5168407,0.77038489,0.4341084,0.468872,0.73841922,0.3874478,0.5493515,0.731480684,0.491619,0.51510066,0.7240003100000001,0.53843457,0.48805726,0.79381511,0.3226108,0.4671358,0.7686429300000001,0.6734666,0.50778943,0.9329621950000001,0.8381003,0.48568508,0.9154581700000001,0.6248695
348,6,0.5461147,0.5790170870000001,0.81423426,0.5012171,0.5738856200000001,0.5363773,0.5439984,0.6837880940000001,0.7293801,0.49107692,0.6616899300000001,0.73879623,0.5170528,0.7707272100000001,0.581676,0.4676427,0.741879435,0.50521374,0.5491424,0.7286171860000001,0.761336,0.51490474,0.72131873,0.47545132,0.48872298,0.7974592450000001,0.5045968,0.4659948,0.7705799750000001,0.6557945,0.5071387,0.9327975800000001,0.52386934,0.4845397,0.91168022,0.73324305
349,6,0.5460328,0.578944696,0.81198555,0.5021944,0.573956185,0.78411126,0.54394084,0.68416018,0.77107984,0.49119338,0.6611295130000001,0.69060963,0.51688874,0.770787556,0.4618827,0.4671354,0.744491286,0.41664135,0.5499142,0.7319090240000001,0.7025904,0.5152652,0.72412824,0.59761053,0.4877567,0.7944792900000001,0.4091041,0.4664248,0.7683198160000001,0.7513575,0.5074224,0.9312141300000001,0.69050854,0.48570946,0.91506261,0.6949682
350,7,0.5464705,0.5786124850000001,0.820225,0.50113416,0.5735158,0.5344562,0.544208,0.6837010400000001,0.7875925,0.49131003,0.66084524,0.79254836,0.5170704,0.77120615,0.6138166,0.46771494,0.741535487,0.5733619,0.54858845,0.72893304,0.6800674,0.5146388,0.7225458900000001,0.55745625,0.48899558,0.7967021040000001,0.525875,0.4656549,0.7696125800000001,0.7448966,0.5078779,0.9330237400000001,0.8929087,0.48465577,0.9117381900000001,0.7414076
351,7,0.54594254,0.5800361600000001,0.8101225,0.502266,0.57313091,0.61474776,0.5439492,0.6839936400000001,0.79125357,0.4908842,0.6603414400000001,0.7442652,0.5174157,0.7726010600000001,0.52229655,0.46756878,0.744278667,0.46299186,0.54893816,0.730717504,0.7393494,0.51461965,0.722129265,0.507936,0.4893526,0.7954433300000001,0.49198225,0.46584454,0.7707844100000001,0.6994858,0.5074977,0.93117024,0.6674516,0.4855925,0.9130949850000001,0.5991253
352,7,0.54604554,0.578825896,0.81497437,0.5018792,0.5733061070000001,0.63571954,0.5439186,0.6840908800000001,0.7852069,0.49066025,0.66074943,0.7696194,0.51761687,0.7705234900000001,0.57490927,0.4677245,0.7435447250000001,0.47181377,0.5487273,0.72955696,0.74693733,0.5147936,0.721625454,0.49257374,0.49036556,0.7956731860000001,0.52877855,0.46585062,0.7711961400000001,0.6923816,0.5072338,0.9319385900000001,0.58295935,0.4856979,0.91133251,0.77910894
353,7,0.5462078,0.580146314,0.803887,0.50222534,0.57349688,0.6062916,0.5440246,0.6844730200000001,0.8009675,0.49095085,0.6603611300000001,0.7201107,0.5169512,0.7719049140000002,0.5103826,0.46770388,0.7437573550000001,0.44287756,0.5491025,0.7297697000000001,0.7334003,0.51503074,0.7214534140000001,0.4863979,0.48942184,0.7959140200000001,0.47832358,0.46563137,0.771939795,0.67062277,0.50762004,0.9316848200000001,0.69370764,0.4854244,0.913374,0.59051424
354,7,0.5461924,0.58051752,0.7778354,0.502431,0.573812525,0.7739237,0.54400164,0.684276626,0.7882023,0.4911751,0.66100144,0.67079246,0.5168073,0.7714387450000001,0.4595813,0.46763074,0.7439076700000001,0.39781225,0.5485399,0.730554176,0.71990967,0.51492,0.7219226630000001,0.49443012,0.48866528,0.7954712700000001,0.4018693,0.46662477,0.7688621050000001,0.69803756,0.5073365,0.9323175400000001,0.60101074,0.48581538,0.91393181,0.5906836
355,7,0.546171,0.5801357100000001,0.8128404,0.5022089,0.57332814,0.6033238,0.5440733,0.684309736,0.7834696,0.4908435,0.66106986,0.7374394,0.51700956,0.7721381800000001,0.53922486,0.46742252,0.743531415,0.48196498,0.54940444,0.73019485,0.75305694,0.51485705,0.72178414,0.50597596,0.4897997,0.796324045,0.53040475,0.46588412,0.7708880300000001,0.67257917,0.50771976,0.9308388760000001,0.67452216,0.48577467,0.91020952,0.79388094
356,7,0.5459816,0.5804983360000001,0.76579094,0.50175434,0.5742804650000001,0.58465785,0.5440166,0.68376011,0.7809288,0.49102673,0.6612474,0.69409305,0.51706946,0.771060433,0.5056033,0.46787968,0.7439673560000001,0.45846355,0.5491157,0.728097524,0.7435195,0.514979,0.7205175450000001,0.46585792,0.4893745,0.795541923,0.45999244,0.4657714,0.7714047,0.6258998,0.5074573,0.9315310400000001,0.55331695,0.48632944,0.91091627,0.7429204
357,7,0.5461385,0.58060387,0.78296643,0.50256115,0.5748306300000001,0.76867795,0.5437266,0.6839942999999999,0.7631742,0.49166024,0.6604862000000001,0.60517675,0.5171843,0.7709213050000001,0.40179852,0.46841082,0.740047,0.39275214,0.5490924,0.7318221460000001,0.6998078,0.514721,0.72350289,0.51272684,0.4881233,0.7958644100000001,0.3263419,0.46714687,0.7706706700000001,0.6435631,0.5078078,0.9338154100000001,0.8204104,0.48552027,0.915774563,0.61292213
358,7,0.54631877,0.5800315400000001,0.8295911,0.50190187,0.572937827,0.5470859,0.54389983,0.683718794,0.73493075,0.49119407,0.6605481300000001,0.75620717,0.5172984,0.7701735800000001,0.57161623,0.46830663,0.740064864,0.49726304,0.54940987,0.72814698,0.73798954,0.5148605,0.72155908,0.66431487,0.49090323,0.79723369,0.5223446,0.4666082,0.77154385,0.648463,0.50729924,0.932129066,0.51915014,0.48457286,0.910848004,0.68058443
359,7,0.54622805,0.579503386,0.79342467,0.50222147,0.5737836170000001,0.8066343,0.5437052,0.6845379640000001,0.78475237,0.49108526,0.66087879,0.6773436,0.5170165,0.77193699,0.44638255,0.46748516,0.7455730700000002,0.4294182,0.55000883,0.7301563940000001,0.7128884,0.5157041,0.7221838140000001,0.5390708,0.48838902,0.7948650600000001,0.39961293,0.46623987,0.7674647860000001,0.74027604,0.50766915,0.933378006,0.6980761,0.48573464,0.91498539,0.67618847
360,7,0.5458127,0.5801158000000001,0.6918068,0.5026757,0.5743174470000001,0.7671671,0.5445892,0.683540594,0.73120695,0.49186596,0.660037983,0.633521,0.51730174,0.7712076350000001,0.4802209,0.4692238,0.738566433,0.43104523,0.54628175,0.728405744,0.6353993,0.5137604,0.7204516440000001,0.6611105,0.48975182,0.7944750440000001,0.4297574,0.46719235,0.7715526500000001,0.72495407,0.5071035,0.93606084,0.7718225,0.48620754,0.911044563,0.6732354
361,7,0.5463833,0.580848906,0.6131783,0.5026218,0.57380191,0.65589714,0.54277307,0.6850769200000001,0.6714788,0.49043113,0.6594786,0.76164687,0.5177155,0.7727000600000001,0.45875657,0.46835726,0.7402984600000001,0.5150472,0.5491845,0.7318278,0.5952718,0.5145057,0.7225895600000001,0.67900056,0.4903584,0.79558149,0.4627513,0.46596336,0.772943864,0.67110556,0.5075682,0.93393806,0.7450607,0.48668495,0.9136987200000001,0.6938518
362,7,0.5461405,0.5791753000000001,0.8234489,0.5016864,0.573624095,0.6167932,0.54388136,0.6846312,0.7754683,0.49084726,0.6611476740000001,0.7915731,0.5175882,0.7705644100000001,0.5919036,0.46828,0.7404202850000001,0.53199244,0.54932135,0.7287350730000001,0.7444327,0.5149891,0.720840714,0.4553514,0.49032867,0.796951375,0.5413094,0.46603617,0.7711187,0.6660264,0.50753844,0.9333283740000001,0.6336807,0.48530117,0.9104763800000001,0.78410244
363,7,0.54622996,0.5807164,0.7766177,0.50261766,0.5745045900000001,0.8068949,0.54380226,0.6837314,0.75055075,0.4914508,0.6606091800000001,0.65647775,0.51723844,0.7723708850000001,0.44576183,0.46832436,0.74245468,0.38201022,0.55003357,0.7313368700000001,0.6485254,0.5152927,0.723554315,0.5286413,0.48787335,0.795547566,0.33274984,0.46676037,0.7697781300000001,0.71189255,0.5081779,0.9333564900000001,0.8529741,0.48602486,0.9153585540000001,0.6776597
364,7,0.5461333,0.5807730500000001,0.7360866,0.5027141,0.5749128,0.7679239,0.54419464,0.684282654,0.70649326,0.49163353,0.6607709900000001,0.6450872,0.51697177,0.7715088700000001,0.50523823,0.46879876,0.7388588570000001,0.41903397,0.54694104,0.7284458500000001,0.60798776,0.51417816,0.721363335,0.6455838,0.48842067,0.7972622900000002,0.3983334,0.4669862,0.7712604900000001,0.6695354,0.50701797,0.9358479900000001,0.7425462,0.48526123,0.9108852500000001,0.6235548
365,7,0.54580647,0.580494596,0.8466602,0.5024344,0.57402609,0.6313161,0.5432133,0.6839409500000001,0.6525291,0.49057224,0.66065065,0.72670823,0.5175344,0.7724523400000001,0.4469082,0.46843317,0.74105031,0.49331662,0.54913425,0.73133236,0.59035546,0.51439095,0.7232038770000001,0.6790943,0.4899461,0.7962011200000001,0.45031986,0.4656097,0.7742762500000001,0.62824315,0.50809836,0.9340964600000001,0.7604122,0.48709455,0.9134834500000001,0.6961957
366,7,0.54595846,0.5798601160000001,0.8041325,0.50187796,0.5735134900000001,0.5905769,0.5439337,0.6840609160000001,0.7473617,0.4907978,0.6614204960000001,0.7699245,0.51760733,0.7707491000000001,0.5697728,0.4683391,0.74047061,0.48655817,0.5491524,0.7298470300000001,0.7330318,0.5147912,0.7218907960000001,0.66966087,0.49064332,0.796141775,0.5060681,0.46627495,0.7712233100000001,0.6408928,0.507356,0.9333869600000001,0.58386785,0.48488083,0.91054524,0.7410026
367,7,0.5461017,0.58045405,0.7835694,0.5020654,0.57426776,0.80028474,0.54394966,0.685202144,0.78441525,0.4911591,0.66080487,0.7082549,0.5167846,0.77118503,0.49973702,0.46798366,0.7437034660000001,0.43732518,0.5483659,0.73011345,0.7227588,0.5142325,0.7220666200000001,0.49866086,0.4893576,0.79541583,0.4792491,0.4658288,0.7728715500000001,0.6385309,0.50739586,0.9330968900000001,0.6478952,0.48618034,0.9103985000000001,0.75295275
368,7,0.5458444,0.580566514,0.8085494,0.5024168,0.5735616700000001,0.6273744,0.5436994,0.6843186900000001,0.76491565,0.49077776,0.66069652,0.75110453,0.5172044,0.7707194,0.51215917,0.46842402,0.7396037440000001,0.45847952,0.5484079,0.73110664,0.716825,0.51447463,0.7218173050000001,0.4535261,0.49021614,0.7963957760000001,0.46139005,0.46626717,0.7737346100000001,0.6539421,0.5077369,0.9324483300000002,0.71637326,0.4861873,0.9106458900000001,0.71265495
369,7,0.5460654,0.5773290600000001,0.8639567,0.50103384,0.572682,0.6406231,0.54360163,0.684629165,0.85088384,0.4909667,0.660289894,0.6263611,0.5173944,0.7713910600000001,0.6691742,0.46772903,0.74375356,0.59931624,0.5498189,0.729328116,0.7934536,0.51451147,0.72117529,0.532446,0.4896765,0.7946936800000001,0.60082376,0.46575975,0.7714862870000001,0.7594868,0.50732535,0.9330339700000001,0.7448768,0.48510128,0.9104933200000002,0.7881812
370,7,0.5465148,0.5739657550000001,0.8951052,0.50072265,0.5722305050000001,0.8579469,0.54350024,0.6839758200000001,0.9080608,0.49073017,0.660047366,0.8220637,0.5166879,0.77251614,0.67678267,0.46686265,0.746689427,0.6793023,0.5518617,0.7272020800000001,0.8370858,0.5155165,0.72203538,0.6555951,0.488854,0.7942911350000001,0.67057467,0.46468154,0.7696185200000001,0.78850675,0.50756985,0.9339149600000001,0.736171,0.4863639,0.91343505,0.75025696
371,7,0.54553,0.58112681,0.50904506,0.50222385,0.574142514,0.82174367,0.5441775,0.68342978,0.7312426,0.49042988,0.6601387650000001,0.7111972,0.5177168,0.7731769100000001,0.5064049,0.46830076,0.7391443400000001,0.45793355,0.5488694,0.7304477070000001,0.52697295,0.5153152,0.722330675,0.48751056,0.490244,0.79437127,0.40539902,0.46699032,0.770121605,0.6931535,0.50758946,0.9340828200000001,0.79665405,0.48713812,0.9131574100000001,0.5656638
372,7,0.54600316,0.5777600400000001,0.8471926,0.50121605,0.57357927,0.7817208,0.54364175,0.68414533,0.87915456,0.49082154,0.6603866500000001,0.7333229,0.5178761,0.7731348460000002,0.6859897,0.46687502,0.74652127,0.6207261,0.55014074,0.728067824,0.85607344,0.51487356,0.7220925800000001,0.6298455,0.48857492,0.7961613,0.65590143,0.46490842,0.771042404,0.76000947,0.5075272,0.9323918450000002,0.72405195,0.4854511,0.9133859900000001,0.71781814
373,7,0.5464766,0.575827934,0.8787365,0.50061804,0.57247388,0.8023954,0.54339343,0.6842363,0.9028794,0.4911129,0.6596267700000001,0.7784008,0.5169779,0.7740589230000001,0.70085514,0.46689326,0.7427118600000001,0.66221863,0.55147517,0.7276783800000001,0.8488636,0.51554936,0.72251641,0.63912994,0.48650357,0.7931421740000001,0.62093854,0.46603647,0.7680302300000001,0.8702997,0.50744885,0.9330393050000001,0.68958676,0.48475844,0.9143681800000001,0.7306684
374,7,0.5454611,0.579724596,0.60493284,0.50176173,0.57329426,0.80449545,0.5435887,0.684351954,0.735231,0.4900693,0.66029139,0.7721777,0.5170272,0.7758922600000001,0.45868075,0.4669643,0.7427594900000001,0.44449684,0.5490272,0.7316382700000001,0.57649106,0.51586556,0.7233289030000001,0.5474071,0.48947492,0.793674827,0.5216769,0.46660325,0.768245335,0.74374306,0.50743026,0.93494786,0.81361943,0.4867753,0.913911735,0.6089975
375,7,0.54584104,0.57653838,0.846559,0.50047904,0.572942084,0.82893795,0.54242414,0.6844346960000001,0.88305086,0.49084705,0.6599915300000001,0.7665282,0.5184029,0.7760985100000001,0.6911303,0.46717972,0.7439344440000001,0.7183559,0.55068463,0.72641074,0.8402487,0.51489115,0.72140959,0.5717862,0.4887535,0.79602919,0.6821719,0.4659032,0.7679434070000001,0.75769985,0.5066927,0.9342337400000001,0.68562704,0.4848472,0.912605804,0.80776113
376,7,0.5460854,0.575966017,0.8799518,0.5004223,0.57200099,0.82253486,0.54169923,0.6857246,0.8798457,0.49073896,0.66091652,0.86490333,0.51825535,0.7760056700000001,0.668061,0.4661567,0.7435522050000001,0.76112825,0.5513718,0.7281748100000001,0.8615937,0.5154782,0.7211935500000001,0.63563025,0.48663405,0.7933187460000001,0.60710037,0.4659549,0.76732568,0.8726087,0.5061315,0.9319230800000001,0.8670163,0.48508146,0.9124654000000001,0.8426184
377,7,0.54550576,0.57832819,0.70081323,0.50075203,0.57269674,0.8259034,0.541158,0.68600235,0.74939835,0.49062622,0.6609100740000001,0.781675,0.51783866,0.778347933,0.5590087,0.46562272,0.74515122,0.638457,0.5513197,0.7312467470000001,0.77768934,0.5153301,0.7234740700000001,0.64411575,0.48686102,0.79256254,0.5538273,0.46636203,0.76738134,0.81410086,0.5068236,0.93395214,0.8155303,0.48578203,0.91298944,0.69434506
378,7,0.54516566,0.57855413,0.698144,0.5002247,0.5732419,0.82735276,0.5404497,0.687174796,0.69955546,0.49022633,0.6614863860000001,0.7930259,0.5179084,0.77829422,0.59891534,0.4659392,0.7462887300000001,0.62437814,0.5482756,0.72508293,0.7093336,0.51374024,0.7194564960000001,0.7074387,0.4879879,0.79542419,0.61266464,0.46639803,0.7674540940000001,0.76600385,0.50732857,0.9341324740000001,0.86436945,0.48444816,0.9103175840000001,0.7141222
379,7,0.5446204,0.5761640830000001,0.9232645,0.4991067,0.571637077,0.845182,0.54110813,0.68709916,0.8522398,0.48982492,0.6595325439999999,0.8899991,0.5190234,0.77974083,0.7884046,0.46639425,0.7458541970000001,0.7062544,0.54969907,0.7261123100000001,0.8518772,0.51390016,0.7193875260000001,0.659004,0.4882957,0.7943385450000001,0.6075302,0.46573365,0.76865569,0.90459865,0.5075462,0.93097686,0.67618686,0.4856716,0.9113107300000001,0.8295152
380,7,0.5449435,0.575962013,0.91076225,0.49853566,0.57159146,0.87999564,0.5394666,0.6872809900000001,0.8362042,0.48943913,0.660273955,0.9108887,0.5193312,0.7812432100000001,0.82905775,0.46571714,0.74787086,0.6466723,0.55057174,0.726756327,0.8726466,0.5142711,0.720049605,0.6721533,0.48748788,0.7940445700000001,0.6452895,0.46609077,0.77063756,0.8530618,0.5067985,0.93266866,0.706788,0.48588938,0.9137745650000001,0.86032104
