frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
582,11,0.52348113,0.643684248,0.8483304,0.48045734,0.640861272,0.8121895,0.4896881,0.7500982799999999,0.5903472,0.4599839,0.72702648,0.8142439,0.49177054,0.6680424,0.5306365,0.49001506,0.666880128,0.7191706,0.54730606,0.7949787119999999,0.77797663,0.5118376,0.7870596,0.73983645,0.48498133,0.8613298439999999,0.75656986,0.45870867,0.8372721599999999,0.68582785,0.49479312,1.021940952,0.831872,0.4770265,0.9976274399999999,0.72951907
583,11,0.5223858,0.6448767240000001,0.8748359,0.47671038,0.643075272,0.76126367,0.48893255,0.75205248,0.5998235,0.45879826,0.7311124800000001,0.8207688,0.49090898,0.67084464,0.3979129,0.48843166,0.66805752,0.5849751,0.54687977,0.7957989,0.7484236,0.51092803,0.7892724720000001,0.79123247,0.48493412,0.8618106,0.79095286,0.45799735,0.83866572,0.64056623,0.49461937,1.0212334799999998,0.87832505,0.47680613,0.99748896,0.9059415
584,11,0.51914465,0.6464268,0.78807646,0.4757921,0.64597788,0.80739444,0.48744184,0.75238404,0.70422226,0.45586246,0.733801032,0.9159589,0.4880078,0.6730233600000001,0.44804037,0.48673818,0.6708262799999999,0.583157,0.54609567,0.7925524799999999,0.7181658,0.5111056,0.78777204,0.7100054,0.4848725,0.8614875599999999,0.7819346,0.45778716,0.83932668,0.68735623,0.4944683,1.021111248,0.8847215,0.47651425,0.99855456,0.7188309
585,11,0.51669633,0.648470592,0.9042431,0.47242513,0.647016192,0.8132232,0.4873757,0.75781524,0.63512886,0.4556877,0.73859076,0.7872578,0.48566088,0.676755528,0.5180534,0.48423094,0.67441572,0.6003466,0.54563177,0.7948363799999999,0.7347469,0.51019037,0.7903602,0.8244756,0.48458323,0.8625618719999999,0.79019105,0.45826468,0.840469116,0.88980967,0.49455395,1.02076104,0.82969,0.47647303,0.99861528,0.7287991
586,11,0.51420945,0.64882608,0.7413093,0.47043255,0.64527372,0.8965782,0.4844089,0.76061064,0.60265774,0.45398617,0.7407377279999999,0.679751,0.48263967,0.67974258,0.642717,0.48108634,0.677743152,0.5654354,0.54420525,0.79058064,0.74377465,0.50926334,0.78714864,0.7844842,0.48418012,0.8629615199999999,0.79633206,0.4578909,0.84154494,0.9025685,0.49462238,1.021264248,0.8754563,0.47701403,0.9985372079999999,0.82912856
587,11,0.5126238,0.6489409199999999,0.730974,0.46650118,0.646188,0.8600399,0.48290914,0.7591166399999999,0.6500471,0.45266888,0.74352912,0.72475135,0.4797477,0.68105268,0.549946,0.47817743,0.67933002,0.4440766,0.5444449,0.7910287199999999,0.6367901,0.508699,0.78850332,0.78684,0.4847347,0.8618754359999999,0.8675736,0.45812494,0.84162054,0.91561174,0.49485224,1.0232354879999999,0.72434926,0.47636223,1.0010080799999999,0.6468958
588,11,0.50910115,0.651428604,0.69368345,0.4652088,0.647269608,0.8482955,0.48185042,0.7626257999999999,0.6189953,0.4498469,0.745615488,0.8777902,0.4765367,0.6861097799999999,0.5687183,0.47500175,0.68387532,0.5667812,0.5439221,0.7878936719999999,0.6321843,0.5086967,0.785911488,0.7098739,0.4842795,0.86341416,0.86888117,0.45705792,0.840683196,0.704455,0.4950898,1.02295476,0.7759891,0.476091,1.0007093999999999,0.75209504
589,11,0.5065618,0.6514899,0.8866344,0.4639313,0.647245356,0.74505246,0.48102003,0.7625198400000001,0.6047131,0.44882128,0.747240756,0.91188043,0.4747057,0.6853965599999999,0.51819795,0.47377154,0.683111928,0.4349368,0.5442801,0.78652248,0.60851043,0.510367,0.7855526399999999,0.8290652,0.4836917,0.8653788,0.86461806,0.45664835,0.84205308,0.7480927,0.49454477,1.02227844,0.7895909,0.47662666,1.000836684,0.87913173
590,11,0.50490975,0.6508122,0.8067902,0.46138433,0.6466012800000001,0.7812005,0.47823468,0.76387068,0.70188874,0.44626126,0.7473,0.9370684,0.47178358,0.6858498599999999,0.5941787,0.47052145,0.6836034000000001,0.4978389,0.54175836,0.7828038479999999,0.54646343,0.50806755,0.7815914879999999,0.77429485,0.4815401,0.86505816,0.7793231,0.45652828,0.84309048,0.9192297,0.49474218,1.0222566599999998,0.88273054,0.4759741,1.0007826,0.8788572
591,11,0.5016582,0.64898544,0.7960203,0.4600004,0.64411626,0.7580739,0.4763311,0.7602481799999999,0.51096433,0.44426915,0.74652984,0.8863452,0.4695977,0.68845374,0.6503516,0.46708643,0.6863826000000001,0.6697888,0.54116476,0.779716512,0.7706567,0.50573105,0.779380128,0.75254405,0.4807351,0.86571696,0.85946643,0.45493403,0.84614472,0.85456365,0.4943657,1.022563368,0.6149939,0.47572845,1.001151,0.91277105
592,11,0.49797133,0.649595472,0.8956106,0.4583824,0.64420584,0.5787983,0.4739988,0.7579391999999999,0.43248296,0.44268256,0.74636964,0.90920323,0.4669107,0.686682768,0.6711568,0.46473032,0.6831461999999999,0.67864764,0.53872234,0.776431488,0.82090586,0.5038448,0.77567928,0.7289299,0.4792443,0.86915148,0.8304167,0.45527607,0.848526048,0.75226146,0.4943386,1.02246516,0.6642509,0.47665423,1.0032438,0.8846385
593,11,0.49552968,0.6467966399999999,0.89371127,0.45627922,0.6360715680000001,0.83581024,0.47393703,0.75905736,0.5424936,0.43988138,0.74422908,0.7519113,0.46492556,0.6858004320000001,0.71302927,0.46321929,0.6852520799999999,0.6196847,0.53604007,0.772766808,0.4923197,0.50194067,0.773855928,0.71948254,0.479042,0.8681639999999999,0.8997509,0.45501557,0.8506175279999999,0.8651068,0.49504045,1.02148836,0.8005726,0.47599596,1.004053116,0.75518227
594,11,0.4942744,0.64364016,0.860617,0.45517054,0.6317819640000001,0.75255406,0.47100404,0.75057612,0.5740303,0.43866146,0.74188212,0.81191635,0.4628461,0.68257272,0.71660805,0.46113077,0.6817945679999999,0.6194511,0.5357789,0.77129712,0.710446,0.5013731,0.77055768,0.80612403,0.47867012,0.8700881519999999,0.83031636,0.45506892,0.8548634399999999,0.8098581,0.4940677,1.02061458,0.8361632,0.4764287,1.00306188,0.7755707
595,11,0.49190775,0.6375446399999999,0.9155618,0.45413342,0.627888684,0.7648223,0.4690676,0.7479376799999999,0.49094853,0.43663007,0.737530512,0.75423473,0.46052462,0.6794544,0.728559,0.45916715,0.680015808,0.64591426,0.53451234,0.7676886,0.8259055,0.5006177,0.765692712,0.7854813,0.47860658,0.871275,0.87201285,0.45473224,0.85636872,0.91010314,0.4947733,1.02207312,0.69816774,0.4759219,1.002604872,0.88168496
596,11,0.48944914,0.6368454,0.86550736,0.45265758,0.6265344,0.67716247,0.46692857,0.744529512,0.5016073,0.4372263,0.73389972,0.82528055,0.4593371,0.673784352,0.718693,0.45802817,0.67382232,0.6105953,0.5336124,0.7599468479999999,0.83809155,0.49906498,0.759348324,0.7720725,0.47791156,0.872002032,0.9047181,0.45468652,0.855320124,0.6626217,0.49430406,1.01989152,0.7863564,0.4761542,1.00205028,0.8486386
597,11,0.48758233,0.6289109999999999,0.9108152,0.4515602,0.6192023999999999,0.8154024,0.46533743,0.74014308,0.55292404,0.4351117,0.727834152,0.7024141,0.45921448,0.66545424,0.6177435,0.45845184,0.661780356,0.47831473,0.532717,0.75854304,0.7954488,0.4969999,0.75595944,0.82656354,0.47723892,0.87239976,0.74646175,0.45379695,0.85430148,0.8099006,0.4938498,1.02075696,0.8701698,0.47597626,1.0013889599999999,0.8558852
598,11,0.48652622,0.62147496,0.8665827,0.45027617,0.6125997599999999,0.7549709,0.46398264,0.73861776,0.5707273,0.43574733,0.7220965199999999,0.7184449,0.45700434,0.66013452,0.55955267,0.4552211,0.6586642799999999,0.5774326,0.5308894,0.75415512,0.79737204,0.49570724,0.75251868,0.8095929,0.4771241,0.8721696,0.8606131,0.45382202,0.8532007199999999,0.74426395,0.4933487,1.0185238079999999,0.84642017,0.47533128,0.99938736,0.78971344
599,11,0.48499647,0.6130155119999999,0.90130836,0.44838938,0.6023656799999999,0.79546165,0.4645705,0.7281231119999999,0.6367289,0.43307227,0.7163453519999999,0.5974382,0.45464313,0.65363136,0.5489265,0.45319098,0.6504589199999999,0.5611215,0.5291509,0.74840892,0.80657965,0.4926868,0.7480854,0.8122472,0.47629318,0.87147852,0.9169563,0.45405397,0.854713512,0.6410824,0.49285808,1.0223618399999999,0.8211726,0.47536114,1.0002846479999998,0.71608204
600,12,0.4827492,0.6027253199999999,0.9250999,0.4476366,0.593266044,0.84180987,0.46177557,0.7228460999999999,0.67060715,0.43205997,0.7078501919999999,0.79526997,0.4525762,0.6446658,0.5838115,0.4516983,0.64267296,0.4822539,0.52941346,0.7430005199999999,0.8922951,0.49430734,0.7424610599999999,0.79014486,0.4756951,0.8712774,0.8815329,0.45326206,0.86001564,0.7026425,0.49439746,1.0185579599999999,0.88635796,0.47351396,1.0016425199999999,0.7475738
601,12,0.4821057,0.59390712,0.92225176,0.44669813,0.5866931639999999,0.8958185,0.46094987,0.714600924,0.65227574,0.43075332,0.69617988,0.7352805,0.45254597,0.637978368,0.65567964,0.4511769,0.63335964,0.45493427,0.5288131,0.737355,0.7957586,0.4927412,0.7376691599999999,0.81470525,0.47566465,0.87106812,0.80285037,0.45249206,0.8625835199999999,0.73975295,0.4922078,1.0198083599999999,0.8714428,0.4746284,0.9996004319999999,0.7171515
602,12,0.4808971,0.5835843839999999,0.9258484,0.44548136,0.57758274,0.8686125,0.4591914,0.70608408,0.71194154,0.42866752,0.68750748,0.7815764,0.45079973,0.62879736,0.7085971,0.44822818,0.6241287600000001,0.43449384,0.52811974,0.7332765600000001,0.874754,0.4943441,0.7322776799999999,0.8209468,0.47571,0.86943984,0.6741146,0.4526116,0.8594772599999999,0.85000366,0.49203852,1.020612648,0.70267004,0.47532636,0.9996563999999999,0.7338238
603,12,0.4798003,0.574960008,0.90551734,0.44483706,0.5691589199999999,0.8856992,0.45811844,0.6989521200000001,0.65785956,0.42737505,0.6777934800000001,0.7771716,0.45028633,0.6177677999999999,0.63674223,0.44870728,0.6135129,0.39346153,0.5275243,0.7289829959999999,0.9145744,0.49353737,0.73012944,0.83241487,0.4756422,0.8674493999999999,0.65496117,0.45187572,0.85830174,0.8326427,0.4919956,1.02058812,0.6995137,0.47599408,0.9980598479999999,0.7872663
604,12,0.48156154,0.5642682,0.9067088,0.44304383,0.556954728,0.82051206,0.4570722,0.6891053399999999,0.75650597,0.4260435,0.66465876,0.7531256,0.45060226,0.6046214759999999,0.6296749,0.44758004,0.6002084999999999,0.38264355,0.52686626,0.7236318,0.91544837,0.49339014,0.725066472,0.8483416,0.47578993,0.8675582399999999,0.7394786,0.45288637,0.85882476,0.7139516,0.4937848,1.02313164,0.8329786,0.47606567,1.0026222,0.69781214
605,12,0.48162994,0.554908524,0.8934489,0.44264838,0.549084276,0.7938027,0.45494774,0.679087968,0.7444082,0.42465243,0.6522092999999999,0.8761419,0.44942516,0.592446,0.6888789,0.44644746,0.58690848,0.36703277,0.5255668,0.71897256,0.9451727,0.49157113,0.721868208,0.86025155,0.47746652,0.86324964,0.79533803,0.45282948,0.85762818,0.7406732,0.49456358,1.026353004,0.8746363,0.47654942,1.0032084,0.78341985
606,12,0.4805865,0.545028408,0.88462144,0.44207132,0.543345768,0.88248503,0.45254937,0.6681038399999999,0.8085702,0.42403156,0.64206636,0.7258112,0.44905245,0.5815572,0.5854606,0.44787413,0.574414656,0.43687624,0.5237918,0.71270196,0.94834244,0.49041238,0.7151894999999999,0.8500412,0.47598293,0.8649717599999999,0.82646954,0.4529754,0.859600848,0.5356256,0.49502134,1.02765504,0.89689976,0.4762107,1.0014868799999999,0.8358527
607,12,0.484582,0.531589008,0.9000332,0.44290394,0.53254308,0.7355021,0.4512889,0.6566320800000001,0.57708037,0.4211374,0.63068088,0.7645933,0.4484422,0.5699217599999999,0.5862863,0.4475676,0.5610108,0.39063093,0.52272326,0.70639716,0.94531995,0.48829705,0.71011596,0.854437,0.4756667,0.866408448,0.8238749,0.45341963,0.85850016,0.8755911,0.49350262,1.0204514999999998,0.89854676,0.4752348,0.9995612399999999,0.77310306
608,12,0.48554695,0.5217584399999999,0.7754718,0.4432842,0.52572252,0.87467176,0.45110112,0.64295856,0.67492515,0.41959903,0.618873312,0.7052697,0.44854143,0.556825056,0.55838096,0.4455386,0.5529369599999999,0.46007347,0.521324,0.70233276,0.8195908,0.48675707,0.70568118,0.86268806,0.47576916,0.8661167999999999,0.8506355,0.45292917,0.85608384,0.8538763,0.49193904,1.02647448,0.8380685,0.47551754,1.003127004,0.8377434
609,12,0.4835734,0.510845232,0.8670166,0.4434647,0.5158392,0.68696177,0.44970238,0.62920992,0.7553779,0.4199349,0.6040933199999999,0.8183618,0.44731316,0.542950992,0.49878144,0.44659907,0.534278364,0.39077237,0.5200152,0.6986952000000001,0.814832,0.48569953,0.70328388,0.86411875,0.47676226,0.86297172,0.87539905,0.45415276,0.8531928,0.8511405,0.491052,1.02550248,0.7792604,0.47631642,1.00232628,0.8506147
610,12,0.48511627,0.50310756,0.8539502,0.4441596,0.50499624,0.8436757,0.44835377,0.6204876,0.7454009,0.41837594,0.592000476,0.79328287,0.4490951,0.53226378,0.4874794,0.44696313,0.526683888,0.54791737,0.5181889,0.6910076399999999,0.81201726,0.4837869,0.69498348,0.811161,0.47640318,0.86242464,0.83776504,0.4543317,0.8544081,0.85413593,0.49394843,1.02526272,0.8471128,0.47681063,1.00203504,0.8490584
611,12,0.48630148,0.493170444,0.8033556,0.4452059,0.49612092,0.8998849,0.44669393,0.6116234399999999,0.7190872,0.41644332,0.5796035519999999,0.8097003,0.44692528,0.52803528,0.38519895,0.44648534,0.516639048,0.60670376,0.51589787,0.68310384,0.8413605,0.48210946,0.687895992,0.8142372,0.4789654,0.860937,0.9057029,0.4557872,0.85152624,0.8240391,0.49314386,1.0274446799999999,0.73849773,0.4758419,1.00308516,0.87523603
612,12,0.48484504,0.48066336,0.85745794,0.44734105,0.485442168,0.8638027,0.44568518,0.59779176,0.7722674,0.4159154,0.5660130839999999,0.791542,0.45015478,0.50815398,0.53357023,0.44731522,0.506725608,0.64990354,0.5136175,0.6776187,0.80397034,0.4820074,0.683494872,0.85410434,0.47967702,0.8624527919999999,0.9376714,0.45737198,0.8455720800000001,0.75791365,0.49441195,1.0207806,0.8485199,0.47608274,1.001933604,0.76944786
613,12,0.48721355,0.47301378,0.7021162,0.4469775,0.478239192,0.8735618,0.44413784,0.58556856,0.7692866,0.4159973,0.554974224,0.7505424,0.44910347,0.5009782439999999,0.4138086,0.44490826,0.493674624,0.43081525,0.511199,0.6797526,0.879646,0.47914988,0.68449638,0.89829195,0.48064893,0.8640058799999999,0.85394007,0.45724535,0.84621516,0.72566974,0.4959529,1.0210942319999998,0.87538266,0.4751722,1.002730608,0.66142416
614,12,0.48968852,0.47209223999999994,0.87025946,0.44659585,0.47416713599999993,0.8478743,0.44268748,0.572846424,0.7229927,0.41592175,0.541922484,0.8197409,0.44948283,0.49109916,0.2732163,0.44780698,0.48022424399999997,0.47389218,0.5106828,0.676016952,0.83478874,0.47870365,0.6781820999999999,0.8550323,0.48086527,0.8602242,0.8626825,0.45811182,0.84900336,0.7806136,0.49529788,1.019399928,0.7375351,0.47544175,1.0009014,0.8710048
615,12,0.4886871,0.4627038,0.86853963,0.44736844,0.466577088,0.8689,0.44303292,0.56426964,0.49351785,0.4156107,0.5333281919999999,0.86384946,0.45130056,0.47534388,0.3092013,0.44828594,0.473108304,0.53058946,0.5089726,0.6744832319999999,0.84540784,0.47587553,0.6785826479999999,0.89069813,0.4819246,0.858392352,0.83214355,0.45869392,0.8449019160000001,0.68991596,0.4964133,1.02165336,0.7136864,0.47559088,1.002012924,0.74038553
616,12,0.4894674,0.4557216479999999,0.8510312,0.4475307,0.45878028,0.89759576,0.44451904,0.551485272,0.65234005,0.4160909,0.525986556,0.6994684,0.45162734,0.468059352,0.3769195,0.44879252,0.46131036000000003,0.48058468,0.50659984,0.6705992399999999,0.7954804,0.47362724,0.673172232,0.8364846,0.4812084,0.8543563799999999,0.6849007,0.45961422,0.84435318,0.8144841,0.49387354,1.020685248,0.76086986,0.47515556,1.00135812,0.7766554
617,12,0.49004307,0.449464524,0.81364423,0.4482109,0.45507076799999996,0.88494873,0.44422418,0.545335512,0.56932366,0.41563025,0.514885536,0.8859228,0.4538576,0.457133784,0.34326687,0.44983068,0.45233406,0.5773171,0.50459975,0.6703870799999999,0.8318751,0.47257137,0.672099636,0.87704897,0.48245102,0.852436992,0.75959706,0.46000087,0.8433389399999999,0.851659,0.49480602,1.0200628319999998,0.86331207,0.47574487,1.00126716,0.8170941
618,12,0.4902198,0.44301388799999997,0.80575705,0.44910157,0.44929152,0.878415,0.44414946,0.535604208,0.67032224,0.41444632,0.506576484,0.6606383,0.45236474,0.45422612399999995,0.35413337,0.4499629,0.44903097599999997,0.4976502,0.50248384,0.6714109199999999,0.8969218,0.47025904,0.67199628,0.86604995,0.4837844,0.8542596,0.86495453,0.46089333,0.84559488,0.79554695,0.4925087,1.022717568,0.7885301,0.4754506,1.00379544,0.65382254
619,12,0.49219114,0.44098212,0.8126893,0.44937724,0.44869697999999997,0.82869416,0.44259053,0.52728306,0.6952297,0.41409174,0.50086932,0.6640298,0.45361227,0.44914316400000004,0.31278676,0.45223916,0.4420284,0.5302008,0.500684,0.670228248,0.88300025,0.46898112,0.6715028399999999,0.85458606,0.48621762,0.8493470879999999,0.75602114,0.46219495,0.8426391599999999,0.6849219,0.49094492,1.02140286,0.7417848,0.4740458,1.00071666,0.6408634
620,12,0.4912689,0.439226136,0.7835602,0.45089498,0.44409336,0.8738328,0.4422085,0.525913992,0.4586481,0.4132587,0.493527816,0.5759281,0.45277828,0.443746272,0.30938765,0.452804,0.43560676800000003,0.53174144,0.5006968,0.6675066,0.86040497,0.46836567,0.6678797999999999,0.7983404,0.4879259,0.85023372,0.77268463,0.46395347,0.841255116,0.88064456,0.4908017,1.01945568,0.7729137,0.47252175,1.0006851239999999,0.7384687
621,12,0.49181494,0.435462576,0.8068086,0.45093632,0.440507664,0.86956644,0.44084105,0.5152899,0.67634207,0.41286406,0.48594035999999996,0.48585305,0.452646,0.442038204,0.29928598,0.45396364,0.4315665,0.5523309,0.49884498,0.66780138,0.70653206,0.46689644,0.668211288,0.83858705,0.4873282,0.8521983599999999,0.86989367,0.46446177,0.8394245639999999,0.7995879,0.48976022,1.01760492,0.74486065,0.47369412,1.00102968,0.7915546
622,12,0.49300697,0.433215384,0.82503253,0.44990304,0.43527588,0.846564,0.44088808,0.51191952,0.63360226,0.41341794,0.4791624,0.34587717,0.45468304,0.440127072,0.42173624,0.4537686,0.435653472,0.41291007,0.4979563,0.6663256799999999,0.8596279,0.46548098,0.6675686399999999,0.8327012,0.48875198,0.84932244,0.68988305,0.46557122,0.843468,0.8918143,0.49070618,1.02107778,0.60620123,0.47232404,1.0049868839999998,0.8724726
623,12,0.4940253,0.433721136,0.75890046,0.448336,0.436221996,0.79108316,0.44077408,0.507505488,0.6623516,0.41345742,0.47155644,0.34388947,0.45426968,0.437264088,0.3442964,0.45489407,0.429086676,0.47251472,0.49699542,0.6671244,0.6808145,0.46543762,0.66823236,0.6300629,0.48771706,0.84998238,0.7943321,0.4651297,0.8428024319999999,0.909692,0.49124584,1.02003408,0.72883505,0.47368622,1.0032774,0.76979977
624,12,0.49424592,0.430648044,0.78623474,0.449131,0.433738344,0.82472295,0.44168487,0.49727543999999996,0.6132091,0.41613021,0.46585239599999995,0.31563446,0.44746548,0.44795908799999995,0.26440507,0.45315787,0.433695456,0.46482995,0.49659252,0.6666167999999999,0.6759018,0.46251208,0.667065168,0.8398998,0.48974878,0.8521506,0.8614412,0.46610916,0.84527628,0.91109514,0.49212387,1.0174203119999998,0.7448294,0.47453362,1.001036808,0.8185364
625,12,0.49610022,0.430438116,0.8094502,0.45004222,0.434240664,0.7384224,0.44242555,0.49197246,0.49472427,0.41963297,0.460263384,0.3225613,0.4382111,0.45041484,0.23870885,0.45321587,0.43054475999999997,0.35233933,0.4936795,0.66866388,0.68407303,0.4611357,0.6679990800000001,0.6345396,0.49026668,0.8501410199999999,0.7550214,0.4669962,0.843039684,0.86699593,0.49087855,1.01555328,0.732029,0.47453466,0.99968412,0.8335925
626,12,0.4973043,0.430515684,0.72960824,0.45244643,0.43239372,0.7627969,0.44202894,0.48880752,0.4290151,0.41970852,0.455973636,0.3799686,0.44361648,0.437553624,0.24936725,0.4528427,0.42648825599999995,0.40227324,0.49242026,0.66721344,0.829183,0.46054512,0.66348036,0.7140716,0.48977122,0.84825084,0.76403135,0.46604973,0.84087516,0.8758229,0.49550092,1.0154082,0.7842492,0.4737461,1.00273236,0.8203798
627,12,0.4968254,0.430278396,0.7930003,0.45369378,0.434654112,0.7593912,0.441081,0.479300664,0.42782035,0.41916808,0.452924856,0.35081738,0.45499256,0.43255956,0.31067777,0.45641965,0.4258434,0.34514362,0.49259642,0.6657007199999999,0.8742416,0.45922616,0.66263076,0.80437344,0.4899737,0.85047054,0.85787565,0.4660028,0.84369786,0.9055397,0.49271005,1.017864924,0.700215,0.47221974,1.00318176,0.9008805
628,12,0.49713948,0.4288896,0.7916404,0.45554265,0.43413029999999997,0.7570919,0.44027486,0.47756198399999994,0.41983682,0.41984406,0.45068027999999993,0.34991157,0.45400798,0.43297974,0.28591508,0.45687547,0.42723165599999996,0.33173877,0.49255985,0.6654920400000001,0.72021836,0.46014783,0.6636096,0.8119956,0.48954228,0.85082892,0.77252173,0.46602148,0.8453397960000001,0.9061641,0.49550185,1.0188617999999998,0.84453315,0.47226077,1.0024583999999999,0.88487774
629,12,0.49669233,0.429552624,0.7668636,0.45647758,0.433725792,0.72562736,0.44073665,0.475208796,0.44438663,0.42051935,0.44877155999999996,0.3554039,0.45152777,0.427915584,0.20824642,0.45487723,0.422286312,0.29294267,0.4909232,0.66586104,0.6835672,0.4586001,0.6629500199999999,0.80313015,0.48939148,0.84808728,0.7045633,0.4657951,0.8443478879999999,0.8852219,0.49454352,1.0149069599999998,0.8616489,0.47231635,1.00177596,0.8646095
