frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
473,9,0.4580729640000001,0.48013362,0.83357924,0.42507677699999996,0.49257806,0.83791405,0.429334308,0.5754638,0.6026687,0.408520872,0.57111204,0.81632656,0.430981047,0.50224406,0.45822552,0.425265714,0.50521874,0.52990055,0.487740825,0.6205564,0.9037049,0.45927837,0.6276061,0.830604,0.437384682,0.725446,0.6993464,0.42116247,0.7242021,0.8497375,0.46363329000000003,0.865645,0.80819154,0.439412976,0.8401966,0.7516801
474,9,0.45991422000000004,0.48651028,0.83398616,0.424898865,0.5005285,0.9121829,0.431283843,0.58159083,0.55946296,0.409568922,0.5778305,0.8232634,0.43178499,0.50854844,0.5489962,0.42668856,0.5079082,0.52995837,0.48902431500000004,0.62660164,0.88102263,0.46030725,0.6337385,0.8406769,0.435151638,0.72582966,0.7689266,0.42012198,0.7240424,0.6212938,0.46342125,0.86561966,0.7353549,0.43932402000000004,0.8426639,0.87869924
475,9,0.45977967000000003,0.4916085,0.91810596,0.42454323,0.506828,0.86498976,0.431114967,0.5903437,0.70379657,0.40996268999999996,0.5853825,0.72471267,0.432076833,0.51946205,0.425441,0.42780087,0.51698226,0.4732006,0.4905487800000001,0.62939566,0.8335745,0.46149321600000004,0.63603616,0.84801143,0.43669554299999996,0.72800237,0.74777216,0.421133688,0.72407883,0.83839095,0.46378494000000003,0.867103,0.88421404,0.439240428,0.84161437,0.8790737
476,9,0.46228446000000006,0.49795294,0.8011982,0.425458836,0.51265633,0.9204937,0.431655138,0.5952121,0.69508576,0.410975928,0.5903879,0.8930057,0.434923704,0.5213991,0.31621122,0.43016003999999997,0.52183855,0.5896205,0.4919409,0.6328773,0.84310955,0.46177578,0.6402503,0.6955819,0.436406454,0.72888064,0.72536963,0.421189317,0.7242525,0.6654043,0.46386230399999995,0.86772645,0.84003156,0.43968357,0.8441967,0.70599353
477,9,0.463595526,0.50342834,0.80886495,0.426350457,0.5161379,0.9178808,0.433109997,0.60027194,0.6930024,0.412040574,0.59445536,0.8871163,0.438302997,0.5263015,0.39390802,0.43179627600000003,0.52712876,0.6266094,0.49263714000000003,0.6357084,0.8304207,0.46285848000000007,0.64271367,0.68804747,0.436898106,0.72977936,0.84528905,0.42206193,0.7258954,0.86508864,0.46303110000000003,0.8669234,0.80191296,0.43991658,0.8445001,0.7425725
478,9,0.464674635,0.5079812,0.7922913,0.427819716,0.5203275,0.9068779,0.433952154,0.60494006,0.7074693,0.412638408,0.59716,0.87019366,0.43819543800000005,0.5294806,0.2795648,0.433187244,0.5300872,0.5956264,0.49295304000000006,0.64111054,0.84169626,0.46331968500000004,0.64820105,0.74486107,0.436308795,0.72750413,0.8067054,0.42229631700000003,0.7267585,0.8807641,0.46334853000000004,0.86507356,0.78599745,0.439545366,0.84353036,0.7476717
479,9,0.46549917,0.51125515,0.7998494,0.42886710000000006,0.524974,0.7103159,0.43624764,0.60768074,0.7242651,0.413329293,0.6009117,0.7240174,0.44085834,0.53284335,0.45683417,0.434507427,0.5330013,0.6675379,0.49356234,0.6432035,0.79313606,0.46451799,0.6497529,0.6975831,0.436536594,0.7272863,0.73835284,0.42274395000000003,0.7269746,0.8470056,0.46337742,0.8656126,0.9029342,0.44075640600000004,0.8401635,0.8760487
480,9,0.46718874,0.5142796,0.84567714,0.430609878,0.5293822,0.91382575,0.43681760999999997,0.61031276,0.71086705,0.414246636,0.6030133,0.6935562,0.44234172,0.5354467,0.47653016,0.436212855,0.53403854,0.54933465,0.49424436,0.6477559,0.73872447,0.46534325400000004,0.65405333,0.740859,0.438341913,0.72802395,0.79054964,0.42314472,0.72634083,0.80853415,0.46343025,0.86467034,0.87839264,0.44045739,0.84369487,0.8361261
481,9,0.46886247,0.51747674,0.80964935,0.432920097,0.53170025,0.89027137,0.437314356,0.6132173,0.662659,0.41579946,0.604757,0.8730319,0.44341515,0.53838736,0.44610766,0.438031422,0.5377747,0.5224739,0.49549473000000005,0.6499557,0.7632593,0.466878393,0.6548385,0.6675248,0.43671523500000003,0.7272592,0.77194375,0.423799272,0.7269815,0.911453,0.462832596,0.86557764,0.83462244,0.440409015,0.84492046,0.8301218
482,9,0.471379086,0.5214779,0.84258723,0.435213387,0.53367597,0.8685704,0.43762356,0.6139303,0.76499474,0.417000384,0.603673,0.7802919,0.44533476,0.5367811,0.45132264,0.440365077,0.5373054,0.5621616,0.49650741,0.6519233,0.7998619,0.46758584700000005,0.6568795,0.7733533,0.4368456,0.72673744,0.74752146,0.424121886,0.7261292,0.8580095,0.462418524,0.86581695,0.6965794,0.440549505,0.8450074,0.75534284
483,9,0.47376189,0.52502495,0.88523275,0.43703244,0.533573,0.8312697,0.43952248800000004,0.61294174,0.73363835,0.41809527,0.604145,0.8094426,0.44692137,0.54153985,0.40563,0.443560122,0.5412086,0.70370084,0.496857384,0.6525527,0.81413954,0.46757997,0.65722656,0.79335666,0.43787794500000005,0.7283948,0.731132,0.42442793100000004,0.7277054,0.85645103,0.46327851,0.8653614,0.8975772,0.441165258,0.8432158,0.86104816
484,9,0.47641409999999995,0.526605,0.8576057,0.43803801000000003,0.53491956,0.80214363,0.44070040800000004,0.6136133,0.64204764,0.41877963,0.6044034,0.8633168,0.44736165000000006,0.5413245,0.3533609,0.444222846,0.54162216,0.6647654,0.49823559,0.6584551,0.7356412,0.46930410000000006,0.6634648,0.65140694,0.43829919,0.72817034,0.73625606,0.425040597,0.7278858,0.8555323,0.46349289,0.8654882,0.8984677,0.44136108,0.84330696,0.866379
485,9,0.47877296399999997,0.5312919,0.89212054,0.440836047,0.53628856,0.7064786,0.44083719,0.61618507,0.7522644,0.418633767,0.6039783,0.7957206,0.449082846,0.5435671,0.27947748,0.446375367,0.54393446,0.65861034,0.49786587,0.6635228,0.8192342,0.471015,0.66642135,0.73003304,0.44006364,0.7307375,0.82320625,0.424966572,0.7267934,0.6705759,0.462948147,0.8670896,0.8273461,0.442128276,0.8480804,0.8268939
486,9,0.48122922599999995,0.53355014,0.84381044,0.441551763,0.5406834,0.7102875,0.442317294,0.61637187,0.62909406,0.420578793,0.6036927,0.7918645,0.449857683,0.5459118,0.19156213,0.44810658000000003,0.5470875,0.7851594,0.49957785000000005,0.67104936,0.79924977,0.47209829400000003,0.6733241,0.7594543,0.44004582,0.72853166,0.7536444,0.42543324,0.72510105,0.77419776,0.46265652000000007,0.86545295,0.71051013,0.44300169,0.8477294,0.875999
487,9,0.48314943000000005,0.5367858,0.7957284,0.44440196400000004,0.54034054,0.8782917,0.442423836,0.6158535,0.6125872,0.42062733,0.60292417,0.69841045,0.452885256,0.5452384,0.27939177,0.45078264,0.5454814,0.62617713,0.499804326,0.6712364,0.6322261,0.47447724599999996,0.673184,0.8533109,0.43980678,0.7249586,0.774467,0.426595878,0.7248837,0.8015169,0.46297214999999997,0.8653742,0.9405738,0.441402282,0.8436761,0.93890846
488,9,0.48524301000000003,0.536636,0.7215968,0.44638164,0.5437562,0.82620496,0.44451265500000003,0.6165344,0.6169976,0.422803584,0.6029223,0.8481258,0.4550157000000001,0.5478128,0.201239,0.45386865,0.54835653,0.60348916,0.501962004,0.67386836,0.83105636,0.476397387,0.674002,0.7158684,0.44117919,0.723657,0.69187045,0.426652794,0.72160065,0.7795477,0.46310243400000006,0.8637072,0.8759117,0.441300123,0.84276915,0.8743713
489,9,0.48699486,0.53832847,0.74191135,0.448371,0.5430422,0.81102794,0.446233698,0.6174411,0.6196904,0.424070496,0.6027402,0.6732473,0.45704034000000004,0.5501404,0.21459642,0.45604350000000005,0.550341,0.6069294,0.50308947,0.674271,0.62459284,0.47740779,0.67454123,0.8617333,0.442773108,0.7237611,0.7130153,0.427985478,0.7187829,0.83647937,0.46327494599999997,0.8652195,0.807702,0.441460413,0.8414758,0.77447563
490,9,0.48904254,0.5382992,0.65419704,0.449509374,0.5426378,0.8218336,0.447469254,0.6180091,0.623863,0.42676254,0.60362667,0.6987063,0.45882837000000004,0.5498042,0.20130777,0.45933228,0.5499448,0.69480675,0.5049142560000001,0.67601615,0.8252677,0.47828160000000003,0.6747607,0.8478789,0.44444916,0.7213717,0.71786416,0.42810365699999997,0.71301913,0.80142355,0.4634334,0.8639047,0.93489337,0.441220995,0.84006447,0.89518
491,9,0.49053978,0.5379592,0.6474022,0.45151115399999997,0.54077125,0.76353323,0.44971146,0.617714,0.6053387,0.42913338300000003,0.60397273,0.8503611,0.463111875,0.5504412,0.45062417,0.46108359000000004,0.5477444,0.64365554,0.504917316,0.67634463,0.63255346,0.48019761,0.67416936,0.79173553,0.446330844,0.71671414,0.8155961,0.42872481,0.70908844,0.8132033,0.46280870999999996,0.86285496,0.84618205,0.440872713,0.83754665,0.8429556
492,9,0.49122765,0.5358538,0.6285521,0.45324300599999995,0.5390577,0.7536347,0.453191076,0.61759347,0.5148421,0.431747973,0.6048318,0.89309365,0.46436242499999997,0.5498413,0.39784124,0.462854376,0.5466039,0.59558207,0.5057060400000001,0.67609966,0.66782033,0.48103611300000004,0.6745856,0.814139,0.447183792,0.7150957,0.79838824,0.42907311000000004,0.70763755,0.7901099,0.46257156,0.8618841,0.83954525,0.440339193,0.83873504,0.91450727
493,9,0.49203842400000003,0.5368883,0.9039247,0.45462078,0.537244,0.8106293,0.45399954600000003,0.6176802,0.5212758,0.432785637,0.6053434,0.7897857,0.46475762400000004,0.5484693,0.40295884,0.46313442,0.5469171,0.64472777,0.5072159700000001,0.6771746,0.65423083,0.48212508600000004,0.6746599,0.7991072,0.448350525,0.7123795,0.78966266,0.42955812000000004,0.704999,0.8701875,0.46230651,0.8590254,0.81250733,0.440510508,0.8374276,0.76905155
494,9,0.49313934,0.53490305,0.8785433,0.455573574,0.5372774,0.7660783,0.45509904000000007,0.6167668,0.49298206,0.434914344,0.6060731,0.7723967,0.46677915000000003,0.5489977,0.35205257,0.46476323999999997,0.5451641,0.54859775,0.508346037,0.67463547,0.6404921,0.48228156000000005,0.6738018,0.8103849,0.448566228,0.7104392,0.79856,0.43000011,0.7039241,0.8543551,0.46171642500000004,0.859288,0.79717094,0.44004809699999997,0.8384257,0.8820709
495,9,0.49459574700000003,0.5359271,0.8934468,0.457647246,0.53729415,0.7890423,0.45635472,0.61575735,0.4659481,0.437001912,0.60583234,0.8584444,0.467315694,0.54800415,0.3983029,0.46405944000000005,0.54534143,0.75131094,0.5089115700000001,0.674037,0.6824421,0.483330735,0.6724389,0.81414646,0.44935551,0.7113345,0.7195267,0.43082748,0.70313936,0.84370524,0.46106480699999997,0.85876405,0.7220976,0.43989378300000004,0.8365221,0.85911477
496,9,0.49611108600000003,0.5377899,0.8756185,0.45878814,0.53890073,0.8141339,0.457161066,0.61595047,0.37503847,0.43794432,0.60576737,0.8277045,0.46757655,0.5465836,0.27508342,0.466421607,0.5462138,0.72427714,0.50917158,0.67632,0.68038523,0.48359952000000006,0.6735451,0.83563274,0.45004972499999996,0.7116627,0.69997704,0.431509203,0.702143,0.7950912,0.46093031999999995,0.8567803,0.7496993,0.43921692,0.8385542,0.9288871
497,9,0.49715307,0.5363414,0.8133063,0.45914306400000005,0.53974664,0.8152498,0.4574736,0.6163501,0.3740617,0.4393026,0.6050676,0.86925584,0.46871928,0.54650754,0.24609765,0.46720098000000004,0.545875,0.6509056,0.5110049160000001,0.6761332,0.827332,0.483880113,0.674687,0.8427771,0.45066582,0.7117227,0.68601567,0.43185418200000003,0.70201385,0.80920345,0.461394774,0.85536116,0.86859137,0.44011782,0.83667266,0.90968263
498,9,0.497662533,0.5381247,0.85097456,0.45977409,0.5391085,0.8141842,0.45779160599999996,0.61624926,0.37753025,0.43988985,0.6053328,0.8720028,0.47095919999999997,0.5498494,0.3569928,0.46842822000000006,0.5473235,0.72554106,0.51053013,0.6756743,0.68521285,0.4837887,0.6749445,0.6673634,0.45203013,0.71258074,0.8731753,0.43167560400000005,0.70138913,0.7727004,0.46145732400000006,0.856349,0.62282073,0.4396158,0.83750224,0.8952829
499,9,0.498719376,0.5389767,0.8089579,0.4599846000000001,0.54092866,0.82377,0.4580169660000001,0.61651874,0.3921548,0.440961867,0.60787284,0.64205307,0.46882191600000006,0.54888356,0.2922415,0.46856394000000007,0.547897,0.68770087,0.5113399500000001,0.6777476,0.8504067,0.48334017599999995,0.6764957,0.7418054,0.45202104,0.71251917,0.87540495,0.43196148,0.70163345,0.7657071,0.461526255,0.8568955,0.8438333,0.43976871,0.8359269,0.88722605
500,10,0.4986225,0.53810376,0.7725286,0.45994160700000003,0.5400243,0.80889463,0.459117684,0.61740476,0.52853364,0.440751663,0.60672814,0.8785889,0.472890726,0.5511158,0.40507933,0.46977714,0.5478935,0.65864676,0.5107077900000001,0.6754545,0.65649545,0.484670826,0.67551666,0.8427095,0.45200331,0.71176857,0.8600871,0.431624934,0.70195955,0.7069612,0.461679516,0.8576699,0.88152105,0.43940547,0.8376242,0.871275
501,10,0.498484575,0.5388742,0.8343768,0.460282356,0.5411739,0.838752,0.459141876,0.61708474,0.41303155,0.441309645,0.6093658,0.6340112,0.47288884500000006,0.5500432,0.35835698,0.47002014,0.54811394,0.7105728,0.510694524,0.676187,0.68937,0.48493944,0.67526907,0.8425359,0.45167481000000004,0.71081036,0.8595454,0.43164985499999997,0.7010164,0.70834863,0.46218879,0.8590307,0.79734737,0.43979625,0.83621067,0.8847701
502,10,0.49795479000000004,0.537361,0.83162934,0.45992520000000003,0.5411226,0.83578855,0.45953267400000003,0.6188255,0.47088626,0.44131689,0.6107948,0.67751193,0.47353617,0.55059475,0.46175292,0.4707026100000001,0.54867995,0.7122145,0.510769305,0.6750389,0.6836417,0.48432474000000003,0.674365,0.67243993,0.45197982,0.71096385,0.8677108,0.43204008600000005,0.7008918,0.7014063,0.46245879,0.85924184,0.93756425,0.439714638,0.8363572,0.85902476
503,10,0.49801788,0.5379057,0.84832424,0.459921924,0.54004025,0.8599196,0.459077886,0.6214079,0.5100203,0.441206406,0.6115182,0.7299469,0.46957931999999997,0.54863644,0.29193425,0.46967904000000005,0.5481874,0.66232884,0.51146874,0.67589015,0.6408521,0.4841181,0.6753912,0.7088705,0.45273492000000004,0.7107366,0.8387097,0.43176051,0.70083785,0.70727366,0.46264731300000006,0.8601638,0.9256561,0.440146044,0.83553797,0.8653554
504,10,0.49798273499999995,0.53788143,0.8662526,0.45890379,0.5402883,0.8410267,0.458910297,0.62183416,0.47521484,0.44078382000000005,0.6132572,0.73563707,0.46908693000000007,0.54948425,0.27640632,0.46852713000000007,0.5486683,0.6817495,0.5110351200000001,0.6748628,0.69177413,0.48410307,0.67427397,0.70034933,0.45218960999999996,0.71272373,0.88198006,0.431639955,0.70122534,0.6866524,0.46257591600000003,0.85968435,0.9328822,0.439999173,0.83608484,0.87390727
505,10,0.49735912499999996,0.537721,0.8792961,0.457997706,0.54202765,0.84709036,0.459841986,0.62270236,0.58162445,0.440694693,0.61318845,0.8881059,0.46444419000000003,0.54817384,0.29736006,0.46629927000000004,0.55029935,0.69839466,0.51234669,0.67648405,0.83192104,0.48426579,0.67546964,0.7275003,0.45228060000000003,0.71266353,0.84493244,0.43153274700000005,0.7005421,0.6496277,0.4631899500000001,0.8597811,0.92482644,0.44037835200000003,0.8351796,0.87780756
506,10,0.4970695500000001,0.53872514,0.6765211,0.45735462,0.54240924,0.82246506,0.459280125,0.62511283,0.623168,0.439813854,0.6165226,0.83204895,0.46556265599999996,0.5523945,0.29198137,0.464809815,0.5539661,0.72557306,0.5118658469999999,0.6744508,0.6548809,0.48434742,0.6738348,0.7082705,0.45244304999999996,0.71424735,0.8461993,0.43149735,0.7029496,0.8863074,0.46305162,0.8616742,0.9323471,0.44045138699999997,0.83715266,0.8785434
507,10,0.49577319000000003,0.5385857,0.7411092,0.45564957000000006,0.54295814,0.8473785,0.45841473000000005,0.6253888,0.4670374,0.439002,0.61856925,0.868857,0.46239381,0.55495894,0.23330206,0.46400772599999995,0.5550886,0.64651513,0.51091065,0.6749545,0.6923478,0.48287484,0.6742061,0.83426106,0.450937485,0.7144011,0.80436593,0.43095768300000004,0.7022132,0.8485276,0.46247418,0.86076444,0.92780614,0.439908273,0.8385828,0.92797554
508,10,0.494426286,0.54100525,0.7799158,0.45521667,0.5441955,0.87292725,0.457258806,0.62571526,0.46512696,0.437166,0.62010056,0.75728416,0.46087383600000004,0.55297405,0.3040234,0.46171309499999996,0.55293024,0.5133135,0.5107424850000001,0.6762459,0.6440222,0.48238353,0.67541766,0.8069725,0.45130752,0.716256,0.8651174,0.431038044,0.7039137,0.7698578,0.462641355,0.86090344,0.7803676,0.440731197,0.840714,0.91473085
509,10,0.492297525,0.54224396,0.8622155,0.45308295,0.54506415,0.8329146,0.45447354000000006,0.63063616,0.58785737,0.43665039,0.6224178,0.8634851,0.46105713,0.5584708,0.2813278,0.46029721500000004,0.55781114,0.6498721,0.51036552,0.6771224,0.6226911,0.48211499700000005,0.67574745,0.81981725,0.450014913,0.7168269,0.84592503,0.43025670000000005,0.7056902,0.77305263,0.46306098,0.8616516,0.8391986,0.441124866,0.84091514,0.92930394
510,10,0.490783896,0.54355854,0.711221,0.45126549,0.546178,0.8547276,0.4512717,0.63071823,0.60451627,0.43459808400000005,0.624577,0.80770427,0.46073493,0.56017905,0.2914373,0.4602186,0.5587072,0.62072664,0.51047235,0.67595994,0.5467717,0.4817988,0.6751754,0.79709727,0.44951884200000003,0.7181854,0.8484477,0.429588333,0.70819914,0.7818923,0.463374027,0.8613402,0.85221905,0.4412601,0.84185344,0.92202395
511,10,0.489038643,0.54485,0.8431592,0.449060157,0.54702175,0.8047806,0.45316269,0.6322319,0.6432183,0.43022329200000003,0.6241618,0.7500071,0.46135148400000003,0.5607907,0.43154523,0.45890123400000005,0.55989605,0.6431096,0.509503464,0.6759227,0.62785906,0.48010104,0.6749733,0.6791823,0.448092387,0.7220166,0.72871524,0.42912272700000004,0.7086252,0.7241387,0.46322577,0.86269206,0.7965479,0.44150165999999996,0.8426922,0.90753967
512,10,0.48627828000000006,0.5462263,0.6563737,0.44700552000000005,0.54772437,0.84299266,0.45076469399999997,0.6328447,0.65453774,0.4285845,0.62407416,0.90215623,0.45810432000000006,0.56070495,0.3961857,0.45576723599999996,0.5612947,0.6759636,0.507541644,0.67571384,0.6161685,0.47887191000000007,0.6747201,0.718094,0.44819814599999996,0.7222323,0.7880726,0.428719248,0.7107833,0.9046185,0.4638159,0.8627134,0.93291205,0.441183123,0.84180933,0.79704136
513,10,0.484093665,0.54691494,0.7482884,0.44509743,0.54992205,0.86543566,0.447092937,0.6324256,0.61083597,0.42494704200000005,0.62305206,0.78729415,0.456479145,0.5612508,0.44168222,0.4535082,0.56173646,0.54573035,0.50516361,0.6744734,0.7020776,0.47730703500000005,0.67335725,0.71594524,0.447222654,0.72267693,0.78411406,0.428220198,0.709885,0.6078217,0.46324206,0.8642151,0.8015156,0.441309375,0.8429767,0.8758033
514,10,0.48077545499999996,0.54528046,0.8188302,0.44379630000000003,0.5470955,0.7700339,0.440935074,0.6310643,0.56989187,0.42229404000000004,0.6209505,0.870287,0.45421299,0.5589432,0.31974265,0.45074120399999995,0.55908674,0.6103021,0.5028086700000001,0.6738125,0.6948029,0.47488572,0.6725951,0.7757903,0.44683668000000004,0.7254371,0.79389656,0.42757443,0.7137248,0.6437185,0.46379578500000007,0.86331445,0.8680962,0.442571463,0.8421164,0.88784873
515,10,0.4794831,0.54394805,0.7343025,0.44151246,0.55444074,0.7265381,0.43819618499999996,0.6303214,0.585057,0.41946919200000005,0.61931264,0.87749946,0.45106751700000003,0.5565275,0.32400465,0.44675001000000003,0.5581387,0.57293606,0.50271975,0.672863,0.5435649,0.47537991000000007,0.67598313,0.82647187,0.445596426,0.72230226,0.747565,0.428118084,0.71320575,0.5723589,0.464090715,0.8635692,0.8786528,0.442940373,0.84296787,0.9020053
516,10,0.47635263000000005,0.5418573,0.8771614,0.439236135,0.5489106,0.85788286,0.43768292400000003,0.6275617,0.6444169,0.41683617,0.61636865,0.79165745,0.448423614,0.55807,0.38301072,0.444651543,0.5588898,0.5121278,0.504116514,0.6717997,0.7865386,0.47423501999999995,0.674411,0.6088652,0.444452625,0.7255105,0.7074453,0.427521906,0.7158328,0.793694,0.464094153,0.86535466,0.9042392,0.44236812600000003,0.84274226,0.94448364
517,10,0.47400453,0.5391683,0.80415124,0.43870995,0.54596186,0.7668788,0.436554216,0.6246402,0.54555726,0.41490978300000003,0.6130067,0.8928717,0.44596116,0.5524707,0.5220915,0.44109342,0.55163413,0.58129007,0.5017567500000001,0.66719145,0.730343,0.47344086,0.6712016,0.6708479,0.444016557,0.7276433,0.8243266,0.42724301400000003,0.7185529,0.8537295,0.463361535,0.86502224,0.74663174,0.44195442300000004,0.84297115,0.87030333
518,10,0.47139291,0.5363538,0.8416112,0.436580073,0.54347885,0.8304293,0.43525852200000004,0.6228632,0.56634396,0.413624556,0.6096724,0.846458,0.44601993,0.5500245,0.38403034,0.441597096,0.5495109,0.62734985,0.50037867,0.6630486,0.68524355,0.47171591999999996,0.66718423,0.66137123,0.442035396,0.72567344,0.8000904,0.426556557,0.72012275,0.851983,0.46361784600000006,0.86638993,0.686069,0.442861434,0.8458485,0.7673631
519,10,0.470022687,0.5329686,0.8381047,0.435131604,0.5428001,0.8431974,0.43109595,0.6218059,0.7010993,0.411833295,0.60637474,0.8376208,0.44266356,0.54648083,0.3381727,0.43848447300000004,0.54646313,0.6191555,0.49831353000000006,0.6589847,0.7102811,0.46906236,0.6624432,0.69272125,0.44084352600000004,0.7278249,0.76605344,0.425498184,0.7219725,0.7911531,0.46403172000000004,0.8649972,0.82125527,0.44235315,0.84315693,0.83919364
