frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
618,12,0.48553574,0.49954896,0.60468996,0.45062307,0.50060412,0.8350523,0.48868385,0.58425003,0.81915665,0.4474317,0.569561985,0.6852791,0.45164862,0.62955576,0.74904466,0.4371843,0.62133921,0.36343437,0.48786682,0.6300430650000001,0.7193355,0.4583911,0.62529309,0.64662683,0.4272916,0.67562127,0.3350003,0.40536514,0.66247389,0.70568126,0.45260888,0.79115571,0.84808654,0.42638722,0.77349753,0.8813758
619,12,0.48409042,0.49991697,0.716591,0.4510612,0.49884192,0.73871917,0.48835054,0.5835573000000001,0.6729032,0.44813976,0.5695218900000001,0.5720457,0.44857827,0.632124135,0.62521935,0.43484104,0.62025561,0.3855814,0.48333067,0.62418348,0.6098545,0.45611736,0.61712028,0.5535988,0.42872518,0.676149813,0.30886814,0.4064207,0.66372525,0.687551,0.45219725,0.79135146,0.87886137,0.42606735,0.7731927,0.72142035
620,12,0.4848565,0.49904451,0.69438183,0.4507169,0.49889042999999994,0.69388795,0.4881382,0.5826933000000001,0.71392953,0.4468847,0.56818485,0.5998189,0.45014367,0.628031727,0.6875041,0.44082385,0.6187087800000001,0.3080217,0.4869583,0.62682381,0.7625836,0.4589428,0.6199661700000001,0.6686475,0.42758104,0.675165924,0.3950696,0.4053821,0.6627850559999999,0.82072777,0.45166677,0.789145857,0.8004846,0.4268647,0.7720645500000001,0.8493459
621,12,0.48434213,0.499871277,0.7183745,0.45119113,0.497450637,0.7158546,0.48809993,0.58382361,0.7675173,0.44834143,0.568147716,0.6182029,0.45004666,0.62880921,0.5278637,0.43636113,0.61722045,0.39325637,0.48675248,0.6304036500000001,0.7306438,0.45802882,0.624465837,0.6637722,0.42945114,0.676171746,0.37266523,0.4068337,0.663830424,0.7999394,0.45232973,0.790290036,0.7724989,0.42699873,0.77398785,0.7660385
622,12,0.48471433,0.50144742,0.7816447,0.45145258,0.50048496,0.7982321,0.4883834,0.584329536,0.7238179,0.44727898,0.56984166,0.46470416,0.44829318,0.6317438400000001,0.6283166,0.4369499,0.6205565700000001,0.35999185,0.4856296,0.62501211,0.68546075,0.45779923,0.61900155,0.5994172,0.42861363,0.67721724,0.34442052,0.4057983,0.66433653,0.65625,0.45126012,0.7901882100000001,0.8387194,0.42682067,0.77408586,0.643827
623,12,0.48596415,0.49938536699999997,0.6393904,0.45074752,0.49971881700000004,0.7839607,0.48831648,0.583962606,0.7595205,0.4478012,0.568411695,0.71439904,0.45089972,0.6284967300000001,0.6768922,0.437545,0.619820793,0.42756635,0.4877858,0.62852724,0.8146906,0.45915973,0.62258598,0.69076526,0.42733672,0.675190917,0.38131484,0.4045156,0.6645906,0.847038,0.4517923,0.7910659800000001,0.94857913,0.42749733,0.7723677600000001,0.7929095
624,12,0.4842738,0.49903968600000004,0.7256656,0.45113072,0.49809401999999997,0.72637177,0.48885262,0.58477509,0.807883,0.4481413,0.57011265,0.72256744,0.44938982,0.63081738,0.77166843,0.43619874,0.619331985,0.4561383,0.48727158,0.6275772000000001,0.6869624,0.45943785,0.6222807,0.65539515,0.42774144,0.676868157,0.5649115,0.40395418,0.665021376,0.82646173,0.45162028,0.78951726,0.9182537,0.42695513,0.7730394570000001,0.8150133
625,12,0.48449808,0.4997319660000001,0.8024092,0.45144236,0.49839525,0.80205745,0.4887558,0.5846303700000001,0.8017004,0.44830385,0.5688549,0.7121489,0.4493663,0.6292053900000001,0.56981766,0.43887597,0.620393445,0.3399589,0.4868601,0.6283863000000001,0.71282685,0.4588852,0.6229605330000001,0.66727006,0.42767903,0.67743333,0.52310073,0.40417248,0.66499713,0.8078135,0.4512511,0.79053039,0.9354484,0.426873,0.77101416,0.754044
626,12,0.48471534,0.5007769559999999,0.78780437,0.45129988,0.49878337500000003,0.7993906,0.48842156,0.58466079,0.74709684,0.44797146,0.5693520240000001,0.61674994,0.44991398,0.6317182800000001,0.6596955,0.435001,0.619791606,0.4154645,0.48651505,0.6281803260000001,0.5661658,0.45776892,0.622003356,0.4549031,0.42817575,0.677181276,0.32454056,0.40585893,0.6636663,0.69414663,0.45124787,0.79049628,0.759353,0.4264651,0.77203116,0.7969732
627,12,0.48545983,0.49932261,0.539402,0.45146886,0.49935024000000006,0.8018534,0.48800907,0.58425147,0.7525186,0.4478951,0.56935773,0.6433823,0.4496465,0.629434206,0.5338668,0.43827114,0.62082306,0.29889774,0.48752508,0.62861229,0.6751588,0.45897636,0.621132984,0.51981425,0.42857006,0.67866282,0.33297968,0.40539062,0.6644379600000001,0.69303465,0.45126903,0.79253865,0.9095317,0.42641777,0.7714795950000001,0.59814465
628,12,0.48394662,0.49895244,0.69906026,0.45127675,0.49720585500000003,0.68955207,0.48859826,0.584426574,0.77768767,0.44829813,0.5694111900000001,0.64465415,0.4499281,0.628776045,0.57523644,0.4391049,0.62038944,0.2852028,0.48726878,0.628628895,0.67231077,0.45906553,0.62254314,0.61951995,0.4277875,0.677285775,0.5362372,0.40461397,0.66561435,0.85077167,0.45153734,0.7894152,0.9360137,0.427323,0.772068555,0.7744626
629,12,0.4848402,0.50057595,0.8254043,0.45115012,0.49869242999999996,0.84114647,0.48878703,0.58441788,0.7912003,0.4479763,0.569520684,0.6727716,0.4493735,0.62958681,0.53564036,0.43574172,0.619771014,0.46532476,0.4868056,0.628171686,0.63382643,0.45896342,0.62254404,0.6024912,0.42677987,0.67639167,0.38573924,0.40369752,0.6646418460000001,0.66560477,0.45190164,0.78997887,0.9460964,0.4264211,0.77192415,0.84740096
630,12,0.48433253,0.49978056600000004,0.7453629,0.45164582,0.49888476000000004,0.79345345,0.48871315,0.58466151,0.75704736,0.44806445,0.5696040600000001,0.6503401,0.45023897,0.631504224,0.6816624,0.43610764,0.61861104,0.42132294,0.4873835,0.6294678930000001,0.6923168,0.4592863,0.6223005,0.55050075,0.42771038,0.6770945700000001,0.3584607,0.40550295,0.664750206,0.751907,0.4511105,0.790605,0.9078826,0.42668682,0.77074074,0.6350786
631,12,0.48416266,0.49953825,0.7311128,0.45132336,0.498222,0.7447236,0.48854372,0.584074404,0.7047937,0.44833335,0.568678464,0.6004986,0.44990483,0.6310256399999999,0.63732755,0.43527335,0.61951806,0.40404198,0.4857671,0.62669907,0.52750874,0.45752177,0.620683605,0.6021658,0.428648,0.6761159099999999,0.28772134,0.40597227,0.6644448000000001,0.70982194,0.4517756,0.789656067,0.8721473,0.4272382,0.77345082,0.7728116
632,12,0.4858292,0.50092677,0.65892273,0.45142564,0.500557437,0.80375355,0.48803455,0.5841843750000001,0.7463951,0.44765064,0.568439433,0.63622624,0.4495582,0.62970669,0.45662397,0.4361897,0.622051695,0.45094138,0.4864427,0.627761313,0.68306226,0.45735466,0.6228889200000001,0.5926076,0.4305844,0.679265145,0.32182616,0.40615222,0.66372336,0.52509534,0.45191416,0.792824616,0.8770714,0.42661026,0.7743392100000001,0.7184573
633,12,0.4856528,0.49983705,0.49511778,0.4513724,0.49910139000000003,0.7229943,0.4880991,0.5840386740000001,0.6910912,0.44769135,0.569541546,0.43179467,0.4502161,0.631470645,0.63701826,0.43854013,0.62150085,0.298803,0.48769742,0.6295239,0.71447164,0.45825762,0.624124773,0.5923187,0.42930928,0.6773365259999999,0.31197745,0.40607652,0.664367454,0.66755795,0.45192048,0.7923145500000001,0.8838351,0.42675692,0.773685387,0.69577676
634,12,0.48474312,0.50044932,0.7429938,0.4514311,0.49910193,0.7887855,0.4886732,0.58460895,0.7441466,0.44798902,0.56988,0.6191724,0.44880068,0.6326010000000001,0.64555645,0.43488672,0.62083116,0.44595313,0.48690757,0.629470305,0.734802,0.45909485,0.622103724,0.4782946,0.42802805,0.676652346,0.36528563,0.40561062,0.6636765600000001,0.7737921,0.45202637,0.790627725,0.929207,0.42584345,0.77197455,0.8585606
635,12,0.4842958,0.499890645,0.71996534,0.45143926,0.49868842500000005,0.7660727,0.48845515,0.5849631900000001,0.7499754,0.448194,0.56965239,0.6122856,0.44908616,0.63155871,0.63920105,0.43531716,0.61988283,0.44633102,0.48677218,0.628853346,0.7229675,0.45870864,0.6219032400000001,0.48585004,0.42807338,0.67593276,0.31943184,0.40586346,0.66393252,0.7477075,0.4510249,0.790594146,0.88901836,0.42694822,0.771739497,0.62239736
636,12,0.4848123,0.50058234,0.762529,0.45141536,0.49899146400000005,0.7959672,0.4886188,0.58503618,0.7729812,0.4480153,0.569714715,0.48377123,0.45004043,0.63164349,0.69633025,0.43837085,0.6209244,0.3096514,0.48731586,0.63002196,0.7141265,0.45893714,0.623419884,0.59293014,0.42818943,0.6768151200000001,0.37615055,0.40532282,0.66433392,0.7719781,0.45136303,0.79078248,0.9217441,0.4264368,0.7705303200000001,0.6756512
637,12,0.4842394,0.50034213,0.7429704,0.451235,0.49893318000000003,0.77602136,0.48845384,0.58419423,0.71183324,0.44834864,0.56856357,0.5728069,0.44914642,0.63186075,0.575402,0.4345408,0.620093304,0.3859907,0.48541066,0.62559468,0.706928,0.45704964,0.61802595,0.590627,0.42966276,0.6783601499999999,0.29541102,0.40617028,0.664279695,0.67362714,0.45222902,0.7910973,0.8705125,0.42575195,0.77317101,0.76374704
638,12,0.48554447,0.49969413,0.69461185,0.45066226,0.4996674,0.61724365,0.48872465,0.58335309,0.6008582,0.44750568,0.56823732,0.5476932,0.4516184,0.62861805,0.6793204,0.43799528,0.6200974349999999,0.42185852,0.48751938,0.627296427,0.8163894,0.45931616,0.62238717,0.47958305,0.4269198,0.6760827540000001,0.40499756,0.40491357,0.6642213299999999,0.8733491,0.45087987,0.79158681,0.95029867,0.42687047,0.7706593800000001,0.7029315
639,12,0.48419735,0.49910139000000003,0.6707272,0.45142117,0.498028167,0.698586,0.48856318,0.58453236,0.7664809,0.44811675,0.56984634,0.63145477,0.44993535,0.630272934,0.6799398,0.4361201,0.618764427,0.4080966,0.48543262,0.62893998,0.6887219,0.45786518,0.62204895,0.58988726,0.42683068,0.676931193,0.33156857,0.4050853,0.66582054,0.82441527,0.45087025,0.79019244,0.86034167,0.42697594,0.7731788399999999,0.7249112
640,12,0.48573396,0.5012484300000001,0.6357019,0.4508712,0.49985109,0.62895536,0.48818275,0.5842968660000001,0.74681634,0.44727218,0.56946789,0.4737258,0.44968602,0.631834137,0.59544456,0.4377455,0.6223854600000001,0.34185725,0.48694184,0.6292298159999999,0.6759941,0.45786253,0.6234066,0.55660063,0.4297807,0.67747329,0.29972497,0.40546763,0.664241445,0.5837782,0.4516167,0.79066674,0.8482244,0.42703715,0.77340366,0.84511036
641,12,0.4849619,0.50080509,0.674421,0.45148972,0.499298895,0.7594006,0.4880303,0.58503861,0.7320469,0.44791222,0.5699084400000001,0.43092766,0.44954145,0.63229788,0.5758442,0.43501556,0.620464365,0.40306377,0.48770422,0.62839593,0.6031457,0.45852336,0.621871236,0.46814445,0.42997485,0.6763912200000001,0.3119515,0.40622216,0.663767874,0.68486774,0.45179158,0.79037163,0.8844881,0.42648402,0.7726292459999999,0.7964911
642,12,0.4839349,0.499799124,0.7266832,0.45092025,0.49744377,0.6860879,0.48862252,0.58463343,0.74438566,0.4480961,0.568798956,0.61356616,0.4502777,0.6308835300000001,0.7014768,0.43669796,0.61815564,0.37851074,0.4863384,0.62815149,0.5986619,0.45846203,0.62039988,0.5184061,0.42808452,0.67674609,0.35286763,0.40582,0.66599136,0.67867583,0.4507554,0.7919064,0.77027583,0.42724314,0.772952877,0.6042768
643,12,0.48499355,0.50256837,0.72156507,0.45142278,0.499478175,0.8191043,0.48792413,0.584847846,0.7693664,0.44815966,0.56815137,0.6349438,0.4489771,0.6312321000000001,0.4907449,0.43566683,0.620194797,0.43046737,0.48696214,0.62810199,0.59849083,0.4578927,0.62095716,0.5507595,0.4295892,0.677240505,0.323382,0.405712,0.6644575260000001,0.604369,0.45141068,0.7907139270000001,0.8814111,0.42624548,0.770911875,0.7934994
644,12,0.4849993,0.50113566,0.7025895,0.45101967,0.49898448,0.74788696,0.48795038,0.58441959,0.75583565,0.44785082,0.56854494,0.6139875,0.44930375,0.63086274,0.43339783,0.43534938,0.617965776,0.42034787,0.4871898,0.628248186,0.5898883,0.45790642,0.622094445,0.5812307,0.42905006,0.676676916,0.32373905,0.40631732,0.6648066,0.7989891,0.45180574,0.7913447100000001,0.90417314,0.4265484,0.774003015,0.7203354
645,12,0.48488072,0.5008248,0.7396193,0.45153743,0.49897737,0.7822563,0.48807725,0.5852197800000001,0.7722445,0.44814274,0.56843244,0.58093816,0.44983825,0.6315550830000001,0.6263197,0.43573925,0.6186069,0.404323,0.48717862,0.629487576,0.6783805,0.45867893,0.6231968999999999,0.55536944,0.42913157,0.67683888,0.33036667,0.40599278,0.6638849099999999,0.74167943,0.45156476,0.79102647,0.8939737,0.4269246,0.7723207350000001,0.6180622
646,12,0.48439386,0.500437224,0.7770373,0.45127922,0.49871151,0.7655824,0.48828843,0.585388044,0.7489254,0.44800523,0.569172906,0.60051054,0.44892424,0.63216648,0.58531386,0.43434197,0.6209801460000001,0.46078646,0.48587805,0.62814159,0.71699417,0.45750102,0.620061336,0.600248,0.4283561,0.67595724,0.3101626,0.40599102,0.663803496,0.70829517,0.45194378,0.79023366,0.91520995,0.42620546,0.772617816,0.85272306
647,12,0.48555285,0.500912514,0.63769937,0.45105517,0.499931784,0.7933185,0.48769417,0.58503096,0.76222056,0.44759673,0.568518183,0.62973446,0.44851208,0.631108494,0.49364114,0.43568242,0.62145324,0.45411396,0.48630682,0.6284043,0.6703734,0.45748815,0.62157582,0.5508298,0.43014863,0.678366225,0.3077993,0.40631709,0.663762294,0.5475736,0.45173264,0.79275789,0.8741194,0.42648694,0.774274995,0.6752079
648,12,0.48529327,0.50027661,0.51602,0.45150176,0.499809906,0.77333903,0.48799118,0.58442733,0.73963815,0.447759,0.5695990200000001,0.5994096,0.449248,0.6303582,0.49139696,0.43816814,0.62223894,0.28932646,0.48732203,0.62895402,0.6855951,0.45820063,0.6236038349999999,0.58605975,0.42949012,0.677069703,0.32130194,0.40606993,0.664503606,0.6493251,0.45185578,0.792501354,0.89271367,0.42665565,0.773383644,0.6793111
649,12,0.4840031,0.4997201130000001,0.6997765,0.4506606,0.498035574,0.69811755,0.48850733,0.585705024,0.7667312,0.448142,0.56918106,0.586674,0.44914854,0.6324655499999999,0.6195419,0.43446976,0.6209765100000001,0.4655862,0.48738462,0.62956179,0.64940614,0.45957986,0.622324044,0.504995,0.4279135,0.675351585,0.36300054,0.4057659,0.662709744,0.7957029,0.45102188,0.791026623,0.91145533,0.42683718,0.773085645,0.68374723
650,13,0.48388365,0.499957164,0.75572604,0.45059934,0.49843863000000005,0.779864,0.4884527,0.584498457,0.65886027,0.44746092,0.570031164,0.6284996,0.4492119,0.630714204,0.5822321,0.4344031,0.61952967,0.40789583,0.4837979,0.62552205,0.6587634,0.45671698,0.6185474369999999,0.57709455,0.4289342,0.6768975060000001,0.30230147,0.4061702,0.665018316,0.66073495,0.45265335,0.79107408,0.8826817,0.42602196,0.77275629,0.7722319
651,13,0.48486665,0.50030739,0.7645943,0.45004004,0.499453335,0.6743641,0.48837513,0.5838900300000001,0.6595243,0.4467776,0.568683783,0.5751845,0.45006084,0.6295266,0.69180876,0.44151717,0.6228596700000001,0.2773675,0.4875447,0.62726751,0.78539246,0.45984778,0.619913646,0.6814569,0.42780313,0.676990953,0.41975704,0.40553868,0.6636520800000001,0.84792763,0.45138988,0.7907109840000001,0.91786814,0.4272004,0.772718994,0.7580491
652,13,0.48360908,0.49983630300000004,0.7155628,0.44972032,0.49840110000000004,0.68277746,0.488236,0.58505535,0.75235784,0.4472783,0.569693574,0.6474877,0.4490971,0.6298361100000001,0.53653765,0.4365209,0.62024517,0.43917933,0.48691407,0.63051822,0.7483973,0.4584432,0.62340228,0.6641397,0.42841738,0.677168676,0.4759221,0.40481085,0.665135424,0.8388503,0.4523462,0.78956982,0.92002285,0.42787188,0.7726643999999999,0.80514234
653,13,0.48334378,0.500895504,0.7767067,0.44999617,0.498929607,0.7934761,0.48851463,0.5853842100000001,0.73808134,0.44779387,0.5692869899999999,0.5970797,0.44870242,0.6326519939999999,0.54452795,0.43498036,0.621157716,0.41889533,0.4846817,0.62609985,0.6958955,0.45708534,0.618619644,0.58938,0.4298542,0.6774495300000001,0.34088442,0.40651938,0.66362211,0.6486118,0.45212692,0.791841213,0.87566394,0.42573267,0.77319234,0.70696265
654,13,0.48452848,0.5008516829999999,0.66718465,0.45046708,0.50021685,0.8183437,0.48870736,0.58465323,0.62643737,0.4473084,0.569747916,0.57112503,0.45041886,0.62984079,0.6037788,0.4373582,0.62039061,0.5186442,0.48777753,0.630023697,0.81031716,0.45999897,0.624655845,0.5054426,0.42832425,0.676969065,0.4144735,0.4059464,0.66279582,0.84675604,0.45113674,0.79183557,0.93225294,0.4269989,0.77283972,0.7346051
655,13,0.4832324,0.49936266,0.55168146,0.44919306,0.498376215,0.5905761,0.4888593,0.58511457,0.68211913,0.44739637,0.57050451,0.5709609,0.44857803,0.6306779969999999,0.63915706,0.43548837,0.6205355100000001,0.37590855,0.48215443,0.6262935300000001,0.6644833,0.45631796,0.619021656,0.59324896,0.4288723,0.67408389,0.37186548,0.40646285,0.66422511,0.77153337,0.4523724,0.790884414,0.8806112,0.42722517,0.77288112,0.7614229
656,13,0.48385936,0.501567237,0.7581698,0.4492343,0.5017066200000001,0.8393149,0.48962423,0.58677327,0.8210193,0.44664198,0.57092175,0.6670911,0.4487012,0.6304960350000001,0.72257006,0.44013092,0.6232284,0.33977684,0.48778972,0.62922735,0.80994284,0.4604144,0.6244161300000001,0.5667619,0.42811096,0.6771371850000001,0.55168784,0.40445587,0.663989373,0.8862946,0.45197526,0.79037919,0.90461236,0.4268657,0.7729812540000001,0.9367495
657,13,0.48293373,0.500214924,0.49027735,0.4485343,0.49999302000000007,0.7105122,0.4895062,0.58644297,0.7580079,0.44758543,0.5703309,0.5510393,0.44920534,0.6307543350000001,0.65136904,0.43622887,0.620008974,0.4253572,0.4844816,0.6290092800000001,0.7132185,0.45810917,0.62161713,0.4987117,0.4269949,0.674062407,0.47457686,0.40522557,0.66404898,0.8043307,0.45203394,0.791201394,0.92433286,0.42702428,0.77364693,0.75497985
658,13,0.48153543,0.5015958300000001,0.7808573,0.4484236,0.49987197,0.7267771,0.48945567,0.58654638,0.6061394,0.44732183,0.5685724799999999,0.5616739,0.44938308,0.630524304,0.63128394,0.43785205,0.6199787160000001,0.34341726,0.4872919,0.629696574,0.6957898,0.45888016,0.622876473,0.56462574,0.42908528,0.6735464999999999,0.30735287,0.40639284,0.662455467,0.70853513,0.4512466,0.791546544,0.89630866,0.42631093,0.769909374,0.849559
659,13,0.48073187,0.5019579900000001,0.7387646,0.4470433,0.501025113,0.8182311,0.4900897,0.58865202,0.7252609,0.44754827,0.5710758840000001,0.62565887,0.44857347,0.631554327,0.5763092,0.43817082,0.62116209,0.38205242,0.48640966,0.63053496,0.64574045,0.45939153,0.6242799600000001,0.56885105,0.42775327,0.67208652,0.29840985,0.40669087,0.66217527,0.7895053,0.45210075,0.78919254,0.9159015,0.4271131,0.77268789,0.62689084
660,13,0.47973,0.502434396,0.73067546,0.44564897,0.50168376,0.7738376,0.49032953,0.5886397350000001,0.71251017,0.44690973,0.57169494,0.62796396,0.44852868,0.6308379,0.5788331,0.43552527,0.62291727,0.5039662,0.48410332,0.62958771,0.7066321,0.45649773,0.6216357600000001,0.6248759,0.42806417,0.673470765,0.34719548,0.40701357,0.6626613060000001,0.70298123,0.45187655,0.78980715,0.89931476,0.42644468,0.7728577200000001,0.7447737
661,13,0.47979292,0.5026899600000001,0.6815316,0.4442921,0.5018791770000001,0.7809512,0.4902078,0.5884264440000001,0.74824864,0.44616005,0.5701722300000001,0.5325066,0.44983944,0.63127044,0.6344692,0.43748865,0.621462087,0.33966103,0.4839184,0.6280205759999999,0.70570004,0.45673954,0.620237556,0.46824613,0.4295205,0.67419279,0.34705997,0.40621012,0.662980374,0.6731548,0.45066872,0.79158924,0.8993856,0.42580122,0.771933375,0.7160492
662,13,0.47883338,0.50345073,0.64324117,0.44371122,0.50301675,0.8043414,0.49043247,0.58895712,0.70620155,0.44620144,0.5712291899999999,0.5399961,0.44954893,0.63115488,0.47224417,0.43888775,0.621682884,0.33176556,0.4851199,0.63192636,0.73488635,0.45749715,0.62466318,0.6471921,0.429979,0.675629514,0.41019934,0.4070316,0.66374829,0.75474876,0.45129618,0.79044642,0.89902216,0.42670518,0.770935644,0.8048579
663,13,0.47662327,0.50456232,0.74202627,0.44202608,0.501996555,0.6227154,0.4908132,0.5882928749999999,0.73786145,0.44610775,0.572929767,0.4859325,0.44999492,0.631756404,0.6187678,0.43847987,0.6212412900000001,0.4188062,0.48272735,0.6300266400000001,0.7382317,0.4562476,0.621885285,0.6156114,0.42860457,0.673632504,0.35520542,0.40691215,0.663435117,0.7159493,0.45129222,0.7882956900000001,0.8991575,0.42581093,0.77128569,0.752671
664,13,0.4753479,0.50566473,0.80137205,0.44064334,0.50309811,0.668699,0.49062225,0.5895778140000001,0.7394362,0.44536844,0.572965443,0.60436344,0.4497436,0.6311914829999999,0.7318631,0.44091707,0.6220555560000001,0.25785354,0.48351154,0.6299517060000001,0.6246063,0.45728806,0.6233065200000001,0.60021424,0.42962363,0.6746145299999999,0.4328817,0.40711913,0.6634590300000001,0.72985506,0.4512116,0.790779645,0.8573841,0.42660454,0.7720182360000001,0.7705385
665,13,0.47452027,0.50632173,0.6516462,0.43932697,0.50480199,0.82476354,0.49086428,0.5905485899999999,0.76637226,0.445044,0.57343923,0.68226326,0.45063946,0.631317114,0.77486414,0.437617,0.62086194,0.37824243,0.48600286,0.630418095,0.7338563,0.45884767,0.62455041,0.6496682,0.42831388,0.67398732,0.43545458,0.4069051,0.66302982,0.77603763,0.450656,0.79115931,0.94011486,0.42705262,0.7714250100000001,0.89417666
