frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
295,5,0.47577716999999997,0.52696204,0.8829606,0.44304309,0.52004915,0.89659286,0.437889348,0.58723104,0.62390953,0.42857872199999997,0.57474923,0.8003472,0.444813948,0.5334199,0.3185761,0.44585220600000003,0.5287627,0.51950186,0.45470003400000003,0.6578682,0.84972626,0.43021584,0.64974266,0.88744026,0.394803,0.71734,0.8575664,0.371155662,0.7030482,0.886083,0.407600226,0.8494888,0.74688804,0.387083367,0.82552934,0.85900605
296,5,0.47433267,0.5314421,0.77635807,0.444363174,0.5211322,0.7834237,0.43949403000000004,0.5871046,0.42888993,0.43102731600000005,0.5764263,0.46606264,0.440503992,0.53715354,0.25904167,0.444406356,0.53067094,0.38358432,0.451458963,0.6601474,0.7200909,0.428834286,0.6524537,0.6243522,0.39571803,0.71716034,0.63582003,0.371729817,0.70516765,0.6340047,0.40841044200000004,0.8480415,0.78916144,0.387210798,0.82743883,0.87163734
297,5,0.474115473,0.52926207,0.8173077,0.44453997,0.521546,0.73736846,0.43893961200000003,0.5877701,0.43461233,0.42996222,0.57573515,0.60951376,0.441153594,0.5366641,0.24104774,0.44095248000000004,0.5358644,0.37314397,0.45119181599999997,0.66051805,0.641677,0.42929694,0.65257895,0.70587265,0.394851393,0.7177335,0.66584104,0.37198296000000003,0.7035328,0.85798573,0.40675941,0.8481779,0.9092842,0.386902935,0.82792836,0.91409224
298,5,0.47556801,0.5266296,0.86390924,0.44363025,0.5203623,0.8278142,0.437730687,0.58798057,0.5951518,0.429250995,0.5769728,0.6931639,0.442943622,0.5351556,0.3347836,0.445471515,0.5292434,0.48093542,0.453162375,0.65893424,0.90545106,0.430054956,0.6501022,0.8808814,0.394046442,0.71694773,0.79991937,0.37059717600000003,0.70021254,0.7800763,0.40697559,0.8467978,0.8271696,0.38653922700000004,0.8246661,0.88733846
299,5,0.47559090600000004,0.528027,0.65404356,0.44295627600000004,0.52071726,0.7847411,0.438421437,0.58803636,0.64712054,0.430048305,0.5784154,0.6375475,0.440027172,0.54178816,0.38620034,0.44103897000000003,0.53909445,0.36723068,0.45328959,0.65862715,0.8768645,0.430084224,0.6501822,0.8719814,0.39430206,0.7162609,0.6775486,0.37115938800000003,0.70206785,0.9023437,0.40763214000000003,0.8464135,0.8836929,0.3868722,0.8268455,0.91152817
300,6,0.47554181999999995,0.5276756,0.67190135,0.44292824999999997,0.52074766,0.8227993,0.43822044,0.5877153,0.62966526,0.429994125,0.5772268,0.6168012,0.439399053,0.5414222,0.41514826,0.4406076,0.53838813,0.3285911,0.45315630000000007,0.6576535,0.8763187,0.429646806,0.64976376,0.85766333,0.39427485300000004,0.71604013,0.6700482,0.37133342999999996,0.702436,0.88748944,0.40752495000000005,0.8465478,0.8706632,0.38697957,0.8273295,0.8733619
301,6,0.47417697000000003,0.53028035,0.8448956,0.444293892,0.5209483,0.82287973,0.43841079,0.58760726,0.5660591,0.42894447300000005,0.5747638,0.69046384,0.43989336,0.5403807,0.3142827,0.44023308299999997,0.53750694,0.3316792,0.45279333000000005,0.65888196,0.78097045,0.42988779,0.65178627,0.8499829,0.39527001,0.71767575,0.81271636,0.37178262,0.7034713,0.83459234,0.40757832,0.84727013,0.82687676,0.38679388200000003,0.8248117,0.95487636
302,6,0.47500870500000003,0.5277942,0.8713245,0.44315151300000005,0.5206267,0.8297756,0.438316164,0.58804005,0.60097575,0.428694975,0.57530266,0.74864316,0.43980579000000003,0.54040587,0.3412173,0.44066439,0.5373925,0.32108453,0.45328211999999996,0.6595686,0.88907355,0.42978115800000005,0.65121186,0.8747276,0.39414213,0.716892,0.6919275,0.37113822,0.70177233,0.9164242,0.40734651600000005,0.8479618,0.65910643,0.386350965,0.82567793,0.7888863
303,6,0.474509646,0.5301405,0.6723096,0.444685923,0.5211159,0.7736122,0.439297875,0.5884048,0.48276412,0.430707465,0.57609516,0.5547322,0.43867590300000003,0.5448873,0.31485212,0.439867125,0.5394677,0.36542708,0.45021393000000004,0.6604713,0.72121984,0.42948207000000005,0.6529453,0.7643213,0.396075528,0.7183909,0.74915516,0.371903085,0.7027025,0.83452576,0.4076298,0.8487124,0.838956,0.386797365,0.8268948,0.928587
304,6,0.474308964,0.52922547,0.8569163,0.444494628,0.5205467,0.79233754,0.437952807,0.5873444,0.49859643,0.428766453,0.57576567,0.5474271,0.44105805000000003,0.53639907,0.2669752,0.439062948,0.5358619,0.30345026,0.452348703,0.6621618,0.78283006,0.4296969,0.6530303,0.8450449,0.394442577,0.71633,0.8011694,0.371229984,0.70152926,0.7889274,0.40707036,0.8485447,0.7978645,0.387002826,0.82407564,0.9202646
305,6,0.47576105999999996,0.5265059,0.6776933,0.44360636400000003,0.5198786,0.8698631,0.44061255,0.5882185,0.38914633,0.42820925400000004,0.57575786,0.7799221,0.43942563,0.54128677,0.42139018,0.43928433,0.53874123,0.43219876,0.453025053,0.6580702,0.878109,0.43064271000000004,0.6505976,0.8723549,0.394622388,0.7170234,0.7992995,0.371125107,0.70300907,0.74234563,0.40728636,0.8477435,0.8906407,0.386399295,0.82611656,0.7884886
306,6,0.47433273300000006,0.5300826,0.7311553,0.444333078,0.52191764,0.80215913,0.43939881000000003,0.58771294,0.5328008,0.430667577,0.57689583,0.5895583,0.439099236,0.5447659,0.38478538,0.440221014,0.5409676,0.4623345,0.450600597,0.6593125,0.7464737,0.42966216,0.65265965,0.7916915,0.396162756,0.717617,0.7849985,0.37192735800000004,0.70330757,0.8472476,0.40799637,0.84731823,0.82458335,0.386655345,0.8267187,0.9411806
307,6,0.47420087400000005,0.5292154,0.8484029,0.444438918,0.5219706,0.7587111,0.438751404,0.58706784,0.5081893,0.42920955,0.5749714,0.560024,0.44151111,0.53479695,0.2508282,0.443378592,0.53013223,0.47208542,0.45171873,0.6586413,0.8263378,0.42948327599999997,0.65165013,0.8415584,0.394874145,0.7165247,0.7852091,0.37132380000000004,0.70189536,0.91416365,0.40713147,0.8477068,0.90265346,0.38634272999999997,0.8241726,0.8736403
308,6,0.47485383300000006,0.5292267,0.86817575,0.44456367599999996,0.52276105,0.7528066,0.43892451000000005,0.5871509,0.57851034,0.42878016,0.57400036,0.7125075,0.44194854600000005,0.5343811,0.28805327,0.44383550400000005,0.52993983,0.47784874,0.45200385000000004,0.65815175,0.83973366,0.42967331999999997,0.6509483,0.8574036,0.394596288,0.7166746,0.71710485,0.371686527,0.7011487,0.89919406,0.40746798,0.8466088,0.8744482,0.386515944,0.82637036,0.94836336
309,6,0.47432313000000004,0.5300647,0.84705335,0.445277727,0.52229863,0.72881037,0.43869196800000004,0.58751494,0.5191848,0.42966009,0.5754956,0.5052272,0.439139547,0.53782135,0.30847523,0.44089733700000006,0.53483105,0.34616086,0.452374074,0.6579592,0.7262224,0.42967668600000003,0.6516918,0.8328502,0.394879185,0.716183,0.6345803,0.371790027,0.702629,0.8121282,0.40745916,0.8482008,0.78813624,0.38698638300000004,0.8254851,0.9464539
310,6,0.47433369599999997,0.5309066,0.8481509,0.445963383,0.5229608,0.7488189,0.439409457,0.5877701,0.47543454,0.43074855,0.57543385,0.5740975,0.44139248999999997,0.5366562,0.2638585,0.441115128,0.53547984,0.38981658,0.45063021600000003,0.65984714,0.7478525,0.429382746,0.6526502,0.71782243,0.396359388,0.7176345,0.75121546,0.372201723,0.70348716,0.77163094,0.407336625,0.84773856,0.8129593,0.386759466,0.8274503,0.9054429
311,6,0.474115635,0.52814144,0.78306973,0.44488530000000004,0.522387,0.67852604,0.43933159800000005,0.58774436,0.5183927,0.429101622,0.575008,0.5774145,0.441065268,0.535939,0.26228255,0.440768214,0.5344713,0.2685405,0.452302245,0.65942764,0.723295,0.429686532,0.65240836,0.8398572,0.394661763,0.7165467,0.76548505,0.37113786,0.7014837,0.9120093,0.407006442,0.8466545,0.88923264,0.38649379500000003,0.82552844,0.94057477
312,6,0.47475281700000005,0.52947617,0.8518899,0.44524791,0.52274656,0.622338,0.439375932,0.5874835,0.5667453,0.429181578,0.57516557,0.56564003,0.441660177,0.5357176,0.31948745,0.44115642,0.5340999,0.39056826,0.452614347,0.6591712,0.74005693,0.430156512,0.6517693,0.85648876,0.394485813,0.71662575,0.72841763,0.37120032000000003,0.7013599,0.90329736,0.407271393,0.84695333,0.89827454,0.386494542,0.82575357,0.9608224
313,6,0.47436444,0.52994287,0.79920554,0.445476375,0.5218048,0.70030004,0.43985677500000003,0.5880634,0.5159536,0.42965559000000003,0.57518053,0.48578823,0.439504785,0.5391879,0.32608485,0.441651303,0.5353098,0.36310202,0.450948753,0.659909,0.8291411,0.430241886,0.6523396,0.8133113,0.396254214,0.717524,0.77509916,0.37220035500000004,0.70241475,0.82116795,0.407816928,0.8472956,0.8177871,0.38713720500000004,0.8269069,0.93166584
314,6,0.47453823000000006,0.52911514,0.85150427,0.44468077500000003,0.5222663,0.7458235,0.438930765,0.58805346,0.564909,0.429105672,0.5754736,0.517296,0.44162298000000005,0.53532547,0.28311604,0.44142071400000005,0.53388053,0.34222353,0.451741716,0.6586074,0.79107946,0.429460452,0.6513256,0.837129,0.39473406000000005,0.71776277,0.73152566,0.371022813,0.7014254,0.9139917,0.40720744799999997,0.8480459,0.9024586,0.386137197,0.8257338,0.91417176
315,6,0.47451438,0.5296892,0.84277,0.44531704800000005,0.52222717,0.744781,0.43927506,0.5874044,0.47763583,0.429547968,0.5754181,0.47940585,0.44164071,0.53446895,0.23331377,0.441311625,0.5329677,0.28077054,0.45123228,0.65951294,0.6636161,0.42972777,0.65224123,0.8111729,0.39530098799999996,0.71755916,0.59902215,0.371850993,0.7029307,0.79804695,0.40733613,0.8490094,0.81288993,0.38651562,0.8275962,0.90366465
316,6,0.47489427,0.5295811,0.87088513,0.44444200500000003,0.5225559,0.62023604,0.438313752,0.58817464,0.5613416,0.42832611000000004,0.5743546,0.73370737,0.44146201500000004,0.53518987,0.31008822,0.44122673700000004,0.53379864,0.31395414,0.45174729599999996,0.6593106,0.828694,0.429187698,0.65157884,0.85889643,0.394643952,0.7173558,0.78036064,0.371202435,0.70114577,0.9236075,0.407142,0.84729373,0.88187104,0.386088003,0.825476,0.8627339
317,6,0.47445012000000003,0.52970976,0.8409523,0.445418064,0.5222807,0.7570622,0.43896418200000004,0.5874243,0.49193707,0.42926004,0.5756368,0.52051973,0.441190044,0.53440326,0.26665655,0.440876304,0.53300166,0.2889172,0.45127796400000003,0.66111237,0.75593054,0.429306894,0.6535955,0.8084317,0.39469837500000005,0.717739,0.7097886,0.37168960500000003,0.70114297,0.89247864,0.407347884,0.847643,0.7082242,0.38638566,0.827343,0.94888043
318,6,0.47495258999999995,0.52886385,0.8351375,0.44493548400000005,0.5219639,0.70408833,0.43903377,0.58806276,0.52624506,0.42897485700000004,0.57519096,0.6062327,0.44106838200000004,0.53696185,0.3127034,0.44069814,0.5355505,0.37662768,0.45286803,0.6595681,0.85762215,0.43053246,0.65209687,0.7335941,0.39470607,0.71773785,0.80881476,0.371273247,0.7004113,0.76401466,0.40680981,0.8477799,0.8296815,0.38644205400000003,0.824379,0.8707872
319,6,0.474899004,0.52884287,0.61637354,0.444208014,0.5221765,0.79994786,0.43953317999999997,0.5868649,0.4620546,0.42996142800000003,0.5746841,0.476236,0.43881597,0.5378761,0.24086553,0.444713823,0.5297322,0.4948864,0.45055527300000003,0.6605496,0.822401,0.430057962,0.6530384,0.80038464,0.39607875000000003,0.7181172,0.77014816,0.372223962,0.7024163,0.8527867,0.407810223,0.8484644,0.82363045,0.386385435,0.82723784,0.92460877
320,6,0.47520203399999994,0.5288804,0.8614818,0.444620646,0.52204365,0.6948025,0.437266323,0.584244,0.4310532,0.428155182,0.57419354,0.5934638,0.44266061700000003,0.533615,0.28477332,0.44384119200000005,0.52890944,0.41845286,0.45288540000000005,0.66161317,0.79990524,0.429926157,0.6528656,0.8680707,0.39423590999999997,0.7174439,0.8024343,0.371310426,0.7012078,0.9434116,0.407151657,0.8478652,0.80864,0.38663769600000003,0.8246827,0.89439106
321,6,0.47561238,0.52612627,0.8320284,0.44408844000000003,0.5211229,0.78956467,0.43777737,0.5846796,0.5338369,0.42813738,0.5741566,0.66544276,0.44210646,0.5340624,0.37182105,0.44486429400000005,0.5294941,0.52012,0.453908196,0.65725505,0.87806094,0.4307508,0.6485628,0.8699262,0.39414825000000003,0.7174277,0.7223527,0.37135746000000003,0.70072114,0.94610965,0.407728845,0.8476139,0.82712674,0.386387685,0.8252725,0.8303374
322,6,0.47478924,0.5297978,0.65624124,0.444566808,0.5218029,0.800579,0.43978563,0.586512,0.4242198,0.430493283,0.5751432,0.52486306,0.442659816,0.53239423,0.26843655,0.444555036,0.53004193,0.48053962,0.45100764,0.6616838,0.7825568,0.4287618,0.65344846,0.6783517,0.395736633,0.7170971,0.6372844,0.37305684,0.7033133,0.84929913,0.408499812,0.8486717,0.82883716,0.38764143,0.82619363,0.91583437
323,6,0.474363846,0.5287808,0.81035835,0.445038588,0.52133733,0.73768216,0.43929280800000003,0.58724505,0.4029708,0.42929316,0.57566315,0.5073781,0.44299753199999997,0.5332364,0.2699202,0.44099865,0.5337666,0.29186434,0.45175923,0.66162676,0.6097263,0.429744978,0.65401036,0.7639998,0.396311076,0.7177105,0.7046707,0.373052952,0.70287645,0.8643782,0.406375398,0.8504186,0.89037246,0.386998317,0.8284496,0.81662
324,6,0.47477466,0.52770245,0.84730566,0.444323322,0.52154213,0.6890683,0.438609492,0.58824676,0.6249725,0.42851252700000003,0.5750144,0.72063404,0.44152623,0.5349547,0.38744882,0.443478825,0.5300716,0.49847722,0.45204003,0.6598542,0.8381048,0.43021026,0.65141463,0.86158353,0.394769484,0.71690166,0.8189644,0.371093085,0.7015833,0.94782305,0.4068927,0.84842926,0.86558056,0.38654263800000005,0.8253374,0.8942538
325,6,0.475467894,0.5279538,0.8824907,0.4442067,0.5215296,0.71618706,0.43761483,0.5850997,0.53775406,0.428698917,0.57507956,0.7414921,0.44228286,0.53329414,0.37944382,0.44471773800000003,0.5289596,0.507563,0.45273609,0.6587191,0.8793671,0.430005987,0.64994866,0.8823661,0.39428964,0.7167933,0.74243987,0.371078388,0.7013169,0.92503303,0.40695631200000004,0.84767,0.72392863,0.38631204,0.82552457,0.8231346
326,6,0.47503926,0.52916324,0.87642497,0.444509973,0.52231294,0.7090306,0.438614208,0.5874292,0.59955007,0.42915470400000005,0.57435006,0.7318813,0.44054156699999997,0.5385561,0.22237614,0.44500647600000004,0.5298535,0.49953794,0.45261234,0.65855116,0.7826114,0.42944674499999996,0.65094334,0.8461735,0.394363746,0.7158748,0.68013895,0.371394837,0.7027858,0.8744732,0.407678895,0.84704894,0.8594355,0.3867849,0.82497853,0.95791143
327,6,0.47430332999999997,0.5304695,0.84649426,0.44548661700000003,0.5229033,0.7278632,0.439086096,0.5873916,0.4823281,0.430186707,0.57511264,0.49723738,0.441571833,0.53583026,0.24055594,0.441572742,0.53419673,0.32423836,0.45169614,0.6613008,0.71129835,0.42948748800000003,0.6534753,0.7551074,0.396305766,0.71726096,0.76072335,0.37221934500000003,0.70326614,0.7761908,0.407388924,0.848368,0.7981196,0.38675828700000003,0.82723707,0.900109
328,6,0.47549088,0.5274067,0.80833405,0.4445172,0.52168286,0.79928493,0.43864803,0.5884142,0.6157688,0.42845437799999997,0.5743249,0.7181196,0.440964,0.5374109,0.39323255,0.44078717700000003,0.5353352,0.30009437,0.453698073,0.65744597,0.87220216,0.430682895,0.649546,0.86413276,0.39438090000000003,0.7170061,0.8080989,0.37138365,0.70082116,0.936927,0.407181915,0.84728813,0.83631057,0.386875953,0.8238533,0.8923857
329,6,0.47469890700000006,0.53009677,0.64317906,0.444214665,0.52197015,0.80332404,0.439445484,0.58691686,0.43239874,0.430794468,0.5751448,0.5290742,0.44286014700000004,0.53258455,0.2565501,0.44285124600000003,0.53103936,0.33518326,0.45193387500000004,0.6608926,0.79044724,0.428874948,0.653263,0.6870694,0.396836154,0.71618116,0.69617015,0.372407688,0.7037992,0.6507463,0.408283524,0.84788346,0.89006156,0.38759922,0.8266789,0.9093834
330,6,0.475660053,0.52725285,0.8535751,0.44420281200000006,0.5212468,0.8182875,0.440113005,0.58675325,0.38591915,0.42821091,0.57480425,0.7320441,0.441585963,0.5348359,0.37775418,0.443961198,0.5293894,0.46403614,0.45333063,0.65782493,0.8870379,0.43021764,0.64932,0.8715902,0.394352235,0.7166312,0.82138115,0.371078793,0.69995004,0.7922551,0.407227887,0.8471271,0.85697335,0.38685906,0.8245518,0.90423083
331,6,0.47456559000000004,0.52969104,0.64314413,0.444210048,0.5219237,0.8170282,0.438877953,0.58755696,0.4871828,0.430674255,0.5752409,0.5485051,0.439605954,0.5396239,0.31637982,0.440209296,0.5366804,0.33806923,0.45156123,0.66057324,0.8135606,0.42866811,0.65363264,0.7447369,0.395967033,0.7181799,0.7534369,0.37165473,0.7035456,0.74172956,0.407897208,0.8475959,0.76656914,0.38737512,0.8259188,0.9005749
332,6,0.475566444,0.52692926,0.8546586,0.443908836,0.5207923,0.85055155,0.436891428,0.58531255,0.5141928,0.428274432,0.575304,0.74221355,0.442620756,0.5347476,0.31457403,0.444205998,0.52873945,0.4370874,0.45462618000000005,0.6583672,0.9106313,0.430410537,0.64969933,0.7887098,0.394579584,0.7169742,0.8302862,0.371000736,0.7002333,0.826968,0.40696551000000003,0.84764224,0.8557733,0.38684248200000004,0.82534623,0.8962208
333,6,0.474124644,0.5298777,0.73457116,0.444217158,0.5212284,0.8056632,0.439644825,0.5871932,0.4289065,0.43092594,0.5752322,0.4701545,0.440013357,0.53789264,0.2644762,0.442796958,0.5328514,0.36015263,0.45091557,0.658342,0.6666141,0.42896278800000004,0.6519623,0.6509544,0.39567609,0.717013,0.6471925,0.37254177,0.7029772,0.7144475,0.40861998,0.8481917,0.7411193,0.38722257,0.82705975,0.86937433
334,6,0.47584238400000006,0.5265739,0.8482248,0.443958408,0.52049804,0.83953524,0.43767765,0.5867974,0.62836635,0.428826726,0.5757221,0.5244239,0.44670051,0.5295528,0.33915135,0.44491995,0.5276484,0.4198794,0.45409104000000006,0.6590041,0.83637756,0.429782985,0.6509599,0.87615716,0.394693308,0.7165565,0.83966255,0.37123671599999997,0.6995475,0.7682387,0.406987182,0.8474986,0.72523713,0.386330553,0.8245768,0.90339816
335,6,0.47446893000000007,0.529049,0.7379161,0.44415909000000003,0.52084124,0.852759,0.43920802800000003,0.5879509,0.5749676,0.43049256300000005,0.5760578,0.59473646,0.439066944,0.5452941,0.43560386,0.44038953000000003,0.54024863,0.41085473,0.45178978500000005,0.6589006,0.8836028,0.42965992799999997,0.6514672,0.8122942,0.39553497000000004,0.71731997,0.826034,0.37193085000000004,0.70111907,0.89143896,0.407676402,0.84778357,0.8887231,0.386514315,0.82741505,0.8860146
336,6,0.474792786,0.5288976,0.8644983,0.44472276,0.52125907,0.78745335,0.439074558,0.58752984,0.6005922,0.42875462700000005,0.57404405,0.72984976,0.44058816,0.5385928,0.41127658,0.43942446,0.53676444,0.3244226,0.452459367,0.658968,0.857717,0.429491214,0.65072507,0.86025333,0.39453808500000004,0.71687233,0.79318064,0.37144233000000004,0.70067513,0.92875856,0.406849104,0.8477946,0.9032681,0.38633634,0.8257972,0.91999364
337,6,0.474626223,0.5292498,0.8395536,0.44496774,0.5218609,0.7295095,0.439403688,0.58739513,0.5214685,0.430707807,0.5751541,0.5940363,0.442223442,0.5347734,0.25351545,0.44218818,0.5333044,0.34157953,0.45187722,0.65881157,0.7043459,0.42984778500000004,0.6516309,0.8256877,0.394995807,0.7166573,0.6487276,0.371831418,0.7022636,0.8652563,0.40733649,0.84705055,0.87002945,0.386588043,0.82613444,0.9461251
338,6,0.47598516,0.5265413,0.86757797,0.44421318000000004,0.5212754,0.8028013,0.43827714,0.58700836,0.6599975,0.4281642,0.5740502,0.658956,0.444083985,0.530308,0.3374805,0.445068972,0.52634245,0.46496776,0.45249831000000007,0.65886784,0.8789174,0.42974870400000004,0.649881,0.87894577,0.39445504200000003,0.71646166,0.7679306,0.37125514800000003,0.70078766,0.92582315,0.40708350000000004,0.84656113,0.8951862,0.38600172000000005,0.8255466,0.7575807
339,6,0.47467043999999997,0.5284363,0.8325772,0.444702132,0.5205688,0.7954949,0.43931544299999997,0.58731586,0.5267234,0.43002531,0.57516855,0.61664814,0.44089628399999997,0.5377196,0.3346335,0.443620287,0.5321905,0.4055911,0.45290457000000006,0.65827274,0.74897367,0.42992343000000005,0.65157264,0.8446971,0.394991244,0.71617466,0.6502817,0.371841426,0.70265436,0.8814565,0.407544282,0.847614,0.8365326,0.386753427,0.82684225,0.94752157
340,6,0.47442275999999994,0.5297382,0.6599914,0.44471151000000003,0.5207196,0.79001725,0.439513767,0.58823717,0.51920974,0.43080624,0.5758815,0.5538516,0.43911283500000003,0.5444175,0.3315933,0.440560098,0.5392413,0.35239783,0.451448874,0.66041994,0.65638727,0.429774237,0.6524432,0.8064274,0.39542805,0.71713823,0.6361302,0.37169424,0.70162594,0.8489557,0.40768641000000005,0.847896,0.8504753,0.38661462,0.82591254,0.9452752
341,6,0.47559230999999996,0.5275799,0.8979839,0.444188403,0.52081746,0.79497784,0.43778115,0.5877012,0.62829787,0.428163543,0.5751558,0.77570695,0.442286694,0.53568,0.39292884,0.440703306,0.53481215,0.29071283,0.45300401999999995,0.65849537,0.8945836,0.430245153,0.6497023,0.88131356,0.394167996,0.7169613,0.7902205,0.37093631400000004,0.7000051,0.7986496,0.406971063,0.847589,0.86036605,0.38667843,0.8247547,0.89874786
342,6,0.47438982,0.5291778,0.80369955,0.444853188,0.5214819,0.7724481,0.43918608600000003,0.58705246,0.5623863,0.430703172,0.5753516,0.5818982,0.44013159,0.5359192,0.3483281,0.44003473200000004,0.5340067,0.26450077,0.45102753,0.6598537,0.80713654,0.42918552,0.6520631,0.7955503,0.39601935,0.7166062,0.8319793,0.37187748,0.70240706,0.83191276,0.407459817,0.84613127,0.86682457,0.38678967,0.82540387,0.9453642
