frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
365,7,0.5127918,0.35584902,0.761577,0.47594702,0.361524627,0.811657,0.5136072,0.455454324,0.78620154,0.47232866,0.447352605,0.6051061,0.4964341,0.535572,0.70719624,0.45897487,0.5161041,0.8546962,0.50039333,0.5156618399999999,0.80523133,0.4708053,0.516025314,0.8392049,0.5038204,0.64912455,0.81385577,0.48436114,0.6488573400000001,0.6912894,0.518321,0.76884876,0.8620843,0.49796164,0.75666942,0.78307235
366,7,0.5130382,0.357649803,0.9126521,0.47588375,0.36316509300000005,0.8022485,0.51284826,0.45595089,0.812313,0.47204646,0.447555492,0.6591102,0.49656934,0.533977227,0.65635985,0.45871684,0.51535575,0.8345233,0.5004982,0.5155996500000001,0.78735673,0.4700204,0.5160300839999999,0.8269706,0.50431293,0.64914777,0.8608274,0.48590007,0.64888119,0.7557305,0.5205275,0.7685438130000001,0.8235847,0.4995352,0.7549890300000001,0.7737718
367,7,0.5131418,0.35703291600000003,0.8992473,0.47592157,0.36408078,0.83996785,0.5126113,0.455564943,0.84399146,0.47294125,0.44696019600000003,0.5270404,0.49699306,0.53373078,0.6709118,0.45864624,0.51571107,0.8365123,0.4995612,0.516220254,0.79299814,0.4695436,0.516335427,0.8389028,0.5044771,0.649047267,0.8530216,0.4862833,0.648639945,0.79281396,0.5204584,0.7688754,0.8168106,0.49991265,0.757404063,0.86100125
368,7,0.51280844,0.35678844,0.8884069,0.47557908,0.363564315,0.8371703,0.5127679,0.45676737,0.8672453,0.47291487,0.44720694000000005,0.5648431,0.4954742,0.5365213560000001,0.6558537,0.45861408,0.51604704,0.84283745,0.49936536,0.51666372,0.79634756,0.46883252,0.51624918,0.82275254,0.5048111,0.6488595,0.84943724,0.4863526,0.647466534,0.78494096,0.521128,0.76931073,0.7699053,0.49963224,0.7576643700000001,0.86698943
369,7,0.51277703,0.356810112,0.79033387,0.47571072,0.362301102,0.8469311,0.5127787,0.45628515000000003,0.8782456,0.47275868,0.446001282,0.5605098,0.4947745,0.5372193239999999,0.6754878,0.4581517,0.51542937,0.81979716,0.49916562,0.51418224,0.7638949,0.46885476,0.513294444,0.7734543,0.50461584,0.648380205,0.8266686,0.48626444,0.646934013,0.7668286,0.52143556,0.77036814,0.74480224,0.49953285,0.758176857,0.89779294
370,7,0.51201886,0.356034708,0.80055815,0.47552326,0.362910042,0.7250664,0.51318324,0.45682254000000005,0.87672734,0.47261927,0.44727385500000005,0.54882205,0.49600056,0.5363066700000001,0.6637419,0.45783332,0.515870226,0.8541156,0.4987664,0.51708924,0.83349794,0.46921042,0.516166506,0.8453054,0.50548923,0.6498809099999999,0.836934,0.48669693,0.647778744,0.8223733,0.52151346,0.77001894,0.7455856,0.49905986,0.75647646,0.79028296
371,7,0.5125759,0.35596458,0.8823185,0.47583407,0.363302208,0.7748459,0.5127703,0.45643653,0.88439983,0.47297674,0.446110533,0.549888,0.49501705,0.537518124,0.66046697,0.45808664,0.51594597,0.8373512,0.49934393,0.514732005,0.77696234,0.46961066,0.51334254,0.6658329,0.5040705,0.649029294,0.83844835,0.48510656,0.6482736000000001,0.83443564,0.52123904,0.769507524,0.7419656,0.49903247,0.75610098,0.82059157
372,7,0.5117073,0.357429402,0.9034652,0.4762441,0.361474956,0.82580864,0.5129977,0.45623871,0.86200136,0.47300562,0.44703198,0.5237573,0.4959727,0.536834367,0.6999005,0.4582023,0.5161779000000001,0.8318633,0.49856898,0.5168329740000001,0.8170235,0.46950752,0.515614824,0.83623135,0.5054733,0.6498225360000001,0.8563276,0.4868562,0.6483833640000001,0.8256019,0.5210472,0.76882842,0.7576505,0.4992564,0.7562119500000001,0.79376906
373,7,0.5124665,0.35613126,0.88325626,0.47650528,0.36297144,0.7887446,0.51267916,0.45648567,0.8887454,0.47337246,0.44620677,0.5710583,0.49500656,0.5373633600000001,0.6699129,0.4581427,0.5157258299999999,0.82302606,0.49888414,0.5150934899999999,0.7832641,0.46953073,0.514062,0.6848545,0.5045704,0.6486045300000001,0.83128124,0.48675695,0.64668771,0.79009223,0.5216773,0.768806775,0.6853,0.4988059,0.75648177,0.781029
374,7,0.5118385,0.356179437,0.9169242,0.4759675,0.36352341000000005,0.7990293,0.51326597,0.45607464000000003,0.8767007,0.47369412,0.44603595,0.5563495,0.49530634,0.537006195,0.6730451,0.4582631,0.5150383650000001,0.8262205,0.49870294,0.5167668599999999,0.8170435,0.46911156,0.51494985,0.7089558,0.50488675,0.6486436800000001,0.8447534,0.48683783,0.6474870899999999,0.8186052,0.52118826,0.7686885600000001,0.7467054,0.498652,0.75619251,0.7682674
375,7,0.51266235,0.35649144,0.88363194,0.47567463,0.36317988,0.76760787,0.51284325,0.456467076,0.88961595,0.47281218,0.44613288,0.56596226,0.4953653,0.5369013899999999,0.63661116,0.45794132,0.515692125,0.82797086,0.49903697,0.5159496600000001,0.80960214,0.4695125,0.51483042,0.72418326,0.50525385,0.64813149,0.69337666,0.48683384,0.646181487,0.7997717,0.5212764,0.768315933,0.6818473,0.49890023,0.7557045569999999,0.7948846
376,7,0.512577,0.35643006,0.8971695,0.4756279,0.36395595000000003,0.7751638,0.51320237,0.45663444000000003,0.88850105,0.47329864,0.446403906,0.56338054,0.49545664,0.53694081,0.6547284,0.45852607,0.51608439,0.8311302,0.49886763,0.51688224,0.8172027,0.46917552,0.5157688500000001,0.70926136,0.5050654,0.647884314,0.8116556,0.48724192,0.6481584,0.824354,0.5212661,0.768100176,0.7292425,0.4992736,0.756747135,0.8758303
377,7,0.51252145,0.35606367,0.8832823,0.47627404,0.362744253,0.7706465,0.5128906,0.45667773000000006,0.89023083,0.47305706,0.44596053,0.53808886,0.4955454,0.537509376,0.64327914,0.45812643,0.51573204,0.8231129,0.49945527,0.515754297,0.7931313,0.46994415,0.5144902200000001,0.70666057,0.50610256,0.64669068,0.6756452,0.48700532,0.64566639,0.74038315,0.5209713,0.767251467,0.70800066,0.49901932,0.7552053,0.80179226
378,7,0.51271224,0.356495112,0.90001446,0.47606075,0.36269978399999997,0.8293482,0.51313996,0.456595875,0.8698501,0.4736691,0.446719977,0.57191384,0.4958834,0.5365909799999999,0.6682465,0.45904464,0.5164487099999999,0.8238663,0.4992293,0.517094226,0.8168539,0.4691899,0.51586344,0.8364667,0.50505364,0.646307496,0.80895966,0.4864939,0.645967395,0.78546226,0.520809,0.7692288300000001,0.7368142,0.49835435,0.756388575,0.8593365
379,7,0.5124948,0.35575031700000004,0.88719094,0.47573292,0.36183105000000004,0.83327097,0.51311225,0.45666400500000004,0.8916532,0.47292867,0.44584704,0.52970994,0.49569625,0.537189444,0.6303306,0.45837685,0.516197934,0.8284988,0.49963352,0.51499278,0.78681767,0.47004837,0.51360822,0.6792272,0.5053999,0.646437213,0.85741943,0.48631313,0.646178004,0.8502172,0.5207762,0.76733874,0.72925496,0.4991555,0.7550131950000001,0.8210173
380,7,0.512472,0.356921928,0.9200181,0.47645512,0.361673892,0.8129063,0.5133845,0.456778476,0.8670865,0.47319838,0.447138567,0.5520134,0.49606913,0.536976585,0.6925165,0.4589758,0.5164073640000001,0.8410866,0.4993066,0.5169069900000001,0.823127,0.4698078,0.5157837900000001,0.84507346,0.50580466,0.647395083,0.8231453,0.4870402,0.64655019,0.8130441,0.5208184,0.76846086,0.7555889,0.49892554,0.75662613,0.8620401
381,7,0.5117907,0.3556881,0.88998747,0.4758557,0.36233011800000003,0.83703595,0.51314735,0.45656271000000004,0.88115716,0.47400507,0.446206365,0.5662006,0.49596554,0.53685504,0.63804984,0.45915842,0.5163573149999999,0.82352495,0.49947423,0.51509988,0.7782279,0.4699632,0.51411492,0.67731214,0.50568795,0.64704438,0.8544041,0.48722157,0.645827544,0.7481088,0.5215572,0.7679184750000001,0.7045236,0.49901512,0.75588624,0.7841305
382,7,0.51229674,0.356687613,0.9190873,0.4758953,0.36360225,0.78669965,0.513289,0.45659619,0.8702726,0.47336248,0.446370246,0.5764703,0.49608096,0.53755893,0.6842207,0.45888126,0.51581664,0.8327366,0.4994245,0.5161140900000001,0.8139493,0.47016272,0.5143791600000001,0.73796856,0.5056678,0.64579995,0.7907102,0.4873489,0.645779907,0.81499165,0.52118945,0.7673346,0.72084415,0.4985748,0.755824293,0.7663128
383,7,0.512223,0.35654265,0.909045,0.47584927,0.362484612,0.8395027,0.5132975,0.45666158400000006,0.87107015,0.47336623,0.446032773,0.58366424,0.49658597,0.5375169000000001,0.65649337,0.45908546,0.5156937,0.81938195,0.49961147,0.51614667,0.7992307,0.47031885,0.514769985,0.8213101,0.50656646,0.6475770000000001,0.70710576,0.48747367,0.646801236,0.8284226,0.52136904,0.76927302,0.6816916,0.49897525,0.75696525,0.8764949
384,7,0.51218694,0.35679474,0.91857684,0.47581133,0.362623176,0.7940116,0.5132363,0.45717102,0.8643822,0.4730832,0.447739866,0.5431053,0.4961887,0.537878826,0.6884164,0.45904687,0.51657984,0.82126707,0.49995843,0.51658002,0.80842274,0.47037607,0.51527682,0.72939265,0.5069787,0.6470091,0.6666037,0.4876053,0.64595106,0.7820186,0.5212665,0.7687046700000001,0.7580291,0.49881282,0.756262674,0.76581293
385,7,0.5121016,0.356861313,0.9081771,0.47592562,0.3632778,0.83867484,0.5132693,0.45718065,0.8593098,0.47322798,0.44760132,0.5370491,0.49672356,0.537526917,0.6668257,0.4591574,0.51732018,0.83424336,0.49997082,0.516680145,0.80389905,0.47020352,0.516031047,0.8332238,0.5073398,0.647584713,0.6882157,0.48784846,0.646442253,0.7999974,0.5219704,0.7685905860000001,0.76364726,0.4997177,0.75690567,0.8656632
386,7,0.51168,0.35528544,0.8827277,0.47539648,0.36353349,0.861,0.513199,0.45701433,0.8678272,0.47272176,0.445145868,0.6628448,0.49667817,0.5374272600000001,0.64444405,0.45914322,0.5163200099999999,0.8264732,0.50024325,0.514577403,0.7686004,0.47035396,0.514022616,0.7836785,0.5073299,0.64647666,0.6958714,0.4879907,0.6453153450000001,0.7515327,0.52193964,0.7682673240000001,0.758301,0.4993184,0.756188055,0.7822331
387,7,0.5122082,0.35668806300000006,0.92490304,0.4755843,0.36210717000000003,0.8067094,0.5137348,0.45638709299999997,0.8534569,0.47203782,0.447346602,0.6219154,0.49702582,0.53735256,0.6858149,0.45903614,0.5167993500000001,0.86379033,0.5002074,0.516570975,0.81864136,0.47028008,0.5161510800000001,0.84291786,0.5058259,0.647143704,0.8236871,0.48766822,0.6474051900000001,0.8318022,0.5213818,0.7680565800000001,0.7705982,0.49956408,0.754929666,0.78299093
388,7,0.5119714,0.355409406,0.89521337,0.4750714,0.363537036,0.87312186,0.5133164,0.45736235999999997,0.8677479,0.47147697,0.44715078,0.6450308,0.49695256,0.53823042,0.6733121,0.45913905,0.51688188,0.8424357,0.5008159,0.51599178,0.7893106,0.4706965,0.5156539200000001,0.81669414,0.50720894,0.64796148,0.67834246,0.48823363,0.646143723,0.75545424,0.5216113,0.76832595,0.77581483,0.49956682,0.75528126,0.7950332
389,7,0.5131393,0.35755436700000004,0.91348875,0.47549552,0.363420684,0.8580092,0.51355636,0.45712377,0.8379127,0.47234085,0.44841987,0.62344545,0.49758884,0.537491457,0.61922497,0.4594023,0.517184244,0.8395265,0.5011194,0.5164588800000001,0.8064123,0.47113907,0.51644097,0.8337763,0.5067509,0.647357364,0.78601706,0.488437,0.646226226,0.7161661,0.5200892,0.76638654,0.79889065,0.5000506,0.7543326060000001,0.8229619
390,7,0.51188064,0.35642232,0.8866739,0.4760151,0.36226947600000003,0.87604034,0.5136309,0.45732347999999995,0.8355023,0.4729864,0.44660858400000003,0.6340925,0.49762326,0.5379769799999999,0.6620978,0.4596402,0.51645663,0.8380471,0.5007562,0.51489765,0.77118325,0.4705854,0.5149403100000001,0.80643696,0.5065983,0.64740114,0.8145194,0.4882639,0.64626534,0.7860886,0.52005136,0.768311694,0.7981998,0.49994642,0.7558335,0.746285
391,7,0.5125543,0.357222204,0.9205207,0.47567457,0.362955024,0.7860346,0.5141304,0.457260633,0.8475237,0.47214043,0.448683165,0.61622113,0.4975535,0.53759079,0.65172917,0.45946756,0.51675354,0.84562856,0.50037074,0.51626601,0.80286545,0.47092488,0.515512737,0.8320871,0.506395,0.64710549,0.8146826,0.4877027,0.64662417,0.8149129,0.5208371,0.76704291,0.7469639,0.49988872,0.7548244740000001,0.79855764
392,7,0.51182574,0.35576123400000004,0.88560224,0.47599497,0.362869353,0.8706437,0.5137976,0.456670224,0.8694194,0.47329953,0.44653533300000003,0.65197694,0.49741,0.5378912100000001,0.68087035,0.45958742,0.516829005,0.83612835,0.5001595,0.5157675,0.7844435,0.47064978,0.5150938860000001,0.8130457,0.5063881,0.648317655,0.8280108,0.488001,0.6482826899999999,0.8461218,0.52128834,0.77099985,0.6896574,0.50020975,0.75726378,0.87425405
393,7,0.51237816,0.35618351400000003,0.9223711,0.47599933,0.36165906000000003,0.7971993,0.51409835,0.45627741,0.8765719,0.47341022,0.447516486,0.53102237,0.4975174,0.538043994,0.646852,0.45942268,0.51613506,0.8330726,0.500702,0.5158695600000001,0.79905164,0.47090444,0.51417513,0.7147261,0.5067578,0.6480999,0.78558546,0.48819268,0.6465720149999999,0.7329409,0.5211619,0.768229506,0.75464004,0.50020677,0.7552665,0.8590049
394,7,0.5127534,0.35710299,0.9202911,0.47551313,0.363833658,0.8531988,0.5141848,0.456973263,0.86364466,0.4728669,0.448476885,0.63411593,0.49783856,0.5376286259999999,0.64817584,0.45966154,0.5168321730000001,0.8442896,0.5001537,0.515898,0.7859539,0.47085586,0.5149770300000001,0.8254099,0.5064767,0.647970786,0.82861453,0.48784548,0.646872534,0.8166805,0.52143955,0.768462435,0.7646849,0.5006454,0.756684207,0.8793228
395,7,0.51274544,0.35676810000000003,0.9195223,0.4756473,0.363987567,0.8519851,0.51422316,0.45698462999999995,0.8856349,0.47354335,0.44782713,0.5747245,0.49790356,0.538187166,0.6137993,0.45977896,0.51622353,0.84175503,0.50070757,0.5158935630000001,0.797906,0.47088572,0.514898784,0.8252668,0.5083029,0.649121724,0.7421678,0.4882187,0.64730853,0.8346461,0.52212703,0.7693071659999999,0.7685838,0.5006336,0.756651807,0.88010794
396,7,0.5129916,0.356708664,0.91683394,0.4755738,0.363040587,0.8640444,0.5141523,0.457027866,0.8616787,0.47337028,0.44746161300000004,0.6347161,0.49562073,0.538425405,0.5992582,0.45968303,0.5161473000000001,0.83170795,0.50053227,0.5151306330000001,0.7781703,0.47094548,0.514481274,0.81406534,0.5077043,0.64871442,0.6848562,0.48780945,0.64610487,0.77265984,0.5212726,0.76787667,0.7221344,0.4998988,0.75537891,0.8101571
397,7,0.51285446,0.357362325,0.9209855,0.475471,0.363749094,0.8503522,0.5144163,0.45768213,0.87165767,0.47300148,0.447684237,0.6195711,0.49816582,0.538153695,0.5944915,0.4579922,0.51472782,0.57020724,0.5006555,0.5155404750000001,0.79353523,0.47085935,0.5146534800000001,0.825663,0.5074133,0.64922463,0.836987,0.4880675,0.648153504,0.82782876,0.52153903,0.7692753600000001,0.77133703,0.50033015,0.75691098,0.8709908
398,7,0.51272905,0.35721501299999997,0.91896176,0.47601733,0.363139047,0.8485328,0.5142415,0.457030233,0.8676395,0.4738978,0.447462576,0.54086494,0.4980126,0.5383503000000001,0.5808728,0.45973432,0.516106854,0.8315202,0.50074434,0.5154815159999999,0.79608196,0.47119477,0.5144433300000001,0.8178804,0.5082299,0.64937979,0.72448283,0.48796278,0.6473645100000001,0.8027587,0.5213492,0.76762575,0.7148505,0.49998447,0.7567092,0.89065415
399,7,0.5128701,0.3578427,0.9231041,0.4761189,0.362581227,0.88067424,0.5144784,0.457424406,0.86326855,0.47382024,0.447307038,0.6253074,0.49824244,0.538300683,0.6176503,0.45994103,0.51640056,0.85022765,0.5008461,0.51646077,0.8053303,0.47115287,0.51568443,0.83837456,0.50748515,0.64932606,0.8314514,0.48806062,0.6473785500000001,0.8179013,0.5199062,0.769269024,0.7357572,0.5001582,0.7563495600000001,0.85727173
400,8,0.511923,0.356194242,0.9075213,0.47616068,0.362175273,0.89113665,0.5141606,0.45701262000000004,0.8643224,0.4739795,0.44679951,0.5569547,0.4979253,0.5390894700000001,0.6442685,0.45975685,0.5157152460000001,0.82904613,0.5016384,0.51597486,0.7918823,0.47194952,0.51472818,0.7248413,0.50862694,0.648702117,0.7198494,0.48866564,0.64591488,0.75854343,0.5214955,0.76793436,0.73825455,0.49986973,0.7566039,0.8881429
401,8,0.5125005,0.356665347,0.9012512,0.47623247,0.363378996,0.8768074,0.5140404,0.45668043,0.7944811,0.47338137,0.448921242,0.6299812,0.4984012,0.53776782,0.7014191,0.45994124,0.51783525,0.8570166,0.5019353,0.517819707,0.83355,0.471762,0.5175503640000001,0.8426344,0.5082663,0.65049408,0.83493966,0.48884636,0.64847655,0.82106376,0.51901287,0.769638744,0.7988224,0.49889535,0.75714984,0.80736804
402,8,0.51230854,0.356195376,0.8847004,0.47576264,0.36448263000000003,0.8843731,0.5140934,0.45623529,0.81154054,0.47298914,0.449426574,0.6565503,0.497811,0.537401655,0.6266377,0.4596873,0.51737283,0.84015226,0.5026547,0.51753924,0.8204344,0.47140545,0.51887412,0.8457619,0.509673,0.6502037850000001,0.7033534,0.4894431,0.6479015400000001,0.72245586,0.5201233,0.76857264,0.6950087,0.49933898,0.7549621200000001,0.762271
403,8,0.51283324,0.356377653,0.8952069,0.47588506,0.36437373,0.87015057,0.514401,0.45640635300000004,0.8110781,0.47382367,0.448777206,0.6706996,0.49666595,0.53774424,0.62356883,0.45978838,0.51717276,0.8293452,0.50295365,0.51843924,0.8289659,0.47196573,0.519449256,0.83897185,0.50886744,0.650897937,0.7255145,0.48977038,0.6483244499999999,0.7188943,0.5191329,0.7700978700000001,0.65697336,0.499156,0.7561149930000001,0.75607646
404,8,0.51233214,0.35657379,0.8712243,0.47548434,0.36507789,0.85409486,0.5138801,0.45599301000000003,0.8941331,0.47311512,0.44894964600000004,0.66626155,0.49874797,0.53615907,0.65255564,0.45966715,0.517166163,0.82541627,0.50333214,0.517798035,0.807845,0.4721378,0.5193904140000001,0.8453511,0.5093734,0.6513119100000001,0.860937,0.4898087,0.64697517,0.6323813,0.5200899,0.76938615,0.7136155,0.4980254,0.7551413100000001,0.6908986
405,8,0.51239544,0.356669262,0.8670232,0.47541848,0.364237893,0.8651719,0.5141017,0.45601749,0.8904321,0.47278744,0.448838658,0.65844977,0.4993156,0.53584227,0.6476082,0.45988292,0.517262454,0.8262921,0.5026748,0.517174794,0.80462307,0.47155488,0.5184894600000001,0.8430187,0.5095368,0.6506521200000001,0.71413845,0.49009383,0.647895636,0.7145931,0.5195243,0.770276466,0.6974889,0.500001,0.756271575,0.8431316
406,8,0.51294976,0.356278356,0.8945559,0.4755883,0.36523566,0.8678609,0.5147103,0.45656091,0.82510406,0.47231686,0.45053775,0.63268274,0.49747917,0.538761105,0.64015365,0.46003348,0.517321836,0.8285564,0.50329506,0.5168739600000001,0.8000148,0.47243258,0.51749091,0.7198366,0.5084008,0.64904634,0.8380659,0.48948732,0.64584513,0.67491287,0.5195907,0.770565393,0.8510558,0.498943,0.755834427,0.74928015
407,8,0.51291573,0.35669037600000003,0.8892856,0.47553164,0.36508707,0.8497414,0.51407456,0.45611397000000004,0.89494616,0.47306207,0.448894044,0.633705,0.49831456,0.53801343,0.65243554,0.4601389,0.517081617,0.8297916,0.50327283,0.51755049,0.8292583,0.4717662,0.518934006,0.85259587,0.50901365,0.6509924100000001,0.78977096,0.48978743,0.648366894,0.7559716,0.5193569,0.770249106,0.82824093,0.49926177,0.756708345,0.79204226
408,8,0.51301193,0.356193684,0.89164567,0.4756344,0.363575367,0.8689352,0.51401454,0.45683955,0.8841324,0.47302043,0.4477095,0.6497899,0.49754608,0.5381411939999999,0.6398055,0.4601856,0.51730218,0.8133073,0.5032651,0.51642621,0.80331254,0.47200146,0.51743925,0.82195944,0.5086575,0.64916496,0.7189073,0.48962936,0.6463589940000001,0.6675071,0.51975805,0.77109075,0.85312253,0.49845684,0.7564807800000001,0.7128726
409,8,0.51343024,0.356270175,0.9044826,0.4757336,0.36376326000000003,0.87162083,0.51400405,0.456614865,0.8937899,0.4728338,0.448111485,0.6483738,0.49842015,0.537712686,0.64230317,0.46028563,0.5165979300000001,0.8289134,0.5033026,0.516435957,0.8152794,0.4721388,0.5174739899999999,0.83392,0.50878507,0.65085066,0.7694479,0.49005622,0.6472590300000001,0.76534784,0.51937777,0.76987638,0.8444875,0.49896106,0.75555333,0.7071889
410,8,0.51329523,0.35618054400000004,0.89805365,0.475829,0.363648132,0.875463,0.514045,0.45646515000000004,0.8963631,0.47344035,0.44738298,0.65350395,0.49851456,0.537767937,0.6447675,0.4601885,0.5161592700000001,0.8229004,0.5032597,0.51629112,0.81070673,0.47203636,0.517249206,0.8310785,0.5087669,0.65067381,0.77317774,0.48998383,0.64726353,0.76378006,0.51946056,0.769542876,0.84569526,0.49919033,0.755659125,0.70536083
411,8,0.5133463,0.35593029,0.8947701,0.4756571,0.36381367800000003,0.87155515,0.514963,0.45616995000000005,0.8056093,0.4728018,0.447966297,0.635082,0.49868023,0.5383039500000001,0.6674594,0.46031138,0.5160121200000001,0.82625914,0.5030293,0.51554025,0.79695,0.4721571,0.516543786,0.82148033,0.5086286,0.6507921600000001,0.7933037,0.4900779,0.6478079400000001,0.7702938,0.51968545,0.77021163,0.8395699,0.4992757,0.7561344600000001,0.7253627
412,8,0.5137452,0.356710518,0.9142219,0.47548994,0.36414417600000004,0.8477981,0.51512307,0.45667118700000003,0.80705446,0.47207,0.449354502,0.60227585,0.49912277,0.53788599,0.6441094,0.46055052,0.516777993,0.84165055,0.50306505,0.5163355350000001,0.8133931,0.47263622,0.516981573,0.844738,0.5082529,0.64963683,0.81563425,0.49009177,0.647784,0.77074677,0.5199676,0.7715030940000001,0.80370784,0.49938622,0.75777291,0.80032593
413,8,0.5133573,0.35641158300000003,0.89783776,0.47518426,0.364348188,0.85773104,0.51491666,0.456054606,0.8000544,0.4731612,0.447832026,0.64299667,0.49867305,0.537962346,0.65752673,0.46045762,0.5165992800000001,0.83402807,0.50330865,0.51717879,0.82279015,0.4722032,0.5178537000000001,0.8478424,0.5092979,0.65137086,0.79253125,0.4903036,0.648362124,0.76459473,0.51946247,0.77107392,0.835983,0.49860716,0.75578535,0.6813026
