frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1133,22,0.525015912,0.41596034,0.92158484,0.478149996,0.42707282,0.8449607,0.5279845799999999,0.52118236,0.79870564,0.478090416,0.5193105,0.76683205,0.50878044,0.6019937,0.7974407,0.470852676,0.59327495,0.6827151,0.52707672,0.5923273,0.8356602,0.48833274,0.5984775,0.83440894,0.528835128,0.7423079,0.73266,0.503143464,0.7399146,0.76408607,0.542026524,0.88228047,0.6666655,0.512620824,0.86467737,0.8323453
1134,22,0.52630572,0.41620693,0.9115199,0.4782108,0.42391458,0.78276616,0.527884416,0.5220135,0.76490295,0.47840462399999995,0.51637757,0.7724052,0.50931816,0.6023211,0.8025768,0.470973048,0.5929554,0.6412039,0.527301084,0.59105307,0.81259406,0.48838728,0.59656584,0.82837665,0.528205704,0.74153376,0.71552914,0.50287764,0.7393098,0.7448652,0.542098764,0.88384485,0.8869724,0.512634444,0.8639717,0.6244812
1135,22,0.52545144,0.4155967,0.9219346,0.47837556,0.42582852,0.8528233,0.5280213119999999,0.5215853,0.81958634,0.47873831999999994,0.51774305,0.7339615,0.5099193599999999,0.60167503,0.8120356,0.47172939599999997,0.59319615,0.7513695,0.528366924,0.59190154,0.8454388,0.48934976399999996,0.5970508,0.8314573,0.5288211119999999,0.7409031,0.7107648,0.502781364,0.7385437,0.71374714,0.5418399119999999,0.88111955,0.66855824,0.5125584479999999,0.86419415,0.8563686
1136,22,0.52482012,0.41581437,0.893505,0.47857850399999996,0.42533705,0.7925112,0.5278107,0.5210524,0.7789996,0.48000929999999997,0.5163713,0.7694627,0.50954118,0.6020078,0.7813579,0.472504632,0.59262615,0.70431185,0.528945924,0.59102726,0.8227432,0.490269072,0.59636956,0.82699674,0.529514232,0.7398527,0.69876164,0.503753472,0.73769563,0.7112486,0.5439335399999999,0.8834006,0.8269744,0.51392874,0.8636431,0.85499203
1137,22,0.526022568,0.41592434,0.89280975,0.47783371199999997,0.42771232,0.8095276,0.52823916,0.5207973,0.7697199,0.47942712,0.51924366,0.8141023,0.509861436,0.6019827,0.7605204,0.47354493599999997,0.59384936,0.7525378,0.5292716879999999,0.59191895,0.8261619,0.49102113599999997,0.5975778,0.82616687,0.526044312,0.7398825,0.7156537,0.5026050599999999,0.7385604,0.85002744,0.542798244,0.88047093,0.644632,0.51192876,0.85916984,0.8630867
1138,22,0.52533678,0.41664025,0.8601945,0.478179864,0.4261769,0.7292181,0.52829052,0.520566,0.7529919,0.48066436799999995,0.51736546,0.7853898,0.51010908,0.6015169,0.60939926,0.47356008,0.592811,0.68045837,0.529615404,0.58989507,0.7929632,0.49170839999999993,0.59562147,0.82256126,0.525465672,0.73976827,0.693258,0.503172,0.739067,0.8523941,0.542878536,0.87846464,0.64462495,0.511389072,0.86369234,0.83474094
1139,22,0.525582936,0.41606903,0.8558087,0.47862124799999994,0.4275848,0.88553333,0.52843872,0.5210583,0.75930375,0.480603864,0.51961887,0.7552515,0.510188844,0.6024973,0.76743716,0.47479806,0.593293,0.7428223,0.5308514759999999,0.58798045,0.79664963,0.49257062399999996,0.59442747,0.81501037,0.5264410199999999,0.74064475,0.8985381,0.5036953559999999,0.73767644,0.71001464,0.544007064,0.88116413,0.79159313,0.51344736,0.8624634,0.8060415
1140,22,0.5244796199999999,0.41505557,0.6120766,0.47695677599999997,0.42556664,0.5347418,0.52923414,0.5203049,0.720658,0.48181124399999997,0.52185047,0.5780288,0.511776036,0.6022047,0.6200804,0.476069496,0.5942911,0.7275731,0.532469448,0.5923602,0.86380875,0.49442728799999996,0.59708965,0.8128535,0.52829244,0.7401219,0.7645343,0.503809008,0.7373413,0.5770639,0.5433494879999999,0.8821571,0.77412975,0.51112272,0.86390835,0.73156077
1141,22,0.5248801559999999,0.41477323,0.89590186,0.47856828,0.42692944,0.85545665,0.5304024359999999,0.52184534,0.87558746,0.48301848000000003,0.52001035,0.68436235,0.51143436,0.6025808,0.73314345,0.47614607999999997,0.5954393,0.6293333,0.5336549159999999,0.5882858,0.8765722,0.495724872,0.59361607,0.78808725,0.526265256,0.73891973,0.83959305,0.501882324,0.7365454,0.8781285,0.54259596,0.8849467,0.829751,0.51106644,0.86404544,0.57931924
1142,22,0.523247448,0.41353154,0.7900567,0.478131936,0.42838073,0.80395204,0.5304315839999999,0.52150816,0.88307565,0.48228785999999996,0.5217947,0.7561109,0.509832396,0.6035561,0.75715005,0.47807753999999997,0.5969971,0.63634855,0.533733528,0.5910023,0.8530588,0.49568436,0.59645826,0.81195724,0.526672944,0.73859805,0.81769574,0.50214516,0.7377879,0.86584276,0.542428248,0.88168234,0.8262216,0.51342906,0.863122,0.8448138
1143,22,0.52377228,0.41557887,0.8728421,0.47736726,0.43071198,0.6769521,0.531334344,0.52216697,0.8992569,0.48346388399999995,0.5244644,0.7729058,0.51122448,0.6034949,0.7132062,0.478710156,0.5970268,0.71295977,0.535136568,0.5882214,0.8815998,0.499176624,0.59277266,0.7807423,0.52626354,0.7394964,0.83739,0.503862,0.7379211,0.73806167,0.54389796,0.88432425,0.8430057,0.513386496,0.86413735,0.81978196
1144,22,0.521986632,0.41642863,0.86973035,0.475584264,0.4318022,0.88730234,0.530329512,0.52143747,0.86003304,0.48513419999999996,0.5251852,0.6711751,0.512130516,0.6024196,0.72638404,0.48142295999999996,0.5991819,0.51039803,0.538211664,0.58677334,0.8473276,0.50064594,0.5923985,0.7681922,0.528338844,0.7378998,0.74368936,0.50135484,0.7368435,0.73721176,0.542003484,0.8837799,0.84115225,0.51332484,0.8619946,0.86368126
1145,22,0.520725456,0.419199,0.851453,0.47299979999999997,0.4292639,0.8274453,0.531210096,0.5235515,0.8124129,0.4837896,0.5213048,0.67512137,0.511663596,0.60296696,0.74551827,0.48020076,0.5912851,0.627066,0.539898744,0.5853076,0.8480107,0.503714244,0.59137577,0.76811385,0.528124236,0.7387831,0.78832585,0.5021903999999999,0.7377787,0.8416035,0.542427996,0.88494784,0.8673947,0.5131035119999999,0.86130637,0.64027554
1146,22,0.520512984,0.4226237,0.6057576,0.47495090399999995,0.43324852,0.67685467,0.532815168,0.5246113,0.7630333,0.482637936,0.5268635,0.77603894,0.5120657399999999,0.60541785,0.6839967,0.480222384,0.5999708,0.62726045,0.539641716,0.58936715,0.85941935,0.5052001199999999,0.5969716,0.64958787,0.528715248,0.7371339,0.8206437,0.5016172799999999,0.7360425,0.8725801,0.5446070159999999,0.8839445,0.8563648,0.513469752,0.8627709,0.80910283
1147,22,0.5211216,0.42444932,0.89951706,0.471724716,0.435717,0.88773394,0.53282832,0.5277068,0.759289,0.48390891599999997,0.5262842,0.7309651,0.5121935999999999,0.60709804,0.75203264,0.48293162399999995,0.6012457,0.50574744,0.541838832,0.58463913,0.90192056,0.5043703199999999,0.5910076,0.8146517,0.52611444,0.73697656,0.85331345,0.500288592,0.7374569,0.74770975,0.543803568,0.88429147,0.88125193,0.513504444,0.8612928,0.8570639
1148,22,0.520301304,0.42954993,0.64225984,0.470420232,0.43873155,0.85055435,0.534769968,0.52902603,0.73787725,0.484761792,0.527744,0.84808135,0.51303324,0.61049664,0.60579187,0.4836984,0.5976252,0.6449899,0.54582924,0.58498806,0.8402036,0.508064568,0.5906672,0.77274066,0.528313176,0.7371453,0.8516133,0.500318064,0.735547,0.8381871,0.54401952,0.8863244,0.8628282,0.513730248,0.86218,0.8813512
1149,22,0.5159887799999999,0.4311978,0.8629652,0.468390804,0.4414837,0.88141555,0.537311304,0.53042376,0.8334276,0.485318076,0.52754116,0.81841975,0.515656896,0.610974,0.6997151,0.486317436,0.59897226,0.6103441,0.54723252,0.5852981,0.8818757,0.50904828,0.590841,0.7763598,0.527094084,0.7366212,0.8454409,0.499592436,0.7356651,0.8714444,0.543454488,0.88520664,0.7914262,0.51346092,0.86116064,0.84988356
1150,23,0.513290724,0.43629083,0.8560056,0.46635972,0.44848916,0.8360973,0.536422524,0.53579956,0.85018283,0.486602676,0.53389305,0.7493135,0.517694844,0.6156749,0.7185828,0.48994607999999995,0.6030112,0.59853244,0.549811476,0.58550334,0.86937916,0.510863004,0.5890025,0.77185947,0.527342244,0.7381436,0.8358185,0.498228768,0.73774046,0.8361864,0.542041392,0.883357,0.7273327,0.5139602759999999,0.8605435,0.7782994
1151,23,0.5136189959999999,0.44303763,0.7367731,0.465597,0.4542866,0.7670265,0.53758524,0.5427818,0.77682596,0.48686303999999997,0.5403244,0.744086,0.518609616,0.62046236,0.70977527,0.49306504799999995,0.61338735,0.42615455,0.552321084,0.58964264,0.90701854,0.51239526,0.59391797,0.72145826,0.52608864,0.7389826,0.78254217,0.497292384,0.7367541,0.86007303,0.5444962799999999,0.8846149,0.88534313,0.51576408,0.8640074,0.8382327
1152,23,0.512158728,0.44737238,0.8644709,0.46591064399999993,0.460001,0.5850647,0.540736524,0.54678774,0.7614513,0.4866507,0.54779214,0.8046238,0.5188434719999999,0.6263041,0.6808866,0.49457016,0.6257865,0.47603512,0.554738688,0.5914392,0.89663094,0.51463062,0.59779036,0.6138857,0.526206276,0.7411504,0.78804445,0.497517444,0.7376119,0.88577574,0.543877392,0.88662356,0.8539802,0.514245984,0.86311364,0.86535037
1153,23,0.513373872,0.45590985,0.87679106,0.46501992,0.47012904,0.80259204,0.542664276,0.5519083,0.8361088,0.488031648,0.5567974,0.8337641,0.519899688,0.6310696,0.7260051,0.497196048,0.6326778,0.51373553,0.5591014799999999,0.5897423,0.89631605,0.5196258,0.595972,0.7557882,0.52839888,0.73928994,0.89971024,0.497717352,0.73474586,0.7692948,0.5446631279999999,0.88633597,0.8278562,0.513430848,0.86232066,0.8332844
1154,23,0.5137461959999999,0.46324316,0.88413125,0.465970404,0.4779137,0.8503921,0.543365616,0.5586882,0.8234644,0.49093701599999995,0.5651758,0.79865295,0.520545996,0.6345243,0.73446596,0.498106596,0.6332796,0.5445615,0.5620911239999999,0.59478396,0.9131063,0.521232456,0.6007278,0.7757838,0.527469744,0.7420649,0.88721955,0.4970571,0.73663694,0.8204639,0.5463307199999999,0.89004636,0.6951126,0.5148801359999999,0.863172,0.68242687
1155,23,0.513273816,0.47035778,0.872227,0.46487351999999993,0.4837261,0.76601684,0.545785368,0.564666,0.8546178,0.49099128,0.5668602,0.6629314,0.521062872,0.64038837,0.7087695,0.498848496,0.6425122,0.4991784,0.5660329199999999,0.59561163,0.8599867,0.525280992,0.6007919,0.7456091,0.525104604,0.7410922,0.7736155,0.49639715999999995,0.7351092,0.8266912,0.546681156,0.88989687,0.4525163,0.513980448,0.86537796,0.8598905
1156,23,0.510535164,0.47421718,0.8680576,0.4644777,0.48504826,0.84397364,0.5484037199999999,0.56802315,0.85806566,0.49217261999999995,0.5682993,0.5778546,0.524186544,0.6413756,0.7525856,0.5002536839999999,0.63909495,0.66265786,0.5648654399999999,0.60037875,0.93336815,0.523060836,0.6039848,0.67822295,0.523332672,0.744217,0.8361683,0.49608036,0.73894316,0.8728216,0.547152684,0.88448566,0.69784874,0.515420688,0.8642878,0.71905494
1157,23,0.511523832,0.48568308,0.84654,0.464166288,0.4955185,0.82851183,0.550187736,0.57670665,0.87201333,0.4938063,0.5750516,0.61007833,0.523595556,0.6470491,0.7097625,0.50018232,0.65163314,0.49926877,0.56732994,0.6040913,0.87281346,0.524936664,0.6066411,0.7955427,0.521818008,0.7426938,0.5773237,0.49465475999999997,0.7374751,0.84295017,0.5491938479999999,0.888717,0.54814875,0.514531344,0.8642551,0.6372215
1158,23,0.5099655,0.4935179,0.86798286,0.46585353599999996,0.5026748,0.7851363,0.551675136,0.5824773,0.8615769,0.496149048,0.576199,0.63300616,0.524300232,0.65229875,0.54661214,0.5028497399999999,0.64932084,0.4570098,0.571033968,0.6099961,0.8549845,0.53058708,0.6116323,0.67721343,0.5209959239999999,0.74366707,0.7852207,0.49133048399999996,0.7368615,0.6937007,0.545025048,0.887672,0.6570233,0.516091992,0.8609599,0.7574707
1159,23,0.51080628,0.5026949,0.9181726,0.46703172,0.5122907,0.8274518,0.552427728,0.5899631,0.6927216,0.496017804,0.5800294,0.54724693,0.525903,0.6543762,0.6364609,0.50298924,0.6537369,0.56767035,0.572462832,0.61637574,0.90557325,0.530984724,0.61710703,0.7091053,0.5218704359999999,0.74501216,0.8158127,0.48966415199999996,0.7406684,0.7189707,0.5449683359999999,0.8843983,0.75184757,0.514781352,0.8565096,0.55352855
1160,23,0.511442184,0.5094576,0.9053828,0.464979,0.5185944,0.8955982,0.554783568,0.59601253,0.7845984,0.496341204,0.5889625,0.6579279,0.52753122,0.6597091,0.76362604,0.505706796,0.65668935,0.602485,0.5727391199999999,0.6197309,0.9164429,0.5324739239999999,0.6213448,0.670935,0.5179620239999999,0.7498111,0.7452702,0.48784313999999995,0.742258,0.82078177,0.54484848,0.8872527,0.76533014,0.513506736,0.86192626,0.7902967
1161,23,0.512884896,0.5177553,0.8803655,0.466468224,0.52562225,0.815511,0.55508568,0.60137016,0.8039186,0.497829324,0.59165007,0.6621242,0.52861716,0.66428024,0.5032919,0.5073526079999999,0.66067666,0.5453467,0.574330476,0.624397,0.8018178,0.5334114,0.62784165,0.7106358,0.5182037519999999,0.7507545,0.84658295,0.486555288,0.74388397,0.7451127,0.5455958639999999,0.88623255,0.859099,0.514192632,0.8574004,0.75049627
1162,23,0.513922656,0.5269137,0.8310877,0.466028136,0.5338226,0.7198218,0.55908684,0.60694236,0.77287227,0.498830004,0.5985791,0.6089334,0.530766996,0.6682121,0.73734444,0.508683,0.66354764,0.5077399,0.5754791039999999,0.6294202,0.7889173,0.532170552,0.6347666,0.7398749,0.51637044,0.75346684,0.78609145,0.48779135999999995,0.74850476,0.8683361,0.544085496,0.88503426,0.8207839,0.51559752,0.8583754,0.6290673
1163,23,0.513520896,0.5337118,0.8131362,0.466058916,0.5398311,0.65226656,0.561022956,0.6130506,0.76280415,0.49987120799999996,0.6009078,0.7393527,0.532155384,0.6729352,0.7827449,0.507208836,0.66511077,0.54757065,0.5762219999999999,0.6361669,0.79044235,0.532492836,0.6414193,0.7490228,0.515253888,0.7560735,0.732683,0.48571907999999997,0.75011146,0.78571975,0.54258432,0.8846691,0.8021575,0.514407204,0.8572051,0.5809383
1164,23,0.514790328,0.54185486,0.8139095,0.46712096399999997,0.54626894,0.8226916,0.563732928,0.61727625,0.7461381,0.5015478,0.60701644,0.77155465,0.5331060599999999,0.6760488,0.6403413,0.509300784,0.66805226,0.5138116,0.575784984,0.64217204,0.8134785,0.53269152,0.6474866,0.7622746,0.513777996,0.75799686,0.7789874,0.48535236,0.75015175,0.85926354,0.543944688,0.88469285,0.82902026,0.512838432,0.855953,0.79398775
1165,23,0.5154979679999999,0.54920757,0.66051376,0.468937896,0.5507015,0.8136931,0.5667840959999999,0.62423366,0.7894115,0.503068716,0.61348027,0.76349276,0.535155384,0.67812073,0.80340147,0.5093489999999999,0.6722649,0.514504,0.5755967639999999,0.6490702,0.80760497,0.53361648,0.6535525,0.7386905,0.511478664,0.76041687,0.6460923,0.484651176,0.7517335,0.81863856,0.543481248,0.88369304,0.846104,0.5117508,0.85688716,0.74126136
1166,23,0.51743442,0.55683017,0.69957703,0.470030808,0.55554104,0.73605394,0.56991576,0.63166773,0.65857404,0.50399388,0.6187545,0.6563619,0.534865884,0.68374443,0.7145961,0.5089818,0.67708546,0.6373824,0.575004024,0.65595406,0.8250486,0.533632704,0.6599581,0.6251566,0.51056052,0.76153433,0.8178908,0.484915176,0.7551706,0.8841812,0.5426061959999999,0.88270146,0.76387864,0.510337296,0.85619444,0.8162574
1167,23,0.519265044,0.5633824,0.7930863,0.471657444,0.5589017,0.67362255,0.5707888799999999,0.63493186,0.61621505,0.5058383759999999,0.6263384,0.7449287,0.53554092,0.68688774,0.76861995,0.508246392,0.6828586,0.5817016,0.574030248,0.6615651,0.8011857,0.5333948399999999,0.66403866,0.751251,0.5089193759999999,0.7617668,0.56225014,0.48293436,0.75603855,0.82572347,0.5408101559999999,0.8838032,0.8836295,0.51078744,0.8596649,0.6115963
1168,23,0.519026184,0.56777,0.8071361,0.47334859199999996,0.5621157,0.87825036,0.571369248,0.6361274,0.8084566,0.5058888,0.62667006,0.7930441,0.53421648,0.6880354,0.68213606,0.51060324,0.68118906,0.48703125,0.5741014799999999,0.6656842,0.7296678,0.533183736,0.66656387,0.7361876,0.509274672,0.7651217,0.82797486,0.48234679199999997,0.7525521,0.73060334,0.54201468,0.8834525,0.7955805,0.51083964,0.8568677,0.857936
1169,23,0.519992244,0.5714346,0.7210089,0.47413901999999997,0.56686366,0.86909926,0.571528104,0.63876194,0.8051848,0.506955636,0.62964916,0.6941238,0.53497224,0.6913862,0.7485359,0.50931816,0.68128765,0.5765401,0.573877176,0.6705184,0.7587598,0.533246832,0.6709234,0.757245,0.508610028,0.76532084,0.84174186,0.483845904,0.7540307,0.90883195,0.541988964,0.8826546,0.7888757,0.5104987679999999,0.85836214,0.82811683
1170,23,0.521970924,0.5771593,0.76814854,0.47847594,0.5714896,0.8338767,0.57305508,0.64097863,0.7525138,0.5081244,0.63357514,0.6907258,0.5369744879999999,0.6938389,0.787757,0.5101325999999999,0.6850923,0.54205513,0.571790208,0.6730914,0.7664789,0.5311919279999999,0.6739744,0.7274165,0.50808072,0.7668281,0.790117,0.48415482,0.7538001,0.8337755,0.5412701999999999,0.88301635,0.76079905,0.5111397,0.8577032,0.84337
1171,23,0.523802016,0.5816882,0.79212075,0.47791292399999996,0.5741768,0.78117275,0.5726803199999999,0.64342684,0.7884196,0.5090611199999999,0.63626486,0.6258902,0.5375772719999999,0.6957406,0.76177096,0.510966072,0.68423855,0.39144215,0.571593336,0.67686206,0.7080431,0.529993884,0.67659503,0.7529859,0.5081441999999999,0.7684812,0.82623994,0.48360603599999996,0.7533525,0.89412546,0.5404959119999999,0.88276505,0.8122726,0.511816512,0.85938394,0.8466223
1172,23,0.52509204,0.581503,0.77903914,0.48039336,0.57824326,0.87636584,0.572392128,0.6424781,0.6304486,0.510643776,0.6390564,0.6447985,0.53795418,0.6974728,0.7789436,0.511309644,0.6752631,0.444078,0.573968808,0.67697555,0.8420365,0.531421956,0.6784122,0.7265071,0.508629912,0.77007765,0.85423434,0.483210288,0.7545805,0.913603,0.54082272,0.8838472,0.8587737,0.512358324,0.8593377,0.8628967
1173,23,0.526331448,0.58250624,0.7842142,0.48133835999999997,0.57851535,0.90625066,0.573905724,0.64573795,0.7470556,0.511379916,0.638789,0.65679544,0.538409724,0.69916594,0.8093679,0.5113937639999999,0.6707157,0.5153515,0.57564024,0.6793784,0.85570276,0.534401244,0.6780312,0.7616384,0.5081741999999999,0.76953995,0.7387522,0.483882984,0.7540166,0.9286847,0.5415716399999999,0.8857987,0.7830676,0.511672392,0.8603729,0.85534793
1174,23,0.528059364,0.5831963,0.7538513,0.483245796,0.5804478,0.8852208,0.57544524,0.6460768,0.73943335,0.513435672,0.6395831,0.6077806,0.540184992,0.69933677,0.8442218,0.511887504,0.66581666,0.5324689,0.5769026039999999,0.68198097,0.8663458,0.535761096,0.68365645,0.79571855,0.507918408,0.7690764,0.74258715,0.4834092,0.75449806,0.7894407,0.54228204,0.8862404,0.9041245,0.512312724,0.8603467,0.67620325
1175,23,0.529071276,0.5824568,0.70706934,0.48537299999999994,0.5782163,0.8573738,0.5771106,0.64729035,0.8515021,0.513343656,0.6352311,0.59707844,0.5419872,0.7000062,0.75627285,0.513766116,0.6633386,0.61848485,0.574641864,0.6866739,0.8053389,0.534647976,0.68771714,0.7612079,0.508379064,0.76902276,0.6473708,0.48267320399999997,0.7569126,0.8900473,0.5430365279999999,0.88602835,0.8790797,0.5125254,0.86209273,0.82051617
1176,23,0.531875076,0.58241844,0.8789551,0.48678473999999994,0.5780475,0.85827,0.5790059519999999,0.64886874,0.7520664,0.514040352,0.6380983,0.68851674,0.54292092,0.6994018,0.86915594,0.514386216,0.6837642,0.44595408,0.57780426,0.6847721,0.830764,0.5355419039999999,0.6861488,0.79617864,0.5087563199999999,0.7710077,0.79111874,0.48271488,0.7538672,0.8929722,0.5427321599999999,0.8863311,0.91509724,0.51212676,0.86169827,0.65023696
1177,23,0.534302832,0.58387417,0.91665375,0.48848236799999994,0.5768845,0.76103514,0.579892512,0.6497822,0.90691906,0.515582016,0.6397589,0.6889688,0.541966944,0.69983125,0.7657012,0.515803848,0.66858715,0.50551635,0.57790944,0.6869231,0.8357529,0.53750646,0.6865518,0.7796773,0.50982336,0.7693311,0.61284024,0.48323925599999995,0.7543986,0.91043305,0.54257148,0.8853373,0.8802869,0.5124111,0.8621987,0.82156485
1178,23,0.536494056,0.5823344,0.7476303,0.49099908000000003,0.5749997,0.8078247,0.5819110439999999,0.65003574,0.87776136,0.5164639919999999,0.6396264,0.70540386,0.54298956,0.7000667,0.8594047,0.519023856,0.6879815,0.32857615,0.579532992,0.6892048,0.82955414,0.53862966,0.68824726,0.78956074,0.50965224,0.77042276,0.595031,0.48335388,0.75322926,0.9388639,0.5409555,0.88556755,0.80447525,0.512394444,0.8631019,0.80691797
1179,23,0.538157448,0.5812422,0.75000936,0.49397399999999997,0.5752356,0.7560703,0.582727644,0.6516655,0.77957296,0.518439816,0.6381395,0.6640305,0.54425286,0.70025986,0.88660055,0.5204969279999999,0.68600225,0.295004,0.5795076,0.69003624,0.90851605,0.539370384,0.68728393,0.7948889,0.51122784,0.76991403,0.82471824,0.483993204,0.7526243,0.9159116,0.540841872,0.8852712,0.74328125,0.512896224,0.861058,0.80816776
1180,23,0.540353856,0.58143187,0.88238966,0.495309768,0.57385314,0.8452976,0.584437248,0.65170527,0.8144083,0.517926408,0.63938236,0.6434897,0.545734764,0.6992354,0.834119,0.52087326,0.68436784,0.30615008,0.57870408,0.6907692,0.87359256,0.5388624,0.6882297,0.79188716,0.511379568,0.76954156,0.8025852,0.484481976,0.751116,0.8506117,0.540890652,0.8835342,0.71441585,0.51303624,0.860686,0.78272116
1181,23,0.5430099599999999,0.5787973,0.6991976,0.49721649599999995,0.5763099,0.7423181,0.5866752479999999,0.6533165,0.79863936,0.522966312,0.64348114,0.64737993,0.546890832,0.69978154,0.9105381,0.525675276,0.68929803,0.26306126,0.58103016,0.6963603,0.82287794,0.541248144,0.6928571,0.79610544,0.510226752,0.76663625,0.5574749,0.48531203999999994,0.74799114,0.87407047,0.541155804,0.8825545,0.75667346,0.51320418,0.8605741,0.7834948
