frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.563572,0.5953807640000001,0.8680472,0.52107066,0.59262104,0.84486467,0.5598218,0.7045742000000002,0.7685918,0.5137058,0.681140845,0.77398884,0.5111296,0.7591609300000001,0.6394972,0.49373797,0.7346445260000001,0.68861556,0.565658,0.74371297,0.77730674,0.5303459,0.7384041500000001,0.6820774,0.5031357,0.80103694,0.59436184,0.47893566,0.7803334000000001,0.8389517,0.5224172,0.9429956250000001,0.87725186,0.4980457,0.9255232470000001,0.8390173
57,1,0.5639201,0.5951394130000001,0.87597865,0.52125084,0.592781827,0.7669125,0.55932844,0.7054957800000001,0.6535856,0.5138495,0.67994179,0.7665215,0.5100754,0.7581846250000001,0.69927293,0.49431708,0.7340687200000001,0.63687503,0.566116,0.744503947,0.7534322,0.53169197,0.7395353570000002,0.6729132,0.5033062,0.8014049560000002,0.73530155,0.47903687,0.78132208,0.81964827,0.5220717,0.94310678,0.8864481,0.49805477,0.9258559860000001,0.8424072
58,1,0.5632647,0.59422407,0.8707107,0.52097344,0.5913237000000001,0.70488894,0.55928046,0.704710974,0.8733285,0.5140666,0.6776201850000001,0.7436036,0.5098345,0.7578811240000001,0.71637404,0.4947343,0.7337227700000001,0.691296,0.5657386,0.74242828,0.9049097,0.5311015,0.7385402200000001,0.65446913,0.50251365,0.80022822,0.7427679,0.47848922,0.7816935500000001,0.8437853,0.52203643,0.9440517900000001,0.88961273,0.49910533,0.9242121350000001,0.8895722
59,1,0.56337965,0.5958481760000001,0.8652826,0.5213754,0.5923157900000001,0.7838174,0.5596376,0.70493324,0.65914476,0.51426536,0.6797527,0.7148163,0.5106601,0.75826751,0.66697735,0.4942272,0.7345156500000001,0.6349018,0.5654858,0.7459041700000001,0.7906924,0.5309082,0.73977068,0.64012825,0.50311035,0.800050185,0.53405917,0.47930977,0.7813611300000001,0.8072426,0.52170223,0.942744836,0.8633217,0.4985871,0.9262333300000001,0.8272641
60,1,0.56330544,0.5962159940000001,0.85900253,0.5213047,0.592997735,0.7739101,0.5598052,0.7040108900000001,0.8310342,0.51412195,0.679096913,0.72057307,0.51098484,0.7581311100000001,0.6669335,0.49362767,0.73652942,0.47606707,0.5638516,0.7436995500000001,0.82500196,0.53016263,0.73570596,0.67933464,0.5017899,0.79959022,0.43111616,0.47839,0.78428735,0.7824996,0.5226621,0.9426813000000002,0.9217211,0.4992288,0.9235440500000001,0.8754699
61,1,0.56396264,0.5955448400000001,0.6862316,0.52149504,0.59337245,0.7602103,0.5589187,0.706409825,0.6688676,0.51398355,0.6805308400000001,0.7226408,0.5120113,0.757501635,0.5474819,0.49386156,0.73604795,0.47769007,0.56553245,0.7471916540000001,0.7337261,0.5316651,0.7399645440000001,0.5896028,0.50256926,0.80249422,0.5082692,0.4794656,0.78097008,0.76461905,0.5227282,0.94387337,0.9307445,0.49866688,0.9235926150000001,0.8009595
62,1,0.5629534,0.59466814,0.83023876,0.52145225,0.59220161,0.6830594,0.5592766,0.704715957,0.8308942,0.5142353,0.67957659,0.7092938,0.5116199,0.7581525600000001,0.6779958,0.4943274,0.7358328230000001,0.6141331,0.5647033,0.7435817400000001,0.8594647,0.53117245,0.7368474300000001,0.7339911,0.5038967,0.7967296700000001,0.61108327,0.4779455,0.78384911,0.75559676,0.5219162,0.9422659400000001,0.8966562,0.49853504,0.92383137,0.8462298
63,1,0.5639389,0.5964916100000001,0.85785735,0.52135944,0.5927917270000002,0.7800266,0.5593136,0.70551173,0.6762477,0.5138651,0.68058463,0.738962,0.5110389,0.7604083960000001,0.62832963,0.49408653,0.7339690050000001,0.6132201,0.5649771,0.745645824,0.779984,0.530234,0.738796696,0.6169396,0.50354296,0.802423116,0.69999915,0.4793174,0.780355796,0.79823744,0.5217898,0.9422702740000001,0.9324604,0.49808076,0.9250072700000002,0.84436834
64,1,0.5638288,0.59707736,0.83402336,0.5215547,0.592725177,0.75686216,0.56019837,0.70639778,0.82721084,0.51410806,0.6785726200000001,0.7084845,0.51118034,0.75765448,0.65023226,0.4935566,0.73680453,0.45543396,0.5641773,0.7459990230000001,0.711783,0.5301501,0.737945406,0.692448,0.502245,0.7982929900000001,0.4023906,0.47914094,0.78089275,0.7908123,0.5220346,0.9430647600000001,0.9063892,0.49849853,0.92590718,0.74466544
65,1,0.56426084,0.595066505,0.70444083,0.5211164,0.5932848900000001,0.78185195,0.5587019,0.706647106,0.6187318,0.5140445,0.6791969800000001,0.7836938,0.5106939,0.75813419,0.6604575,0.49338394,0.7361002000000001,0.51965475,0.56412846,0.744529973,0.83738524,0.53100705,0.7364218400000001,0.7212661,0.50179535,0.79866336,0.42124417,0.47954118,0.78539747,0.77800834,0.52218884,0.9436175100000002,0.91237,0.4989113,0.9245989500000001,0.891183
66,1,0.5638228,0.596329294,0.85089433,0.5215524,0.5928960400000001,0.7352574,0.5590111,0.70612322,0.6113399,0.51415145,0.6797778900000001,0.7268752,0.51057875,0.7611035300000001,0.5935306,0.4940588,0.73425693,0.5955854,0.56516,0.74753778,0.7900477,0.53136945,0.74096253,0.6308257,0.5030477,0.7998013100000001,0.47448733,0.47942245,0.78033549,0.7696535,0.52221775,0.9435280140000001,0.9273148,0.49786517,0.9252752300000001,0.8413544
67,1,0.56334716,0.595584275,0.86734366,0.5214264,0.5926569,0.74404335,0.5593728,0.7050089640000001,0.8268321,0.5139957,0.679328353,0.7092114,0.5114704,0.757445315,0.5001441,0.49395028,0.7375923940000001,0.64030164,0.5649834,0.7449977700000001,0.8286358,0.5311863,0.7372127400000001,0.67263067,0.5027551,0.79749747,0.60740185,0.4792448,0.7829670200000001,0.8272865,0.5223719,0.9443627270000001,0.9222595,0.49895284,0.92290583,0.8204564
68,1,0.5636475,0.59519713,0.8828413,0.521473,0.59238641,0.7617073,0.55934775,0.70535641,0.66835,0.5142424,0.67814648,0.78417456,0.5109502,0.75745637,0.7174819,0.49426764,0.7339074600000001,0.69149894,0.5660557,0.74372331,0.74554855,0.53090435,0.7375812400000001,0.65034443,0.50300604,0.800755593,0.72941804,0.47922498,0.7802245000000001,0.81775576,0.5218137,0.942601517,0.8982651,0.4992586,0.9237882500000001,0.8858401
69,1,0.5632285,0.5962125400000001,0.8645474,0.5214615,0.5931653750000001,0.7542686,0.5595577,0.7051761530000001,0.6307428,0.5142689,0.67899029,0.6723569,0.5113649,0.7580474,0.63738316,0.4943708,0.73398127,0.60674906,0.56535393,0.74597754,0.77595294,0.53091955,0.739382787,0.6116673,0.50337785,0.80069979,0.6918203,0.47931248,0.7817188500000001,0.79377556,0.5220212,0.9430745060000001,0.92309463,0.49858624,0.92560622,0.82667655
70,1,0.5631695,0.5970844660000001,0.8442619,0.52158654,0.5928905950000001,0.6986662,0.559545,0.704166386,0.7835824,0.5143258,0.6769416500000001,0.588931,0.5117327,0.7575535000000001,0.5919429,0.49440873,0.73726345,0.52824146,0.5616105,0.7440302100000001,0.67504,0.52886796,0.7349785850000001,0.6039457,0.503928,0.7991944400000001,0.5303091,0.47945592,0.7837954300000001,0.7836214,0.52162814,0.9438809600000001,0.85810924,0.49848422,0.9262444400000001,0.61678714
71,1,0.5641916,0.59530218,0.90390354,0.5212814,0.5926958400000001,0.71981174,0.5599987,0.7050417440000001,0.852511,0.51288474,0.68193411,0.8577568,0.51065797,0.7589870200000001,0.63145375,0.49310404,0.7365266700000002,0.7487846,0.56722283,0.7459304600000001,0.87359273,0.53228843,0.7399233050000001,0.75405425,0.5020265,0.7981675460000001,0.67023385,0.47857514,0.781816266,0.8438492,0.52392596,0.94299513,0.8147401,0.49893603,0.92608351,0.9324105
72,1,0.56377184,0.5942822600000001,0.85697037,0.52110857,0.59132315,0.6755563,0.55964607,0.7044434100000001,0.8785129,0.51348937,0.679276037,0.8402457,0.5113462,0.757095724,0.738113,0.49468693,0.7339664200000001,0.69093484,0.5658776,0.738928157,0.86052936,0.53011924,0.734319916,0.76829785,0.5029335,0.7968414300000001,0.6877136,0.47916278,0.78214125,0.84338593,0.5220958,0.9432272300000001,0.94681764,0.49916598,0.924335665,0.88569295
73,1,0.5638147,0.59719572,0.8035845,0.52152896,0.5933976400000001,0.8081178,0.5595213,0.7043491840000001,0.777204,0.51377,0.681738794,0.6486506,0.51299345,0.7573349300000001,0.6606547,0.4945037,0.732717964,0.63582295,0.5644113,0.7481906300000001,0.80828375,0.5317528,0.74186607,0.51298875,0.5021979,0.79800072,0.6104053,0.4802589,0.785174115,0.7424058,0.52172786,0.94325924,0.8277491,0.49831474,0.9255540800000001,0.8058873
74,1,0.56329733,0.59554583,0.8564332,0.52151227,0.59334539,0.7485746,0.5595936,0.70399593,0.81754875,0.5140677,0.6777793000000001,0.68474334,0.51246685,0.7569240140000001,0.66665214,0.49355146,0.7381945450000001,0.59797955,0.56374276,0.74361056,0.65986365,0.5309613,0.7358509400000001,0.6143182,0.5025884,0.7987414600000001,0.58521163,0.47930834,0.78306173,0.8100228,0.5214759,0.9431335760000001,0.89952457,0.4979557,0.9230465200000001,0.77304935
75,1,0.5637141,0.5963218140000001,0.82736814,0.5216034,0.59353404,0.7626991,0.5588997,0.7056216750000001,0.6491067,0.51385117,0.68078824,0.6987593,0.5122628,0.75832691,0.584779,0.49337667,0.7352677200000001,0.6107325,0.564969,0.74620282,0.76051795,0.5311086,0.73974076,0.6084829,0.5037411,0.80320889,0.6635136,0.4796278,0.7823239600000002,0.77811664,0.5223476,0.9436013400000001,0.9207814,0.49885994,0.9265216070000001,0.6927286
76,1,0.56380486,0.59578343,0.88201433,0.5213463,0.592757825,0.74466026,0.55951345,0.7043212,0.8723627,0.51388055,0.679693355,0.78031623,0.5110296,0.7578535250000001,0.7314353,0.49366716,0.7360765940000001,0.5264528,0.56425756,0.7429781150000001,0.8820417,0.5300389,0.73591474,0.7562987,0.5016994,0.80095202,0.52568245,0.47833246,0.7811792340000001,0.87286806,0.5217032,0.94328751,0.91498977,0.49890575,0.92429238,0.86907727
77,1,0.56408685,0.59615985,0.6809806,0.52142674,0.59325508,0.7807852,0.558771,0.70574185,0.65266246,0.513944,0.6798353760000001,0.6913171,0.51238257,0.75693827,0.59877306,0.49375072,0.7349780570000001,0.59469193,0.56515384,0.74742085,0.74476993,0.53158474,0.7403280500000001,0.6037602,0.5035902,0.8028210960000001,0.6059751,0.4799449,0.78202993,0.7504918,0.5226085,0.94330071,0.9205438,0.49847835,0.9243807100000001,0.812241
78,1,0.5630048,0.59619637,0.8452515,0.52130497,0.5925614640000001,0.69656634,0.55943376,0.7041621400000001,0.80495924,0.5141715,0.679216175,0.642871,0.5123863,0.7570616350000001,0.61631453,0.49408203,0.7376224900000001,0.5693783,0.5632071,0.74454985,0.6952687,0.52988523,0.736269094,0.6558701,0.5024144,0.801680264,0.56818277,0.47894832,0.78596056,0.80738044,0.5224496,0.9440926000000001,0.9072073,0.49900252,0.923918666,0.81630814
79,1,0.5643034,0.5957495500000001,0.72752845,0.52132624,0.5931046660000001,0.78486496,0.55884624,0.706371996,0.6171043,0.5136817,0.68035363,0.69306153,0.5114307,0.757766845,0.57120407,0.49345002,0.73681377,0.49081236,0.5656012,0.74836377,0.68106306,0.53227377,0.7412417540000001,0.5852237,0.50247276,0.7973196000000001,0.43511266,0.4802679,0.78309561,0.7534686,0.5225654,0.941588076,0.8781338,0.49802056,0.925841433,0.8342434
80,1,0.5634264,0.5950674840000001,0.85863346,0.5209593,0.5918634700000001,0.68713844,0.5595649,0.70439127,0.86676544,0.51469475,0.6782554900000001,0.7017946,0.5117037,0.75827246,0.7576428,0.4939527,0.7364122700000001,0.64686126,0.5640275,0.7428436400000001,0.8377318,0.5305747,0.736134036,0.71759903,0.50220263,0.7983712000000001,0.6770237,0.47876197,0.78391115,0.8060581,0.52171874,0.94171209,0.81343853,0.49919197,0.9212120500000001,0.9037421
81,1,0.5638294,0.5965879700000001,0.8093945,0.52136016,0.59299735,0.80046386,0.558992,0.705349447,0.6408812,0.5139549,0.679781806,0.6825855,0.5125155,0.75757737,0.53745806,0.49370968,0.73521107,0.57901275,0.5651744,0.7466451740000001,0.73221874,0.53124845,0.7398764230000001,0.5799206,0.50400335,0.8031149500000001,0.5804572,0.4796851,0.782216864,0.77289146,0.52233803,0.94379241,0.9230176,0.4986426,0.9249289500000001,0.7852844
82,1,0.5629958,0.5955454560000001,0.86039156,0.52123195,0.59254844,0.73147523,0.55986774,0.7047778100000001,0.8562793,0.51393676,0.679296695,0.736026,0.51128423,0.7579994400000001,0.70889103,0.49399015,0.73699879,0.63911265,0.56302637,0.7418829000000001,0.76652116,0.529601,0.735110035,0.7119586,0.50274384,0.799859654,0.6516701,0.47877064,0.780483385,0.85562503,0.5221747,0.94326551,0.92861795,0.4983833,0.9229753500000001,0.87070507
83,1,0.5645447,0.59530724,0.8307849,0.5209247,0.59349752,0.82831275,0.559148,0.706507714,0.82539797,0.51316965,0.6826574700000001,0.8211809,0.51126087,0.758306714,0.5818337,0.49379402,0.7353039100000002,0.66950786,0.5666664,0.74499997,0.8575177,0.53172314,0.73905194,0.72784084,0.5023567,0.8004433140000001,0.7515663,0.47842076,0.78078066,0.8609423,0.52307236,0.943801815,0.9313562,0.4987196,0.92416313,0.92884576
84,1,0.5636775,0.59306687,0.8834232,0.5207163,0.591120596,0.6764468,0.55945355,0.704796664,0.71531945,0.51425487,0.67984752,0.7923905,0.50987893,0.7569875500000001,0.6904064,0.49476042,0.73320863,0.71245927,0.566345,0.7413341100000002,0.90785676,0.5319478,0.73744869,0.6443937,0.50126284,0.79855292,0.7128855,0.4790773,0.7825450600000001,0.8628478,0.521813,0.9435686700000001,0.94836354,0.49836037,0.92452811,0.9240739
85,1,0.563497,0.5957216100000001,0.8365989,0.5212926,0.5923419700000001,0.7118978,0.55987316,0.704064955,0.67037386,0.513943,0.6806175640000001,0.6344048,0.5113324,0.7587255500000001,0.6445145,0.4942194,0.7335458570000001,0.66124403,0.56538826,0.74468064,0.80425316,0.53070766,0.73959369,0.684533,0.50244915,0.8008396000000001,0.6815437,0.47903836,0.781581273,0.82606894,0.5215204,0.9431543550000001,0.88904935,0.49817106,0.9248660850000001,0.8567415
86,1,0.5635027,0.5970696600000001,0.8543597,0.5214024,0.592477017,0.73117745,0.56003964,0.70524443,0.8204673,0.51415074,0.677040925,0.6303551,0.51129526,0.7576119870000001,0.64845353,0.49366915,0.7368196,0.44566584,0.56179774,0.7437552540000001,0.6922677,0.5286052,0.734565843,0.6309309,0.5040044,0.79949496,0.54536825,0.47934887,0.7825273500000001,0.80745816,0.5220546,0.94377217,0.89267975,0.49878138,0.9255489100000001,0.64637154
87,1,0.56423604,0.5963416140000001,0.8674796,0.52180845,0.59274842,0.70163924,0.55994403,0.70525037,0.8120434,0.5133141,0.68154031,0.813679,0.5107669,0.7588749300000001,0.591054,0.49372175,0.735952745,0.71830547,0.5665148,0.7457563740000002,0.85879344,0.5318335,0.73963681,0.72090036,0.50223136,0.7976465640000001,0.6362138,0.47876844,0.7811345850000001,0.81358,0.523233,0.944753755,0.9402882,0.49874082,0.925470007,0.9117828
88,1,0.5642169,0.5932691600000001,0.91313833,0.5203898,0.5896679360000001,0.666749,0.559286,0.7051246400000001,0.905759,0.5142137,0.676561116,0.7650671,0.51083195,0.75813474,0.7512769,0.4939937,0.73498205,0.58624643,0.56498474,0.7413202500000001,0.89343256,0.5294233,0.73546946,0.78011346,0.5020495,0.798093197,0.5395641,0.47893512,0.782176736,0.85044605,0.5219923,0.942961536,0.88478583,0.49915558,0.9245384500000001,0.90059125
89,1,0.56395316,0.598015297,0.6788727,0.5207523,0.59332427,0.8687855,0.5591291,0.7049895600000001,0.7300215,0.51376516,0.68041215,0.6708851,0.51335937,0.757337196,0.5269736,0.49426842,0.73656792,0.57100236,0.56420654,0.7468907600000001,0.73532146,0.5299775,0.7396184950000001,0.53903687,0.50353825,0.7999104300000001,0.364671,0.47975552,0.78371227,0.7612811,0.5220257,0.94386336,0.8997418,0.4979886,0.92445804,0.7736422
90,1,0.5639098,0.59723774,0.79212123,0.52125895,0.5934069240000001,0.7287634,0.5594957,0.7057062540000001,0.7496272,0.51407176,0.6778368300000001,0.5850546,0.5119152,0.75823198,0.5526646,0.49392492,0.738269884,0.55329025,0.56217796,0.7430667200000001,0.6142142,0.5297523,0.734856034,0.56968594,0.504732,0.7979926130000001,0.48828575,0.48004493,0.785965686,0.7820141,0.5218643,0.9426825540000001,0.89668953,0.4991853,0.9255238960000001,0.81814694
91,1,0.5641718,0.5953400200000001,0.8226233,0.5210754,0.59349554,0.7886864,0.559653,0.705398815,0.7510959,0.5133994,0.68214916,0.79761785,0.5111048,0.7586364500000001,0.58885086,0.49392176,0.735791716,0.67278874,0.5668128,0.7478301930000001,0.890367,0.5317782,0.741480014,0.75503045,0.5018979,0.800197904,0.5565273,0.47851405,0.7799932250000001,0.82749355,0.522862,0.9446612450000001,0.9285604,0.49900767,0.9247582960000001,0.9344771
92,1,0.5635679,0.59419239,0.8577646,0.5209577,0.5909203630000001,0.65329075,0.5594059,0.7041650770000001,0.866495,0.5139326,0.679497973,0.7587469,0.51203763,0.7575088400000001,0.7726539,0.49413115,0.7362083300000001,0.7038718,0.56526685,0.74411777,0.89943504,0.5302107,0.7370830500000001,0.77251273,0.5023745,0.798739073,0.7580489,0.4782668,0.7831918160000001,0.77259517,0.52123654,0.9429481600000001,0.7052065,0.49978355,0.9224070900000001,0.9008343
93,1,0.56369525,0.59590102,0.8501464,0.5209937,0.592355324,0.8440289,0.56018394,0.70535641,0.8446536,0.5138934,0.680543215,0.77439016,0.5110336,0.7600536240000001,0.591367,0.49336082,0.736434127,0.5408285,0.56561077,0.7455190270000001,0.7768578,0.5311673,0.74101874,0.6969522,0.50336516,0.7997140800000001,0.5606331,0.47924167,0.7854443740000001,0.7601096,0.52171826,0.9434665130000001,0.89656115,0.49764195,0.9264296140000001,0.76522285
94,1,0.5631785,0.59597901,0.8501036,0.52141833,0.592563554,0.7396966,0.55950457,0.70419734,0.81711245,0.51394457,0.6795156500000001,0.6950042,0.5113696,0.7582130600000001,0.6632153,0.49406424,0.7376606600000001,0.547921,0.5628415,0.7440119500000001,0.7152984,0.529833,0.7361250600000001,0.65925044,0.5025046,0.7991801400000001,0.63091975,0.47914493,0.7855863840000001,0.80634695,0.5225183,0.9447949940000001,0.9116841,0.49885896,0.92367231,0.82796526
95,1,0.56436926,0.59549017,0.7601666,0.5211795,0.5937704850000001,0.8135546,0.5589583,0.7065985960000001,0.63234556,0.51349944,0.6812172400000001,0.72265154,0.51224834,0.7583246770000001,0.5462432,0.49359444,0.7365609900000001,0.53666514,0.5662895,0.7491020900000002,0.66619915,0.53199095,0.742039947,0.6048835,0.5028428,0.79878744,0.4706445,0.4799066,0.7836021270000001,0.75062203,0.5229006,0.9421852440000001,0.8274767,0.49900228,0.9259504100000001,0.8364352
96,1,0.563742,0.593551365,0.8776528,0.5208917,0.5909776070000001,0.7001382,0.55946755,0.7042074930000001,0.8820307,0.5139491,0.679298136,0.8073427,0.5109957,0.75834033,0.7790493,0.49385834,0.7354883800000002,0.70363134,0.56534636,0.7440004,0.8959109,0.5309255,0.7384320900000001,0.78042966,0.50180686,0.7968015,0.7615325,0.47759154,0.783214894,0.78509825,0.52128065,0.9429948000000001,0.7995616,0.49832278,0.9211046900000002,0.91061246
97,1,0.5633194,0.595153966,0.8817326,0.52103907,0.591966914,0.81004846,0.5593006,0.704933306,0.63228816,0.51404923,0.678775515,0.7520726,0.5104121,0.7606525630000002,0.6239414,0.49350074,0.7365462500000001,0.55401915,0.56572205,0.7446056200000001,0.7692119,0.53078955,0.7386079360000001,0.6301234,0.5023081,0.7988588300000001,0.51979375,0.47858378,0.7802621750000001,0.84641385,0.5222098,0.943424614,0.9163792,0.49933904,0.9246969930000001,0.82657444
98,1,0.5633011,0.59559379,0.8862764,0.5212863,0.592135027,0.7602563,0.5598704,0.7049760300000001,0.8591223,0.5141315,0.6776359700000001,0.7447819,0.5102197,0.7577637650000001,0.7052921,0.49379948,0.7356650400000001,0.5225608,0.56559455,0.74422403,0.7490339,0.53107905,0.7379504000000001,0.59345955,0.50229335,0.7989521650000001,0.50221795,0.47843474,0.7812330900000001,0.85973775,0.5218941,0.9430632200000001,0.9081197,0.49910006,0.9238552070000001,0.88881224
99,1,0.5634166,0.5949994930000001,0.88926107,0.5212991,0.59226827,0.7635491,0.559506,0.705205666,0.6770757,0.5142087,0.6783725300000001,0.76849127,0.5109132,0.7575236900000001,0.7390748,0.49408948,0.7340297250000001,0.68393964,0.5650913,0.7427480500000001,0.8958448,0.53067774,0.736695663,0.62991863,0.50349444,0.802120077,0.7549285,0.47898573,0.7809152670000001,0.8165299,0.52148044,0.9433909870000001,0.8857231,0.49945602,0.9251541200000001,0.8690656
100,2,0.5649256,0.5899399660000001,0.7952025,0.52049816,0.59070781,0.8332736,0.5592318,0.7045116100000001,0.82143605,0.51329273,0.6817564930000001,0.8574139,0.5111555,0.7589838300000001,0.7535852,0.4931263,0.7349322970000001,0.77636474,0.5665256,0.7428193850000001,0.80468166,0.53076166,0.7382062600000001,0.73066354,0.5025861,0.79921743,0.64172184,0.47876054,0.77943129,0.8709066,0.521849,0.943832494,0.8130897,0.49909982,0.9241860100000001,0.88850445
101,2,0.5649519,0.59000942,0.7454668,0.52055126,0.589973406,0.8663535,0.5597297,0.7040881100000002,0.8318203,0.5133936,0.68085501,0.83839476,0.51093096,0.75887724,0.6626179,0.49334595,0.7352419800000001,0.65157336,0.5669885,0.7423023300000001,0.7991183,0.5323038,0.7392307450000001,0.73826873,0.50223106,0.8002971900000001,0.6122124,0.47831497,0.7833573660000002,0.76165783,0.5215117,0.9430342460000001,0.901787,0.49934864,0.924571043,0.86866224
