frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1187,23,0.46350196,0.6285666200000001,0.7232307,0.42952034,0.62708063,0.6405988,0.49467245,0.7193413700000001,0.7447045,0.44156265,0.712847476,0.46455196,0.45854372,0.7688703,0.74207526,0.44465098,0.7627664000000001,0.24833186,0.48742226,0.7750627500000001,0.8776896,0.45916355,0.7710947200000001,0.7274866,0.42766422,0.8311424660000001,0.5640071,0.4064559,0.81825106,0.86936265,0.4514488,0.967353585,0.904816,0.42754167,0.9450936440000001,0.61337435
1188,23,0.46414986,0.6262179000000001,0.6628223,0.431471,0.62653448,0.76903325,0.49510065,0.719119566,0.7446583,0.44286284,0.710267096,0.54535204,0.45952028,0.76827553,0.7183253,0.44764856,0.7632088860000001,0.2311682,0.48566973,0.77517704,0.82540876,0.45893586,0.77054582,0.6186603,0.42799997,0.8295365760000001,0.5493289,0.40671763,0.816707254,0.790647,0.4510728,0.9681180300000001,0.80075765,0.42643955,0.9461952500000002,0.6620277
1189,23,0.4674759,0.6232257900000001,0.6509788,0.43318793,0.62391483,0.7471559,0.49654248,0.7179259450000001,0.89204687,0.44324416,0.70991261,0.5427081,0.45994157,0.7690685640000001,0.81654805,0.4491958,0.7647520100000001,0.26832426,0.48830503,0.7737512200000001,0.90873814,0.45865116,0.76962875,0.70318395,0.42779884,0.83133853,0.6524767,0.40641984,0.8145042070000001,0.86320245,0.45125547,0.968271964,0.9516737,0.42719263,0.9441426830000001,0.83492976
1190,23,0.4692053,0.62148537,0.67091954,0.43517253,0.6216562440000001,0.77799416,0.49626046,0.7190736630000001,0.8282038,0.44369105,0.7102854000000001,0.6404042,0.46054363,0.7690441,0.76104367,0.4421532,0.762961837,0.4258741,0.48714295,0.77182182,0.8852744,0.45896104,0.76818291,0.7378957,0.42905074,0.8296896300000001,0.5659263,0.40723136,0.81513322,0.8387624,0.4512835,0.9691449900000001,0.9285803,0.42757586,0.9442857600000001,0.8310106
1191,23,0.4706298,0.622805205,0.72830087,0.43720505,0.6208724060000002,0.7398425,0.49711475,0.7180452400000001,0.68159884,0.44336548,0.7101729360000001,0.3743694,0.45985687,0.7714019500000001,0.591095,0.4407338,0.7605163830000001,0.36507088,0.48447335,0.7738523100000001,0.7658538,0.4576192,0.7664325900000001,0.6106919,0.42969227,0.8324930460000001,0.45321274,0.40783408,0.8157633000000001,0.8054655,0.45170838,0.9695008400000001,0.9017289,0.4283738,0.9500707700000001,0.7504708
1192,23,0.4722914,0.62093889,0.7536105,0.43830863,0.61889091,0.81494135,0.496235,0.71810288,0.67765003,0.44428512,0.7094717300000001,0.5140003,0.45972,0.7711815100000001,0.63973576,0.43936905,0.7590826100000001,0.46831816,0.48506168,0.7716841000000001,0.7784888,0.4579506,0.7652680200000002,0.64330816,0.43051326,0.8331615600000001,0.55388194,0.40612537,0.8156012700000002,0.7678335,0.45113343,0.9697859270000001,0.94166315,0.42802888,0.9473316600000001,0.8329114
1193,23,0.47421396,0.62117,0.81015605,0.43994206,0.6178315660000001,0.67226934,0.49653682,0.71754144,0.72815526,0.4456463,0.7037861160000001,0.50603706,0.4599405,0.770657536,0.6294947,0.44068882,0.75368964,0.38819164,0.4842834,0.771705924,0.6347958,0.45643446,0.7646162700000001,0.6202958,0.431281,0.8331093540000001,0.38615838,0.40623984,0.8155511540000001,0.6802094,0.45154318,0.9696216200000001,0.9193352,0.427082,0.948029654,0.7080204
1194,23,0.47557205,0.6183944800000001,0.7462289,0.4422595,0.61541568,0.6473062,0.49632466,0.7182978,0.6854441,0.44592068,0.70140543,0.45835334,0.4603426,0.7696093900000001,0.5860792,0.44045725,0.7546544060000001,0.4293957,0.48530236,0.772277583,0.72222644,0.458123,0.763807957,0.5587436,0.43188307,0.8315247600000001,0.34621266,0.40699258,0.81581863,0.71965736,0.45086804,0.97064594,0.906057,0.42771113,0.9474354340000001,0.693722
1195,23,0.47703367,0.6171977900000001,0.78794676,0.4432791,0.6136195340000001,0.6757373,0.4969476,0.7173529770000001,0.7050875,0.44636494,0.69997631,0.4288407,0.46030563,0.7688754150000001,0.55333835,0.44040477,0.7537009700000001,0.45178047,0.4850301,0.7707295200000001,0.7603404,0.45735237,0.7638500430000001,0.5771735,0.43047693,0.83159263,0.410877,0.4062657,0.8145110600000001,0.70429194,0.4516422,0.96719348,0.86120516,0.4271449,0.9449207900000001,0.86037487
1196,23,0.4793134,0.61451148,0.6809093,0.44439906,0.61483158,0.8297471,0.4972274,0.7172635470000001,0.8859384,0.44729626,0.6976574,0.6462654,0.45941302,0.7692990250000001,0.73921007,0.43967614,0.75433941,0.5836462,0.48851708,0.7708531600000001,0.9032056,0.45792973,0.764161805,0.78342104,0.42977506,0.830969117,0.7268403,0.40607885,0.8140469700000001,0.8279247,0.45114538,0.9670232660000001,0.925342,0.42740223,0.9454921300000001,0.8585648
1197,23,0.47968546,0.61658234,0.8120474,0.44524372,0.6131977500000001,0.6983812,0.4977357,0.7164781360000001,0.79960775,0.44736487,0.697791424,0.43208596,0.46112812,0.7691471700000001,0.5955936,0.44021955,0.754214725,0.44090337,0.48688227,0.77025399,0.6223002,0.45734295,0.7628404740000001,0.62789255,0.43086746,0.830670467,0.45299086,0.40740007,0.8122407040000001,0.8102812,0.4514817,0.966013895,0.9012779,0.4265669,0.9442223450000001,0.81338704
1198,23,0.48155048,0.6152237740000001,0.71092546,0.44660175,0.61396368,0.7899892,0.497336,0.716459645,0.75355816,0.4479516,0.6968920200000002,0.49550992,0.4600457,0.7690355860000001,0.5970597,0.44043007,0.75569791,0.44157177,0.48751476,0.7706501,0.54678,0.45839104,0.7646072500000001,0.63780594,0.43172568,0.8290940130000001,0.41219994,0.40623286,0.8150969750000001,0.670292,0.4509348,0.9681407670000001,0.8893066,0.4264746,0.9464656300000001,0.61862594
1199,23,0.482499,0.6147440200000001,0.68340397,0.4471835,0.612046556,0.5430897,0.49747694,0.71566836,0.7016907,0.44873592,0.69299197,0.5155158,0.46166837,0.7660327730000001,0.54104125,0.44117463,0.75428628,0.37773585,0.48602378,0.7682926900000001,0.7058693,0.45675164,0.7580358500000001,0.6767625,0.43185514,0.8306576740000001,0.35183117,0.406254,0.81363458,0.6309286,0.4512445,0.968657745,0.77415216,0.42675894,0.9451464,0.7078739
1200,24,0.48310614,0.614141165,0.8688187,0.44835976,0.6126216800000001,0.820508,0.49835587,0.7149073800000001,0.75573707,0.44874325,0.6946020400000001,0.73154616,0.46035653,0.7685788,0.82546484,0.44085878,0.752432406,0.5275782,0.48958543,0.7706883800000001,0.86950123,0.45991194,0.763628635,0.81451476,0.42979807,0.8292864800000002,0.6267684,0.40513775,0.8118480370000001,0.87419534,0.4514751,0.9670782000000001,0.94905823,0.4266771,0.9442592500000001,0.9222604
1201,24,0.4842052,0.6125957200000001,0.6840543,0.44875973,0.6107828540000001,0.60043085,0.49849066,0.7146452500000001,0.7824049,0.44988313,0.6926921650000001,0.55255735,0.4607711,0.767070865,0.6119892,0.4413086,0.7526970000000001,0.549469,0.48690388,0.768505034,0.81683534,0.45796394,0.7599924200000001,0.5910203,0.43020794,0.8294389400000001,0.53915954,0.4070951,0.81216982,0.85078084,0.45230386,0.9684410560000001,0.8577987,0.42723718,0.945308045,0.83159435
1202,24,0.4854152,0.612248307,0.65085644,0.45016447,0.6109318160000001,0.8194665,0.49826488,0.7147504100000001,0.90003574,0.4492478,0.6948147800000001,0.6665861,0.46032694,0.7683510230000001,0.7678509,0.4412874,0.7558496,0.5798089,0.4898629,0.7705288800000001,0.8356881,0.45983684,0.76426207,0.79949486,0.43040523,0.8282094150000001,0.5340335,0.40520746,0.8129391600000001,0.8452875,0.45164785,0.96636639,0.8825399,0.42680696,0.9467469330000001,0.89697933
1203,24,0.48534915,0.6136775700000001,0.7941808,0.4510146,0.60945137,0.7032617,0.49817076,0.714596487,0.66291165,0.45062482,0.691280546,0.5630694,0.4609365,0.767760213,0.5552054,0.44211823,0.751164634,0.44947478,0.48707554,0.768430025,0.7341565,0.45776063,0.758128833,0.7005452,0.43063676,0.82983098,0.47463864,0.40706077,0.81280958,0.8184958,0.45232037,0.9694345100000001,0.8152361,0.4267601,0.9458493440000001,0.7617932
1204,24,0.4872746,0.613252233,0.7834158,0.45036432,0.6120169,0.6617799,0.49862665,0.71515532,0.90833414,0.45004982,0.6940956550000001,0.72149014,0.46070036,0.7692872000000001,0.8115835,0.44205764,0.7534668240000001,0.5573173,0.49119228,0.7713369400000001,0.86598265,0.4597742,0.7642163540000001,0.8018945,0.43008962,0.8279356800000001,0.5172251,0.4055606,0.8117943350000001,0.8541115,0.45140234,0.9677869300000002,0.9572929,0.4263787,0.9453511870000001,0.8875236
1205,24,0.48652825,0.6112431600000001,0.7630184,0.45269972,0.6109518140000001,0.8066769,0.49889198,0.7148608500000001,0.77601784,0.4514464,0.69279122,0.5993682,0.4605636,0.7669538800000001,0.669373,0.44234362,0.7556505330000001,0.6169465,0.48785937,0.766378756,0.83572423,0.4580454,0.75815707,0.77596706,0.43008074,0.82854574,0.55646294,0.40743873,0.8110334100000001,0.87025374,0.45220152,0.9682310000000002,0.88509655,0.42759177,0.9473907300000001,0.8884717
1206,24,0.4876336,0.61222612,0.82689625,0.45231196,0.61219477,0.73712665,0.49845448,0.71489517,0.9025114,0.450851,0.6945452360000001,0.7692408,0.460415,0.7659324200000001,0.6288791,0.44205943,0.7547301960000001,0.513048,0.49212378,0.77113872,0.87856513,0.4612353,0.7654554050000001,0.7038645,0.43025383,0.82828394,0.5660417,0.40547076,0.80991141,0.8043546,0.4520207,0.96801232,0.93303543,0.42681208,0.9444812300000001,0.9201183
1207,24,0.48748767,0.61214835,0.7632196,0.45350707,0.6105908600000001,0.7854926,0.49889305,0.7141415930000001,0.78216636,0.45181745,0.6924206300000001,0.538125,0.463142,0.7652086200000001,0.7942225,0.44260132,0.753386777,0.48309734,0.48693955,0.7672931970000001,0.7561627,0.45842475,0.7587817930000001,0.750251,0.42930937,0.827657424,0.5025346,0.40649453,0.8139061700000001,0.8352027,0.45158306,0.96704509,0.7886435,0.4259754,0.9463685550000001,0.8264517
1208,24,0.4886403,0.6124071799999999,0.8198539,0.4537101,0.6119631540000001,0.81385505,0.49849176,0.7145400900000001,0.8896203,0.4514742,0.69542,0.69088507,0.4614728,0.7687872940000001,0.8219341,0.44283998,0.7548547600000001,0.48332104,0.4918204,0.77034287,0.81575567,0.461442,0.7625611400000001,0.78554165,0.4298047,0.82882118,0.5028899,0.40531766,0.81137012,0.8219155,0.45208913,0.9677935300000001,0.9520788,0.42656624,0.9447664600000001,0.9110875
1209,24,0.48811138,0.612080843,0.7266761,0.45464638,0.609962705,0.72123104,0.49757278,0.7151071400000001,0.8007351,0.45216992,0.691841854,0.5146785,0.4604031,0.7678694540000001,0.56491035,0.44325826,0.75502471,0.4376693,0.48724163,0.7684351400000001,0.70824003,0.45965818,0.7586868300000001,0.5510308,0.43030643,0.8279761600000001,0.42952463,0.40645656,0.81286667,0.7876479,0.45192322,0.9681621400000001,0.8970976,0.42651883,0.9446196100000002,0.8570689
1210,24,0.4894428,0.6125884600000001,0.82318586,0.45476657,0.6130256000000001,0.83786064,0.49862155,0.713571243,0.8643244,0.45168692,0.6953347500000001,0.65865487,0.45996985,0.7677399400000001,0.778413,0.44257355,0.753530954,0.5245883,0.49053192,0.7713736800000001,0.829024,0.4604691,0.7634954030000001,0.7687301,0.43095705,0.8294322630000002,0.53725386,0.40729624,0.8102243600000001,0.8332106,0.45139515,0.967710524,0.9352665,0.4259803,0.94638951,0.8572253
1211,24,0.48992544,0.61174333,0.6456088,0.45412126,0.6107747800000001,0.60611415,0.49825284,0.71423506,0.81016773,0.45176643,0.6945869370000001,0.58081114,0.4592058,0.7691174150000001,0.7199112,0.44446716,0.758116117,0.5711792,0.4887085,0.7672443460000001,0.847587,0.45952618,0.7581566300000001,0.5944748,0.4301792,0.82732463,0.5114704,0.4071903,0.8105298300000001,0.87426203,0.4516097,0.9667351760000001,0.8763062,0.42687616,0.9466720560000002,0.90958303
1212,24,0.49133214,0.6088901830000001,0.6655614,0.45367774,0.610169296,0.83538705,0.49822178,0.7130566850000001,0.9032935,0.4511799,0.6954981000000001,0.8292642,0.45888814,0.76596883,0.6209318,0.44148636,0.7551910300000001,0.6546372,0.49342948,0.7691508,0.8615134,0.4624769,0.76072876,0.833451,0.43011624,0.8259309300000001,0.5305168,0.40673664,0.80853014,0.9182655,0.45207655,0.9667733350000002,0.7976931,0.42675602,0.9468307200000001,0.9398784
1213,24,0.48974445,0.61256811,0.8447733,0.4563789,0.6094213400000001,0.81487364,0.49763596,0.7131055360000002,0.80087924,0.45280758,0.69380564,0.63722533,0.45803267,0.7670378870000001,0.6681145,0.4445051,0.7560373700000002,0.4533401,0.48899493,0.77016786,0.72375923,0.4600691,0.7608377260000001,0.6673171,0.4308511,0.8262062050000001,0.4914043,0.40650663,0.81280584,0.7843956,0.45210084,0.967517375,0.92112637,0.4246397,0.9465258440000002,0.65773803
1214,24,0.49035838,0.61191625,0.8351167,0.45569462,0.61197873,0.85945654,0.4976618,0.7130187900000001,0.7279641,0.4510962,0.6962715650000001,0.61285806,0.45805392,0.768477105,0.7508495,0.4421061,0.7551050100000001,0.5068275,0.49091387,0.76914706,0.85380346,0.46186334,0.7594745400000001,0.6722837,0.43110636,0.8288867400000001,0.5473814,0.40487978,0.8116938940000001,0.7827816,0.45205754,0.9686421800000001,0.91129494,0.42691854,0.9463050850000001,0.9183363
1215,24,0.4908543,0.6119303739999999,0.65761113,0.45621693,0.609478045,0.57722634,0.49682248,0.7134598900000001,0.798573,0.45197698,0.694376925,0.44268674,0.45846954,0.7682517700000001,0.6899322,0.4434035,0.7567441200000001,0.43705773,0.48794764,0.768039987,0.6466433,0.45955265,0.7587935300000002,0.6070508,0.4309083,0.8274156,0.49348998,0.4067673,0.81258881,0.8165104,0.45165157,0.9678506200000001,0.8340184,0.42605257,0.9462041600000001,0.7759624
1216,24,0.4916315,0.6114218000000001,0.61160445,0.4567713,0.6131325200000001,0.8526326,0.4975297,0.71218785,0.7215158,0.4514558,0.69709849,0.67367065,0.45712948,0.7683728800000001,0.7400868,0.44200084,0.7546870540000001,0.47683036,0.48920587,0.7700435270000001,0.68935496,0.4605507,0.76112102,0.74461854,0.43054104,0.82778179,0.4922446,0.40688005,0.8105149800000001,0.8260873,0.45177534,0.96708656,0.9404184,0.42702338,0.9466190800000001,0.88162977
1217,24,0.4911644,0.61218234,0.7416438,0.45614257,0.610275974,0.7497544,0.49724892,0.71214781,0.519247,0.45111567,0.696510155,0.52715284,0.45866325,0.768629345,0.6822482,0.44277808,0.75655327,0.45678845,0.4892637,0.7673219400000001,0.7396948,0.4607903,0.75893477,0.55793357,0.4298439,0.8252079000000001,0.33229387,0.40699524,0.81071683,0.8303657,0.45156363,0.9667182800000002,0.8562699,0.42600775,0.9478300700000001,0.79716194
1218,24,0.49187848,0.6096504150000001,0.81047404,0.45578817,0.6099086400000001,0.8487232,0.49745134,0.7126868100000001,0.78017044,0.45142964,0.6964740970000001,0.7774298,0.4584488,0.769925893,0.84098905,0.44171277,0.756108375,0.6097128,0.49192512,0.76866053,0.8600374,0.4615908,0.760732225,0.81397724,0.4297428,0.826861464,0.63824385,0.40671146,0.810105505,0.8962461,0.4521861,0.9660546170000001,0.88338554,0.42678776,0.947197823,0.93387896
1219,24,0.49165237,0.611923884,0.74487555,0.45683667,0.6104814540000001,0.7464225,0.49704048,0.7123144600000001,0.7788,0.4518972,0.69565969,0.46928233,0.45761064,0.768150526,0.69401526,0.44326115,0.75637606,0.47942019,0.48619863,0.7678640750000001,0.74901044,0.45931527,0.7568281600000001,0.54155344,0.43072158,0.82778454,0.4902645,0.40647212,0.8140814000000001,0.7758567,0.45197308,0.967441376,0.9170002,0.42602253,0.942399447,0.87941307
1220,24,0.49171367,0.609904086,0.6743966,0.4562863,0.61160979,0.8557929,0.49728948,0.7126732800000001,0.88543314,0.4514586,0.6967835600000001,0.810369,0.45637524,0.7677038930000001,0.6075228,0.44202676,0.7566582760000001,0.5860241,0.49120182,0.7705228300000001,0.8599967,0.4610445,0.7614058100000001,0.7979472,0.43043596,0.8267235900000001,0.47552088,0.40688667,0.8085684200000001,0.8719946,0.45221928,0.96767451,0.9458215,0.42716318,0.9467546,0.92603356
1221,24,0.49173668,0.6109941750000001,0.8237399,0.45623818,0.60922895,0.7977588,0.49675873,0.713523514,0.8848007,0.45155975,0.6953355200000001,0.60133994,0.45704556,0.7690086800000001,0.73296154,0.44244814,0.7567415460000001,0.57634443,0.48713276,0.7682499,0.8425717,0.45852393,0.758457645,0.6682007,0.4294618,0.82403013,0.51526797,0.4061037,0.8116928600000001,0.87444425,0.4520489,0.9676525650000001,0.9277904,0.42668915,0.9457415000000001,0.909951
1222,24,0.49233326,0.60845114,0.809212,0.4548322,0.6110511000000001,0.6940693,0.49750188,0.7122116870000001,0.906464,0.45138067,0.6964388860000001,0.88875073,0.4576012,0.7672810200000001,0.64051235,0.44316033,0.7564111500000001,0.47503304,0.49261215,0.7705567650000001,0.85623497,0.46149096,0.7615012900000001,0.8227382,0.43020716,0.8266508800000001,0.6364201,0.4048188,0.8102909100000001,0.84319115,0.4519211,0.9665312800000001,0.9028026,0.42722952,0.9447954560000001,0.93747133
1223,24,0.4920359,0.61129761,0.75413346,0.456276,0.6096996400000001,0.75115365,0.49690422,0.712270625,0.73871404,0.45187435,0.69494601,0.50448745,0.45676526,0.7686364950000001,0.6314865,0.44427377,0.756204174,0.5018089,0.48974803,0.7696394200000001,0.7101427,0.46089324,0.7612974600000001,0.648724,0.42982274,0.8245047800000002,0.48192623,0.40675393,0.8119421860000001,0.82590556,0.45215958,0.9671044460000001,0.8246863,0.4263236,0.94656837,0.88742447
1224,24,0.49177727,0.6114447900000001,0.8298592,0.45630965,0.6106318900000001,0.84966534,0.4962928,0.71315189,0.8367712,0.45174545,0.69590103,0.6507037,0.45871484,0.7690497540000001,0.6730163,0.44204026,0.75699855,0.54910195,0.48917064,0.768268347,0.82990146,0.46091023,0.76097373,0.671072,0.42953455,0.82547267,0.36919245,0.40489134,0.810581244,0.7449135,0.4522456,0.9680611050000001,0.87028,0.4266785,0.9473880900000001,0.9016344
1225,24,0.49171224,0.6107277000000001,0.77613455,0.45598826,0.6105116160000001,0.8183335,0.49633923,0.7132131600000001,0.8337372,0.45168212,0.6956849900000001,0.68328446,0.45764217,0.76922604,0.7720524,0.44259745,0.75718511,0.573321,0.4895234,0.7676754800000001,0.6671113,0.46011576,0.759386177,0.7425417,0.43010998,0.8272669130000001,0.58211255,0.40650043,0.811545647,0.87203884,0.4517105,0.9661891800000001,0.8498528,0.42604092,0.946879703,0.8746788
1226,24,0.49165642,0.61176346,0.7560515,0.45645502,0.6110561600000001,0.8281078,0.49709752,0.7120014000000001,0.5661676,0.45162496,0.69689499,0.64192873,0.45816082,0.769781914,0.70311457,0.44206238,0.7573519800000001,0.4945698,0.48895746,0.7704748040000001,0.6995494,0.46025285,0.7605444000000001,0.70757526,0.42997473,0.8273333200000001,0.46202052,0.40665516,0.81226431,0.7853479,0.4523257,0.9682149840000002,0.9059671,0.4268028,0.9468078400000001,0.8403392
1227,24,0.49147168,0.61199897,0.7386799,0.45641547,0.6113770740000001,0.81929463,0.49712163,0.7121666200000001,0.5521843,0.4515451,0.6970486600000001,0.5800065,0.458023,0.7691279200000001,0.67773914,0.44246954,0.75610062,0.47335252,0.48905754,0.768633745,0.7612137,0.46090308,0.75996162,0.62571055,0.42945704,0.8265755960000001,0.32713404,0.40754578,0.8106336700000001,0.80900437,0.45179194,0.9670054900000001,0.8752347,0.4263719,0.9471441100000001,0.8079905
1228,24,0.4913215,0.6111666000000001,0.6920912,0.45626524,0.61059273,0.75209206,0.4963978,0.713617663,0.7284209,0.45166785,0.696465506,0.5761542,0.45816675,0.7692183840000001,0.69799376,0.44285467,0.7572066700000001,0.44671208,0.48877653,0.7673878740000001,0.58690023,0.45971158,0.7578462100000001,0.58238816,0.4306448,0.8270411050000002,0.4378299,0.40670148,0.8121835700000001,0.78625256,0.45205414,0.9677737300000001,0.89357,0.4265753,0.9473641650000001,0.7886387
1229,24,0.49290213,0.6091330300000001,0.7105475,0.45572156,0.6106638560000001,0.87655026,0.497149,0.7123565900000001,0.8208623,0.45170304,0.6977245000000001,0.8318662,0.4565496,0.7672747500000001,0.6444022,0.44202316,0.7564811100000001,0.6338052,0.49190006,0.771694253,0.9137182,0.46219763,0.7652855100000001,0.7374224,0.42934784,0.82650029,0.5550645,0.40676633,0.8088121030000001,0.8985415,0.45156708,0.9676046600000001,0.73080003,0.4272435,0.9457776240000001,0.94093484
1230,24,0.49181178,0.6125401370000001,0.66825926,0.45610228,0.60974925,0.6920383,0.49695137,0.71173531,0.61644435,0.45216224,0.69547247,0.41655445,0.45639783,0.7689122650000001,0.4919374,0.442689,0.7573121600000001,0.43077376,0.48546633,0.7644984600000001,0.6539656,0.4585208,0.75470527,0.62987566,0.43028265,0.82853551,0.39897117,0.40777498,0.8132808970000001,0.7908048,0.45233175,0.9710238560000001,0.85914683,0.42649478,0.9472745370000001,0.6995001
1231,24,0.4911443,0.6100063640000001,0.73114526,0.45531842,0.6122331599999999,0.6299287,0.49698886,0.7134678430000001,0.86902034,0.45171097,0.6974043340000001,0.7588031,0.45599028,0.766952065,0.6790356,0.44398782,0.75706136,0.40624857,0.49035102,0.7714201,0.6932806,0.46159294,0.7642184000000001,0.6835831,0.43056437,0.825703516,0.49138874,0.40710777,0.8099494700000001,0.8877783,0.4518375,0.9678944000000002,0.9416561,0.42750105,0.9468972040000001,0.8655209
