frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
610,12,0.48450318,0.666406272,0.7528996,0.45102215,0.66479736,0.80046767,0.4879757,0.77935038,0.77361953,0.44800758,0.75789852,0.676504,0.44955078,0.84037452,0.5749564,0.43605235,0.8239195199999999,0.42216194,0.48741072,0.8383668479999999,0.72206444,0.4582744,0.830941128,0.61813956,0.42855993,0.900807312,0.37586042,0.40569252,0.8853198,0.7488708,0.45096317,1.055502528,0.80428725,0.4268184,1.02890928,0.74366045
611,12,0.48392937,0.6655176359999999,0.7437687,0.45134103,0.665226888,0.79897213,0.48842666,0.77909328,0.74199617,0.44787687,0.759954072,0.61849403,0.44938913,0.842342952,0.66567147,0.43457982,0.82766898,0.47556663,0.48656794,0.8366966399999999,0.7537259,0.45901844,0.8278523999999999,0.4927788,0.42752746,0.9005236799999999,0.36259434,0.40581146,0.884476872,0.7498129,0.45180303,1.0543124879999999,0.81313306,0.42630923,1.02940092,0.86168456
612,12,0.48452812,0.6664381199999999,0.72540444,0.45115912,0.6649951199999999,0.75586283,0.48804665,0.7784382839999999,0.70651186,0.44802988,0.7572322319999999,0.623451,0.44974294,0.8396452799999999,0.4842088,0.43595308,0.82375572,0.36926988,0.48682186,0.836962008,0.7273897,0.45826733,0.826166796,0.51509285,0.4289423,0.9021305279999999,0.3234991,0.40605786,0.88719204,0.5939461,0.45128766,1.056415632,0.69562787,0.42632416,1.0326233999999999,0.6765962
613,12,0.48477784,0.667126392,0.725062,0.45129782,0.66594804,0.7965127,0.4878066,0.7784361599999999,0.7456328,0.44786245,0.75834324,0.61781543,0.4496444,0.840688848,0.4632053,0.43605185,0.8241234599999999,0.4046404,0.48720914,0.838320276,0.7411453,0.45829505,0.83022192,0.64537364,0.42870864,0.9007688999999999,0.31838095,0.40647793,0.8850700799999999,0.60066575,0.4517159,1.05504948,0.722536,0.42662585,1.03167912,0.70243746
614,12,0.48453215,0.66623382,0.6946687,0.45151636,0.66512556,0.734532,0.48815885,0.77967168,0.7373926,0.4481093,0.7595068199999999,0.5990266,0.4502001,0.84237804,0.6503999,0.43519345,0.82578816,0.42737627,0.48694673,0.83869452,0.63280725,0.45875767,0.82986696,0.5172438,0.4278285,0.9003401999999999,0.32174316,0.40604654,0.8842990799999999,0.7362602,0.45033577,1.055231808,0.72864294,0.42697036,1.02780252,0.59182745
615,12,0.4839482,0.666028116,0.73986423,0.4514316,0.6652005599999999,0.7843405,0.48837864,0.77964198,0.7575854,0.4479349,0.7597708799999999,0.6030412,0.44994822,0.842262,0.6198018,0.4351161,0.82597164,0.42685845,0.48650992,0.8379508800000001,0.73496574,0.45841444,0.82889496,0.47434753,0.4280183,0.900264792,0.32792485,0.40590122,0.884727432,0.7013993,0.45124763,1.05394368,0.808087,0.42676142,1.02997656,0.6115521
616,12,0.4848958,0.6672207600000001,0.74229264,0.45159292,0.6653724,0.7931257,0.48807845,0.7790049119999999,0.77409387,0.44781917,0.75993276,0.49853945,0.45019367,0.84164808,0.6870574,0.4384505,0.8267418599999999,0.32116067,0.48826697,0.8397126,0.76317793,0.45972994,0.83147544,0.63568604,0.42799303,0.900469284,0.39909026,0.4053273,0.8859838800000001,0.8027918,0.45169678,1.05481524,0.9411126,0.42687675,1.0291191599999998,0.7672737
617,12,0.48402214,0.6651819,0.6506551,0.45123538,0.66472188,0.743953,0.48831406,0.7775914199999999,0.6341076,0.44774896,0.75930072,0.57576084,0.44945824,0.840483636,0.65028185,0.43519878,0.8258507999999999,0.45267454,0.48091576,0.8310154439999999,0.58783525,0.4542671,0.82152396,0.533024,0.43011773,0.8998385999999999,0.30520338,0.4063327,0.88754628,0.71119964,0.45198625,1.0561032719999999,0.69693625,0.42599407,1.029877284,0.6892931
618,12,0.48553574,0.6660652799999999,0.60468996,0.45062307,0.66747216,0.8350523,0.48868385,0.77900004,0.81915665,0.4474317,0.7594159799999999,0.6852791,0.45164862,0.83940768,0.74904466,0.4371843,0.8284522799999999,0.36343437,0.48786682,0.84005742,0.7193355,0.4583911,0.83372412,0.64662683,0.4272916,0.90082836,0.3350003,0.40536514,0.88329852,0.70568126,0.45260888,1.05487428,0.84808654,0.42638722,1.0313300399999998,0.8813758
619,12,0.48409042,0.66655596,0.716591,0.4510612,0.66512256,0.73871917,0.48835054,0.7780764,0.6729032,0.44813976,0.75936252,0.5720457,0.44857827,0.8428321799999999,0.62521935,0.43484104,0.8270074799999999,0.3855814,0.48333067,0.83224464,0.6098545,0.45611736,0.82282704,0.5535988,0.42872518,0.9015330839999999,0.30886814,0.4064207,0.884967,0.687551,0.45219725,1.05513528,0.87886137,0.42606735,1.0309236,0.72142035
620,12,0.4848565,0.66539268,0.69438183,0.4507169,0.66518724,0.69388795,0.4881382,0.7769244000000001,0.71392953,0.4468847,0.7575797999999999,0.5998189,0.45014367,0.8373756359999999,0.6875041,0.44082385,0.82494504,0.3080217,0.4869583,0.8357650799999999,0.7625836,0.4589428,0.8266215600000001,0.6686475,0.42758104,0.9002212319999999,0.3950696,0.4053821,0.8837134079999999,0.82072777,0.45166677,1.052194476,0.8004846,0.4268647,1.0294194,0.8493459
621,12,0.48434213,0.666495036,0.7183745,0.45119113,0.6632675159999999,0.7158546,0.48809993,0.77843148,0.7675173,0.44834143,0.757530288,0.6182029,0.45004666,0.83841228,0.5278637,0.43636113,0.8229606,0.39325637,0.48675248,0.8405382,0.7306438,0.45802882,0.832621116,0.6637722,0.42945114,0.9015623279999999,0.37266523,0.4068337,0.885107232,0.7999394,0.45232973,1.053720048,0.7724989,0.42699873,1.0319838,0.7660385
622,12,0.48471433,0.66859656,0.7816447,0.45145258,0.66731328,0.7982321,0.4883834,0.7791060479999999,0.7238179,0.44727898,0.75978888,0.46470416,0.44829318,0.84232512,0.6283166,0.4369499,0.8274087600000001,0.35999185,0.4856296,0.83334948,0.68546075,0.45779923,0.8253353999999999,0.5994172,0.42861363,0.9029563199999999,0.34442052,0.4057983,0.8857820399999999,0.65625,0.45126012,1.05358428,0.8387194,0.42682067,1.03211448,0.643827
623,12,0.48596415,0.665847156,0.6393904,0.45074752,0.666291756,0.7839607,0.48831648,0.778616808,0.7595205,0.4478012,0.75788226,0.71439904,0.45089972,0.83799564,0.6768922,0.437545,0.826427724,0.42756635,0.4877858,0.83803632,0.8146906,0.45915973,0.83011464,0.69076526,0.42733672,0.9002545559999999,0.38131484,0.4045156,0.8861208,0.847038,0.4517923,1.05475464,0.94857913,0.42749733,1.02982368,0.7929095
624,12,0.4842738,0.665386248,0.7256656,0.45113072,0.66412536,0.72637177,0.48885262,0.77970012,0.807883,0.4481413,0.7601502,0.72256744,0.44938982,0.84108984,0.77166843,0.43619874,0.82577598,0.4561383,0.48727158,0.8367696,0.6869624,0.45943785,0.8297076,0.65539515,0.42774144,0.902490876,0.5649115,0.40395418,0.886695168,0.82646173,0.45162028,1.0526896799999998,0.9182537,0.42695513,1.030719276,0.8150133
625,12,0.48449808,0.666309288,0.8024092,0.45144236,0.664527,0.80205745,0.4887558,0.77950716,0.8017004,0.44830385,0.7584732,0.7121489,0.4493663,0.8389405200000001,0.56981766,0.43887597,0.82719126,0.3399589,0.4868601,0.8378484,0.71282685,0.4588852,0.830614044,0.66727006,0.42767903,0.9032444399999999,0.52310073,0.40417248,0.88666284,0.8078135,0.4512511,1.0540405199999998,0.9354484,0.426873,1.0280188799999999,0.754044
626,12,0.48471534,0.6677026079999999,0.78780437,0.45129988,0.6650444999999999,0.7993906,0.48842156,0.7795477199999999,0.74709684,0.44797146,0.759136032,0.61674994,0.44991398,0.84229104,0.6596955,0.435001,0.826388808,0.4154645,0.48651505,0.837573768,0.5661658,0.45776892,0.829337808,0.4549031,0.42817575,0.9029083679999999,0.32454056,0.40585893,0.8848884,0.69414663,0.45124787,1.05399504,0.759353,0.4264651,1.02937488,0.7969732
627,12,0.48545983,0.66576348,0.539402,0.45146886,0.66580032,0.8018534,0.48800907,0.77900196,0.7525186,0.4478951,0.75914364,0.6433823,0.4496465,0.839245608,0.5338668,0.43827114,0.8277640799999999,0.29889774,0.48752508,0.83814972,0.6751588,0.45897636,0.828177312,0.51981425,0.42857006,0.9048837599999999,0.33297968,0.40539062,0.88591728,0.69303465,0.45126903,1.0567182,0.9095317,0.42641777,1.02863946,0.59814465
628,12,0.48394662,0.66526992,0.69906026,0.45127675,0.6629411399999999,0.68955207,0.48859826,0.779235432,0.77768767,0.44829813,0.75921492,0.64465415,0.4499281,0.83836806,0.57523644,0.4391049,0.8271859199999999,0.2852028,0.48726878,0.83817186,0.67231077,0.45906553,0.8300575199999999,0.61951995,0.4277875,0.9030476999999999,0.5362372,0.40461397,0.8874858,0.85077167,0.45153734,1.0525536,0.9360137,0.427323,1.0294247399999998,0.7744626
629,12,0.4848402,0.6674345999999999,0.8254043,0.45115012,0.6649232399999999,0.84114647,0.48878703,0.7792238399999999,0.7912003,0.4479763,0.7593609119999999,0.6727716,0.4493735,0.83944908,0.53564036,0.43574172,0.8263613519999999,0.46532476,0.4868056,0.8375622479999999,0.63382643,0.45896342,0.8300587199999999,0.6024912,0.42677987,0.90185556,0.38573924,0.40369752,0.886189128,0.66560477,0.45190164,1.0533051599999999,0.9460964,0.4264211,1.0292322,0.84740096
630,12,0.48433253,0.6663740880000001,0.7453629,0.45164582,0.66517968,0.79345345,0.48871315,0.77954868,0.75704736,0.44806445,0.75947208,0.6503401,0.45023897,0.8420056319999999,0.6816624,0.43610764,0.82481472,0.42132294,0.4873835,0.839290524,0.6923168,0.4592863,0.829734,0.55050075,0.42771038,0.90279276,0.3584607,0.40550295,0.8863336079999999,0.751907,0.4511105,1.0541399999999999,0.9078826,0.42668682,1.02765432,0.6350786
631,12,0.48416266,0.666051,0.7311128,0.45132336,0.6642959999999999,0.7447236,0.48854372,0.778765872,0.7047937,0.44833335,0.758237952,0.6004986,0.44990483,0.8413675199999999,0.63732755,0.43527335,0.8260240799999999,0.40404198,0.4857671,0.83559876,0.52750874,0.45752177,0.82757814,0.6021658,0.428648,0.9014878799999999,0.28772134,0.40597227,0.8859264,0.70982194,0.4517756,1.052874756,0.8721473,0.4272382,1.03126776,0.7728116
632,12,0.4858292,0.6679023599999999,0.65892273,0.45142564,0.6674099159999999,0.80375355,0.48803455,0.7789125,0.7463951,0.44765064,0.757919244,0.63622624,0.4495582,0.83960892,0.45662397,0.4361897,0.82940226,0.45094138,0.4864427,0.837015084,0.68306226,0.45735466,0.83051856,0.5926076,0.4305844,0.9056868599999999,0.32182616,0.40615222,0.8849644799999999,0.52509534,0.45191416,1.057099488,0.8770714,0.42661026,1.03245228,0.7184573
633,12,0.4856528,0.6664494,0.49511778,0.4513724,0.66546852,0.7229943,0.4880991,0.778718232,0.6910912,0.44769135,0.7593887279999999,0.43179467,0.4502161,0.84196086,0.63701826,0.43854013,0.8286678,0.298803,0.48769742,0.8393651999999999,0.71447164,0.45825762,0.832166364,0.5923187,0.42930928,0.9031153679999999,0.31197745,0.40607652,0.885823272,0.66755795,0.45192048,1.0564194,0.8838351,0.42675692,1.031580516,0.69577676
634,12,0.48474312,0.6672657599999999,0.7429938,0.4514311,0.6654692400000001,0.7887855,0.4886732,0.7794786,0.7441466,0.44798902,0.75984,0.6191724,0.44880068,0.843468,0.64555645,0.43488672,0.82777488,0.44595313,0.48690757,0.83929374,0.734802,0.45909485,0.8294716320000001,0.4782946,0.42802805,0.9022031279999999,0.36528563,0.40561062,0.88490208,0.7737921,0.45202637,1.0541703,0.929207,0.42584345,1.0292994,0.8585606
635,12,0.4842958,0.66652086,0.71996534,0.45143926,0.6649179,0.7660727,0.48845515,0.77995092,0.7499754,0.448194,0.7595365199999999,0.6122856,0.44908616,0.84207828,0.63920105,0.43531716,0.82651044,0.44633102,0.48677218,0.838471128,0.7229675,0.45870864,0.82920432,0.48585004,0.42807338,0.90124368,0.31943184,0.40586346,0.8852433599999999,0.7477075,0.4510249,1.054125528,0.88901836,0.42694822,1.028985996,0.62239736
636,12,0.4848123,0.66744312,0.762529,0.45141536,0.665321952,0.7959672,0.4886188,0.78004824,0.7729812,0.4480153,0.7596196199999999,0.48377123,0.45004043,0.84219132,0.69633025,0.43837085,0.8278992,0.3096514,0.48731586,0.84002928,0.7141265,0.45893714,0.831226512,0.59293014,0.42818943,0.90242016,0.37615055,0.40532282,0.88577856,0.7719781,0.45136303,1.0543766399999999,0.9217441,0.4264368,1.02737376,0.6756512
637,12,0.4842394,0.66712284,0.7429704,0.451235,0.66524424,0.77602136,0.48845384,0.77892564,0.71183324,0.44834864,0.7580847599999999,0.5728069,0.44914642,0.8424809999999999,0.575402,0.4345408,0.8267910719999999,0.3859907,0.48541066,0.8341262399999999,0.706928,0.45704964,0.8240346,0.590627,0.42966276,0.9044801999999998,0.29541102,0.40617028,0.88570626,0.67362714,0.45222902,1.0547964,0.8705125,0.42575195,1.0308946799999998,0.76374704
638,12,0.48554447,0.6662588399999999,0.69461185,0.45066226,0.6662231999999999,0.61724365,0.48872465,0.77780412,0.6008582,0.44750568,0.75764976,0.5476932,0.4516184,0.8381574,0.6793204,0.43799528,0.8267965799999999,0.42185852,0.48751938,0.836395236,0.8163894,0.45931616,0.82984956,0.47958305,0.4269198,0.901443672,0.40499756,0.40491357,0.88562844,0.8733491,0.45087987,1.0554490799999998,0.95029867,0.42687047,1.02754584,0.7029315
639,12,0.48419735,0.66546852,0.6707272,0.45142117,0.664037556,0.698586,0.48856318,0.7793764799999999,0.7664809,0.44811675,0.75979512,0.63145477,0.44993535,0.8403639119999999,0.6799398,0.4361201,0.8250192359999999,0.4080966,0.48543262,0.8385866399999999,0.6887219,0.45786518,0.8293986,0.58988726,0.42683068,0.9025749240000001,0.33156857,0.4050853,0.8877607200000001,0.82441527,0.45087025,1.0535899199999998,0.86034167,0.42697594,1.03090512,0.7249112
640,12,0.48573396,0.66833124,0.6357019,0.4508712,0.66646812,0.62895536,0.48818275,0.779062488,0.74681634,0.44727218,0.75929052,0.4737258,0.44968602,0.8424455160000001,0.59544456,0.4377455,0.82984728,0.34185725,0.48694184,0.8389730879999999,0.6759941,0.45786253,0.8312088,0.55660063,0.4297807,0.90329772,0.29972497,0.40546763,0.8856552599999999,0.5837782,0.4516167,1.05422232,0.8482244,0.42703715,1.03120488,0.84511036
641,12,0.4849619,0.6677401199999999,0.674421,0.45148972,0.6657318600000001,0.7594006,0.4880303,0.7800514799999999,0.7320469,0.44791222,0.75987792,0.43092766,0.44954145,0.84306384,0.5758442,0.43501556,0.82728582,0.40306377,0.48770422,0.8378612400000001,0.6031457,0.45852336,0.829161648,0.46814445,0.42997485,0.90185496,0.3119515,0.40622216,0.885023832,0.68486774,0.45179158,1.05382884,0.8844881,0.42648402,1.030172328,0.7964911
642,12,0.4839349,0.6663988319999999,0.7266832,0.45092025,0.66325836,0.6860879,0.48862252,0.77951124,0.74438566,0.4480961,0.7583986079999999,0.61356616,0.4502777,0.8411780400000001,0.7014768,0.43669796,0.82420752,0.37851074,0.4863384,0.83753532,0.5986619,0.45846203,0.8271998399999999,0.5184061,0.42808452,0.90232812,0.35286763,0.40582,0.8879884800000001,0.67867583,0.4507554,1.0558752,0.77027583,0.42724314,1.030603836,0.6042768
643,12,0.48499355,0.67009116,0.72156507,0.45142278,0.6659708999999999,0.8191043,0.48792413,0.7797971279999999,0.7693664,0.44815966,0.75753516,0.6349438,0.4489771,0.8416428,0.4907449,0.43566683,0.826926396,0.43046737,0.48696214,0.83746932,0.59849083,0.4578927,0.82794288,0.5507595,0.4295892,0.9029873399999999,0.323382,0.405712,0.8859433680000001,0.604369,0.45141068,1.054285236,0.8814111,0.42624548,1.0278825,0.7934994
644,12,0.4849993,0.66818088,0.7025895,0.45101967,0.66531264,0.74788696,0.48795038,0.7792261199999999,0.75583565,0.44785082,0.7580599199999999,0.6139875,0.44930375,0.84115032,0.43339783,0.43534938,0.823954368,0.42034787,0.4871898,0.837664248,0.5898883,0.45790642,0.8294592599999999,0.5812307,0.42905006,0.902235888,0.32373905,0.40631732,0.8864088,0.7989891,0.45180574,1.0551262799999999,0.90417314,0.4265484,1.03200402,0.7203354
645,12,0.48488072,0.6677664,0.7396193,0.45153743,0.6653031599999999,0.7822563,0.48807725,0.78029304,0.7722445,0.44814274,0.75790992,0.58093816,0.44983825,0.8420734440000001,0.6263197,0.43573925,0.8248091999999999,0.404323,0.48717862,0.839316768,0.6783805,0.45867893,0.8309291999999999,0.55536944,0.42913157,0.90245184,0.33036667,0.40599278,0.8851798799999999,0.74167943,0.45156476,1.05470196,0.8939737,0.4269246,1.02976098,0.6180622
646,12,0.48439386,0.667249632,0.7770373,0.45127922,0.66494868,0.7655824,0.48828843,0.780517392,0.7489254,0.44800523,0.7588972079999999,0.60051054,0.44892424,0.84288864,0.58531386,0.43434197,0.827973528,0.46078646,0.48587805,0.83752212,0.71699417,0.45750102,0.826748448,0.600248,0.4283561,0.90127632,0.3101626,0.40599102,0.8850713279999999,0.70829517,0.45194378,1.05364488,0.91520995,0.42620546,1.030157088,0.85272306
647,12,0.48555285,0.6678833519999999,0.63769937,0.45105517,0.666575712,0.7933185,0.48769417,0.78004128,0.76222056,0.44759673,0.758024244,0.62973446,0.44851208,0.8414779920000001,0.49364114,0.43568242,0.82860432,0.45411396,0.48630682,0.8378724000000001,0.6703734,0.45748815,0.82876776,0.5508298,0.43014863,0.9044882999999999,0.3077993,0.40631709,0.8850163919999999,0.5475736,0.45173264,1.05701052,0.8741194,0.42648694,1.0323666599999999,0.6752079
648,12,0.48529327,0.66703548,0.51602,0.45150176,0.6664132079999999,0.77333903,0.48799118,0.7792364399999999,0.73963815,0.447759,0.75946536,0.5994096,0.449248,0.8404775999999999,0.49139696,0.43816814,0.82965192,0.28932646,0.48732203,0.83860536,0.6855951,0.45820063,0.8314717799999999,0.58605975,0.42949012,0.9027596039999999,0.32130194,0.40606993,0.8860048079999999,0.6493251,0.45185578,1.056668472,0.89271367,0.42665565,1.0311781919999998,0.6793111
649,12,0.4840031,0.666293484,0.6997765,0.4506606,0.6640474319999999,0.69811755,0.48850733,0.7809400320000001,0.7667312,0.448142,0.75890808,0.586674,0.44914854,0.8432873999999999,0.6195419,0.43446976,0.82796868,0.4655862,0.48738462,0.83941572,0.64940614,0.45957986,0.829765392,0.504995,0.4279135,0.90046878,0.36300054,0.4057659,0.883612992,0.7957029,0.45102188,1.054702164,0.91145533,0.42683718,1.03078086,0.68374723
650,13,0.48388365,0.666609552,0.75572604,0.45059934,0.6645848400000001,0.779864,0.4884527,0.779331276,0.65886027,0.44746092,0.7600415519999999,0.6284996,0.4492119,0.840952272,0.5822321,0.4344031,0.82603956,0.40789583,0.4837979,0.8340294,0.6587634,0.45671698,0.8247299159999999,0.57709455,0.4289342,0.902530008,0.30230147,0.4061702,0.886691088,0.66073495,0.45265335,1.05476544,0.8826817,0.42602196,1.03034172,0.7722319
651,13,0.48486665,0.6670765200000001,0.7645943,0.45004004,0.6659377799999999,0.6743641,0.48837513,0.77852004,0.6595243,0.4467776,0.7582450439999999,0.5751845,0.45006084,0.8393688,0.69180876,0.44151717,0.83047956,0.2773675,0.4875447,0.83635668,0.78539246,0.45984778,0.826551528,0.6814569,0.42780313,0.9026546039999999,0.41975704,0.40553868,0.88486944,0.84792763,0.45138988,1.054281312,0.91786814,0.4272004,1.030291992,0.7580491
652,13,0.48360908,0.666448404,0.7155628,0.44972032,0.6645348,0.68277746,0.488236,0.7800737999999999,0.75235784,0.4472783,0.759591432,0.6474877,0.4490971,0.83978148,0.53653765,0.4365209,0.8269935599999999,0.43917933,0.48691407,0.84069096,0.7483973,0.4584432,0.83120304,0.6641397,0.42841738,0.9028915679999999,0.4759221,0.40481085,0.886847232,0.8388503,0.4523462,1.0527597599999998,0.92002285,0.42787188,1.0302192,0.80514234
653,13,0.48334378,0.667860672,0.7767067,0.44999617,0.6652394759999999,0.7934761,0.48851463,0.7805122800000001,0.73808134,0.44779387,0.7590493199999999,0.5970797,0.44870242,0.843535992,0.54452795,0.43498036,0.828210288,0.41889533,0.4846817,0.8347998,0.6958955,0.45708534,0.824826192,0.58938,0.4298542,0.90326604,0.34088442,0.40651938,0.88482948,0.6486118,0.45212692,1.055788284,0.87566394,0.42573267,1.03092312,0.70696265
654,13,0.48452848,0.6678022439999999,0.66718465,0.45046708,0.6669558,0.8183437,0.48870736,0.7795376399999999,0.62643737,0.4473084,0.759663888,0.57112503,0.45041886,0.83978772,0.6037788,0.4373582,0.82718748,0.5186442,0.48777753,0.840031596,0.81031716,0.45999897,0.83287446,0.5054426,0.42832425,0.9026254199999999,0.4144735,0.4059464,0.88372776,0.84675604,0.45113674,1.05578076,0.93225294,0.4269989,1.0304529599999999,0.7346051
655,13,0.4832324,0.6658168799999999,0.55168146,0.44919306,0.6645016199999999,0.5905761,0.4888593,0.7801527599999999,0.68211913,0.44739637,0.76067268,0.5709609,0.44857803,0.8409039959999999,0.63915706,0.43548837,0.82738068,0.37590855,0.48215443,0.8350580400000001,0.6644833,0.45631796,0.8253622079999999,0.59324896,0.4288723,0.8987785199999999,0.37186548,0.40646285,0.88563348,0.77153337,0.4523724,1.0545125519999998,0.8806112,0.42722517,1.03050816,0.7614229
656,13,0.48385936,0.668756316,0.7581698,0.4492343,0.6689421600000001,0.8393149,0.48962423,0.78236436,0.8210193,0.44664198,0.761229,0.6670911,0.4487012,0.84066138,0.72257006,0.44013092,0.8309711999999999,0.33977684,0.48778972,0.8389698,0.80994284,0.4604144,0.83255484,0.5667619,0.42811096,0.90284958,0.55168784,0.40445587,0.885319164,0.8862946,0.45197526,1.05383892,0.90461236,0.4268657,1.030641672,0.9367495
657,13,0.48293373,0.666953232,0.49027735,0.4485343,0.66665736,0.7105122,0.4895062,0.78192396,0.7580079,0.44758543,0.7604411999999999,0.5510393,0.44920534,0.84100578,0.65136904,0.43622887,0.826678632,0.4253572,0.4844816,0.83867904,0.7132185,0.45810917,0.82882284,0.4987117,0.4269949,0.8987498759999999,0.47457686,0.40522557,0.88539864,0.8043307,0.45203394,1.0549351919999999,0.92433286,0.42702428,1.03152924,0.75497985
