frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
186,3,0.636365774,0.5249311,0.8745249,0.59155855,0.5147677,0.85268986,0.5846302000000001,0.5699871,0.7670385,0.55910536,0.5445066,0.69848454,0.5973155100000002,0.5174727,0.43589938,0.5946242500000001,0.514399,0.5448599,0.604706146,0.6649383,0.87476987,0.5698415800000001,0.6544889,0.8705547,0.526623845,0.7238185,0.82207966,0.50222051,0.71398365,0.87227565,0.54542279,0.8605146,0.868744,0.521236518,0.84096473,0.5893922
187,3,0.6362958800000001,0.52507544,0.8783216,0.59173356,0.5152893,0.84399974,0.58449292,0.57046765,0.75800914,0.5592328500000001,0.54502827,0.71733856,0.5982584740000001,0.5189165,0.40368798,0.594345356,0.5147885,0.55154103,0.604516275,0.665019,0.874489,0.56993992,0.6547794,0.87644655,0.5267271020000001,0.72423834,0.8381977,0.501954024,0.7140532,0.86546445,0.545514233,0.8607478,0.86960757,0.521713577,0.8405965,0.8873672
188,3,0.637008834,0.5254684,0.84535974,0.590883326,0.5150937,0.6748078,0.5844723500000001,0.5702481,0.75698286,0.55921173,0.5449545,0.7339974,0.6014416650000001,0.517446,0.37132654,0.5990891830000001,0.5131403,0.58693874,0.60481036,0.6659815,0.8762227,0.5700359500000001,0.6543063,0.7541983,0.52696171,0.7238148,0.8316183,0.502019485,0.71332884,0.87672764,0.545193286,0.8606402,0.8698255,0.5216252250000001,0.8403121,0.8749289
189,3,0.6363908870000001,0.52611977,0.86164147,0.5910157,0.51530963,0.61206,0.5846328070000001,0.5701582,0.7654573,0.55929401,0.5446707,0.68848175,0.6011814600000001,0.51649714,0.34219772,0.59981746,0.51270354,0.5831577,0.6048406100000001,0.66675496,0.87179065,0.569555316,0.6557511,0.74220246,0.526745725,0.72300166,0.8131921,0.502244534,0.71442306,0.86421883,0.54509664,0.8592432,0.8751867,0.521983242,0.8396054,0.8803383
190,3,0.63670475,0.52583206,0.8609374,0.59075258,0.5154607,0.65719867,0.584588675,0.57034093,0.7606681,0.5596509270000001,0.5426134,0.6267665,0.6024559200000001,0.516761,0.35965973,0.59999522,0.5127373,0.5584627,0.605306207,0.663967,0.82684195,0.5699652970000001,0.6542853,0.84799266,0.5274971350000001,0.7244703,0.83660656,0.5031686000000001,0.7128158,0.9169817,0.5447510200000001,0.86154634,0.8995163,0.5214594,0.8401976,0.8895991
191,3,0.6374803160000001,0.52580285,0.83143747,0.59048066,0.5152363,0.6767601,0.5841600600000001,0.56948876,0.78694266,0.5595447000000001,0.5423082,0.6008287,0.6028432300000001,0.5162418,0.2958415,0.600937667,0.5126284,0.6414439,0.6053828,0.66451246,0.86605227,0.568387996,0.6540898,0.8256886,0.5265565360000001,0.72176486,0.78008,0.501233392,0.7130676,0.8492028,0.5449109050000001,0.8602875,0.82199347,0.5212262550000001,0.84054416,0.7960971
192,3,0.637484573,0.52454424,0.81188333,0.59061068,0.5138895,0.8662114,0.58391729,0.5699649,0.76215863,0.55970244,0.5424725,0.5515643,0.59969085,0.51825994,0.38142386,0.597052863,0.51460224,0.60846424,0.6044838800000001,0.6648563,0.93538946,0.56932139,0.6533982,0.8492835,0.527244938,0.72418666,0.84047306,0.5010270320000001,0.7134589,0.89121747,0.545105462,0.8605841,0.84136975,0.52168325,0.8404601,0.8750138
193,3,0.6363502200000001,0.5251067,0.8763668,0.593309035,0.5167924,0.8265843,0.5854912800000001,0.5711537,0.7385241,0.559878044,0.5456783,0.7406215,0.595055945,0.5199988,0.42388788,0.5891199600000001,0.5174586,0.4382702,0.6030837450000001,0.6645126,0.9228627,0.5695853900000001,0.6537132,0.8573791,0.527451078,0.7238619,0.8547971,0.50249089,0.7126744,0.87914884,0.544746202,0.8609854,0.8647009,0.521553593,0.84103984,0.855071
194,3,0.636879276,0.5241073,0.6885467,0.591175024,0.51579124,0.69836515,0.58554441,0.5719243,0.76725584,0.560238976,0.54295737,0.59035283,0.6003620040000001,0.5192931,0.41253906,0.58976071,0.516534,0.33255047,0.605475035,0.6657016,0.89208275,0.5695649300000001,0.6536342,0.7222591,0.527022474,0.72245926,0.81652546,0.5011421580000001,0.71339166,0.8575174,0.5448930630000001,0.85978705,0.7306307,0.5212097,0.8416392,0.88602704
195,3,0.6367681100000001,0.5256983,0.8492624,0.591289105,0.51587445,0.6473423,0.583977416,0.57030463,0.7980267,0.5598891870000001,0.54180634,0.61470485,0.599963496,0.51771003,0.32881218,0.598915504,0.5139637,0.5680436,0.6044547299999999,0.66500044,0.85894835,0.568687955,0.6542962,0.8206526,0.52629797,0.72306573,0.8079137,0.5013104030000001,0.7136797,0.8534569,0.5450929440000001,0.8597915,0.83737123,0.521512783,0.8396784,0.8530933
196,3,0.63632591,0.52465653,0.79247427,0.59098787,0.51486045,0.8324518,0.585534785,0.5717085,0.75967485,0.5600113200000001,0.5423961,0.608864,0.5991395300000001,0.51903915,0.33374724,0.5937851700000001,0.5155675,0.49059272,0.604632193,0.6654411,0.8573966,0.5698927850000001,0.6534321,0.72244143,0.5273273940000001,0.7240074,0.8273629,0.5009814920000001,0.7127163,0.8794704,0.5447005300000001,0.85966617,0.854404,0.521052774,0.83983654,0.8666877
197,3,0.63661763,0.5250861,0.8674004,0.592113973,0.5149564,0.67408234,0.58444001,0.56952816,0.77666384,0.5594674030000001,0.5418943,0.5996587,0.6003411700000001,0.51607627,0.3361561,0.59852177,0.5131471,0.576454,0.6046788000000001,0.66402566,0.86333025,0.5698984500000001,0.6536197,0.8649135,0.5266836300000001,0.7245842,0.8190765,0.5011357340000001,0.71323794,0.8767049,0.545124118,0.8611343,0.8615154,0.5212322500000001,0.8409942,0.85313284
198,3,0.63766285,0.52568746,0.8287216,0.59040784,0.51381445,0.8794254,0.584368114,0.5686335,0.75482357,0.5595139000000001,0.5421764,0.5485439,0.6017693550000001,0.5161759,0.34585977,0.5991975,0.5126071,0.54403293,0.60495281,0.6641422,0.868689,0.5688856360000001,0.65398365,0.84750044,0.52708953,0.7221024,0.79322094,0.50268944,0.7124904,0.88775665,0.54529464,0.8614556,0.78036195,0.521676067,0.8423365,0.8304725
199,3,0.6364641140000001,0.5249539,0.8798038,0.593230616,0.5166443,0.8098559,0.5854841630000001,0.57065207,0.7466431,0.5599350900000001,0.54557616,0.7081642,0.5929405900000001,0.5193285,0.45787168,0.5892550400000001,0.51683134,0.46089783,0.6028476300000001,0.6650075,0.9196971,0.5696902200000001,0.65375334,0.86407185,0.527134564,0.7241697,0.8322202,0.502591276,0.7123442,0.8823957,0.544892216,0.86007607,0.86505526,0.5214797720000001,0.8408784,0.8603938
200,4,0.6373687100000001,0.5236022,0.6890072,0.5915515100000001,0.51521325,0.74115384,0.585438337,0.57127374,0.7934369,0.5597255950000001,0.54238385,0.60693085,0.59753331,0.5176089,0.30999961,0.5965626700000001,0.5148687,0.5655175,0.6062307350000001,0.664405,0.8933238,0.5697497300000001,0.65288967,0.86634344,0.52718061,0.72305775,0.82840145,0.502462807,0.71180713,0.8960383,0.544193848,0.86071926,0.78937995,0.520758458,0.84159726,0.78409207
201,4,0.6376163640000001,0.5259518,0.8564221,0.5908631300000001,0.51574296,0.6268805,0.584276264,0.5690901,0.7998427,0.55959959,0.54161626,0.56900626,0.5984781,0.51724315,0.3221808,0.59997212,0.513231,0.568861,0.60432757,0.6629908,0.86836296,0.5683739600000001,0.6520369,0.9079273,0.5255420500000001,0.7221451,0.7613813,0.5012493530000001,0.71230537,0.83327276,0.5448632640000001,0.8612108,0.7584444,0.5210982700000001,0.8402728,0.7756707
202,4,0.6377153640000001,0.5234761,0.7104399,0.5917491800000001,0.5152171,0.70128715,0.5851408640000001,0.5702804,0.77835184,0.55975458,0.5426372,0.61570835,0.5978234570000001,0.5184819,0.3425946,0.593142165,0.515912,0.47783428,0.6052795870000001,0.66341597,0.89849705,0.56946549,0.65149325,0.72590023,0.5270590270000001,0.7238659,0.7778616,0.5013891300000001,0.7118354,0.843799,0.545003613,0.86126304,0.88104767,0.5210755220000001,0.8427144,0.70161986
203,4,0.63761445,0.52601147,0.81228733,0.591575556,0.51495034,0.8532388,0.58426038,0.5692166,0.7539306,0.5595649400000001,0.5419833,0.56898344,0.59933236,0.5174429,0.39387196,0.5962236500000001,0.5144075,0.5543814,0.60500528,0.6651842,0.902014,0.5687723800000001,0.654911,0.8594351,0.525551917,0.7231186,0.739827,0.502459034,0.7113921,0.7914025,0.5442120420000001,0.85933876,0.6857187,0.5221655780000001,0.8404055,0.9353277
204,4,0.6374375040000001,0.5253552,0.8374128,0.59170683,0.51547885,0.6416294,0.58399341,0.56959546,0.7676165,0.559521105,0.5419395,0.64477295,0.600848237,0.5167078,0.35707492,0.59749668,0.5127406,0.588792,0.6044634200000001,0.66450447,0.85491765,0.5694877870000001,0.6543551,0.8534088,0.52702705,0.7232822,0.84643084,0.5020941640000001,0.7137444,0.89361507,0.5449193640000001,0.8615102,0.83705664,0.521057163,0.8400408,0.88362855
205,4,0.63747233,0.52570903,0.81107503,0.591407124,0.5155607,0.6739081,0.5844323650000001,0.5703625,0.79865474,0.5597821900000001,0.5415981,0.64170873,0.59925041,0.516767,0.30723822,0.5976930300000001,0.5132313,0.5734474,0.60495094,0.664843,0.87819034,0.569898153,0.653753,0.7513602,0.5272815240000001,0.7243113,0.83189726,0.502646716,0.71241885,0.89105576,0.545352544,0.8602584,0.81678027,0.521749305,0.8407139,0.85780454
206,4,0.637290896,0.5256814,0.84045875,0.5917332300000001,0.5158212,0.6711039,0.58402949,0.57021266,0.81166834,0.5594952,0.5410624,0.6354951,0.5975266,0.51758736,0.32957587,0.596148267,0.5149004,0.5790623,0.6052408340000001,0.6645847,0.87979174,0.5694544130000001,0.65416247,0.84744316,0.5263866960000001,0.72339696,0.7958733,0.502948017,0.713259,0.8659386,0.545175455,0.8599123,0.8169407,0.5218093100000001,0.84029984,0.8530372
207,4,0.63665195,0.52470285,0.8324372,0.5918355850000001,0.5157449,0.66204226,0.5852696300000001,0.5714757,0.78853416,0.559657604,0.541583,0.67461985,0.59570291,0.5182206,0.3698254,0.593608664,0.5149806,0.5366871,0.6053781800000001,0.6636711,0.8694491,0.569459066,0.65348613,0.8367523,0.52639983,0.7234655,0.795793,0.5027694100000001,0.7132746,0.8619495,0.5449755850000001,0.8598862,0.82967097,0.52203668,0.83985966,0.8969284
208,4,0.6369584100000001,0.524419,0.814096,0.5918778140000001,0.5159282,0.63788885,0.58548391,0.57096714,0.7836796,0.5597681540000001,0.5415481,0.65543604,0.596307855,0.5180557,0.35400775,0.594066,0.5150102,0.5136737,0.6057967300000001,0.6651308,0.8929785,0.56977316,0.6542561,0.7380843,0.5258417120000001,0.72185284,0.769303,0.5020843300000001,0.71265227,0.8222734,0.54486498,0.8605211,0.72715783,0.521883945,0.83875006,0.8809899
209,4,0.63676096,0.5253665,0.8615615,0.5914234700000001,0.51596004,0.68287486,0.5842978350000001,0.57061654,0.826891,0.559746847,0.5415535,0.66427815,0.597374525,0.51806563,0.32174483,0.5963628,0.515133,0.6064777,0.60409756,0.6632332,0.8545841,0.5687520850000001,0.65220356,0.79937565,0.525372892,0.7236771,0.7756968,0.5021814600000001,0.7126623,0.8488105,0.5453345700000001,0.8603466,0.84049034,0.5223435580000001,0.8392864,0.73212034
210,4,0.6372961100000001,0.5238729,0.7064416,0.5921230260000001,0.5158053,0.6472214,0.585505085,0.5704189,0.78898424,0.55993762,0.5417283,0.66665274,0.5987058000000001,0.51789147,0.38651583,0.5942055900000001,0.51473063,0.45142972,0.60549599,0.6645966,0.89498806,0.5704340400000001,0.65255463,0.75227875,0.526066574,0.7227749,0.74783146,0.5022611880000001,0.7111217,0.8384711,0.54529178,0.8608908,0.89002967,0.521661118,0.8406773,0.9268132
211,4,0.6354968400000001,0.52511656,0.8564983,0.5913598900000001,0.51615846,0.56680727,0.5848053200000001,0.56977916,0.7875265,0.56013199,0.54180413,0.57699025,0.5992381560000001,0.5195094,0.33370683,0.59514697,0.51722896,0.45691842,0.60444428,0.6647662,0.8635038,0.5683688560000001,0.65430605,0.9125842,0.526563752,0.7218095,0.73367965,0.5019083300000001,0.71178997,0.77717173,0.545176962,0.86108977,0.8812688,0.5218791930000001,0.83990705,0.9514502
212,4,0.63648431,0.5234538,0.75488716,0.5920568060000001,0.51511395,0.7040038,0.58406106,0.5705669,0.7913875,0.5597539860000001,0.5416674,0.675706,0.5971345600000001,0.51752746,0.33618665,0.594829554,0.51525116,0.49711445,0.60588176,0.6642127,0.87202835,0.57073951,0.65329385,0.8820756,0.5278731150000001,0.7240432,0.8537169,0.5026990100000001,0.71269804,0.8983785,0.544392024,0.8603455,0.8294604,0.520995475,0.8401361,0.8450097
213,4,0.63714486,0.52576923,0.85588074,0.59129213,0.5142291,0.8821779,0.584357884,0.5696475,0.81354547,0.559514615,0.5415435,0.515379,0.59812918,0.51790607,0.3361971,0.59861241,0.51510197,0.58076113,0.6053712500000001,0.6657634,0.89263815,0.5687244750000001,0.654573,0.9214876,0.5262995100000001,0.7221827,0.7682494,0.5023336450000001,0.71181166,0.814803,0.545373136,0.8619231,0.7818081,0.5219316300000001,0.84033906,0.8169506
214,4,0.63693432,0.5254214,0.8586831,0.591599624,0.5145508,0.83953387,0.5841048400000001,0.56883097,0.76258343,0.55966416,0.54185843,0.6599357,0.6011889730000001,0.51582533,0.36434302,0.59842706,0.5119266,0.56087,0.60504983,0.66410613,0.85384774,0.57048365,0.6538278,0.87123746,0.527395352,0.72341555,0.8185606,0.502660642,0.71293604,0.9006806,0.545231027,0.8608396,0.8975799,0.521538677,0.8396609,0.9000377
215,4,0.63704454,0.52603096,0.8661584,0.590725245,0.5144844,0.8742478,0.58418316,0.56890047,0.78175426,0.5592794900000001,0.5418433,0.5674495,0.60245768,0.5159011,0.32775885,0.6001619800000001,0.5121334,0.5550751,0.60518161,0.6648136,0.8799745,0.569458417,0.6529579,0.70444345,0.5255805060000001,0.72203076,0.7918918,0.50241169,0.7128871,0.8498422,0.545927976,0.8600968,0.85872674,0.521853882,0.8404178,0.8419169
216,4,0.637068696,0.52538544,0.8589332,0.5910276240000001,0.5139825,0.8637283,0.58434882,0.5688793,0.78688264,0.5591581600000001,0.5420264,0.6112219,0.59995815,0.51518196,0.35028404,0.59834192,0.51180303,0.579775,0.6049088100000001,0.66473025,0.8890746,0.5702904900000001,0.6530757,0.7602216,0.526257886,0.7233947,0.79891163,0.5024796920000001,0.7123451,0.8784223,0.545583302,0.8605281,0.8455604,0.5213644700000001,0.8409875,0.8510785
217,4,0.63732526,0.52604544,0.87414473,0.59119599,0.5148816,0.86835515,0.5843066130000001,0.56858987,0.7875658,0.5591184060000001,0.54136974,0.6050093,0.6022287040000001,0.5146468,0.34774566,0.5996057100000001,0.51116323,0.63021713,0.60420228,0.66527617,0.88177514,0.5698308000000001,0.65386486,0.74555516,0.525682553,0.7228476,0.7925342,0.502457362,0.7126175,0.8749335,0.5457618430000001,0.8598375,0.87878704,0.521604248,0.84018105,0.83472484
218,4,0.637247886,0.52514964,0.84294707,0.5911624950000001,0.5154035,0.653794,0.585468697,0.5709227,0.80298424,0.5596033850000001,0.54156464,0.6742671,0.598737755,0.5163201,0.32702827,0.597066305,0.51289576,0.58408576,0.60496513,0.66431713,0.87172043,0.5708131,0.6540916,0.8945305,0.5272820300000001,0.7239625,0.8462894,0.501401956,0.71337074,0.88769126,0.545172738,0.8598972,0.871326,0.52195407,0.83963406,0.7442355
219,4,0.63679759,0.5249853,0.86395574,0.59124769,0.51602554,0.62922746,0.58419009,0.5700886,0.80606186,0.559612306,0.54168224,0.61874914,0.598172586,0.5171861,0.3003694,0.597075875,0.51433235,0.6336707,0.60441271,0.6634702,0.85526806,0.5690466100000001,0.65191436,0.8957293,0.525538574,0.72341853,0.7776314,0.5022717480000001,0.7122127,0.84537244,0.5455296770000001,0.8595016,0.81022877,0.522059428,0.838877,0.90749943
220,4,0.63759157,0.5238913,0.6869214,0.5919794100000001,0.5148648,0.7227101,0.584909875,0.57068163,0.758775,0.5600869340000001,0.54168844,0.69223136,0.59859833,0.51794964,0.40488845,0.5939695960000001,0.5147511,0.4550768,0.6059424800000001,0.6650991,0.90229946,0.570314426,0.65287614,0.7518602,0.5258040150000001,0.72153205,0.7434838,0.5025845,0.7112082,0.8329135,0.5454699140000001,0.85861343,0.7110576,0.522370046,0.8392914,0.9313666
221,4,0.6370849540000001,0.52500004,0.8485441,0.5909547160000002,0.5141157,0.869934,0.584476365,0.5694048,0.82266563,0.55989285,0.5413226,0.6088989,0.6001501000000001,0.5166362,0.31325886,0.5985922030000002,0.513326,0.6192515,0.60473259,0.66457486,0.87399596,0.569053617,0.65290034,0.9058543,0.52584917,0.7228275,0.7803968,0.5022264500000001,0.7124576,0.8403935,0.5454723340000001,0.86036456,0.8120475,0.5219682270000001,0.839285,0.8232616
222,4,0.6382841300000001,0.5252462,0.80807287,0.591055564,0.51409304,0.8482608,0.5839692870000001,0.5684904,0.77784425,0.55963446,0.5416928,0.6035004,0.6010560050000001,0.5151539,0.3846084,0.5983096130000001,0.51140344,0.560865,0.6049043000000001,0.66383415,0.8757335,0.57041028,0.6530879,0.7705322,0.52805214,0.7233173,0.85584176,0.5028307900000001,0.7123014,0.8981077,0.54519377,0.8597577,0.86269355,0.521808342,0.8391121,0.87302786
223,4,0.6375233260000001,0.52627057,0.8567767,0.5913752570000002,0.5150221,0.58764607,0.5840074900000001,0.56849366,0.7944669,0.55954965,0.54087317,0.63115406,0.603148194,0.5138305,0.33900845,0.6003410600000001,0.5106136,0.6378445,0.6045749600000001,0.6648312,0.88516104,0.56885785,0.6534612,0.7132649,0.52666229,0.72186834,0.8032701,0.5027992860000001,0.7121449,0.8902029,0.5449250400000001,0.86003137,0.84921277,0.521715216,0.83974135,0.8412539
224,4,0.6367233400000001,0.524395,0.8164298,0.5913608800000001,0.5148937,0.6878301,0.58555629,0.5706381,0.794855,0.5596124600000001,0.541538,0.6478028,0.59811543,0.51632184,0.329433,0.59708638,0.51295596,0.6115716,0.6048935200000001,0.6642635,0.8759393,0.570434744,0.6529856,0.7661884,0.5274247550000001,0.723037,0.84349793,0.502629303,0.71159375,0.90464175,0.545427157,0.8597465,0.8498105,0.52192855,0.839771,0.8793573
225,4,0.6371877600000001,0.5253386,0.8485095,0.5910465,0.51495856,0.66991806,0.5838462850000001,0.56942064,0.81396186,0.559765074,0.5410524,0.60326624,0.596825295,0.51734376,0.31144708,0.59894153,0.513261,0.58174425,0.604787975,0.66470134,0.88032526,0.568288534,0.65273327,0.91040987,0.526655745,0.72234756,0.8193062,0.50134084,0.71346396,0.859038,0.5448637700000001,0.86033666,0.8044677,0.521573558,0.84037745,0.80642253
226,4,0.637168224,0.5237761,0.78632826,0.5917098000000001,0.5148858,0.6912326,0.585105983,0.57040983,0.8020459,0.559657604,0.5420773,0.6526042,0.600037196,0.5164535,0.32487896,0.5963228700000001,0.51204216,0.58504534,0.60516566,0.66383576,0.881282,0.57019545,0.6527315,0.7591528,0.527704188,0.7239071,0.8341951,0.501238243,0.71223575,0.8987755,0.5445627220000001,0.8597384,0.84611046,0.521396007,0.8400542,0.85933924
227,4,0.6370722600000001,0.5249685,0.8432245,0.5914065300000001,0.5148999,0.6534187,0.5840748430000001,0.56904083,0.8033352,0.5597869200000001,0.54122734,0.64610946,0.5961789900000001,0.5168598,0.32417005,0.5979303,0.5125039,0.57942635,0.6054956160000001,0.6654067,0.89944935,0.5690974300000001,0.6544027,0.7325106,0.52573532,0.7208684,0.7753298,0.5025568570000001,0.712307,0.8437467,0.54531004,0.86061186,0.7875612,0.5213137600000001,0.84065056,0.77075595
228,4,0.636997955,0.52501637,0.8550153,0.5913037240000001,0.5152015,0.65705156,0.5851653830000001,0.5704618,0.7733484,0.5600268740000001,0.5407409,0.6472781,0.59861637,0.5160325,0.3198268,0.5973071940000001,0.5123457,0.575732,0.6063076470000001,0.665721,0.8925833,0.5715212800000001,0.65454113,0.7937071,0.527485662,0.7233224,0.83847755,0.502753713,0.71308017,0.89183295,0.545962307,0.8599078,0.88033855,0.521979084,0.84061086,0.73664856
229,4,0.635688086,0.52643967,0.8993848,0.5913556550000001,0.5149101,0.85590136,0.58484833,0.5696891,0.77232903,0.56021471,0.5413339,0.49618354,0.596533454,0.5169029,0.35112157,0.5967250300000001,0.51435775,0.51452076,0.60594336,0.66596156,0.85636157,0.5690993000000001,0.65454984,0.7945679,0.526084273,0.72293484,0.7470625,0.50228178,0.7116269,0.8438726,0.545985,0.8604856,0.86895025,0.5218389000000001,0.8394323,0.9307836
230,4,0.636770893,0.5247232,0.85622233,0.59132931,0.51536745,0.6475398,0.584428174,0.5691274,0.8080776,0.5600184700000002,0.5408626,0.66160375,0.6004854900000001,0.5168586,0.32634494,0.597315587,0.51203734,0.55088174,0.60543373,0.66341895,0.8562371,0.57021074,0.65467936,0.8748922,0.526795588,0.7226046,0.8186486,0.502641502,0.7132485,0.9006998,0.5455200960000001,0.8595229,0.9023955,0.5219430700000001,0.83977866,0.76739156
231,4,0.6367128900000001,0.5252131,0.8542982,0.5912852000000001,0.51542515,0.69405735,0.584066516,0.56994134,0.82063514,0.5598523700000001,0.54105735,0.6570916,0.59883142,0.51628745,0.28645164,0.5974240250000001,0.5127185,0.59750503,0.605116787,0.66332644,0.86758405,0.5688353,0.6514189,0.89561725,0.5255994150000001,0.7227695,0.7810532,0.5024206440000001,0.7123134,0.85433894,0.545686273,0.8597421,0.8266384,0.521876828,0.8388604,0.8339574
232,4,0.63690451,0.52340823,0.74345624,0.5918936100000001,0.5152224,0.646679,0.584782616,0.5693874,0.757774,0.560087913,0.54106873,0.6678699,0.5996746800000001,0.5172464,0.37239742,0.595592734,0.51339847,0.4641009,0.6056764450000001,0.6651254,0.8985872,0.56975072,0.6542801,0.7649504,0.526322214,0.72279066,0.74386173,0.5017512940000001,0.7109515,0.82428545,0.544789344,0.8590766,0.6654895,0.5220039000000001,0.8397292,0.9338012
