frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
211,4,0.5487301,0.48430449,0.85466963,0.5086676,0.48471062400000003,0.76809746,0.5523442,0.575574966,0.8010798,0.50573206,0.56000574,0.80217737,0.52743685,0.64539306,0.63703763,0.48504624,0.6188807700000001,0.44292668,0.55653787,0.609735735,0.79698133,0.5291317,0.6066562950000001,0.72355205,0.48779047,0.64439622,0.5759581,0.4735637,0.63433503,0.8984048,0.5038936,0.772997724,0.72773814,0.48140875,0.755511975,0.72872883
212,4,0.55000615,0.48298932,0.6234091,0.50833917,0.48435795000000004,0.77238226,0.5522597,0.5760099900000001,0.8956619,0.50710857,0.55946547,0.8520938,0.5272492,0.64450998,0.6520347,0.48722473,0.617644125,0.44990176,0.55685896,0.60815043,0.89395654,0.5304212,0.60522282,0.7079122,0.48837358,0.6454545030000001,0.63030255,0.47293064,0.634668966,0.91942644,0.50355923,0.771981327,0.7516792,0.48156202,0.7535458800000001,0.8085709
213,4,0.55052245,0.48283479,0.6655558,0.5082373,0.48386337300000004,0.7369768,0.55234855,0.57578877,0.84267753,0.50644577,0.55788651,0.8612613,0.52634317,0.6447166830000001,0.5035414,0.48587614,0.617649435,0.4285449,0.55749166,0.6082310700000001,0.90800834,0.52954966,0.6041166750000001,0.7190303,0.4871048,0.6452898300000001,0.5903248,0.47311267,0.63469332,0.92297214,0.503868,0.77297526,0.7323172,0.48144296,0.7555455,0.7049529
214,4,0.55040157,0.48283101,0.6670794,0.5082462,0.483680286,0.7484818,0.55206126,0.57538881,0.84230894,0.5063598,0.5580404550000001,0.8565063,0.52704304,0.64398123,0.52798563,0.48589638,0.61712181,0.44655225,0.55689657,0.6082965,0.9113277,0.5294036,0.60441039,0.7334239,0.48703012,0.64540071,0.5722861,0.4730625,0.634225653,0.9091792,0.5038881,0.772506126,0.6681679,0.4813739,0.7548539400000001,0.71153146
215,4,0.55051786,0.48169094400000007,0.72358847,0.5077051,0.483765525,0.7782965,0.55198795,0.57560661,0.8715351,0.5059021,0.55932444,0.85741097,0.5267705,0.644207274,0.5497647,0.48552024,0.6161785200000001,0.46785593,0.5579126,0.608024385,0.83021605,0.5293636,0.60509367,0.7404938,0.48678392,0.64460781,0.6093801,0.47301528,0.6339519,0.90851116,0.5041,0.77283423,0.69747883,0.48109022,0.754813206,0.7497457
216,4,0.5507029,0.481979655,0.70045704,0.50791377,0.48339207000000006,0.7791398,0.5518265,0.5750399700000001,0.8294089,0.5057438,0.558704187,0.8531753,0.5263894,0.644421204,0.4902173,0.4852249,0.61765209,0.4638596,0.55760944,0.608989437,0.9056844,0.5294906,0.60594615,0.7493231,0.48747623,0.6456230550000001,0.63850117,0.4732309,0.6346488600000001,0.9052229,0.5037664,0.77135823,0.73525524,0.4816103,0.7533699300000001,0.7643955
217,4,0.54907393,0.48407463,0.87121695,0.50853074,0.484375995,0.7953289,0.55247694,0.57505995,0.8484367,0.5059203,0.55917927,0.7811782,0.52625704,0.64522512,0.51154625,0.4878748,0.61827345,0.35744378,0.5563189,0.608528745,0.90298504,0.52962404,0.60533388,0.68190944,0.4874052,0.6448285260000001,0.558925,0.47328427,0.63466794,0.9095287,0.50358665,0.7710823800000001,0.66861,0.48143208,0.75417462,0.7398017
218,4,0.5503578,0.48246894,0.7011753,0.5076674,0.48447185400000004,0.761401,0.55197996,0.575904015,0.8933149,0.5060089,0.559008405,0.86407846,0.5269238,0.644410314,0.5667402,0.48516697,0.61756263,0.47878033,0.5571177,0.608765634,0.9148601,0.5293278,0.60534252,0.7384196,0.4870564,0.64474551,0.5978387,0.4729565,0.63423333,0.9250503,0.5039529,0.771958746,0.7580008,0.4814082,0.75618621,0.7633596
219,4,0.54911214,0.48358917,0.8757672,0.5087354,0.484348257,0.80463445,0.55216163,0.57600459,0.84071445,0.50614625,0.5594339700000001,0.8024011,0.5261813,0.64537551,0.48106706,0.48476157,0.620126667,0.4518411,0.55630964,0.6092901,0.9093894,0.5290586,0.60579738,0.7123258,0.488164,0.645060537,0.6184771,0.47352657,0.635379264,0.8981753,0.5037103,0.77057388,0.73883766,0.48183542,0.753887844,0.78544414
220,4,0.5489706,0.48444732000000007,0.8567831,0.50907546,0.484777845,0.79199386,0.55217797,0.575404857,0.879078,0.50712705,0.5589378,0.8293107,0.5266839,0.6442519050000001,0.5706083,0.48790815,0.6154929360000001,0.3786018,0.55548096,0.60860259,0.9031626,0.5287554,0.6049148400000001,0.68162745,0.48872796,0.6455751300000001,0.60396457,0.47348672,0.6357141000000001,0.89393413,0.5038528,0.772016517,0.7839912,0.48105195,0.754773507,0.6919407
221,4,0.5496755,0.48399003000000007,0.59954053,0.5095159,0.48518829,0.7828591,0.5518543,0.5755830660000001,0.88949364,0.50680417,0.55984617,0.8348983,0.5266228,0.644087223,0.5438776,0.48465315,0.61991559,0.4206573,0.5549955,0.608814504,0.8929497,0.5282411,0.60404904,0.67089164,0.488319,0.6451795260000001,0.591371,0.47355995,0.63488277,0.8900123,0.50299174,0.7729532100000001,0.69689417,0.48132694,0.75645486,0.7619313
222,4,0.5498657,0.483564465,0.6914211,0.50942105,0.48551948999999994,0.83745855,0.5519054,0.575289045,0.9100512,0.5061572,0.56061045,0.82628375,0.5267494,0.64334187,0.6182537,0.48754188,0.6177985650000001,0.40080994,0.5555276,0.609134976,0.87797755,0.52862185,0.604810395,0.73795086,0.48831627,0.64533843,0.64603436,0.47315648,0.6348645900000001,0.89108235,0.50351036,0.772083846,0.7677565,0.48155588,0.756445815,0.7854395
223,4,0.54988045,0.48316275000000003,0.69945186,0.50920665,0.48457323,0.8294892,0.5522233,0.57523446,0.9138203,0.5062244,0.56026458,0.841772,0.52581096,0.644680467,0.5638508,0.48438388,0.62093259,0.44170395,0.55555147,0.60965397,0.8971825,0.5285271,0.604955133,0.7135314,0.48808795,0.64453536,0.60467225,0.47319934,0.63428328,0.9188169,0.5035169,0.77131512,0.8031237,0.48140067,0.7552402650000001,0.75889844
224,4,0.5501385,0.48245814000000004,0.7461341,0.5088513,0.4839903,0.8418099,0.5522044,0.57517164,0.91968703,0.50620437,0.56000799,0.883533,0.5257583,0.64516644,0.58879536,0.48719218,0.619878456,0.39801502,0.55513793,0.607590135,0.9026804,0.5283449,0.603542574,0.68160784,0.4889296,0.64432332,0.63236535,0.47298908,0.63422964,0.9160507,0.50314826,0.7718898150000001,0.7837133,0.48180395,0.75502818,0.7841064
225,4,0.5502937,0.48190144500000004,0.83116156,0.50884813,0.48336566400000003,0.8753195,0.5514091,0.5755419,0.9231208,0.50675035,0.559854324,0.72047293,0.5265536,0.6438189599999999,0.69008327,0.48711866,0.61886169,0.4257224,0.5561344,0.60783957,0.89978063,0.52749497,0.603587844,0.7395427,0.48867714,0.644857875,0.69930404,0.47275347,0.6331950000000001,0.90501195,0.5034142,0.772480917,0.774845,0.48175034,0.7569608400000001,0.8000503
226,4,0.55024403,0.48279225600000003,0.79486287,0.50941414,0.48417588000000006,0.8869696,0.55160177,0.57505914,0.914783,0.5064056,0.559602675,0.85703075,0.526766,0.643376646,0.6652808,0.48736945,0.6184773,0.41104153,0.55506295,0.608664573,0.8942038,0.52763814,0.60411969,0.7434047,0.48857096,0.645221844,0.66300255,0.47262648,0.63363897,0.89673096,0.502816,0.7724583899999999,0.7969131,0.48102874,0.75434742,0.80242103
227,4,0.55019313,0.482480964,0.8259514,0.5090739,0.48399939000000003,0.875621,0.5515926,0.5754133800000001,0.9236204,0.50593275,0.55930131,0.8914624,0.525512,0.6444231930000001,0.6369935,0.48691595,0.6176061,0.40549025,0.55537874,0.608858226,0.8942202,0.5284236,0.60430374,0.7758403,0.4889037,0.644286825,0.6769807,0.4722562,0.63344637,0.9282495,0.50315905,0.7720460100000001,0.8467241,0.4814148,0.753618654,0.8250176
228,4,0.5502332,0.481342473,0.8017611,0.5085807,0.4836672,0.8710001,0.5517835,0.575637084,0.9213937,0.5060222,0.55961136,0.88063276,0.5258645,0.64461105,0.6337741,0.48727667,0.6182352,0.4017245,0.55640185,0.60822027,0.91413456,0.5290986,0.6040557000000001,0.7648793,0.48809725,0.64464777,0.65242136,0.4723285,0.6336605070000001,0.9224129,0.502652,0.772244667,0.8114018,0.48108593,0.75602232,0.8011817
229,4,0.5491675,0.48521384999999995,0.8864613,0.5101502,0.484789644,0.86985534,0.55201626,0.574849323,0.8292716,0.50614035,0.5602960260000001,0.7544748,0.52699715,0.64350648,0.5455213,0.4877461,0.61681761,0.366053,0.5547584,0.608116653,0.8829781,0.5287702,0.604039905,0.6821879,0.48845685,0.644697315,0.5838658,0.47330734,0.63359874,0.8994021,0.50320137,0.77297769,0.7450348,0.48076203,0.75607758,0.68127483
230,4,0.5501111,0.48260780999999997,0.7304483,0.50867236,0.48469068,0.7981224,0.5516058,0.5747163930000001,0.91937983,0.50667167,0.559715976,0.8698429,0.5265698,0.642388626,0.6455931,0.48716494,0.61803342,0.39375538,0.55586135,0.6075455399999999,0.8993962,0.5295056,0.6033123,0.7452292,0.48859772,0.643472676,0.6074147,0.4734441,0.633100734,0.9207079,0.5031795,0.771446925,0.74812484,0.4816763,0.7557719850000001,0.8399895
231,4,0.55040675,0.48164872500000006,0.7732184,0.50799716,0.48359450700000006,0.81111157,0.5518678,0.57496734,0.9214393,0.5067353,0.559396737,0.8018237,0.52751976,0.642225816,0.6476495,0.48749414,0.6168597299999999,0.44615507,0.5570353,0.60744429,0.9028855,0.5289754,0.603471276,0.74239314,0.48758516,0.64228923,0.6127508,0.47324902,0.63261891,0.9212127,0.50374794,0.7723197,0.7899689,0.48184913,0.75546063,0.82184803
232,4,0.5500523,0.48325967999999997,0.68870175,0.50868684,0.48410964000000006,0.8177361,0.55190086,0.57480696,0.8596881,0.5069003,0.559050246,0.78064173,0.5271495,0.64322073,0.57454234,0.48771942,0.61744392,0.42228538,0.55649793,0.60827553,0.88272506,0.52955544,0.604370727,0.7149589,0.48771322,0.6430146299999999,0.5911858,0.47364837,0.63364851,0.9021902,0.50361544,0.772106643,0.7419554,0.48062563,0.755264565,0.7200864
233,4,0.55066615,0.48179187,0.7512573,0.5074731,0.48401109000000003,0.7602844,0.5518819,0.57519162,0.90023565,0.50616837,0.558927675,0.87265486,0.52707464,0.643832676,0.59865075,0.4850387,0.61822989,0.49356204,0.55764276,0.6087239999999999,0.924761,0.52963936,0.604440576,0.74786717,0.48727214,0.644005845,0.61327493,0.4729187,0.6333952860000001,0.923746,0.5034072,0.772967736,0.7005261,0.4812461,0.75616587,0.75793594
234,4,0.55106527,0.48147411599999995,0.76401424,0.50772214,0.48320568,0.782569,0.5522626,0.574860636,0.8797922,0.50560105,0.55862055,0.86831635,0.5261897,0.644505003,0.5147461,0.4849369,0.61891767,0.49145538,0.5577362,0.60883119,0.9098126,0.5294675,0.6050300399999999,0.75084937,0.48790005,0.64505466,0.6013842,0.4729746,0.63392733,0.9203683,0.5034611,0.771918615,0.7412848,0.4812184,0.75330189,0.7824959
235,4,0.55091834,0.48157875000000006,0.7443971,0.50776213,0.48360456,0.8072456,0.55237347,0.57458403,0.8782066,0.50539815,0.559783836,0.84727514,0.52622205,0.645053886,0.5254923,0.4846047,0.62119782,0.44281763,0.5577575,0.608120244,0.902771,0.5298967,0.6047601300000001,0.7169618,0.48758966,0.64501812,0.5887584,0.47330686,0.63383544,0.91855824,0.50321954,0.771003234,0.6988412,0.481081,0.75438558,0.7374638
236,4,0.5512227,0.48094947000000005,0.76319975,0.507765,0.48311262000000005,0.7767858,0.55209243,0.57441168,0.86606765,0.5056745,0.55829178,0.87458014,0.5259597,0.6443015400000001,0.52158195,0.4853492,0.618067593,0.45943722,0.5581194,0.608112846,0.922333,0.52982235,0.60420537,0.7423931,0.48762673,0.6454803060000001,0.62960464,0.47296995,0.63354195,0.91897804,0.50325257,0.77233023,0.7207364,0.48097852,0.75506085,0.7056858
237,4,0.5511295,0.480971574,0.77307093,0.50779074,0.48304588500000006,0.776759,0.5519232,0.574745355,0.85354406,0.50601405,0.558123705,0.8636493,0.5264052,0.64493208,0.70826626,0.4879986,0.616689585,0.37534505,0.5576556,0.60793254,0.91845816,0.5296427,0.60354936,0.7375867,0.48736745,0.6455777760000001,0.63625324,0.47296268,0.63354753,0.9135921,0.5031869,0.77279877,0.9403074,0.48116004,0.7540286039999999,0.68525654
238,4,0.5508963,0.48103038000000004,0.77483255,0.5077283,0.48303194400000005,0.7916015,0.5513277,0.5772212550000001,0.7988186,0.50577104,0.55908603,0.85203004,0.52625686,0.644997456,0.52931994,0.4850777,0.619112475,0.46338558,0.5572926,0.6090075,0.90622157,0.5293992,0.604555587,0.7586147,0.48674724,0.64363851,0.6135231,0.47274503,0.6333262470000001,0.92164195,0.5037461,0.772493895,0.7834323,0.48066422,0.7553417400000001,0.6937722
239,4,0.55039597,0.48215373300000003,0.7276054,0.5086805,0.48415382999999995,0.85668147,0.5523605,0.5745978900000001,0.85211366,0.50653046,0.559462986,0.82156265,0.5265448,0.64472814,0.5423126,0.48761168,0.6177709800000001,0.40917644,0.5566937,0.6072507,0.91163254,0.5297169,0.6037914600000001,0.69277704,0.48801842,0.64415376,0.6225492,0.4731341,0.6332647499999999,0.9085855,0.50330424,0.77022936,0.67025095,0.48138013,0.755536815,0.73454535
240,4,0.5505001,0.481741425,0.75290996,0.5076941,0.48378195000000007,0.78771704,0.5516149,0.5749250130000001,0.85680175,0.5058119,0.55887102,0.8545637,0.5270708,0.64363608,0.60264957,0.48411947,0.6178347,0.42427954,0.5570709,0.605775834,0.90101475,0.52979636,0.60209676,0.71126765,0.48735973,0.64337094,0.63535875,0.4733891,0.63293913,0.91870433,0.50357777,0.77166333,0.6620067,0.48134837,0.75610512,0.7466654
241,4,0.55058986,0.48154406400000005,0.7799384,0.50833476,0.48307428,0.9209692,0.5513533,0.5757547770000001,0.8096283,0.5065242,0.55823544,0.7491804,0.52735156,0.6434172539999999,0.6969518,0.48512837,0.61839711,0.46469814,0.55775666,0.60653736,0.9170999,0.5292839,0.60136128,0.7357879,0.48736253,0.6434246699999999,0.58391726,0.47290775,0.63263502,0.9103577,0.5035703,0.77083758,0.74058783,0.48170456,0.754666434,0.739876
242,4,0.55067223,0.48128229,0.776732,0.5084387,0.482843646,0.9256739,0.5513093,0.57584115,0.81051964,0.5064942,0.5584530600000001,0.75375736,0.527573,0.64441269,0.70260817,0.48512873,0.6183624600000001,0.45948267,0.5578917,0.60652917,0.91648376,0.52941877,0.6021594,0.7566005,0.48716545,0.643965714,0.5663464,0.47247174,0.632915334,0.9070083,0.5037249,0.770877864,0.75752735,0.48210567,0.7539777900000001,0.7751097
243,4,0.5508614,0.48129246,0.7892126,0.5079677,0.48289725,0.7739277,0.55114335,0.57624732,0.8059339,0.5063511,0.55846368,0.74441624,0.5273654,0.64263393,0.5330321,0.48501158,0.61698078,0.4393701,0.5580406,0.6064218,0.8920263,0.5293462,0.60214995,0.74281806,0.48865086,0.64463013,0.70015424,0.47239634,0.63347949,0.905317,0.5033773,0.77154201,0.6924064,0.48127764,0.75490758,0.7077751
244,4,0.5509617,0.48161213999999997,0.7969106,0.50804144,0.48296862,0.77449554,0.5513484,0.5763034800000001,0.81395733,0.50642747,0.55859112,0.741051,0.5272468,0.642816657,0.51471514,0.4847439,0.61697142,0.44728822,0.55788064,0.60578991,0.9235535,0.5291427,0.601566156,0.74414057,0.48846722,0.6453742499999999,0.72230333,0.4724943,0.63372348,0.89786327,0.5032608,0.771968673,0.9276746,0.48143142,0.755301744,0.7083078
245,4,0.55078596,0.48132600300000006,0.77831787,0.5081827,0.48301119,0.7715609,0.5516158,0.573947235,0.8645658,0.5064805,0.559059957,0.76829344,0.5271644,0.642499623,0.5281855,0.48562804,0.6163360649999999,0.46775174,0.5567352,0.6056084070000001,0.9118748,0.5287087,0.60086538,0.73779446,0.4879373,0.643588866,0.70166916,0.47237027,0.632552967,0.8601795,0.5035541,0.77106294,0.9372567,0.48206463,0.75526128,0.73212516
246,4,0.5507931,0.48147830999999996,0.82808024,0.5079334,0.48360105000000003,0.8090342,0.5523086,0.5752694700000001,0.8615692,0.50585914,0.5592044700000001,0.7961903,0.5273703,0.64085706,0.63759595,0.48479488,0.618040935,0.5081327,0.55686796,0.60637428,0.8191417,0.5276901,0.603031716,0.7877444,0.48748335,0.644406084,0.5859687,0.47306284,0.633595653,0.88014835,0.5037681,0.77046696,0.7924398,0.4811018,0.755537616,0.7667643
247,4,0.550631,0.48143184299999997,0.84080434,0.50905895,0.48337262999999997,0.88835776,0.5518434,0.57365064,0.9324413,0.5063443,0.55874736,0.8196249,0.5270532,0.64266534,0.6651325,0.48711666,0.614887515,0.43921706,0.5573523,0.608241375,0.86977226,0.52865225,0.60478362,0.76840055,0.48803362,0.64436157,0.65370286,0.47308257,0.633142683,0.9038559,0.50334126,0.77281542,0.79924315,0.48167327,0.75487968,0.8345692
248,4,0.5494481,0.48420558,0.90785503,0.50944895,0.48420443700000004,0.8595303,0.552059,0.575361027,0.8520198,0.5064055,0.55937295,0.7850882,0.52701294,0.6435636299999999,0.5475759,0.4878143,0.616648275,0.40632161,0.5554227,0.60782634,0.8865437,0.52883947,0.60379983,0.6403258,0.48813686,0.643655916,0.57718545,0.47375166,0.6339672000000001,0.8844351,0.50303197,0.77179932,0.9103179,0.48098305,0.75619656,0.67245406
249,4,0.5501424,0.48172868999999996,0.7591181,0.5078346,0.48379910400000004,0.800265,0.5516085,0.57460617,0.93261904,0.50670576,0.559472535,0.86206067,0.52700233,0.643078386,0.6592909,0.48389047,0.6190719750000001,0.40676558,0.5564868,0.606923334,0.91327274,0.5283423,0.60209028,0.69830173,0.4885491,0.64443681,0.65757716,0.4733434,0.63351378,0.91075146,0.5031666,0.771306966,0.69522184,0.48155823,0.75571407,0.7635364
250,5,0.5504978,0.48113003699999995,0.8330012,0.508224,0.48290931000000004,0.8503377,0.5516617,0.57565449,0.8464104,0.5064121,0.55893654,0.80886877,0.52665395,0.642645,0.6500248,0.4844349,0.617020776,0.44623986,0.5581103,0.60694029,0.8733687,0.52862775,0.603686817,0.7587323,0.48759183,0.644111523,0.636643,0.47264948,0.6337058400000001,0.90150106,0.50340587,0.771517845,0.80449784,0.48152104,0.75538413,0.8103413
251,5,0.55076253,0.481022163,0.78024054,0.50771224,0.48275901000000004,0.7954722,0.55175424,0.574537275,0.840816,0.5058939,0.5599607400000001,0.76640385,0.52729833,0.6435110700000001,0.58837473,0.48374864,0.61960104,0.4393352,0.5576257,0.60669774,0.8973726,0.5296581,0.602898363,0.7253045,0.48724207,0.6436413000000001,0.6260658,0.47321317,0.6333976800000001,0.9138844,0.50381887,0.77240439,0.75476027,0.4809386,0.75504762,0.73259884
252,5,0.55102974,0.48110832,0.7846586,0.50811636,0.48268599300000004,0.80204594,0.55071414,0.5776681499999999,0.82603824,0.5061832,0.5595789600000001,0.77017355,0.5269286,0.64339713,0.52231663,0.4812419,0.62089353,0.50035346,0.5583311,0.607831533,0.9129598,0.52925116,0.60300009,0.74239194,0.4871685,0.6443090100000001,0.5806201,0.47322497,0.63363393,0.90936077,0.50346905,0.77177529,0.67623955,0.48174015,0.7566381000000001,0.70960546
253,5,0.5496748,0.48321481499999996,0.9138829,0.5085173,0.48339936,0.7932396,0.5517571,0.57545478,0.77131814,0.5063127,0.55844154,0.8363918,0.5280306,0.6441220350000001,0.6925597,0.48755857,0.618264945,0.39031866,0.55653465,0.60832737,0.90451,0.5295522,0.6039837,0.7400735,0.487145,0.643895604,0.5571485,0.47344673,0.6339659400000001,0.90278304,0.5044878,0.7732917,0.93885577,0.48149145,0.7557682499999999,0.67861086
254,5,0.54924583,0.48403047600000004,0.87032324,0.5085947,0.484864155,0.7726485,0.5519802,0.57545649,0.84290445,0.50636,0.558589986,0.82759756,0.52720565,0.643278375,0.5185728,0.48566315,0.61703001,0.438017,0.5556653,0.60754149,0.9028297,0.52940327,0.60339339,0.69619375,0.48726887,0.644289246,0.5825357,0.4730655,0.63443682,0.90341926,0.503719,0.771720885,0.6592977,0.48115465,0.756120195,0.70274514
255,5,0.55002904,0.48306873599999994,0.68165636,0.50843436,0.484677423,0.7525637,0.55190843,0.5749039260000001,0.90716875,0.5068762,0.559444374,0.7819414,0.52774125,0.642999636,0.58358616,0.4878644,0.61570242,0.4213722,0.554468,0.6061014,0.90524215,0.52800953,0.60186582,0.69123554,0.48757142,0.6433392600000001,0.596738,0.47357512,0.63376983,0.8969704,0.50398934,0.77053383,0.7436809,0.48148638,0.75404565,0.76905864
256,5,0.5500475,0.48169116000000006,0.8707361,0.50872964,0.48287322000000005,0.8476455,0.5517848,0.575661924,0.93764454,0.5060598,0.5588796060000001,0.8275039,0.52706033,0.6453495,0.6357163,0.48714885,0.6169753800000001,0.43801886,0.55594563,0.6078253499999999,0.9084704,0.52730346,0.60216633,0.7398415,0.48804656,0.64327842,0.6670244,0.47296867,0.6336479700000001,0.8942798,0.50385153,0.770867946,0.8414283,0.4811635,0.7538886,0.8573687
257,5,0.55044085,0.48113243999999994,0.86598176,0.50874984,0.48305753999999995,0.89244884,0.5516017,0.5754447,0.9303712,0.50663686,0.559243044,0.73840743,0.5272607,0.6434032500000001,0.6830242,0.48641145,0.6199507799999999,0.4317105,0.5561675,0.6081991560000001,0.90706754,0.5288446,0.60341886,0.7877405,0.48804602,0.64375038,0.66915816,0.4728921,0.63283536,0.89956754,0.5031958,0.77229801,0.82460356,0.4814972,0.7558236,0.8352132
258,5,0.5502742,0.482924115,0.76407725,0.50949967,0.48397082399999997,0.8858051,0.55214584,0.57476322,0.8816857,0.5061075,0.559691244,0.8103239,0.5270973,0.64363149,0.5920733,0.48774302,0.61804629,0.42238566,0.5550139,0.608913054,0.9011608,0.5287789,0.60491178,0.7580998,0.48856673,0.644284845,0.6718165,0.472987,0.63329211,0.90169865,0.50342304,0.771422517,0.79344106,0.48114073,0.75551661,0.6683661
259,5,0.5502283,0.48174624000000005,0.78781927,0.5082616,0.4835979,0.85871315,0.5519616,0.575545194,0.92551404,0.50598747,0.559744893,0.87715375,0.52562934,0.645070896,0.5986237,0.48674253,0.620422146,0.4068619,0.5567741,0.60791148,0.9162831,0.5295147,0.603786384,0.7554288,0.4886999,0.64518759,0.6736897,0.47262433,0.63367056,0.9250566,0.50315946,0.77178384,0.8176665,0.4817402,0.75474144,0.80639595
