frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1137,22,0.6147786700000001,0.5361023,0.8652293,0.573251943,0.5323182,0.8147606,0.6098604160000001,0.6357621,0.73736304,0.561785004,0.613961,0.8246195,0.57842411,0.7059715,0.7289656,0.5353207200000001,0.6796342,0.48539612,0.613081304,0.6707728,0.776336,0.5840373000000001,0.66353816,0.676193,0.5374380550000001,0.7156411,0.61544293,0.521282355,0.70190966,0.8936489,0.55394878,0.8568633,0.9337338,0.530521453,0.8373388,0.87422526
1138,22,0.6151013000000001,0.5376949,0.8021428,0.5740073900000001,0.5330185,0.7321756,0.610292496,0.6349674,0.7562237,0.5636094200000001,0.6144645,0.5608782,0.579456966,0.70517206,0.55469227,0.536243983,0.67976916,0.39155972,0.610112514,0.6701754,0.6538408,0.582848574,0.66305226,0.5508933,0.53990948,0.7167196,0.5597622,0.520897025,0.70221126,0.8850198,0.5537774000000001,0.85790193,0.8705644,0.5307773240000001,0.8376276,0.8703039
1139,22,0.615916796,0.5367883,0.7369117,0.574075964,0.53350174,0.6556514,0.6097977600000001,0.6360112,0.76525724,0.5631275099999999,0.6141655,0.7396152,0.57856315,0.7049477,0.4956756,0.534906812,0.6798781,0.47361556,0.611217816,0.6694567,0.7409055,0.58302541,0.66201675,0.6726002,0.537094756,0.7176432,0.51590455,0.5203831600000001,0.7036448,0.89569265,0.55427526,0.85634506,0.92445326,0.52950414,0.83937776,0.63726705
1140,22,0.61640997,0.5355579,0.7864832,0.5737427300000001,0.5327029,0.5740561,0.6101965100000001,0.6341474,0.878455,0.5623703800000001,0.61284125,0.86799705,0.5793373740000001,0.7042153,0.52882725,0.5363074860000001,0.6782933,0.57111233,0.612451686,0.66980565,0.8347136,0.5825638940000001,0.6620827,0.7609972,0.537091676,0.71725374,0.4656154,0.520373458,0.70338374,0.93806267,0.5538144700000001,0.8558949,0.676654,0.530580204,0.8375679,0.9167302
1141,22,0.6164670270000001,0.53540164,0.74149364,0.5737262300000001,0.5320154,0.5623375,0.6102024060000001,0.63370353,0.8768875,0.5626452700000001,0.6125828,0.8435579,0.57930345,0.7031361,0.506261,0.536763557,0.67742205,0.57603276,0.6123522240000001,0.6683455,0.7641977,0.5823900500000001,0.6604003,0.7258122,0.53873611,0.71663535,0.6618437,0.5200327,0.7032028,0.9410259,0.55357808,0.8571772,0.9217106,0.530456773,0.83762634,0.88910717
1142,22,0.61719944,0.5338502,0.88835776,0.5731957,0.53042626,0.65838283,0.6096717000000001,0.6367909,0.7836221,0.56300772,0.6130205,0.91446555,0.57997203,0.7045184,0.62606084,0.536133598,0.6783683,0.597082,0.61369275,0.66851425,0.8783785,0.58216697,0.66153777,0.80680496,0.536994733,0.7180158,0.50722075,0.520038937,0.70370394,0.9508123,0.5535319900000001,0.85654706,0.9333949,0.5300798800000001,0.83674395,0.9303778
1143,22,0.6168659200000001,0.53578097,0.6810404,0.57409033,0.5314711,0.63031507,0.610874715,0.63448596,0.7963931,0.564311946,0.61282814,0.81029963,0.58010139,0.70579857,0.46825644,0.5367520400000001,0.6767355,0.4997809,0.6108807430000001,0.6687812,0.80511844,0.5818380260000001,0.66154605,0.71470016,0.53654942,0.7185548,0.44564658,0.520394534,0.70421064,0.9104152,0.5539459200000001,0.8561768,0.91229993,0.530022273,0.83711076,0.84297436
1144,22,0.617245805,0.5355182,0.8783052,0.573860914,0.5318962,0.7776058,0.61034743,0.6360199,0.7925551,0.5636882240000001,0.6133479,0.89211756,0.5806329100000001,0.7048027,0.6637956,0.5387182460000001,0.6744889,0.49494684,0.61195299,0.6689334,0.8293305,0.58191914,0.6613854,0.7985595,0.5368453200000001,0.7182902,0.6177875,0.519531144,0.7035525,0.9200964,0.553362436,0.85628545,0.9285277,0.528836858,0.838376,0.69051725
1145,22,0.6166647630000001,0.53823376,0.6936953,0.5751996250000001,0.5330795,0.68563026,0.6108139400000001,0.6361754,0.7157245,0.563966216,0.613302,0.71685946,0.579411393,0.70475304,0.44781557,0.5369227820000001,0.67540026,0.42168945,0.60909717,0.6697631,0.74026215,0.5817061030000001,0.66236997,0.67163557,0.536393506,0.71920764,0.36416295,0.5202649760000001,0.70425606,0.83913726,0.5540662600000001,0.85652894,0.9045923,0.5303756700000001,0.8372671,0.82060987
1146,22,0.61660566,0.53793514,0.81952816,0.5755048200000001,0.5319699,0.7253081,0.6106774960000001,0.6340791,0.77873534,0.56373977,0.6131002,0.7595857,0.57891174,0.70455414,0.49302092,0.538224577,0.67664295,0.39517856,0.6092024730000001,0.6690197,0.68175066,0.58162313,0.6598806,0.6443585,0.537903993,0.71766424,0.55358124,0.5204109570000001,0.70401204,0.9177604,0.5531180160000001,0.85764915,0.9194742,0.528993102,0.8379339,0.6562807
1147,22,0.616866316,0.5380238,0.804955,0.5753330440000001,0.5332733,0.8102467,0.61056369,0.63606614,0.7516242,0.56346741,0.6149132,0.7635365,0.57934283,0.70691955,0.5022254,0.5369424500000001,0.6787335,0.38889107,0.610684184,0.67066526,0.79035175,0.58150103,0.6629007,0.75412315,0.5389677150000001,0.7177644,0.5818081,0.520362997,0.70226395,0.79612714,0.5536865950000001,0.85696286,0.9329543,0.529531717,0.8362176,0.8828392
1148,22,0.6168186200000001,0.5367825,0.79742944,0.5757582600000001,0.53186196,0.69926804,0.6104926300000001,0.6347116,0.7228281,0.5641653600000001,0.6137296,0.7673148,0.5800980900000001,0.7006808,0.634716,0.534921112,0.6789533,0.5001271,0.61063431,0.66863275,0.6811629,0.58224694,0.6613762,0.6686299,0.537418453,0.7167231,0.53036356,0.519820873,0.70301646,0.9350248,0.55438229,0.85550517,0.9342436,0.528846076,0.83802104,0.5683788
1149,22,0.61747818,0.5352198,0.9027428,0.5740649200000001,0.53119445,0.77431154,0.61040298,0.6357994,0.7842101,0.5639205,0.6133036,0.9083885,0.5807210530000001,0.7055987,0.67854714,0.538937498,0.6764681,0.47026315,0.611888673,0.6684298,0.84237117,0.5813762900000001,0.66117066,0.81349695,0.5369930940000001,0.7190195,0.59960175,0.5197243260000001,0.7038202,0.9234803,0.5548099260000001,0.85435027,0.9160702,0.5288164200000001,0.83665353,0.6617318
1150,23,0.61750436,0.53660333,0.8263281,0.574424246,0.5320743,0.7422291,0.6106199,0.635683,0.7042978,0.564124,0.6128732,0.86239535,0.5797726000000001,0.7051341,0.59504735,0.5386353060000001,0.6776698,0.4282143,0.61120202,0.6712687,0.85408735,0.58055668,0.6636214,0.7646741,0.5371218050000001,0.7180857,0.5972923,0.520179088,0.70375705,0.8928611,0.553660437,0.85569227,0.9161069,0.52947378,0.83700335,0.6371329
1151,23,0.618193224,0.53536403,0.70641685,0.5739555250000001,0.5309593,0.8327095,0.610391694,0.6352306,0.8543384,0.5635212,0.6134562,0.8830603,0.578836786,0.7012858,0.7273175,0.537156873,0.6777885,0.5419618,0.61296136,0.6703837,0.829643,0.582124543,0.6623689,0.76084596,0.537222246,0.71535206,0.7246502,0.5199671180000001,0.70234615,0.8979928,0.5539620350000001,0.8545936,0.92100793,0.5282020260000001,0.83722687,0.82680595
1152,23,0.616885005,0.5372285,0.5342301,0.575159233,0.5333824,0.6755734,0.61054818,0.6332178,0.7507453,0.564087183,0.61431247,0.727382,0.57965204,0.7037478,0.5377452,0.5355981400000001,0.6781828,0.46520758,0.611361333,0.6689122,0.6697193,0.5832664200000001,0.6613514,0.6127416,0.537405275,0.71744317,0.52505934,0.5201265740000001,0.7027535,0.9302597,0.5538166700000001,0.85625815,0.9265529,0.530232967,0.83771044,0.9158484
1153,23,0.61729613,0.5361087,0.84350216,0.574760406,0.5320909,0.65575737,0.6106067440000001,0.6350975,0.6085242,0.5633690700000001,0.6133519,0.8154517,0.58099734,0.7057302,0.50352037,0.5357761750000001,0.6782551,0.52426434,0.6118900700000001,0.66874695,0.8077689,0.581683685,0.6620718,0.7296384,0.5392651220000001,0.7167528,0.58974713,0.5205567400000001,0.70378655,0.92584586,0.553275305,0.8569525,0.91067666,0.530307426,0.8358263,0.8837732
1154,23,0.61704522,0.5372182,0.7650832,0.57522124,0.5329291,0.7115076,0.610850713,0.6336923,0.71009654,0.56435588,0.61292213,0.776023,0.58066459,0.7032075,0.59508365,0.536937533,0.67619896,0.46457532,0.6106712700000001,0.6706067,0.7731286,0.58117686,0.6622335,0.7005008,0.537086495,0.7177166,0.48126984,0.520428502,0.70416814,0.87870586,0.5543366730000001,0.8550599,0.89594233,0.530041985,0.83669937,0.7870416
1155,23,0.6169002400000001,0.5356489,0.89748067,0.57428877,0.53170514,0.7825819,0.610533187,0.6334292,0.8794682,0.5638962670000001,0.6135327,0.86807436,0.5808517000000001,0.7022603,0.7065536,0.537613373,0.6771588,0.528051,0.6119038200000001,0.669296,0.8100731,0.5816316,0.6609957,0.769881,0.537416616,0.7166927,0.6083358,0.5192941600000001,0.7034522,0.93012476,0.5540735640000001,0.8556439,0.93842626,0.5289646450000001,0.8364235,0.768416
1156,23,0.61724916,0.53550416,0.8482337,0.57435455,0.532291,0.7541496,0.61067743,0.6356454,0.7561301,0.564079714,0.6131547,0.8667871,0.5817234170000001,0.7040464,0.6988393,0.53616915,0.6764549,0.5676519,0.6126081500000001,0.6698803,0.8509969,0.58123692,0.66241634,0.79021627,0.5372877070000001,0.7182493,0.5793959,0.51991907,0.7043066,0.9056525,0.5544866800000001,0.855272,0.900463,0.52997659,0.83641106,0.8384533
1157,23,0.61718668,0.5353287,0.84570235,0.5740496300000001,0.53171813,0.71701556,0.61105726,0.6323193,0.8524073,0.56399233,0.6140509,0.86444134,0.581047445,0.70305324,0.68798155,0.535877408,0.6791289,0.57133824,0.6119689400000001,0.66870725,0.7992035,0.5817902200000001,0.66062105,0.74873185,0.5368588830000001,0.7182043,0.5598635,0.5198316860000001,0.7036041,0.9346812,0.5546387,0.85583,0.9271496,0.5293186360000001,0.83583534,0.757114
1158,23,0.6171867350000001,0.53606874,0.8094486,0.5742834900000001,0.53229,0.6940507,0.611099335,0.63494855,0.73303056,0.56426843,0.61308944,0.81778604,0.5805952350000001,0.70486283,0.5978566,0.536595972,0.6765828,0.5123024,0.6116578600000001,0.6695795,0.8238175,0.58133031,0.66211337,0.7508127,0.537419234,0.71843517,0.51220644,0.520229413,0.7041399,0.889291,0.5532019900000001,0.85604584,0.9083219,0.53018339,0.83591086,0.8565714
1159,23,0.617082675,0.53647774,0.8054976,0.5745345100000001,0.5323983,0.7054628,0.61073012,0.63317627,0.8185527,0.56413841,0.61335963,0.82226634,0.58106939,0.7026933,0.6159117,0.5360486670000001,0.6773841,0.53074086,0.6106947,0.6697589,0.775319,0.58124715,0.66179717,0.7324289,0.5370981330000001,0.71815693,0.5203717,0.520023537,0.7043737,0.9037466,0.5545572340000001,0.8561636,0.9172794,0.5291082720000001,0.83781743,0.5958337
1160,23,0.616566687,0.5369602,0.78935695,0.5745875300000001,0.5324829,0.7362995,0.61059658,0.6330615,0.8305364,0.5634322100000001,0.6143304,0.81732917,0.5796199200000001,0.70311224,0.5893417,0.535482805,0.67831194,0.5332248,0.6103163,0.6704183,0.76999086,0.581132475,0.6626437,0.75647193,0.53753249,0.7179139,0.553879,0.5199140760000001,0.7037833,0.8895823,0.5543109660000001,0.8560038,0.9119175,0.528958254,0.8373596,0.56403613
1161,23,0.6158527100000001,0.5394074,0.66312134,0.57532629,0.53381413,0.7683606,0.610439885,0.63392663,0.65721935,0.56342935,0.61452585,0.6660608,0.579623165,0.7012992,0.49107605,0.5352275280000001,0.67835534,0.3837006,0.6080787570000001,0.669765,0.65694016,0.581130704,0.6624997,0.61678505,0.5380287,0.71676385,0.41982177,0.5209088940000001,0.70242876,0.9054794,0.5538999400000001,0.8567132,0.9070113,0.530779062,0.8390538,0.8677816
1162,23,0.6156118540000001,0.5364208,0.8850417,0.574436115,0.5317164,0.74240476,0.6110508250000001,0.63378555,0.9239833,0.5631267400000001,0.6138856,0.8543993,0.579609404,0.703489,0.6435891,0.536887175,0.67918485,0.4864838,0.6115413700000001,0.6700305,0.81835395,0.581513933,0.6621255,0.76839864,0.537453884,0.7161642,0.60471284,0.520178824,0.70277756,0.945656,0.553288615,0.8546535,0.7459999,0.528743787,0.838264,0.7312724
1163,23,0.6158986350000001,0.53735214,0.6321189,0.5743421640000002,0.53357905,0.6332829,0.6110207400000001,0.6319249,0.6861048,0.5641571430000001,0.6135795,0.723952,0.580154575,0.7016635,0.4785644,0.536282604,0.679022,0.38102448,0.607572526,0.6685456,0.6396998,0.5805208200000002,0.6616795,0.5807988,0.537579702,0.7184867,0.41757753,0.5201968530000001,0.7046122,0.8178827,0.5544814000000001,0.8556071,0.88241196,0.530193334,0.8363152,0.8682738
1164,23,0.6163560260000001,0.5356023,0.6702304,0.5744152700000001,0.5316574,0.7444675,0.6107783,0.6338223,0.92817426,0.56347786,0.61424595,0.871693,0.5797367400000001,0.70481056,0.6878975,0.5369751970000001,0.6771818,0.5322909,0.6109983,0.6701269,0.8485351,0.580783676,0.6617608,0.79289985,0.538675786,0.7168676,0.7190347,0.520350446,0.7026326,0.94158524,0.5534975050000001,0.8557172,0.83902717,0.52880454,0.8372405,0.85620284
1165,23,0.6153851330000001,0.5381326,0.4475901,0.575022404,0.5342515,0.6573815,0.6104712900000001,0.63403255,0.59423363,0.56354837,0.61400807,0.6287332,0.5807052570000001,0.7019687,0.50616336,0.5381793340000001,0.6790314,0.27110043,0.6052596,0.6690385,0.58750117,0.5791269000000001,0.6615643,0.52016413,0.5387440080000001,0.7188975,0.4011321,0.521240027,0.7036122,0.85380614,0.55412467,0.85679346,0.8226237,0.5309797570000001,0.8389591,0.780381
1166,23,0.6154646630000001,0.53698957,0.6382571,0.574710576,0.53442144,0.76366264,0.61162046,0.63195044,0.6111488,0.5645752530000001,0.6150573,0.5299088,0.5813986200000001,0.7008674,0.59344405,0.53565743,0.67862356,0.31879085,0.6088861240000001,0.6697424,0.65601826,0.58057846,0.6610631,0.5592722,0.539903463,0.7180655,0.4150263,0.5212395980000001,0.7042719,0.8203751,0.552442363,0.8574293,0.73547906,0.529063095,0.84003025,0.7382077
1167,23,0.6155134700000001,0.53655344,0.8793979,0.5740799900000001,0.5325726,0.691467,0.61073727,0.6333503,0.9084162,0.5638254600000001,0.61281985,0.85290354,0.58071915,0.7040791,0.6873005,0.5356587500000001,0.6767471,0.5378359,0.612867695,0.67149264,0.874759,0.5816651500000001,0.66281694,0.7894327,0.53855505,0.7184421,0.66795915,0.5193279850000001,0.7037435,0.9081542,0.55333091,0.8557121,0.74973726,0.529746844,0.83602273,0.8150695
1168,23,0.6144111600000001,0.538641,0.5245361,0.5745386900000001,0.53313273,0.74190253,0.6104181160000001,0.6353826,0.6230949,0.5642259700000001,0.6137657,0.55018485,0.5816215240000001,0.7012067,0.577752,0.535724838,0.6776003,0.320938,0.605921074,0.6683062,0.6970722,0.5796510500000001,0.6611665,0.6521613,0.5379778470000001,0.7182547,0.29724059,0.520887972,0.7035017,0.81937855,0.5544470800000001,0.85671455,0.8051418,0.5302914540000001,0.837237,0.75823045
1169,23,0.615169423,0.5380033,0.76848423,0.5740797700000001,0.53367335,0.7563392,0.610537246,0.6341143,0.7156868,0.5645869240000001,0.6154574,0.5035517,0.58062323,0.70455265,0.53090304,0.53514109,0.681212,0.33785543,0.6089023160000001,0.6707576,0.6697272,0.5808237930000001,0.6618753,0.6127772,0.5404060860000001,0.7157486,0.40027425,0.5211864570000001,0.70281106,0.85160166,0.552817925,0.8567667,0.7764764,0.52891597,0.8379687,0.8114999
1170,23,0.6156186300000001,0.53527653,0.87310237,0.57308493,0.5320476,0.73408526,0.61024238,0.6337983,0.9247816,0.5636190560000001,0.61278045,0.8567196,0.57970429,0.7024487,0.67967826,0.536799417,0.6778435,0.5327734,0.6103861500000001,0.66900635,0.79205275,0.5802886540000001,0.6611468,0.7749665,0.5367750960000001,0.71702033,0.64455706,0.518779965,0.70397466,0.9249005,0.55408793,0.8556123,0.92148286,0.5288886570000001,0.8372989,0.739146
1171,23,0.615792815,0.5369394,0.7806403,0.5734212000000001,0.5339404,0.729095,0.61020982,0.6363245,0.72009337,0.5637292650000001,0.6145624,0.79072124,0.5788700500000001,0.7073145,0.5160653,0.5349578300000001,0.67876166,0.46689773,0.6101780850000001,0.6713543,0.80664957,0.580327726,0.6639876,0.7609073,0.5384896880000001,0.7185497,0.6061439,0.5198492640000001,0.70304,0.7959744,0.5527673030000001,0.85698223,0.91319084,0.529768932,0.8381184,0.89013463
1172,23,0.615564125,0.5368299,0.7794183,0.573370094,0.53362864,0.66518843,0.61064916,0.63425976,0.87140524,0.56414765,0.61303747,0.70391655,0.57960639,0.706376,0.51884586,0.537751984,0.678662,0.3753175,0.607918575,0.6707027,0.855177,0.5804628500000001,0.6624118,0.67581564,0.53727245,0.71586627,0.6184999,0.5205009150000001,0.7035964,0.9333485,0.5541673500000001,0.8557915,0.9346974,0.530917794,0.83853763,0.9079411
1173,23,0.6151458830000001,0.5373909,0.77599317,0.5741324600000001,0.5336224,0.71862006,0.611104516,0.63421863,0.8405542,0.5629529400000001,0.61439955,0.6592741,0.579905095,0.7050253,0.52339196,0.536500932,0.68049294,0.36073005,0.6082840500000001,0.6690095,0.59774035,0.58066965,0.6612117,0.5856173,0.5389868,0.7168448,0.52170396,0.520723962,0.7035064,0.9080659,0.55392238,0.85572326,0.9121212,0.528736516,0.8378927,0.6658057
1174,23,0.61668277,0.534152,0.693552,0.57228457,0.53050506,0.6933672,0.6104351000000001,0.6350969,0.8444064,0.5633778700000001,0.612888,0.9092568,0.5799598200000001,0.70574534,0.70725507,0.53490844,0.67712957,0.6138832,0.6128082950000001,0.66990536,0.8651775,0.5808363,0.6618985,0.8047385,0.5380832600000001,0.7182211,0.74256736,0.5189347240000001,0.7029609,0.95049053,0.55378433,0.85448676,0.8502319,0.528487234,0.8354668,0.8324213
1175,23,0.6157669870000001,0.5358411,0.6756844,0.572755227,0.532335,0.88027567,0.6104033650000001,0.6354645,0.6789148,0.5639913400000001,0.61358833,0.8240624,0.5800327500000001,0.7052497,0.62110233,0.538349207,0.6779086,0.45532033,0.6116066,0.6695212,0.79561734,0.5819212300000001,0.66253126,0.7471892,0.538552993,0.7180515,0.60050535,0.5199744000000001,0.70303094,0.94845915,0.5539064960000001,0.8559207,0.7142623,0.52993413,0.83789647,0.7765238
1176,23,0.61442315,0.53960776,0.7062162,0.57338193,0.5330949,0.76430607,0.61085145,0.6341488,0.6448675,0.5636706570000001,0.61432046,0.6665486,0.5809034550000001,0.70300204,0.47498575,0.5370433530000001,0.6775456,0.38029653,0.607769415,0.6691476,0.6478879,0.5801593600000001,0.6617376,0.57812124,0.537103446,0.7189016,0.40370867,0.520635588,0.704468,0.82255536,0.5546070200000001,0.85582405,0.8710363,0.5301611700000001,0.8365769,0.68216777
1177,23,0.6161223200000001,0.53388745,0.67727983,0.57198086,0.5314433,0.76606035,0.610339763,0.6347144,0.92765397,0.562887215,0.61454016,0.89927334,0.579757574,0.70597327,0.7068934,0.535932254,0.6797908,0.56050265,0.6122522340000001,0.67019415,0.85607135,0.58072575,0.6623782,0.8021234,0.538277872,0.71664405,0.7252482,0.51956729,0.7026958,0.9549565,0.5530594630000001,0.8547675,0.75302,0.5285385380000001,0.8357771,0.7977889
1178,23,0.6142376900000001,0.5398909,0.6359193,0.5731338800000001,0.53341234,0.81347895,0.61088973,0.6330126,0.58708364,0.5637852,0.61418515,0.6411456,0.5803062100000002,0.7015313,0.4822858,0.536503352,0.6788613,0.34592485,0.60713543,0.668829,0.6022268,0.579605664,0.6619414,0.55310404,0.5390208230000001,0.71872467,0.41602457,0.5202249800000001,0.7047422,0.76707137,0.55487564,0.8567514,0.8786989,0.530800963,0.8391125,0.7942734
1179,23,0.6141944050000001,0.5368397,0.8027399,0.573631696,0.53367525,0.7329394,0.6107846250000001,0.6335106,0.7916515,0.5634577300000001,0.614152,0.6229115,0.5810585,0.7025873,0.5569939,0.5365651170000001,0.6805844,0.3375531,0.60875133,0.6722219,0.69647527,0.5803905470000001,0.66337335,0.6645076,0.5392677180000001,0.71750367,0.4832894,0.520314377,0.7041473,0.882728,0.5533745030000001,0.8567848,0.82428074,0.52900232,0.83683133,0.74212
1180,23,0.6150603250000001,0.536355,0.81815475,0.5730241,0.5336808,0.7346085,0.6105164670000001,0.63387316,0.87750113,0.5631206900000001,0.61413944,0.78429663,0.5790816900000001,0.70574665,0.63843524,0.5364579,0.6808725,0.39388037,0.6108201,0.6697418,0.74205136,0.58144735,0.66267776,0.7181672,0.539207163,0.71607316,0.68554705,0.520340733,0.7034579,0.93580484,0.553681546,0.8562733,0.7838859,0.5288000740000001,0.8375189,0.8076557
1181,23,0.61387744,0.5384515,0.77859235,0.573358885,0.53301346,0.7234752,0.6106031470000001,0.63433635,0.69491416,0.5637863000000001,0.6144059,0.6920197,0.58060871,0.70444816,0.43181992,0.53634185,0.6776843,0.4041883,0.6086246540000001,0.6704919,0.7348266,0.5809170950000001,0.66303617,0.6317538,0.537287256,0.7189999,0.4524374,0.5201128020000001,0.70493805,0.817391,0.553342966,0.8561287,0.89276576,0.53019395,0.83600235,0.74372274
1182,23,0.61444933,0.5375808,0.6744904,0.5728276400000001,0.5340585,0.8011637,0.610849866,0.6336963,0.7973499,0.5633205600000001,0.61466056,0.61199826,0.58024967,0.70449966,0.46728942,0.53569373,0.6796053,0.27264825,0.607766665,0.6692843,0.6291562,0.5803823300000001,0.6630486,0.6178057,0.540001022,0.7169057,0.48786905,0.520850704,0.7037283,0.89037824,0.5540386500000001,0.85695374,0.87812006,0.530346135,0.83775204,0.8539835
