frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
236,4,0.57228434,0.48547790999999996,0.8158848,0.5384108,0.488131407,0.8365167,0.53113306,0.535462524,0.6129155,0.5271625,0.5360762160000001,0.7628983,0.53071284,0.48931182000000006,0.64392996,0.5297906,0.4844750400000001,0.421861,0.555833,0.603864594,0.8598072,0.5302976,0.59886648,0.83463424,0.4906123,0.6470920800000001,0.7189821,0.47147396,0.63729117,0.59945387,0.49780172,0.77654169,0.83332986,0.47716412,0.75736431,0.93928355
237,4,0.5726841,0.48586000500000004,0.75447315,0.53869504,0.48805731,0.7338371,0.5314329,0.53705304,0.6861867,0.52678555,0.53668458,0.7679727,0.5312742,0.48762566999999996,0.5807172,0.5297459,0.48691422000000006,0.44243777,0.55492437,0.60307038,0.8544108,0.5307991,0.59789457,0.8024148,0.49053392,0.64697418,0.66604704,0.47097856,0.63882036,0.70491797,0.49776477,0.77770935,0.7850616,0.47726956,0.7582940100000001,0.93665326
238,4,0.5733019,0.485907804,0.6854143,0.5381566,0.48763485000000006,0.7472199,0.53217566,0.53665056,0.5732827,0.5268708,0.53669709,0.77499294,0.5317519,0.48708855,0.42950547,0.52986926,0.487056114,0.46641788,0.55581194,0.6037954200000001,0.81617635,0.5299744,0.59828697,0.7358142,0.49090588,0.6466059,0.6102243,0.47154897,0.63998955,0.6331358,0.49781793,0.778393845,0.87154466,0.4771474,0.7585812,0.9124866
239,4,0.5733919,0.48587422500000005,0.69770885,0.53832895,0.48762171,0.75977737,0.5324368,0.53611056,0.52780515,0.527055,0.537036075,0.8109095,0.5317157,0.48747042000000007,0.44942018,0.52998465,0.48733992,0.45545164,0.55587655,0.60329124,0.84440446,0.5312547,0.5979886200000001,0.8202151,0.49014008,0.64686681,0.666472,0.47137186,0.63882072,0.711641,0.4979163,0.7772152860000001,0.7598139,0.47739977,0.756996147,0.9414272
240,4,0.57342416,0.48506643000000005,0.70474714,0.5386028,0.48738042,0.77973574,0.5313533,0.53738595,0.68845755,0.52707314,0.536829813,0.7549074,0.5318042,0.48633803999999997,0.45131543,0.5308143,0.48611709,0.4603678,0.555507,0.6046574400000001,0.8319327,0.5301055,0.598403943,0.72461843,0.49202648,0.64828305,0.756537,0.47162944,0.63873756,0.6099971,0.4977178,0.77806206,0.6019041,0.4769948,0.7591643370000001,0.9126984
241,4,0.5719884,0.48679758,0.70763636,0.53895557,0.486967005,0.6481452,0.53202724,0.53695737,0.5872711,0.5279345,0.53656146,0.5925874,0.53165597,0.488179746,0.4960903,0.53048193,0.48748065300000004,0.4600077,0.5558337,0.6035396399999999,0.7075234,0.5306465,0.59853465,0.7313279,0.4897866,0.6474185100000001,0.5191398,0.47108665,0.63929835,0.7022582,0.497471,0.77897331,0.88738775,0.4763624,0.759726315,0.83188653
242,4,0.5731308,0.48499704,0.64517397,0.5382478,0.48734418600000007,0.76500666,0.53301,0.53466075,0.54523224,0.5274303,0.5360809500000001,0.7610917,0.53242755,0.48429354599999996,0.4187851,0.5301104,0.484140393,0.3990786,0.55588216,0.6034893299999999,0.829949,0.5302804,0.59869269,0.7925668,0.49209768,0.648337176,0.7825549,0.47144827,0.63865773,0.58419824,0.49779937,0.777632904,0.6481628,0.47685763,0.75843459,0.9157215
243,4,0.57294005,0.48510396000000006,0.76242864,0.53821415,0.486965403,0.7614326,0.53235584,0.5367778200000001,0.59031075,0.5269587,0.53735292,0.78307456,0.53167135,0.487753704,0.6234014,0.5302912,0.48716622,0.46717748,0.55539715,0.6028454700000001,0.85373545,0.5311282,0.598149666,0.8107966,0.4899772,0.64720449,0.6410758,0.4713431,0.63853209,0.735789,0.49805528,0.777290814,0.79906,0.47714648,0.7579566,0.93762535
244,4,0.57328194,0.48517569,0.73713493,0.53851473,0.487059597,0.7554498,0.53238285,0.5363747999999999,0.59064406,0.5268721,0.5369925600000001,0.77557796,0.5321896,0.48533508000000003,0.44586375,0.5301506,0.48515922000000006,0.43298995,0.555492,0.60362973,0.8580775,0.530759,0.59871969,0.81233543,0.49234402,0.64917927,0.77576625,0.47133693,0.63933219,0.63352144,0.49790737,0.77726817,0.75640535,0.47717443,0.75695922,0.9395721
245,4,0.5725521,0.48594042000000004,0.73305917,0.5389054,0.487297134,0.72761023,0.5322215,0.536805027,0.5643492,0.52721125,0.5375624849999999,0.71844345,0.53154784,0.48765420000000004,0.5680382,0.5303717,0.48692849400000005,0.45295402,0.55530894,0.604179063,0.8383356,0.53147966,0.598641156,0.7968115,0.49022362,0.646953804,0.6184943,0.47131565,0.638881695,0.70776504,0.49808735,0.7777760760000001,0.7593277,0.47730187,0.7578612,0.93762493
246,4,0.57291627,0.48508902000000004,0.70195526,0.5385385,0.4871358,0.74792564,0.5328934,0.534155544,0.5402933,0.52753264,0.53617842,0.7575679,0.53177,0.48513843,0.401313,0.5306471,0.48484773000000003,0.37828398,0.55538356,0.60283503,0.8323612,0.5311131,0.59707593,0.8065212,0.4898257,0.6473819700000001,0.6040862,0.47149017,0.63945171,0.6645996,0.4983012,0.77858163,0.68173057,0.47708187,0.75902751,0.9305498
247,4,0.5728659,0.48525156,0.6976911,0.53894436,0.48697335,0.69831544,0.5322005,0.536643126,0.66900796,0.52860796,0.5374319670000001,0.59708804,0.53166884,0.48634938,0.5405715,0.5303366,0.48560133600000005,0.41171536,0.55495423,0.60416451,0.8044499,0.52904564,0.59817708,0.63844955,0.49249396,0.64856376,0.7095939,0.47183684,0.638857665,0.84847456,0.4980203,0.77782077,0.8372294,0.47707617,0.7583319900000001,0.920875
248,4,0.5734449,0.48600779400000005,0.6477395,0.53867507,0.488556,0.79935265,0.5316176,0.537482394,0.6260812,0.5271451,0.5373621900000001,0.73189324,0.53192073,0.48763350000000005,0.43951604,0.5304291,0.48451968000000006,0.482909,0.55582863,0.6018813000000001,0.777226,0.53168213,0.5963297399999999,0.8064989,0.4902254,0.646410276,0.6584167,0.47186002,0.638845434,0.78046674,0.49722785,0.77534028,0.8542305,0.47685683,0.758189997,0.9329993
249,4,0.5735331,0.48451644000000005,0.650996,0.53930897,0.48728439000000007,0.75668854,0.53189284,0.5377102739999999,0.6575588,0.52836245,0.538586334,0.6630283,0.5319161,0.4870062,0.5085477,0.53064495,0.487101546,0.4390947,0.5544926,0.60274602,0.7355518,0.5295314,0.59716134,0.74437636,0.4908536,0.6479378100000001,0.62364113,0.4717091,0.6385833900000001,0.8405539,0.49738678,0.776507715,0.86209613,0.47675738,0.75897837,0.81194836
250,5,0.5730039,0.48517159499999996,0.7158096,0.5384541,0.48651318,0.80193067,0.53190106,0.53701515,0.64710647,0.52662915,0.537252795,0.71842444,0.5316552,0.48856545,0.64700437,0.52999514,0.48370362299999997,0.43444613,0.555064,0.601622055,0.83228695,0.5313737,0.59625549,0.80936396,0.49012944,0.6460474500000001,0.6773536,0.47204602,0.63933804,0.7346669,0.49693623,0.7767012600000001,0.78949964,0.47704193,0.75665709,0.90695304
251,5,0.5732957,0.48549294000000004,0.6964631,0.5379828,0.487241505,0.7881178,0.5324817,0.5366109600000001,0.58302116,0.52825135,0.537909237,0.6915834,0.532026,0.48641948999999995,0.4711578,0.5303614,0.48634380000000005,0.45620668,0.5546056,0.6045687359999999,0.7871877,0.5291728,0.599332095,0.7871069,0.49128976,0.64687815,0.7002714,0.4715325,0.6384320099999999,0.8351354,0.49774224,0.77682087,0.78043634,0.47687688,0.75870342,0.8527374
252,5,0.5731838,0.48725599499999994,0.66931814,0.5387796,0.488505636,0.7964151,0.5317774,0.535841955,0.587107,0.52838975,0.5370059250000001,0.6702529,0.53123885,0.48919662,0.5806718,0.53029335,0.48825494999999997,0.52052826,0.5565843,0.602701434,0.8137357,0.53143317,0.596676924,0.8111938,0.49007514,0.64629369,0.6936143,0.47302452,0.63624186,0.5033624,0.49780914,0.77657778,0.9137446,0.4772224,0.7580808360000001,0.88041717
253,5,0.57226264,0.485818326,0.6310944,0.5401228,0.486367695,0.61123693,0.5319393,0.53738874,0.58043265,0.5274969,0.5376129660000001,0.60152555,0.5325427,0.48540087000000004,0.4409409,0.5317229,0.48375876599999995,0.4118306,0.55408615,0.603227736,0.6137856,0.5289478,0.597405087,0.59275997,0.49151483,0.64898802,0.49513406,0.47218272,0.6390008100000001,0.7353317,0.49669078,0.779485023,0.8519249,0.4769248,0.75986325,0.7242426
254,5,0.57326114,0.48760767000000005,0.58723253,0.5384103,0.48712761000000004,0.7793856,0.53186923,0.53767503,0.62807286,0.52802676,0.53797941,0.6772496,0.5309769,0.48931344,0.58273876,0.5301163,0.4886568,0.5536131,0.5560573,0.604582407,0.7316639,0.53048503,0.59854221,0.7449782,0.49024853,0.645687585,0.6559694,0.4714189,0.63811377,0.8351069,0.49731335,0.77643063,0.89575845,0.47693935,0.7575705,0.87034667
255,5,0.5729014,0.48484584000000003,0.6572473,0.5381183,0.487023444,0.6241175,0.532849,0.534900924,0.5426866,0.52743447,0.53697456,0.78337514,0.531324,0.485122833,0.46720058,0.53131896,0.48301482599999995,0.38475543,0.55608964,0.60186348,0.8060658,0.5313586,0.5959569600000001,0.8156145,0.48966053,0.6468468300000001,0.59624034,0.47250912,0.638734014,0.8120092,0.49796164,0.777327993,0.7021186,0.4772813,0.75818565,0.9285307
256,5,0.57343876,0.48518103600000007,0.74490994,0.53894746,0.48709899,0.76695055,0.5312515,0.53776782,0.661771,0.5283933,0.53815698,0.6995269,0.53188217,0.487414827,0.49191985,0.5320931,0.484327125,0.46830142,0.5551458,0.6042337200000001,0.7929292,0.53019184,0.59905224,0.75583565,0.4907393,0.6470635050000001,0.7291763,0.47180888,0.6382320300000001,0.8555244,0.49780083,0.777877524,0.8590333,0.47660777,0.75901356,0.86451375
257,5,0.5728872,0.48627639000000006,0.7304571,0.5389826,0.48876795000000006,0.7632097,0.5317476,0.5372357400000001,0.55779994,0.52739793,0.537295815,0.76772404,0.5317611,0.488606535,0.5763729,0.5307681,0.48793662,0.53757477,0.5562801,0.60124338,0.7596422,0.5319041,0.595690137,0.80695856,0.48969173,0.6470625600000001,0.64974314,0.47209805,0.6396336899999999,0.7502187,0.49748695,0.776962566,0.8787463,0.47762576,0.75924045,0.78654164
258,5,0.57402885,0.48501918,0.72212714,0.5394449,0.48802689000000005,0.8204522,0.53180075,0.5377915440000001,0.6926129,0.52831894,0.53880291,0.70593244,0.532103,0.48743937000000004,0.59414774,0.530887,0.48749211000000003,0.4674816,0.55452615,0.6029955,0.79145014,0.5292911,0.59774697,0.8253569,0.4907812,0.64904094,0.7019439,0.4714367,0.638840817,0.8161715,0.49705872,0.77641884,0.83713347,0.47773662,0.75881538,0.6753004
259,5,0.57342684,0.48658743,0.6733298,0.53854793,0.48830193000000005,0.8037744,0.5315353,0.53807589,0.6179595,0.5277287,0.53874522,0.7615466,0.5314562,0.48947084999999996,0.63643295,0.53006834,0.48555846,0.52841127,0.556394,0.60402789,0.83426476,0.53142375,0.5979486150000001,0.7429079,0.48967466,0.645971796,0.66044956,0.47174224,0.63951102,0.72002614,0.49759254,0.775971756,0.8104318,0.47729725,0.756960957,0.90376556
260,5,0.57344496,0.48492377999999997,0.7201382,0.5392921,0.48773493,0.78121215,0.5315389,0.5379172200000001,0.7134239,0.52712244,0.537327684,0.7605979,0.5323679,0.486371133,0.52111965,0.5312041,0.486213363,0.46250746,0.55519474,0.60447618,0.84955144,0.53010124,0.598442463,0.80786824,0.4916634,0.6484558500000001,0.7726164,0.47197166,0.63860139,0.57213557,0.49785602,0.77745636,0.663169,0.4766178,0.759491244,0.9190991
261,5,0.5729793,0.486018684,0.761042,0.53864616,0.48933459000000007,0.7882967,0.5317728,0.53797527,0.57197076,0.5273963,0.538285986,0.7647331,0.5319349,0.489067074,0.6058121,0.53046554,0.48470355,0.49327376,0.55659926,0.6017008500000001,0.78865105,0.53214103,0.597051,0.8181982,0.48932466,0.64669986,0.63836837,0.47172245,0.639673056,0.75496167,0.49751413,0.77605587,0.902963,0.47772732,0.7584668550000001,0.81614935
262,5,0.57356954,0.48399222599999997,0.7332556,0.5398621,0.48750399,0.80480844,0.53181106,0.5380538130000001,0.6759371,0.528614,0.53938512,0.70649666,0.5320612,0.48705729300000006,0.57010305,0.5311975,0.48703698,0.46449146,0.5545349,0.60423462,0.8463736,0.52976924,0.59735322,0.8092722,0.49063745,0.648245124,0.65344614,0.47185287,0.63819009,0.86797667,0.49686778,0.77887413,0.8587742,0.4768768,0.759095244,0.8554798
263,5,0.5730651,0.485604927,0.7523497,0.53828686,0.48766509,0.7876058,0.5318455,0.5377250250000001,0.63256997,0.5279327,0.5385654900000001,0.77744514,0.5317786,0.48873465,0.6568733,0.5305345,0.48554738999999997,0.5291892,0.5572935,0.60101595,0.8322235,0.5322332,0.5963308650000001,0.81432784,0.4902124,0.646744005,0.70040864,0.47201142,0.63872991,0.7934996,0.49755204,0.77529879,0.9118571,0.47737846,0.757958256,0.8247338
264,5,0.5721399,0.48478896,0.7494014,0.53982574,0.486720783,0.7326558,0.532502,0.53670096,0.60756034,0.5275859,0.5376851100000001,0.5507976,0.5327087,0.4875570000000001,0.49306375,0.5311606,0.4874962500000001,0.48300448,0.5542453,0.6046631100000001,0.6971141,0.52814436,0.599561316,0.69407874,0.49071008,0.6483961349999999,0.5310864,0.47219467,0.6391266840000001,0.71495247,0.4969652,0.77974605,0.87083614,0.47680315,0.75924684,0.80752397
265,5,0.57254976,0.48647168999999996,0.67803305,0.5389219,0.48705401699999995,0.8145974,0.53191715,0.53786394,0.65881,0.5276664,0.537823944,0.69155294,0.5310698,0.48907651500000004,0.603973,0.53032655,0.48434130000000003,0.44472703,0.55613506,0.60238197,0.804392,0.5311575,0.5964847200000001,0.8136142,0.49181232,0.646119585,0.70568186,0.47258335,0.63843507,0.5118086,0.49744686,0.77669919,0.9220295,0.4769321,0.75908331,0.87444013
266,5,0.57219964,0.48550599,0.70846486,0.53939575,0.487528506,0.70743674,0.5315666,0.53801478,0.6316649,0.5284194,0.5390298,0.6054581,0.5317901,0.48810492,0.47521362,0.5306534,0.48809385000000005,0.4537547,0.55410945,0.604079496,0.7527345,0.52955866,0.59798799,0.7248678,0.49064127,0.648572895,0.6422187,0.47182718,0.63844164,0.80269593,0.49725726,0.77693022,0.86120546,0.47738266,0.75880854,0.8601284
267,5,0.57217485,0.4873113,0.6112051,0.5394309,0.487655964,0.7188657,0.5316919,0.537625674,0.48699033,0.5287238,0.5378173199999999,0.5456243,0.53151864,0.49003884,0.4920474,0.530432,0.4859433,0.43763033,0.5556982,0.60383619,0.647653,0.53050894,0.5981875200000001,0.7034949,0.4911781,0.6479727300000001,0.5520792,0.47119904,0.63904185,0.7466729,0.4977408,0.776500533,0.70366657,0.47657433,0.758248956,0.7971301
268,5,0.5721389,0.485459343,0.6347868,0.53915495,0.48777534000000006,0.69148725,0.53281534,0.535341726,0.5098688,0.52830416,0.53671401,0.70649457,0.53186125,0.48685194000000004,0.5199673,0.53041404,0.484768026,0.43244812,0.55608594,0.6038623799999999,0.6410803,0.53091305,0.5985459360000001,0.7105277,0.49034488,0.649074195,0.49480036,0.47231534,0.638713467,0.86645925,0.4981306,0.7785178739999999,0.8200865,0.4771314,0.75800853,0.91946065
269,5,0.57285494,0.4848347700000001,0.76039773,0.53841835,0.48751385399999997,0.76581144,0.5317053,0.53725212,0.66292506,0.52760583,0.53713863,0.7838872,0.5319483,0.486374616,0.41478676,0.5303524,0.4861816560000001,0.47029555,0.5558052,0.60316965,0.84855795,0.5312103,0.59821398,0.8039744,0.49231622,0.64848024,0.7765447,0.47175872,0.63928251,0.66304,0.49809247,0.77789682,0.74924636,0.4769663,0.75899079,0.80942553
270,5,0.5729525,0.485730027,0.7904643,0.53822637,0.48759673499999995,0.76203394,0.5323115,0.53689878,0.5388881,0.5284772,0.537991533,0.70905614,0.53237224,0.48593664000000003,0.43275735,0.53086644,0.48595973400000003,0.47129652,0.5560568,0.60289767,0.83813286,0.53128546,0.59797782,0.8068172,0.49258056,0.64856952,0.7730646,0.47206414,0.63922644,0.6677543,0.49805245,0.77868315,0.6821496,0.47675088,0.758939625,0.7831201
271,5,0.57317084,0.48522762,0.7269315,0.5386029,0.48739797,0.77478653,0.5316342,0.537672186,0.672678,0.52879184,0.53774892,0.672601,0.53155404,0.487616265,0.462508,0.5302628,0.48751983000000004,0.47193372,0.5557321,0.60448374,0.82010597,0.530198,0.5984696700000001,0.776053,0.49229872,0.6480743400000001,0.7282536,0.47252414,0.63865521,0.8575939,0.49754456,0.77874552,0.8633815,0.47719246,0.75930885,0.8964965
272,5,0.57187706,0.48593891699999997,0.7165525,0.53925234,0.487001826,0.698086,0.53246236,0.53637201,0.5273902,0.52810043,0.53689887,0.6239768,0.5321358,0.489114333,0.55397487,0.5310964,0.48838059,0.45882845,0.5559781,0.602970507,0.7750266,0.53099036,0.59787243,0.768824,0.4893636,0.647046396,0.5726424,0.47201678,0.63930015,0.64945734,0.49799365,0.777859713,0.8084078,0.47720158,0.7596750600000001,0.9281822
273,5,0.57314306,0.48569903999999997,0.68453807,0.5383498,0.487531827,0.744347,0.5321304,0.537101145,0.6377335,0.52873313,0.5372366399999999,0.5954435,0.5320039,0.486170505,0.38762423,0.53030497,0.48614508,0.42978957,0.5551727,0.603347094,0.68492794,0.5294307,0.597875283,0.6623431,0.49214858,0.64810098,0.70644933,0.47217256,0.6391783440000001,0.8550219,0.49756843,0.7781767470000001,0.84317416,0.47718138,0.75837861,0.91983056
274,5,0.57340276,0.486782424,0.61079186,0.538506,0.487561707,0.7353846,0.5318238,0.5376322170000001,0.59939504,0.52722436,0.5379376140000001,0.66572124,0.5314884,0.48867921,0.58396083,0.53074783,0.487828746,0.52972686,0.55574936,0.60237504,0.79296017,0.5303339,0.597446766,0.79384977,0.48942128,0.6457517100000001,0.63492656,0.47155094,0.63956367,0.6453159,0.49790102,0.776263797,0.7109682,0.47737625,0.7586560800000001,0.907328
275,5,0.5732689,0.48593889,0.6442717,0.5385346,0.48813327,0.7570186,0.53273416,0.53728002,0.634016,0.5277671,0.537072336,0.78693193,0.53245527,0.486191097,0.4924841,0.53057134,0.48642707700000004,0.44066867,0.5548312,0.6037776,0.8683561,0.52936715,0.5982453,0.7472897,0.4910239,0.6471093600000001,0.78770953,0.4716655,0.63845604,0.8709845,0.4981622,0.77754069,0.7958288,0.47693065,0.758898477,0.87515664
276,5,0.57323337,0.48651696,0.5772038,0.53888005,0.4873833000000001,0.7687966,0.531686,0.53752761,0.5979548,0.5286388,0.53784882,0.6186335,0.53149784,0.48953457,0.5535935,0.53071034,0.48871913399999994,0.5463125,0.5557858,0.60305472,0.77767134,0.53098947,0.59748831,0.80088484,0.4900508,0.646551,0.6685134,0.47226524,0.63909684,0.73087144,0.49754083,0.777241413,0.7345416,0.47731254,0.758507256,0.928758
277,5,0.5737239,0.48532941,0.66188526,0.53853244,0.48783168000000005,0.7985195,0.5325035,0.53732214,0.5900439,0.52881235,0.538189803,0.7488618,0.53232956,0.48636062999999996,0.5015956,0.5305016,0.48657020399999995,0.43821025,0.55521077,0.602804646,0.8831669,0.5302149,0.597465333,0.82246363,0.4913103,0.64806723,0.76595074,0.47187713,0.6385700700000001,0.90600365,0.49815807,0.77845671,0.79754496,0.47716826,0.7589040300000001,0.9086666
278,5,0.57337546,0.486228816,0.701235,0.5386457,0.48877065000000003,0.77388626,0.5323705,0.537405093,0.6052131,0.52837384,0.53832195,0.7395971,0.532213,0.48762753300000006,0.48886338,0.53092307,0.48834837,0.51036143,0.5552218,0.60271821,0.8505031,0.53074056,0.59782428,0.81027645,0.489851,0.64563516,0.611862,0.47167918,0.639789894,0.6735619,0.49783364,0.77855283,0.86839736,0.4772596,0.75860289,0.91938335
279,5,0.57363373,0.48634736400000006,0.6697927,0.53869843,0.48790111500000005,0.73925525,0.5324815,0.53740962,0.62168425,0.5271947,0.5374404450000001,0.7598767,0.5322136,0.48763724399999997,0.5080557,0.5304986,0.48780906300000004,0.45548987,0.55516,0.60381018,0.8468246,0.5300454,0.59840973,0.7589185,0.4901768,0.6483821399999999,0.53477275,0.47158974,0.639173196,0.60443205,0.4980957,0.77799987,0.85191023,0.47745508,0.75879441,0.9159443
280,5,0.5729686,0.486488394,0.61350214,0.537986,0.48792663000000003,0.7052795,0.5326423,0.53547012,0.5420563,0.52779824,0.536614164,0.69830304,0.5314133,0.48801726,0.56264144,0.5305206,0.48716964,0.4974996,0.55588174,0.602393193,0.79468787,0.53073406,0.597297744,0.8028773,0.49009025,0.6456554099999999,0.62993497,0.47191796,0.6389317800000001,0.68397933,0.49791774,0.77781582,0.67357755,0.47754696,0.7582266360000001,0.9233525
281,5,0.57337576,0.48585285000000006,0.65529215,0.5386328,0.487993815,0.7494473,0.5328376,0.5368824360000001,0.5914069,0.52880347,0.5381022599999999,0.6726874,0.53230214,0.486674487,0.47061807,0.5303661,0.486588285,0.43314108,0.5540517,0.6031419299999999,0.7082307,0.5290579,0.59748795,0.69861895,0.49081174,0.647658423,0.7037732,0.47158587,0.6391664100000001,0.8182328,0.49758455,0.777614346,0.83077383,0.47743693,0.7575846749999999,0.9263987
282,5,0.5731735,0.4873643100000001,0.562093,0.538741,0.48702623400000006,0.77398133,0.5320699,0.53766576,0.6380382,0.52801794,0.5383898370000001,0.62831503,0.5312538,0.48959739,0.6252822,0.5301012,0.48912821999999995,0.5102481,0.55634683,0.6053300100000001,0.7516757,0.53088564,0.59926086,0.7554859,0.49031204,0.64610811,0.6455124,0.47138643,0.638330877,0.8311727,0.49743643,0.7763771700000001,0.8972858,0.47672462,0.757841094,0.91469574
283,5,0.5728678,0.48528950400000004,0.69513535,0.5385437,0.48831878700000003,0.7611375,0.53328806,0.5351143500000001,0.5752528,0.5279171,0.5365204200000001,0.7772369,0.5326181,0.48634974000000003,0.58896947,0.5314214,0.48453563699999996,0.43952617,0.5554911,0.6031302300000001,0.8294612,0.5312542,0.59824116,0.803549,0.4916538,0.6484666499999999,0.74709487,0.47272933,0.6386787899999999,0.83082825,0.49798653,0.77821506,0.7527634,0.47723293,0.7585263,0.8382835
