frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
242,4,0.654844575,0.5446525,0.90449363,0.60832244,0.5412073,0.90052104,0.5988709870000001,0.5906191,0.6080044,0.5847399360000001,0.57935834,0.43236992,0.6075994100000001,0.5496743,0.18273006,0.624815554,0.53762436,0.8027765,0.6261253900000001,0.6743392,0.8960477,0.59136363,0.6655948,0.9186518,0.53996349,0.72826767,0.7085515,0.52230948,0.72159195,0.879183,0.56521069,0.8661513,0.77579665,0.5401717530000001,0.8474739,0.86140895
243,4,0.65577479,0.54528683,0.8198186,0.6075806,0.5418554,0.91026384,0.5987287900000001,0.5912033,0.48573256,0.58454066,0.57920474,0.39653563,0.608308096,0.54625356,0.16538733,0.62525925,0.53755623,0.78565216,0.6266501340000001,0.6752731,0.8916226,0.5906803100000001,0.6672685,0.93879765,0.539974237,0.7271977,0.8572447,0.520721575,0.7199152,0.80937135,0.566630724,0.8676915,0.7723395,0.5400720050000001,0.84694964,0.85919744
244,4,0.6555967,0.54594696,0.8132823,0.60786748,0.54183406,0.9023776,0.59856951,0.5912705,0.4696257,0.5847215,0.57927376,0.44473484,0.6131038650000001,0.5425206,0.21670446,0.62426738,0.537877,0.78418696,0.62746002,0.67661154,0.9383716,0.59053071,0.6680082,0.9353468,0.5396406180000001,0.7267007,0.81363904,0.520922435,0.72120804,0.8152324,0.567021026,0.86576045,0.8914163,0.539257455,0.8469261,0.91205686
245,4,0.655394014,0.5455293,0.8727061,0.6078306300000001,0.5426889,0.80846006,0.5991453600000001,0.5922794,0.47389674,0.58450711,0.5795688,0.48327848,0.6136281800000001,0.5421825,0.2174248,0.6246000200000001,0.5375927,0.8022391,0.6274984100000001,0.67425245,0.84565425,0.5915735100000001,0.6668625,0.9287852,0.5409160570000001,0.7274175,0.8222079,0.522025724,0.72079617,0.857083,0.565432846,0.8662566,0.90812176,0.539948277,0.8474348,0.92330045
246,4,0.65609588,0.54584306,0.82193094,0.6079218200000001,0.54258955,0.8481161,0.59956886,0.59164923,0.5299075,0.584631223,0.57932925,0.40556085,0.621961384,0.53701305,0.18696894,0.6269461000000001,0.53612757,0.7622573,0.6270754600000001,0.6755597,0.8787104,0.5905702,0.6659191,0.93326384,0.5382312100000001,0.7266362,0.80443203,0.520965808,0.7210953,0.9160591,0.5663614440000001,0.8664511,0.72468776,0.54052372,0.84728354,0.7948889
247,4,0.65445611,0.54598594,0.94701254,0.60780368,0.54261464,0.9114557,0.59727184,0.58869517,0.34639144,0.58450678,0.57905895,0.43601376,0.6211017560000001,0.5372981,0.20600888,0.626470097,0.5362052,0.7554744,0.6271492700000001,0.6757096,0.886282,0.59048847,0.6674948,0.9359355,0.53865999,0.72660124,0.81067854,0.521501112,0.7196977,0.9249735,0.567282045,0.86807114,0.7452529,0.5407780070000001,0.8478337,0.8551193
248,4,0.656491836,0.5456442,0.7681057,0.6074193400000001,0.5429141,0.81114405,0.5976929750000001,0.5897377,0.5179121,0.584318416,0.5794792,0.4301697,0.6212836300000001,0.53724784,0.20782495,0.626485244,0.53611153,0.7546989,0.6273740440000001,0.67529714,0.9470295,0.5903933200000001,0.66609406,0.92753726,0.539962896,0.72662055,0.82531494,0.52080908,0.7210745,0.803848,0.566310173,0.8667789,0.8618935,0.5403771780000001,0.8474457,0.84593016
249,4,0.65487499,0.5454238,0.935464,0.6075938000000001,0.5432095,0.80383897,0.597767654,0.59011626,0.52467924,0.5842840300000001,0.5792666,0.42520297,0.62138351,0.53742087,0.1761988,0.6264919100000002,0.5362133,0.7424716,0.627352275,0.67518353,0.94665235,0.5906150250000001,0.66571283,0.9357571,0.538686808,0.7269093,0.81679004,0.5212199630000001,0.72033244,0.9146039,0.56730102,0.86770844,0.89139867,0.540650088,0.8467421,0.8411525
250,5,0.6554527540000001,0.5458423,0.9177487,0.60798485,0.5426357,0.8477854,0.598457926,0.5905712,0.5703763,0.58414136,0.57960665,0.3581563,0.62080007,0.5372972,0.2279458,0.626899746,0.5357562,0.6997531,0.62745562,0.67551476,0.9523452,0.589873416,0.665083,0.9297012,0.5383085950000001,0.72629,0.827958,0.519673748,0.72205335,0.8986479,0.5672711,0.866645,0.886028,0.54118977,0.84704834,0.8271371
251,5,0.65530113,0.5459857,0.92550284,0.60750316,0.5431947,0.80513114,0.5986167000000001,0.5908383,0.50943005,0.584117193,0.5792569,0.37761378,0.62070338,0.5383727,0.20540246,0.6264115,0.5358471,0.68219984,0.6278758750000001,0.6747665,0.9404489,0.59113054,0.6656294,0.9472031,0.5387172560000001,0.7268462,0.82860416,0.520561822,0.7210187,0.91908026,0.56745414,0.86756194,0.7387069,0.5411444830000001,0.8476731,0.87938774
252,5,0.6564591000000001,0.5459383,0.7501366,0.607919235,0.5423334,0.8632261,0.59887905,0.5918276,0.55824256,0.5845904460000001,0.5798521,0.3374129,0.6217246860000001,0.53701735,0.19256921,0.62730767,0.5354549,0.6412024,0.6273638800000001,0.67522615,0.8721694,0.590582377,0.6659333,0.9360092,0.53832042,0.72639483,0.816944,0.519544124,0.7217377,0.8691917,0.567678056,0.8666342,0.91795534,0.54114379,0.84628654,0.74325264
253,5,0.65628112,0.54549855,0.78664637,0.6075531,0.54225326,0.92014396,0.5976209800000001,0.5890616,0.37525854,0.5843088900000001,0.57945234,0.40028802,0.62138626,0.5373489,0.20140342,0.626760486,0.5355513,0.73122865,0.6275086400000001,0.67492133,0.9492553,0.59035955,0.66550034,0.9300238,0.5388898900000001,0.72641873,0.81565344,0.520464032,0.72028965,0.91875553,0.5671380000000001,0.8672881,0.7731555,0.540894387,0.8480318,0.8772393
254,5,0.6564560200000001,0.54550374,0.7733704,0.6075244670000001,0.5421651,0.9181523,0.5975448600000001,0.58822143,0.3907165,0.5844875740000001,0.57930666,0.3944344,0.62122225,0.5376873,0.21525031,0.62667726,0.535616,0.69761825,0.6271938200000001,0.6753611,0.94309956,0.58996839,0.6662783,0.92988735,0.53875437,0.7265467,0.82782614,0.520899973,0.7201164,0.9149184,0.5671770500000001,0.8673256,0.75416803,0.5405678740000001,0.84686214,0.8468337
255,5,0.6563208300000001,0.54529303,0.7719962,0.60752549,0.5416722,0.9118999,0.598637776,0.59081984,0.4994866,0.58443055,0.5794543,0.42962494,0.61317454,0.54230285,0.18553129,0.625067597,0.53677315,0.76219654,0.6272157650000001,0.6755279,0.9494464,0.5910234000000001,0.6662923,0.9403346,0.539269357,0.7263119,0.8303119,0.52141958,0.71918046,0.92670774,0.5669401100000001,0.8675978,0.81298345,0.5402018160000001,0.84811956,0.8963164
256,5,0.65598148,0.5456857,0.8369952,0.60750382,0.5420095,0.92598146,0.5986696100000001,0.5914379,0.4784649,0.58451382,0.57964504,0.42223537,0.61364655,0.54194903,0.17899135,0.6255425440000001,0.5368919,0.7932178,0.626950225,0.6753935,0.88016045,0.5906552300000001,0.6663581,0.93053037,0.5390085800000001,0.7261878,0.81144583,0.521572997,0.72039974,0.9282153,0.56654213,0.8665845,0.8717095,0.5406246450000001,0.8470088,0.85364455
257,5,0.6559576760000001,0.5458055,0.80875003,0.6070596400000001,0.5421581,0.9231245,0.5989217960000001,0.5916796,0.48725295,0.5847059900000001,0.57962006,0.41878182,0.6137871850000001,0.5430738,0.17920235,0.625356017,0.5376829,0.7843181,0.627450296,0.6765373,0.94021374,0.59112735,0.6666984,0.9367519,0.538988967,0.7262519,0.8201338,0.5203622600000001,0.71975327,0.7782068,0.5667901800000001,0.8669116,0.8448924,0.54049248,0.84800947,0.82991815
258,5,0.6557469600000001,0.54598695,0.84031135,0.6076419800000001,0.5413683,0.9256675,0.599216717,0.5918228,0.48999244,0.58427501,0.57948303,0.4299778,0.614755834,0.54275066,0.15909684,0.626006414,0.5367044,0.80849963,0.62818998,0.6738962,0.9325829,0.59079218,0.6662393,0.92292833,0.539860156,0.72627753,0.8044179,0.520759932,0.721428,0.7889846,0.5669941200000002,0.8663251,0.87837136,0.5400112300000001,0.8476925,0.9049698
259,5,0.6556416460000001,0.5452764,0.8589242,0.6080812100000001,0.5408049,0.9252354,0.5992900760000001,0.59179,0.49714467,0.58459038,0.57974166,0.3952008,0.6086212000000001,0.5491678,0.15901911,0.6255427200000001,0.5380958,0.77940184,0.627060445,0.6749304,0.8754719,0.5902721,0.6661063,0.9223189,0.539146487,0.72609407,0.8472841,0.520571788,0.7204394,0.9079582,0.566695954,0.8673967,0.73600173,0.5406514960000001,0.84732383,0.84682035
260,5,0.6558096930000001,0.54498196,0.81295085,0.607797806,0.54110616,0.9106689,0.5979892050000001,0.5914387,0.46342438,0.5841878900000002,0.5795433,0.4267774,0.60754034,0.54896116,0.15505432,0.625083987,0.53742933,0.812976,0.6272497000000001,0.67518634,0.9520528,0.5908837,0.66618866,0.9446943,0.5398164200000001,0.72634256,0.83121115,0.5202445600000001,0.72013944,0.8231545,0.5661937600000001,0.86610836,0.87845385,0.54020615,0.8456771,0.9148983
261,5,0.6557338370000001,0.54539996,0.84262884,0.60782359,0.5412724,0.9178157,0.5992881400000001,0.5908734,0.62072486,0.58432748,0.57941604,0.41480854,0.6094320100000001,0.5453853,0.15117507,0.6247635900000001,0.53785115,0.805022,0.62655472,0.6749941,0.8889698,0.5905122850000001,0.6658786,0.9268152,0.5390908160000001,0.72630274,0.8236367,0.5215674640000001,0.72026336,0.9203573,0.5660366360000001,0.86578786,0.8726445,0.540328294,0.8464504,0.878077
262,5,0.6559507240000001,0.5452143,0.80030835,0.60783195,0.5415332,0.90342647,0.5982625,0.5910343,0.48262244,0.5841487300000001,0.57938516,0.4722005,0.6089276600000001,0.5457723,0.15014604,0.624799164,0.5376148,0.79123485,0.6271584,0.67544,0.94573456,0.5908166,0.666667,0.94276386,0.5393961100000001,0.72612065,0.81648123,0.520058055,0.72004354,0.79239595,0.56670735,0.86738735,0.819395,0.5405375800000001,0.84745324,0.87310106
263,5,0.6560556200000001,0.54575574,0.8269335,0.607704966,0.5419785,0.910948,0.5988707230000001,0.5905173,0.6284488,0.5846313000000001,0.57965904,0.4244167,0.6087881800000001,0.5451732,0.15709111,0.62530325,0.53696686,0.7812225,0.6264221040000001,0.67609096,0.8924327,0.59038826,0.66703284,0.9322208,0.53941481,0.72648674,0.83542705,0.5202589700000001,0.7201651,0.7829869,0.5662308300000001,0.86660576,0.8631799,0.540306096,0.84612215,0.87153494
264,5,0.6561145030000001,0.5458533,0.78715116,0.607728,0.5424843,0.7969858,0.59733113,0.5906226,0.5171897,0.5845898300000001,0.57941973,0.46689758,0.60864001,0.54632884,0.14315857,0.62505586,0.5370664,0.774271,0.62779046,0.67700547,0.9288035,0.5913199600000001,0.66813934,0.9347884,0.5408291900000001,0.72693205,0.8207072,0.5205070420000001,0.7210518,0.8121179,0.5666755600000001,0.86692834,0.8880472,0.5404212660000001,0.8469957,0.91255826
265,5,0.6562131400000001,0.54590034,0.83566344,0.60805217,0.5411412,0.8555755,0.59945952,0.5922092,0.5562005,0.5842916640000001,0.57955086,0.40056843,0.6150146860000001,0.5428578,0.1575184,0.6269038600000001,0.5361417,0.757319,0.627807356,0.673884,0.932123,0.590883194,0.6649301,0.904516,0.540116786,0.72777504,0.8565555,0.521164952,0.72106314,0.80904496,0.566302176,0.8664731,0.89303166,0.54063262,0.84689873,0.9161965
266,5,0.65577259,0.54516923,0.8419278,0.6084123100000001,0.5412729,0.9146029,0.5983032,0.5903517,0.6685598,0.58455045,0.5794945,0.43469682,0.6083526900000001,0.5487495,0.1323395,0.6258406,0.53724873,0.7837424,0.626574146,0.6732694,0.89412016,0.5900027760000001,0.6646422,0.9233599,0.5390594000000001,0.72637135,0.83200264,0.5212002950000001,0.71985745,0.9271482,0.566963925,0.8671458,0.66674817,0.5401091080000001,0.8455707,0.77851015
267,5,0.6547962300000001,0.5448589,0.8588274,0.608593117,0.5424989,0.7829798,0.5971670099999999,0.59024507,0.65732396,0.58433683,0.579194,0.48125893,0.6133905140000001,0.5433344,0.17177872,0.624645483,0.53780454,0.7870348,0.6278161450000002,0.6745579,0.88212395,0.59130313,0.66652876,0.94596106,0.539649,0.72748196,0.85213685,0.5209583280000001,0.7204151,0.7827644,0.56747064,0.8659868,0.71163815,0.54089409,0.84466934,0.8756781
268,5,0.65622568,0.54624957,0.81541204,0.607956217,0.5426562,0.82749903,0.5990857730000001,0.5911762,0.65897423,0.584484824,0.57987154,0.3741721,0.6146987,0.54339355,0.1477989,0.6270036630000001,0.53626305,0.75470597,0.6270374000000001,0.6753785,0.88132215,0.59028574,0.66568464,0.92259437,0.5391471800000001,0.7262394,0.82078445,0.520619352,0.7196914,0.9134015,0.56633907,0.866646,0.69609326,0.54016358,0.84559214,0.76827234
269,5,0.6549947800000001,0.5465632,0.9345922,0.60774318,0.54241943,0.90498734,0.597484283,0.590668,0.5057244,0.58460435,0.579735,0.3993701,0.6206813800000001,0.5383723,0.20738596,0.6262393060000001,0.5364237,0.70425546,0.627245014,0.67623156,0.8945545,0.590644923,0.66733307,0.86981225,0.539601535,0.72618836,0.8286561,0.52095197,0.7190944,0.9155988,0.5668572800000001,0.86721975,0.7432722,0.5404469620000001,0.84649354,0.8655304
270,5,0.65603175,0.5461787,0.80865294,0.607587475,0.5419569,0.9103218,0.59804327,0.590828,0.50166607,0.58466111,0.5797872,0.40330848,0.62145336,0.53815186,0.18278761,0.6266583400000001,0.5368951,0.75121826,0.62796074,0.6756596,0.9365223,0.5914956960000001,0.6671163,0.9309845,0.5407415860000001,0.72627234,0.8206735,0.5210985340000001,0.72110856,0.8056905,0.5659494500000001,0.86618596,0.8640642,0.540219064,0.84633726,0.88168526
271,5,0.65577358,0.5457224,0.86938816,0.6078678100000001,0.5426523,0.8224382,0.599726677,0.59143287,0.6420248,0.5845518250000001,0.57986176,0.41729194,0.615446766,0.54291195,0.13598207,0.6267698800000001,0.5361985,0.8079306,0.627540903,0.67476517,0.8692063,0.591198036,0.6662763,0.93147653,0.538588622,0.72416043,0.8211669,0.521405027,0.7201783,0.9254875,0.5661221940000001,0.86600006,0.8449084,0.5404518460000001,0.846497,0.8170323
272,5,0.6561985650000001,0.5458144,0.8029126,0.6080537100000001,0.5430263,0.8282778,0.59856137,0.59118235,0.52512926,0.5844218160000001,0.57972986,0.4154639,0.6220106860000001,0.5374324,0.18922853,0.6267979300000001,0.53633714,0.7500099,0.62640479,0.6752785,0.893997,0.5901849800000001,0.6656439,0.927971,0.5387026370000001,0.7257652,0.8125333,0.5201149800000001,0.7201733,0.902163,0.5665382140000002,0.86631256,0.7336322,0.5400932900000001,0.845834,0.77882224
273,5,0.65540805,0.5473527,0.92127705,0.6080104800000001,0.5430058,0.8270057,0.5967822300000001,0.5906476,0.4978467,0.5844457300000001,0.5797724,0.40585592,0.6199081460000001,0.53835624,0.2179786,0.6259625570000001,0.53657925,0.699726,0.62723386,0.67582935,0.89063454,0.5901349300000001,0.66705084,0.9408478,0.539240966,0.72644866,0.8186336,0.5207842530000001,0.71981865,0.9210055,0.5667347400000001,0.86739665,0.6860698,0.5405580950000001,0.84644616,0.86625147
274,5,0.654698495,0.5460629,0.9407646,0.6074813250000001,0.5427935,0.9152599,0.59633904,0.5902257,0.35000888,0.584656864,0.5802804,0.41797265,0.620525246,0.5383171,0.21802786,0.6262369300000001,0.5368493,0.7364875,0.628052766,0.67437565,0.9343353,0.5909225300000001,0.66574013,0.9316321,0.54008856,0.72614473,0.8258635,0.5206929530000001,0.7196237,0.8066775,0.566465625,0.86614674,0.8367162,0.540483064,0.845933,0.864484
275,5,0.656093526,0.54572934,0.78764546,0.607777027,0.542998,0.8156038,0.599413144,0.5909615,0.6688603,0.584811337,0.5800362,0.3645404,0.622045765,0.5374863,0.17179881,0.6270883740000001,0.53627294,0.7341252,0.6273188350000001,0.67461973,0.8691856,0.5901808550000001,0.66562486,0.92564315,0.5381732400000001,0.72634935,0.7883795,0.520086578,0.7209746,0.89506143,0.56725735,0.8673386,0.9148044,0.54114203,0.8463823,0.69642454
276,5,0.654899784,0.54651505,0.9294326,0.6074902900000001,0.54309744,0.9161774,0.5984033770000001,0.59090245,0.5308228,0.584826814,0.58012366,0.35109052,0.6204077440000001,0.53853387,0.21370973,0.62630579,0.53658783,0.6778779,0.6275239300000001,0.67541593,0.9340226,0.5903436000000001,0.666885,0.93753237,0.538442905,0.72666466,0.81954175,0.520391883,0.72127706,0.8913507,0.5668920400000002,0.8662257,0.6877148,0.54066716,0.8459365,0.7996294
277,5,0.6548122570000001,0.5456897,0.9400852,0.60723685,0.54350996,0.92090607,0.59811081,0.59037846,0.5318858,0.5845974640000001,0.5804241,0.39741293,0.620953443,0.5374009,0.2246356,0.62670135,0.5364191,0.7092976,0.62784282,0.6743319,0.9379377,0.59127068,0.66610575,0.9381687,0.539079277,0.72535926,0.78730047,0.521132535,0.7196835,0.9089148,0.5668300000000001,0.8667478,0.8024291,0.540502468,0.84764135,0.86701113
278,5,0.65588798,0.54627275,0.76078826,0.6079400140000001,0.5428548,0.8426341,0.59927351,0.59133476,0.6549129,0.5851115600000001,0.58059597,0.3275879,0.6211095,0.53827155,0.20421247,0.62633846,0.53710556,0.6915534,0.62721439,0.6758992,0.86439437,0.5906282800000001,0.66650116,0.9232576,0.5384335,0.7259181,0.77716196,0.520024186,0.7204432,0.85523397,0.566942684,0.8657592,0.92029816,0.54067728,0.8445031,0.93663555
279,5,0.65638848,0.54550165,0.75813425,0.607671075,0.54288554,0.9151456,0.5967444450000001,0.5897494,0.36963964,0.5846450500000001,0.58029187,0.39870387,0.62112259,0.5375781,0.21178563,0.62649675,0.53655714,0.74709916,0.627855943,0.6748814,0.93905044,0.59143029,0.66605496,0.9328391,0.5398882170000001,0.7252816,0.8216084,0.5213517540000001,0.71916234,0.91319126,0.5669271300000001,0.86646193,0.838691,0.5401561220000001,0.8472958,0.88791275
280,5,0.65621325,0.5458681,0.8111095,0.6082727640000001,0.5432568,0.83064,0.59875805,0.59115535,0.67810476,0.58459456,0.5802887,0.37162173,0.6221182770000001,0.53764534,0.17209676,0.627098604,0.5361126,0.75261337,0.6273195500000001,0.6743879,0.87507355,0.59114297,0.6647991,0.9294018,0.5388969080000001,0.7260911,0.8295327,0.5204417790000001,0.71950847,0.8837024,0.5668243900000001,0.8660374,0.8182553,0.5401882200000001,0.8447291,0.91792375
281,5,0.6549497460000001,0.5462138,0.93602026,0.6078588450000001,0.54356885,0.841678,0.599238805,0.5911252,0.6798938,0.58486065,0.5802968,0.39451477,0.62089786,0.5375596,0.21390378,0.6268420400000001,0.5361973,0.67620456,0.6272530770000001,0.67478096,0.86814433,0.590955706,0.66509473,0.93568164,0.53844538,0.7262114,0.812733,0.519940003,0.7210913,0.8781519,0.56743896,0.8656243,0.9006917,0.540584715,0.84421253,0.69558126
282,5,0.6549149200000001,0.5460483,0.9275933,0.607793087,0.54292053,0.8600394,0.59856995,0.59150356,0.5387451,0.5849611570000001,0.58055526,0.35163963,0.62051407,0.537106,0.23035447,0.626588435,0.5361704,0.62431794,0.62822727,0.67514354,0.9378202,0.590944816,0.6659269,0.9411,0.5384561600000001,0.7258882,0.80913717,0.519721312,0.72093064,0.8858233,0.5663893400000001,0.865265,0.82784766,0.5409873260000001,0.84392565,0.7552984
283,5,0.65606431,0.5461197,0.81652343,0.60812961,0.54270303,0.8476285,0.5938548,0.5868258,0.44816664,0.58481841,0.5801066,0.3962945,0.6220546200000001,0.537324,0.1836261,0.6270416240000001,0.5361197,0.74379057,0.6272105840000001,0.6748323,0.87885576,0.5907570900000001,0.66521084,0.9283297,0.5384145800000001,0.7255211,0.813116,0.519674265,0.71980464,0.8818221,0.56728012,0.86633396,0.8002833,0.540155165,0.8454219,0.7663079
284,5,0.6547918300000001,0.5463212,0.9441298,0.6078507160000001,0.5426993,0.9189844,0.598236705,0.5919057,0.50783306,0.58473602,0.5803094,0.39991465,0.6212954,0.5377723,0.18867873,0.626593484,0.5364207,0.7419333,0.6277029000000001,0.6755128,0.9404475,0.5907991100000001,0.66659695,0.942682,0.538678448,0.72615284,0.80963457,0.519627295,0.7211101,0.89400893,0.56658503,0.86618125,0.8781203,0.540784365,0.8454361,0.79497427
285,5,0.65635339,0.5459939,0.79345,0.6076125,0.5430851,0.8278879,0.598361676,0.59145856,0.5267283,0.584846086,0.5803059,0.4247881,0.6217915,0.53677714,0.18349206,0.6268720040000001,0.5360111,0.75019515,0.6271191850000001,0.674995,0.87172276,0.5911259750000001,0.66586167,0.93437475,0.539350658,0.7244788,0.79504,0.52015128,0.7193016,0.907896,0.566059516,0.8666599,0.7965659,0.540265583,0.84740186,0.8460422
286,5,0.6548898840000001,0.5457243,0.9371703,0.60777585,0.5426933,0.850926,0.5978806240000001,0.59144145,0.54694766,0.5848588900000001,0.5803224,0.4089459,0.6212537100000001,0.53671956,0.200827,0.6269051800000001,0.5358922,0.66852474,0.6272601500000001,0.67407644,0.86495715,0.5909216500000001,0.6647402,0.93329215,0.5383347860000001,0.7259383,0.8050761,0.51958863,0.72031945,0.8915596,0.56675443,0.86654085,0.7036989,0.5407032620000001,0.8460458,0.8234852
287,5,0.6550383840000001,0.54623294,0.93620753,0.607989525,0.5431399,0.8212503,0.5983890000000001,0.59232867,0.5326656,0.58482314,0.5805439,0.38300055,0.6213354950000001,0.53796387,0.18281892,0.62659531,0.5364767,0.71467113,0.62781895,0.6733251,0.946726,0.59135978,0.66462135,0.9406739,0.538488368,0.7261771,0.80531627,0.51968367,0.7208649,0.89447975,0.5668999600000001,0.8649988,0.8479622,0.5412777700000001,0.84548,0.80069435
288,5,0.6548460600000001,0.5458771,0.93899125,0.6083418,0.5418323,0.884692,0.5982932230000001,0.5920108,0.51045245,0.584951906,0.58054835,0.37405768,0.6213973700000001,0.5373977,0.21908604,0.626878626,0.5364023,0.7096371,0.62772479,0.67336494,0.9496577,0.5906709600000001,0.6642262,0.9286423,0.538984996,0.7264136,0.769462,0.520666333,0.72126555,0.8488526,0.5665904640000001,0.8643499,0.7537439,0.540435269,0.8434371,0.9229921
