frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1183,23,0.6704682000000001,0.536956,0.7806159,0.62512992,0.5333184,0.621828,0.6660798,0.63435364,0.848704,0.61431516,0.614733,0.68488616,0.63291468,0.7049337,0.52771443,0.582100836,0.68129015,0.38941246,0.66381996,0.66912663,0.6477078,0.6332268480000001,0.6617435,0.6426612,0.587838576,0.7158868,0.5034246,0.56770302,0.70344985,0.9053632,0.603639432,0.8550617,0.7483704,0.578212272,0.8376022,0.8353724
1184,23,0.6706087559999999,0.5368062,0.7620094,0.624645072,0.53366876,0.59893984,0.66604428,0.63460803,0.83419317,0.6147990720000001,0.613435,0.7461247,0.6323327999999999,0.7055663,0.5219997,0.58677408,0.67703956,0.3411885,0.66430248,0.670493,0.7276074,0.6332050800000001,0.6625478,0.68131196,0.587946336,0.7165783,0.584895,0.5669473559999999,0.70299816,0.78139925,0.6037995119999999,0.85549545,0.7706794,0.5782234799999999,0.8373495,0.8936689
1185,23,0.6699985199999999,0.5379883,0.6603236,0.62446668,0.5333685,0.7442823,0.6664404599999999,0.63580143,0.7715305,0.6145904999999999,0.6139035,0.6454896,0.63170052,0.7050161,0.4428338,0.58559136,0.6795374,0.31859314,0.661593888,0.669095,0.6175607,0.63230628,0.662674,0.55569196,0.5877974159999999,0.71632403,0.43786654,0.5669934,0.7040433,0.74435145,0.6044328,0.85607964,0.86656165,0.57811428,0.8384413,0.7404772
1186,23,0.6696009599999999,0.53756934,0.7398427,0.6252395999999999,0.53461534,0.7136909,0.666290688,0.63388336,0.7315258,0.61391604,0.61683613,0.51413023,0.6332341199999999,0.7034149,0.5450017,0.58369578,0.6816119,0.24744321,0.66174132,0.6694484,0.5533977,0.63279108,0.6610266,0.5403517,0.58975272,0.7160647,0.39807042,0.568154592,0.7039708,0.8396603,0.6032050800000001,0.85683703,0.6920654,0.576566256,0.8385271,0.61033505
1187,23,0.6697795679999999,0.53610694,0.8555847,0.62394912,0.5330161,0.66150504,0.666265728,0.63350284,0.90719014,0.61421304,0.6156884,0.8607952,0.6339020399999999,0.70387167,0.751667,0.58172994,0.6803845,0.5200007,0.6663456,0.66981226,0.829706,0.6332057999999999,0.6625424,0.7793704,0.5883188039999999,0.7167193,0.6774413,0.566555208,0.7019493,0.8825423,0.603467208,0.8557443,0.84177613,0.57754494,0.8357261,0.87120116
1188,23,0.6705014039999999,0.5346947,0.7814002,0.622976952,0.53278404,0.81071424,0.6657897239999999,0.63430536,0.88854283,0.614030952,0.61520875,0.85380524,0.63280188,0.7071055,0.60663396,0.583260516,0.6799943,0.4877938,0.665325,0.6699022,0.8675342,0.63332988,0.66111064,0.7689304,0.58698372,0.7180741,0.6718631,0.566152128,0.70425576,0.929178,0.60357648,0.8558563,0.6326993,0.577654128,0.83571136,0.784984
1189,23,0.67057014,0.5341832,0.84268004,0.6223308,0.53258353,0.8331773,0.66510816,0.63654184,0.83192027,0.614065716,0.614924,0.8847088,0.631435632,0.7076852,0.62693375,0.585746496,0.6794301,0.48622677,0.6672178799999999,0.6707438,0.86590296,0.6338643599999999,0.6629754,0.8098584,0.586747128,0.7176364,0.63797295,0.56639076,0.70311844,0.9250267,0.6034447199999999,0.854675,0.673522,0.57692478,0.83709276,0.76387125
1190,23,0.668441676,0.53585124,0.89633465,0.62212932,0.53384656,0.81016153,0.665926476,0.63328534,0.79737425,0.6141552,0.61552244,0.8204518,0.634026792,0.70357454,0.669057,0.5826849119999999,0.6804961,0.5742612,0.66726132,0.6690579,0.7722396,0.6346242,0.6622879,0.7421741,0.586535208,0.7176346,0.6042487,0.566717976,0.70319647,0.92659855,0.6038379239999999,0.8550188,0.7095326,0.5777083799999999,0.8362088,0.7825222
1191,23,0.668150208,0.5371047,0.8435801,0.62269356,0.5344219,0.6635325,0.6657625199999999,0.6360944,0.77558887,0.6144772799999999,0.6147345,0.70948726,0.632468316,0.7068728,0.41716585,0.583937964,0.6803681,0.49633497,0.6656114399999999,0.6709252,0.7734084,0.633656712,0.6641172,0.67754924,0.587760756,0.71672654,0.55839926,0.567601272,0.7031831,0.89816594,0.6042882479999999,0.8554855,0.92198056,0.5786313599999999,0.83643514,0.86443883
1192,23,0.66924252,0.53384125,0.7429924,0.6201828,0.53273576,0.7541613,0.66532668,0.6347793,0.8711403,0.612269568,0.6148775,0.88375574,0.633203604,0.70590985,0.64913714,0.580782504,0.6814607,0.60116273,0.6670083,0.670937,0.8968406,0.634532472,0.66310495,0.7935273,0.585879888,0.7152313,0.63473177,0.566339352,0.7015436,0.93577653,0.6037201200000001,0.85441667,0.7340241,0.57750672,0.8355932,0.8197013
1193,23,0.666892716,0.538065,0.7215309,0.621646644,0.53481025,0.6868017,0.665388036,0.6372204,0.72177696,0.6127105199999999,0.61440635,0.6923567,0.632466528,0.7049858,0.46943808,0.58310496,0.6776503,0.41777012,0.664922328,0.6697955,0.6903676,0.6345097199999999,0.6631326,0.6065074,0.58547052,0.7135001,0.46868244,0.5677578839999999,0.7020216,0.8323627,0.604479288,0.85485023,0.9000561,0.57845976,0.8366277,0.8498852
1194,23,0.66683028,0.5351287,0.89336336,0.61920732,0.5338327,0.68015903,0.665028,0.6366884,0.7787012,0.61137948,0.6145558,0.91502327,0.6327542399999999,0.7058788,0.6016666,0.58227036,0.67832553,0.6122171,0.6677355599999999,0.6678459,0.80789965,0.63482988,0.66199714,0.7732276,0.585636276,0.7161206,0.60507876,0.5663733599999999,0.702029,0.9360104,0.6032897999999999,0.8540611,0.90028995,0.577338516,0.83289534,0.79878044
1195,23,0.6667317119999999,0.53346467,0.86907226,0.61763124,0.5323677,0.79182255,0.6640693919999999,0.6355963,0.7218974,0.610428,0.61529106,0.913784,0.632132364,0.7070307,0.62498045,0.581232,0.6784539,0.6125394,0.66917868,0.6688038,0.88800305,0.63455184,0.66302943,0.80041647,0.587640984,0.7161377,0.66523105,0.566707596,0.70005524,0.95649165,0.6039416999999999,0.85552585,0.92426246,0.5782254,0.8353157,0.7224418
1196,23,0.665967324,0.534615,0.76290303,0.617451168,0.53341514,0.7997774,0.664226604,0.6360712,0.8567179,0.60988608,0.6158236,0.86045647,0.63116424,0.70773274,0.69447136,0.5820162,0.6792911,0.6254166,0.66814578,0.6698965,0.8374029,0.635616804,0.6633187,0.7655219,0.58581186,0.7159242,0.46740326,0.56702496,0.69864154,0.7849884,0.60342432,0.8548798,0.87081075,0.578592216,0.8347392,0.9301393
1197,23,0.66350784,0.5348481,0.88668126,0.6165601199999999,0.5344916,0.74070466,0.664066956,0.6363756,0.84205,0.60971844,0.6167638,0.8260824,0.6304301999999999,0.7072064,0.62847245,0.579677364,0.67962724,0.687728,0.6662067599999999,0.6724035,0.82800525,0.6348794400000001,0.6649373,0.7518002,0.58751424,0.71477073,0.63918877,0.567308448,0.6991227,0.75663054,0.6030600839999999,0.85568327,0.87362486,0.57863544,0.8346128,0.9258235
1198,23,0.66391968,0.5345445,0.7294467,0.6148706399999999,0.5336981,0.77467024,0.662764476,0.6380684,0.85309786,0.6082114799999999,0.6178823,0.9019743,0.63007044,0.70874566,0.67512864,0.5790568079999999,0.682767,0.5710263,0.669055872,0.6742843,0.8897932,0.63608622,0.6666363,0.7873793,0.585465936,0.71215504,0.6754305,0.566293392,0.6997302,0.8864355,0.6039311999999999,0.8538029,0.75835454,0.57725898,0.8364968,0.8191414
1199,23,0.662893368,0.53348356,0.8558229,0.61358568,0.5339863,0.8811133,0.6619512,0.6372499,0.73630875,0.60545796,0.6174363,0.9236456,0.62823252,0.7102245,0.58724684,0.580047,0.6824118,0.5034682,0.66985002,0.6731775,0.92217755,0.63537228,0.66624093,0.7437743,0.5863913639999999,0.713812,0.6633659,0.5673022799999999,0.6995784,0.91832787,0.603917244,0.85420555,0.6679787,0.577995552,0.8341956,0.7043171
1200,24,0.66233748,0.53641206,0.7927811,0.61188312,0.5355725,0.81356573,0.66019212,0.63733965,0.58490735,0.6047239799999999,0.6195587,0.865795,0.62782944,0.7094827,0.5370874,0.579149328,0.6820235,0.59458333,0.6671482799999999,0.67235184,0.8884941,0.63505548,0.666661,0.6683755,0.58632444,0.7117882,0.61883503,0.56791602,0.69922584,0.8662358,0.603879192,0.8545325,0.8890523,0.577916196,0.83534795,0.71281284
1201,24,0.6611770439999999,0.5351894,0.84050417,0.6094529999999999,0.5353173,0.7543973,0.65905302,0.6369736,0.7577122,0.6033970319999999,0.6202314,0.8691924,0.626535768,0.71044105,0.622606,0.57865968,0.68279135,0.5802348,0.669447,0.6731831,0.8707255,0.6344662799999999,0.6679311,0.7629032,0.58707822,0.71287966,0.7079602,0.5673953159999999,0.69895864,0.89467585,0.604315644,0.85310346,0.93222594,0.57858828,0.83379096,0.9094795
1202,24,0.660657912,0.53613806,0.7813615,0.6085506719999999,0.5352685,0.8898495,0.658380672,0.63634425,0.9001824,0.6002082000000001,0.6194038,0.8876805,0.62487852,0.71054304,0.62810415,0.577449096,0.68269753,0.6287258,0.671623992,0.6700713,0.93271637,0.6353411999999999,0.6651503,0.6281812,0.58695474,0.7130563,0.64297926,0.5675572799999999,0.6999005,0.89347863,0.60497388,0.8549894,0.9009828,0.578133024,0.83582866,0.7801713
1203,24,0.65820912,0.53715664,0.873917,0.6072724319999999,0.535702,0.92572266,0.65557602,0.6375752,0.7397934,0.5994466079999999,0.6203324,0.8869005,0.62251284,0.709992,0.60901326,0.57227808,0.68623203,0.6446433,0.6705086399999999,0.66888607,0.89097327,0.63538272,0.66312236,0.6566008,0.588064032,0.7112097,0.44415137,0.5673204359999999,0.7019063,0.95010626,0.60392532,0.85482854,0.76530266,0.5791156439999999,0.8355301,0.87357855
1204,24,0.65500836,0.5402307,0.88130486,0.6061762799999999,0.53832036,0.915298,0.65427918,0.6403136,0.8315154,0.5980338719999999,0.6216467,0.84126973,0.6220186799999999,0.7122307,0.6282896,0.57016404,0.68387157,0.59511846,0.66785268,0.66961306,0.8897006,0.63363054,0.6630572,0.67508495,0.58994784,0.71447134,0.53144616,0.566018124,0.70424616,0.91855913,0.60404928,0.8545799,0.830115,0.57956472,0.8367765,0.9135754
1205,24,0.654036288,0.54011756,0.8091625,0.60348,0.5380649,0.87762904,0.6517225799999999,0.641565,0.8595585,0.59657724,0.6235763,0.67551017,0.6199946399999999,0.7147873,0.763775,0.566116728,0.6883038,0.72311544,0.66922374,0.67037195,0.9440693,0.63302388,0.6630286,0.75253767,0.590283936,0.71630615,0.5869988,0.5662643159999999,0.7019291,0.9236254,0.6038406359999999,0.8542594,0.8671549,0.57945348,0.8362987,0.92282933
1206,24,0.65082522,0.54036343,0.88582087,0.60065832,0.5399225,0.9449091,0.64799616,0.64469314,0.7201655,0.5937043919999999,0.62285376,0.9147528,0.6173567520000001,0.7162031,0.7711327,0.56347572,0.68970144,0.7462192,0.668555472,0.66689956,0.8899354,0.63170112,0.660997,0.8372491,0.588200316,0.71477795,0.48989642,0.567181032,0.70166725,0.87736636,0.603390168,0.8550323,0.88503623,0.579646188,0.8370026,0.893975
1207,24,0.6485196000000001,0.54108334,0.8348017,0.596892144,0.5398682,0.9434482,0.6453625199999999,0.6451901,0.91858166,0.591499404,0.6227379,0.77598447,0.616303968,0.71854275,0.8039724,0.563148624,0.6872396,0.7372412,0.6692355600000001,0.66909397,0.8307308,0.62973768,0.6621411,0.77227795,0.591117924,0.7194301,0.51135534,0.567763848,0.7029193,0.8882152,0.60447588,0.8553962,0.79307175,0.5793527159999999,0.83498114,0.92823374
1208,24,0.64498452,0.54170084,0.9165363,0.594112944,0.54232764,0.7499101,0.6422060999999999,0.6486458,0.85181284,0.5890596,0.62535477,0.85261303,0.61289316,0.7207499,0.8504583,0.559490952,0.6883399,0.69225824,0.66915684,0.66904354,0.83326316,0.629947044,0.66221875,0.707026,0.5909087999999999,0.7190365,0.36726072,0.5682154319999999,0.70159215,0.8583885,0.603753156,0.85398334,0.7975288,0.580740732,0.8357573,0.8452986
1209,24,0.6426521279999999,0.5438579,0.8438528,0.591110124,0.54385066,0.7476987,0.6397581600000001,0.6487817,0.8967836,0.585203928,0.6270622,0.8724219,0.6105318599999999,0.7214637,0.8494915,0.554633076,0.6938577,0.91338867,0.668052,0.6659791,0.8389757,0.6289501919999999,0.6619319,0.6857855,0.59277936,0.7103588,0.3519877,0.569719404,0.6970139,0.83047676,0.6048902399999999,0.8546008,0.84063274,0.579655296,0.8332724,0.87898093
1210,24,0.640364952,0.54488784,0.7455819,0.588377232,0.54444563,0.8722669,0.6373602359999999,0.64908934,0.81904995,0.582356256,0.63042265,0.8977391,0.60814392,0.724043,0.867885,0.55277868,0.6975117,0.8615293,0.66770376,0.66581726,0.80909014,0.6288944399999999,0.66133934,0.7437909,0.59170386,0.71128047,0.3848819,0.566562048,0.70055884,0.861671,0.6058943520000001,0.8540385,0.87321085,0.58025112,0.8329054,0.8855386
1211,24,0.63693252,0.5474808,0.7739711,0.58623732,0.5450533,0.9433472,0.6350760719999999,0.65156007,0.8425276,0.579527736,0.63081306,0.77651507,0.60640824,0.7258885,0.8338912,0.55001808,0.700261,0.88985056,0.6645195,0.666886,0.86625063,0.627096672,0.6612506,0.73112714,0.5963284799999999,0.72240394,0.31205407,0.56646672,0.7042998,0.64358526,0.60558468,0.8532644,0.82357377,0.580301352,0.8334981,0.84265906
1212,24,0.63394092,0.5478087,0.8033814,0.58300188,0.5478491,0.7859562,0.6310421999999999,0.652802,0.87511915,0.576572088,0.63394564,0.87367934,0.60287112,0.7295208,0.78192985,0.5466098399999999,0.70223,0.91476226,0.6643648799999999,0.66783327,0.819722,0.62546196,0.6631697,0.7988612,0.598985736,0.7213241,0.18057862,0.564652164,0.7046233,0.7300056,0.60563304,0.85364586,0.87069595,0.5813211,0.8335686,0.6598943
1213,24,0.6301008,0.5491938,0.9080341,0.5795832,0.5479454,0.7723277,0.62828616,0.6570924,0.86363834,0.5733295439999999,0.63635516,0.80680966,0.59926812,0.7326087,0.80272305,0.543151728,0.70516753,0.8197592,0.66248202,0.66361266,0.84853965,0.6222317159999999,0.66132665,0.6862189,0.596010552,0.72398764,0.3641918,0.5641128,0.7049945,0.89868915,0.6047813999999999,0.85293525,0.8964402,0.5799672,0.8310886,0.9271597
1214,24,0.6262154759999999,0.5493291,0.8017118,0.576021876,0.55013555,0.92971265,0.6246759599999999,0.6575016,0.78488,0.5703548399999999,0.6383065,0.79870194,0.596557476,0.73370737,0.71353346,0.540037176,0.7040067,0.71101236,0.661672992,0.6677936,0.7891744,0.62068248,0.66387403,0.70928705,0.5926887599999999,0.7255448,0.32982445,0.563216184,0.7089871,0.8047054,0.60393888,0.8514572,0.6546263,0.58011708,0.836903,0.8151802
1215,24,0.62352054,0.55186844,0.7075945,0.57215334,0.5484404,0.9444249,0.620942328,0.66027415,0.88981366,0.566766576,0.63864183,0.85182726,0.592567848,0.7378361,0.70518035,0.5362533,0.708681,0.8314387,0.6622090799999999,0.6592691,0.84115666,0.622111632,0.660925,0.6907499,0.591680544,0.72681165,0.3862684,0.56255232,0.70943445,0.74760467,0.6045612,0.8527632,0.75530934,0.5793824639999999,0.8336975,0.9116198
1216,24,0.6191494799999999,0.5508827,0.6835678,0.568504896,0.5477423,0.8117937,0.6185671199999999,0.66019994,0.73283666,0.5645218439999999,0.63823855,0.81928134,0.590722272,0.74120414,0.8026737,0.534265464,0.70940787,0.764876,0.65831022,0.6573982,0.7383173,0.618378,0.6552412,0.7566088,0.58827,0.7287694,0.4978817,0.563576316,0.71039927,0.8480163,0.6035353680000001,0.8552098,0.8572996,0.5781962159999999,0.8362516,0.90699536
1217,24,0.615313128,0.5482756,0.81072724,0.5649557279999999,0.54628015,0.6298238,0.615875604,0.6598365,0.83367574,0.561187296,0.63442844,0.94333327,0.588188592,0.73876625,0.68931955,0.53290722,0.70967627,0.8906042,0.65820024,0.6556624,0.7465955,0.619876956,0.6537387,0.76794416,0.5875151399999999,0.72717786,0.3967937,0.56361972,0.7100601,0.85620934,0.6024936,0.8570664,0.8376903,0.5781513359999999,0.83745795,0.92325234
1218,24,0.61092102,0.5450517,0.7841658,0.56313414,0.5438921,0.75951505,0.61314456,0.65824246,0.8761735,0.5588718239999999,0.63369423,0.89187765,0.586130256,0.73959374,0.76240414,0.532439484,0.707732,0.86350983,0.65749176,0.6541165,0.79317945,0.61983972,0.6534614,0.75238776,0.583358604,0.72554624,0.41980407,0.563148312,0.70896417,0.7814046,0.603248688,0.8578317,0.79022914,0.57737352,0.8406868,0.5704049
1219,24,0.60917736,0.54068613,0.76506066,0.560202636,0.5412347,0.7418363,0.6109002,0.65441394,0.8882278,0.55687026,0.6318356,0.89875615,0.585110016,0.7349181,0.7095606,0.5311459799999999,0.7070323,0.885535,0.6560037599999999,0.64791656,0.8804894,0.618380004,0.64646167,0.76316345,0.579976056,0.72046626,0.533093,0.56127228,0.7092478,0.7762388,0.6024274319999999,0.8573876,0.79116553,0.57829818,0.8388609,0.91844064
1220,24,0.6047615999999999,0.53755385,0.8465414,0.5585825759999999,0.5384542,0.909635,0.6093493200000001,0.650073,0.84183294,0.55499304,0.6287615,0.7808425,0.583104912,0.72725934,0.4757197,0.531071556,0.70296246,0.7785124,0.6551280479999999,0.65212154,0.8650541,0.6187959239999999,0.6505806,0.52107066,0.580244604,0.71709824,0.4363219,0.56015046,0.70754236,0.7734324,0.603624,0.8586059,0.6776893,0.5758865519999999,0.83888066,0.8037926
1221,24,0.60453594,0.53380615,0.7867519,0.557070456,0.5353426,0.78211164,0.607705524,0.64416665,0.7249761,0.55454856,0.6244032,0.738223,0.584240484,0.7220536,0.6402939,0.52960548,0.70194906,0.88191795,0.6512311199999999,0.64607096,0.8113573,0.6157467600000001,0.64410275,0.7117144,0.577039608,0.7163676,0.49003324,0.56006538,0.70849484,0.63819945,0.60283128,0.85798264,0.9037649,0.576922632,0.83966327,0.8291568
1222,24,0.601885632,0.53242743,0.76956916,0.5585199599999999,0.5352482,0.71625906,0.6077635199999999,0.6394186,0.68468285,0.55396572,0.62057406,0.6527171,0.5840964,0.716995,0.4437603,0.5298294,0.6960415,0.80095,0.6492108,0.6441609,0.7829002,0.61663134,0.643959,0.5702208,0.5798273159999999,0.7181244,0.30713928,0.5580849,0.70810854,0.66934675,0.60349656,0.85598224,0.884757,0.57785922,0.83843076,0.7283646
1223,24,0.6008013,0.5222809,0.8189123,0.5558928,0.52849025,0.68467766,0.6071775599999999,0.6330477,0.79105943,0.55324584,0.61398804,0.8534592,0.5832768239999999,0.71146524,0.6584599,0.528293184,0.6927072,0.6926423,0.65102904,0.64124924,0.85050154,0.616622688,0.640299,0.66994303,0.577371924,0.715508,0.28614342,0.5567956799999999,0.70575666,0.70987403,0.60363486,0.85623926,0.88075364,0.5790036719999999,0.83996785,0.8140459
1224,24,0.6004443119999999,0.5159391,0.79752344,0.5548061759999999,0.52044076,0.8068873,0.60677862,0.62707055,0.751281,0.5528806799999999,0.6069356,0.7583666,0.58194192,0.70751286,0.7727397,0.52976556,0.6862273,0.80082685,0.6508458,0.63650197,0.9062441,0.613594512,0.6361925,0.552407,0.5773128359999999,0.7145446,0.3795438,0.557781744,0.7059842,0.6833078,0.60401028,0.85666674,0.8856897,0.57852108,0.837671,0.84133935
1225,24,0.598655784,0.50787944,0.86201566,0.5525604839999999,0.51108223,0.67925763,0.606743712,0.6198467,0.79256463,0.552278352,0.59902316,0.90583265,0.58113924,0.70503485,0.77800375,0.5284308,0.6792876,0.6818245,0.6494276760000001,0.62778896,0.7422042,0.61045368,0.62914294,0.75094426,0.576262056,0.71904725,0.5628984,0.55699776,0.71034366,0.77465105,0.6039307559999999,0.85644156,0.820385,0.580117644,0.8395579,0.7973826
1226,24,0.599328624,0.50097495,0.8239115,0.5498919,0.50633764,0.8268902,0.60617796,0.61206746,0.7797714,0.5530050839999999,0.5930371,0.8861528,0.58037256,0.69251394,0.79456943,0.5301167999999999,0.66980296,0.70602506,0.6462294,0.6239581,0.8559643,0.6054444,0.6242896,0.6882522,0.573950712,0.71880513,0.6814727,0.55724964,0.71158946,0.7047734,0.604636356,0.8529749,0.6759031,0.57845868,0.83608556,0.6419123
1227,24,0.598410636,0.4906405,0.9164333,0.549094248,0.49749303,0.59783036,0.607510752,0.6013007,0.83802676,0.5530651679999999,0.5855754,0.8445534,0.581662164,0.68771523,0.800627,0.530939088,0.6649584,0.77754927,0.64392516,0.6157149,0.9288944,0.6006020400000001,0.61762255,0.8216702,0.576979632,0.7200103,0.7748985,0.5583135,0.7124882,0.7638182,0.602909088,0.8548961,0.886239,0.578059464,0.83831775,0.80749315
1228,24,0.59763636,0.48321268,0.8209683,0.5460868799999999,0.4904828,0.72753096,0.60784368,0.5918255,0.72819144,0.553028124,0.57775503,0.9063216,0.58302948,0.6797271,0.7371105,0.532675308,0.6558482,0.8557765,0.640807488,0.6095755,0.94170994,0.599771796,0.6135012,0.8638226,0.57460788,0.71607965,0.7490944,0.55792128,0.7100282,0.8200954,0.605475,0.8554826,0.945868,0.577120824,0.8381906,0.7114015
1229,24,0.59646918,0.47467887,0.85163784,0.5461077,0.48157123,0.8224308,0.6093582599999999,0.5841527,0.8465785,0.553301736,0.5689694,0.74448055,0.582534024,0.6708305,0.718057,0.533500992,0.6483792,0.69685847,0.64041096,0.60144395,0.91493565,0.5985046199999999,0.6068202,0.85934836,0.576161424,0.71306705,0.6657293,0.558579576,0.7078426,0.7532333,0.60352356,0.8540145,0.91869855,0.57764718,0.8358834,0.85876375
1230,24,0.59530692,0.46642232,0.8799312,0.5457384479999999,0.47418132,0.87038076,0.60922068,0.5755465,0.846556,0.5534602439999999,0.5607128,0.7587042,0.5798262839999999,0.66569495,0.5656545,0.5353127999999999,0.6387568,0.72479194,0.63913956,0.5967094,0.92993504,0.5974789439999999,0.60077286,0.70609057,0.578987328,0.7141988,0.8052449,0.5596163399999999,0.7082748,0.6936598,0.6048822,0.854996,0.9217573,0.578843088,0.8358634,0.8810255
1231,24,0.59529924,0.4583062,0.68476605,0.5451165,0.46409556,0.8073737,0.6092429999999999,0.5672718,0.847668,0.553536876,0.5532528,0.72915286,0.58176936,0.6475477,0.6800229,0.53757528,0.6325119,0.860705,0.636296796,0.592469,0.8367069,0.595668444,0.59661436,0.7003737,0.5783626799999999,0.714629,0.6922017,0.559491456,0.7071536,0.6776339,0.60510756,0.8545683,0.926226,0.579380244,0.8350757,0.6921541
