frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
190,3,0.619181156,0.54099923,0.8487862,0.5727233600000001,0.5379506,0.7325324,0.6153418700000001,0.64113957,0.5986516,0.56506692,0.6150129,0.6177533,0.561711634,0.69006723,0.62730914,0.5434131670000001,0.66775936,0.5849647,0.62176675,0.6770748,0.7221124,0.5830246400000001,0.67007595,0.69778544,0.55439868,0.7294469,0.63991123,0.5267351100000001,0.7141803,0.7212653,0.5741456600000001,0.8575881,0.90274537,0.5479166000000001,0.84235495,0.7686371
191,3,0.61934752,0.54249185,0.8259001,0.572898744,0.5388418,0.76621574,0.616244035,0.641547,0.8106285,0.56503051,0.61663085,0.6556731,0.56277067,0.6906099,0.50077164,0.54264837,0.6692638,0.55842483,0.621132435,0.68006885,0.7768213,0.58409725,0.67462677,0.60450673,0.553189747,0.7281615,0.4683893,0.527490216,0.7146117,0.7265962,0.5733132460000001,0.8572574,0.90741783,0.5482138750000001,0.84153503,0.7038047
192,3,0.6196032700000002,0.54135084,0.8774994,0.572774697,0.53800374,0.74363476,0.6159039700000001,0.64126277,0.85826993,0.56554718,0.61653054,0.7389923,0.562879933,0.68987006,0.73916346,0.5424651540000001,0.67146766,0.6770133,0.6195940850000001,0.67768747,0.7496327,0.582890275,0.67058396,0.72107965,0.5520653050000001,0.72578996,0.49153188,0.528208714,0.70978266,0.8297518,0.57401795,0.8559949,0.8887451,0.548621722,0.83758736,0.8678778
193,3,0.620666794,0.53993434,0.7579199,0.5727308400000001,0.5384044,0.8148149,0.6146234600000001,0.64248997,0.6891023,0.564683636,0.617254,0.7948268,0.56157981,0.6880918,0.592086,0.5422698050000001,0.67024547,0.63942915,0.6227216050000001,0.67702544,0.66334796,0.585479246,0.6707901,0.60663134,0.55275924,0.7238243,0.5168545,0.525954616,0.71023023,0.8091482,0.574042986,0.85770917,0.9237571,0.5490378960000001,0.8413157,0.88887
194,3,0.6216314500000001,0.536837,0.6823424,0.5709666600000001,0.53529924,0.6565573,0.61559454,0.64065254,0.80253696,0.5638208400000001,0.616244,0.9089868,0.56089264,0.68860257,0.71547824,0.5434184470000001,0.66729534,0.7312404,0.62401691,0.6754607,0.9219066,0.58553462,0.6721925,0.71982586,0.55206657,0.7263597,0.7523439,0.52638366,0.71019495,0.8436554,0.5742530530000001,0.85688704,0.94900626,0.5488261900000001,0.8414472,0.91896576
195,3,0.6202798800000001,0.5387932,0.88048977,0.57211924,0.53663707,0.7529165,0.6164928550000001,0.64048266,0.7934093,0.56415304,0.61602795,0.85642004,0.56054713,0.6894318,0.6966163,0.5430890300000001,0.66803086,0.7376811,0.62188918,0.6741172,0.8970231,0.583542784,0.67027867,0.6359329,0.55350537,0.72795045,0.7612556,0.526333225,0.7112021,0.8491237,0.57407625,0.857844,0.8893775,0.54836914,0.84126014,0.85190064
196,3,0.61974671,0.54200906,0.8209106,0.57256815,0.53857833,0.8042618,0.61549136,0.6405327,0.70350975,0.5646512300000001,0.6181349,0.7397259,0.5629349440000001,0.69002277,0.6406167,0.5428850350000001,0.66794705,0.6394214,0.6216873300000001,0.6762859,0.7516971,0.58335233,0.6702419,0.60979754,0.55317031,0.7289031,0.54093486,0.52700285,0.7098175,0.8024827,0.57436841,0.8567327,0.8946309,0.547466733,0.84215933,0.8555123
197,3,0.62005636,0.5415888,0.88328403,0.5727909000000001,0.5386238,0.7591085,0.6151629000000001,0.64147097,0.70090944,0.56473978,0.6177738,0.7471646,0.56184117,0.6913157,0.63385856,0.5428034370000001,0.6682657,0.71031195,0.62215406,0.6759032,0.7402918,0.5839646230000001,0.67174613,0.6658377,0.55348238,0.7293706,0.7582091,0.527046212,0.7111871,0.8334525,0.574170245,0.8569312,0.8823871,0.5474639060000001,0.8415293,0.87551624
198,3,0.62007418,0.5398131,0.90465343,0.5726660500000001,0.53733665,0.7313312,0.61560037,0.64121985,0.7468603,0.5651189830000001,0.6170669,0.7860476,0.561289586,0.6896269,0.7430343,0.5434040480000001,0.6676177,0.7499313,0.6221713850000001,0.6749076,0.91827184,0.58393302,0.6705435,0.68375564,0.55284383,0.72832745,0.49857825,0.526651708,0.7104987,0.8450218,0.5739141100000001,0.8575916,0.8836686,0.549194833,0.8408149,0.9047392
199,3,0.61938789,0.5413748,0.8704957,0.5727824300000001,0.53821963,0.7767919,0.615747385,0.64105445,0.7649762,0.56474891,0.61825067,0.74279,0.562294315,0.69037354,0.6604134,0.542619924,0.6683211,0.7471645,0.62011466,0.6752725,0.5856017,0.582161063,0.6700713,0.63752365,0.5531959399999999,0.728496,0.59518194,0.5270324070000001,0.70996827,0.82767314,0.5738355700000001,0.8576794,0.93196577,0.5477722580000001,0.8407476,0.84505266
200,4,0.62100951,0.5394058,0.8282311,0.5724803700000001,0.53790665,0.8246478,0.61466856,0.64193976,0.8262959,0.5650245040000001,0.61697185,0.826115,0.5634159300000001,0.68886495,0.6873219,0.542566552,0.66965884,0.7101815,0.6239340800000001,0.6798169,0.8925207,0.5853416250000001,0.6738299,0.74350446,0.5523456400000001,0.7261252,0.62959194,0.5267163880000001,0.7109118,0.8088344,0.5754751200000001,0.8558516,0.89012605,0.5481191320000001,0.8400045,0.89882624
201,4,0.6202726199999999,0.5392351,0.8745795,0.5721096700000001,0.5362163,0.6652263,0.615631456,0.64139795,0.886329,0.5647897860000001,0.6171295,0.7415455,0.56240987,0.6890024,0.7707324,0.5433332080000001,0.66930985,0.72266734,0.6215193600000001,0.6750357,0.87611526,0.5828665700000001,0.66880876,0.7497884,0.5521953140000001,0.72575533,0.7714296,0.5252057800000001,0.7125973,0.79558194,0.5721103960000001,0.8579303,0.6975415,0.5497996350000001,0.83943784,0.9291425
202,4,0.619808816,0.5423019,0.77984947,0.5726021950000001,0.5385239,0.8532556,0.6153144800000001,0.6407159,0.7681695,0.5644416800000001,0.6198217,0.7541992,0.563400585,0.68911743,0.6473334,0.543014494,0.6699806,0.594364,0.622533956,0.67842543,0.78319544,0.5845800400000001,0.6728985,0.67543274,0.5526418150000001,0.72754395,0.5226178,0.527040448,0.70877415,0.8221634,0.5738758300000001,0.8590195,0.9339837,0.547955716,0.84092873,0.8252477
203,4,0.61945983,0.54047775,0.8738553,0.572652157,0.53754234,0.698076,0.6154491200000001,0.6415401,0.8834583,0.5650603750000001,0.61715525,0.73039323,0.5616704500000002,0.6894145,0.74111444,0.542918574,0.6692945,0.5640776,0.620092187,0.67430985,0.86893153,0.5826617830000002,0.66883165,0.76543826,0.55325479,0.7241316,0.6768166,0.52558473,0.71146965,0.80519736,0.5734945370000001,0.858149,0.9004898,0.5478704000000001,0.83869684,0.86364
204,4,0.6206916100000001,0.54097396,0.751079,0.57280443,0.5383334,0.82606167,0.6151658150000001,0.64172775,0.8294612,0.56486408,0.61849946,0.78677005,0.5626099600000001,0.68972415,0.5686317,0.543137694,0.6691997,0.6657603,0.62205033,0.6796812,0.823916,0.58368728,0.6742363,0.7590713,0.5520076650000001,0.72689486,0.5181551,0.526262,0.708216,0.8418596,0.57538855,0.8588918,0.93093306,0.548188762,0.8398503,0.8851077
205,4,0.6194287,0.5418687,0.870992,0.573103377,0.53852594,0.77109,0.6156839150000001,0.64098465,0.84573406,0.5655862300000001,0.6173004,0.70561886,0.5629878540000001,0.6891672,0.6745766,0.542699817,0.67117715,0.6643525,0.61899486,0.6767036,0.7630436,0.5826814400000001,0.66856056,0.6599832,0.5529271000000001,0.727432,0.5975389,0.5285943740000001,0.7117859,0.8282449,0.5744093630000001,0.85714906,0.85163945,0.547980235,0.8388745,0.75587994
206,4,0.6208283400000001,0.54154235,0.77017134,0.57294787,0.53925633,0.7921504,0.614758727,0.64314574,0.69759536,0.56501753,0.6178789,0.68824846,0.5634543530000001,0.6890155,0.5484773,0.5428251070000001,0.670269,0.58926415,0.62330576,0.6825611,0.8263091,0.585196535,0.6755485,0.66220045,0.55287782,0.72660756,0.47636062,0.527620434,0.71210206,0.7589531,0.575881504,0.8587891,0.93008184,0.5493088150000001,0.8422074,0.86785036
207,4,0.6201070040000001,0.53981435,0.8690461,0.57238643,0.5373921,0.70390236,0.6154905900000001,0.6408559,0.8600591,0.5654617100000001,0.61766165,0.7537569,0.5617332050000001,0.6902133,0.73568606,0.54252902,0.6707265,0.6903706,0.6224457140000001,0.67698795,0.88758767,0.584600544,0.67208827,0.7585788,0.55227942,0.7214659,0.768186,0.5270016620000001,0.71249294,0.8464611,0.57314785,0.8549218,0.8457908,0.5476380470000001,0.8380122,0.8987195
208,4,0.61957973,0.53998417,0.87983286,0.5727419170000001,0.537132,0.7659146,0.615762983,0.6413448,0.88486505,0.5650447660000001,0.616108,0.7417058,0.5615348750000001,0.6888481,0.7316846,0.542782163,0.6688185,0.597095,0.6214470240000001,0.6759699,0.89977646,0.584693054,0.671506,0.6706422,0.5535816000000001,0.727633,0.7288844,0.52605619,0.7145641,0.7740646,0.57389398,0.85793036,0.8961955,0.548771993,0.8402497,0.8658505
209,4,0.619297536,0.54193556,0.8049363,0.5729275970000001,0.5380389,0.7580604,0.61532295,0.64130443,0.5690608,0.5648504400000001,0.61665255,0.6029912,0.5610695200000001,0.69060135,0.5684705,0.543226277,0.6687671,0.53266174,0.6212615200000001,0.6789413,0.5321779,0.5834749800000001,0.6723287,0.4912665,0.55496243,0.73025626,0.6225947,0.528412522,0.7157411,0.7301416,0.57389079,0.85844445,0.8656498,0.54800515,0.8429853,0.67827237
210,4,0.61973648,0.54285294,0.8580292,0.572962995,0.53827786,0.78638107,0.615663323,0.64157325,0.842125,0.56543212,0.61510885,0.6914253,0.56221308,0.6895241,0.6811207,0.542258992,0.67060685,0.5442919,0.61941847,0.6760607,0.7332955,0.58230293,0.6683517,0.72082514,0.55231297,0.72653097,0.4682721,0.5268517760000001,0.7142141,0.81824696,0.57399496,0.85724854,0.927861,0.548426373,0.8400904,0.84333503
211,4,0.6207837900000001,0.5415664,0.79102767,0.572785906,0.5390617,0.81143504,0.61512847,0.64309233,0.7799207,0.5650885900000001,0.6185816,0.7622931,0.5618732460000001,0.6903095,0.52368647,0.5428902160000001,0.670346,0.6691736,0.6229555200000001,0.6809488,0.7336202,0.5845651350000001,0.674399,0.7185193,0.5523213960000001,0.72567457,0.522874,0.526617157,0.7114139,0.7943067,0.575531187,0.85875374,0.9354517,0.54880309,0.841405,0.8929877
212,4,0.61964562,0.5397802,0.8752785,0.5723967700000001,0.5373502,0.69235843,0.61552018,0.64061874,0.8950509,0.56556951,0.61664176,0.7803664,0.56259236,0.6900724,0.7908243,0.5425172500000001,0.67126596,0.6918555,0.6217964830000001,0.6758176,0.88817006,0.5840024300000001,0.67040473,0.754531,0.5525522530000001,0.7249234,0.6998907,0.52669595,0.7121351,0.85431415,0.5734254350000001,0.85724634,0.8422768,0.548356512,0.8374071,0.91380215
213,4,0.61957346,0.54202884,0.8479887,0.5728076200000001,0.53778356,0.7576358,0.6153423100000001,0.6411172,0.69536805,0.5646322000000001,0.6185734,0.69339883,0.5614860240000001,0.69164723,0.6082873,0.54248491,0.6691892,0.6488233,0.6205783100000001,0.67758393,0.61293703,0.5828143530000001,0.67191535,0.6079425,0.553979536,0.7300093,0.66110647,0.527723504,0.7111031,0.7928713,0.5735837030000001,0.8567187,0.9094173,0.548172372,0.8415675,0.77426535
214,4,0.6198387800000001,0.5424327,0.810904,0.57269267,0.53859544,0.8024663,0.6157487600000001,0.6415871,0.7950162,0.56526162,0.61531883,0.68031824,0.56228953,0.6890798,0.65878797,0.54213071,0.67056674,0.4944325,0.62043795,0.6785921,0.8001837,0.583421355,0.67088795,0.6920917,0.552756424,0.7251007,0.3813399,0.52774381,0.71220124,0.77562016,0.5742696300000001,0.8567649,0.9240354,0.5483435980000001,0.84263605,0.6888283
215,4,0.619944204,0.5425785,0.82718474,0.572877965,0.5391066,0.7684098,0.615784026,0.6415471,0.7752502,0.5653146400000001,0.6163596,0.66391236,0.561544445,0.68951,0.5995163,0.542449523,0.6704094,0.50007236,0.6203969970000001,0.6789658,0.777148,0.5838282560000001,0.6711746,0.688681,0.55278157,0.7262356,0.37018198,0.527527726,0.7136948,0.7683585,0.574063644,0.85805315,0.89604217,0.547634505,0.84228575,0.6941681
216,4,0.6197241050000001,0.54275155,0.8411011,0.572824395,0.5392646,0.7266187,0.615867956,0.6419034,0.7898992,0.565187766,0.6158702,0.63908,0.5621173800000001,0.6891692,0.5882492,0.542766928,0.6704606,0.4541483,0.6194698400000002,0.67880857,0.76314074,0.5832992770000001,0.6703428,0.6765995,0.5543347040000001,0.72460914,0.50492597,0.52806083,0.71363145,0.78143066,0.573998997,0.8578409,0.8933215,0.547578812,0.84196687,0.6684332
217,4,0.6200210500000001,0.54290175,0.78490436,0.5728613,0.5394553,0.7287793,0.6154148,0.64260525,0.7394499,0.5652108440000001,0.6158494,0.5901524,0.5622413940000001,0.6889567,0.52747583,0.542461755,0.67042404,0.46058258,0.6207199900000001,0.6789338,0.69230354,0.583396836,0.6721006,0.67486054,0.5527840230000001,0.72620565,0.3407282,0.5278996800000001,0.71455383,0.7591888,0.5743005400000001,0.8570299,0.86449504,0.548299334,0.8424066,0.7007159
218,4,0.6197022040000001,0.5423678,0.8454836,0.5732091970000001,0.539444,0.7171115,0.61566626,0.6417155,0.78881377,0.5651562950000001,0.6154558,0.618872,0.562500114,0.6889013,0.57843137,0.543208798,0.67094004,0.5518506,0.619483744,0.67654383,0.7591963,0.5835475800000001,0.668654,0.6073128,0.5544702240000001,0.7247216,0.5053795,0.527822372,0.7143303,0.7730306,0.5739078400000001,0.8571864,0.89250845,0.547638575,0.8421069,0.6242355
219,4,0.6200071460000001,0.5410942,0.6750608,0.573037157,0.53940195,0.74262476,0.61464216,0.64241815,0.7078963,0.5647840000000001,0.61973774,0.7278793,0.56319406,0.68928415,0.55985683,0.542835238,0.66877455,0.606908,0.6222803400000001,0.68011385,0.74264354,0.58491268,0.67354745,0.62022984,0.5538800300000001,0.7293811,0.63333505,0.527383252,0.71001935,0.76224107,0.57415897,0.85787416,0.9069775,0.548168247,0.8407288,0.8510997
220,4,0.61933014,0.5411983,0.8355079,0.57288275,0.53810155,0.651194,0.6150639000000001,0.64117575,0.8528711,0.5653343300000001,0.61743146,0.71692556,0.56200298,0.6901501,0.71595913,0.5432130550000001,0.66988796,0.6462766,0.62081833,0.67621225,0.85480624,0.5835557200000001,0.6700795,0.7255191,0.5532659000000001,0.72621876,0.7064615,0.5267786040000001,0.71225023,0.81544614,0.573570063,0.8571739,0.8941968,0.5480867150000001,0.83903146,0.8079737
221,4,0.620000854,0.54246116,0.8401922,0.5728373200000001,0.5397177,0.82824373,0.61492838,0.64169824,0.6904851,0.564292674,0.62076753,0.73300093,0.56210484,0.6901156,0.56593436,0.542633036,0.6689332,0.60576636,0.6222304550000001,0.6789848,0.7651066,0.5847762800000001,0.67344046,0.6608594,0.5525455100000001,0.7270367,0.51844454,0.52721889,0.7101086,0.8019803,0.57400871,0.85835433,0.93733716,0.547681585,0.8419861,0.81830186
222,4,0.6190175200000001,0.5416123,0.8054704,0.5730335599999999,0.5384034,0.62853765,0.614832746,0.64130884,0.80125415,0.5650869400000001,0.61840045,0.64966714,0.56175779,0.68954194,0.6197568,0.543603335,0.6702418,0.5631712,0.6206233000000001,0.67747533,0.8092957,0.5839157500000001,0.6705766,0.70207304,0.5525654200000001,0.7276981,0.65291154,0.526104766,0.71380186,0.7475925,0.5737220500000001,0.85771686,0.93128914,0.5486811220000001,0.8412661,0.83405745
223,4,0.6194886500000001,0.5435746,0.8078356,0.572900845,0.53980315,0.81758875,0.614825794,0.64199394,0.5613274,0.565085543,0.61882067,0.68837625,0.561213796,0.69092536,0.5909256,0.5429149000000001,0.6703549,0.45369604,0.62176191,0.6783329,0.6934324,0.58450898,0.6732586,0.56950176,0.5534877370000001,0.72837776,0.45974514,0.52819723,0.71443075,0.7469602,0.5730726100000001,0.8569264,0.897346,0.547614408,0.8426443,0.7414173
224,4,0.6192525570000001,0.5400717,0.8556782,0.572732534,0.5383635,0.70996654,0.6153488770000001,0.64101094,0.8743344,0.56473516,0.6183444,0.7430072,0.56197757,0.6896759,0.7435506,0.543486207,0.66944116,0.71606374,0.621580113,0.67441034,0.8895844,0.58340546,0.66923434,0.77515066,0.5530003600000001,0.72877306,0.55753773,0.526655767,0.7142993,0.7909608,0.5741400940000001,0.8579489,0.9486473,0.548964988,0.84039533,0.8415742
225,4,0.61998706,0.54227084,0.8624258,0.57282005,0.53988826,0.7773589,0.6151938760000001,0.6409162,0.7177575,0.5647392960000001,0.6199292,0.7245832,0.563403544,0.68912715,0.65251607,0.54269798,0.6680699,0.6878867,0.6224429530000001,0.6788111,0.8114609,0.5846478,0.67400706,0.70631534,0.553571337,0.72778636,0.6931498,0.527082864,0.7086909,0.7889927,0.57384899,0.8583601,0.8959461,0.5481968250000001,0.841275,0.88461816
226,4,0.6190816940000001,0.54113275,0.82043713,0.57275229,0.5385904,0.6429836,0.61486282,0.64146435,0.84114337,0.565044964,0.6181509,0.70254356,0.5616278360000001,0.6894192,0.69676876,0.543533507,0.66963434,0.6582767,0.6213853250000001,0.6759927,0.86801136,0.5838087200000001,0.66987306,0.72878844,0.55249172,0.72846675,0.69536847,0.5257498620000001,0.7136973,0.7760545,0.5733419670000001,0.85747445,0.8734646,0.5486541500000001,0.84029573,0.86151403
227,4,0.6195093740000001,0.5424063,0.843999,0.572913495,0.5399186,0.76041645,0.6150390840000001,0.64167595,0.6218493,0.56481535,0.61950207,0.6786575,0.5627917900000001,0.69050103,0.5559682,0.54276992,0.66895044,0.6160273,0.6207664100000001,0.6800459,0.7860017,0.5831221000000001,0.6728773,0.5548831,0.5538789630000001,0.72983223,0.4518954,0.528326073,0.7105334,0.71562636,0.57385856,0.85834396,0.88983077,0.548002752,0.8414773,0.804501
228,4,0.61949569,0.5424286,0.84261435,0.5729046400000001,0.5399984,0.7383854,0.615156905,0.64146173,0.7938397,0.5653155200000001,0.61796093,0.71194994,0.562035067,0.6884159,0.4878993,0.5429646640000001,0.67116237,0.59653753,0.620867093,0.67936146,0.8144871,0.5853819400000001,0.6720693,0.4819267,0.552765664,0.72540265,0.38935918,0.5275272970000001,0.71274346,0.81001776,0.5741400940000001,0.8577596,0.9205091,0.5486955870000001,0.83975023,0.8189251
229,4,0.619444133,0.539883,0.85336125,0.5727857740000001,0.5383632,0.6918295,0.615252627,0.6414241,0.8816471,0.564967535,0.618616,0.7510595,0.56146596,0.68971723,0.7432124,0.5435180740000001,0.6690113,0.7126571,0.621258583,0.67541987,0.89859074,0.58340821,0.66990006,0.7766196,0.55318186,0.72829026,0.69958484,0.5260387440000001,0.714901,0.7794809,0.5736744200000001,0.85789365,0.89351743,0.54849982,0.8390352,0.8443706
230,4,0.6202210300000001,0.54168516,0.8767756,0.57274305,0.5394117,0.80779725,0.61510724,0.64133894,0.7423832,0.56470051,0.6200505,0.7811174,0.56293864,0.6904674,0.6871563,0.5422147060000001,0.6687737,0.7119749,0.622144897,0.67759436,0.7809033,0.5844512300000001,0.6728805,0.6888531,0.55304271,0.7283304,0.54598045,0.527313358,0.7086811,0.7952618,0.574304137,0.8591686,0.9231552,0.547571596,0.84068394,0.8591812
231,4,0.6195777500000001,0.539485,0.8781991,0.5727603200000001,0.5374551,0.69946545,0.6155347,0.64075756,0.89842635,0.5654535700000001,0.6164151,0.76644707,0.561413116,0.689481,0.7723738,0.5430765230000001,0.66884995,0.60461646,0.62141398,0.6757338,0.9148506,0.584151095,0.6710855,0.6428574,0.5533368060000001,0.72782516,0.7180064,0.525996812,0.71414864,0.76281834,0.57379311,0.8573745,0.8942378,0.54870387,0.8390765,0.876434
232,4,0.6194549570000001,0.5415845,0.8667085,0.5727442050000001,0.5389461,0.81154615,0.6152638800000001,0.6412265,0.66291326,0.5646639900000001,0.61967707,0.73982567,0.5615215100000001,0.69157517,0.6207738,0.54252429,0.6689853,0.64845383,0.621978753,0.6782136,0.7814602,0.5840681,0.6737098,0.65155244,0.55268444,0.72932774,0.5059945,0.5270526360000001,0.7143878,0.7544325,0.57420055,0.8577484,0.88933426,0.5475779540000001,0.8415845,0.7560855
233,4,0.6192287200000001,0.54200894,0.8616391,0.5731671,0.53889894,0.7241236,0.6156283760000001,0.6414978,0.83145,0.5649189700000001,0.61807644,0.68795156,0.5616327530000002,0.6899215,0.6814031,0.543288526,0.67058265,0.6059109,0.61925501,0.67623913,0.7250318,0.58254515,0.66906357,0.6794711,0.5521546800000001,0.7266614,0.41137934,0.5273387900000001,0.7106601,0.8074655,0.574478993,0.85789466,0.9204272,0.54873401,0.8391324,0.8489646
234,4,0.62046798,0.54119474,0.7641066,0.57269817,0.5399678,0.8066641,0.61486854,0.6433231,0.76044834,0.56450823,0.6201743,0.76540756,0.5619097660000001,0.68996173,0.46277365,0.54294911,0.67002326,0.5969603,0.6224140450000001,0.6817832,0.7355466,0.58454836,0.6753168,0.69230616,0.5526453900000001,0.7264701,0.47031394,0.527018085,0.70923656,0.7972366,0.5756545300000001,0.8558141,0.84956014,0.5485121620000001,0.8402311,0.8667654
235,4,0.6200320500000001,0.5392175,0.8902117,0.572503844,0.53727335,0.7362399,0.61509943,0.64091283,0.8962257,0.5652929700000001,0.6182391,0.8100306,0.5615254700000001,0.69013417,0.7705557,0.542762858,0.67140424,0.7047973,0.6225160700000001,0.67638606,0.8936748,0.5839302040000001,0.67116135,0.75539196,0.5521902650000001,0.725981,0.764529,0.527792705,0.71514726,0.8180547,0.5739798460000001,0.8577946,0.87150407,0.548050327,0.8376752,0.91552395
236,4,0.619422694,0.5405374,0.8930147,0.5727366040000001,0.5379548,0.8089211,0.6156227,0.6407146,0.7326054,0.56524545,0.6183167,0.788117,0.56122517,0.6904265,0.73345464,0.5429886660000001,0.6689622,0.60754675,0.6228272600000001,0.67501855,0.89800656,0.5847962560000001,0.6712163,0.669974,0.55295592,0.72873604,0.5808063,0.526812275,0.70925295,0.8335129,0.5739245600000001,0.85754204,0.90255004,0.548720007,0.83973897,0.84896743
