frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
484,9,0.529349,0.631926,0.8576057,0.4867089,0.641903472,0.80214363,0.48966712,0.73633596,0.64204764,0.4653107,0.72528408,0.8633168,0.4970685,0.6495894,0.3533609,0.49358094,0.6499465919999999,0.6647654,0.5535951,0.79014612,0.7356412,0.521449,0.7961577599999999,0.65140694,0.4869991,0.873804408,0.73625606,0.47226733,0.87346296,0.8555323,0.5149921,1.03858584,0.8984677,0.4904012,1.011968352,0.866379
485,9,0.53196996,0.63755028,0.89212054,0.48981783,0.643546272,0.7064786,0.4898191,0.739422084,0.7522644,0.46514863,0.7247739599999999,0.7957206,0.49898094,0.6522805199999999,0.27947748,0.49597263,0.652721352,0.65861034,0.5531843,0.7962273599999999,0.8192342,0.52335,0.79970562,0.73003304,0.4889596,0.876885,0.82320625,0.47218508,0.87215208,0.6705759,0.51438683,1.04050752,0.8273461,0.49125364,1.01769648,0.8268939
486,9,0.53469914,0.640260168,0.84381044,0.49061307,0.64882008,0.7102875,0.49146366,0.739646244,0.62909406,0.46730977,0.7244312399999999,0.7918645,0.49984187,0.6550941599999999,0.19156213,0.4978962,0.6565049999999999,0.7851594,0.5550865,0.805259232,0.79924977,0.52455366,0.80798892,0.7594543,0.4889398,0.874237992,0.7536444,0.4727036,0.87012126,0.77419776,0.5140628,1.03854354,0.71051013,0.4922241,1.01727528,0.875999
487,9,0.5368327,0.6441429599999999,0.7957284,0.49377996,0.648408648,0.8782917,0.49158204,0.7390242,0.6125872,0.4673637,0.723509004,0.69841045,0.50320584,0.65428608,0.27939177,0.5008696,0.6545776799999999,0.62617713,0.55533814,0.8054836799999999,0.6322261,0.52719694,0.8078208,0.8533109,0.4886742,0.8699503199999999,0.774467,0.47399542,0.86986044,0.8015169,0.5144135,1.03844904,0.9405738,0.49044698,1.01241132,0.93890846
488,9,0.5391589,0.6439632,0.7215968,0.4959796,0.65250744,0.82620496,0.49390295,0.73984128,0.6169976,0.46978176,0.72350676,0.8481258,0.505573,0.65737536,0.201239,0.5042985,0.6580278359999999,0.60348916,0.55773556,0.8086420320000001,0.83105636,0.52933043,0.8088023999999999,0.7158684,0.4901991,0.8683884,0.69187045,0.47405866,0.86592078,0.7795477,0.51455826,1.03644864,0.8759117,0.49033347,1.0113229799999999,0.8743713
489,9,0.5411054,0.6459941639999999,0.74191135,0.49819,0.6516506400000001,0.81102794,0.49581522,0.7409293199999999,0.6196904,0.47118944,0.7232882399999999,0.6732473,0.5078226,0.66016848,0.21459642,0.506715,0.6604091999999999,0.6069294,0.5589883,0.8091251999999999,0.62459284,0.5304531,0.809449476,0.8617333,0.49197012,0.86851332,0.7130153,0.47553942,0.86253948,0.83647937,0.51474994,1.0382634,0.807702,0.49051157,1.00977096,0.77447563
490,9,0.5433806,0.6459590399999999,0.65419704,0.49945486,0.6511653599999999,0.8218336,0.49718806,0.74161092,0.623863,0.4741806,0.724352004,0.6987063,0.5098093,0.6597650399999999,0.20130777,0.5103692,0.65993376,0.69480675,0.56101584,0.81121938,0.8252677,0.531424,0.80971284,0.8478789,0.4938324,0.8656460399999999,0.71786416,0.47567073,0.8556229559999999,0.80142355,0.514926,1.03668564,0.93489337,0.49024555,1.0080773639999998,0.89518
491,9,0.5450442,0.64555104,0.6474022,0.50167906,0.6489255,0.76353323,0.4996794,0.7412567999999999,0.6053387,0.47681487,0.7247672759999999,0.8503611,0.51456875,0.6605294399999999,0.45062417,0.5123151,0.65729328,0.64365554,0.56101924,0.811613556,0.63255346,0.5335529,0.809003232,0.79173553,0.49592316,0.860056968,0.8155961,0.4763609,0.850906128,0.8132033,0.5142319,1.035425952,0.84618205,0.48985857,1.0050559799999998,0.8429556
492,9,0.5458085,0.6430245600000001,0.6285521,0.50360334,0.6468692399999999,0.7536347,0.50354564,0.7411121639999999,0.5148421,0.47971997,0.72579816,0.89309365,0.51595825,0.6598095599999999,0.39784124,0.51428264,0.65592468,0.59558207,0.5618956,0.8113195919999999,0.66782033,0.53448457,0.80950272,0.814139,0.49687088,0.8581148399999999,0.79838824,0.4767479,0.8491650599999999,0.7901099,0.5139684,1.03426092,0.83954525,0.48926577,1.0064820479999999,0.91450727
493,9,0.54670936,0.6442659599999999,0.9039247,0.5051342,0.6446928000000001,0.8106293,0.50444394,0.74121624,0.5212758,0.48087293,0.7264120799999999,0.7897857,0.51639736,0.6581631600000001,0.40295884,0.5145938,0.65630052,0.64472777,0.5635733,0.81260952,0.65423083,0.53569454,0.8095918799999999,0.7991072,0.49816725,0.8548554,0.78966266,0.4772868,0.8459988,0.8701875,0.5136739,1.03083048,0.81250733,0.48945612,1.00491312,0.76905155
494,9,0.5479326,0.6418836600000001,0.8785433,0.50619286,0.64473288,0.7660783,0.5056656,0.7401201599999999,0.49298206,0.48323816,0.72728772,0.7723967,0.5186435,0.6587972400000001,0.35205257,0.5164036,0.6541969200000001,0.54859775,0.56482893,0.809562564,0.6404921,0.5358684,0.80856216,0.8103849,0.49840692,0.85252704,0.79856,0.4777779,0.8447089200000001,0.8543551,0.51301825,1.0311456,0.79717094,0.48894233,1.00611084,0.8820709
495,9,0.54955083,0.64311252,0.8934468,0.50849694,0.64475298,0.7890423,0.5070608,0.7389088199999999,0.4659481,0.48555768,0.7269988079999999,0.8584444,0.51923966,0.65760498,0.3983029,0.5156216,0.654409716,0.75131094,0.5654573,0.8088444,0.6824421,0.53703415,0.8069266799999999,0.81414646,0.4992839,0.8536014,0.7195267,0.4786972,0.8437672319999999,0.84370524,0.51229423,1.0305168599999999,0.7220976,0.48877087,1.00382652,0.85911477
496,9,0.55123454,0.64534788,0.8756185,0.5097646,0.646680876,0.8141339,0.50795674,0.739140564,0.37503847,0.4866048,0.726920844,0.8277045,0.5195295,0.6559003199999999,0.27508342,0.51824623,0.65545656,0.72427714,0.5657462,0.811584,0.68038523,0.5373328,0.80825412,0.83563274,0.50005525,0.8539952399999999,0.69997704,0.47945467,0.8425716,0.7950912,0.5121448,1.02813636,0.7496993,0.4880188,1.00626504,0.9288871
497,9,0.5523923,0.64360968,0.8133063,0.51015896,0.6476959680000001,0.8152498,0.508304,0.73962012,0.3740617,0.488114,0.72608112,0.86925584,0.5207992,0.655809048,0.24609765,0.5191122,0.65505,0.6509056,0.56778324,0.8113598399999999,0.827332,0.53764457,0.8096244,0.8427771,0.5007398,0.85406724,0.68601567,0.47983798,0.8424166200000001,0.80920345,0.51266086,1.026433392,0.86859137,0.4890198,1.004007192,0.90968263
498,9,0.55295837,0.64574964,0.85097456,0.5108601,0.6469302,0.8141842,0.50865734,0.739499112,0.37753025,0.4887665,0.7263993599999999,0.8720028,0.523288,0.65981928,0.3569928,0.5204758,0.6567881999999999,0.72554106,0.5672557,0.8108091599999999,0.68521285,0.537543,0.8099333999999999,0.6673634,0.5022557,0.855096888,0.8731753,0.47963956,0.841666956,0.7727004,0.51273036,1.0276188,0.62282073,0.488462,1.0050026879999998,0.8952829
499,9,0.55413264,0.64677204,0.8089579,0.511094,0.6491143919999999,0.82377,0.50890774,0.739822488,0.3921548,0.48995763,0.729447408,0.64205307,0.52091324,0.658660272,0.2922415,0.5206266,0.6574764,0.68770087,0.5681555,0.81329712,0.8504067,0.53704464,0.81179484,0.7418054,0.5022456,0.855023004,0.87540495,0.4799572,0.84196014,0.7657071,0.51280695,1.0282746,0.8438333,0.4886319,1.00311228,0.88722605
500,10,0.554025,0.645724512,0.7725286,0.51104623,0.64802916,0.80889463,0.51013076,0.740885712,0.52853364,0.48972407,0.7280737679999999,0.8785889,0.52543414,0.66133896,0.40507933,0.5219746,0.6574722000000001,0.65864676,0.5674531,0.8105454,0.65649545,0.53852314,0.810619992,0.8427095,0.5022259,0.854122284,0.8600871,0.47958326,0.8423514599999999,0.7069612,0.51297724,1.0292038799999998,0.88152105,0.4882283,1.00514904,0.871275
501,10,0.55387175,0.6466490399999999,0.8343768,0.51142484,0.64940868,0.838752,0.51015764,0.740501688,0.41303155,0.49034405,0.7312389599999999,0.6340112,0.52543205,0.66005184,0.35835698,0.5222446,0.657736728,0.7105728,0.56743836,0.8114243999999999,0.68937,0.5388216,0.810322884,0.8425359,0.5018609,0.852972432,0.8595454,0.47961095,0.8412196799999999,0.70834863,0.5135431,1.03083684,0.79734737,0.4886625,1.003452804,0.8847701
502,10,0.5532831,0.6448332,0.83162934,0.511028,0.6493471199999999,0.83578855,0.51059186,0.7425906,0.47088626,0.4903521,0.7329537599999999,0.67751193,0.5261513,0.6607137,0.46175292,0.5230029,0.65841594,0.7122145,0.56752145,0.81004668,0.6836417,0.5381386,0.809238,0.67243993,0.5021998,0.8531566199999999,0.8677108,0.48004454,0.8410701599999999,0.7014063,0.5138431,1.031090208,0.93756425,0.48857182,1.00362864,0.85902476
503,10,0.5533532,0.64548684,0.84832424,0.51102436,0.6480483,0.8599196,0.51008654,0.74568948,0.5100203,0.49022934,0.73382184,0.7299469,0.5217548,0.658363728,0.29193425,0.5218656,0.65782488,0.66232884,0.5682986,0.8110681799999999,0.6408521,0.537909,0.81046944,0.7088705,0.5030388,0.85288392,0.8387097,0.4797339,0.84100542,0.70727366,0.51405257,1.03219656,0.9256561,0.48905116,1.0026455639999998,0.8653554
504,10,0.55331415,0.645457716,0.8662526,0.5098931,0.64834596,0.8410267,0.50990033,0.746200992,0.47521484,0.4897598,0.7359086399999999,0.73563707,0.5212077,0.6593810999999999,0.27640632,0.5205857,0.65840196,0.6817495,0.5678168,0.80983536,0.69177413,0.5378923,0.809128764,0.70034933,0.5024329,0.855268476,0.88198006,0.47959995,0.8414704080000001,0.6866524,0.51397324,1.03162122,0.9328822,0.48888797,1.003301808,0.87390727
505,10,0.55262125,0.6452652,0.8792961,0.50888634,0.6504331799999999,0.84709036,0.51093554,0.747242832,0.58162445,0.48966077,0.73582614,0.8881059,0.5160491,0.657808608,0.29736006,0.5181103,0.6603592199999999,0.69839466,0.5692741,0.8117808599999999,0.83192104,0.5380731,0.810563568,0.7275003,0.502534,0.855196236,0.84493244,0.47948083,0.84065052,0.6496277,0.5146555,1.03173732,0.92482644,0.48930928,1.00221552,0.87780756
506,10,0.5522995,0.646470168,0.6765211,0.5081718,0.650891088,0.82246506,0.51031125,0.7501353959999999,0.623168,0.48868206,0.7398271200000001,0.83204895,0.51729184,0.6628734,0.29198137,0.51645535,0.66475932,0.72557306,0.56873983,0.80934096,0.6548809,0.5381638,0.80860176,0.7082705,0.5027145,0.8570968199999999,0.8461993,0.4794415,0.8435395199999999,0.8863074,0.5145018,1.03400904,0.9323471,0.48939043,1.004583192,0.8785434
507,10,0.5508591,0.6463028399999999,0.7411092,0.5062773,0.651549768,0.8473785,0.5093497,0.7504665599999999,0.4670374,0.48778,0.7422831,0.868857,0.5137709,0.665950728,0.23330206,0.51556414,0.66610632,0.64651513,0.5676785,0.8099454,0.6923478,0.5365276,0.80904732,0.83426106,0.50104165,0.85728132,0.80436593,0.47884187,0.8426558399999999,0.8485276,0.5138602,1.032917328,0.92780614,0.48878697,1.0062993599999999,0.92797554
508,10,0.54936254,0.6492063,0.7799158,0.5057963,0.6530346,0.87292725,0.50806534,0.750858312,0.46512696,0.48574,0.744120672,0.75728416,0.51208204,0.6635688599999999,0.3040234,0.51301455,0.663516288,0.5133135,0.56749165,0.8114950799999999,0.6440222,0.5359817,0.810501192,0.8069725,0.5014528,0.8595072,0.8651174,0.47893116,0.84469644,0.7698578,0.51404595,1.0330841279999998,0.7803676,0.48970133,1.0088568,0.91473085
509,10,0.54699725,0.650692752,0.8622155,0.5034255,0.6540769799999999,0.8329146,0.5049706,0.756763392,0.58785737,0.4851671,0.74690136,0.8634851,0.5122857,0.67016496,0.2813278,0.51144135,0.6693733679999999,0.6498721,0.5670728,0.81254688,0.6226911,0.53568333,0.81089694,0.81981725,0.50001657,0.86019228,0.84592503,0.478063,0.84682824,0.77305263,0.5145122,1.03398192,0.8391986,0.49013874,1.009098168,0.92930394
510,10,0.54531544,0.652270248,0.711221,0.5014061,0.6554136,0.8547276,0.501413,0.756861876,0.60451627,0.48288676,0.7494924000000001,0.80770427,0.5119277,0.67221486,0.2914373,0.511354,0.6704486399999999,0.62072664,0.5671915,0.811151928,0.5467717,0.535332,0.81021048,0.79709727,0.49946538,0.86182248,0.8484477,0.47732037,0.8498389679999999,0.7818923,0.51486003,1.03360824,0.85221905,0.490289,1.010224128,0.92202395
511,10,0.54337627,0.65382,0.8431592,0.49895573,0.6564260999999999,0.8047806,0.5035141,0.7586782799999999,0.6432183,0.47802588,0.74899416,0.7500071,0.51261276,0.67294884,0.43154523,0.50989026,0.67187526,0.6431096,0.56611496,0.81110724,0.62785906,0.5334456,0.8099679599999999,0.6791823,0.49788043,0.86641992,0.72871524,0.47680303,0.8503502399999999,0.7241387,0.5146953,1.0352304719999998,0.7965479,0.4905574,1.01123064,0.90753967
512,10,0.5403092,0.6554715600000001,0.6563737,0.4966728,0.657269244,0.84299266,0.50084966,0.75941364,0.65453774,0.476205,0.748888992,0.90215623,0.5090048,0.67284594,0.3961857,0.50640804,0.6735536400000001,0.6759636,0.56393516,0.810856608,0.6161685,0.5320799,0.80966412,0.718094,0.49799794,0.86667876,0.7880726,0.47635472,0.8529399599999999,0.9046185,0.515351,1.03525608,0.93291205,0.49020347,1.010171196,0.79704136
513,10,0.53788185,0.656297928,0.7482884,0.4945527,0.6599064600000001,0.86543566,0.49676993,0.75891072,0.61083597,0.47216338,0.747662472,0.78729415,0.50719905,0.67350096,0.44168222,0.503898,0.6740837519999999,0.54573035,0.5612929,0.8093680799999999,0.7020776,0.53034115,0.8080287,0.71594524,0.49691406,0.8672123159999999,0.78411406,0.47580022,0.851862,0.6078217,0.5147134,1.03705812,0.8015156,0.49034375,1.01157204,0.8758033
514,10,0.53419495,0.654336552,0.8188302,0.493107,0.6565146,0.7700339,0.48992786,0.75727716,0.56989187,0.4692156,0.7451405999999999,0.870287,0.5046811,0.67073184,0.31974265,0.50082356,0.670904088,0.6103021,0.5586763,0.808575,0.6948029,0.5276508,0.8071141199999999,0.7757903,0.4964852,0.8705245199999999,0.79389656,0.4750827,0.8564697600000001,0.6437185,0.51532865,1.0359773399999999,0.8680962,0.49174607,1.01053968,0.88784873
515,10,0.532759,0.65273766,0.7343025,0.4905694,0.665328888,0.7265381,0.48688465,0.7563856800000001,0.585057,0.46607688,0.7431751679999999,0.87749946,0.50118613,0.6678329999999999,0.32400465,0.4963889,0.66976644,0.57293606,0.5585775,0.8074355999999999,0.5435649,0.5281999,0.8111797559999999,0.82647187,0.49510714,0.866762712,0.747565,0.47568676,0.8558469,0.5723589,0.51565635,1.03628304,0.8786528,0.49215597,1.0115614439999998,0.9020053
516,10,0.5292807,0.65022876,0.8771614,0.48804015,0.65869272,0.85788286,0.48631436,0.75307404,0.6444169,0.4631513,0.7396423799999999,0.79165745,0.49824846,0.669684,0.38301072,0.49405727,0.67066776,0.5121278,0.56012946,0.80615964,0.7865386,0.5269278,0.8092931999999999,0.6088652,0.49383625,0.8706126,0.7074453,0.47502434,0.85899936,0.793694,0.51566017,1.038425592,0.9042392,0.49152014,1.0112907119999999,0.94448364
517,10,0.5266717,0.64700196,0.80415124,0.4874555,0.655154232,0.7668788,0.48506024,0.74956824,0.54555726,0.46101087,0.73560804,0.8928717,0.4955124,0.66296484,0.5220915,0.4901038,0.6619609559999999,0.58129007,0.5575075,0.80062974,0.730343,0.5260454,0.8054419199999999,0.6708479,0.49335173,0.87317196,0.8243266,0.47471446,0.8622634800000001,0.8537295,0.51484615,1.038026688,0.74663174,0.49106047,1.01156538,0.87030333
518,10,0.5237699,0.64362456,0.8416112,0.48508897,0.6521746199999999,0.8304293,0.48362058,0.74743584,0.56634396,0.45958284,0.73160688,0.846458,0.4955777,0.6600294,0.38403034,0.49066344,0.65941308,0.62734985,0.5559763,0.7956583199999999,0.68524355,0.5241288,0.800621076,0.66137123,0.49115044,0.870808128,0.8000904,0.47395173,0.8641473000000001,0.851983,0.51513094,1.039667916,0.686069,0.49206826,1.0150181999999999,0.7673631
519,10,0.52224743,0.63956232,0.8381047,0.48347956,0.65136012,0.8431974,0.4789955,0.74616708,0.7010993,0.45759255,0.727649688,0.8376208,0.4918484,0.6557769960000001,0.3381727,0.48720497,0.655755756,0.6191555,0.5536817,0.79078164,0.7102811,0.5211804,0.79493184,0.69272125,0.48982614,0.87338988,0.76605344,0.47277576,0.866367,0.7911531,0.5155908,1.03799664,0.82125527,0.4915035,1.011788316,0.83919364
520,10,0.5210354,0.63397224,0.8457602,0.4823524,0.645580032,0.8781756,0.48050195,0.7414048799999999,0.6162128,0.45594648,0.7232938800000001,0.9175757,0.48999813,0.6503546399999999,0.46594656,0.4839012,0.6510022799999999,0.64359635,0.5513148,0.7879356,0.70444804,0.5200853,0.79295808,0.6307429,0.48998675,0.87488592,0.8587571,0.4736325,0.8694719519999999,0.8517442,0.51456445,1.03850928,0.64052254,0.4910792,1.0128342,0.9486105
521,10,0.51958495,0.63022128,0.7706845,0.48162797,0.6396664440000001,0.85393053,0.47955665,0.73385916,0.6349139,0.4543471,0.7151734799999999,0.89380354,0.48863208,0.65109966,0.42284033,0.4831088,0.6504616799999999,0.6177745,0.54796886,0.7829660399999999,0.795684,0.51831144,0.7856854799999999,0.8741011,0.48729947,0.8755704,0.69159716,0.47252896,0.8715343919999999,0.8003125,0.5138857,1.038532728,0.73316574,0.4913503,1.012645836,0.73639065
522,10,0.5192949,0.62285076,0.8851362,0.4800209,0.6321292799999999,0.8004505,0.4792991,0.7272628800000001,0.60464543,0.453582,0.7109078400000001,0.6705022,0.48799148,0.6418760760000001,0.27180207,0.48243192,0.64282488,0.6737837,0.5475568,0.78107886,0.71787864,0.51769555,0.78555624,0.79920703,0.4864635,0.87654612,0.77457255,0.4717432,0.8721532799999999,0.8646812,0.5137462,1.037473728,0.9035946,0.4907812,1.0107710399999998,0.8543848
523,10,0.5189933,0.61623924,0.9130587,0.48085454,0.6274217639999999,0.8534166,0.47828102,0.718315392,0.5780343,0.4532104,0.7012223519999999,0.87376106,0.48659644,0.63385098,0.3359805,0.48209205,0.63325608,0.68319565,0.54623705,0.77719548,0.7366594,0.51579815,0.7795506,0.80719906,0.48518556,0.87549324,0.7696319,0.47093123,0.8735934719999999,0.82180035,0.51351553,1.0356570479999998,0.91577965,0.4903285,1.00976688,0.9196509
524,10,0.5186638,0.6067113599999999,0.8447492,0.48007122,0.61913124,0.83495295,0.4770446,0.71417736,0.75738066,0.4527272,0.6931861199999999,0.8664331,0.48583704,0.62686128,0.36244148,0.48215643,0.62578392,0.6223604,0.54546165,0.774766368,0.7350208,0.51449627,0.77772246,0.8444929,0.48490354,0.875449848,0.7765559,0.47009832,0.8738408759999999,0.7414606,0.5148327,1.035264516,0.67154217,0.4902538,1.01307036,0.6710759
525,10,0.5172218,0.5951034359999999,0.8882865,0.48060492,0.6108587999999999,0.82369256,0.4766977,0.7034279999999999,0.6030368,0.45183676,0.68208708,0.8683238,0.48534477,0.6128646600000001,0.30037585,0.48178923,0.6103788,0.6614609,0.5435923,0.7680820199999999,0.7907894,0.51343817,0.7709901599999999,0.730193,0.48174083,0.87424722,0.81848556,0.46832088,0.874712568,0.6664865,0.51503193,1.0379969999999998,0.8622177,0.48988214,1.0147436879999998,0.80530816
526,10,0.5178138,0.588321804,0.9245454,0.4801796,0.601144836,0.79423285,0.47523868,0.6952325999999999,0.66412836,0.45086387,0.674031,0.77139324,0.48337963,0.61203168,0.385561,0.4791363,0.60948486,0.6026348,0.54255295,0.763738128,0.80325073,0.51273227,0.7667441999999999,0.86860585,0.47960228,0.87322908,0.6971754,0.4666688,0.87660204,0.8607293,0.51492566,1.03685832,0.84740376,0.48863965,1.0144006799999998,0.69367653
527,10,0.51939243,0.57966816,0.8226609,0.48096177,0.595449084,0.88922966,0.47541338,0.6842837279999999,0.7274804,0.45006612,0.66269808,0.8208791,0.48386174,0.6006782759999999,0.2874754,0.4798239,0.60047292,0.6871745,0.5418495,0.76089888,0.7932463,0.51227957,0.763945128,0.8967253,0.47936773,0.8751051,0.7663993,0.46583876,0.877631592,0.81809986,0.51472497,1.03735848,0.7789562,0.48879632,1.01378676,0.8503812
528,10,0.51823336,0.5697459,0.9111916,0.48068145,0.58353948,0.81470054,0.47475407,0.673697232,0.62895316,0.45051125,0.65255904,0.69330764,0.481797,0.591147384,0.32682672,0.47907588,0.590412456,0.6521761,0.54120964,0.752659968,0.92971724,0.5113125,0.75796584,0.8415446,0.47823447,0.874395924,0.7879724,0.4661947,0.8777841599999999,0.6362805,0.51525897,1.03559556,0.74944085,0.48960373,1.01231052,0.7322294
529,10,0.5184556,0.5600352,0.9116916,0.4808595,0.56937744,0.8827338,0.47484976,0.66098808,0.59482914,0.4505318,0.64162188,0.73039305,0.4816085,0.5778403799999999,0.31429648,0.48049843,0.578159232,0.62534046,0.53822356,0.7439796,0.87326014,0.5085154,0.7470001199999999,0.775847,0.4788661,0.877406712,0.76944953,0.46581957,0.879753036,0.84015197,0.5159073,1.036721208,0.86811465,0.48962098,1.01306472,0.8358171
530,10,0.5184483,0.55185192,0.89987683,0.4809553,0.56116524,0.8592248,0.47427863,0.64813752,0.5185815,0.45095652,0.630044964,0.65278876,0.48082763,0.56957574,0.33096746,0.4800747,0.566945856,0.53220624,0.5351875,0.73861044,0.8747391,0.50602245,0.7410736800000001,0.84503657,0.47891313,0.8762867999999999,0.7378825,0.46596777,0.87825168,0.61617047,0.51523167,1.03497348,0.74574584,0.48839828,1.01352672,0.7606516
531,10,0.5208326,0.540669648,0.88014627,0.48251012,0.5490833759999999,0.89486283,0.47155628,0.63513792,0.5990549,0.45161402,0.617654088,0.75520205,0.4794336,0.560077752,0.3742946,0.48058504,0.5534195399999999,0.67646337,0.5335533,0.7308818399999999,0.9371783,0.50422037,0.733913328,0.81929487,0.48012313,0.87651852,0.75607216,0.46550706,0.87630888,0.8542774,0.5167621,1.03459452,0.69729465,0.4900338,1.01226924,0.8294027
