frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
552,11,0.477062037,0.5424319,0.76893675,0.437552433,0.53914833,0.90130264,0.46827800999999997,0.64458734,0.87327176,0.434028465,0.6236282,0.7456528,0.436501062,0.6995611,0.5606421,0.42939835200000004,0.6913548,0.63209516,0.47932421399999997,0.67825264,0.8694654,0.4504383,0.6719582,0.71174085,0.428217777,0.7433752,0.7453393,0.403036992,0.7224817,0.8701093,0.437505894,0.86757857,0.9210995,0.4211271,0.8427916,0.8867602
553,11,0.47659469400000004,0.54487824,0.5053049,0.43854777,0.5409028,0.69576705,0.4687812,0.6447923,0.8186666,0.43511256000000004,0.62460124,0.81596476,0.437116194,0.7002005,0.5370157,0.428878755,0.6949399,0.76021445,0.47789550000000003,0.6796692,0.80823445,0.45016002,0.6720701,0.60472864,0.42863116500000004,0.74351114,0.6763707,0.403252875,0.72378206,0.7860922,0.43805853,0.8701972,0.8786666,0.42146362800000003,0.8452872,0.8324954
554,11,0.47730213,0.5445394,0.8014807,0.43882434,0.54046357,0.73792803,0.46922841000000004,0.6452589,0.8807764,0.43471413,0.6247362,0.84514856,0.43690987800000003,0.6974937,0.55915403,0.429742674,0.6926813,0.71812564,0.47771973,0.6803489,0.871537,0.448493778,0.67250204,0.7103378,0.428266062,0.7441594,0.8049075,0.402728292,0.7222918,0.8187913,0.438026913,0.86811626,0.90656984,0.42168807,0.8449393,0.8795241
555,11,0.47752065,0.5461146,0.79880744,0.438851637,0.54120934,0.83521724,0.46909008,0.64540154,0.79083145,0.434451258,0.6228634,0.61347234,0.436633452,0.6978548,0.57787377,0.42930295199999996,0.6930672,0.7260497,0.475751457,0.6817192,0.8335192,0.44765228700000004,0.6740969,0.67819387,0.42807528,0.7435564,0.7095661,0.403866945,0.7229053,0.84803575,0.43783637400000003,0.8697846,0.90823364,0.42164532,0.84450376,0.71862197
556,11,0.47798445600000006,0.541302,0.82168317,0.437717034,0.53905445,0.66966605,0.46808631000000006,0.64661926,0.73744303,0.43403886,0.6214514,0.8511968,0.43656921,0.6971736,0.6170464,0.42949818,0.6897866,0.72885084,0.479016945,0.6779702,0.921136,0.44952197400000005,0.67126304,0.6719718,0.427029102,0.7449818,0.82770216,0.403033797,0.72248894,0.9380906,0.43795593,0.8703987,0.8713918,0.421801344,0.8419581,0.86552733
557,11,0.477826254,0.5419647,0.91432184,0.43724637000000005,0.53844357,0.75622296,0.46906986600000006,0.6449755,0.90090966,0.43454448,0.62360954,0.8936687,0.435472884,0.70078003,0.58155835,0.42952232700000004,0.69388187,0.5601402,0.47885247,0.6782058,0.89197475,0.44898188400000005,0.6702433,0.72070014,0.42783430499999997,0.74457705,0.79800546,0.40254776999999997,0.7231299,0.8808397,0.437229333,0.86758345,0.7563477,0.42261201000000004,0.84379303,0.9133716
558,11,0.476959257,0.5443529,0.654029,0.438484797,0.54036,0.8090736,0.46919259,0.6453969,0.8884521,0.43451532000000004,0.6233355,0.8353263,0.437133123,0.6968838,0.56667244,0.429650775,0.69265735,0.55803126,0.47763828,0.6797121,0.88189137,0.44814096000000003,0.6715069,0.7383452,0.427813947,0.74478006,0.79351604,0.402514092,0.72383195,0.854236,0.43712839800000003,0.86866885,0.81733626,0.42207469200000003,0.84510714,0.87432647
559,11,0.47725407,0.5456518,0.80075675,0.438586794,0.5416027,0.8580791,0.46902834000000004,0.6457082,0.8591776,0.434270322,0.6242309,0.75919247,0.436539123,0.6977381,0.55295193,0.429328296,0.69321585,0.75245196,0.47722320000000007,0.679215,0.85604405,0.44828577000000003,0.6707273,0.6477155,0.42836905799999997,0.7430617,0.74813724,0.40323877199999997,0.7235077,0.86407375,0.436726368,0.86841893,0.7578152,0.42246099000000004,0.84377354,0.8947401
560,11,0.47841048,0.5424635,0.80134916,0.438268392,0.5398319,0.80441046,0.46815336,0.6466069,0.6462369,0.43420468500000003,0.62394804,0.83288985,0.43606104300000004,0.7014236,0.5472726,0.42939344700000004,0.69415575,0.6107895,0.47817882000000006,0.6781166,0.8681402,0.448138683,0.6698569,0.6974273,0.42787881,0.7455607,0.79389143,0.402542496,0.72357345,0.8816577,0.43780214700000003,0.8659411,0.73567224,0.42167475,0.84283245,0.8988701
561,11,0.47815316999999996,0.5419222,0.76200294,0.438194367,0.5396283,0.84531194,0.469124307,0.6452727,0.896587,0.434230434,0.62362814,0.84524506,0.43615575,0.70064723,0.53474265,0.429261642,0.6938573,0.6182707,0.47817354600000006,0.6783126,0.8897239,0.448439976,0.67038935,0.7188574,0.42803946000000004,0.74611133,0.788658,0.402569046,0.7231751,0.8986429,0.43798566600000005,0.8673114,0.85703707,0.421877547,0.84308785,0.8971178
562,11,0.47774552400000003,0.5455633,0.8416268,0.43849467,0.5400768,0.8404408,0.46953243,0.6455261,0.8756941,0.434398932,0.62364036,0.8090116,0.43625877300000004,0.70139295,0.5107908,0.429041727,0.69443023,0.6008124,0.47771451000000004,0.67900145,0.88543683,0.448455933,0.67043793,0.70194423,0.42833346299999997,0.74711746,0.77621645,0.40280319,0.72300667,0.8559065,0.437997384,0.8686705,0.84777766,0.421505604,0.8441278,0.88586366
563,11,0.47748473999999996,0.54582965,0.8231719,0.438411708,0.5404478,0.8353714,0.46923835500000005,0.6459166,0.87898433,0.434269035,0.6238092,0.7721418,0.43593205500000004,0.7022254,0.52858,0.428926608,0.6951496,0.5889537,0.47800129500000005,0.6787106,0.8713401,0.44851743,0.6700074,0.67423797,0.428167332,0.7448537,0.73349535,0.40275846,0.7237845,0.83670616,0.43732035,0.867117,0.81795436,0.42169824,0.8433495,0.8625199
564,11,0.47732508,0.5459153,0.8122217,0.43859149199999997,0.5404393,0.79444253,0.46953054,0.6455494,0.8727407,0.434313396,0.62380135,0.74765354,0.436363353,0.70141846,0.5192377,0.429368607,0.69372684,0.72682637,0.47772477,0.67898154,0.87389827,0.448420527,0.67047155,0.692798,0.42840352800000003,0.74647814,0.78162307,0.402764238,0.72292966,0.8751528,0.437873436,0.86727166,0.83128333,0.421808886,0.84281707,0.86848575
565,11,0.47715435,0.5458411,0.7788787,0.43844121,0.54053503,0.80080104,0.46925257500000006,0.6456812,0.84242916,0.43447116599999996,0.6230155,0.69375867,0.436210794,0.70176953,0.46238258,0.42917074200000005,0.694384,0.5293832,0.47760341399999995,0.6788229,0.84574586,0.449546274,0.67083484,0.5828152,0.42830948700000004,0.7458424,0.72665495,0.403236414,0.7232549,0.8514104,0.43793657999999996,0.86603165,0.87693405,0.42149142,0.84371495,0.8623944
566,11,0.47718207,0.54520476,0.7961696,0.438418566,0.5406942,0.74665564,0.46932633000000007,0.6459588,0.88600653,0.43409790000000004,0.6230518,0.79169387,0.43686756000000004,0.69812,0.5117433,0.42951130200000004,0.6934851,0.54341084,0.47707731000000003,0.679615,0.8727819,0.447874965,0.6711625,0.72552985,0.42842979,0.746953,0.8035379,0.402842502,0.7233226,0.87026393,0.438176475,0.8685164,0.86320055,0.421216758,0.8432578,0.8786137
567,11,0.47811564000000006,0.54297197,0.7733998,0.437985765,0.54015946,0.8296931,0.468375975,0.646864,0.69721025,0.43371540000000003,0.6237959,0.8192604,0.43575246,0.7017655,0.5488766,0.429210252,0.6948424,0.61661035,0.47857293000000006,0.67811227,0.8344766,0.4492539,0.67043084,0.67078143,0.428468778,0.74636805,0.7569142,0.402902208,0.7237749,0.90130967,0.437506083,0.8666278,0.79260516,0.422531307,0.84484154,0.88625604
568,11,0.47684934,0.5444671,0.77175736,0.43814171700000004,0.5398085,0.691012,0.468170514,0.6460343,0.8736094,0.43423923600000003,0.6239204,0.8420446,0.43537194,0.7011692,0.5950548,0.42874577999999997,0.69451386,0.77429885,0.47774105999999994,0.6803044,0.89353794,0.44848971,0.6718698,0.740762,0.428428926,0.747242,0.78606385,0.402785883,0.7224253,0.8601949,0.438212097,0.8674575,0.84415776,0.421477497,0.84232473,0.89343375
569,11,0.47738150999999995,0.5448838,0.87041575,0.437921955,0.53967154,0.8121985,0.46879092,0.6454303,0.89163727,0.433785375,0.62296206,0.81699854,0.43632370800000003,0.698244,0.5837148,0.429144858,0.69337463,0.7681615,0.47785878000000004,0.6788805,0.8553824,0.44815756500000004,0.67118835,0.677863,0.428294817,0.7454305,0.7537049,0.403465635,0.721711,0.8951644,0.4367628,0.869197,0.7875912,0.421797645,0.84389323,0.89313215
570,11,0.477677556,0.54329586,0.92020273,0.437603607,0.538754,0.8224893,0.46863188999999994,0.6456196,0.9100313,0.43384623299999997,0.6227972,0.8522239,0.435808458,0.70156485,0.5417632,0.42923709000000004,0.6941621,0.60780525,0.47821653,0.67838925,0.8699221,0.448323003,0.66967154,0.6742433,0.42827271299999997,0.7447602,0.7739708,0.40273506,0.7232187,0.89140207,0.437096133,0.8676042,0.76611537,0.42228492300000003,0.8426118,0.91083115
571,11,0.477459486,0.5432534,0.91400754,0.436765824,0.5394518,0.7876531,0.46938879000000006,0.64609677,0.91078925,0.43377642,0.6226421,0.8629231,0.436716117,0.69731766,0.56920516,0.42918450300000005,0.69289947,0.57915825,0.477746973,0.67841166,0.8855697,0.44772759,0.6696542,0.70199025,0.42865902,0.74538624,0.7696552,0.40234977,0.72295326,0.8688467,0.43618311000000004,0.8654103,0.6939059,0.42118542000000003,0.84359777,0.88752615
572,11,0.47796399,0.54150385,0.81309193,0.437187816,0.53902704,0.83182806,0.46833777,0.64627224,0.6795252,0.433613952,0.6229217,0.86336476,0.436177476,0.70091397,0.5724973,0.42887379600000003,0.69427365,0.61861426,0.47821989600000003,0.6785585,0.8837514,0.447746085,0.66947865,0.71461356,0.428463468,0.74491554,0.7701562,0.402203412,0.7229104,0.87416893,0.4368366,0.8652668,0.76996195,0.421131276,0.8429296,0.8546346
573,11,0.47761856999999996,0.5433519,0.9154574,0.437350833,0.5392992,0.83034444,0.46918215,0.64533114,0.8953232,0.433698228,0.6233941,0.8544231,0.43620483600000004,0.7007069,0.5520577,0.429087402,0.6937682,0.6115247,0.47801322,0.6799454,0.9090261,0.447914664,0.6709585,0.7341385,0.42821658,0.74543506,0.76636904,0.40239221399999997,0.7229869,0.8526911,0.4371525,0.8670999,0.83022666,0.421334244,0.8434474,0.86713266
574,11,0.47723175000000007,0.54338425,0.9052076,0.437477436,0.5392553,0.8396855,0.468308916,0.64636195,0.6442854,0.433718748,0.6234754,0.8404146,0.436338702,0.69811136,0.5559193,0.42884233200000005,0.69348913,0.7669392,0.47866968,0.67789036,0.8344898,0.44942847300000005,0.67054236,0.6493743,0.42831685799999997,0.7462722,0.7634837,0.402759297,0.72336763,0.87948835,0.43708028400000004,0.86786824,0.7830226,0.42218307000000005,0.84177446,0.7916064
575,11,0.47708559000000006,0.5435003,0.8299968,0.43704533700000003,0.53873914,0.87208915,0.46905894,0.6448377,0.8845962,0.433897758,0.62417877,0.8531972,0.435398913,0.70130163,0.5722238,0.428674266,0.69380665,0.68071824,0.47799228600000004,0.6794073,0.88853526,0.44846019,0.67107487,0.7258143,0.428207508,0.74651533,0.7736995,0.402272694,0.7225962,0.86594766,0.43790886,0.8667448,0.79853404,0.421278372,0.84297556,0.90004796
576,11,0.47773173599999996,0.54270935,0.9224623,0.43637078700000004,0.53914815,0.80693924,0.46839726000000004,0.64520323,0.9100859,0.433502136,0.6234615,0.88646996,0.436305204,0.69842607,0.59309745,0.42933672,0.69355524,0.6101111,0.479014425,0.6784307,0.9188069,0.44886360599999997,0.66895705,0.6669543,0.427864455,0.7458045,0.79012823,0.40257927,0.7234891,0.8917973,0.436897998,0.86834204,0.78590006,0.422008308,0.8422727,0.7881471
577,11,0.47673315,0.5412963,0.9045803,0.43629729300000003,0.53758407,0.88518906,0.46801368000000004,0.64548355,0.9111707,0.433760058,0.62297666,0.90006894,0.43515075599999997,0.70075977,0.5951938,0.42915951,0.69394004,0.5457513,0.47937546,0.677635,0.9279828,0.44929372500000003,0.6689385,0.7228383,0.42811344,0.7453636,0.7948639,0.402425523,0.7223889,0.9007249,0.43731747000000004,0.8653959,0.7504453,0.421377768,0.8419467,0.8985438
578,11,0.476654346,0.5410784,0.73071057,0.436273578,0.5377576,0.9227426,0.4684158,0.64463186,0.8926401,0.432980577,0.6223496,0.7599923,0.43553952,0.7000377,0.57073104,0.42939298800000003,0.6933847,0.5437748,0.4794525,0.67736226,0.89230454,0.449453124,0.6697988,0.73096925,0.428305302,0.745175,0.7794396,0.40232601,0.72244036,0.897916,0.438208983,0.8660481,0.9126086,0.421071948,0.84308374,0.9116751
579,11,0.476160975,0.5418062,0.68630266,0.436312125,0.5377831,0.911755,0.46806723,0.64517593,0.8878629,0.433081215,0.6223883,0.7402839,0.435561264,0.6999662,0.57567245,0.42898977,0.69188035,0.6732107,0.47950272000000005,0.67733777,0.9130011,0.449839953,0.6699515,0.70505315,0.428427045,0.7446018,0.7779626,0.402190695,0.72238666,0.8492488,0.43803353700000003,0.8663084,0.91654944,0.420793884,0.84330285,0.90836334
580,11,0.47608620300000004,0.54231477,0.6523853,0.43641612,0.53812945,0.9055392,0.468041877,0.645303,0.8746415,0.433164717,0.6221694,0.6919354,0.435797136,0.6999557,0.58254534,0.42917149800000004,0.69191253,0.6523384,0.47912079600000007,0.6775548,0.8761698,0.44957017800000004,0.6704297,0.7051405,0.428485626,0.7455704,0.7637558,0.40256874,0.72233933,0.8534313,0.438059583,0.86587816,0.9048458,0.42105744,0.8432549,0.9057813
581,11,0.475992594,0.5423229,0.6568581,0.43636649400000005,0.5384331,0.9071398,0.46808034300000007,0.644976,0.87715113,0.432961452,0.6235344,0.7337432,0.43543740599999997,0.70124274,0.60104847,0.428600133,0.6942988,0.7000961,0.47880243000000006,0.6789437,0.888116,0.44942544,0.67142403,0.71839464,0.428530878,0.74492687,0.76194817,0.40221285300000004,0.72287595,0.8630492,0.437598162,0.86899483,0.80223435,0.42125307300000003,0.8445395,0.8897681
582,11,0.47623689,0.5411595,0.8528427,0.436115574,0.53814316,0.8980618,0.46804554000000004,0.64556724,0.8860845,0.43348743,0.6236059,0.88710093,0.435281085,0.70069396,0.5592941,0.42948279,0.6931354,0.5509184,0.47794716,0.6795964,0.8792611,0.44891429400000005,0.671804,0.7269013,0.428479326,0.74625564,0.800595,0.40308867000000004,0.7220519,0.8350066,0.437167215,0.8698403,0.7384074,0.42162858000000003,0.8421152,0.90101266
583,11,0.47550123000000005,0.54484504,0.5457009,0.43754781600000003,0.54018676,0.77466613,0.468815643,0.64604056,0.82674044,0.43377255,0.6241747,0.7419662,0.436416165,0.69918823,0.44477203,0.42906402,0.695125,0.6955103,0.47572200000000003,0.6812169,0.77912253,0.44823438,0.6722781,0.5880482,0.42841710000000005,0.7458548,0.63557965,0.40397305499999997,0.72258323,0.81500965,0.43821549000000004,0.86949265,0.8927718,0.42097874399999996,0.84496135,0.6886782
584,11,0.47688462000000004,0.54323936,0.9138063,0.43712649000000003,0.539838,0.8526028,0.46785339000000004,0.6469231,0.7032351,0.43324335,0.6220477,0.78668433,0.43559474400000003,0.6984724,0.6128777,0.42886125,0.69271827,0.77546066,0.4771476,0.67989093,0.86057454,0.447478884,0.6721562,0.72098756,0.427831623,0.74614805,0.79127973,0.40286601,0.7215376,0.928738,0.437847237,0.86737907,0.8561028,0.421193853,0.8403271,0.8528975
585,11,0.47645766,0.54305255,0.9123963,0.43703343,0.5395456,0.8451728,0.46800320400000006,0.64658976,0.67999756,0.433262772,0.62321657,0.8568306,0.436052115,0.6999485,0.6048245,0.429214896,0.6951318,0.6396731,0.478188036,0.6794181,0.8530219,0.44893197,0.6719083,0.696954,0.427694724,0.7464871,0.76725286,0.403055874,0.721713,0.9252124,0.437449464,0.86858195,0.82014763,0.421613325,0.8420635,0.8041871
586,11,0.47573667000000003,0.54390234,0.72409856,0.437033394,0.5396513,0.68723243,0.468677025,0.6460081,0.8865639,0.433660167,0.6239485,0.83564603,0.43647780599999997,0.6984778,0.5324938,0.429502797,0.6923196,0.51207656,0.47769858000000004,0.6799701,0.86803377,0.44863479,0.671815,0.6837675,0.428326974,0.745907,0.79909796,0.40296486600000003,0.72290534,0.8362688,0.43773885,0.8696146,0.9060772,0.42144737400000004,0.8433109,0.90447193
587,11,0.47558943,0.5450816,0.6489155,0.437730588,0.5398806,0.74817777,0.468422433,0.646062,0.8318856,0.433289034,0.6236599,0.75688374,0.435339018,0.7020841,0.537789,0.429030648,0.694585,0.6930417,0.47684553300000004,0.68172044,0.82680476,0.448320186,0.672822,0.59338653,0.4281984,0.7455874,0.68081576,0.40361778,0.72265184,0.8289393,0.437595912,0.868657,0.8864631,0.42099426,0.8451534,0.77131134
588,11,0.47622105,0.544586,0.8001937,0.43717680000000003,0.5400363,0.8190614,0.46854270000000003,0.6458488,0.8690803,0.433337148,0.622873,0.7712956,0.436116456,0.69920784,0.5827364,0.42894243,0.6927238,0.7345601,0.477018054,0.6815316,0.85689,0.448160598,0.67295945,0.6797743,0.42762771,0.74581116,0.7705048,0.40311189000000003,0.72215647,0.8982732,0.437796972,0.8694525,0.844914,0.421071435,0.8417921,0.82605344
589,11,0.47629788300000003,0.543457,0.87346953,0.436762494,0.53972423,0.81333286,0.4685119200000001,0.64561576,0.8862665,0.433176327,0.62327725,0.8402062,0.43600572000000004,0.6989243,0.6075215,0.428893992,0.6929595,0.7401726,0.4781367,0.6808007,0.863464,0.449117262,0.6738861,0.71492046,0.427554765,0.7455773,0.78758764,0.40292703,0.7220904,0.91775155,0.437873166,0.86938703,0.85923046,0.421000443,0.84305733,0.84041625
590,11,0.47597719499999996,0.5417774,0.84337753,0.435943215,0.53838634,0.8664182,0.46824315299999997,0.6453295,0.8895678,0.432862002,0.62326455,0.8603982,0.436388166,0.6987986,0.6291999,0.428906736,0.69318604,0.73563653,0.478063845,0.6806759,0.9247333,0.449021907,0.672577,0.69167155,0.42808284,0.7433052,0.7849959,0.40311315000000003,0.72115755,0.90414584,0.43773095700000003,0.8698041,0.8356579,0.421307127,0.8428641,0.8717481
591,11,0.475958583,0.5410401,0.8797013,0.43542153,0.53726685,0.89998156,0.46845369000000003,0.6455956,0.9036226,0.432896976,0.62289935,0.8720433,0.436180347,0.69854033,0.60641325,0.42984017999999996,0.69102603,0.5781618,0.47768463,0.6800416,0.9255711,0.4485285,0.6721273,0.7113351,0.427838598,0.7445589,0.79256284,0.40326427800000003,0.72167236,0.9162945,0.437658057,0.86881655,0.84882385,0.42147918,0.8420448,0.80614924
592,11,0.47529243000000004,0.541565,0.68122894,0.43547967000000004,0.5383228,0.7831927,0.46833191999999996,0.64529926,0.9022343,0.43286256,0.62378466,0.86054194,0.436213737,0.69893485,0.6024291,0.429523668,0.692841,0.61391807,0.477636246,0.679776,0.9128589,0.44810541,0.6707133,0.6718089,0.428003154,0.74460745,0.76080143,0.40293765000000004,0.7220561,0.9136235,0.43764777000000005,0.86926836,0.82810974,0.42095024999999997,0.8415922,0.78955585
593,11,0.47562291000000007,0.5426067,0.718801,0.43553547,0.53905326,0.753885,0.46815435,0.64613944,0.90411645,0.43289708400000004,0.6242893,0.8690174,0.435018978,0.70271933,0.5348142,0.428582295,0.69575465,0.62808615,0.47844549,0.67861944,0.91411746,0.44955148500000003,0.6706813,0.68377155,0.428232402,0.74649376,0.7683599,0.402484905,0.7234506,0.87368035,0.436999068,0.86840177,0.7888443,0.42173914500000004,0.8416037,0.76293224
594,11,0.47569700699999995,0.540988,0.8538596,0.435606543,0.5371966,0.87800276,0.467728056,0.6454693,0.8878876,0.432820503,0.6224927,0.88543135,0.434858688,0.7020567,0.5972003,0.42794848799999996,0.6949474,0.720564,0.47859363000000005,0.67811465,0.9203617,0.448928136,0.6691275,0.69109076,0.428360022,0.74598706,0.7843982,0.401604228,0.7219927,0.8857965,0.436866273,0.8676533,0.7615664,0.42151734,0.8425017,0.8999473
595,11,0.47494164600000005,0.5421416,0.6331432,0.435546036,0.5378376,0.9156471,0.46777068000000005,0.64511716,0.89332956,0.43218171,0.6243716,0.82507086,0.435134232,0.700545,0.5707811,0.428383143,0.69348794,0.704516,0.47812059,0.6767559,0.91090834,0.44895447,0.6685123,0.6710013,0.428302296,0.74643975,0.7723273,0.402478092,0.72348666,0.8831597,0.43647975,0.8676204,0.72105753,0.42151428,0.8459469,0.8801352
596,11,0.474610284,0.5428762,0.58239216,0.435695085,0.5386433,0.90120375,0.468301194,0.64655244,0.8690826,0.432504945,0.6234893,0.7703738,0.435396096,0.7012424,0.591329,0.428384745,0.6936059,0.7170522,0.47766887999999996,0.67805684,0.8831403,0.448870707,0.670223,0.7219852,0.427993524,0.7460801,0.72260076,0.4024395,0.7230343,0.86252254,0.437899536,0.86653596,0.8219437,0.42163292700000005,0.84203255,0.86815387
597,11,0.47459709000000005,0.5448889,0.47275108,0.43643547,0.5396066,0.85650027,0.468449253,0.64530194,0.83009875,0.43345900800000003,0.6244613,0.80259097,0.435590316,0.7015322,0.49851853,0.428908527,0.6958607,0.7538097,0.47555073,0.6796091,0.7609234,0.447900957,0.6716051,0.6068764,0.42851646,0.7458237,0.6546122,0.403420815,0.72363067,0.7968346,0.437163426,0.8665577,0.8724836,0.42137415,0.84445614,0.85281515
598,11,0.47535047999999996,0.5437119,0.86533064,0.436155534,0.53954256,0.82039905,0.46784280600000006,0.6468206,0.90671283,0.43261362,0.62349254,0.8296656,0.43505379000000005,0.7026034,0.5674798,0.428499918,0.6955302,0.62358844,0.47653992,0.67944145,0.8750832,0.44704170000000004,0.66983664,0.6499124,0.427725063,0.74678314,0.7397725,0.402286824,0.7231634,0.88651896,0.43780149,0.86716706,0.84410787,0.42152652,0.8412405,0.8137907
