frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
443,8,0.48459673,0.50247516,0.8144148,0.44352448,0.502309764,0.6956532,0.42869326,0.6029701199999999,0.5428938,0.42777398,0.6038998800000001,0.7530045,0.4389474,0.52118124,0.4541816,0.4397362,0.5181068999999999,0.46772343,0.49620664,0.7036789680000001,0.82202643,0.46416825,0.706578036,0.80540687,0.4760362,0.8681262,0.7904484,0.45228183,0.86334414,0.8508715,0.48669764,1.04124936,0.85993534,0.46660087,1.0078210079999999,0.86377
444,8,0.48468396,0.5060202239999999,0.8529527,0.44418246,0.511506204,0.8361398,0.4293118,0.611700792,0.59839183,0.4272192,0.6089443199999999,0.7482466,0.44020265,0.521693196,0.3978707,0.43837735,0.51990492,0.36053354,0.49818537,0.7086965999999999,0.87710124,0.4655274,0.7137216599999999,0.7750433,0.47427216,0.8722954799999999,0.8224251,0.45105103,0.8626067159999999,0.8110614,0.48692024,1.0411287599999999,0.8369991,0.4647808,1.00606098,0.9177131
445,8,0.48450026,0.511381248,0.8137703,0.44309697,0.51960624,0.82497996,0.4299202,0.61379028,0.5848203,0.42876542,0.61525212,0.73659676,0.44101256,0.52603236,0.39007553,0.43806803,0.5239145639999999,0.4184686,0.5013558,0.71104836,0.8071072,0.46872872,0.7156134359999999,0.669557,0.47358048,0.8714812799999999,0.8213425,0.44927752,0.8635227600000001,0.85804135,0.4875522,1.0355463599999999,0.74602914,0.46504027,1.00595964,0.8768309
446,8,0.4846919,0.51754572,0.7990185,0.4414023,0.52671768,0.71789825,0.42975172,0.6250045200000001,0.6104958,0.4279584,0.624914712,0.76421005,0.43764266,0.541598904,0.4799434,0.43512943,0.53900016,0.4810393,0.50276494,0.70942992,0.8464948,0.47010282,0.715720872,0.72503227,0.47410747,0.8778069599999999,0.8417748,0.44796246,0.865044312,0.8697142,0.48669395,1.039878564,0.8091924,0.46441442,1.009063128,0.8802971
447,8,0.48457664,0.5257721519999999,0.88127965,0.4418542,0.533475096,0.8920304,0.43033758,0.63180876,0.5531529,0.42926952,0.63232536,0.7319083,0.4338358,0.5529767999999999,0.49140492,0.4343953,0.548997648,0.5030247,0.50438035,0.71428596,0.8700059,0.47309735,0.7195668000000001,0.7676986,0.47279313,0.8783955600000001,0.8823701,0.44788334,0.869089008,0.7892311,0.48631057,1.034369592,0.65933955,0.4647171,1.0050755999999998,0.73732835
448,8,0.4843974,0.5322014039999999,0.838139,0.44220737,0.54179196,0.81222874,0.431586,0.64073316,0.52187043,0.42893288,0.64148868,0.81609446,0.43273503,0.56504352,0.6368382,0.43239442,0.562321512,0.37917012,0.50521785,0.7187703599999999,0.90158427,0.47381318,0.72474492,0.8112101,0.47169286,0.8820400799999999,0.89305174,0.44753972,0.869661072,0.80289483,0.4870245,1.03822284,0.7919021,0.4653533,1.003096032,0.8965134
449,8,0.48265123,0.538736448,0.75661737,0.44201216,0.551308032,0.7880281,0.43225366,0.64848576,0.54712147,0.4295751,0.6504726599999999,0.755576,0.43275687,0.569341416,0.65032864,0.43189335,0.566298936,0.38381308,0.5073944,0.72284184,0.86308104,0.47579324,0.729577164,0.82026505,0.47122014,0.8846205,0.9327531,0.44649023,0.87029994,0.8249607,0.48637888,1.040996724,0.83980817,0.46522185,1.0023993,0.81158584
450,9,0.4839422,0.5487315359999999,0.6682862,0.44133288,0.557436528,0.8110772,0.43304175,0.661612128,0.56830704,0.4296959,0.6603585,0.7625823,0.43527457,0.570459192,0.58735347,0.43419215,0.570309444,0.4726314,0.509077,0.7289772,0.77188253,0.47737536,0.73545732,0.8332738,0.4728566,0.88205748,0.82205886,0.44494253,0.8674003199999999,0.8542417,0.48611975,1.0394670719999999,0.8099016,0.4653754,1.000440792,0.8109432
451,9,0.4836294,0.558794076,0.80262697,0.4409699,0.567309312,0.65080434,0.4335621,0.6726228479999999,0.6318525,0.431126,0.6724403999999999,0.8091319,0.43494797,0.58811034,0.4973101,0.43484262,0.58878588,0.42975608,0.51032513,0.73496124,0.8880943,0.47941047,0.7407594,0.8460901,0.47102788,0.8863239599999999,0.9169924,0.44359377,0.86492958,0.7546289,0.48671392,1.04132724,0.7619921,0.4654361,1.00548198,0.83774114
452,9,0.48283634,0.567200088,0.8753649,0.4410119,0.57663696,0.86465114,0.4352255,0.68561652,0.5895104,0.43288293,0.6851796,0.7906645,0.4353751,0.6038207999999999,0.66134685,0.43507203,0.600687648,0.37644896,0.51182884,0.7436013239999999,0.82453656,0.4798644,0.747795648,0.8496681,0.47262067,0.89004768,0.8510938,0.44361916,0.86747064,0.7671804,0.487206,1.0432414799999998,0.85985684,0.46540686,1.005075792,0.8070642
453,9,0.48422655,0.5767506,0.63113374,0.4411461,0.5858743799999999,0.71868813,0.43731177,0.6950488319999999,0.55020297,0.43392435,0.694069152,0.8001594,0.4353605,0.6079549200000001,0.43752384,0.4346402,0.61267452,0.39731127,0.5144706,0.7475254800000001,0.8439402,0.48100406,0.75431292,0.8332411,0.47230747,0.88812936,0.9194545,0.44095936,0.8672562,0.8443472,0.48660818,1.041699888,0.88809955,0.4656045,1.00210668,0.82240826
454,9,0.48502985,0.586654116,0.7459381,0.44120976,0.59373576,0.80393875,0.43710098,0.70607376,0.67950565,0.43559077,0.70329984,0.67664254,0.4359193,0.6214604399999999,0.68276227,0.4357411,0.6223323599999999,0.46020138,0.51583415,0.7518463559999999,0.84897417,0.4824368,0.757825404,0.8608005,0.46946257,0.88563216,0.90311575,0.44115412,0.867298152,0.8558235,0.4874937,1.04365848,0.7388636,0.4647272,1.00023384,0.875347
455,9,0.48549435,0.597558048,0.8792901,0.44262496,0.6013298039999999,0.8205679,0.43799984,0.7139222879999999,0.7522745,0.43670002,0.7113700439999999,0.65686136,0.43729627,0.62778492,0.54863405,0.43729436,0.6307512000000001,0.42490798,0.51585674,0.7575784799999999,0.67574567,0.4835754,0.7618128,0.85513055,0.46970138,0.88874448,0.8289686,0.44002444,0.87053544,0.7575817,0.48753244,1.04369556,0.75322413,0.46522522,1.00254396,0.7318621
456,9,0.4845414,0.6055759199999999,0.76625997,0.4433986,0.610705164,0.8634149,0.44071284,0.72411828,0.58295614,0.43525317,0.724194648,0.704107,0.4379664,0.6430623599999999,0.53530025,0.4357029,0.646520232,0.53893316,0.5168957,0.76334544,0.64772564,0.48520756,0.7671365279999999,0.83711094,0.4679659,0.89382498,0.9387465,0.44094697,0.8718436799999999,0.7596968,0.4884248,1.0438066799999999,0.74040604,0.46456116,0.999441648,0.68820745
457,9,0.48497656,0.6167952,0.86026824,0.44417873,0.6168806399999999,0.86899173,0.43904257,0.733119,0.64688295,0.43436077,0.7317363600000001,0.6370617,0.43956974,0.6490144800000001,0.5255174,0.4383526,0.64914594,0.5438582,0.5179245,0.770128512,0.6544598,0.48574778,0.77313312,0.83673483,0.46703246,0.8927399399999999,0.8755824,0.43989766,0.87351024,0.8114248,0.48862487,1.0437192,0.9073882,0.46607152,0.99903174,0.8156914
458,9,0.48468596,0.62636028,0.8598009,0.4451893,0.6245669639999999,0.8222385,0.43867207,0.740863968,0.7845231,0.43334025,0.74055624,0.63227195,0.4392564,0.655030488,0.5918391,0.43744323,0.65286636,0.5111155,0.5184738,0.7757145120000001,0.6672515,0.48519993,0.77852526,0.7357114,0.4675635,0.8942365199999999,0.8319182,0.44013885,0.8739258480000001,0.66717464,0.4890118,1.04643138,0.86988527,0.4656715,1.00425192,0.72999185
459,9,0.48615578,0.635172,0.8927191,0.44608358,0.63064908,0.8418818,0.44202197,0.747595236,0.678553,0.43283197,0.74551404,0.8745203,0.44050696,0.66637494,0.6219948,0.43788707,0.66355044,0.46162105,0.51864207,0.78047136,0.6252758,0.48522168,0.782701848,0.73370963,0.46670386,0.894354204,0.85709965,0.43976125,0.875372964,0.72966266,0.48903814,1.046769192,0.889237,0.4649937,1.0053493679999999,0.8229893
460,9,0.4879155,0.64396872,0.89463854,0.44589525,0.6374304,0.8441297,0.44301096,0.7533165599999999,0.67604005,0.43315515,0.7529343599999999,0.8589422,0.4418419,0.6760288799999999,0.5628776,0.43937474,0.672361992,0.35218027,0.5197326,0.784491924,0.8468841,0.4852187,0.7875056399999999,0.770712,0.4664688,0.8968460399999999,0.84463954,0.43889275,0.876477312,0.81257254,0.48852056,1.046337324,0.8583441,0.46504295,1.003914,0.869081
461,9,0.4886153,0.65119452,0.67782557,0.44716173,0.6446544,0.82716376,0.4446995,0.75900564,0.659091,0.43235046,0.76085844,0.89657784,0.44193485,0.6776751599999999,0.44410908,0.43833172,0.67821912,0.5049027,0.5202244,0.7901757599999999,0.82064325,0.48600504,0.79190268,0.76629037,0.46717706,0.8956702799999999,0.78060615,0.43947372,0.87578196,0.8777821,0.48706618,1.04681082,0.79569304,0.46550876,1.0072463999999999,0.8363679
462,9,0.4894086,0.6565897199999999,0.8944229,0.44845286,0.65332032,0.85173327,0.44434267,0.7643886,0.7979749,0.43333086,0.7676236799999999,0.9056818,0.44323435,0.6851837999999999,0.55352664,0.4380873,0.68565528,0.48421925,0.5193824,0.795535752,0.58860564,0.48699585,0.79625388,0.7654897,0.4673477,0.8974173599999999,0.6976141,0.43996647,0.8763771,0.8894473,0.4877003,1.0454461199999998,0.7855358,0.46482685,1.00610454,0.81659454
463,9,0.48983285,0.6626610000000001,0.88036716,0.44905156,0.660846516,0.87208104,0.44575357,0.77091216,0.7712043,0.43394393,0.7747008000000001,0.9095734,0.44454917,0.6897976439999999,0.600828,0.43980646,0.6892503959999999,0.57987785,0.5193827,0.8017932360000001,0.5375737,0.48740685,0.8023550039999999,0.76150066,0.4681061,0.8979812399999999,0.6421526,0.43952838,0.8733099599999999,0.8516058,0.48782775,1.04463408,0.757508,0.46556476,1.006767084,0.83871186
464,9,0.49086922,0.663019752,0.8536459,0.44829094,0.6657716399999999,0.8847171,0.44719413,0.7757152319999999,0.8140378,0.43583673,0.779087448,0.93170804,0.44480434,0.695023152,0.6564617,0.440803,0.695328072,0.550343,0.5232456,0.8027566799999999,0.847347,0.48814514,0.8042234399999999,0.7409343,0.4689884,0.89599728,0.84669614,0.43995216,0.871900248,0.92401713,0.48742086,1.045032768,0.8790942,0.4663314,1.0059290879999998,0.8856722
465,9,0.4911775,0.661546608,0.7653965,0.44849864,0.66474672,0.8565517,0.4494238,0.7781020799999999,0.7802107,0.43848038,0.7808194799999999,0.9129938,0.44604525,0.6986230800000001,0.5494511,0.44132867,0.7001745599999999,0.5352484,0.5236846,0.8025910799999999,0.69852215,0.489641,0.802176552,0.7855113,0.47064275,0.89640324,0.8215893,0.44053778,0.873379392,0.93032575,0.4863817,1.043650752,0.75239176,0.4674567,1.005710076,0.9317255
466,9,0.49122307,0.6635472,0.8454224,0.44804522,0.66606552,0.70094234,0.44972935,0.7786588799999999,0.76686907,0.4401092,0.78222504,0.8839843,0.44573689,0.69935844,0.63995254,0.44180202,0.7007200800000001,0.4873142,0.52452654,0.802982712,0.69947463,0.49019024,0.8035746,0.82740015,0.47153625,0.8975051999999999,0.85174763,0.4412081,0.87145722,0.9275515,0.487533,1.04284158,0.72773093,0.46757692,1.00430868,0.94385856
467,9,0.4909367,0.6642617999999999,0.77466744,0.44915253,0.6642071519999999,0.8320465,0.45039895,0.78044586,0.7640967,0.4412752,0.782123928,0.88187784,0.44569257,0.7002749159999999,0.71801305,0.44175974,0.701623032,0.4412151,0.5246203,0.8042312399999999,0.7301446,0.49087188,0.80283624,0.8180083,0.47144413,0.896714688,0.824637,0.44153452,0.87176736,0.934522,0.48821077,1.043811324,0.90016145,0.4672267,1.0067415599999998,0.7986805
468,9,0.49069533,0.664767048,0.76589125,0.4493044,0.66511272,0.82543164,0.4504817,0.78007248,0.7232228,0.44213954,0.78122172,0.8577791,0.44612673,0.7003477199999999,0.6685327,0.44226512,0.701763648,0.4800738,0.52648467,0.8039407199999999,0.8508284,0.49219525,0.8043868799999999,0.7143388,0.47212192,0.8963599919999999,0.770725,0.44313937,0.8710324319999999,0.8611607,0.48724616,1.04382756,0.8573192,0.46717837,1.0064754,0.821876
469,9,0.49028906,0.66417996,0.7428841,0.45129415,0.66321666,0.7608339,0.4501796,0.77928186,0.82538396,0.44122347,0.77869884,0.9177056,0.4463415,0.70235472,0.76050955,0.441981,0.70345266,0.49373886,0.5261001,0.8044869,0.69663763,0.49295577,0.8029036079999999,0.7794348,0.47130165,0.8967941519999999,0.6205584,0.4433461,0.87129114,0.7807167,0.48749304,1.042827,0.7959148,0.4681565,1.006671168,0.8614406
470,9,0.49007833,0.665084484,0.772782,0.45127338,0.6614745599999999,0.726861,0.44928443,0.77792448,0.8434012,0.43949026,0.7757487,0.9330729,0.44581348,0.6997936800000001,0.6786826,0.44099534,0.70108158,0.47913256,0.5255097,0.803591676,0.77722216,0.49243176,0.800781,0.82724565,0.4705769,0.895090848,0.8028547,0.44324413,0.87136428,0.9244045,0.4872877,1.0416564,0.7975068,0.4675604,1.006977792,0.9161668
471,9,0.48924983,0.664528008,0.80646116,0.45205212,0.6605182799999999,0.7519171,0.44786838,0.77514396,0.7652796,0.43708423,0.772424844,0.82964885,0.44489697,0.6947956319999999,0.61622006,0.44144014,0.6943783199999999,0.45537937,0.5251701,0.8022886800000001,0.7541174,0.49221554,0.79868616,0.8253215,0.46982467,0.89542128,0.83489484,0.4435847,0.8700612,0.7955809,0.48708293,1.0422576479999999,0.7774876,0.46736795,1.0057236,0.9044449
472,9,0.48896345,0.66210168,0.8304416,0.45145088,0.66007998,0.8261681,0.44666275,0.771738408,0.68380547,0.43460682,0.76883304,0.80830646,0.44456795,0.6859130880000001,0.47583914,0.4405089,0.68725968,0.5366636,0.5243436,0.80139048,0.7881775,0.49172246,0.7990224,0.8257029,0.46924835,0.893859168,0.826493,0.44290632,0.869034288,0.82473665,0.4867297,1.0423036319999999,0.7952041,0.4673697,1.004206968,0.85836256
473,9,0.48878995,0.6595236480000001,0.79212,0.4504972,0.65851656,0.7671541,0.4439101,0.76478148,0.816832,0.4314502,0.76246452,0.7980765,0.44217664,0.6817991999999999,0.6545152,0.4386845,0.6815607599999999,0.40044126,0.52345175,0.79971108,0.828396,0.49068967,0.7963630799999999,0.849603,0.46822932,0.89330052,0.8277154,0.44267884,0.86899176,0.8621765,0.48651564,1.042923048,0.8398487,0.46717486,1.00351104,0.85079926
474,9,0.48771113,0.65718132,0.8615566,0.44971234,0.6569189999999999,0.8358397,0.4419142,0.75944628,0.7680001,0.42931145,0.75747042,0.8659395,0.441032,0.676982832,0.5963023,0.43791455,0.6757405200000001,0.5247645,0.5233085,0.79911036,0.7945238,0.49076012,0.7958059199999999,0.8153185,0.46758643,0.8935061999999999,0.8440999,0.44265094,0.87202806,0.87274325,0.4870089,1.04523516,0.86661255,0.46680287,1.003657512,0.7023533
475,9,0.48714066,0.65484012,0.8589279,0.4498729,0.65604624,0.83920723,0.44009712,0.7531962,0.7346045,0.42523536,0.7523601600000001,0.89949477,0.4409121,0.6689841959999999,0.43918312,0.43720418,0.6696498,0.3928899,0.52179915,0.79608036,0.6162793,0.49052992,0.794482404,0.8161472,0.46732083,0.8942200800000001,0.855921,0.44230214,0.8712563999999999,0.8985368,0.48684916,1.04505858,0.89696985,0.46686128,0.99983244,0.87654006
476,9,0.48455486,0.65293932,0.83343065,0.449695,0.65194704,0.7993803,0.438107,0.748875408,0.61812234,0.4238486,0.7475390879999999,0.76894724,0.43839917,0.6680167199999999,0.6440517,0.43606493,0.6651425999999999,0.36869952,0.5209571,0.7950101999999999,0.57843405,0.48940176,0.7935879,0.8071525,0.46662775,0.89308188,0.9038942,0.44275352,0.87308712,0.75315887,0.4866561,1.044394044,0.9018109,0.46732643,1.000942392,0.84629726
477,9,0.48516327,0.6481625999999999,0.9146073,0.44772157,0.6460290000000001,0.86174315,0.4378668,0.7409783999999999,0.63190275,0.4223933,0.7412991959999999,0.87211,0.43886966,0.66032928,0.61955976,0.43537202,0.6584566799999999,0.46448672,0.52060753,0.790678596,0.8770323,0.4884653,0.78881412,0.82553405,0.46490374,0.893894364,0.7566056,0.44314092,0.87525228,0.84162635,0.48624307,1.045996644,0.8755003,0.46666333,0.99971364,0.8338548
478,9,0.4849707,0.6426778080000001,0.9121225,0.4483821,0.642015408,0.78586423,0.43489268,0.73237782,0.6373776,0.42371145,0.7321460399999999,0.85590076,0.43867442,0.6525180839999999,0.694318,0.43630135,0.6511602360000001,0.38779444,0.51997703,0.78750588,0.6867232,0.4881088,0.7875,0.7986333,0.46348095,0.89281548,0.80857795,0.4432602,0.8774055599999999,0.8882314,0.48604834,1.04552796,0.8280468,0.4663307,1.0057821599999999,0.7550327
479,9,0.48508304,0.6315371280000001,0.88875884,0.447328,0.635469,0.8650274,0.43496785,0.72663636,0.54735357,0.42285395,0.7258459199999999,0.92549974,0.43888223,0.6473592,0.7060849,0.43537652,0.6466356,0.4831887,0.5191773,0.7805133599999999,0.72378373,0.48757917,0.78213096,0.8002315,0.4627584,0.8916708,0.8174983,0.44324458,0.8774202,0.8700682,0.486151,1.046613192,0.8359766,0.4663166,1.00642728,0.64783275
480,9,0.4850171,0.6222942,0.8707153,0.44737652,0.62397552,0.84632033,0.43568835,0.7155809999999999,0.63103294,0.4233779,0.718983792,0.88333505,0.4382241,0.6381300719999999,0.6132787,0.43689182,0.6350136000000001,0.39229926,0.51812947,0.7745051639999999,0.7645676,0.48661438,0.776867436,0.78482735,0.46260065,0.8917014,0.8815723,0.44387403,0.8778288,0.7499102,0.48707134,1.0464409559999999,0.9031448,0.46590766,1.00841184,0.7776105
481,9,0.4852194,0.6112140599999999,0.85738826,0.44756368,0.616590648,0.6968258,0.43769845,0.7082931600000001,0.5118774,0.42381847,0.71297604,0.9223409,0.43858927,0.6301297920000001,0.64493144,0.43557224,0.6270486839999999,0.44984102,0.51787835,0.7689052799999999,0.7265943,0.4869621,0.77123964,0.8492457,0.46313077,0.8909396399999999,0.7240793,0.44384617,0.877590684,0.67722946,0.48733166,1.04533368,0.91975784,0.46533737,1.007280276,0.6910837
482,9,0.48670083,0.6002196599999999,0.8054546,0.44624534,0.602724192,0.8168839,0.4375201,0.70095312,0.5714027,0.42540824,0.7030498799999999,0.9439892,0.44032097,0.6221814360000001,0.52241546,0.43660983,0.618508956,0.4717578,0.51716405,0.7634154,0.76126045,0.4865373,0.76497516,0.8522202,0.4615263,0.886276392,0.9036057,0.44360834,0.87782436,0.8460282,0.48755702,1.04620488,0.8947756,0.46399242,1.006791192,0.836213
483,9,0.48855457,0.591490608,0.85523415,0.44780222,0.59184258,0.7878121,0.4357467,0.6915317999999999,0.5335816,0.4264306,0.693998832,0.91809016,0.4414108,0.61256112,0.66187114,0.43860784,0.6088300799999999,0.47557804,0.5163753,0.7562908199999999,0.7916926,0.48556614,0.75762234,0.792731,0.4617079,0.882060168,0.60371536,0.4437279,0.8768161200000001,0.8031486,0.48577774,1.046248836,0.82880294,0.46444568,1.0068745799999999,0.66547155
484,9,0.48741475,0.574405044,0.8689182,0.44899127,0.57921972,0.7505947,0.43783176,0.67896576,0.4107392,0.4287357,0.6794912399999999,0.897997,0.44006547,0.6064587599999999,0.5473774,0.4385125,0.60385104,0.48508623,0.5138123,0.7492122,0.8629218,0.48375618,0.751174884,0.79965854,0.46227273,0.883083768,0.8140335,0.4428831,0.87684204,0.74035376,0.48703372,1.04362836,0.88611275,0.46419272,1.00940184,0.766415
485,9,0.4891334,0.564099924,0.8536996,0.4497491,0.563790924,0.8285593,0.43891555,0.6671952,0.4065654,0.42957944,0.6695637,0.90934557,0.4422616,0.59031948,0.67928857,0.43967786,0.5872316399999999,0.37633082,0.51140827,0.7404434400000001,0.85614234,0.48207092,0.74152272,0.8543124,0.4650466,0.88854492,0.78628737,0.44355297,0.8761340400000001,0.87634337,0.48629236,1.038415008,0.815887,0.46434563,1.0053861599999998,0.77491397
486,9,0.4896827,0.5507969159999999,0.880947,0.4502492,0.554143128,0.8252441,0.4367639,0.65311416,0.4304041,0.43329188,0.654592608,0.71209043,0.44282633,0.576746676,0.7076143,0.44111252,0.5736509759999999,0.3398118,0.5079106,0.73189602,0.85568464,0.47938234,0.73306374,0.8207992,0.46708456,0.882576084,0.8723581,0.44470587,0.874303512,0.7493344,0.48616776,1.046331672,0.8089296,0.46461168,1.00724094,0.67989963
487,9,0.48919955,0.535131996,0.86001694,0.44938713,0.539235696,0.8227714,0.43724683,0.6410399999999999,0.44554496,0.43225634,0.642011472,0.8581821,0.4435294,0.561232776,0.6002087,0.44077408,0.555301164,0.53563786,0.5052374,0.72488286,0.8721034,0.4780983,0.72575928,0.7136474,0.46416137,0.878330112,0.77684414,0.4457306,0.8697592799999999,0.8480657,0.48708802,1.04059908,0.76823527,0.46561033,1.0047532799999999,0.7862267
488,9,0.49167415,0.52524492,0.8701746,0.45004925,0.53036472,0.8082724,0.4409205,0.62917068,0.421818,0.43398273,0.6312118800000001,0.8588187,0.44350752,0.551787144,0.54476863,0.44156772,0.5529325559999999,0.45780832,0.5026017,0.71935836,0.79785764,0.47494832,0.72179124,0.73528016,0.4674626,0.8793093,0.8597671,0.44721943,0.8663217599999999,0.82583153,0.4845515,1.04056548,0.90052015,0.46573994,1.003236648,0.7504648
489,9,0.49017245,0.51407268,0.80739814,0.45215204,0.51806976,0.8388703,0.44340605,0.619641924,0.45910388,0.4361717,0.6201001919999999,0.72116154,0.44485644,0.5390195999999999,0.5606413,0.44201437,0.539256804,0.31413355,0.49973908,0.71521008,0.8013485,0.47233945,0.7175519279999999,0.736688,0.47012615,0.8782477200000001,0.8981406,0.4492485,0.8667697919999999,0.844133,0.48457903,1.0368288479999999,0.85193163,0.46515206,1.00410396,0.8978399
490,9,0.493076,0.506148936,0.7035009,0.45173046,0.5065871399999999,0.7848287,0.4435127,0.606292608,0.40515894,0.43752193,0.6098358,0.7393065,0.44815925,0.519667764,0.51116747,0.44620845,0.5173974,0.4455433,0.4986301,0.7093308479999999,0.87792784,0.46993506,0.7085071559999999,0.7987439,0.4729559,0.8780740799999999,0.7975006,0.4522171,0.86872956,0.78113055,0.48530057,1.03178508,0.67019063,0.46527588,1.005708,0.7335513
