frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
315,6,0.5500732,0.6429915599999999,0.7626298,0.5077447,0.64500654,0.7900836,0.55171424,0.76625868,0.9176103,0.50660807,0.745600968,0.8216008,0.5272482,0.857704644,0.6020841,0.4871163,0.82355592,0.43085396,0.55614686,0.8104258799999999,0.8910693,0.5284464,0.8046743639999999,0.741227,0.48751724,0.85763592,0.6193572,0.47305205,0.84399672,0.91110677,0.5033856,1.028241,0.72830206,0.4817463,1.0078463999999998,0.7714118
316,6,0.5486659,0.645879432,0.8735938,0.5093485,0.64581216,0.829806,0.55173975,0.7656595199999999,0.8793047,0.5061266,0.74669232,0.7430683,0.5267861,0.858375768,0.5508555,0.48712888,0.8241141599999999,0.38469592,0.55469286,0.8112810359999999,0.88918996,0.5281914,0.80561508,0.69661605,0.4884836,0.85788102,0.58521384,0.4730025,0.8449821,0.8931056,0.50317836,1.029168324,0.73004955,0.48050457,1.00768704,0.71354026
317,6,0.5500594,0.6432545999999999,0.7813755,0.50855374,0.64480704,0.8084144,0.5513817,0.7677603599999999,0.9270007,0.5058628,0.747261996,0.8649213,0.52597,0.8583457919999999,0.61571336,0.48403224,0.827713248,0.46017224,0.5566779,0.811420512,0.83632666,0.52911574,0.8062403399999999,0.76307935,0.48793882,0.85842672,0.6484066,0.47262973,0.84394032,0.91432637,0.5031117,1.0297926,0.7724434,0.4813501,1.00685004,0.7981867
318,6,0.55006397,0.6434027999999999,0.6671891,0.508459,0.644643408,0.81480414,0.55211866,0.76771812,0.863727,0.5066075,0.7460142359999999,0.8193729,0.5264762,0.85902894,0.49900228,0.4846295,0.82574286,0.45900652,0.55616915,0.80978322,0.8990166,0.528758,0.80475762,0.66640097,0.48727766,0.8580754799999999,0.5640641,0.47309616,0.84565158,0.90612656,0.50333863,1.0285273799999999,0.765437,0.48036677,1.0059239999999998,0.69967806
319,6,0.55026877,0.6424593,0.78258455,0.50800765,0.64389036,0.82518387,0.5516355,0.7671326399999999,0.9031633,0.50646377,0.74542668,0.8172348,0.52685225,0.8574075600000001,0.601523,0.48709804,0.8229814799999999,0.41960272,0.5559661,0.8114636399999999,0.8984603,0.5286464,0.80568876,0.74766725,0.48764312,0.858208752,0.62590957,0.47281787,0.8440608479999999,0.906421,0.50366527,1.02866928,0.772745,0.48140872,1.006865712,0.8007307
320,6,0.54866064,0.6459124079999999,0.87995344,0.50993407,0.64527324,0.8538587,0.5520589,0.7667040839999999,0.88051,0.5058529,0.746725848,0.77349204,0.5262664,0.85925568,0.5440449,0.4870831,0.8226970800000001,0.37738493,0.5552303,0.81067332,0.8971905,0.52958924,0.80580756,0.6948714,0.48848352,0.859150032,0.59399945,0.4730545,0.84542604,0.88834786,0.50320643,1.0287332999999999,0.7538086,0.48134413,1.006284288,0.7086009
321,6,0.55010235,0.642438768,0.74542195,0.5078072,0.644092008,0.7802642,0.5516988,0.767225004,0.91225564,0.5068024,0.746115156,0.8643798,0.5267939,0.85894044,0.57624555,0.4840816,0.8264250719999999,0.47495583,0.5569885,0.8118221280000001,0.9208703,0.52909076,0.806083848,0.73845637,0.48756447,0.857886312,0.6564549,0.47289667,0.8439292799999999,0.9186299,0.5032798,1.02863904,0.73694116,0.4817641,1.008509592,0.7825272
322,6,0.5484158,0.6451617599999999,0.862006,0.50936526,0.6449641199999999,0.8332944,0.55212975,0.766881036,0.8231961,0.5065969,0.7457080319999999,0.7973518,0.5265831,0.8586794400000001,0.4512973,0.48699647,0.8234412480000001,0.35656977,0.55543315,0.8110900799999999,0.88849884,0.528728,0.8059156799999999,0.64673966,0.4870886,0.85901076,0.5644437,0.47320122,0.846279792,0.883847,0.5028675,1.0278024719999999,0.67749023,0.4807804,1.0042141199999999,0.73071855
323,6,0.5496131,0.64366824,0.68288016,0.50884956,0.6450428399999999,0.8008172,0.551787,0.76641072,0.91658413,0.5064356,0.74592318,0.86056286,0.5274414,0.8584510799999999,0.6111983,0.48417252,0.82560384,0.46544737,0.5560579,0.812286,0.9076923,0.52857256,0.8062626,0.726468,0.4874873,0.8587471919999999,0.6441588,0.47297537,0.8449194,0.9053121,0.5030364,1.02898272,0.66351604,0.4803418,1.0079607,0.7778562
324,6,0.5500097,0.643165392,0.72922283,0.50836605,0.6443432399999999,0.8185483,0.5521606,0.76679124,0.91345394,0.50608927,0.74639592,0.84508526,0.526238,0.8597338800000001,0.60975176,0.48406273,0.82694724,0.46229267,0.55615157,0.81013908,0.9009612,0.5289558,0.80542266,0.70253134,0.4885861,0.859340352,0.6512252,0.47283447,0.844372632,0.9190632,0.50321794,1.029422592,0.7572768,0.48153436,1.005779604,0.74724805
325,6,0.54984546,0.6441775200000001,0.69760203,0.50850034,0.6448572,0.81119835,0.5517238,0.7673808599999999,0.87478334,0.5064454,0.745870968,0.80950654,0.52673084,0.8576396999999999,0.51649445,0.48714525,0.82406832,0.39633712,0.55579627,0.810736512,0.89781797,0.5287572,0.80545596,0.69949985,0.48696068,0.8575809600000001,0.6008292,0.47281328,0.844874808,0.89819413,0.503305,1.02975996,0.6855709,0.4805877,1.00701408,0.7164255
326,6,0.5499502,0.64285044,0.73996574,0.5080773,0.64426116,0.8005135,0.55188316,0.7666563000000001,0.9060299,0.50633854,0.74641686,0.85084325,0.5269298,0.858870288,0.5763152,0.48441064,0.8265253199999999,0.46698478,0.5573267,0.8118937199999999,0.84748346,0.5289045,0.806643,0.7448076,0.4871736,0.85807368,0.62581754,0.47267956,0.8444905799999999,0.90696275,0.5033996,1.02942576,0.70665675,0.48019,1.00668468,0.7680633
327,6,0.55032736,0.642135648,0.70929414,0.50783694,0.6435795599999999,0.7985817,0.552134,0.768755436,0.7425748,0.50658643,0.7455439559999999,0.83408946,0.5264345,0.859937952,0.5455536,0.48452094,0.8255936399999999,0.42795083,0.55667704,0.8117555399999999,0.9127388,0.5295499,0.80687106,0.7244955,0.48720637,0.859725312,0.6186073,0.47273308,0.84540228,0.9179187,0.5032293,1.027265808,0.71448237,0.4808888,1.004289,0.7498812
328,6,0.5490743,0.64319988,0.9005047,0.5085868,0.64415652,0.82410336,0.5522104,0.767246604,0.8516958,0.50633556,0.7458739200000001,0.8220042,0.5264978,0.8595358319999999,0.54975146,0.4874482,0.8214087600000001,0.37742937,0.5561373,0.8111662799999999,0.9132972,0.52947074,0.8057998199999999,0.6904587,0.48692667,0.8594931599999999,0.5964533,0.47267905,0.84406578,0.90285903,0.5031549,1.02834096,0.7403962,0.48112503,1.0071307919999999,0.7247294
329,6,0.5502447,0.64257564,0.71380126,0.5080748,0.64397352,0.79157215,0.55192035,0.76681824,0.88232183,0.5065438,0.7457875679999999,0.82961595,0.5267837,0.8583070799999999,0.5695301,0.48460814,0.82486452,0.4645005,0.5569389,0.8103598799999999,0.9074136,0.5302163,0.8053244399999999,0.70506,0.48672488,0.8568301679999999,0.5777897,0.47275516,0.84485364,0.9130041,0.5036817,1.0281998399999999,0.80018723,0.48103607,1.00577472,0.7521895
330,6,0.55045074,0.6417444,0.7125792,0.5076084,0.6436305959999999,0.74131715,0.5514417,0.76630956,0.85125434,0.5055178,0.7433098799999999,0.8841576,0.52664435,0.85836192,0.52345616,0.48535904,0.82380396,0.43378773,0.5573347,0.8113246799999999,0.9198687,0.5293376,0.80564808,0.75299084,0.48677748,0.8592798,0.60262686,0.4727054,0.8442081239999999,0.91979367,0.50345874,1.0288432799999998,0.7315825,0.4812926,1.0073199,0.71162754
331,6,0.54897034,0.64563084,0.8731594,0.5088505,0.64507098,0.7997692,0.5519632,0.76669044,0.77461016,0.5054493,0.745830564,0.7875842,0.52728385,0.86046696,0.60744375,0.48479584,0.82600668,0.40747726,0.55551684,0.81162012,0.88952166,0.52889484,0.8063726400000001,0.665185,0.48759434,0.8576122319999999,0.5164763,0.4733937,0.84495804,0.8931366,0.50316167,1.027808472,0.89991325,0.48051918,1.00598232,0.6030371
332,6,0.54960346,0.6441160439999999,0.6572007,0.5087358,0.6454882799999999,0.7838348,0.552057,0.76642578,0.89956856,0.5064939,0.745736364,0.8403889,0.5265952,0.85943634,0.57643366,0.48452002,0.8250987599999999,0.44563198,0.55583835,0.812361792,0.8933307,0.5297894,0.8071256400000001,0.74583346,0.48810995,0.85820916,0.61266255,0.47325143,0.8446738199999999,0.91599363,0.5033589,1.029216888,0.68972826,0.48074147,1.0071160799999999,0.7471904
333,6,0.548588,0.645642,0.85544497,0.5088363,0.6451977600000001,0.76916623,0.55212986,0.7668115799999999,0.850314,0.5066269,0.745257996,0.79644006,0.52604043,0.85946574,0.5007367,0.48794505,0.822736716,0.35209435,0.5560016,0.81118008,0.893686,0.530404,0.8066581199999999,0.68911535,0.48828486,0.8596624799999999,0.58108836,0.47317713,0.8454461999999999,0.9103711,0.5032944,1.0289526,0.753575,0.48129722,1.00536036,0.73881763
334,6,0.5504611,0.6419906400000001,0.6872729,0.5074035,0.64449312,0.70893115,0.552236,0.76714548,0.9005935,0.50566936,0.744283248,0.90694535,0.5263612,0.8587514399999999,0.54301155,0.48555937,0.82501704,0.45664066,0.5573273,0.8090987159999999,0.9111611,0.52955896,0.8035906799999999,0.70768666,0.4874757,0.8601171959999999,0.63430464,0.4727206,0.8444364,0.9356961,0.50368196,1.0286334,0.7366753,0.48124304,1.00579398,0.72064
335,6,0.5507983,0.64194816,0.7988221,0.5077848,0.6432462,0.7738263,0.5510604,0.7665084,0.8410297,0.50513595,0.74390484,0.8693174,0.52723324,0.8572070399999999,0.55683637,0.48374748,0.823115796,0.4192596,0.5574282,0.809862756,0.8965916,0.5290755,0.80412948,0.7650169,0.48703268,0.8591425199999999,0.5952349,0.47186014,0.84404748,0.8937968,0.50361675,1.02784956,0.65418375,0.48159453,1.00725288,0.7082367
336,6,0.55058557,0.64203888,0.7767413,0.50780445,0.643626528,0.79469687,0.5516823,0.76630236,0.85179067,0.50538474,0.74403288,0.86012226,0.52715784,0.85724388,0.5912612,0.48498067,0.8245937999999999,0.46431637,0.55735904,0.8086001159999999,0.9015172,0.5295586,0.803485248,0.7403882,0.48740673,0.85862664,0.6264889,0.47288862,0.8437364399999999,0.9217238,0.50364214,1.0282774799999999,0.7505953,0.48105457,1.006934952,0.70109004
337,6,0.55064386,0.642318324,0.7884908,0.50796527,0.64324884,0.76650065,0.5510605,0.76648584,0.83623475,0.50581163,0.74454474,0.7491604,0.52706426,0.8568262799999999,0.52539456,0.48372737,0.82279308,0.44056705,0.5570354,0.8088163199999999,0.903046,0.5289268,0.8027238,0.73289096,0.48748055,0.85775244,0.6060039,0.4721551,0.8435407199999999,0.890845,0.50336677,1.0287054,0.68462193,0.48122394,1.00617042,0.7046262
338,6,0.55038106,0.6414291599999999,0.78408676,0.5074228,0.64318692,0.75423175,0.55169463,0.7654938720000001,0.9070713,0.505626,0.7449656039999999,0.76890373,0.5268615,0.8559273,0.6254962,0.48123035,0.82702788,0.52070624,0.5577477,0.80782632,0.92737514,0.52890056,0.80185668,0.7448882,0.48791,0.8590671599999999,0.6393887,0.47282237,0.843927168,0.92181146,0.50329214,1.02736302,0.706521,0.4812814,1.006089,0.74041325
339,6,0.55073845,0.6420295199999999,0.8067668,0.5078286,0.643059,0.7713739,0.5514679,0.766963008,0.8193911,0.5059364,0.7444011239999999,0.77017206,0.5270445,0.855521112,0.55832386,0.48462358,0.82265724,0.48150715,0.55697685,0.80888712,0.8939549,0.52878183,0.8025645599999999,0.76614267,0.4874334,0.8579296799999999,0.59906864,0.47273928,0.84349122,0.9058385,0.5034281,1.027453992,0.723452,0.48094776,1.00571868,0.7273634
340,6,0.55063796,0.64131036,0.800529,0.5073486,0.64356156,0.7636506,0.5515517,0.7679426879999999,0.8297808,0.5054342,0.74600964,0.7842748,0.5270771,0.8559191999999999,0.61987025,0.4830817,0.8255606879999999,0.45936322,0.55678535,0.80799288,0.899036,0.5284292,0.8023188,0.7369872,0.48761693,0.8575944,0.6217626,0.4729147,0.8437277519999999,0.90937805,0.5034667,1.0271013,0.7156382,0.4813255,1.0075386,0.7470274
341,6,0.5507797,0.64157208,0.8447987,0.50763905,0.643343928,0.81398374,0.5515508,0.767188884,0.8326001,0.5055033,0.745372008,0.78431934,0.526754,0.856011,0.62347734,0.4837986,0.825032112,0.45981333,0.55701995,0.80955456,0.88277155,0.5281859,0.80369832,0.76553106,0.48792797,0.8582762039999999,0.6413567,0.4728552,0.843577476,0.90232986,0.5030899,1.028582592,0.78881764,0.48103145,1.007341716,0.7598473
342,6,0.5506402,0.6414698879999999,0.8254964,0.5079633,0.643460088,0.8415778,0.5516022,0.7659182999999999,0.9014611,0.5054126,0.74503062,0.8392421,0.5267321,0.857233356,0.58262575,0.48642507,0.823709316,0.44309413,0.5574129,0.81115872,0.9108633,0.52915657,0.8052258,0.76290125,0.4878481,0.8579544,0.64013934,0.47255695,0.8438937,0.912933,0.5034193,1.02895164,0.7332483,0.48037994,1.00737588,0.7546549
343,6,0.5492253,0.6445289999999999,0.8998331,0.5081888,0.644971488,0.79453874,0.5520801,0.7663958399999999,0.80838513,0.50585276,0.7446474,0.81853056,0.5268236,0.85944588,0.64088935,0.48507982,0.82553496,0.41827038,0.55622643,0.81069864,0.90989643,0.52909136,0.80554176,0.6968891,0.48685434,0.85973424,0.5658057,0.47314647,0.84586452,0.8904479,0.5031746,1.027649472,0.7183556,0.4808827,1.00522176,0.682278
344,6,0.55005896,0.6426222,0.71806943,0.5075096,0.64484604,0.7587771,0.55175185,0.76642848,0.8963353,0.5059034,0.744978048,0.8601995,0.5267671,0.85795992,0.5992584,0.4849809,0.82371252,0.45431396,0.55732447,0.810703968,0.92006856,0.53041613,0.80585826,0.7549803,0.4872871,0.85853226,0.65181446,0.47287682,0.8440999199999999,0.9206437,0.5032094,1.0288807199999999,0.6895661,0.48127976,1.00867068,0.7436747
345,6,0.55026704,0.642546204,0.6440641,0.50790167,0.64407804,0.7375107,0.55150634,0.76612392,0.8241449,0.5056327,0.743979768,0.879888,0.5258034,0.859156968,0.71957016,0.4855395,0.82350792,0.45836177,0.55842996,0.8101854,0.8313345,0.53006643,0.8058734879999999,0.73539346,0.48719925,0.8602322399999999,0.6007046,0.47287223,0.8451213599999999,0.91947573,0.5038596,1.03001112,0.93655115,0.48154226,1.00814556,0.87272775
346,6,0.55072993,0.64160664,0.6796923,0.50824773,0.6436243199999999,0.90940684,0.5514715,0.76586868,0.8224221,0.50517005,0.74523954,0.89174575,0.52578706,0.85938984,0.6740838,0.48583356,0.8240534399999999,0.4577941,0.5583018,0.81089856,0.9289775,0.53012747,0.80640588,0.7618901,0.4869686,0.862110756,0.5423049,0.47232074,0.844632192,0.9121095,0.5041896,1.0296514079999999,0.9328231,0.4813245,1.00686006,0.88891673
347,6,0.55113214,0.64142316,0.73459,0.5077578,0.6437863199999999,0.7646293,0.5516412,0.76626432,0.8242293,0.5051032,0.7442232360000001,0.8932869,0.5255519,0.85994712,0.7241335,0.4850724,0.8254306800000001,0.48428023,0.5591255,0.8104821600000001,0.93119836,0.5320575,0.8068595999999999,0.71967626,0.48740557,0.85967436,0.61596006,0.47299618,0.84383976,0.9232961,0.50287354,1.0277409599999998,0.9086928,0.48089764,1.0060218,0.64435047
348,6,0.5505307,0.64268772,0.9093803,0.50806963,0.6433406399999999,0.91458064,0.5518515,0.7659506399999999,0.9484803,0.50500923,0.7455790800000001,0.884746,0.5253496,0.85907964,0.6215096,0.4847658,0.8262482400000001,0.44881785,0.55914724,0.809165952,0.92895544,0.530578,0.80541192,0.7691595,0.4879412,0.8603101679999999,0.5407338,0.4726592,0.8435710799999999,0.93086547,0.5027857,1.0275784799999998,0.8931494,0.48144624,1.00547868,0.85757154
349,6,0.5496081,0.6445931159999999,0.8189958,0.50904304,0.6455681999999999,0.89614666,0.5517592,0.76619712,0.670673,0.50560784,0.744278592,0.85339636,0.52580774,0.8596128719999999,0.5680507,0.48621482,0.8226281400000001,0.43412137,0.5562709,0.81191136,0.82325226,0.52950335,0.808204512,0.74380505,0.48811087,0.8601081599999999,0.44086048,0.47345942,0.8446139519999999,0.88285625,0.50487924,1.03024224,0.8897095,0.48154977,1.00489896,0.83069855
350,7,0.5503369,0.6418797959999999,0.73148876,0.5073365,0.64440186,0.78089494,0.5521626,0.76659078,0.90863407,0.506709,0.7450184400000001,0.85200953,0.5267368,0.85970364,0.65893525,0.4870965,0.8204410799999999,0.4534473,0.5570286,0.81111996,0.91046256,0.5296262,0.80611248,0.7335089,0.48808065,0.86087544,0.6705718,0.47249883,0.8456237999999999,0.92119294,0.50310636,1.027299648,0.72489834,0.4809953,1.005090876,0.72985053
351,7,0.5507367,0.6416544,0.7927758,0.50750697,0.64349808,0.801833,0.5521085,0.766111848,0.8957924,0.50550336,0.744757032,0.85225403,0.52634436,0.8596547999999999,0.56706536,0.4840306,0.8267741160000001,0.47188997,0.55797744,0.81164256,0.90234685,0.5299294,0.80668944,0.7531246,0.48735064,0.86028144,0.64879704,0.47312456,0.84534,0.9151477,0.5029362,1.02709944,0.6866844,0.4813035,1.0053576,0.7439512
352,7,0.55093396,0.64173708,0.74943227,0.5076542,0.64378002,0.76833636,0.55206275,0.766125084,0.8803286,0.50494903,0.7446975239999999,0.8753568,0.5265559,0.85951884,0.6862326,0.48451695,0.8278764,0.48593518,0.558133,0.80972724,0.91163176,0.53051007,0.804925272,0.70829415,0.48759964,0.8589808800000001,0.6221258,0.47283757,0.84529944,0.9241421,0.50221163,1.02718956,0.9065976,0.48080245,1.0057999199999998,0.67883193
353,7,0.55122244,0.643042164,0.78054816,0.5083482,0.6435854400000001,0.9225365,0.55161583,0.7661455199999999,0.81905264,0.5053024,0.7437630000000001,0.9003093,0.5267818,0.859676244,0.66810787,0.4844304,0.823958088,0.40473008,0.5573813,0.8100130799999999,0.8367206,0.52962005,0.80598168,0.7899068,0.48735473,0.86039604,0.57051337,0.47295603,0.8436125999999999,0.90846664,0.50406915,1.0286281199999998,0.9345911,0.48112556,1.005051036,0.66549164
354,7,0.5504253,0.6416669399999999,0.730872,0.5072284,0.64332156,0.7221104,0.55178714,0.76515798,0.8932447,0.50549525,0.743777916,0.89426595,0.52683145,0.857832312,0.53719795,0.484909,0.82471416,0.4474831,0.5574415,0.810715632,0.91841894,0.5293469,0.8051284799999999,0.766458,0.48689565,0.85988646,0.599929,0.47251034,0.8449494000000001,0.920948,0.5042518,1.0306698,0.9372564,0.48126265,1.00767324,0.68892205
355,7,0.5503825,0.64253688,0.72788984,0.50785834,0.64392444,0.785428,0.55228955,0.7655493,0.8689239,0.5057994,0.7432251,0.8475481,0.52642435,0.857669952,0.5420558,0.48533055,0.82205844,0.44593236,0.5568765,0.8110839599999999,0.9149543,0.5296453,0.80574408,0.7447553,0.4870051,0.859286004,0.59969705,0.47287542,0.845271276,0.91084826,0.5032187,1.027702116,0.7299894,0.48118106,1.00442208,0.76218164
356,7,0.55012614,0.64185048,0.7137087,0.5075515,0.64400328,0.7751097,0.5522555,0.76633902,0.88650984,0.50564253,0.7435044719999999,0.8746422,0.52606106,0.85853052,0.50610197,0.4845697,0.8254674000000001,0.471981,0.5574802,0.811380888,0.9191699,0.5296511,0.805795236,0.7450101,0.48732948,0.8602964399999999,0.6160001,0.4729238,0.845509596,0.91581166,0.5032561,1.0270827599999999,0.74990404,0.48100325,1.003239444,0.77586764
357,7,0.5506961,0.64196832,0.7509611,0.5076425,0.64403076,0.7811854,0.55204666,0.765465048,0.8770714,0.50544155,0.74329356,0.87483764,0.52632844,0.858583404,0.53435254,0.48479337,0.8260203119999999,0.4568216,0.5581325,0.8105796,0.9199875,0.53008485,0.805861044,0.7318947,0.48760742,0.86038692,0.6436821,0.47309917,0.845859072,0.9128558,0.50274265,1.02684138,0.64374286,0.48144904,1.004511312,0.74557036
358,7,0.55082005,0.64172022,0.7238848,0.50781006,0.644064408,0.7679553,0.5517233,0.76554558,0.85639906,0.5052813,0.7431768,0.89400333,0.525589,0.85932198,0.67115325,0.48568392,0.82292784,0.48523706,0.5586871,0.809786076,0.92517793,0.5302871,0.80494212,0.7322036,0.48748276,0.86033436,0.6088631,0.47303453,0.8444709599999999,0.9233009,0.5034965,1.028868408,0.9346528,0.48150253,1.0063239119999998,0.84143686
359,7,0.5497228,0.644038368,0.9138702,0.5085468,0.6447932399999999,0.9306919,0.55172235,0.76510848,0.7744503,0.5050367,0.74431872,0.8907105,0.52737224,0.8594691,0.6507904,0.4860431,0.8231445599999999,0.44771942,0.557409,0.81009888,0.83334273,0.53003156,0.80732868,0.7801908,0.48730308,0.85975116,0.50210696,0.47274464,0.8440337400000001,0.89039284,0.50436044,1.0306018319999999,0.9230661,0.48140705,1.006015992,0.8518314
360,7,0.55027884,0.6421905600000001,0.65423954,0.50728387,0.6444534000000001,0.6994058,0.5520449,0.76596132,0.88079,0.50573957,0.7429377599999999,0.9028565,0.526205,0.860516592,0.7211213,0.48560876,0.8257012319999999,0.44228882,0.5576861,0.81128484,0.9244375,0.5301258,0.80617218,0.75776064,0.48753732,0.86027292,0.60336983,0.47331256,0.84397176,0.9366395,0.5033498,1.02954168,0.7095585,0.48110512,1.0068168599999998,0.68152344
361,7,0.5503716,0.6410059199999999,0.68634534,0.5074913,0.643620444,0.7583856,0.551556,0.76576728,0.8697681,0.50520426,0.743220876,0.89598304,0.5255175,0.86009112,0.7027074,0.48504332,0.8265686999999999,0.46684226,0.5585443,0.8093232,0.91469985,0.5316139,0.80459856,0.68407184,0.48774892,0.8596636799999999,0.65169394,0.4731551,0.8448246,0.9318699,0.5031581,1.03032924,0.9344403,0.4805085,1.007418684,0.64597553
362,7,0.5500943,0.6428176440000001,0.9100502,0.50857866,0.6436944,0.92761356,0.5520718,0.7662971999999999,0.93999594,0.5051479,0.744014244,0.8640633,0.5265405,0.857774808,0.61324495,0.48611867,0.8212099199999999,0.48455906,0.5590591,0.8096119199999999,0.80906856,0.5304828,0.806792088,0.78264534,0.48726577,0.8597982000000001,0.49640614,0.4726257,0.8431266,0.91724735,0.5038928,1.0310502,0.90509236,0.4817066,1.00659228,0.872405
363,7,0.5501465,0.6424523639999999,0.90969694,0.50832087,0.643734312,0.91046995,0.55191725,0.7661796,0.81057036,0.5050631,0.744398832,0.89365315,0.52567613,0.85985634,0.60884786,0.48507684,0.8263776599999999,0.45416105,0.5592014,0.8110663199999999,0.93278974,0.5308944,0.8064001199999999,0.76792246,0.4876931,0.8608842,0.5460225,0.4728099,0.843909288,0.9291684,0.5039101,1.03225044,0.91277015,0.48163587,1.00805112,0.87737024
