frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
340,6,0.54565513,0.47510801999999996,0.7560775,0.5021022,0.47039517000000003,0.77027696,0.54417676,0.559379466,0.7278085,0.49131382,0.54108684,0.62455946,0.51686776,0.630917145,0.45887282,0.4673398,0.6080189130000001,0.40990525,0.54821897,0.59750667,0.71685165,0.51462334,0.59147739,0.6641436,0.48919508,0.64986939,0.4004768,0.46670774,0.630471204,0.71967316,0.50737625,0.763693245,0.55580705,0.48622197,0.748264275,0.5591567
341,6,0.54559684,0.47457855,0.792074,0.50217724,0.46922435999999995,0.57655835,0.543995,0.5590062,0.7173597,0.4907939,0.54135891,0.67342454,0.5172722,0.631314,0.47662795,0.46757138,0.6074826839999999,0.45871592,0.54795253,0.5972928300000001,0.70899844,0.5142155,0.5908445099999999,0.6524019,0.49025017,0.6509304,0.46474,0.46645176,0.631471554,0.64545244,0.5077393,0.76239261,0.6719559,0.48543885,0.74476809,0.68738323
342,6,0.5455495,0.473092425,0.83252084,0.5019986,0.46912986000000007,0.6641211,0.5434388,0.55874943,0.63800114,0.490248,0.540866484,0.7933648,0.5176058,0.630534285,0.57483155,0.46797377,0.60641307,0.53791624,0.5485669,0.5978163599999999,0.7249246,0.5143514,0.5903450100000001,0.47970298,0.48958573,0.6499584,0.5058738,0.46595085,0.630772785,0.7139896,0.5076464,0.76140639,0.71311444,0.48467854,0.7448676300000001,0.7400694
343,6,0.54571366,0.47330208,0.8267651,0.5018214,0.46905140700000003,0.65529716,0.5439769,0.56012112,0.80669683,0.49095538,0.54021267,0.5743226,0.51723206,0.6312127770000001,0.6290248,0.46756008,0.60726042,0.54123896,0.5491691,0.5974494300000001,0.77984715,0.51433986,0.59048217,0.51675624,0.48886406,0.6507085499999999,0.59519917,0.46550137,0.6315467130000001,0.73490876,0.5078401,0.7622417699999999,0.76138514,0.4849858,0.7441154999999999,0.7888077
344,6,0.5455949,0.47479010400000005,0.7566779,0.50236124,0.46955925000000004,0.6216723,0.5444356,0.559186506,0.7607369,0.4908603,0.540676206,0.6964186,0.5172718,0.63124767,0.49089104,0.467975,0.606387915,0.44336545,0.5481618,0.595986894,0.70072913,0.51438487,0.59010165,0.65397084,0.48967636,0.65098296,0.44143552,0.46599907,0.631512756,0.64055043,0.5078278,0.7621532999999999,0.59452903,0.4854706,0.74418903,0.7071617
345,6,0.545633,0.47397302999999996,0.8132489,0.5025178,0.469274085,0.63713485,0.5434759,0.560070666,0.7726778,0.4909819,0.540084456,0.71890426,0.51682895,0.6307563150000001,0.42737138,0.4683981,0.60612264,0.4437733,0.5494209,0.6002307,0.67584074,0.5149059,0.592542243,0.5236688,0.49009597,0.6505161300000001,0.43811724,0.46695414,0.62801379,0.70485026,0.5080298,0.763394877,0.7187984,0.4857224,0.7477967700000001,0.64862305
346,6,0.5460249,0.47359674,0.79652715,0.50184274,0.46953657,0.6382241,0.54399663,0.55954494,0.74868256,0.49087736,0.540895446,0.82216555,0.51775444,0.631567206,0.6064161,0.46888924,0.6031495170000001,0.5382544,0.54953855,0.59571846,0.7693002,0.51527196,0.59065218,0.7039875,0.488591,0.65070351,0.5306334,0.46496132,0.631429335,0.7147176,0.50740474,0.764190477,0.79888856,0.485204,0.7465332600000001,0.78912896
347,6,0.54588145,0.47508867,0.7431913,0.5025279,0.46999098,0.7741231,0.54413855,0.559206036,0.7473092,0.49180147,0.54011106,0.63690525,0.5168407,0.63031491,0.4341084,0.468872,0.60416118,0.3874478,0.5493515,0.598484196,0.491619,0.51510066,0.59236389,0.53843457,0.48805726,0.64948509,0.3226108,0.4671358,0.62888967,0.6734666,0.50778943,0.7633327050000001,0.8381003,0.48568508,0.74901123,0.6248695
348,6,0.5461147,0.47374125300000003,0.81423426,0.5012171,0.46954278000000005,0.5363773,0.5439984,0.559462986,0.7293801,0.49107692,0.5413826700000001,0.73879623,0.5170528,0.6305949900000001,0.581676,0.4676427,0.6069922649999999,0.50521374,0.5491424,0.596141334,0.761336,0.51490474,0.59016987,0.47545132,0.48872298,0.652466655,0.5045968,0.4659948,0.630474525,0.6557945,0.5071387,0.76319802,0.52386934,0.4845397,0.74592018,0.73324305
349,6,0.5460328,0.473682024,0.81198555,0.5021944,0.46960051499999994,0.78411126,0.54394084,0.55976742,0.77107984,0.49119338,0.540924147,0.69060963,0.51688874,0.630644364,0.4618827,0.4671354,0.609129234,0.41664135,0.5499142,0.5988346560000001,0.7025904,0.5152652,0.5924685599999999,0.59761053,0.4877567,0.6500285100000001,0.4091041,0.4664248,0.628625304,0.7513575,0.5074224,0.76190247,0.69050854,0.48570946,0.74868759,0.6949682
350,7,0.5464705,0.473410215,0.820225,0.50113416,0.4692402,0.5344562,0.544208,0.55939176,0.7875925,0.49131003,0.54069156,0.79254836,0.5170704,0.63098685,0.6138166,0.46771494,0.606710853,0.5733619,0.54858845,0.5963997600000001,0.6800674,0.5146388,0.5911739100000001,0.55745625,0.48899558,0.651847176,0.525875,0.4656549,0.6296830200000001,0.7448966,0.5078779,0.7633830600000001,0.8929087,0.48465577,0.74596761,0.7414076
351,7,0.54594254,0.47457504000000006,0.8101225,0.502266,0.46892529,0.61474776,0.5439492,0.55963116,0.79125357,0.4908842,0.54027936,0.7442652,0.5174157,0.6321281400000001,0.52229655,0.46756878,0.608955273,0.46299186,0.54893816,0.597859776,0.7393494,0.51461965,0.590833035,0.507936,0.4893526,0.65081727,0.49198225,0.46584454,0.63064179,0.6994858,0.5074977,0.76186656,0.6674516,0.4855925,0.747077715,0.5991253
352,7,0.54604554,0.47358482399999996,0.81497437,0.5018792,0.46906863300000007,0.63571954,0.5439186,0.55971072,0.7852069,0.49066025,0.54061317,0.7696194,0.51761687,0.6304283100000001,0.57490927,0.4677245,0.608354775,0.47181377,0.5487273,0.59691024,0.74693733,0.5147936,0.590420826,0.49257374,0.49036556,0.651005334,0.52877855,0.46585062,0.63097866,0.6923816,0.5072338,0.7624952100000001,0.58295935,0.4856979,0.74563569,0.77910894
353,7,0.5462078,0.47466516599999997,0.803887,0.50222534,0.46922472,0.6062916,0.5440246,0.5600233800000001,0.8009675,0.49095085,0.54029547,0.7201107,0.5169512,0.631558566,0.5103826,0.46770388,0.608528745,0.44287756,0.5491025,0.5970843,0.7334003,0.51503074,0.590280066,0.4863979,0.48942184,0.6512023800000001,0.47832358,0.46563137,0.6315871049999999,0.67062277,0.50762004,0.7622875800000001,0.69370764,0.4854244,0.747306,0.59051424
354,7,0.5461924,0.47496888,0.7778354,0.502431,0.46948297499999997,0.7739237,0.54400164,0.559862694,0.7882023,0.4911751,0.54081936,0.67079246,0.5168073,0.631177155,0.4595813,0.46763074,0.6086517300000001,0.39781225,0.5485399,0.597726144,0.71990967,0.51492,0.590663997,0.49443012,0.48866528,0.65084013,0.4018693,0.46662477,0.629068995,0.69803756,0.5073365,0.76280526,0.60101074,0.48581538,0.74776239,0.5906836
355,7,0.546171,0.47465649000000004,0.8128404,0.5022089,0.46908666,0.6033238,0.5440733,0.559889784,0.7834696,0.4908435,0.54087534,0.7374394,0.51700956,0.63174942,0.53922486,0.46742252,0.6083438849999999,0.48196498,0.54940444,0.5974321499999999,0.75305694,0.51485705,0.59055066,0.50597596,0.4897997,0.6515378549999999,0.53040475,0.46588412,0.63072657,0.67257917,0.50771976,0.761595444,0.67452216,0.48577467,0.74471688,0.79388094
356,7,0.5459816,0.47495318400000003,0.76579094,0.50175434,0.469865835,0.58465785,0.5440166,0.5594400900000001,0.7809288,0.49102673,0.5410206,0.69409305,0.51706946,0.630867627,0.5056033,0.46787968,0.608700564,0.45846355,0.5491157,0.595716156,0.7435195,0.514979,0.589514355,0.46585792,0.4893745,0.650897937,0.45999244,0.4657714,0.6311493,0.6258998,0.5074573,0.76216176,0.55331695,0.48632944,0.7452951299999999,0.7429204
357,7,0.5461385,0.47503953,0.78296643,0.50256115,0.47031597,0.76867795,0.5437266,0.5596317,0.7631742,0.49166024,0.5403978,0.60517675,0.5171843,0.6307537950000001,0.40179852,0.46841082,0.605493,0.39275214,0.5490924,0.598763574,0.6998078,0.514721,0.59195691,0.51272684,0.4881233,0.6511617900000001,0.3263419,0.46714687,0.63054873,0.6435631,0.5078078,0.7640307900000001,0.8204104,0.48552027,0.749270097,0.61292213
358,7,0.54631877,0.47457126000000005,0.8295911,0.50190187,0.46876731299999996,0.5470859,0.54389983,0.559406286,0.73493075,0.49119407,0.5404484700000001,0.75620717,0.5172984,0.6301420200000001,0.57161623,0.46830663,0.605507616,0.49726304,0.54940987,0.59575662,0.73798954,0.5148605,0.59036652,0.66431487,0.49090323,0.65228211,0.5223446,0.4666082,0.63126315,0.648463,0.50729924,0.762651054,0.51915014,0.48457286,0.745239276,0.68058443
359,7,0.54622805,0.47413913399999996,0.79342467,0.50222147,0.46945932300000004,0.8066343,0.5437052,0.5600765160000001,0.78475237,0.49108526,0.54071901,0.6773436,0.5170165,0.63158481,0.44638255,0.46748516,0.61001433,0.4294182,0.55000883,0.5974006860000001,0.7128884,0.5157041,0.590877666,0.5390708,0.48838902,0.6503441400000001,0.39961293,0.46623987,0.6279257340000001,0.74027604,0.50766915,0.7636729139999999,0.6980761,0.48573464,0.74862441,0.67618847
360,7,0.5458127,0.4746402,0.6918068,0.5026757,0.46989609300000007,0.7671671,0.5445892,0.559260486,0.73120695,0.49186596,0.540031077,0.633521,0.51730174,0.630988065,0.4802209,0.4692238,0.604281627,0.43104523,0.54628175,0.595968336,0.6353993,0.5137604,0.589460436,0.6611105,0.48975182,0.6500250360000001,0.4297574,0.46719235,0.63127035,0.72495407,0.5071035,0.76586796,0.7718225,0.48620754,0.745400097,0.6732354
361,7,0.5463833,0.47524001400000004,0.6131783,0.5026218,0.46947429,0.65589714,0.54277307,0.56051748,0.6714788,0.49043113,0.5395734,0.76164687,0.5177155,0.6322091400000001,0.45875657,0.46835726,0.60569874,0.5150472,0.5491845,0.5987682,0.5952718,0.5145057,0.5912096400000001,0.67900056,0.4903584,0.65093031,0.4627513,0.46596336,0.632408616,0.67110556,0.5075682,0.76413114,0.7450607,0.48668495,0.7475716800000001,0.6938518
362,7,0.5461405,0.4738707,0.8234489,0.5016864,0.469328805,0.6167932,0.54388136,0.5601528,0.7754683,0.49084726,0.540939006,0.7915731,0.5175882,0.63046179,0.5919036,0.46828,0.6057984150000001,0.53199244,0.54932135,0.596237787,0.7444327,0.5149891,0.589778766,0.4553514,0.49032867,0.652051125,0.5413094,0.46603617,0.6309153000000001,0.6660264,0.50753844,0.7636323060000001,0.6336807,0.48530117,0.74493522,0.78410244
363,7,0.54622996,0.4751316,0.7766177,0.50261766,0.47004921000000005,0.8068949,0.54380226,0.5594165999999999,0.75055075,0.4914508,0.54049842,0.65647775,0.51723844,0.631939815,0.44576183,0.46832436,0.60746292,0.38201022,0.55003357,0.5983665300000001,0.6485254,0.5152927,0.591998985,0.5286413,0.48787335,0.650902554,0.33274984,0.46676037,0.62981847,0.71189255,0.5081779,0.7636553100000001,0.8529741,0.48602486,0.7489297260000001,0.6776597
364,7,0.5461333,0.47517795000000007,0.7360866,0.5027141,0.4703832,0.7679239,0.54419464,0.559867626,0.70649326,0.49163353,0.54063081,0.6450872,0.51697177,0.6312345300000001,0.50523823,0.46879876,0.6045208830000001,0.41903397,0.54694104,0.59600115,0.60798776,0.51417816,0.590206365,0.6455838,0.48842067,0.65230551,0.3983334,0.4669862,0.63103131,0.6695354,0.50701797,0.76569381,0.7425462,0.48526123,0.7452697500000001,0.6235548
365,7,0.54580647,0.474950124,0.8466602,0.5024344,0.46965771,0.6313161,0.5432133,0.5595880500000001,0.6525291,0.49057224,0.54053235,0.72670823,0.5175344,0.63200646,0.4469082,0.46843317,0.60631389,0.49331662,0.54913425,0.59836284,0.59035546,0.51439095,0.591712263,0.6790943,0.4899461,0.65143728,0.45031986,0.4656097,0.63349875,0.62824315,0.50809836,0.76426074,0.7604122,0.48709455,0.74739555,0.6961957
366,7,0.54595846,0.47443100400000005,0.8041325,0.50187796,0.46923831,0.5905769,0.5439337,0.559686204,0.7473617,0.4907978,0.541162224,0.7699245,0.51760733,0.6306129,0.5697728,0.4683391,0.60583959,0.48655817,0.5491524,0.59714757,0.7330318,0.5147912,0.590637924,0.66966087,0.49064332,0.651388725,0.5060681,0.46627495,0.63100089,0.6408928,0.507356,0.76368024,0.58386785,0.48488083,0.74499156,0.7410026
367,7,0.5461017,0.47491695000000006,0.7835694,0.5020654,0.46985544,0.80028474,0.54394966,0.560619936,0.78441525,0.4911591,0.54065853,0.7082549,0.5167846,0.63096957,0.49973702,0.46798366,0.6084846540000001,0.43732518,0.5483659,0.59736555,0.7227588,0.5142325,0.59078178,0.49866086,0.4893576,0.65079477,0.4792491,0.4658288,0.6323494500000001,0.6385309,0.50739586,0.7634429100000001,0.6478952,0.48618034,0.7448715,0.75295275
368,7,0.5458444,0.475008966,0.8085494,0.5024168,0.46927773000000006,0.6273744,0.5436994,0.5598971100000001,0.76491565,0.49077776,0.54056988,0.75110453,0.5172044,0.6305886,0.51215917,0.46842402,0.605130336,0.45847952,0.5484079,0.59817816,0.716825,0.51447463,0.5905777950000001,0.4535261,0.49021614,0.651596544,0.46139005,0.46626717,0.6330555900000001,0.6539421,0.5077369,0.7629122700000001,0.71637326,0.4861873,0.74507391,0.71265495
369,7,0.5460654,0.47236014,0.8639567,0.50103384,0.468558,0.6406231,0.54360163,0.560151135,0.85088384,0.4909667,0.540237186,0.6263611,0.5173944,0.63113814,0.6691742,0.46772903,0.60852564,0.59931624,0.5498189,0.596723004,0.7934536,0.51451147,0.59005251,0.532446,0.4896765,0.65020392,0.60082376,0.46575975,0.631216053,0.7594868,0.50732535,0.7633914300000001,0.7448768,0.48510128,0.74494908,0.7881812
370,7,0.5465148,0.46960834500000004,0.8951052,0.50072265,0.46818859500000004,0.8579469,0.54350024,0.55961658,0.9080608,0.49073017,0.540038754,0.8220637,0.5166879,0.63205866,0.67678267,0.46686265,0.6109277129999999,0.6793023,0.5518617,0.5949835200000001,0.8370858,0.5155165,0.5907562199999999,0.6555951,0.488854,0.6498745650000001,0.67057467,0.46468154,0.62968788,0.78850675,0.50756985,0.76411224,0.736171,0.4863639,0.74735595,0.75025696
371,7,0.54553,0.47546739,0.50904506,0.50222385,0.469752966,0.82174367,0.5441775,0.5591698199999999,0.7312426,0.49042988,0.540113535,0.7111972,0.5177168,0.63259929,0.5064049,0.46830076,0.60475446,0.45793355,0.5488694,0.597639033,0.52697295,0.5153152,0.590997825,0.48751056,0.490244,0.64994013,0.40539902,0.46699032,0.6300994950000001,0.6931535,0.50758946,0.76424958,0.79665405,0.48713812,0.74712879,0.5656638
372,7,0.54600316,0.47271276000000007,0.8471926,0.50121605,0.46929213,0.7817208,0.54364175,0.55975527,0.87915456,0.49082154,0.54031635,0.7333229,0.5178761,0.632564874,0.6859897,0.46687502,0.61079013,0.6207261,0.55014074,0.595691856,0.85607344,0.51487356,0.5908030200000001,0.6298455,0.48857492,0.6514047,0.65590143,0.46490842,0.630852876,0.76000947,0.5075272,0.762866055,0.72405195,0.4854511,0.74731581,0.71781814
373,7,0.5464766,0.47113194599999997,0.8787365,0.50061804,0.46838772,0.8023954,0.54339343,0.5598297,0.9028794,0.4911129,0.5396946300000001,0.7784008,0.5169779,0.633320937,0.70085514,0.46689326,0.6076733400000001,0.66221863,0.55147517,0.59537322,0.8488636,0.51554936,0.59114979,0.63912994,0.48650357,0.648934506,0.62093854,0.46603647,0.62838837,0.8702997,0.50744885,0.763395795,0.68958676,0.48475844,0.74811942,0.7306684
374,7,0.5454611,0.474320124,0.60493284,0.50176173,0.46905894,0.80449545,0.5435887,0.559924326,0.735231,0.4900693,0.5402384100000001,0.7721777,0.5170272,0.63482094,0.45868075,0.4669643,0.60771231,0.44449684,0.5490272,0.59861313,0.57649106,0.51586556,0.5918145570000001,0.5474071,0.48947492,0.649370313,0.5216769,0.46660325,0.628564365,0.74374306,0.50743026,0.7649573399999999,0.81361943,0.4867753,0.747745965,0.6089975
375,7,0.54584104,0.47171322,0.846559,0.50047904,0.468770796,0.82893795,0.54242414,0.559992024,0.88305086,0.49084705,0.5399930700000001,0.7665282,0.5184029,0.63498969,0.6911303,0.46717972,0.608673636,0.7183559,0.55068463,0.59433606,0.8402487,0.51489115,0.59024421,0.5717862,0.4887535,0.65129661,0.6821719,0.4659032,0.628317333,0.75769985,0.5066927,0.76437306,0.68562704,0.4848472,0.746677476,0.80776113
376,7,0.5460854,0.47124492300000004,0.8799518,0.5004223,0.46800081,0.82253486,0.54169923,0.5610474,0.8798457,0.49073896,0.54074988,0.86490333,0.51825535,0.6349137300000001,0.668061,0.4661567,0.608360895,0.76112825,0.5513718,0.59577939,0.8615937,0.5154782,0.59006745,0.63563025,0.48663405,0.649078974,0.60710037,0.4659549,0.62781192,0.8726087,0.5061315,0.76248252,0.8670163,0.48508146,0.7465626,0.8426184
377,7,0.54550576,0.47317760999999997,0.70081323,0.50075203,0.46857006,0.8259034,0.541158,0.56127465,0.74939835,0.49062622,0.5407446060000001,0.781675,0.51783866,0.636830127,0.5590087,0.46562272,0.60966918,0.638457,0.5513197,0.598292793,0.77768934,0.5153301,0.59193333,0.64411575,0.48686102,0.64846026,0.5538273,0.46636203,0.62785746,0.81410086,0.5068236,0.76414266,0.8155303,0.48578203,0.74699136,0.69434506
378,7,0.54516566,0.47336247,0.698144,0.5002247,0.4690161,0.82735276,0.5404497,0.5622339239999999,0.69955546,0.49022633,0.541216134,0.7930259,0.5179084,0.63678618,0.59891534,0.4659392,0.61059987,0.62437814,0.5482756,0.59324967,0.7093336,0.51374024,0.588646224,0.7074387,0.4879879,0.6508016099999999,0.61266464,0.46639803,0.627916986,0.76600385,0.50732857,0.764290206,0.86436945,0.48444816,0.744805296,0.7141222
379,7,0.5446204,0.47140697700000006,0.9232645,0.4991067,0.467703063,0.845182,0.54110813,0.56217204,0.8522398,0.48982492,0.539617536,0.8899991,0.5190234,0.63796977,0.7884046,0.46639425,0.6102443430000001,0.7062544,0.54969907,0.5940918900000001,0.8518772,0.51390016,0.588589794,0.659004,0.4882957,0.649913355,0.6075302,0.46573365,0.62890011,0.90459865,0.5075462,0.76170834,0.67618686,0.4856716,0.74561787,0.8295152
380,7,0.5449435,0.47124164700000004,0.91076225,0.49853566,0.46766574,0.87999564,0.5394666,0.56232081,0.8362042,0.48943913,0.5402241449999999,0.9108887,0.5193312,0.63919899,0.82905775,0.46571714,0.61189434,0.6466723,0.55057174,0.594618813,0.8726466,0.5142711,0.5891314950000001,0.6721533,0.48748788,0.64967283,0.6452895,0.46609077,0.63052164,0.8530618,0.5067985,0.76309254,0.706788,0.48588938,0.747633735,0.86032104
381,7,0.544393,0.47346012,0.7713306,0.4986904,0.46858509000000004,0.83350384,0.5388626,0.5631944759999999,0.72623557,0.4890426,0.54168894,0.84859884,0.5196445,0.6398167140000001,0.7764977,0.46450213,0.614383146,0.72190267,0.55067563,0.59604156,0.83574116,0.5146155,0.5900673599999999,0.6359515,0.48625338,0.6506508599999999,0.5407321,0.4660772,0.63140535,0.8250831,0.50781095,0.7643031299999999,0.85558176,0.48549297,0.74862495,0.78308356
382,7,0.54325956,0.47237265,0.73703974,0.49733108,0.467705097,0.76088834,0.5384626,0.5633288550000001,0.6846397,0.48883185,0.54223047,0.8484942,0.51837546,0.64061415,0.56435645,0.46390992,0.6151041,0.68717915,0.55247366,0.5953013100000001,0.84051865,0.5157839,0.59048829,0.62312776,0.48632976,0.65001681,0.60142267,0.46599808,0.6276018600000001,0.8908266,0.5066954,0.762878016,0.8341446,0.48427206,0.74790774,0.75661755
383,7,0.54250824,0.472512105,0.8599604,0.49716255,0.46766313,0.9045652,0.53891295,0.56309688,0.9058444,0.4870238,0.54204264,0.85853726,0.5181896,0.6427720259999999,0.8231037,0.46392384,0.615745764,0.6592223,0.55050415,0.596734317,0.76641834,0.5148304,0.5913809999999999,0.7150982,0.48743036,0.6493787999999999,0.66583997,0.46650922,0.6278448600000001,0.8798872,0.5069875,0.764226684,0.7987698,0.4844781,0.74691063,0.5846793
384,7,0.5417595,0.47268720000000003,0.8908227,0.49602598,0.468605844,0.9302498,0.5375472,0.56431422,0.65072256,0.48802835,0.5438046599999999,0.888518,0.51859003,0.64524645,0.6047332,0.46400374,0.6174810900000001,0.72584474,0.54936427,0.594357075,0.7714208,0.51492965,0.5891320800000001,0.62140083,0.4867867,0.6519528,0.60456914,0.46605787,0.627479406,0.85230964,0.50657946,0.76421061,0.824482,0.48406428,0.7454172600000001,0.78601855
385,7,0.5410578,0.47310929999999995,0.8867456,0.49573296,0.46867595400000006,0.9039165,0.5379456,0.5648454,0.9387067,0.48702964,0.54573354,0.8039847,0.5177602,0.6460744140000001,0.6424834,0.46328494,0.6211910700000001,0.61934304,0.55127066,0.595826505,0.78429294,0.51535964,0.590589594,0.6928716,0.4870888,0.649738845,0.5586621,0.46603325,0.6298054740000001,0.8981539,0.5064721,0.76229451,0.83683217,0.48450804,0.7476254999999999,0.7673657
386,7,0.5393993,0.47581686,0.87585044,0.4952599,0.47072736000000004,0.8605246,0.5365735,0.56679678,0.882214,0.48599443,0.54332667,0.79250926,0.5177643,0.6470775630000001,0.75878894,0.46373022,0.61761753,0.6162282,0.5492931,0.597189816,0.62718594,0.5141982,0.591870294,0.6693731,0.486823,0.65028627,0.48531464,0.46665114,0.6293313899999999,0.85105014,0.50621855,0.763101,0.7445846,0.48554632,0.7479438030000001,0.6524103
387,7,0.5393369,0.47588094000000003,0.7875286,0.49382314,0.47055402,0.8643726,0.5356513,0.56725893,0.9159543,0.48632082,0.545914134,0.78700817,0.51758885,0.6495035400000001,0.7067376,0.46360058,0.61864407,0.69150865,0.5485986,0.5954423400000001,0.6970726,0.5144466,0.590374215,0.5988843,0.4878599,0.65265993,0.5613902,0.4660558,0.628475364,0.84782475,0.5064312,0.76171266,0.76685065,0.4861018,0.745346943,0.8150539
388,7,0.5368732,0.4782299850000001,0.8312097,0.49415013,0.472245975,0.82174236,0.5354571,0.56818584,0.84511685,0.48492974,0.5460514200000001,0.7020536,0.51819944,0.64864575,0.7959343,0.46286556,0.621967743,0.43338817,0.54769665,0.5970113100000001,0.56132233,0.5138961,0.5915552940000001,0.59002215,0.48822212,0.650891394,0.41829693,0.46651033,0.63127728,0.70343053,0.5074333,0.763040664,0.79824954,0.48642215,0.7479432,0.75880253
