frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
473,9,0.58654794,0.54960304,0.79212,0.54059664,0.5487638,0.7671541,0.53269212,0.6373179,0.816832,0.51774024,0.6353871,0.7980765,0.530611968,0.568166,0.6545152,0.5264213999999999,0.5679673,0.40044126,0.6281420999999999,0.6664259,0.828396,0.588827604,0.6636359,0.849603,0.561875184,0.7444171,0.8277154,0.531214608,0.7241598,0.8621765,0.583818768,0.86910254,0.8398487,0.560609832,0.8362592,0.85079926
474,9,0.585253356,0.5476511,0.8615566,0.539654808,0.5474325,0.8358397,0.53029704,0.6328719,0.7680001,0.5151737399999999,0.63122535,0.8659395,0.5292384,0.56415236,0.5963023,0.52549746,0.5631171,0.5247645,0.6279701999999999,0.6659253,0.7945238,0.588912144,0.6631716,0.8153185,0.561103716,0.7445885,0.8440999,0.531181128,0.72669005,0.87274325,0.58441068,0.8710293,0.86661255,0.560163444,0.83638126,0.7023533
475,9,0.584568792,0.5457001,0.8589279,0.53984748,0.5467052,0.83920723,0.528116544,0.6276635,0.7346045,0.510282432,0.6269668,0.89949477,0.5290945199999999,0.55748683,0.43918312,0.524645016,0.5580415,0.3928899,0.6261589799999999,0.6634003,0.6162793,0.588635904,0.66206867,0.8161472,0.560784996,0.7451834,0.855921,0.530762568,0.726047,0.8985368,0.5842189919999999,0.87088215,0.89696985,0.5602335359999999,0.8331937,0.87654006
476,9,0.5814658319999999,0.5441161,0.83343065,0.539634,0.5432892,0.7993803,0.5257284,0.62406284,0.61812234,0.50861832,0.62294924,0.76894724,0.526079004,0.5566806,0.6440517,0.523277916,0.5542855,0.36869952,0.6251485199999999,0.6625085,0.57843405,0.587282112,0.66132325,0.8071525,0.5599533,0.7442349,0.9038942,0.531304224,0.7275726,0.75315887,0.58398732,0.87032837,0.9018109,0.560791716,0.83411866,0.84629726
477,9,0.582195924,0.5401355,0.9146073,0.537265884,0.5383575,0.86174315,0.5254401599999999,0.617482,0.63190275,0.50687196,0.61774933,0.87211,0.526643592,0.5502744,0.61955976,0.522446424,0.5487139,0.46448672,0.6247290360000001,0.65889883,0.8770323,0.58615836,0.6573451,0.82553405,0.557884488,0.74491197,0.7566056,0.531769104,0.7293769,0.84162635,0.583491684,0.87166387,0.8755003,0.5599959959999999,0.8330947,0.8338548
478,9,0.5819648399999999,0.53556484,0.9121225,0.53805852,0.53501284,0.78586423,0.521871216,0.61031485,0.6373776,0.50845374,0.6101217,0.85590076,0.526409304,0.54376507,0.694318,0.52356162,0.54263353,0.38779444,0.623972436,0.6562549,0.6867232,0.58573056,0.65625,0.7986333,0.55617714,0.7440129,0.80857795,0.5319122399999999,0.7311713,0.8882314,0.583258008,0.8712733,0.8280468,0.55959684,0.8381518,0.7550327
479,9,0.582099648,0.52628094,0.88875884,0.5367936,0.5295575,0.8650274,0.52196142,0.6055303,0.54735357,0.5074247399999999,0.6048716,0.92549974,0.5266586759999999,0.539466,0.7060849,0.522451824,0.538863,0.4831887,0.6230127599999999,0.6504278,0.72378373,0.585095004,0.6517758,0.8002315,0.55531008,0.743059,0.8174983,0.531893496,0.7311835,0.8700682,0.5833811999999999,0.87217766,0.8359766,0.55957992,0.8386894,0.64783275
480,9,0.5820205199999999,0.5185785,0.8707153,0.536851824,0.5199796,0.84632033,0.52282602,0.5963175,0.63103294,0.50805348,0.59915316,0.88333505,0.52586892,0.53177506,0.6132787,0.5242701839999999,0.529178,0.39229926,0.621755364,0.64542097,0.7645676,0.583937256,0.64738953,0.78482735,0.55512078,0.7430845,0.8815723,0.5326488359999999,0.731524,0.7499102,0.584485608,0.87203413,0.9031448,0.559089192,0.8403432,0.7776105
481,9,0.58226328,0.50934505,0.85738826,0.537076416,0.51382554,0.6968258,0.52523814,0.5902443,0.5118774,0.508582164,0.5941467,0.9223409,0.5263071239999999,0.52510816,0.64493144,0.522686688,0.52254057,0.44984102,0.62145402,0.6407544,0.7265943,0.58435452,0.6426997,0.8492457,0.555756924,0.7424497,0.7240793,0.532615404,0.73132557,0.67722946,0.5847979919999999,0.8711114,0.91975784,0.5584048439999999,0.83940023,0.6910837
482,9,0.5840409959999999,0.50018305,0.8054546,0.5354944079999999,0.50227016,0.8168839,0.52502412,0.5841276,0.5714027,0.510489888,0.5858749,0.9439892,0.5283851639999999,0.51848453,0.52241546,0.523931796,0.51542413,0.4717578,0.6205968599999999,0.6361795,0.76126045,0.58384476,0.6374793,0.8522202,0.55383156,0.73856366,0.9036057,0.532330008,0.7315203,0.8460282,0.585068424,0.8718374,0.8947756,0.556790904,0.83899266,0.836213
483,9,0.586265484,0.49290884,0.85523415,0.537362664,0.49320215,0.7878121,0.52289604,0.5762765,0.5335816,0.51171672,0.57833236,0.91809016,0.52969296,0.5104676,0.66187114,0.526329408,0.5073584,0.47557804,0.61965036,0.63024235,0.7916926,0.582679368,0.63135195,0.792731,0.55404948,0.73505014,0.60371536,0.5324734799999999,0.7306801,0.8031486,0.582933288,0.87187403,0.82880294,0.557334816,0.83906215,0.66547155
484,9,0.5848977,0.47867087,0.8689182,0.538789524,0.4826831,0.7505947,0.525398112,0.5658048,0.4107392,0.51448284,0.5662427,0.897997,0.528078564,0.5053823,0.5473774,0.526215,0.5032092,0.48508623,0.61657476,0.6243435,0.8629218,0.580507416,0.62597907,0.79965854,0.554727276,0.73590314,0.8140335,0.53145972,0.7307017,0.74035376,0.5844404639999999,0.8696903,0.88611275,0.557031264,0.8411682,0.766415
485,9,0.58696008,0.47008327,0.8536996,0.53969892,0.46982577,0.8285593,0.52669866,0.555996,0.4065654,0.515495328,0.55796975,0.90934557,0.53071392,0.4919329,0.67928857,0.527613432,0.4893597,0.37633082,0.613689924,0.6170362,0.85614234,0.578485104,0.6179356,0.8543124,0.5580559199999999,0.7404541,0.78628737,0.532263564,0.7301117,0.87634337,0.5835508319999999,0.86534584,0.815887,0.557214756,0.8378218,0.77491397
486,9,0.58761924,0.45899743,0.880947,0.54029904,0.46178594,0.8252441,0.52411668,0.5442618,0.4304041,0.519950256,0.54549384,0.71209043,0.531391596,0.48062223,0.7076143,0.529335024,0.47804248,0.3398118,0.60949272,0.60991335,0.85568464,0.575258808,0.61088645,0.8207992,0.560501472,0.73548007,0.8723581,0.533647044,0.72858626,0.7493344,0.583401312,0.87194306,0.8089296,0.557534016,0.83936745,0.67989963
487,9,0.58703946,0.44594333,0.86001694,0.539264556,0.44936308,0.8227714,0.524696196,0.5342,0.44554496,0.518707608,0.53500956,0.8581821,0.53223528,0.46769398,0.6002087,0.528928896,0.46275097,0.53563786,0.6062848799999999,0.60406905,0.8721034,0.57371796,0.6047994,0.7136474,0.556993644,0.73194176,0.77684414,0.53487672,0.7247994,0.8480657,0.584505624,0.8671659,0.76823527,0.558732396,0.8372944,0.7862267
488,9,0.5900089799999999,0.4377041,0.8701746,0.5400591,0.4419706,0.8082724,0.5291045999999999,0.5243089,0.421818,0.520779276,0.5260099,0.8588187,0.5322090239999999,0.45982262,0.54476863,0.529881264,0.46077713,0.45780832,0.60312204,0.5994653,0.79785764,0.569937984,0.6014927,0.73528016,0.56095512,0.73275775,0.8597671,0.536663316,0.7219348,0.82583153,0.5814618,0.8671379,0.90052015,0.558887928,0.83603054,0.7504648
489,9,0.58820694,0.4283939,0.80739814,0.542582448,0.4317248,0.8388703,0.53208726,0.51636827,0.45910388,0.52340604,0.51675016,0.72116154,0.533827728,0.449183,0.5606413,0.530417244,0.44938067,0.31413355,0.599686896,0.5960084,0.8013485,0.56680734,0.59795994,0.736688,0.56415138,0.7318731,0.8981406,0.5390982,0.72230816,0.844133,0.581494836,0.86402404,0.85193163,0.5581824719999999,0.8367533,0.8978399
490,9,0.5916912,0.42179078,0.7035009,0.5420765519999999,0.42215595,0.7848287,0.53221524,0.50524384,0.40515894,0.5250263159999999,0.5081965,0.7393065,0.5377911,0.43305647,0.51116747,0.5354501399999999,0.4311645,0.4455433,0.59835612,0.59110904,0.87792784,0.563922072,0.59042263,0.7987439,0.56754708,0.7317284,0.7975006,0.54266052,0.7239413,0.78113055,0.582360684,0.8598209,0.67019063,0.558331056,0.83809,0.7335513
491,9,0.590431272,0.4123359,0.6556089,0.5445574559999999,0.41696936,0.72682244,0.532350072,0.4971007,0.53610027,0.52600236,0.49656966,0.81323963,0.5376304559999999,0.42650378,0.49892393,0.535359084,0.42521358,0.4524698,0.59527194,0.5869953,0.79408234,0.56075538,0.58797145,0.714274,0.572581776,0.72473943,0.7370284,0.54663924,0.717277,0.81570625,0.58308744,0.85984546,0.7463111,0.55724766,0.84254706,0.6954088
492,9,0.59150094,0.4070494,0.65943074,0.548408928,0.41284174,0.733979,0.53404884,0.49119568,0.38715187,0.5269596,0.49331355,0.7506045,0.5397651,0.42189738,0.48448437,0.5366352,0.42160028,0.28283653,0.5935649519999999,0.5842655,0.7411296,0.559105536,0.5846898,0.61964566,0.5776452,0.7179615,0.6985486,0.55290396,0.7155964,0.85441846,0.5825491199999999,0.8609058,0.7066904,0.5588028479999999,0.83996964,0.84316087
493,9,0.590011992,0.40233618,0.61586267,0.5478318,0.40999088,0.7589104,0.5342200079999999,0.48645732,0.45385903,0.52762932,0.48788044,0.71478456,0.5387918159999999,0.4165793,0.49879023,0.5347268759999999,0.41669804,0.27402934,0.5897722799999999,0.5853828,0.8302563,0.556524324,0.5850766,0.71358466,0.580922664,0.7164544,0.8387392,0.553494996,0.70946854,0.81414557,0.5852264399999999,0.8598946,0.7998483,0.55852272,0.84082824,0.89436877
494,9,0.59188164,0.39570895,0.7984744,0.546340476,0.40401933,0.6808636,0.534427644,0.4823302,0.45325008,0.525928872,0.48386377,0.83075583,0.542816196,0.41259432,0.49828398,0.53630394,0.40977657,0.4001544,0.5869668,0.5866809,0.81517136,0.557867112,0.5849329,0.6676815,0.582359832,0.71939504,0.88365406,0.55429128,0.7118076,0.8609947,0.58464588,0.85648614,0.8717132,0.5596732799999999,0.83958083,0.73636365
495,9,0.5937448799999999,0.39703125,0.89111793,0.5453410559999999,0.40089232,0.579989,0.534140544,0.48056245,0.47723544,0.525603672,0.48435053,0.8038675,0.5415811199999999,0.40935454,0.42004582,0.534593184,0.40948594,0.31928,0.587345664,0.58768886,0.83427906,0.553206396,0.5857023,0.74210554,0.582480204,0.72055995,0.84120953,0.5545467599999999,0.71585333,0.8515116,0.58655892,0.8558243,0.8661313,0.56132664,0.8400398,0.7879331
496,9,0.593537196,0.39652213,0.84127724,0.544844196,0.400826,0.5721137,0.532605024,0.48081833,0.49980396,0.525036696,0.4825765,0.782369,0.54140886,0.4076078,0.3898661,0.534729192,0.4076895,0.2532196,0.5879406,0.588655,0.8418455,0.555815184,0.5878741,0.7616005,0.582527232,0.7174794,0.85142046,0.5555522159999999,0.71470314,0.70981634,0.5826674639999999,0.85646397,0.71575826,0.5615963159999999,0.84093165,0.80538183
497,9,0.593670528,0.39771354,0.87712485,0.54578664,0.40173256,0.5716699,0.531444276,0.48147628,0.37533584,0.52328592,0.48425022,0.84628516,0.54059898,0.41027912,0.34960258,0.533159244,0.41138262,0.29261747,0.586827528,0.5909964,0.81987906,0.555174,0.5891893,0.7076564,0.582694392,0.7211086,0.8886243,0.5556273239999999,0.71654737,0.8247349,0.5841,0.8554673,0.75257206,0.56038506,0.8413077,0.8316851
498,9,0.5939112839999999,0.39942253,0.5548294,0.546431244,0.40690866,0.62539226,0.529667436,0.48247218,0.32503715,0.522603144,0.4855324,0.84896326,0.540512472,0.41080877,0.35446817,0.532936368,0.4144714,0.20052303,0.587520432,0.59199244,0.80129206,0.5551944839999999,0.59027284,0.68079543,0.5818698,0.7229778,0.83507377,0.555382524,0.7201672,0.7365233,0.58222686,0.8573313,0.5316709,0.560010696,0.843218,0.81625086
499,9,0.5933740799999999,0.403842,0.5979482,0.5442299039999999,0.40836233,0.61719143,0.52781868,0.4856989,0.45893243,0.522033624,0.48682335,0.81586695,0.539645544,0.41932148,0.4310265,0.533663424,0.4194725,0.2591699,0.588678756,0.5954439,0.8372497,0.556387752,0.59382415,0.7841764,0.579256512,0.7248693,0.7758328,0.55281792,0.71975446,0.84868985,0.583287516,0.8609306,0.7278327,0.56000904,0.84507185,0.8179762
500,10,0.592332384,0.40799367,0.63156796,0.54595512,0.4122198,0.534688,0.527632356,0.48801485,0.42686692,0.521704104,0.48768988,0.73863655,0.54023904,0.4203753,0.48334387,0.5332606799999999,0.42192668,0.21556492,0.589428264,0.5946626,0.7157631,0.5578289999999999,0.59317887,0.5889217,0.5773196039999999,0.72515124,0.78499794,0.55097802,0.7253479,0.7736296,0.586232436,0.862619,0.84490657,0.5586522479999999,0.84740084,0.77674615
501,10,0.59151768,0.41201726,0.8227417,0.5444045999999999,0.41381937,0.7522371,0.5277447239999999,0.49018872,0.42934474,0.52182,0.4889945,0.67354774,0.5389390079999999,0.4195872,0.45135903,0.535396272,0.4171103,0.3123535,0.5918322,0.5950181,0.80381316,0.556445004,0.5939015,0.68876225,0.574749288,0.7259833,0.6961774,0.548120712,0.7218195,0.835224,0.583568784,0.8626924,0.90064156,0.559173888,0.84117615,0.73869085
502,10,0.5883033839999999,0.41234115,0.7686189,0.54409332,0.41472286,0.79971683,0.5283918,0.4946436,0.40876585,0.52158228,0.494676,0.745912,0.53709504,0.43286756,0.48244,0.532940736,0.42964682,0.24107726,0.592569024,0.59131867,0.7948834,0.5582985119999999,0.5915203,0.66153204,0.571425288,0.7275114,0.7951579,0.5470483199999999,0.7221431,0.838578,0.58332918,0.8661521,0.83893114,0.560429616,0.8438445,0.7708306
503,10,0.58958796,0.41368037,0.79423356,0.542605488,0.4167256,0.7180555,0.52354842,0.49990162,0.5073484,0.520331064,0.49984062,0.7846837,0.5365071,0.43008718,0.37105113,0.5347386,0.42831388,0.22642711,0.595640484,0.5912308,0.8757804,0.5602455839999999,0.59146047,0.801063,0.56964192,0.7273053,0.7445172,0.54440178,0.72284174,0.8537334,0.583853604,0.8669678,0.78069526,0.55957092,0.8422067,0.8780734
504,10,0.591453156,0.4186581,0.7474111,0.53994384,0.42388713,0.7662517,0.524143056,0.5037722,0.41830942,0.521086584,0.503303,0.73943394,0.5360334,0.4342478,0.52349514,0.53443626,0.43264934,0.39642125,0.5998296599999999,0.5923698,0.8587676,0.5630345999999999,0.59346175,0.8232117,0.568203336,0.72822493,0.85802656,0.54275328,0.7191405,0.8590949,0.584392944,0.8624843,0.86893594,0.5585693519999999,0.83938336,0.86531186
505,10,0.589185336,0.42531455,0.71810114,0.540416652,0.4313236,0.78670746,0.524726664,0.5093757,0.52152425,0.522950688,0.5111068,0.68761396,0.5341320239999999,0.43833408,0.4641613,0.534608604,0.4373199,0.41687757,0.60355392,0.59599143,0.831674,0.566960088,0.5967242,0.67592883,0.5695600799999999,0.72671926,0.8172862,0.540880896,0.7202622,0.74736285,0.583397916,0.8602209,0.7306268,0.557032152,0.8376255,0.90703297
506,10,0.5869741199999999,0.4319857,0.7508259,0.541261236,0.4345558,0.75589144,0.52343292,0.51529366,0.53867626,0.523040124,0.5174187,0.739402,0.532411872,0.44411173,0.52164537,0.5336922479999999,0.44326422,0.38539374,0.6072462,0.5957629,0.8004027,0.5700410159999999,0.5987536,0.80489063,0.570723864,0.7297276,0.6814037,0.539530992,0.72115874,0.8466218,0.58438536,0.86551523,0.86978024,0.5581795199999999,0.83343846,0.8438421
507,10,0.588747096,0.4358004,0.80734617,0.537698112,0.44113183,0.7430555,0.5226610079999999,0.5231601,0.6090188,0.5222112,0.52338,0.77108544,0.532481184,0.45351776,0.50695604,0.53055816,0.4505764,0.4761964,0.6101792399999999,0.59882116,0.8572591,0.5726606759999999,0.6018311,0.72985756,0.567878076,0.7335611,0.8950953,0.53961714,0.72178286,0.84734035,0.583797096,0.8671682,0.8256382,0.558201924,0.8329735,0.90059423
508,10,0.587510592,0.44142592,0.84999615,0.539216784,0.4472891,0.61792356,0.52351224,0.53081745,0.5525476,0.522380016,0.5319036,0.73010224,0.52961028,0.46250948,0.52750367,0.528999672,0.4594733,0.46553597,0.6119360399999999,0.6041436,0.89066803,0.57520488,0.60654795,0.77385104,0.5713818359999999,0.7311946,0.7251082,0.5375943,0.7203864,0.79843545,0.583721712,0.86558694,0.7573314,0.559382016,0.831806,0.87352186
509,10,0.5884086719999999,0.45350826,0.8159913,0.53802864,0.45551267,0.7054661,0.52251204,0.5425998,0.680955,0.521987916,0.5420598,0.73979473,0.52733844,0.47668678,0.5920808,0.528097776,0.47689244,0.3658378,0.61341852,0.6072409,0.9023063,0.576887472,0.608314,0.8629487,0.569108352,0.733866,0.8660315,0.5360054639999999,0.72075975,0.8551537,0.5842221599999999,0.86642945,0.8759101,0.558972288,0.83565736,0.83166355
510,10,0.5877927359999999,0.46147674,0.8385487,0.5394518399999999,0.46643123,0.8883344,0.523426584,0.54995424,0.60824347,0.522432156,0.55041504,0.6662716,0.528668976,0.47901544,0.67347133,0.5289217199999999,0.47895214,0.4395046,0.615269352,0.6135914,0.85129744,0.577480704,0.61568636,0.8584392,0.567181104,0.73581547,0.9081411,0.535103484,0.7201663,0.68766826,0.5839152959999999,0.8665453,0.82421076,0.559023288,0.8340217,0.84130853
511,10,0.586600644,0.46974555,0.7989839,0.536841456,0.4769149,0.83542866,0.5258590559999999,0.5616305,0.6158884,0.523287576,0.5599556,0.7695216,0.529012656,0.49155036,0.5407667,0.528207024,0.49420342,0.4320422,0.6169874399999999,0.6180047,0.8062566,0.577680984,0.621096,0.8574635,0.56936538,0.7385383,0.79698986,0.53418714,0.7239954,0.8097162,0.584260008,0.8698727,0.71209764,0.558102648,0.83489794,0.8178113
512,10,0.5875626359999999,0.47980246,0.8904678,0.53769954,0.48432454,0.7660223,0.530527992,0.5710004,0.50320446,0.523717368,0.5710134,0.811792,0.530334552,0.5014071,0.4427366,0.528285636,0.50350374,0.45660055,0.61958034,0.6230166,0.7685987,0.5796338759999999,0.6261867,0.8625797,0.5670852,0.7378463,0.9234763,0.530896536,0.7248802,0.8356727,0.5836029,0.8684841,0.79770637,0.55819062,0.8333872,0.7554143
513,10,0.5890072799999999,0.48837867,0.8236149,0.5381715,0.49322927,0.8343988,0.530932836,0.5819542,0.59424996,0.526101096,0.58051306,0.7476391,0.533000244,0.5083025,0.544491,0.5318629199999999,0.50926965,0.460568,0.6215871599999999,0.6283403,0.77455825,0.580913472,0.63238615,0.8686549,0.564957936,0.73824495,0.9028045,0.530954328,0.72383606,0.8485249,0.5852814359999999,0.87150955,0.8654943,0.55708944,0.83336455,0.8906064
514,10,0.5897643,0.49773854,0.8852997,0.5386884599999999,0.5015204,0.8611125,0.53553588,0.59133786,0.6867026,0.52600368,0.5892796,0.8599546,0.533174376,0.5195283,0.59473807,0.530088648,0.52056086,0.4468496,0.62322384,0.63472474,0.8446736,0.5824485239999999,0.638629,0.8446091,0.5608466879999999,0.7425483,0.8727366,0.530107356,0.7276764,0.825126,0.58545972,0.8695456,0.8808805,0.55764852,0.8326744,0.70494896
515,10,0.589645848,0.5063841,0.89886427,0.53817054,0.50761634,0.7482117,0.536434968,0.6023633,0.6619924,0.5254648439999999,0.59857047,0.8413491,0.53494128,0.53406674,0.579659,0.53020596,0.53426635,0.5656912,0.6229017,0.63866585,0.6572037,0.5829504,0.64123476,0.7276541,0.562093128,0.74261564,0.8446413,0.5301108,0.72719926,0.81114376,0.585955632,0.8721394,0.82123834,0.5569023,0.83338374,0.8337626
516,10,0.58936584,0.5133149,0.7786756,0.5400936,0.5136638,0.85760903,0.538501524,0.60925066,0.839912,0.526721796,0.6072394,0.82325023,0.535619976,0.54569185,0.5575157,0.5289059399999999,0.54574186,0.5962933,0.622869444,0.644778,0.67194957,0.5850309119999999,0.64605826,0.85345715,0.5617658999999999,0.7459948,0.9011717,0.528810204,0.7266012,0.86864716,0.585780864,0.8728441,0.87291276,0.5584269359999999,0.8360651,0.8737137
517,10,0.59008392,0.52081084,0.76006234,0.540430896,0.5212945,0.8056115,0.540043368,0.6163081,0.81763774,0.526184136,0.6139671,0.80033475,0.535803576,0.5510937,0.61277497,0.5314969199999999,0.5494731,0.57265323,0.62331576,0.6496423,0.6666759,0.58406952,0.65173507,0.72788143,0.560932164,0.74529624,0.8323425,0.52947756,0.72945005,0.8500689,0.584708088,0.87289745,0.90950894,0.557205396,0.8384693,0.8416221
518,10,0.591117636,0.52816826,0.7080261,0.540594144,0.5261059,0.7584247,0.540904392,0.6216931,0.80672246,0.52666962,0.6180476,0.86833775,0.53698812,0.5546035,0.62836117,0.531883008,0.5536637,0.6037884,0.6233836439999999,0.65294725,0.6050697,0.58357812,0.6537793,0.77250224,0.560970996,0.74665755,0.8110079,0.527944632,0.73004884,0.7993241,0.58430712,0.8730706,0.7998443,0.558030756,0.8362897,0.85419524
519,10,0.591985956,0.53371435,0.7646624,0.542761368,0.5304722,0.75606185,0.54208176,0.6271402,0.8056257,0.52714452,0.6237993,0.8382048,0.538217784,0.56330997,0.5844628,0.53316726,0.5614331,0.5431547,0.62332416,0.6571809,0.58737725,0.5845573439999999,0.6562866,0.7288472,0.56141646,0.7479461,0.8105669,0.52730196,0.7297593,0.8535875,0.58356648,0.87296087,0.7808533,0.55756104,0.836624,0.8616463
520,10,0.594317616,0.539311,0.7471865,0.54377232,0.53598654,0.74343944,0.5429470559999999,0.6306136,0.80436194,0.52702968,0.6268782,0.839614,0.5399562,0.56415397,0.5873331,0.534512904,0.56291544,0.58694565,0.62340276,0.66287684,0.60121655,0.585309576,0.66081995,0.7474667,0.56126532,0.7481962,0.7487724,0.5283338759999999,0.7298446,0.8296723,0.584666568,0.87308884,0.9206455,0.557352696,0.83828074,0.77389187
521,10,0.5955950999999999,0.5431817,0.82703614,0.544344984,0.5374771,0.7977755,0.543826464,0.63440746,0.75740224,0.5270113679999999,0.63070804,0.8717641,0.540757944,0.56904584,0.68861175,0.53421516,0.5681522,0.4699429,0.6259052399999999,0.66586745,0.78964835,0.58597608,0.66392213,0.759763,0.562027356,0.7490151,0.667661,0.528303552,0.7283226,0.8134424,0.5839011359999999,0.872908,0.8925591,0.55833696,0.83661014,0.8765928
522,10,0.596744124,0.54647666,0.8152266,0.545956032,0.542323,0.7968843,0.546130224,0.6380539,0.6873968,0.5281085999999999,0.63644254,0.8539285,0.542407716,0.5743767,0.5635082,0.535456968,0.5744143,0.5197751,0.6272015280000001,0.6698889,0.7918743,0.5881226399999999,0.66804665,0.73193794,0.5617243199999999,0.74974334,0.8610321,0.528279696,0.7276269,0.8662898,0.582966936,0.86943936,0.8255222,0.55982298,0.8377013,0.8730063
