frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1286,25,0.6517057199999999,0.5262948,0.57596546,0.5995772159999999,0.5200204,0.63503987,0.650659848,0.62368554,0.78020465,0.585585528,0.6008487,0.7122139,0.62707296,0.70779836,0.4094423,0.56259978,0.6857706,0.35201472,0.6569752799999999,0.6623109,0.6717096,0.6163807199999999,0.6557074,0.553452,0.58800888,0.72665113,0.5433928,0.557799984,0.7095358,0.6453767,0.60750876,0.84893364,0.7225298,0.5825442,0.83127487,0.7379975
1287,25,0.65245584,0.52490616,0.73940104,0.59889792,0.5173611,0.84196204,0.650345568,0.6234483,0.8961956,0.585653076,0.60107803,0.7579569,0.626492712,0.70720184,0.50805235,0.5642314199999999,0.6837687,0.35026515,0.655269888,0.6688526,0.6851269,0.615051408,0.661334,0.6764928,0.58087344,0.72293985,0.49353564,0.55659828,0.7092526,0.7819995,0.60747936,0.85164046,0.8057091,0.581342016,0.8362892,0.7747404
1288,25,0.652467804,0.52121526,0.8835717,0.5978994719999999,0.5166858,0.8305241,0.64936164,0.6227635,0.841661,0.5846151359999999,0.5992172,0.93268764,0.62585124,0.7086296,0.55221426,0.563891676,0.68278784,0.5023037,0.6586009199999999,0.6611633,0.79822415,0.61535862,0.6570438,0.7472729,0.58415016,0.7269124,0.7724002,0.556783248,0.70742464,0.8761406,0.6069598799999999,0.84822375,0.9149906,0.579422916,0.8308547,0.83229744
1289,25,0.6530974439999999,0.520873,0.84828347,0.59858592,0.51746446,0.88611364,0.65080626,0.6231493,0.92507124,0.586275168,0.5999772,0.8109419,0.6253746,0.70925236,0.6882492,0.56445312,0.6799092,0.65363055,0.6590259119999999,0.66421384,0.8020618,0.61593588,0.6595987,0.7178157,0.58231356,0.725268,0.66524404,0.5579730359999999,0.7060156,0.92036074,0.6070059959999999,0.85017335,0.78262526,0.57909726,0.83111286,0.7869169
1290,25,0.652233768,0.52378255,0.6331618,0.59920368,0.51912034,0.84440446,0.6510329279999999,0.62381065,0.8203594,0.58622886,0.60059184,0.7401707,0.62569884,0.7072753,0.42892385,0.56447076,0.68237454,0.41980112,0.6573378,0.6627095,0.7537839,0.6170521919999999,0.65727323,0.6919634,0.585160656,0.72589934,0.5184825,0.558785964,0.70789623,0.86029786,0.606989832,0.8523123,0.7968719,0.579863196,0.8322513,0.7222315
1291,25,0.65238648,0.5243418,0.71187574,0.59928876,0.51961154,0.7799959,0.651177048,0.6228316,0.8822298,0.585720168,0.5996926,0.72161067,0.62629704,0.7072528,0.5499541,0.5642763359999999,0.6805056,0.40827066,0.655952244,0.66469973,0.64173496,0.61584336,0.65916324,0.63948464,0.5807119439999999,0.72370154,0.50155103,0.55653834,0.70706433,0.86816275,0.60753156,0.85035163,0.8175373,0.579099,0.8350175,0.71429807
1292,25,0.6524146799999999,0.52510345,0.7606374,0.5985145199999999,0.51982284,0.5692818,0.6503659199999999,0.6232477,0.8524751,0.5858047439999999,0.59988916,0.8032649,0.62692488,0.70691735,0.53932387,0.564255744,0.6803662,0.44013596,0.65674548,0.6632271,0.7796322,0.616242888,0.6571794,0.72419584,0.583689096,0.72386223,0.52607304,0.557976288,0.7075251,0.8798308,0.6067232399999999,0.8495646,0.6923849,0.57956568,0.83046806,0.7136489
1293,25,0.653857968,0.52136844,0.9192998,0.5973745199999999,0.51625615,0.94675934,0.6497136,0.6222036,0.8465281,0.58594704,0.60040575,0.79324186,0.6264392879999999,0.7078449,0.67710227,0.563765784,0.68088144,0.56881154,0.6584235599999999,0.6625935,0.8922374,0.6161751599999999,0.65830356,0.69273746,0.58056396,0.7236878,0.60587025,0.5567899679999999,0.7062016,0.86544096,0.607514688,0.84947586,0.90188617,0.5804425799999999,0.8319007,0.78754056
1294,25,0.65255724,0.5225791,0.717858,0.5992658399999999,0.5173323,0.6783394,0.6509501999999999,0.62355936,0.9089806,0.586031736,0.5994371,0.7215101,0.62583456,0.7088933,0.60044426,0.563412276,0.6837281,0.5871994,0.65796804,0.6621086,0.86047995,0.61658496,0.6581131,0.6343914,0.5829968999999999,0.7243963,0.6511593,0.557426976,0.7069128,0.9246768,0.6070889999999999,0.85094434,0.85329,0.57848682,0.8315077,0.80268645
1295,25,0.6532231199999999,0.522291,0.81569386,0.598817112,0.51866,0.86900604,0.650942088,0.62330675,0.9153014,0.58594728,0.60055906,0.7592987,0.62569848,0.70730656,0.6149066,0.5638674,0.6819522,0.57874995,0.6583596,0.66351897,0.7705914,0.61619748,0.6590113,0.6738926,0.5819166,0.7248299,0.6288119,0.556709184,0.70709765,0.92396164,0.60718092,0.8493959,0.72421086,0.57923802,0.8318645,0.80287397
1296,25,0.6529494,0.52217954,0.8026282,0.5985396,0.51912636,0.8218413,0.6507289199999999,0.62273294,0.9110142,0.586133376,0.59970427,0.6458839,0.626208756,0.707967,0.60894346,0.564342636,0.6801724,0.5500041,0.658732008,0.66203785,0.8849535,0.6166889999999999,0.6580304,0.6044566,0.582171288,0.72476816,0.6161547,0.55705644,0.7068885,0.92297846,0.607467552,0.8502752,0.704351,0.57935976,0.83198804,0.8021829
1297,25,0.65246268,0.52537936,0.6234419,0.599611044,0.52033603,0.77903,0.6515126400000001,0.6233741,0.79370177,0.586079484,0.59992576,0.6321831,0.626055048,0.70632493,0.38340738,0.5638372439999999,0.68270266,0.34092388,0.6544818,0.6671026,0.67114913,0.61591836,0.66087425,0.5898684,0.581443728,0.7221864,0.40880898,0.556690224,0.70688534,0.7704911,0.6072255599999999,0.8508616,0.73070586,0.5802264,0.83442205,0.6053605
1298,25,0.65173638,0.52569115,0.7027059,0.599939316,0.5200435,0.6376189,0.650012328,0.6215734,0.5832621,0.585108,0.60039335,0.7214402,0.62644008,0.7070161,0.43301624,0.562754064,0.6838806,0.37005034,0.6550305599999999,0.6625856,0.6833575,0.6157398,0.6560559,0.60050654,0.58700736,0.72529376,0.5409911,0.5572275959999999,0.709453,0.70349085,0.6075421559999999,0.8497839,0.8253517,0.581980524,0.8289568,0.6303504
1299,25,0.65284128,0.5229369,0.88019484,0.597888024,0.51861995,0.57932544,0.649375392,0.6226252,0.8246933,0.585794592,0.5992278,0.62939274,0.62598864,0.706093,0.699183,0.562874832,0.682363,0.52250785,0.657748392,0.6654867,0.779365,0.61489404,0.65922457,0.6809271,0.5836338,0.7256091,0.6149149,0.556610724,0.70587134,0.83448136,0.6077467919999999,0.8509003,0.8990907,0.582452376,0.8346031,0.61963385
1300,26,0.65353854,0.52062577,0.89764917,0.597483444,0.51679647,0.70085615,0.6497819399999999,0.6210201,0.8528138,0.585950484,0.5985879,0.92471707,0.62526432,0.7077473,0.52940905,0.562866636,0.6829626,0.6292762,0.66029316,0.66083723,0.8469527,0.6170116440000001,0.65599567,0.79234123,0.585752712,0.7256983,0.72238994,0.557631216,0.7056442,0.93569237,0.608221008,0.85109025,0.8934844,0.5790474,0.83188987,0.84280956
1301,26,0.65292048,0.5227064,0.6823264,0.59971824,0.51816064,0.8537526,0.65119356,0.6221325,0.8820337,0.586238556,0.5998978,0.84575796,0.6255622799999999,0.7052288,0.50577724,0.565249368,0.680279,0.40505993,0.6567023999999999,0.66613793,0.78033423,0.615624192,0.6615674,0.7663438,0.584290164,0.72485,0.67251986,0.55738404,0.7069597,0.86598957,0.60528468,0.85015804,0.87163204,0.578590032,0.83510166,0.63654304
1302,26,0.653055528,0.52275056,0.8200577,0.5995917,0.51777333,0.7437582,0.6502968,0.62309104,0.90463275,0.5851866,0.6005385,0.8832093,0.62659836,0.70749635,0.6861195,0.5620005,0.68630075,0.5513066,0.65589432,0.66061664,0.6820291,0.6160083599999999,0.65589046,0.72341174,0.586241556,0.7269129,0.709211,0.556278528,0.7086274,0.79443985,0.606867312,0.8489729,0.8178876,0.5813297159999999,0.83131135,0.8345084
1303,26,0.65278536,0.5235699,0.8164747,0.599264784,0.518936,0.6795759,0.649743672,0.62291163,0.8995008,0.5861278799999999,0.6000775,0.6770855,0.62633352,0.70740414,0.6517895,0.563385024,0.6842187,0.45277968,0.65779374,0.6665907,0.8018796,0.61572204,0.6604273,0.5001725,0.583808472,0.7252355,0.5977444,0.55711194,0.70782363,0.86657286,0.607764168,0.851696,0.8881927,0.581537244,0.83447415,0.7994636
1304,26,0.65220876,0.52583265,0.595632,0.600085968,0.51972777,0.6413526,0.65107536,0.62306976,0.757746,0.5860656,0.6000756,0.7229785,0.626352168,0.7087624,0.3838091,0.56379894,0.68233055,0.365441,0.6545684399999999,0.66204846,0.5852576,0.61670532,0.6559837,0.58780783,0.586210296,0.7259501,0.493806,0.559315176,0.706732,0.8174874,0.607569,0.84992033,0.7841149,0.581215344,0.8315433,0.63697225
1305,26,0.653307,0.5225225,0.9000873,0.59775132,0.5184766,0.5950862,0.64932084,0.6225417,0.817824,0.58615632,0.59941995,0.67891973,0.62665536,0.706294,0.71177316,0.563389416,0.68240196,0.5601089,0.658492968,0.66428256,0.7544958,0.6154559639999999,0.6594299,0.7021619,0.5837817599999999,0.7244941,0.67049813,0.556224816,0.70760447,0.87776953,0.6078706079999999,0.8504222,0.89728934,0.582268632,0.8342143,0.62547106
1306,26,0.6538392,0.5207428,0.89964974,0.59793912,0.51810926,0.87401104,0.64948176,0.6218975,0.78882307,0.58590714,0.5997415,0.75336313,0.62621316,0.70847654,0.6547499,0.5631765959999999,0.6825981,0.62417364,0.6589453200000001,0.66054267,0.88446826,0.6166100999999999,0.65625656,0.5968481,0.583534032,0.72555405,0.6964581,0.5568140039999999,0.70773697,0.9345971,0.6068781599999999,0.85075355,0.8639122,0.5788638359999999,0.8304762,0.7736878
1307,26,0.6525354,0.52508926,0.64148057,0.599757888,0.5197197,0.8233936,0.651305076,0.6233936,0.8091253,0.5861848319999999,0.60030055,0.7767834,0.6260637,0.70583946,0.4472418,0.5656292759999999,0.6785623,0.3584975,0.6563034,0.6684018,0.69847465,0.615764592,0.6618864,0.6849263,0.58232406,0.72342664,0.4541273,0.556182324,0.70994514,0.7409784,0.6072222,0.849849,0.90237737,0.579940296,0.83566296,0.6699021
1308,26,0.65309388,0.52314585,0.86240923,0.5982666,0.5182017,0.68834394,0.6504378,0.62289375,0.8774413,0.585091848,0.6000965,0.87194973,0.626987604,0.7063384,0.71200454,0.562253808,0.6832019,0.53602415,0.65836476,0.66218215,0.8107366,0.61575192,0.65741295,0.7440279,0.585864324,0.72766405,0.72285867,0.555813864,0.7105081,0.7680769,0.60773424,0.8491061,0.87952584,0.580424484,0.8301501,0.6708683
1309,26,0.65327382,0.52340865,0.7811003,0.599349552,0.5194548,0.83368456,0.65095236,0.622773,0.90321916,0.585725856,0.5996694,0.77187204,0.62690304,0.7066743,0.60588914,0.56405472,0.68079853,0.44583997,0.655385832,0.6643407,0.6529472,0.6159200399999999,0.65852517,0.6378223,0.5812162439999999,0.72577447,0.54414076,0.556861644,0.7077485,0.8081008,0.6069190799999999,0.8498259,0.72078204,0.580160664,0.8319171,0.77307206
1310,26,0.6521675399999999,0.52592355,0.7321889,0.599717328,0.51984805,0.6337758,0.6501584399999999,0.6224942,0.6715298,0.58580232,0.5995888,0.7649435,0.6262446,0.70682645,0.5066837,0.56487996,0.6770093,0.36826885,0.6556046999999999,0.6639062,0.7061759,0.6157651199999999,0.65678924,0.69124377,0.583872624,0.7240602,0.50336695,0.55830828,0.70821136,0.84098375,0.6074900879999999,0.84976435,0.8584505,0.5806406759999999,0.83261675,0.7113366
1311,26,0.65273028,0.52394056,0.83011734,0.5988486479999999,0.51914436,0.61028826,0.650240568,0.62328136,0.8864329,0.585544824,0.6011373,0.60571295,0.6264877799999999,0.70668346,0.63620144,0.5630026079999999,0.6833181,0.45373315,0.6543254399999999,0.6653595,0.6410956,0.614477568,0.65822583,0.6276463,0.5826319799999999,0.7246716,0.558412,0.556215936,0.7076574,0.8843524,0.60696792,0.84856373,0.82315767,0.58054548,0.8318772,0.79011345
1312,26,0.653694888,0.5218302,0.79972297,0.59746776,0.51731056,0.7695453,0.6497611200000001,0.6231547,0.9199009,0.585044964,0.6008936,0.83535695,0.624590208,0.70692116,0.59418434,0.562038696,0.68569404,0.66710544,0.657208728,0.6636213,0.89306885,0.61496736,0.6570047,0.62135684,0.5836326,0.7246044,0.703139,0.55696884,0.7078592,0.9462321,0.60780084,0.84949446,0.94925135,0.5789064,0.83081704,0.63553035
1313,26,0.653059248,0.52154815,0.8872357,0.598091376,0.51713383,0.7132529,0.64981398,0.6220369,0.8409917,0.5856750359999999,0.59888285,0.77847743,0.62622414,0.7077594,0.69896287,0.5626878599999999,0.68436664,0.62635696,0.65815104,0.6633249,0.74070525,0.61570476,0.65798384,0.65581036,0.582892836,0.72437656,0.6791734,0.5570559,0.70777804,0.92385924,0.6069053999999999,0.8494045,0.78703386,0.58032288,0.8312253,0.58391595
1314,26,0.653305512,0.52149045,0.8657697,0.5980756079999999,0.5168312,0.6675745,0.64990224,0.6213646,0.7955462,0.58562796,0.5991711,0.72581804,0.6271438079999999,0.7077897,0.7038835,0.5632361039999999,0.6839414,0.5854779,0.6574201199999999,0.66073966,0.8687581,0.6157769999999999,0.6565693,0.61134344,0.582342444,0.72541773,0.6548679,0.55662528,0.7080005,0.93743354,0.6068326199999999,0.8499186,0.8641955,0.57922884,0.8308543,0.80152583
1315,26,0.65259996,0.5239179,0.7165455,0.5994290879999999,0.5183697,0.6437767,0.6504657599999999,0.6239771,0.87058556,0.5858880719999999,0.60025185,0.6546919,0.6270543599999999,0.7063623,0.60416967,0.563738004,0.6816856,0.48192436,0.6541857,0.667241,0.7298693,0.614183952,0.66135424,0.71097857,0.581522796,0.72429717,0.50779104,0.5570035799999999,0.70700526,0.80801344,0.60727068,0.8490689,0.8220433,0.581406432,0.8323513,0.7733771
1316,26,0.6518117999999999,0.5246111,0.77668494,0.5999201399999999,0.5184267,0.73972523,0.65047896,0.6223757,0.7970139,0.5847576,0.59947366,0.83160496,0.62584668,0.7084926,0.4888181,0.56444376,0.6814416,0.38263914,0.654786444,0.6605607,0.6831719,0.614780112,0.655623,0.6656227,0.584203044,0.72517264,0.5880654,0.557512632,0.7062102,0.8107818,0.6078989279999999,0.8484539,0.9120296,0.58069248,0.8315264,0.7580304
1317,26,0.6525054,0.52228665,0.87478656,0.5980205999999999,0.51856005,0.67365235,0.6489834,0.6230385,0.6698162,0.5856393599999999,0.6004625,0.77491146,0.625681752,0.7063957,0.58526397,0.5631221639999999,0.6828375,0.46275675,0.65704716,0.6649119,0.80145127,0.6146183279999999,0.6598025,0.7239398,0.5842161,0.72531223,0.58930445,0.5565443999999999,0.70881087,0.90350777,0.6073506,0.85036236,0.91350555,0.580726008,0.83305675,0.62142825
1318,26,0.6530033999999999,0.5214812,0.90218544,0.597306672,0.51715857,0.7206365,0.6496494719999999,0.6220344,0.84551066,0.5855009999999999,0.5992937,0.7587201,0.6265107599999999,0.70741177,0.69113845,0.56261604,0.68553174,0.64966506,0.6578669999999999,0.66059893,0.8659477,0.61545174,0.6557496,0.7929227,0.5834855999999999,0.723792,0.70057493,0.5575391999999999,0.70789444,0.9479455,0.6078882,0.8497758,0.92158854,0.580012176,0.83151335,0.62028337
1319,26,0.65248554,0.52475727,0.68661594,0.599280312,0.5189792,0.8639262,0.65069208,0.62459534,0.8379957,0.58622382,0.60027444,0.6703332,0.625938672,0.7071976,0.55189294,0.56459664,0.6817003,0.4504875,0.6553826399999999,0.6662887,0.661909,0.61499472,0.66008157,0.65950066,0.583636164,0.72383183,0.5740121,0.557851872,0.7075538,0.83698523,0.606961368,0.8499221,0.8384168,0.58001664,0.83568025,0.7356818
1320,26,0.6518049599999999,0.52347594,0.8111141,0.5987891759999999,0.5178542,0.68620163,0.6499089,0.6229375,0.8176089,0.585180336,0.6003157,0.6811226,0.62590476,0.708043,0.48284438,0.5624118,0.6859872,0.57244265,0.6567797999999999,0.6616052,0.81864977,0.6153251999999999,0.6557581,0.7183728,0.583528128,0.72526324,0.66644627,0.556191876,0.70701736,0.8064296,0.6074499600000001,0.8502741,0.9046575,0.579438324,0.83124924,0.6072143
1321,26,0.65286588,0.5216053,0.9060947,0.597341712,0.5183044,0.89724135,0.649503924,0.6234105,0.6962943,0.5854281,0.6007393,0.8182986,0.62560902,0.70830226,0.69679725,0.5633661,0.6823743,0.48172078,0.65860308,0.66349745,0.7824022,0.615256116,0.65928155,0.7320194,0.58179366,0.7239383,0.66903585,0.556658472,0.70793766,0.8988632,0.60709596,0.850411,0.91428113,0.58094208,0.8348199,0.61441505
1322,26,0.65232036,0.5216492,0.8628297,0.597054144,0.51853704,0.8841319,0.65013276,0.6222259,0.8377706,0.5847468,0.60129625,0.87725604,0.62682744,0.7082692,0.6943528,0.5631968759999999,0.6844554,0.6018568,0.6579270599999999,0.6578911,0.848243,0.6152809199999999,0.6546766,0.78604263,0.58195968,0.7248904,0.6646584,0.557762112,0.70706666,0.86775416,0.60685692,0.85034233,0.8800219,0.57993156,0.8311469,0.8449793
1323,26,0.650211,0.5257347,0.75884706,0.598010124,0.5202046,0.8232303,0.651108528,0.6256198,0.7395953,0.58505148,0.6009329,0.7618083,0.626333928,0.7090178,0.51550734,0.562738644,0.68306637,0.34263116,0.653047008,0.66530424,0.6300702,0.6138292799999999,0.65807945,0.6375344,0.583008636,0.7234828,0.37515512,0.558591024,0.7082487,0.8620246,0.605715,0.8500432,0.78203785,0.579787272,0.83434415,0.63527143
1324,26,0.6521286,0.52385074,0.78825086,0.595403736,0.5192712,0.74318033,0.6496441199999999,0.6258425,0.78630686,0.5848264559999999,0.60317755,0.8897672,0.62596116,0.7080006,0.70524436,0.5621970479999999,0.6858755,0.5531587,0.65730612,0.6633017,0.8618923,0.614254404,0.6583054,0.68282235,0.582487176,0.7226819,0.71886617,0.556394256,0.7071119,0.88414663,0.607566552,0.8471249,0.9457102,0.580918872,0.83184385,0.7425836
1325,26,0.6510442799999999,0.52466464,0.8209857,0.595894284,0.5196565,0.8740168,0.64959828,0.62527305,0.7233806,0.58513428,0.6021032,0.78089297,0.6255453599999999,0.7093356,0.6920921,0.563198232,0.685358,0.5947237,0.6554409600000001,0.6623373,0.85943,0.6145267680000001,0.6572651,0.6292981,0.58354722,0.7245018,0.67037433,0.558230064,0.7063148,0.92742276,0.6068067599999999,0.8476651,0.7456101,0.57961578,0.8302173,0.8412222
1326,26,0.6506025599999999,0.5243278,0.8763054,0.594735504,0.5199397,0.88321805,0.6497521199999999,0.6255063,0.8467897,0.584655756,0.60285646,0.8101776,0.6259464,0.70838106,0.7486221,0.56244312,0.68588966,0.50513583,0.65799594,0.6622175,0.69802046,0.6151430400000001,0.6583826,0.66551423,0.5849442239999999,0.7223982,0.72032505,0.557940636,0.7053644,0.93005234,0.6069535679999999,0.8497211,0.8860524,0.581105952,0.8316196,0.6333795
1327,26,0.650019408,0.5248612,0.7730472,0.593070204,0.5199596,0.7698218,0.65010708,0.62605894,0.85105544,0.584004444,0.60262823,0.9139089,0.62479134,0.7100469,0.66151106,0.56262978,0.68545294,0.45798397,0.657424524,0.66233987,0.8808967,0.6154892399999999,0.6580919,0.6747481,0.582571404,0.72361046,0.6723364,0.558539952,0.70621383,0.9379657,0.607438512,0.84799415,0.84282136,0.5803906799999999,0.8314912,0.8605246
1328,26,0.6486223680000001,0.52622217,0.9169304,0.59221056,0.5213254,0.7384504,0.6501673199999999,0.62678945,0.8755304,0.5841203159999999,0.602775,0.91515726,0.623708076,0.71165746,0.651874,0.56253648,0.6855623,0.47505727,0.65794068,0.66186106,0.8912632,0.6157364399999999,0.6574953,0.6899661,0.583332756,0.7236109,0.70925844,0.558741048,0.706368,0.93387514,0.6073213199999999,0.8490309,0.8644204,0.580921236,0.8316528,0.87436956
1329,26,0.647792604,0.5264083,0.8938653,0.591401376,0.52178675,0.8953563,0.649955964,0.6282372,0.8594251,0.584373096,0.60389614,0.89602244,0.62381724,0.71178925,0.65642416,0.561452328,0.6865144,0.55136096,0.659198928,0.6637851,0.7829721,0.6159884400000001,0.6596997,0.7270066,0.581917836,0.7237613,0.60237455,0.55831764,0.7063438,0.9197252,0.6064726319999999,0.84876704,0.78734684,0.5828338799999999,0.8340492,0.6028958
1330,26,0.6472180799999999,0.526992,0.8439922,0.590120568,0.5228523,0.85523313,0.65066652,0.628912,0.8438419,0.5841555119999999,0.60569066,0.87824476,0.62243796,0.7124514,0.5750642,0.560967636,0.68847835,0.5779449,0.659726712,0.6592918,0.8372131,0.6164568,0.6575719,0.6078421,0.58248924,0.72344065,0.6542164,0.558501864,0.70699686,0.91054815,0.6062915999999999,0.8494558,0.65086013,0.58087596,0.83435416,0.7326613
1331,26,0.644277192,0.53099275,0.8001923,0.59056524,0.5246233,0.8824827,0.65203704,0.6312034,0.89335304,0.5833552799999999,0.6042802,0.67974097,0.6235722,0.71245694,0.58230877,0.5588472,0.69169754,0.4890447,0.655236192,0.6645092,0.6810979,0.61474008,0.65862495,0.6745489,0.585690696,0.72684383,0.43963465,0.558660144,0.70747226,0.88816726,0.60583368,0.8490199,0.78511167,0.58285044,0.8328208,0.7551434
1332,26,0.64419216,0.529051,0.8415451,0.586897836,0.5235472,0.7365916,0.6507589799999999,0.62932897,0.91000396,0.583122504,0.606293,0.8956938,0.6228762,0.71529204,0.7935299,0.559667556,0.68953824,0.6100266,0.6576498,0.66296,0.8233784,0.61543068,0.6586828,0.6540513,0.58549956,0.7236336,0.71438146,0.55871712,0.7055351,0.92776275,0.6075278399999999,0.84886235,0.90469915,0.5821953599999999,0.8317112,0.86830133
1333,26,0.641925072,0.5302497,0.84863895,0.58631448,0.52384245,0.91521853,0.6514568399999999,0.63072306,0.9270944,0.582308472,0.60810083,0.78980243,0.6234673199999999,0.7162766,0.77445465,0.55927398,0.6918747,0.55808073,0.6595255800000001,0.6652131,0.7449261,0.61484628,0.66086274,0.737931,0.5839227,0.7268129,0.6060188,0.55835952,0.70736885,0.9175764,0.6068183159999999,0.84853876,0.72914195,0.58266204,0.83470404,0.8358794
1334,26,0.640843752,0.5304197,0.7717311,0.5832452039999999,0.52529806,0.8218706,0.65179368,0.63268155,0.9455512,0.5818211999999999,0.6085639,0.8158734,0.62220252,0.71890056,0.68536,0.560241048,0.6909137,0.590907,0.655827996,0.6615218,0.7510782,0.6140116800000001,0.65841895,0.6139628,0.5852403599999999,0.7279526,0.684312,0.55896912,0.70788044,0.9329237,0.60649572,0.84876597,0.58324546,0.5806263,0.83265257,0.80176115
