frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
589,11,0.6078741599999999,0.54290825,0.8866344,0.55671756,0.53937113,0.74505246,0.5772240359999999,0.6354332,0.6047131,0.5385855359999999,0.62270063,0.91188043,0.56964684,0.5711638,0.51819795,0.568525848,0.56925994,0.4349368,0.65313612,0.6554354,0.60851043,0.6124404,0.6546272,0.8290652,0.58043004,0.721149,0.86461806,0.54797802,0.7017109,0.7480927,0.593453724,0.8518987,0.7895909,0.5719519919999999,0.83403057,0.87913173
590,11,0.6058917,0.5423435,0.8067902,0.553661196,0.5388344,0.7812005,0.573881616,0.6365589,0.70188874,0.535513512,0.62275,0.9370684,0.5661402959999999,0.57154155,0.5941787,0.56462574,0.5696695,0.4978389,0.650110032,0.65233654,0.54646343,0.60968106,0.65132624,0.77429485,0.57784812,0.7208818,0.7793231,0.547833936,0.7025754,0.9192297,0.593690616,0.85188055,0.88273054,0.57116892,0.8339855,0.8788572
591,11,0.60198984,0.5408212,0.7960203,0.5520004799999999,0.53676355,0.7580739,0.57159732,0.63354015,0.51096433,0.53312298,0.6221082,0.8863452,0.56351724,0.57371145,0.6503516,0.5605037159999999,0.5719855,0.6697888,0.649397712,0.64976376,0.7706567,0.60687726,0.64948344,0.75254405,0.57688212,0.7214308,0.85946643,0.545920836,0.7051206,0.85456365,0.59323884,0.85213614,0.6149939,0.57087414,0.8342925,0.91277105
592,11,0.5975655959999999,0.54132956,0.8956106,0.55005888,0.5368382,0.5787983,0.56879856,0.631616,0.43248296,0.531219072,0.6219747,0.90920323,0.56029284,0.57223564,0.6711568,0.557676384,0.5692885,0.67864764,0.6464668079999999,0.64702624,0.82090586,0.60461376,0.6463994,0.7289299,0.57509316,0.7242929,0.8304167,0.546331284,0.70710504,0.75226146,0.59320632,0.8520543,0.6642509,0.571985076,0.8360365,0.8846385
593,11,0.5946356159999999,0.5389972,0.89371127,0.547535064,0.53005964,0.83581024,0.568724436,0.6325478,0.5424936,0.527857656,0.6201909,0.7519113,0.557910672,0.57150036,0.71302927,0.555863148,0.5710434,0.6196847,0.643248084,0.64397234,0.4923197,0.602328804,0.64487994,0.71948254,0.5748504,0.72347,0.8997509,0.546018684,0.70884794,0.8651068,0.59404854,0.8512403,0.8005726,0.5711951519999999,0.83671093,0.75518227
594,11,0.59312928,0.5363668,0.860617,0.546204648,0.52648497,0.75255406,0.565204848,0.6254801,0.5740303,0.5263937519999999,0.6182351,0.81191635,0.5554153199999999,0.5688106,0.71660805,0.553356924,0.56816214,0.6194511,0.6429346799999999,0.6427476,0.710446,0.60164772,0.6421314,0.80612403,0.574404144,0.72507346,0.83031636,0.5460827039999999,0.7123862,0.8098581,0.59288124,0.85051215,0.8361632,0.5717144399999999,0.8358849,0.7755707
595,11,0.5902892999999999,0.5312872,0.9155618,0.544960104,0.52324057,0.7648223,0.5628811199999999,0.6232814,0.49094853,0.5239560839999999,0.61460876,0.75423473,0.552629544,0.566212,0.728559,0.55100058,0.56667984,0.64591426,0.6414148080000001,0.6397405,0.8259055,0.6007412400000001,0.63807726,0.7854813,0.574327896,0.7260625,0.87201285,0.545678688,0.7136406,0.91010314,0.59372796,0.8517276,0.69816774,0.57110628,0.83550406,0.88168496
596,11,0.587338968,0.5307045,0.86550736,0.543189096,0.522112,0.67716247,0.5603142839999999,0.62044126,0.5016073,0.52467156,0.6115831,0.82528055,0.55120452,0.56148696,0.718693,0.549633804,0.5615186,0.6105953,0.6403348799999999,0.63328904,0.83809155,0.5988779759999999,0.63279027,0.7720725,0.573493872,0.72666836,0.9047181,0.545623824,0.71276677,0.6626217,0.593164872,0.8499096,0.7863564,0.57138504,0.8350419,0.8486386
597,11,0.585098796,0.5240925,0.9108152,0.54187224,0.516002,0.8154024,0.558404916,0.6167859,0.55292404,0.52213404,0.60652846,0.7024141,0.5510573759999999,0.5545452,0.6177435,0.550142208,0.55148363,0.47831473,0.6392604,0.6321192,0.7954488,0.59639988,0.6299662,0.82656354,0.572686704,0.7269998,0.74646175,0.54455634,0.7119179,0.8099006,0.5926197599999999,0.8506308,0.8701698,0.5711715119999999,0.8344908,0.8558852
598,11,0.583831464,0.5178958,0.8665827,0.5403314039999999,0.5104998,0.7549709,0.5567791679999999,0.6155148,0.5707273,0.5228967959999999,0.6017471,0.7184449,0.548405208,0.5501121,0.55955267,0.5462653199999999,0.5488869,0.5774326,0.6370672799999999,0.6284626,0.79737204,0.594848688,0.6270989,0.8095929,0.57254892,0.726808,0.8606131,0.544586424,0.7110006,0.74426395,0.5920184399999999,0.84876984,0.84642017,0.570397536,0.8328228,0.78971344
599,11,0.581995764,0.51084626,0.90130836,0.5380672559999999,0.5019714,0.79546165,0.5574846,0.60676926,0.6367289,0.5196867239999999,0.59695446,0.5974382,0.545571756,0.5446928,0.5489265,0.543829176,0.5420491,0.5611215,0.63498108,0.6236741,0.80657965,0.59122416,0.6234045,0.8122472,0.5715518159999999,0.7262321,0.9169563,0.544864764,0.71226126,0.6410824,0.591429696,0.8519682,0.8211726,0.570433368,0.83357054,0.71608204
600,12,0.57929904,0.5022711,0.9250999,0.53716392,0.49438837,0.84180987,0.554130684,0.60237175,0.67060715,0.518471964,0.58987516,0.79526997,0.54309144,0.5372215,0.5838115,0.5420379599999999,0.5355608,0.4822539,0.635296152,0.6191671,0.8922951,0.5931688079999999,0.61871755,0.79014486,0.57083412,0.7260645,0.8815329,0.543914472,0.7166797,0.7026425,0.593276952,0.8487983,0.88635796,0.568216752,0.8347021,0.7475738
601,12,0.57852684,0.4949226,0.92225176,0.536037756,0.48891097,0.8958185,0.5531398439999999,0.59550077,0.65227574,0.5169039839999999,0.5801499,0.7352805,0.543055164,0.53164864,0.65567964,0.54141228,0.5277997,0.45493427,0.6345757200000001,0.6144625,0.7957586,0.5912894399999999,0.6147243,0.81470525,0.57079758,0.7258901,0.80285037,0.542990472,0.7188196,0.73975295,0.5906493599999999,0.8498403,0.8714428,0.56955408,0.83300036,0.7171515
602,12,0.57707652,0.48632032,0.9258484,0.534577632,0.48131895,0.8686125,0.55102968,0.5884034,0.71194154,0.514401024,0.5729229,0.7815764,0.540959676,0.5239978,0.7085971,0.537873816,0.5201073,0.43449384,0.6337436879999999,0.6110638,0.874754,0.59321292,0.6102314,0.8209468,0.570852,0.7245332,0.6741146,0.5431339199999999,0.71623105,0.85000366,0.5904462239999999,0.85051054,0.70267004,0.570391632,0.833047,0.7338238
603,12,0.57576036,0.47913334,0.90551734,0.533804472,0.4742991,0.8856992,0.549742128,0.5824601,0.65785956,0.51285006,0.5648279,0.7771716,0.540343596,0.5148065,0.63674223,0.538448736,0.51126075,0.39346153,0.6330291599999999,0.60748583,0.9145744,0.592244844,0.6084412,0.83241487,0.57077064,0.7228745,0.65496117,0.542250864,0.71525145,0.8326427,0.5903947199999999,0.8504901,0.6995137,0.571192896,0.83171654,0.7872663
604,12,0.577873848,0.4702235,0.9067088,0.531652596,0.46412894,0.82051206,0.5484866399999999,0.57425445,0.75650597,0.5112522,0.5538823,0.7531256,0.540722712,0.50385123,0.6296749,0.537096048,0.50017375,0.38264355,0.6322395120000001,0.6030265,0.91544837,0.592068168,0.60422206,0.8483416,0.570947916,0.7229652,0.7394786,0.5434636439999999,0.7156873,0.7139516,0.59254176,0.8526097,0.8329786,0.571278804,0.8355185,0.69781214
605,12,0.577955928,0.46242377,0.8934489,0.531178056,0.45757023,0.7938027,0.545937288,0.56590664,0.7444082,0.509582916,0.54350775,0.8761419,0.539310192,0.493705,0.6888789,0.535736952,0.4890904,0.36703277,0.6306801599999999,0.5991438,0.9451727,0.589885356,0.60155684,0.86025155,0.572959824,0.7193747,0.79533803,0.543395376,0.71469015,0.7406732,0.593476296,0.85529417,0.8746363,0.571859304,0.836007,0.78341985
606,12,0.5767038,0.45419034,0.88462144,0.530485584,0.45278814,0.88248503,0.5430592439999999,0.5567532,0.8085702,0.508837872,0.5350553,0.7258112,0.53886294,0.484631,0.5854606,0.537448956,0.47867888,0.43687624,0.62855016,0.5939183,0.94834244,0.588494856,0.59599125,0.8500412,0.571179516,0.7208098,0.82646954,0.54357048,0.71633404,0.5356256,0.5940256079999999,0.8563792,0.89689976,0.57145284,0.8345724,0.8358527
607,12,0.5814984,0.44299084,0.9000332,0.531484728,0.4437859,0.7355021,0.54154668,0.5471934,0.57708037,0.50536488,0.5255674,0.7645933,0.53813064,0.4749348,0.5862863,0.53708112,0.467509,0.39063093,0.627267912,0.5886643,0.94531995,0.58595646,0.5917633,0.854437,0.57080004,0.72200704,0.8238749,0.544103556,0.7154168,0.8755911,0.592203144,0.85037625,0.89854676,0.57028176,0.8329677,0.77310306
608,12,0.58265634,0.4347987,0.7754718,0.53194104,0.4381021,0.87467176,0.541321344,0.5357988,0.67492515,0.5035188359999999,0.51572776,0.7052697,0.538249716,0.46402088,0.55838096,0.53464632,0.4607808,0.46007347,0.6255888,0.5852773,0.8195908,0.584108484,0.58806765,0.86268806,0.570922992,0.721764,0.8506355,0.543515004,0.7134032,0.8538763,0.590326848,0.8553954,0.8380685,0.570621048,0.83593917,0.8377434
609,12,0.58028808,0.42570436,0.8670166,0.53215764,0.429866,0.68696177,0.539642856,0.5243416,0.7553779,0.5039218799999999,0.5034111,0.8183618,0.5367757919999999,0.45245916,0.49878144,0.535918884,0.44523197,0.39077237,0.62401824,0.582246,0.814832,0.582839436,0.5860699,0.86411875,0.572114712,0.7191431,0.87539905,0.5449833119999999,0.710994,0.8511405,0.5892624,0.8545854,0.7792604,0.571579704,0.8352719,0.8506147
610,12,0.582139524,0.4192563,0.8539502,0.5329915199999999,0.4208302,0.8436757,0.538024524,0.517073,0.7454009,0.502051128,0.49333373,0.79328287,0.53891412,0.44355315,0.4874794,0.536355756,0.43890324,0.54791737,0.62182668,0.5758397,0.81201726,0.58054428,0.5791529,0.811161,0.571683816,0.7186872,0.83776504,0.5451980399999999,0.71200675,0.85413593,0.5927381159999999,0.8543856,0.8471128,0.572172756,0.8350292,0.8490584
611,12,0.583561776,0.41097537,0.8033556,0.53424708,0.4134341,0.8998849,0.536032716,0.5096862,0.7190872,0.49973198399999996,0.48300296,0.8097003,0.536310336,0.4400294,0.38519895,0.535782408,0.43053254,0.60670376,0.619077444,0.5692532,0.8413605,0.5785313519999999,0.57324666,0.8142372,0.57475848,0.7174475,0.9057029,0.54694464,0.7096052,0.8240391,0.591772632,0.8562039,0.73849773,0.57101028,0.8359043,0.87523603
612,12,0.581814048,0.4005528,0.85745794,0.53680926,0.40453514,0.8638027,0.534822216,0.4981598,0.7722674,0.49909847999999996,0.47167757,0.791542,0.540185736,0.42346165,0.53357023,0.536778264,0.42227134,0.64990354,0.6163409999999999,0.56468225,0.80397034,0.5784088799999999,0.56957906,0.85410434,0.575612424,0.71871066,0.9376714,0.548846376,0.7046434,0.75791365,0.5932943399999999,0.8506505,0.8485199,0.571299288,0.83494467,0.76944786
613,12,0.5846562599999999,0.39417815,0.7021162,0.536373,0.39853266,0.8735618,0.532965408,0.4879738,0.7692866,0.49919676,0.46247852,0.7505424,0.538924164,0.41748187,0.4138086,0.533889912,0.41139552,0.43081525,0.6134388,0.5664605,0.879646,0.5749798559999999,0.57041365,0.89829195,0.576778716,0.7200049,0.85394007,0.54869442,0.7051793,0.72566974,0.59514348,0.85091186,0.87538266,0.57020664,0.83560884,0.66142416
614,12,0.587626224,0.3934102,0.87025946,0.53591502,0.39513928,0.8478743,0.531224976,0.47737202,0.7229927,0.49910609999999994,0.45160207,0.8197409,0.539379396,0.4092493,0.2732163,0.537368376,0.40018687,0.47389218,0.6128193599999999,0.56334746,0.83478874,0.57444438,0.56515175,0.8550323,0.577038324,0.7168535,0.8626825,0.549734184,0.7075028,0.7806136,0.594357456,0.84949994,0.7375351,0.5705300999999999,0.8340845,0.8710048
615,12,0.58642452,0.3855865,0.86853963,0.536842128,0.38881424,0.8689,0.5316395039999999,0.4702247,0.49351785,0.49873283999999996,0.44444016,0.86384946,0.541560672,0.3961199,0.3092013,0.537943128,0.39425692,0.53058946,0.61076712,0.56206936,0.84540784,0.571050636,0.56548554,0.89069813,0.5783095199999999,0.71532696,0.83214355,0.550432704,0.70408493,0.68991596,0.59569596,0.8513778,0.7136864,0.570709056,0.83501077,0.74038553
616,12,0.58736088,0.37976804,0.8510312,0.53703684,0.3823169,0.89759576,0.533422848,0.45957106,0.65234005,0.49930907999999996,0.43832213,0.6994684,0.541952808,0.39004946,0.3769195,0.538551024,0.3844253,0.48058468,0.607919808,0.5588327,0.7954804,0.5683526879999999,0.56097686,0.8364846,0.57745008,0.71196365,0.6849007,0.551537064,0.70362765,0.8144841,0.5926482479999999,0.85057104,0.76086986,0.570186672,0.8344651,0.7766554
617,12,0.588051684,0.37455377,0.81364423,0.53785308,0.37922564,0.88494873,0.533069016,0.45444626,0.56932366,0.49875629999999993,0.42907128,0.8859228,0.54462912,0.38094482,0.34326687,0.539796816,0.37694505,0.5773171,0.6055197,0.5586559,0.8318751,0.5670856439999999,0.56008303,0.87704897,0.578941224,0.71036416,0.75959706,0.5520010439999999,0.70278245,0.851659,0.593767224,0.85005236,0.86331207,0.570893844,0.8343893,0.8170941
618,12,0.5882637599999999,0.36917824,0.80575705,0.538921884,0.3744096,0.878415,0.532979352,0.44633684,0.67032224,0.49733558399999994,0.42214707,0.6606383,0.542837688,0.37852177,0.35413337,0.5399554799999999,0.37419248,0.4976502,0.602980608,0.5595091,0.8969218,0.564310848,0.5599969,0.86604995,0.5805412799999999,0.711883,0.86495453,0.553071996,0.7046624,0.79554695,0.59101044,0.85226464,0.7885301,0.57054072,0.8364962,0.65382254
619,12,0.590629368,0.3674851,0.8126893,0.539252688,0.37391415,0.82869416,0.5311086359999999,0.43940255,0.6952297,0.49691008799999997,0.4173911,0.6640298,0.5443347239999999,0.37428597,0.31278676,0.5426869919999999,0.368357,0.5302008,0.6008208,0.55852354,0.88300025,0.5627773439999999,0.5595857,0.85458606,0.583461144,0.70778924,0.75602114,0.55463394,0.7021993,0.6849219,0.589133904,0.85116905,0.7417848,0.56885496,0.83393055,0.6408634
620,12,0.58952268,0.36602178,0.7835602,0.541073976,0.3700778,0.8738328,0.5306502,0.43826166,0.4586481,0.49591043999999995,0.41127318,0.5759281,0.5433339359999999,0.36978856,0.30938765,0.5433648,0.36300564,0.53174144,0.6008361600000001,0.5562555,0.86040497,0.562038804,0.5565665,0.7983404,0.58551108,0.7085281,0.77268463,0.5567441639999999,0.70104593,0.88064456,0.58896204,0.8495464,0.7729137,0.5670261,0.83390427,0.7384687
621,12,0.5901779279999999,0.36288548,0.8068086,0.5411235839999999,0.36708972,0.86956644,0.52900926,0.42940825,0.67634207,0.495436872,0.4049503,0.48585305,0.5431752,0.36836517,0.29928598,0.5447563679999999,0.35963875,0.5523309,0.598613976,0.55650115,0.70653206,0.560275728,0.55684274,0.83858705,0.58479384,0.7101653,0.86989367,0.557354124,0.69952047,0.7995879,0.587712264,0.8480041,0.74486065,0.568432944,0.8341914,0.7915546
622,12,0.5916083639999999,0.36101282,0.82503253,0.539883648,0.3627299,0.846564,0.529065696,0.4265996,0.63360226,0.49610152799999996,0.399302,0.34587717,0.545619648,0.36677256,0.42173624,0.54452232,0.36304456,0.41291007,0.59754756,0.5552714,0.8596279,0.558577176,0.5563072,0.8327012,0.586502376,0.7077687,0.68988305,0.558685464,0.70289,0.8918143,0.588847416,0.85089815,0.60620123,0.566788848,0.83748907,0.8724726
623,12,0.59283036,0.36143428,0.75890046,0.5380032,0.36351833,0.79108316,0.528928896,0.42292124,0.6623516,0.496148904,0.3929637,0.34388947,0.545123616,0.36438674,0.3442964,0.545872884,0.35757223,0.47251472,0.596394504,0.555937,0.6808145,0.558525144,0.5568603,0.6300629,0.585260472,0.70831865,0.7943321,0.55815564,0.70233536,0.909692,0.589495008,0.8500284,0.72883505,0.568423464,0.8360645,0.76979977
624,12,0.593095104,0.35887337,0.78623474,0.5389572,0.36144862,0.82472295,0.530021844,0.4143962,0.6132091,0.499356252,0.38821033,0.31563446,0.536958576,0.37329924,0.26440507,0.543789444,0.36141288,0.46482995,0.595911024,0.555514,0.6759018,0.555014496,0.55588764,0.8398998,0.587698536,0.7101255,0.8614412,0.559330992,0.7043969,0.91109514,0.590548644,0.84785026,0.7448294,0.569440344,0.83419734,0.8185364
625,12,0.5953202639999999,0.35869843,0.8094502,0.540050664,0.36186722,0.7384224,0.53091066,0.40997705,0.49472427,0.503559564,0.38355282,0.3225613,0.52585332,0.3753457,0.23870885,0.543859044,0.3587873,0.35233933,0.5924153999999999,0.5572199,0.68407303,0.5533628399999999,0.5566659,0.6345396,0.588320016,0.70845085,0.7550214,0.56039544,0.70253307,0.86699593,0.58905426,0.8462944,0.732029,0.569441592,0.8330701,0.8335925
626,12,0.5967651599999999,0.35876307,0.72960824,0.542935716,0.3603281,0.7627969,0.5304347279999999,0.4073396,0.4290151,0.5036502239999999,0.37997803,0.3799686,0.5323397759999999,0.36462802,0.24936725,0.54341124,0.35540688,0.40227324,0.5909043119999999,0.5560112,0.829183,0.5526541439999999,0.5529003,0.7140716,0.587725464,0.7068757,0.76403135,0.5592596759999999,0.7007293,0.8758229,0.594601104,0.8461735,0.7842492,0.56849532,0.8356103,0.8203798
627,12,0.59619048,0.35856533,0.7930003,0.544432536,0.36221176,0.7593912,0.5292972,0.39941722,0.42782035,0.503001696,0.37743738,0.35081738,0.545991072,0.3604663,0.31067777,0.54770358,0.3548695,0.34514362,0.5911157039999999,0.5547506,0.8742416,0.551071392,0.5521923,0.80437344,0.58796844,0.70872545,0.85787565,0.5592033599999999,0.70308155,0.9055397,0.59125206,0.84822077,0.700215,0.566663688,0.8359848,0.9008805
628,12,0.596567376,0.357408,0.7916404,0.54665118,0.36177525,0.7570919,0.5283298319999999,0.39796832,0.41983682,0.503812872,0.3755669,0.34991157,0.5448095759999999,0.36081645,0.28591508,0.5482505639999999,0.35602638,0.33173877,0.59107182,0.5545767,0.72021836,0.5521773959999999,0.553008,0.8119956,0.587450736,0.7090241,0.77252173,0.559225776,0.70444983,0.9061641,0.59460222,0.8490515,0.84453315,0.566712924,0.835382,0.88487774
629,12,0.596030796,0.35796052,0.7668636,0.547773096,0.36143816,0.72562736,0.52888398,0.39600733,0.44438663,0.50462322,0.3739763,0.3554039,0.541833324,0.35659632,0.20824642,0.545852676,0.35190526,0.29294267,0.5891078399999999,0.5548842,0.6835672,0.55032012,0.55245835,0.80313015,0.587269776,0.7067394,0.7045633,0.55895412,0.70362324,0.8852219,0.593452224,0.8457558,0.8616489,0.5667796199999999,0.8348133,0.8646095
630,12,0.5969865959999999,0.35874504,0.8010832,0.5476835999999999,0.3661933,0.6741697,0.529283376,0.39361042,0.48153815,0.503690424,0.37386397,0.34502098,0.550533516,0.35146523,0.35298494,0.54667632,0.35154706,0.41819406,0.5892272159999999,0.55549705,0.75687134,0.5497437359999999,0.5531731,0.84268165,0.586962456,0.7079604,0.66512066,0.55823424,0.7053201,0.9045055,0.5907237359999999,0.8451751,0.6708382,0.567376152,0.8326767,0.75686496
631,12,0.59795616,0.35979903,0.7908288,0.547293444,0.364331,0.7118136,0.53016696,0.39354452,0.50978726,0.50322768,0.3716237,0.3380565,0.5467667399999999,0.3531554,0.2810576,0.551741736,0.35116142,0.44488826,0.589828416,0.5546074,0.87634075,0.549882816,0.551015,0.74779236,0.58684536,0.70936275,0.8182177,0.558591516,0.70522887,0.8726979,0.590145168,0.84656423,0.4875495,0.56778156,0.8337727,0.6524072
632,12,0.5984809799999999,0.35946736,0.76581156,0.548413536,0.36469114,0.7635041,0.53463306,0.3961353,0.44601125,0.503434104,0.37063628,0.25360492,0.547132728,0.35756412,0.33494106,0.549323064,0.35257876,0.45911825,0.588199392,0.5556112,0.752409,0.548695524,0.5512612,0.8116735,0.587453952,0.71108305,0.83382714,0.558135792,0.7063499,0.8604887,0.594839928,0.84526116,0.81833285,0.5670639,0.83435297,0.84509665
633,12,0.598518384,0.36120757,0.7185681,0.54964788,0.36406544,0.76148635,0.53304192,0.39610985,0.4375166,0.504666276,0.36941427,0.36276278,0.551982384,0.35328132,0.3199767,0.551096424,0.35268527,0.48839766,0.588493644,0.5591441,0.7985157,0.5485258319999999,0.5548663,0.826527,0.586479024,0.7120225,0.8373914,0.5586534,0.70688015,0.75453883,0.592726596,0.84174174,0.7345481,0.56743656,0.83235776,0.70965576
634,12,0.599625996,0.35999158,0.68305427,0.54698364,0.36575893,0.7757271,0.53248188,0.3893609,0.4176203,0.5047660199999999,0.37064284,0.41146663,0.546529272,0.35621536,0.3134582,0.5505640319999999,0.3530438,0.43449026,0.5874162239999999,0.55699897,0.8591534,0.54802458,0.55114055,0.73545873,0.5867406599999999,0.7101013,0.7218511,0.558296016,0.7045302,0.71288276,0.592140876,0.8469876,0.7777639,0.56750868,0.83574605,0.78376836
635,12,0.5991348959999999,0.3618297,0.78117293,0.547557624,0.36597052,0.68136084,0.53275836,0.38863447,0.38904923,0.504595896,0.36911988,0.41805738,0.5504736,0.35262054,0.32929423,0.55145298,0.35183582,0.45842296,0.5876250359999999,0.56027496,0.81809807,0.548005992,0.55538815,0.84375507,0.58745424,0.7137933,0.8467177,0.559476936,0.7085655,0.8175516,0.5939809199999999,0.8455181,0.84162533,0.56880804,0.83303535,0.8048769
636,12,0.599591808,0.36158326,0.7413169,0.5480993999999999,0.36679316,0.76702344,0.53278896,0.3888818,0.46251827,0.5051052359999999,0.37028658,0.36207524,0.55077204,0.35403612,0.3364713,0.552642876,0.3522133,0.44971225,0.58684638,0.55665165,0.8538676,0.5467971359999999,0.55068046,0.7193238,0.585487356,0.70955896,0.7837017,0.5568253439999999,0.7031174,0.9004863,0.593174604,0.84600854,0.82039803,0.567370392,0.8351911,0.74112755
637,12,0.5988294,0.36285684,0.76745766,0.5494895639999999,0.3686864,0.67952174,0.5323792199999999,0.38782355,0.46603817,0.516681792,0.38112253,0.15302649,0.5557749839999999,0.35190883,0.35937262,0.553543104,0.35187322,0.476135,0.5873158319999999,0.5595892,0.7951183,0.54695946,0.55490834,0.806002,0.585840444,0.71249896,0.7884429,0.558094164,0.7072348,0.76483756,0.592665696,0.84244287,0.75337195,0.569876928,0.833227,0.7780598
