frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
312,6,0.59656054,0.490821345,0.8056151,0.55230397,0.48740814,0.84675205,0.54405075,0.532298646,0.4999616,0.5311927,0.5217327900000001,0.4007484,0.5654094,0.48335796000000003,0.19490427,0.5697392,0.482345406,0.7558253,0.57130224,0.60617421,0.9388038,0.5380558,0.5989653269999999,0.93019545,0.49110577,0.65142387,0.8612491,0.47394416,0.64724589,0.7873276,0.51445836,0.7777642770000001,0.8545009,0.49133456,0.761705145,0.8379372
313,6,0.5963548,0.49049900999999996,0.8681476,0.55274546,0.48767643000000005,0.83456314,0.54523635,0.531367704,0.6419644,0.53102523,0.5221139400000001,0.36355716,0.5661339,0.48258749700000003,0.18152583,0.56974167,0.482229693,0.816314,0.5703868,0.60676596,0.8911274,0.5370906,0.5979839130000001,0.9168322,0.48999012,0.6477120900000001,0.8229309,0.4738353,0.6454824299999999,0.87357956,0.51477885,0.77554512,0.90244263,0.4905461,0.75854601,0.6731938
314,6,0.5961629,0.49011273000000005,0.79395175,0.552049,0.487870326,0.93065864,0.54456705,0.5316379200000001,0.47184375,0.5308201,0.521647056,0.389183,0.5650519,0.48262698,0.17098115,0.56941354,0.48172017600000006,0.75368917,0.5703604,0.60806295,0.9380202,0.53755534,0.5996392650000001,0.94403785,0.49000514,0.64840518,0.83907026,0.47354996,0.6460378830000001,0.890915,0.51531625,0.77527341,0.8892048,0.4908505,0.7604668170000001,0.8049776
315,6,0.59497184,0.48846699,0.84332436,0.5518515,0.48776355000000005,0.9319402,0.5446484,0.53236611,0.4643612,0.5305966,0.52106427,0.38936266,0.5492307,0.49471956,0.08988725,0.56886125,0.48115953,0.706329,0.57104695,0.6053046750000001,0.93960166,0.53909487,0.5989112550000001,0.8426599,0.49317095,0.64854099,0.85188466,0.47478005,0.645147765,0.8503258,0.5133711,0.77456439,0.86722505,0.49094105,0.7606533600000001,0.8320666
316,6,0.5934151,0.48772980000000005,0.91150916,0.55171615,0.487056537,0.8571242,0.5438906,0.53192952,0.5923732,0.5297184,0.5213066850000001,0.47860524,0.559218,0.48747186,0.19600736,0.56645864,0.481990275,0.6487707,0.571221,0.605367765,0.87097675,0.53843457,0.59790078,0.9289817,0.49057612,0.645017463,0.7960556,0.47421634,0.64230786,0.87986875,0.51403767,0.774331047,0.82501465,0.4908038,0.75839319,0.88638616
317,6,0.5919802,0.48743325000000004,0.9344191,0.5506685,0.48680672399999997,0.86681324,0.5403594,0.530931474,0.50948167,0.5285072,0.521175474,0.5308813,0.54645336,0.49596834600000006,0.0823558,0.5655464,0.48300527700000007,0.73912436,0.5711292,0.6049384200000001,0.8733818,0.5394079,0.597884616,0.94108164,0.49101844,0.64533591,0.8314485,0.47439903,0.64120446,0.9169222,0.51434195,0.77448366,0.83243346,0.4910253,0.757435014,0.909354
318,6,0.5911725,0.487294344,0.8220898,0.5499602,0.4864331700000001,0.90505064,0.5374686,0.53093943,0.51257807,0.5276273,0.52150185,0.44294924,0.5509968,0.49293,0.23860776,0.5611383,0.48606335999999994,0.5649495,0.57171655,0.604844145,0.85275024,0.53957283,0.599368356,0.9432465,0.4919426,0.6449889240000001,0.8404226,0.47509184,0.6403324499999999,0.9158102,0.51348585,0.77434641,0.7897586,0.49052572,0.7575310350000001,0.85434383
319,6,0.5896738,0.48849840000000005,0.90981156,0.5480854,0.48683232,0.84064066,0.53754574,0.532696527,0.5555841,0.52508986,0.519836994,0.55063033,0.5480067,0.490489605,0.112510175,0.56353545,0.48275649000000004,0.70249796,0.5714564,0.6039682200000001,0.88823104,0.54038966,0.59809329,0.9405411,0.49366996,0.6436625400000001,0.8490451,0.47609565,0.6394107870000001,0.8621021,0.5132482,0.773952003,0.8535315,0.49006042,0.758381085,0.9098273
320,6,0.58760506,0.48941297999999994,0.85540116,0.54742795,0.48715278300000003,0.8825658,0.5352948,0.53344287,0.65918547,0.52262396,0.5208162300000001,0.5233551,0.544466,0.491746815,0.1290057,0.56090254,0.485319546,0.7645823,0.57190526,0.60522075,0.8751007,0.54200244,0.5995449,0.9429298,0.49273294,0.6431768999999999,0.8600623,0.4765106,0.638336403,0.8157778,0.5126718,0.7738826400000001,0.8604129,0.49007434,0.7585345800000001,0.9314707
321,6,0.5844378,0.49003014600000006,0.8736289,0.54626846,0.486994905,0.92926186,0.5303452,0.534711834,0.67018276,0.5211847,0.52178337,0.537986,0.54144,0.493614756,0.15486565,0.5515556,0.48525453,0.62606215,0.5719725,0.6069681,0.8627408,0.5427803,0.602257095,0.91312164,0.4938587,0.640638,0.9058425,0.47722396,0.636566256,0.83512247,0.5126554,0.772649253,0.94022644,0.4898105,0.7585515899999999,0.9018663
322,6,0.5818453,0.48958767000000003,0.67251426,0.54503745,0.48610593,0.8208847,0.5312623,0.539474094,0.51335794,0.5185833,0.52234569,0.4761326,0.5415107,0.49236817499999996,0.22144705,0.54767907,0.48533463000000004,0.6456258,0.5713211,0.60652098,0.8450798,0.54388493,0.60126111,0.87323356,0.4954271,0.63819153,0.8564236,0.47748134,0.6338151,0.8945025,0.5123374,0.77342031,0.92760134,0.4888977,0.75841182,0.8819861
323,6,0.57937104,0.49052774699999996,0.8605443,0.542657,0.48982082400000004,0.8762176,0.5271619,0.53915652,0.51975846,0.51670945,0.5247061740000001,0.6982388,0.54579294,0.48780431999999996,0.22964637,0.5484135,0.48473910000000003,0.69922745,0.5726345,0.610365096,0.8802997,0.544855,0.6048422999999999,0.86093146,0.49548322,0.63655587,0.80756444,0.47821662,0.63217395,0.74376583,0.5125242,0.77270229,0.9157969,0.4889559,0.757448694,0.8923078
324,6,0.5777786,0.49232209500000007,0.7667653,0.54165906,0.48765276,0.80184543,0.52506894,0.541284156,0.7437293,0.5131599,0.52449957,0.7258629,0.54683644,0.49117748399999994,0.26815504,0.544874,0.48660390000000003,0.8185426,0.5720985,0.6116358150000001,0.8923352,0.54400456,0.607241016,0.83016056,0.49698064,0.635854554,0.91621983,0.47625437,0.63228699,0.8888308,0.51255476,0.7724381400000001,0.816769,0.48951957,0.7564428000000001,0.9295218
325,6,0.5732107,0.49086639000000004,0.88747036,0.53990096,0.487852353,0.8694257,0.52540165,0.54376938,0.6247426,0.5108498,0.527753376,0.58103555,0.54481965,0.49068503999999996,0.31145296,0.5410189,0.48989816999999997,0.7311414,0.56773037,0.60986961,0.9129892,0.54343534,0.6052599900000001,0.8630022,0.4956063,0.6381781200000001,0.83959347,0.47697452,0.6323912100000001,0.7337212,0.51241636,0.77036985,0.8550244,0.48939928,0.75452337,0.9055235
326,6,0.5719716,0.49068031500000003,0.85012513,0.5351888,0.48850812000000005,0.8869002,0.5242259,0.54562077,0.6561928,0.50831807,0.5309942400000001,0.7378984,0.5455317,0.49099000499999995,0.3610036,0.5403312,0.48988868399999996,0.6731522,0.56870496,0.61204482,0.8895414,0.54240334,0.60786063,0.788097,0.49753386,0.63468405,0.82719177,0.47794363,0.6311419650000001,0.8577526,0.51276577,0.7704214650000001,0.8703108,0.4893033,0.754455717,0.8875216
327,6,0.5711321,0.49199660999999995,0.7248838,0.5321951,0.48538223999999996,0.83601,0.5227178,0.54758844,0.49787718,0.50601906,0.533550807,0.62212557,0.5402948,0.49328462700000003,0.18392892,0.5413679,0.49047008400000003,0.6418603,0.56821185,0.6112718100000001,0.9335882,0.54278547,0.6059706659999999,0.8180438,0.49700743,0.635793993,0.7213058,0.47817695,0.632260395,0.84889644,0.51279896,0.7702823700000001,0.8474956,0.48928672,0.75475827,0.7819374
328,6,0.5676019,0.489708225,0.8995945,0.5299618,0.48715191,0.8550845,0.5208478,0.54835659,0.467576,0.5044956,0.53245584,0.68289137,0.53810817,0.49112432999999994,0.22850692,0.53416675,0.48930237000000004,0.6593486,0.56783515,0.61228863,0.8793842,0.5419953,0.608068206,0.8762818,0.49623457,0.636494103,0.76490384,0.47790185,0.63305298,0.8897616,0.51236486,0.76989339,0.8833672,0.48893082,0.75532482,0.9297907
329,6,0.56618303,0.49067156700000003,0.85816765,0.5278202,0.484381305,0.8622242,0.52023256,0.550434726,0.4270116,0.50203425,0.53483265,0.8628814,0.53817374,0.49196817000000004,0.33171913,0.5313256,0.487976967,0.6377151,0.5686584,0.610827345,0.9150948,0.54176116,0.6064689150000001,0.8018358,0.49770933,0.6379768800000001,0.7831797,0.47843865,0.632995965,0.7551502,0.5122613,0.770551713,0.7490138,0.4889522,0.754114167,0.81251997
330,6,0.5621992,0.48867219,0.75995755,0.5229237,0.48604185,0.90264434,0.51734936,0.554589684,0.5723654,0.49990046,0.5361812100000001,0.718088,0.5351783,0.49305658500000005,0.27015752,0.5304923,0.48963239999999997,0.688325,0.56865376,0.611861067,0.9133087,0.5418784,0.60780609,0.8575597,0.49738494,0.63863424,0.8122613,0.4775147,0.63302112,0.75838524,0.51267856,0.77063067,0.77716786,0.48895338,0.7542227970000001,0.81627834
331,6,0.5584937,0.48945513600000007,0.9028645,0.5193644,0.48665169,0.88859254,0.5118912,0.55453383,0.5270563,0.49704263,0.53973477,0.82816607,0.52860904,0.48991545,0.21805878,0.5261705,0.48845439,0.6783448,0.5662531,0.60941007,0.84337723,0.53934705,0.60540867,0.7007816,0.49696866,0.64094157,0.7886533,0.47672457,0.63539838,0.89360803,0.51336116,0.77229126,0.87773615,0.48957837,0.755881425,0.8052041
332,6,0.5557786,0.489833055,0.9168749,0.5153202,0.48701943000000003,0.8537852,0.5100441,0.55401822,0.5380501,0.49350682,0.5419520999999999,0.7022095,0.5238026,0.491332734,0.16248313,0.5238429,0.492248925,0.76353437,0.56549925,0.60963489,0.78275794,0.5375814,0.60530832,0.73654217,0.49894634,0.640226124,0.8025288,0.47683913,0.6362349300000001,0.88113195,0.513527,0.772703865,0.87664527,0.49021843,0.757006236,0.9158196
333,6,0.55319405,0.48897728999999995,0.8361124,0.51349825,0.48719133,0.69998205,0.5095909,0.555131385,0.5764541,0.4901738,0.543110094,0.79577523,0.523116,0.49491414,0.30446264,0.51986516,0.49389309000000003,0.70391387,0.5648488,0.60871734,0.6277241,0.5366812,0.606281535,0.71466947,0.49619707,0.64255743,0.6750188,0.47589263,0.63677727,0.7210289,0.51475805,0.77333112,0.8992154,0.4908722,0.758965536,0.769603
334,6,0.54986095,0.48862322999999996,0.9083199,0.51003146,0.486077427,0.87082535,0.50450224,0.55610289,0.6649827,0.48613033,0.5436333000000001,0.84705776,0.5217498,0.49440771000000006,0.33615986,0.51829696,0.49212927,0.5988398,0.56443405,0.608254515,0.75899833,0.535626,0.60575103,0.73974365,0.49668944,0.6451400700000001,0.83855236,0.4747338,0.63996219,0.9172309,0.5143702,0.774793143,0.78748506,0.49110988,0.758741247,0.7975226
335,6,0.54711586,0.48677112000000006,0.8036493,0.5070832,0.48718161,0.7387812,0.50231874,0.55656738,0.5641498,0.48347858,0.54554913,0.78943855,0.5151556,0.49238307,0.24668615,0.5133197,0.49168259999999997,0.52417886,0.5636973,0.6066275400000001,0.7553948,0.53387547,0.6073517700000001,0.83846474,0.49569967,0.6498516599999999,0.77700025,0.4740633,0.64305135,0.8871813,0.5154402,0.77751324,0.82477504,0.49098304,0.7583256,0.9003818
336,6,0.543526,0.48664764,0.6553601,0.50363624,0.48581532000000005,0.68284565,0.498697,0.5569749,0.60262686,0.47817004,0.54602091,0.8494888,0.5117937,0.4948769700000001,0.27820316,0.5086594,0.493390737,0.43282354,0.5602049,0.60710724,0.5881429,0.530374,0.6069285,0.7090546,0.49526697,0.653698863,0.82131153,0.4732359,0.644538096,0.88035226,0.5151919,0.7783083,0.91727394,0.49075773,0.7587640440000001,0.9213892
337,6,0.5401163,0.48515021999999997,0.61978793,0.5000462,0.48622266000000003,0.7499644,0.49498984,0.5561868600000001,0.6440219,0.47430885,0.54585774,0.6964494,0.50884634,0.493317135,0.30644298,0.50611013,0.492887286,0.63581663,0.55684334,0.60446313,0.4391823,0.5288972,0.604101114,0.78570163,0.49361962,0.6539018400000001,0.83989006,0.47241542,0.64528848,0.8299355,0.5153383,0.779563287,0.74943185,0.49062163,0.755396964,0.9430289
338,6,0.5365255,0.48385188,0.6618355,0.49697512,0.487154277,0.7487624,0.4925665,0.555569496,0.5927173,0.47129005,0.54478017,0.7585536,0.50610477,0.49184973000000004,0.33931634,0.5040068,0.49130870400000004,0.67788106,0.55718297,0.6031027800000001,0.68157905,0.5265198,0.6037347240000001,0.8324571,0.4929109,0.6536496150000001,0.7544189,0.47215638,0.64599327,0.8174668,0.5148823,0.77780853,0.77222216,0.49057618,0.75812382,0.8388377
339,6,0.53303725,0.48234699,0.84409523,0.4930134,0.48472430400000005,0.7666983,0.491033,0.55408437,0.6273267,0.46793127,0.54221589,0.8734524,0.5028017,0.49089897,0.24513891,0.50044227,0.48971646,0.61732113,0.55633396,0.6010183440000001,0.6346072,0.52545273,0.601356195,0.8123236,0.49209657,0.65322486,0.7928671,0.4724829,0.646814385,0.80758923,0.5142325,0.77735871,0.71521634,0.49132428,0.75884112,0.8753624
340,6,0.5293028,0.47831742000000005,0.9013101,0.4907209,0.4819599,0.7256277,0.4869725,0.552449547,0.6487969,0.46611813,0.540958374,0.74053925,0.50126475,0.48998142,0.22279853,0.49659812,0.48759696,0.5369564,0.5539957,0.59619888,0.787491,0.5235408,0.59712327,0.8305634,0.48983318,0.65750643,0.7204863,0.47004378,0.6483211200000001,0.8246858,0.5157632,0.778119507,0.86460745,0.49111018,0.75988467,0.73007655
341,6,0.5261367,0.47443266000000006,0.7830054,0.48823166,0.47787206400000004,0.6972887,0.48578274,0.551338794,0.63397825,0.4624277,0.538339464,0.7808614,0.49675038,0.48786435000000006,0.31759337,0.4911229,0.486813483,0.67226607,0.5525577,0.59300586,0.7517778,0.5220856,0.5938461,0.8181195,0.48921695,0.6585056460000001,0.79781437,0.46955484,0.64823373,0.5351525,0.5141645,0.77859,0.7447596,0.48987228,0.7594962300000001,0.7392087
342,6,0.5234606,0.47075156999999995,0.8352435,0.48675334,0.47583675000000003,0.79846466,0.48412937,0.547017966,0.61042523,0.4602284,0.53552844,0.7127116,0.49288437,0.48283704,0.36428213,0.48833275,0.48282075,0.6528661,0.5496792,0.5887301760000001,0.8055741,0.5196454,0.58971618,0.8316801,0.48654473,0.65805435,0.80800176,0.46854848,0.650140164,0.5963268,0.5145344,0.77849586,0.8709758,0.49034563,0.76185225,0.84890705
343,6,0.52203476,0.46620684,0.8064564,0.4851185,0.47201970600000004,0.81261945,0.48434094,0.541242315,0.5525212,0.4601282,0.530747577,0.8180456,0.49087223,0.47944341,0.38488045,0.48621923,0.47818863,0.6256965,0.54746926,0.58608945,0.7938718,0.5175012,0.587273904,0.8656403,0.48622212,0.659811834,0.72072065,0.46871465,0.653399577,0.8739998,0.5140836,0.77858316,0.9190918,0.4893596,0.760330026,0.74807054
344,6,0.52052706,0.46165392,0.81214345,0.48369914,0.46940211000000004,0.7548852,0.48216206,0.5366561400000001,0.6470429,0.4575869,0.5241218400000001,0.8415398,0.4895202,0.474312024,0.29838216,0.4855034,0.47184651,0.63324237,0.5459913,0.58377114,0.77193433,0.51580244,0.58544028,0.8431305,0.48385105,0.6594479639999999,0.77978027,0.46714875,0.655809705,0.8885468,0.5131139,0.77908131,0.9262725,0.48930693,0.75957624,0.806023
345,6,0.5186819,0.45542961000000004,0.84065473,0.48366833,0.461928483,0.8465721,0.4810635,0.53254143,0.71050954,0.45534268,0.51949962,0.87091345,0.4870643,0.47055339000000007,0.27941528,0.48332542,0.46602027,0.68108106,0.5440619,0.58046526,0.7956091,0.5144355,0.58181769,0.7712225,0.48267204,0.65864817,0.839665,0.4668601,0.65596599,0.675626,0.5138314,0.778866885,0.7288476,0.48950204,0.76017897,0.7781111
346,6,0.5181142,0.446080725,0.9021591,0.4826624,0.4579647660000001,0.7847254,0.47894827,0.5249026800000001,0.6704314,0.45521718,0.5136168600000001,0.83762115,0.4852267,0.45778329000000006,0.2932496,0.48225707,0.45755492400000003,0.6235468,0.5425532,0.576018387,0.80937636,0.5130814,0.57737295,0.83631897,0.4816086,0.6585449400000001,0.8595084,0.4662481,0.6562675800000001,0.6936744,0.5145012,0.7782502499999999,0.7844229,0.48818064,0.7597720800000001,0.69113374
347,6,0.51770616,0.44182340999999997,0.90720916,0.4814672,0.45064593000000003,0.84621936,0.47784767,0.52017129,0.5759129,0.4550646,0.50742855,0.82696205,0.48348197,0.456995574,0.45048162,0.47990543,0.45591223500000005,0.5559464,0.5424902,0.571562703,0.776695,0.5126619,0.572769585,0.8434475,0.4792133,0.65701989,0.7584691,0.46628582,0.6577814700000001,0.84867644,0.51416296,0.77940378,0.7161886,0.4883824,0.76126752,0.76343733
348,6,0.51742995,0.43301630700000004,0.889786,0.48122615,0.444436533,0.8428817,0.47708067,0.51068043,0.48083574,0.45369384,0.50057487,0.75616074,0.48402247,0.44667634500000003,0.4205169,0.48015264,0.44412129,0.49568224,0.5401228,0.56668428,0.8415893,0.51005566,0.5688565200000001,0.8437201,0.47874433,0.6567730199999999,0.691528,0.46571746,0.65697939,0.89621234,0.51515615,0.7818088860000001,0.8414726,0.48796764,0.76057065,0.83314925
349,6,0.5163291,0.424276596,0.89613825,0.47991073,0.43279659000000004,0.8316507,0.47688997,0.50240385,0.46587044,0.45483455,0.492554745,0.71124977,0.48159403,0.43839732600000003,0.3324215,0.4798685,0.43882913700000004,0.5556196,0.5389425,0.559354896,0.78072804,0.50872475,0.56169018,0.7601862,0.4784825,0.65798451,0.8041559,0.46622702,0.6572838599999999,0.8602241,0.5140799,0.77798817,0.54681844,0.48750073,0.759951567,0.86953557
350,7,0.51618236,0.416894886,0.9183995,0.48005638,0.42378315299999997,0.9068557,0.4760971,0.49395523500000005,0.5690921,0.4542006,0.48445191000000004,0.79866946,0.48109084,0.429244128,0.35068768,0.4794959,0.428998572,0.47108984,0.5374858,0.55442106,0.8200668,0.50740474,0.5565819240000001,0.83075583,0.4803593,0.655433343,0.7862799,0.46466514,0.65571237,0.7825003,0.51341003,0.77963463,0.8121974,0.48749027,0.76000005,0.67552686
351,7,0.516275,0.407508903,0.90201616,0.47976577,0.413222787,0.83918345,0.47402638,0.48596013000000005,0.507506,0.45621794,0.47637585000000005,0.7735563,0.4807798,0.42225786000000004,0.41377208,0.47797906,0.42180957,0.5347758,0.53478456,0.5462748,0.86397904,0.5053489,0.54981756,0.890486,0.48293674,0.656216865,0.7109766,0.4662173,0.65425023,0.82314616,0.5147191,0.78029388,0.89851505,0.48851743,0.7601202,0.8420518
352,7,0.51422477,0.396318456,0.8791355,0.4789334,0.404261523,0.74352705,0.47459298,0.477452574,0.43197295,0.45640954,0.46841471999999995,0.74894965,0.47895062,0.41717268,0.4629096,0.47568244,0.414663642,0.44525713,0.53240913,0.5388995070000001,0.9144691,0.50451195,0.5413140900000001,0.73363715,0.4831608,0.654063696,0.5862822,0.46656883,0.6518675700000001,0.7453056,0.5143664,0.778652145,0.6657934,0.48907363,0.760368654,0.80888546
353,7,0.51390684,0.386070408,0.8080286,0.47820452,0.3954888,0.839523,0.47764364,0.470207547,0.35297784,0.455151,0.460564686,0.8816878,0.47963697,0.405851778,0.39416996,0.47349587,0.40745412,0.45673063,0.53130317,0.5308322400000001,0.9054593,0.50331557,0.533372067,0.7330433,0.48689392,0.6524172,0.8129578,0.46818277,0.64797588,0.61864895,0.51520824,0.7790904900000001,0.8783811,0.4897033,0.75898989,0.83519834
354,7,0.5151257,0.380623563,0.84506536,0.4789377,0.389414502,0.86641955,0.4753196,0.4613805,0.46302846,0.45699462,0.45314540999999997,0.81205326,0.48169944,0.39404021400000006,0.4132829,0.4762396,0.394949295,0.5814135,0.52985567,0.5244103259999999,0.86665756,0.5018355,0.52607808,0.7762694,0.48950374,0.6511651199999999,0.8179717,0.47019672,0.64832328,0.7152443,0.5145916,0.77848983,0.87530494,0.4896649,0.7590069899999999,0.8011734
355,7,0.51381224,0.37286055,0.8254178,0.47949418,0.380448954,0.80201554,0.47423995,0.450155457,0.43485388,0.45519322,0.44418681,0.86531866,0.47948012,0.390640752,0.40690795,0.47397193,0.390559806,0.5684882,0.52842706,0.5156525700000001,0.86963975,0.5003985,0.518371866,0.7290411,0.49358496,0.649427283,0.7854399,0.47302866,0.6471648000000001,0.80815655,0.5149376,0.778300776,0.8802407,0.48923048,0.76093443,0.760864
356,7,0.5131715,0.36709882200000005,0.61793923,0.48014006,0.375083973,0.8801922,0.4703239,0.440680293,0.38130862,0.45596611,0.43585754400000004,0.7747506,0.48509115,0.37349685,0.42372662,0.47853515,0.372249765,0.50390315,0.52772576,0.5129685540000001,0.8711239,0.49907443,0.51568776,0.82557404,0.49451643,0.64740456,0.77450985,0.47384793,0.64519335,0.68586445,0.5148765,0.7783952940000001,0.86327,0.48905408,0.76137228,0.91041785
357,7,0.5133157,0.359392455,0.8384857,0.48022562,0.36881683200000004,0.84485996,0.4751416,0.433270368,0.46140876,0.45439973,0.427302504,0.7626778,0.48536333,0.366448194,0.34539345,0.47826317,0.366885234,0.61631835,0.5267654,0.50743296,0.8666799,0.498021,0.510592446,0.7589667,0.4975488,0.6431913,0.78517216,0.47688589,0.64239633,0.6339894,0.5126236,0.776054106,0.62108207,0.4894311,0.76036671,0.90640175
358,7,0.5127145,0.352767834,0.631881,0.47871053,0.36464307300000004,0.8095044,0.47393826,0.426049695,0.51909477,0.45346528,0.419333796,0.76139957,0.48567396,0.35788239,0.2955852,0.47941208,0.358893432,0.58678174,0.5246345,0.5011671059999999,0.8909502,0.49605712,0.5034159,0.86052626,0.5024449,0.64047141,0.7860773,0.47995082,0.638233137,0.65980875,0.5125956,0.774300636,0.67915285,0.48862806,0.7606313100000001,0.82260495
359,7,0.5126987,0.348796737,0.8127856,0.47988814,0.357696252,0.79206324,0.47012743,0.419184396,0.4947967,0.45630315,0.41308596000000003,0.6652828,0.48814806,0.350831817,0.22741908,0.4824454,0.350070093,0.48933834,0.52251923,0.49773744000000003,0.899958,0.49364015,0.49947561,0.79262024,0.5033776,0.64096191,0.76341724,0.4804769,0.635822847,0.8144869,0.51292866,0.77764689,0.7138954,0.4889384,0.76228038,0.8018685
