frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
245,4,0.59581274,0.60008223,0.8727061,0.5525733,0.59695779,0.80846006,0.5446776,0.6515073400000001,0.47389674,0.5313701,0.6375256800000001,0.48327848,0.5578438,0.59640075,0.2174248,0.5678182,0.5913519700000001,0.8022391,0.5704531,0.741677695,0.84565425,0.5377941,0.7335487500000001,0.9287852,0.49174187,0.8001592500000001,0.8222079,0.47456884,0.792875787,0.857083,0.51402986,0.9528822600000001,0.90812176,0.49086207,0.9321782800000001,0.92330045
246,4,0.5964508,0.6004273660000001,0.82193094,0.5526562,0.596848505,0.8481161,0.5450626,0.6508141530000001,0.5299075,0.53148293,0.637262175,0.40556085,0.56541944,0.590714355,0.18696894,0.569951,0.589740327,0.7622573,0.5700686,0.74311567,0.8787104,0.536882,0.7325110100000001,0.93326384,0.4893011,0.79929982,0.80443203,0.47360528,0.7932048300000001,0.9160591,0.51487404,0.9530962100000001,0.72468776,0.4913852,0.9320118940000001,0.7948889
247,4,0.5949601,0.600584534,0.94701254,0.5525488,0.5968761040000001,0.9114557,0.5429744,0.6475646870000001,0.34639144,0.5313698,0.6369648450000001,0.43601376,0.56463796,0.5910279100000001,0.20600888,0.56951827,0.5898257200000001,0.7554744,0.5701357,0.7432805600000001,0.886282,0.5368077,0.7342442800000001,0.9359355,0.4896909,0.7992613640000001,0.81067854,0.47409192,0.79166747,0.9249735,0.51571095,0.954878254,0.7452529,0.49161637,0.93261707,0.8551193
248,4,0.59681076,0.6002086200000001,0.7681057,0.5521994,0.59720551,0.81114405,0.54335725,0.6487114700000001,0.5179121,0.53119856,0.63742712,0.4301697,0.5648033,0.5909726240000001,0.20782495,0.56953204,0.5897226830000001,0.7546989,0.57034004,0.742826854,0.9470295,0.5367212,0.7327034660000001,0.92753726,0.49087536,0.7992826050000001,0.82531494,0.4734628,0.79318195,0.803848,0.51482743,0.95345679,0.8618935,0.49125198,0.93219027,0.84593016
249,4,0.5953409,0.59996618,0.935464,0.552358,0.59753045,0.80383897,0.54342514,0.649127886,0.52467924,0.5311673,0.63719326,0.42520297,0.5648941,0.5911629570000001,0.1761988,0.5695381,0.58983463,0.7424716,0.57032025,0.7427018830000001,0.94665235,0.53692275,0.7322841130000001,0.9357571,0.48971528,0.79960023,0.81679004,0.47383633,0.7923656840000001,0.9146039,0.5157282,0.9544792840000001,0.89139867,0.49150008,0.9314163100000001,0.8411525
250,5,0.59586614,0.60042653,0.9177487,0.5527135,0.5968992700000001,0.8477854,0.54405266,0.64962832,0.5703763,0.5310376,0.6375673150000001,0.3581563,0.5643637,0.5910269200000001,0.2279458,0.56990886,0.5893318200000001,0.6997531,0.5704142,0.7430662360000001,0.9523452,0.53624856,0.7315913,0.9297012,0.48937145,0.798919,0.827958,0.47243068,0.7942586850000001,0.8986479,0.515701,0.9533095,0.886028,0.4919907,0.931753174,0.8271371
251,5,0.5957283,0.60058427,0.92550284,0.5522756,0.5975141700000001,0.80513114,0.544197,0.6499221300000001,0.50943005,0.53101563,0.63718259,0.37761378,0.5642758,0.5922099700000001,0.20540246,0.569465,0.5894318100000001,0.68219984,0.57079625,0.7422431500000001,0.9404489,0.5373914,0.7321923400000001,0.9472031,0.48974296,0.7995308200000001,0.82860416,0.47323802,0.79312057,0.91908026,0.5158674,0.9543181340000001,0.7387069,0.49194953,0.93244041,0.87938774
252,5,0.596781,0.60053213,0.7501366,0.55265385,0.59656674,0.8632261,0.5444355,0.65101036,0.55824256,0.53144586,0.63783731,0.3374129,0.56520426,0.590719085,0.19256921,0.5702797,0.58900039,0.6412024,0.5703308,0.742748765,0.8721694,0.53689307,0.73252663,0.9360092,0.4893822,0.7990343130000002,0.816944,0.47231284,0.7939114700000001,0.8691917,0.51607096,0.9532976200000001,0.91795534,0.4919489,0.9309151940000001,0.74325264
253,5,0.5966192,0.6000484050000001,0.78664637,0.552321,0.596478586,0.92014396,0.5432918,0.64796776,0.37525854,0.5311899,0.6373975740000001,0.40028802,0.5648966,0.5910837900000001,0.20140342,0.56978226,0.58910643,0.73122865,0.5704624,0.742413463,0.9492553,0.5366905,0.7320503740000001,0.9300238,0.4898999,0.799060603,0.81565344,0.47314912,0.7923186150000001,0.91875553,0.51558,0.9540169100000001,0.7731555,0.49172217,0.9328349800000001,0.8772393
254,5,0.5967782,0.6000541140000001,0.7733704,0.55229497,0.59638161,0.9181523,0.5432226,0.6470435730000001,0.3907165,0.53135234,0.637237326,0.3944344,0.5647475,0.59145603,0.21525031,0.5697066,0.5891776000000001,0.69761825,0.5701762,0.7428972100000001,0.94309956,0.5363349,0.73290613,0.92988735,0.4897767,0.79920137,0.82782614,0.47354543,0.79212804,0.9149184,0.5156155,0.9540581600000001,0.75416803,0.49142534,0.9315483540000001,0.8468337
255,5,0.5966553,0.599822333,0.7719962,0.5522959,0.5958394200000001,0.9118999,0.54421616,0.6499018240000001,0.4994866,0.5313005,0.63739973,0.42962494,0.5574314,0.596533135,0.18553129,0.56824327,0.5904504650000001,0.76219654,0.57019615,0.74308069,0.9494464,0.537294,0.73292153,0.9403346,0.49024487,0.7989430900000001,0.8303119,0.4740178,0.7910985060000001,0.92670774,0.5154001,0.95435758,0.81298345,0.49109256,0.932931516,0.8963164
256,5,0.5963468,0.6002542700000001,0.8369952,0.5522762,0.5962104500000001,0.92598146,0.5442451,0.65058169,0.4784649,0.5313762,0.637609544,0.42223537,0.5578605,0.5961439330000001,0.17899135,0.56867504,0.59058109,0.7932178,0.56995475,0.7429328500000001,0.88016045,0.5369593,0.73299391,0.93053037,0.4900078,0.7988065800000002,0.81144583,0.47415727,0.792439714,0.9282153,0.5150383,0.95324295,0.8717095,0.49147695,0.9317096800000001,0.85364455
257,5,0.59632516,0.6003860500000001,0.80875003,0.5518724,0.5963739100000001,0.9231245,0.54447436,0.65084756,0.48725295,0.5315509,0.637582066,0.41878182,0.55798835,0.5973811800000001,0.17920235,0.56850547,0.59145119,0.7843181,0.57040936,0.7441910300000001,0.94021374,0.5373885,0.7333682400000001,0.9367519,0.48998997,0.79887709,0.8201338,0.4730566,0.7917285970000001,0.7782068,0.5152638,0.9536027600000001,0.8448924,0.4913568,0.9328104170000001,0.82991815
258,5,0.5961336,0.600585645,0.84031135,0.5524018,0.59550513,0.9256675,0.54474247,0.65100508,0.48999244,0.5311591,0.6374313330000001,0.4299778,0.55886894,0.5970257260000001,0.15909684,0.56909674,0.5903748400000001,0.80849963,0.5710818,0.74128582,0.9325829,0.5370838,0.7328632300000001,0.92292833,0.49078196,0.798905283,0.8044179,0.47341812,0.7935708,0.7889846,0.5154492,0.95295761,0.87837136,0.4909193,0.93246175,0.9049698
259,5,0.59603786,0.5998040400000001,0.8589242,0.5528011,0.5948853900000001,0.9252354,0.54480916,0.6509690000000001,0.49714467,0.5314458,0.6377158260000001,0.3952008,0.553292,0.60408458,0.15901911,0.5686752,0.59190538,0.77940184,0.57005495,0.7424234400000002,0.8754719,0.536611,0.7327169300000002,0.9223189,0.49013317,0.7987034770000001,0.8472841,0.47324708,0.79248334,0.9079582,0.51517814,0.9541363700000001,0.73600173,0.49150136,0.9320562130000001,0.84682035
260,5,0.59619063,0.599480156,0.81295085,0.55254346,0.595216776,0.9106689,0.54362655,0.6505825700000001,0.46342438,0.5310799,0.63749763,0.4267774,0.5523094,0.6038572759999999,0.15505432,0.56825817,0.5911722630000001,0.812976,0.570227,0.742704974,0.9520528,0.537167,0.7328075260000001,0.9446943,0.4907422,0.798976816,0.83121115,0.4729496,0.792153384,0.8231545,0.5147216,0.9527191960000001,0.87845385,0.4910965,0.93024481,0.9148983
261,5,0.59612167,0.599939956,0.84262884,0.5525669,0.59539964,0.9178157,0.5448074,0.64996074,0.62072486,0.5312068,0.6373576440000001,0.41480854,0.5540291,0.59992383,0.15117507,0.5679669,0.591636265,0.805022,0.5695952,0.7424935100000001,0.8889698,0.53682935,0.73246646,0.9268152,0.49008256,0.798933014,0.8236367,0.47415224,0.7922896960000001,0.9203573,0.51457876,0.952366646,0.8726445,0.49120754,0.9310954400000001,0.878077
262,5,0.59631884,0.5997357300000001,0.80030835,0.5525745,0.5956865200000001,0.90342647,0.543875,0.6501377300000001,0.48262244,0.5310443,0.637323676,0.4722005,0.5535706,0.60034953,0.15014604,0.56799924,0.59137628,0.79123485,0.570144,0.7429840000000001,0.94573456,0.537106,0.7333337000000001,0.94276386,0.4903601,0.7987327150000001,0.81648123,0.47278005,0.7920478940000001,0.79239595,0.5151885,0.9541260850000001,0.819395,0.4913978,0.9321985640000001,0.87310106
263,5,0.5964142,0.6003313140000001,0.8269335,0.55245906,0.5961763500000001,0.910948,0.54442793,0.6495690300000001,0.6284488,0.531483,0.637624944,0.4244167,0.5534438,0.5996905200000001,0.15709111,0.5684575,0.5906635460000002,0.7812225,0.56947464,0.7437000560000001,0.8924327,0.5367166,0.733736124,0.9322208,0.4903771,0.7991354140000001,0.83542705,0.4729627,0.7921816100000001,0.7829869,0.5147553,0.9532663360000001,0.8631799,0.49118736,0.9307343650000001,0.87153494
264,5,0.59646773,0.6004386300000001,0.78715116,0.55248,0.59673273,0.7969858,0.5430283,0.64968486,0.5171897,0.5314453,0.6373617030000001,0.46689758,0.5533091,0.6009617240000001,0.14315857,0.5682326,0.5907730400000001,0.774271,0.5707186,0.744706017,0.9288035,0.5375636,0.734953274,0.9347884,0.4916629,0.7996252550000001,0.8207072,0.47318822,0.7931569800000001,0.8121179,0.5151596,0.953621174,0.8880472,0.49129206,0.9316952700000001,0.91255826
265,5,0.5965574,0.600490374,0.83566344,0.5527747,0.59525532,0.8555755,0.5449632,0.65143012,0.5562005,0.53117424,0.6375059460000001,0.40056843,0.55910426,0.59714358,0.1575184,0.5699126,0.5897558700000001,0.757319,0.57073396,0.7412724,0.932123,0.53716654,0.73142311,0.904516,0.49101526,0.8005525440000001,0.8565555,0.47378632,0.7931694540000002,0.80904496,0.51482016,0.95312041,0.89303166,0.4914842,0.9315886030000001,0.9161965
266,5,0.5961569,0.5996861529999999,0.8419278,0.5531021,0.59540019,0.9146029,0.543912,0.6493868700000001,0.6685598,0.5314095,0.6374439500000001,0.43469682,0.5530479,0.6036244500000001,0.1323395,0.568946,0.590973603,0.7837424,0.56961286,0.7405963400000001,0.89412016,0.53636616,0.73110642,0.9233599,0.490054,0.799008485,0.83200264,0.47381845,0.7918431950000001,0.9271482,0.51542175,0.9538603800000001,0.66674817,0.49100828,0.9301277700000001,0.77851015
267,5,0.5952693,0.5993447900000001,0.8588274,0.55326647,0.59674879,0.7829798,0.5428791,0.6492695770000001,0.65732396,0.5312153,0.6371134,0.48125893,0.55762774,0.5976678400000001,0.17177872,0.56785953,0.5915849940000001,0.7870348,0.57074195,0.7420136900000001,0.88212395,0.5375483,0.7331816360000001,0.94596106,0.49059,0.800230156,0.85213685,0.47359848,0.79245661,0.7827644,0.5158824,0.95258548,0.71163815,0.4917219,0.9291362740000001,0.8756781
268,5,0.5965688,0.600874527,0.81541204,0.55268747,0.59692182,0.82749903,0.54462343,0.6502938200000001,0.65897423,0.53134984,0.6378586940000001,0.3741721,0.558817,0.5977329050000001,0.1477989,0.57000333,0.5898893550000001,0.75470597,0.570034,0.74291635,0.88132215,0.5366234,0.7322531040000001,0.92259437,0.4901338,0.79886334,0.82078445,0.47329032,0.7916605400000001,0.9134015,0.5148537,0.9533106000000001,0.69609326,0.4910578,0.9301513540000002,0.76827234
269,5,0.5954498,0.6012195200000001,0.9345922,0.5524938,0.5966613730000001,0.90498734,0.54316753,0.6497348000000001,0.5057244,0.5314585,0.6377085,0.3993701,0.5642558,0.5922095300000001,0.20738596,0.56930846,0.59006607,0.70425546,0.57022274,0.743854716,0.8945545,0.53694993,0.734066377,0.86981225,0.49054685,0.798807196,0.8286561,0.4735927,0.7910038400000001,0.9155988,0.5153248,0.9539417250000001,0.7432722,0.49131542,0.931142894,0.8655304
270,5,0.5963925,0.6007965700000001,0.80865294,0.55235225,0.59615259,0.9103218,0.5436757,0.6499108000000001,0.50166607,0.5315101,0.63776592,0.40330848,0.5649576,0.591967046,0.18278761,0.5696894,0.59058461,0.75121826,0.5708734,0.7432255600000001,0.9365223,0.53772336,0.73382793,0.9309845,0.49158326,0.798899574,0.8206735,0.47372594,0.7932194160000001,0.8056905,0.5144995,0.9528045560000001,0.8640642,0.49110824,0.9309709860000001,0.88168526
271,5,0.5961578,0.6002946400000001,0.86938816,0.5526071,0.59691753,0.8224382,0.54520607,0.650576157,0.6420248,0.53141075,0.637847936,0.41729194,0.55949706,0.597203145,0.13598207,0.5697908,0.58981835,0.8079306,0.57049173,0.742241687,0.8692063,0.53745276,0.7329039300000001,0.93147653,0.48962602,0.796576473,0.8211669,0.47400457,0.7921961300000001,0.9254875,0.51465654,0.952600066,0.8449084,0.49131986,0.9311467000000001,0.8170323
272,5,0.59654415,0.6003958400000001,0.8029126,0.5527761,0.59732893,0.8282778,0.5441467,0.650300585,0.52512926,0.53129256,0.637702846,0.4154639,0.56546426,0.5911756400000001,0.18922853,0.5698163,0.589970854,0.7500099,0.5694589,0.7428063500000001,0.893997,0.5365318,0.73220829,0.927971,0.48972967,0.79834172,0.8125333,0.4728318,0.7921906300000001,0.902163,0.51503474,0.9529438160000001,0.7336322,0.4909939,0.9304174000000001,0.77882224
273,5,0.5958255,0.60208797,0.92127705,0.5527368,0.59730638,0.8270057,0.5425293,0.6497123600000001,0.4978467,0.5313143,0.63774964,0.40585592,0.56355286,0.5921918640000001,0.2179786,0.56905687,0.590237175,0.699726,0.5702126,0.743412285,0.89063454,0.5364863,0.7337559240000001,0.9408478,0.49021906,0.799093526,0.8186336,0.47344023,0.791800515,0.9210055,0.5152134,0.9541363150000001,0.6860698,0.49141645,0.931090776,0.86625147
274,5,0.59518045,0.6006691900000001,0.9407646,0.55225575,0.5970728500000001,0.9152599,0.5421264,0.64924827,0.35000888,0.53150624,0.6383084400000001,0.41797265,0.56411386,0.5921488100000001,0.21802786,0.5693063,0.59053423,0.7364875,0.57095706,0.7418132150000001,0.9343353,0.5372023,0.7323141430000001,0.9316321,0.4909896,0.798759203,0.8258635,0.47335723,0.79158607,0.8066775,0.51496875,0.9527614140000001,0.8367162,0.49134824,0.9305263000000001,0.864484
275,5,0.59644866,0.600302274,0.78764546,0.55252457,0.5972978,0.8156038,0.54492104,0.65005765,0.6688603,0.53164667,0.63803982,0.3645404,0.56549615,0.59123493,0.17179881,0.57008034,0.5899002340000001,0.7341252,0.57028985,0.742081703,0.8691856,0.53652805,0.732187346,0.92564315,0.4892484,0.7989842850000001,0.7883795,0.47280598,0.7930720600000001,0.89506143,0.5156885,0.95407246,0.9148044,0.4919473,0.9310205300000001,0.69642454
276,5,0.59536344,0.601166555,0.9294326,0.5522639,0.5974071840000001,0.9161774,0.54400307,0.649992695,0.5308228,0.53166074,0.6381360260000001,0.35109052,0.56400704,0.5923872570000001,0.21370973,0.5693689,0.590246613,0.6778779,0.5704763,0.7429575230000001,0.9340226,0.536676,0.7335735,0.93753237,0.48949355,0.799331126,0.81954175,0.47308353,0.7934047660000001,0.8913507,0.5153564,0.95284827,0.6877148,0.4915156,0.9305301500000001,0.7996294
277,5,0.59528387,0.6002586700000001,0.9400852,0.5520335,0.597860956,0.92090607,0.5437371,0.6494163060000001,0.5318858,0.53145224,0.6384665100000001,0.39741293,0.56450313,0.59114099,0.2246356,0.5697285,0.5900610100000001,0.7092976,0.5707662,0.74176509,0.9379377,0.5375188,0.7327163250000002,0.9381687,0.49007207,0.797895186,0.78730047,0.47375685,0.79165185,0.9089148,0.5153,0.95342258,0.8024291,0.49136588,0.932405485,0.86701113
278,5,0.5962618,0.6009000250000001,0.76078826,0.55267274,0.59714028,0.8426341,0.5447941,0.650468236,0.6549129,0.5319196,0.638655567,0.3275879,0.564645,0.5920987050000001,0.20421247,0.5693986,0.5908161160000001,0.6915534,0.5701949,0.7434891200000001,0.86439437,0.5369348,0.7331512760000001,0.9232576,0.489485,0.79850991,0.77716196,0.47274926,0.79248752,0.85523397,0.51540244,0.95233512,0.92029816,0.4915248,0.92895341,0.93663555
279,5,0.5967168,0.600051815,0.75813425,0.55242825,0.5971740940000001,0.9151456,0.54249495,0.64872434,0.36963964,0.5314955,0.6383210570000001,0.39870387,0.5646569,0.59133591,0.21178563,0.5695425,0.590212854,0.74709916,0.57077813,0.74236954,0.93905044,0.5376639,0.7326604560000001,0.9328391,0.49080747,0.79780976,0.8216084,0.47395614,0.791078574,0.91319126,0.5153883,0.9531081230000001,0.838691,0.49105102,0.9320253800000001,0.88791275
280,5,0.5965575,0.6004549100000001,0.8111095,0.55297524,0.59758248,0.83064,0.5443255,0.650270885,0.67810476,0.5314496,0.63831757,0.37162173,0.56556207,0.591409874,0.17209676,0.57008964,0.5897238600000001,0.75261337,0.5702905,0.7418266900000001,0.87507355,0.5374027,0.7312790100000001,0.9294018,0.48990628,0.79870021,0.8295327,0.47312889,0.791459317,0.8837024,0.5152949,0.95264114,0.8182553,0.4910802,0.9292020100000001,0.91792375
281,5,0.59540886,0.60083518,0.93602026,0.55259895,0.597925735,0.841678,0.54476255,0.65023772,0.6798938,0.5316915,0.63832648,0.39451477,0.5644526,0.5913155600000001,0.21390378,0.5698564,0.5898170300000001,0.67620456,0.57023007,0.7422590560000001,0.86814433,0.53723246,0.7316042030000001,0.93568164,0.4894958,0.79883254,0.812733,0.47267273,0.7932004300000001,0.8781519,0.5158536,0.9521867300000001,0.9006917,0.49144065,0.928633783,0.69558126
282,5,0.5953772,0.6006531300000001,0.9275933,0.55253917,0.597212583,0.8600394,0.5441545,0.6506539160000001,0.5387451,0.53178287,0.6386107860000001,0.35163963,0.5641037,0.5908166,0.23035447,0.56962585,0.58978744,0.62431794,0.5711157,0.742657894,0.9378202,0.53722256,0.73251959,0.9411,0.4895056,0.7984770200000001,0.80913717,0.47247392,0.793023704,0.8858233,0.5148994,0.9517915,0.82784766,0.49180666,0.928318215,0.7552984
283,5,0.5964221,0.60073167,0.81652343,0.5528451,0.596973333,0.8476285,0.539868,0.64550838,0.44816664,0.5316531,0.6381172600000001,0.3962945,0.5655042,0.5910564,0.1836261,0.57003784,0.58973167,0.74379057,0.57019144,0.7423155300000002,0.87885576,0.5370519,0.731731924,0.9283297,0.4894678,0.7980732100000001,0.813116,0.47243115,0.791785104,0.8818221,0.5157092,0.952967356,0.8002833,0.49105015,0.92996409,0.7663079
284,5,0.5952653,0.60095332,0.9441298,0.55259156,0.59696923,0.9189844,0.54385155,0.65109627,0.50783306,0.5315782,0.6383403400000001,0.39991465,0.564814,0.59154953,0.18867873,0.56963044,0.5900627700000001,0.7419333,0.570639,0.7430640800000001,0.9404475,0.5370901,0.733256645,0.942682,0.48970768,0.7987681240000001,0.80963457,0.47238845,0.7932211100000001,0.89400893,0.5150773,0.9527993750000001,0.8781203,0.49162215,0.9299797100000001,0.79497427
285,5,0.5966849,0.6005932900000001,0.79345,0.552375,0.59739361,0.8278879,0.54396516,0.650604416,0.5267283,0.53167826,0.6383364900000001,0.4247881,0.565265,0.5904548540000001,0.18349206,0.56988364,0.58961221,0.75019515,0.57010835,0.7424945000000001,0.87172276,0.53738725,0.732447837,0.93437475,0.49031878,0.79692668,0.79504,0.4728648,0.7912317600000001,0.907896,0.51459956,0.9533258900000001,0.7965659,0.49115053,0.9321420460000001,0.8460422
286,5,0.59535444,0.6002967300000001,0.9371703,0.5525235,0.59696263,0.850926,0.54352784,0.6505855950000001,0.54694766,0.5316899,0.6383546400000001,0.4089459,0.5647761,0.5903915160000001,0.200827,0.5699138,0.5894814200000001,0.66852474,0.5702365,0.7414840840000001,0.86495715,0.5372015,0.73121422,0.93329215,0.48939526,0.7985321300000001,0.8050761,0.4723533,0.7923513950000001,0.8915596,0.5152313,0.9531949350000001,0.7036989,0.49154842,0.93065038,0.8234852
287,5,0.59548944,0.6008562340000001,0.93620753,0.55271775,0.59745389,0.8212503,0.54399,0.6515615370000001,0.5326656,0.5316574,0.63859829,0.38300055,0.56485045,0.591760257,0.18281892,0.5696321,0.5901243700000001,0.71467113,0.5707445,0.7406576100000001,0.946726,0.5375998,0.7310834850000001,0.9406739,0.48953488,0.7987948100000001,0.80531627,0.4724397,0.7929513900000001,0.89447975,0.5153636,0.95149868,0.8479622,0.4920707,0.9300280000000001,0.80069435
288,5,0.5953146,0.6004648100000001,0.93899125,0.553038,0.5960155300000001,0.884692,0.54390293,0.65121188,0.51045245,0.53177446,0.6386031850000001,0.37405768,0.5649067,0.59113747,0.21908604,0.56988966,0.5900425300000001,0.7096371,0.5706589,0.7407014340000001,0.9496577,0.5369736,0.7306488200000001,0.9286423,0.48998636,0.7990549600000001,0.769462,0.47333303,0.7933921050000001,0.8488526,0.51508224,0.9507848900000001,0.7537439,0.49130479,0.9277808100000001,0.9229921
289,5,0.5964992,0.5997286900000001,0.78518474,0.55260736,0.59600244,0.84264094,0.5444139,0.6506513640000001,0.68468434,0.53145105,0.6379060270000001,0.370891,0.56906295,0.59112735,0.19565704,0.5696491,0.5898877160000001,0.775917,0.57078016,0.7404087460000001,0.9436642,0.53691715,0.7316357400000001,0.93584895,0.49004298,0.79873618,0.82390094,0.47299182,0.794186107,0.89215034,0.5155311,0.95140771,0.84402674,0.49208948,0.92953366,0.7887266
290,5,0.5966372,0.6000365360000001,0.7865115,0.55271274,0.59643716,0.84249747,0.5440982,0.65080213,0.7037918,0.5315257,0.6379608400000001,0.3878301,0.55267984,0.605631015,0.12488959,0.5696734,0.589633847,0.7780375,0.5698627,0.7405759900000001,0.88350546,0.5370983,0.7308578750000001,0.9353861,0.4899932,0.79948671,0.8419918,0.47263855,0.7936985650000001,0.9010917,0.5159005,0.95216088,0.9116592,0.4916837,0.9295496650000001,0.6991176
