frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
447,8,0.4832824,0.40316955800000004,0.8291308,0.43830878,0.404097474,0.87827873,0.43142352,0.48219295300000004,0.6140176,0.40167138,0.45533895,0.6716489,0.44609052,0.40718194,0.40299878,0.43928614,0.40070899000000004,0.53613555,0.48488373,0.6201474400000001,0.8873353,0.45500925,0.6210903600000001,0.8408862,0.48465568,0.7833320660000002,0.80236036,0.4597233,0.7739545,0.90543896,0.4954743,0.93146097,0.8530298,0.47474003,0.9185514800000001,0.7722386
448,8,0.48231843,0.40197440800000006,0.76450086,0.43982542,0.40671122800000004,0.86440206,0.43220627,0.48000755,0.41599366,0.40165928,0.453592216,0.6412985,0.44647878,0.402222766,0.37050727,0.44037285,0.39787792000000005,0.57151824,0.48445913,0.62232588,0.8971205,0.45356864,0.6238411960000001,0.8597345,0.48497018,0.7840525000000002,0.87305725,0.45999762,0.77287837,0.8582165,0.49493822,0.931462785,0.85709864,0.47573,0.9155095400000001,0.7178501
449,8,0.48262888,0.402143038,0.83369565,0.43859062,0.40647387,0.8512661,0.43173286,0.480084,0.5031408,0.4008334,0.45266236400000004,0.6646088,0.44601873,0.401984308,0.40977544,0.43964475,0.39659543,0.5018953,0.48406142,0.6248337700000001,0.7560494,0.45311275,0.6259384230000001,0.85187393,0.4859317,0.7886444060000001,0.89184266,0.4605018,0.77518485,0.8723893,0.49653563,0.934921933,0.8024433,0.4764076,0.91628471,0.7768126
450,9,0.48254585,0.40116028700000006,0.81533134,0.4398831,0.40559101000000003,0.8282536,0.43134364,0.47578393500000005,0.54017824,0.40344092,0.45113607,0.5640881,0.44480848,0.401380353,0.4603555,0.43933824,0.397082598,0.5335758,0.4834751,0.6214729840000001,0.85080427,0.451805,0.6215862400000001,0.78536135,0.48553354,0.7868910060000002,0.7605202,0.46195972,0.7796869740000001,0.8156522,0.49593893,0.92973892,0.8360915,0.4738402,0.9198843500000001,0.80403763
451,9,0.48491243,0.401947755,0.8652102,0.44045123,0.405921725,0.81288165,0.43211737,0.47436972000000005,0.52224886,0.40399325,0.45049169000000006,0.62847656,0.44637668,0.401918,0.37319475,0.44208202,0.396601183,0.44225952,0.48257604,0.62138879,0.8881359,0.4514326,0.6217191200000001,0.8344632,0.48485574,0.7849903600000001,0.75701576,0.46040168,0.77504284,0.84642243,0.4939855,0.9299412100000001,0.68254536,0.4758566,0.9154657600000001,0.813193
452,9,0.4860913,0.39993005800000003,0.7696961,0.44079977,0.40781741000000005,0.80334085,0.43245023,0.47266406,0.47529966,0.40391234,0.45132025400000003,0.6366397,0.44520995,0.40341499000000003,0.37777162,0.4406711,0.399930773,0.46383387,0.48194078,0.62014007,0.8776273,0.45123923,0.6205229470000001,0.8179172,0.4835923,0.7834224200000001,0.76402456,0.46002024,0.7737705800000001,0.84777486,0.49402326,0.9304592440000001,0.70603424,0.4760997,0.916446674,0.836842
453,9,0.486167,0.40108145,0.55826634,0.44090062,0.40325332300000005,0.7352487,0.43232113,0.473041415,0.5013119,0.40442848,0.45029589000000003,0.6371362,0.44881994,0.39946228300000003,0.44540662,0.44315606,0.395967033,0.3690416,0.48206052,0.6210184200000001,0.88995314,0.45008945,0.620238916,0.8232701,0.4833435,0.7839514100000001,0.72827333,0.46015066,0.7757786960000002,0.84135824,0.4944877,0.927446333,0.7393787,0.47560534,0.9150058500000001,0.84856564
454,9,0.48615932,0.40136822,0.79819334,0.4424774,0.40517680500000003,0.76184905,0.43665513,0.47497456600000004,0.348804,0.4043524,0.451057134,0.6433209,0.44863197,0.40023027,0.44240785,0.44361073,0.39492673000000006,0.4655862,0.4815509,0.6222772599999999,0.90365696,0.4494199,0.6219792700000001,0.84316957,0.48379567,0.7862428200000001,0.88260317,0.46028098,0.77775192,0.83536375,0.492943,0.9307788600000001,0.68333006,0.4750267,0.9157843200000001,0.82687366
455,9,0.48715833,0.4023592100000001,0.604056,0.4418271,0.404732735,0.7707984,0.43248877,0.472473584,0.49738535,0.40489233,0.45053901200000007,0.7040101,0.44812983,0.40053560800000004,0.4149035,0.44317207,0.39540783700000004,0.49148002,0.48187155,0.62454612,0.8981769,0.45194834,0.6240253800000001,0.820403,0.48432907,0.7896894500000001,0.8451936,0.46125838,0.7813033800000001,0.87722135,0.49411705,0.92966148,0.7702471,0.47464317,0.9158717700000001,0.87669957
456,9,0.487343,0.40267227,0.7940703,0.44252026,0.40665270800000003,0.8384416,0.43294844,0.4709549350000001,0.49546957,0.4063317,0.44920439300000004,0.63763666,0.44960782,0.397992144,0.43439922,0.44506708,0.39432052,0.49683404,0.48160318,0.62441973,0.875075,0.45108917,0.62258108,0.7989365,0.4832459,0.7875305240000001,0.73504883,0.46079177,0.7800212860000001,0.84043103,0.4942047,0.931868377,0.7198771,0.47597668,0.9173719940000001,0.84692746
457,9,0.48726812,0.402901598,0.85435456,0.4417795,0.4068260570000001,0.84817237,0.43620732,0.47380711400000003,0.3631289,0.40751845,0.45078880000000005,0.6516821,0.44998074,0.39756721400000006,0.36822504,0.44504902,0.3964298580000001,0.32619122,0.481608,0.62409292,0.8874919,0.45075825,0.6230034799999999,0.82104397,0.48269874,0.7868428700000001,0.7101459,0.4609718,0.779812924,0.8428995,0.4946151,0.9296300200000002,0.7857894,0.4760846,0.9166487440000001,0.705672
458,9,0.48728672,0.40226931800000004,0.8550405,0.44194654,0.40756622500000006,0.85539293,0.4364017,0.475577377,0.40204775,0.40784898,0.45087286200000004,0.6832887,0.45050484,0.39723343,0.34733844,0.44553643,0.39467802,0.4743122,0.4818905,0.6237053900000001,0.8875641,0.4506092,0.62298357,0.81372184,0.48300087,0.7861669640000001,0.73969686,0.4608074,0.77851037,0.8703088,0.4948888,0.9298341800000002,0.7654992,0.47641528,0.9158971800000001,0.7314626
459,9,0.48838145,0.40405370500000004,0.873859,0.4427295,0.40771341600000005,0.83851665,0.43563473,0.48031181000000006,0.37004042,0.40841356,0.45141463400000004,0.6819606,0.45016864,0.400164413,0.4216706,0.44637355,0.395486278,0.46705705,0.48193237,0.623300414,0.8797548,0.45086068,0.622228167,0.7927754,0.4827785,0.78594197,0.7534373,0.46071064,0.7773796800000001,0.8772319,0.49508634,0.9298801600000001,0.794259,0.47614548,0.91541318,0.71756893
460,9,0.487855,0.401694865,0.8494374,0.44318104,0.40876665500000003,0.8523203,0.4375164,0.47831494700000005,0.401404,0.40698454,0.45192600200000005,0.7583575,0.44837707,0.40243700200000004,0.43629542,0.4428133,0.399665563,0.39048302,0.48252207,0.6228306700000001,0.88614553,0.45079777,0.62166885,0.80598307,0.4830289,0.78534797,0.89719766,0.46160254,0.7793971900000001,0.88590235,0.49359423,0.9302696700000002,0.6813595,0.4750819,0.9147281,0.84100693
461,9,0.487721,0.40408590200000005,0.8460592,0.4446664,0.4070001650000001,0.8223096,0.4364004,0.48067745000000006,0.37017214,0.40902904,0.452424335,0.6827777,0.4495684,0.40263291200000006,0.4431506,0.4449815,0.39625993000000004,0.48909038,0.4830099,0.621712036,0.87923604,0.4520685,0.621108906,0.7344553,0.4832365,0.7841573960000001,0.76687497,0.4607963,0.776662975,0.85065943,0.49661148,0.92748447,0.83741325,0.47515216,0.9158579650000002,0.8289465
462,9,0.48747668,0.40205751300000003,0.8075565,0.4438897,0.40866017500000007,0.8410572,0.43454126,0.47190770000000004,0.48053437,0.40903777,0.45062102800000003,0.6921092,0.4499745,0.40141464,0.41499367,0.44513193,0.399301353,0.37649992,0.48298517,0.6208793800000001,0.88381135,0.4513949,0.6207471160000001,0.81291854,0.48491275,0.7855362900000001,0.86588913,0.461133,0.7792866400000001,0.81842595,0.49310943,0.9285188550000001,0.596989,0.47547036,0.91660503,0.7742842
463,9,0.4881453,0.402788892,0.8541553,0.44345173,0.405396442,0.7719036,0.43838176,0.479901422,0.35990462,0.40799782,0.45373669000000005,0.7122545,0.45021597,0.397657766,0.3747299,0.4439347,0.39584750700000004,0.46409434,0.48416978,0.622472653,0.90120757,0.4529842,0.622693676,0.8106265,0.48412746,0.7824851100000001,0.7286806,0.46021253,0.778308795,0.82348716,0.4921568,0.9291791300000001,0.6695709,0.4742435,0.9164576300000001,0.77173275
464,9,0.4880821,0.401648357,0.7406384,0.44415256,0.408088714,0.81716526,0.43851286,0.478327168,0.35123765,0.41085824,0.45359041200000005,0.61208826,0.45081452,0.40118929400000003,0.47038546,0.4433475,0.396644853,0.34628773,0.4848742,0.6232200370000001,0.89063394,0.4542096,0.62275928,0.7793562,0.48439866,0.78627956,0.90268105,0.4608619,0.77582439,0.799238,0.4962179,0.9325850050000001,0.83383185,0.47625437,0.9155637040000001,0.7862489
465,9,0.48858732,0.40249759,0.8298962,0.4442826,0.40687199300000004,0.7765978,0.43624055,0.47773286000000004,0.41624674,0.40787938,0.45775345,0.577264,0.45030123,0.40395168000000004,0.45414606,0.44282165,0.40005537,0.48062217,0.48525125,0.62117022,0.8769483,0.45391738,0.6215253000000001,0.8104973,0.4840967,0.78366893,0.69444144,0.46041968,0.7744712800000001,0.89721346,0.49677917,0.9338842700000001,0.8679653,0.47554484,0.91580511,0.6270866
466,9,0.4873761,0.40200853000000003,0.8411935,0.44326,0.40654460000000003,0.72642064,0.43757164,0.48283840000000006,0.43126494,0.4088052,0.4571225340000001,0.72250366,0.44650725,0.4094090000000001,0.39240035,0.44119605,0.40437192400000005,0.3737321,0.48635247,0.6213416550000002,0.89376366,0.45592916,0.622056116,0.80074024,0.48276004,0.7829418850000001,0.83927196,0.45927867,0.7746302300000001,0.89084744,0.49500242,0.9334979940000001,0.8678444,0.47476438,0.91735754,0.693432
467,9,0.48746738,0.40343303,0.8708579,0.44191876,0.40430990600000005,0.7918694,0.438259,0.481847267,0.56038463,0.40926617,0.458421997,0.7324395,0.45326412,0.406823802,0.41327503,0.44503576,0.40227528,0.47215414,0.4875399,0.62070756,0.88250667,0.45646098,0.6215510399999999,0.81079704,0.48335227,0.783518857,0.8266621,0.45984527,0.773011195,0.9012715,0.49426654,0.93316938,0.7223692,0.47448662,0.9164208460000001,0.844751
468,9,0.48595256,0.40363235000000003,0.8385583,0.44269088,0.40545643600000003,0.7780235,0.43790495,0.48600629,0.5465622,0.4089986,0.46316792500000004,0.73509383,0.4483634,0.40913587,0.46670353,0.44336396,0.404948412,0.44569972,0.4887931,0.62040099,0.892781,0.4567889,0.6214598060000001,0.82988346,0.48322028,0.7830219100000001,0.8733137,0.4591824,0.770459404,0.88295126,0.49463758,0.9300510450000001,0.73107076,0.47456563,0.9145115100000001,0.8368266
469,9,0.4858511,0.40326085800000006,0.7887059,0.44294897,0.40673341500000004,0.79372835,0.43764243,0.49069295,0.5263111,0.4086321,0.465129346,0.69252586,0.44793993,0.41380336800000006,0.45771775,0.44357058,0.408535963,0.5496304,0.489611,0.62239089,0.90206045,0.45921433,0.62311249,0.8455359,0.4814895,0.783181784,0.8894406,0.45908546,0.77125246,0.88833165,0.49462807,0.93138496,0.8281178,0.47472635,0.9154388760000001,0.8201002
470,9,0.48423392,0.40643787800000003,0.8823299,0.44117576,0.40886659000000003,0.79473513,0.43848193,0.49788229700000003,0.611818,0.4070972,0.46872661000000004,0.6903163,0.44913644,0.41859433,0.47604463,0.4434925,0.413649786,0.54260105,0.49171534,0.6236359140000001,0.9008525,0.46008137,0.6249130800000001,0.85086995,0.4806771,0.78415953,0.8614821,0.45884082,0.7725977600000001,0.9080602,0.49108136,0.9345062540000001,0.56077766,0.4728641,0.91795473,0.8559196
471,9,0.48478267,0.4092605000000001,0.88526005,0.44139767,0.41270031000000007,0.848419,0.43715826,0.499634487,0.67434657,0.4069982,0.47546803700000007,0.8285926,0.4478413,0.41674822200000006,0.4017534,0.44324645,0.41104868200000005,0.5734349,0.49429926,0.6216268300000001,0.8832311,0.46177956,0.623877914,0.827529,0.48008683,0.78262756,0.6980146,0.45939407,0.7722651970000001,0.912903,0.49461636,0.93584084,0.89657044,0.47357816,0.91785793,0.88428956
472,9,0.48468652,0.415038096,0.8726104,0.4419339,0.41423013500000005,0.8076282,0.43901208,0.504207627,0.6794564,0.40737846,0.47856127000000004,0.82923704,0.447403,0.42727404500000005,0.4462864,0.44344914,0.42010768800000003,0.48974153,0.49686262,0.619583525,0.86253846,0.46307603,0.6233148350000001,0.8485591,0.48115724,0.7850528840000001,0.89538735,0.4593341,0.7741323700000001,0.8812297,0.49329475,0.93944455,0.7367164,0.47555408,0.916178186,0.8566149
473,9,0.48282903,0.415553765,0.69433504,0.44064057,0.42072566800000005,0.85276866,0.4394512,0.512025833,0.6082918,0.40776163,0.4833895,0.82946426,0.44743145,0.43017959600000005,0.4398842,0.4428625,0.42573339600000004,0.34505764,0.49955475,0.6181128800000001,0.86641455,0.4653066,0.62254357,0.8733064,0.47953787,0.7816383300000002,0.7576364,0.45704606,0.7729357350000001,0.84136456,0.49090803,0.9375823050000001,0.67942226,0.47465998,0.916913954,0.79451966
474,9,0.48279876,0.41948012700000004,0.8705503,0.43995896,0.424099808,0.7958773,0.44043496,0.5179432500000001,0.75581014,0.40825385,0.49202582,0.63550395,0.44480672,0.43944342200000003,0.345048,0.4450011,0.433628976,0.50226724,0.50130576,0.618355826,0.87152624,0.4672613,0.62305727,0.8791714,0.4794136,0.785830947,0.77919734,0.45693496,0.7747996850000001,0.7414496,0.49125633,0.93875177,0.8485534,0.4750765,0.9181588900000001,0.7699268
475,9,0.48040277,0.42545228,0.8822318,0.4380411,0.42868943700000006,0.9009506,0.4413315,0.527832998,0.73011786,0.40892342,0.49830398200000003,0.8499115,0.4450267,0.44491524000000005,0.3181988,0.44257447,0.44414460200000005,0.61220646,0.5043284,0.6211574160000001,0.84050167,0.46955216,0.6253040860000001,0.8886642,0.47781572,0.78433377,0.86056626,0.45735532,0.7788491150000001,0.7853674,0.49192792,0.93624817,0.834902,0.47536793,0.9176977260000001,0.6707256
476,9,0.48095626,0.43107806500000007,0.89239717,0.43974978,0.43499381200000004,0.80160475,0.44165432,0.53574136,0.6198438,0.41002214,0.508527877,0.63135785,0.43761456,0.458760082,0.36978912,0.44018632,0.455099128,0.5979148,0.5058771,0.620611134,0.8419575,0.4716674,0.62582674,0.8719977,0.47958577,0.786815865,0.87712413,0.45759237,0.7730998440000001,0.7763225,0.49258345,0.9379554360000001,0.8084033,0.47495267,0.9178582270000001,0.7495107
477,9,0.47981745,0.43530219700000006,0.7292731,0.43835756,0.43931717500000006,0.85997677,0.4391692,0.544162806,0.64850867,0.41102126,0.51622923,0.50579154,0.44284073,0.469676812,0.42284834,0.43959507,0.46271880600000004,0.5756962,0.5076167,0.62417718,0.8815956,0.47232386,0.6292612040000001,0.8129809,0.4800824,0.788473543,0.8752026,0.4573647,0.7772834300000001,0.8343619,0.49113095,0.939042247,0.71826977,0.47477487,0.9199302200000001,0.83746636
478,9,0.47831813,0.442087404,0.8697992,0.4367466,0.44681760200000004,0.7656537,0.43929538,0.5492921940000001,0.602504,0.41125673,0.527675643,0.6287866,0.4427798,0.473292952,0.51337904,0.4409343,0.466743387,0.5756415,0.50812393,0.624895414,0.8808748,0.47399598,0.6311430400000001,0.7971742,0.47927725,0.7868639900000001,0.86598116,0.45697397,0.77600699,0.8841871,0.49382862,0.9401078060000001,0.84369105,0.47511908,0.9209154900000001,0.87608325
479,9,0.47828618,0.451411708,0.82906014,0.43626326,0.45596314500000007,0.84343475,0.4396443,0.5540020970000001,0.5834978,0.41306293,0.537448934,0.79143643,0.44227728,0.47617790000000004,0.61599344,0.4390476,0.4718760530000001,0.52950925,0.51093864,0.6271467950000001,0.8325993,0.4765625,0.63295331,0.86777425,0.47822902,0.7857341800000001,0.88608366,0.45637456,0.7749109500000001,0.82754445,0.49279648,0.937461734,0.6134951,0.4763488,0.916764145,0.91783935
480,9,0.4775358,0.4565402820000001,0.8001452,0.43560722,0.45992091200000007,0.72467536,0.44232905,0.56439152,0.61468124,0.41256604,0.5461820430000001,0.8179587,0.44339606,0.48543387200000004,0.7581863,0.43989745,0.48025186000000003,0.39689928,0.51315033,0.6287252400000001,0.8464099,0.47867662,0.636042,0.84028107,0.48038092,0.7890573350000001,0.8951972,0.45678437,0.7763649850000001,0.794167,0.49283594,0.9359404230000001,0.6855645,0.47548687,0.9190827140000001,0.78163636
481,9,0.47773477,0.46611688200000007,0.9015688,0.43518114,0.46881318000000005,0.87200004,0.44231954,0.5755271829999999,0.6956885,0.41216084,0.555357066,0.8309282,0.44292477,0.49667422200000005,0.62806255,0.43839315,0.49582387800000005,0.44698322,0.5146487,0.6329213770000001,0.869455,0.47947845,0.6411642160000001,0.81924933,0.47921625,0.7883024270000001,0.8967433,0.45670778,0.77737902,0.8709541,0.49258298,0.9332567860000001,0.6393776,0.47573012,0.915927265,0.8892598
482,9,0.4771958,0.47199840600000004,0.78375465,0.43508607,0.47607677700000006,0.8141149,0.4441202,0.58426995,0.7701021,0.41366664,0.56495461,0.8269832,0.44336137,0.5051266000000001,0.62850624,0.43995538,0.504024763,0.4860747,0.51602226,0.6357032,0.8477846,0.48081377,0.644046007,0.8187407,0.4790052,0.78918675,0.9034606,0.45682162,0.7776690900000001,0.80939794,0.49326724,0.9340426700000001,0.8673879,0.4746915,0.91744851,0.74736905
483,9,0.47560444,0.47961437700000004,0.8984995,0.4354237,0.481593992,0.88418514,0.4454897,0.597301166,0.6927917,0.41473132,0.57502412,0.71819,0.44552952,0.51202525,0.60644245,0.44156888,0.5127143670000001,0.5457155,0.51794386,0.6413101640000001,0.8305535,0.4823885,0.6479461450000001,0.8135354,0.47774494,0.7896267500000002,0.8992831,0.4563738,0.778401767,0.8525267,0.49383438,0.9351308340000001,0.85752076,0.47549084,0.9185078430000001,0.70116997
484,9,0.47318566,0.48748350200000007,0.91782266,0.43595168,0.490194232,0.9128073,0.4455599,0.6037219100000001,0.7673055,0.4165863,0.5851428000000001,0.6597051,0.44048798,0.5239927,0.5020907,0.43874338,0.520481445,0.48844403,0.51938444,0.644890345,0.84827477,0.48428848,0.6498203800000001,0.8432946,0.4784132,0.7896145730000002,0.75918025,0.4559466,0.7812762100000001,0.80666316,0.49376342,0.9367124800000001,0.85676724,0.47622538,0.9188408900000001,0.83158785
485,9,0.473951,0.49300735,0.8430796,0.43445432,0.496237203,0.8925228,0.4482255,0.61323658,0.6947169,0.41593203,0.59361588,0.5748364,0.44188458,0.532257297,0.5276477,0.43903878,0.531751594,0.4651709,0.52130294,0.6478833350000001,0.837186,0.48587596,0.652028817,0.8389745,0.47878593,0.7888760550000001,0.72702026,0.45414516,0.7810273130000002,0.88347805,0.4934367,0.9354629900000001,0.7395878,0.47640145,0.9189891700000001,0.85953295
486,9,0.4727288,0.505480173,0.9245522,0.43431595,0.50586272,0.8238937,0.44966182,0.61989466,0.74257535,0.4182197,0.60294619,0.7453764,0.44132486,0.541040038,0.43965054,0.44097126,0.536901497,0.39375937,0.5218581,0.6506088050000001,0.868164,0.48659953,0.6550747060000001,0.8451061,0.47923952,0.79113716,0.7345037,0.45507324,0.7801333100000001,0.856515,0.49255574,0.9358627300000001,0.8482024,0.47603676,0.9198530440000001,0.8047631
487,9,0.47431266,0.513438277,0.8800216,0.43477076,0.512229157,0.85325515,0.44897443,0.6268834000000001,0.7373849,0.41947544,0.6127545600000001,0.8112864,0.44099742,0.549162867,0.57857084,0.43951482,0.5513989800000001,0.46105692,0.5213739,0.654512034,0.6896993,0.4866117,0.6596430940000001,0.84379655,0.4779653,0.792416504,0.8170953,0.45435512,0.7794270660000001,0.82662576,0.49241778,0.9354543000000001,0.8164665,0.47629267,0.9168077600000001,0.77173626
488,9,0.4731341,0.521004,0.892476,0.43528482,0.5187316200000001,0.84207344,0.45180738,0.635891344,0.5761906,0.4189366,0.6195277330000001,0.6416088,0.4415313,0.5581350500000001,0.5482383,0.43940532,0.5587574630000001,0.5574973,0.5221563,0.6578958100000001,0.8589271,0.48738587,0.66366663,0.83022714,0.47668028,0.7940606300000002,0.75385493,0.4537584,0.7795106660000001,0.84962785,0.493352,0.9369171460000001,0.8352119,0.4752621,0.9159316100000001,0.79457194
489,9,0.47388288,0.528733887,0.9029188,0.434856,0.524433283,0.8892104,0.4528747,0.64307474,0.5755259,0.4198118,0.6282886500000001,0.66321176,0.44293725,0.56742411,0.49957734,0.44001642,0.566709066,0.50134456,0.5229808,0.65978726,0.9359541,0.4895026,0.666123216,0.81731135,0.47780564,0.79400046,0.87827134,0.4534938,0.7832273570000001,0.8583171,0.49310577,0.939217103,0.8468468,0.47592703,0.9173337800000001,0.7853842
490,9,0.47480825,0.535572884,0.8999928,0.4359742,0.5340423000000001,0.87996054,0.45211804,0.649354673,0.6333203,0.42236456,0.63461046,0.8127451,0.4431326,0.574331406,0.6510067,0.44217792,0.5688881000000001,0.50226724,0.52448356,0.66391952,0.75079876,0.49134386,0.6701653200000001,0.79948854,0.47798225,0.7941789900000001,0.8095294,0.4538353,0.781875336,0.8043002,0.49302393,0.9379341400000001,0.7385838,0.47532907,0.9169359870000001,0.82190984
