frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
969,19,0.438490503,0.5553929,0.6306414,0.408136374,0.55478776,0.6799746,0.443187054,0.648087,0.7605136,0.40469499,0.632233,0.5593887,0.40910693400000003,0.7012151,0.61112744,0.39643317,0.68952465,0.43614393,0.438850674,0.69646215,0.626228,0.41276403,0.6893306,0.56342345,0.388081872,0.7544564,0.31172284,0.36706554,0.7385901,0.7202934,0.407329974,0.8798922,0.8871019,0.38415087000000003,0.8604314,0.73332405
970,19,0.43877997,0.5550263,0.64261585,0.407739735,0.55476904,0.61365676,0.44341139700000004,0.648063,0.7791345,0.404730585,0.63179237,0.57270914,0.408159657,0.700036,0.47810122,0.397247148,0.6915547,0.44808018,0.439253028,0.69951737,0.74854076,0.413119062,0.6919836,0.6615577,0.387132966,0.7550587,0.2909404,0.36702783000000005,0.73841465,0.77499336,0.407043405,0.8785536,0.9185459,0.38499918299999997,0.8622782,0.63830656
971,19,0.439205499,0.55521613,0.65849227,0.40720945500000005,0.5552221,0.65748477,0.4439448,0.64817244,0.79525894,0.40475268,0.63284963,0.59253645,0.407573136,0.701415,0.76890117,0.397327293,0.6895467,0.53150827,0.439231176,0.69815385,0.6645068,0.41365935000000004,0.6907505,0.6959451,0.38680002,0.75367886,0.46171728,0.36595116,0.73828495,0.8162369,0.40658183999999997,0.8776933,0.9353749,0.384019506,0.859179,0.9094677
972,19,0.439097382,0.554846,0.5535528,0.40801779,0.5550382,0.7686176,0.443604807,0.64721686,0.68963724,0.404875323,0.63318986,0.5124802,0.40877452799999997,0.7011145,0.62393194,0.396965187,0.6899891,0.45487237,0.438568263,0.6975922,0.5859145,0.41278824000000003,0.68999475,0.5643588,0.387993204,0.7540026,0.3030409,0.367269813,0.739238,0.7624614,0.406855224,0.88093823,0.86939156,0.38438273700000003,0.8625582,0.7541404
973,19,0.43884189,0.5555298,0.6697737,0.40787510400000004,0.5552527,0.6861427,0.443429712,0.6484193,0.76670015,0.404868024,0.6324651,0.62297565,0.40890033000000003,0.70103616,0.6468982,0.39684215700000003,0.6896336,0.47682312,0.43944444,0.7002257,0.7549402,0.413990298,0.6931095,0.6949069,0.387490077,0.7544218,0.34032702,0.36547353,0.7388762,0.7454776,0.40739049,0.8797146,0.9360629,0.38425525200000005,0.86126846,0.8357215
974,19,0.43939438200000003,0.5558023,0.61094415,0.407918934,0.55498666,0.78799343,0.44366749200000005,0.64863414,0.6192903,0.404732196,0.632799,0.46958184,0.407482668,0.70141864,0.6661347,0.397199403,0.6896057,0.56049985,0.437295906,0.69739825,0.75679797,0.41266131300000003,0.6880208,0.5021732,0.38681673299999997,0.75226575,0.345895,0.36515763,0.7382644,0.7361204,0.406995498,0.87991494,0.9134418,0.38442438,0.86192435,0.78926647
975,19,0.43838028,0.55537254,0.68866104,0.40782285,0.5552245,0.7420715,0.442936512,0.64934236,0.8444096,0.404947926,0.63274044,0.6606665,0.407517273,0.69955105,0.58434683,0.397554633,0.68972427,0.4396257,0.439537986,0.7007695,0.79674715,0.41377572,0.6920809,0.69816214,0.38688642,0.7527039,0.31454372,0.366669288,0.7380671,0.7840984,0.40711464,0.879833,0.93531644,0.38426328,0.8575867,0.86579144
976,19,0.43921845000000004,0.5560339,0.6092038,0.40781558700000003,0.5553178,0.7934907,0.44360451,0.648571,0.58479464,0.404853354,0.6329568,0.49234796,0.40793596200000004,0.7010724,0.65642,0.39737844000000005,0.6894424,0.49499226,0.43727004,0.69806415,0.71573484,0.41232861000000004,0.6885773,0.6581107,0.38727142200000003,0.7523312,0.28683585,0.365089977,0.7385194,0.6892654,0.407079,0.8797474,0.8996967,0.38441108700000004,0.8618377,0.71445286
977,19,0.43838528400000004,0.55512,0.65144205,0.40767876000000003,0.556082,0.748726,0.44299548000000005,0.6480734,0.7983775,0.404845893,0.6336759,0.63021654,0.40723137,0.7005171,0.5146018,0.39766554,0.6909538,0.40768152,0.440109972,0.70036787,0.7792911,0.414396468,0.6916891,0.67551416,0.38736167400000004,0.7535361,0.34547314,0.365807817,0.7387535,0.7222344,0.406692225,0.87931263,0.9305567,0.383691447,0.8596194,0.8117087
978,19,0.437680827,0.5548604,0.6576989,0.408464064,0.5549185,0.7668659,0.443709927,0.6487419,0.4920468,0.405388242,0.6316658,0.45261177,0.408026808,0.70102483,0.5973652,0.397528857,0.6892032,0.4755222,0.43815228300000003,0.6969238,0.7396274,0.412997373,0.687497,0.6601416,0.38710413,0.75056183,0.25732243,0.366873327,0.7382113,0.7615968,0.406712583,0.8806474,0.91140753,0.383840226,0.86314565,0.76171273
979,19,0.43873780500000004,0.555811,0.7223767,0.406861956,0.5559506,0.6335283,0.443394576,0.64927715,0.8513725,0.40510215,0.6328319,0.6979191,0.40771301400000004,0.7000849,0.6760322,0.397656774,0.69163024,0.4807271,0.441090612,0.69983053,0.86062163,0.414539532,0.6935681,0.5831507,0.38646729,0.7523032,0.38156378,0.36647646300000003,0.7374143,0.8488475,0.40680072,0.87846535,0.9277969,0.384870465,0.86048853,0.79854035
980,19,0.438288642,0.55472714,0.7280461,0.407381202,0.55492634,0.79189324,0.443008845,0.64978546,0.8180684,0.405478467,0.6329376,0.4867675,0.40684716000000004,0.7004929,0.7190695,0.40065939,0.690795,0.3756465,0.43852374,0.69588035,0.82296795,0.41308236000000004,0.68724877,0.7274546,0.387138888,0.7502411,0.5188457,0.366359868,0.7385064,0.84599876,0.40678029,0.8805196,0.91049755,0.38359397700000003,0.85963273,0.9234001
981,19,0.43849791,0.55437195,0.69816,0.406994994,0.555733,0.85274786,0.443920716,0.6497906,0.88892245,0.40502925,0.63285923,0.72269523,0.40743087299999997,0.6996036,0.7510363,0.400092516,0.6919099,0.47479033,0.44245143000000003,0.6991764,0.8851115,0.415255815,0.6933579,0.70338154,0.38606072399999997,0.7516546,0.5497382,0.366005556,0.7375269,0.8879196,0.40713624,0.87859464,0.8914763,0.38469906,0.8595456,0.9117331
982,19,0.437598675,0.5542432,0.65858036,0.406627632,0.5525663,0.6582284,0.44307099,0.6502491,0.81758624,0.406183518,0.6323803,0.5951708,0.40682759399999996,0.69990045,0.6874918,0.39820149,0.6899254,0.4720127,0.43604874,0.69815177,0.7494368,0.4119741,0.6893534,0.5186924,0.38752515000000004,0.7484006,0.42492682,0.366061077,0.7392888,0.79017764,0.40683148199999997,0.8798819,0.92168933,0.38380005,0.8608498,0.8769154
983,19,0.437545458,0.55589324,0.7823815,0.40674357,0.55753744,0.7652716,0.44352261,0.6503199,0.88783884,0.404863812,0.63397825,0.7518966,0.406506294,0.7001021,0.65850055,0.398705328,0.69013923,0.5306471,0.440050347,0.6990689,0.81647974,0.41485375799999996,0.6914224,0.7534829,0.386601327,0.7537186,0.6097255,0.365338323,0.73918885,0.819637,0.406491543,0.8789915,0.90842044,0.38387628,0.8597065,0.8812616
984,19,0.437305887,0.5550034,0.69886005,0.405984897,0.5556302,0.72995317,0.44363826,0.6495851,0.66352534,0.40517586000000005,0.6315326,0.49383253,0.40783653,0.7003468,0.7123661,0.39858331500000005,0.6884342,0.4894954,0.438297336,0.6966173,0.82684964,0.41343219,0.68741804,0.5803269,0.386763138,0.7523807,0.5998819,0.365745294,0.74003285,0.8000428,0.407090097,0.8799843,0.9402719,0.383759145,0.86095375,0.86241454
985,19,0.436186305,0.5561102,0.7872116,0.40584609,0.5565552,0.83790284,0.444138813,0.6505808,0.8608819,0.404659854,0.63328046,0.63445854,0.40778316000000003,0.6995324,0.6420994,0.398276685,0.6905149,0.5055458,0.44101615499999997,0.7012164,0.8670338,0.414961713,0.69459814,0.6203292,0.386602767,0.75180435,0.4338965,0.36662849999999997,0.7370585,0.86232316,0.406841166,0.8785403,0.92398554,0.384652107,0.8607655,0.81513435
986,19,0.436308903,0.5550053,0.56264335,0.404584974,0.5546052,0.54705966,0.44329869,0.6503909,0.69221,0.40532364000000004,0.63327414,0.58611035,0.406858113,0.7010071,0.6065584,0.39748374000000003,0.68981075,0.48123348,0.434202138,0.6965838,0.73870933,0.41026039200000003,0.68711096,0.6831602,0.387455877,0.75002843,0.42444274,0.366900498,0.73883206,0.8196622,0.40690755,0.8801908,0.9119038,0.38424501,0.85917705,0.8443975
987,19,0.43554243600000003,0.555691,0.8180118,0.404388765,0.55764425,0.7282417,0.44438832,0.6503667,0.8979583,0.40404501,0.63433284,0.805608,0.40766143499999996,0.69983715,0.80174214,0.39767618699999996,0.68906903,0.47942558,0.440437896,0.69703305,0.82952774,0.41459904000000003,0.69012,0.7653006,0.38719692,0.753477,0.5915182,0.366921495,0.73795736,0.88026905,0.40636944,0.87924796,0.8727249,0.38369439,0.8594233,0.9171735
988,19,0.43507249200000003,0.5546156,0.5621336,0.40367417400000005,0.55687684,0.8332019,0.444072825,0.65109,0.8147857,0.404429085,0.6329859,0.5416372,0.40810397400000004,0.6987768,0.6164112,0.39849421500000004,0.6889226,0.5095421,0.43989207300000005,0.7007347,0.8509772,0.413465553,0.6950809,0.641448,0.38674764,0.75214416,0.66641676,0.36595296,0.7378482,0.8656131,0.407134863,0.8782823,0.93471456,0.384025383,0.8585741,0.88737154
989,19,0.43415485200000004,0.5560658,0.5861218,0.403396542,0.55674326,0.8455446,0.444130578,0.65134764,0.7847383,0.404042814,0.63319993,0.5317079,0.407506752,0.70220506,0.67680454,0.39659607,0.6899133,0.4891639,0.43528752,0.6995789,0.79642075,0.411705945,0.689468,0.55562264,0.38636397,0.75234026,0.3877077,0.36516907800000004,0.7384258,0.75137544,0.40677228000000004,0.8797665,0.94017464,0.384392493,0.8556342,0.84827256
990,19,0.432698328,0.557683,0.8187408,0.401322843,0.5579065,0.72406447,0.44429070600000004,0.6509764,0.84683865,0.4033908,0.63477165,0.78818667,0.407824596,0.69935656,0.6472102,0.398189565,0.6881016,0.39569816,0.440065584,0.6992393,0.8021438,0.414466686,0.6913847,0.7490613,0.38672865,0.75379616,0.6231726,0.366113484,0.7389602,0.8395484,0.40570543800000003,0.87975013,0.6991545,0.38391380999999997,0.85632735,0.90937144
991,19,0.432232488,0.5576671,0.7354989,0.40052519999999997,0.55712616,0.7659945,0.444918582,0.6515122,0.86348265,0.403883334,0.6352841,0.7135929,0.408275316,0.701559,0.713696,0.398486754,0.6895148,0.4822207,0.437797422,0.70155704,0.8170949,0.41225301,0.69470066,0.7704109,0.38735242200000003,0.75223714,0.6758464,0.367028442,0.7380602,0.8409394,0.4064355,0.879543,0.92143345,0.383664843,0.85911834,0.85015076
992,19,0.430498647,0.5603961,0.80350393,0.399813534,0.5584967,0.79199183,0.44422164000000003,0.6526759,0.751853,0.402773004,0.6356185,0.5100535,0.40942314,0.70187557,0.62523746,0.39679401599999997,0.69052476,0.43388227,0.435464145,0.69811475,0.7090133,0.41046084000000005,0.6900385,0.6693043,0.38863125,0.7532128,0.28656974,0.367400808,0.7397507,0.71122164,0.406739592,0.8792356,0.844865,0.382946112,0.8587443,0.6424342
993,19,0.430226325,0.5581546,0.5926103,0.398400678,0.55974317,0.8102062,0.444983166,0.65283936,0.88115996,0.40251628800000006,0.6350416,0.73866326,0.40787037000000004,0.69995296,0.6499659,0.399700296,0.69217205,0.22703807,0.43781539500000005,0.7006811,0.8718623,0.41243571,0.6950923,0.65209705,0.387173655,0.75273144,0.62096584,0.365675265,0.7400888,0.86847377,0.405678078,0.8783557,0.94428825,0.38373354,0.8577935,0.9227302
994,19,0.428927544,0.5616493,0.65501535,0.39712813199999997,0.56125385,0.8465976,0.44478414,0.65394014,0.77248853,0.402342453,0.6370637,0.5080977,0.408940983,0.70221275,0.7485937,0.39630042,0.69122654,0.47562322,0.437587677,0.70286906,0.68323773,0.41197115700000003,0.6953047,0.6569706,0.386727678,0.7531456,0.356177,0.36576117,0.73908997,0.74015445,0.406300482,0.87761,0.9358935,0.383324598,0.8576632,0.7890086
995,19,0.427627134,0.56393737,0.78237796,0.395803872,0.56186074,0.7368698,0.445129614,0.6539119,0.5894361,0.40169592000000004,0.6386978,0.5864245,0.40928229,0.7026826,0.6092703,0.39682845,0.6914399,0.43027496,0.43512399,0.7007181,0.7400233,0.40974039,0.69228595,0.6750245,0.38823492600000004,0.7531007,0.29603997,0.36776210400000003,0.7379284,0.58637655,0.40644099,0.8792527,0.79934,0.38309751,0.8576682,0.622821
996,19,0.42615972,0.56444424,0.68609047,0.393963957,0.56418854,0.7476649,0.445051485,0.65447026,0.790083,0.400493826,0.64103746,0.48966187,0.407173437,0.7014335,0.70241165,0.39774595500000004,0.69112664,0.32909408,0.435934926,0.70261717,0.7756626,0.41133775499999997,0.69530135,0.7242894,0.387453303,0.75370735,0.44889513,0.366344316,0.74015313,0.8163916,0.406203174,0.8791689,0.8301468,0.383725944,0.85938764,0.84913397
997,19,0.423284823,0.5657019,0.6742328,0.39226266,0.5667395,0.8258967,0.44479341,0.6540931,0.7844886,0.40044654,0.6427282,0.6799875,0.407618523,0.70303524,0.7587738,0.39697331399999997,0.6916188,0.47770596,0.437958,0.70283127,0.777688,0.412823754,0.697282,0.7191603,0.387660312,0.75501055,0.5291067,0.36602325,0.7403908,0.7615239,0.405787275,0.8800537,0.9393631,0.38411865,0.8583713,0.7722761
998,19,0.421232076,0.5682001,0.683489,0.390402252,0.5693751,0.8244194,0.444837897,0.6555906,0.6480033,0.399583377,0.64481574,0.49877292,0.40796253000000005,0.70317113,0.59815896,0.40011681600000004,0.6948271,0.35045284,0.43724772,0.7049493,0.7303991,0.41220826200000005,0.6992167,0.69712317,0.387424818,0.75284165,0.5467335,0.367386003,0.73779774,0.8489512,0.40611537000000003,0.8790751,0.93668073,0.38325276,0.85997933,0.74490213
999,19,0.41913246600000004,0.5709004,0.82130194,0.388644093,0.5713518,0.6933273,0.44425035,0.6546056,0.52987707,0.398102202,0.6456377,0.4361548,0.409302927,0.7003804,0.4736968,0.40011849,0.69476545,0.3167792,0.435292803,0.7021795,0.7779275,0.411239583,0.69605905,0.6736032,0.38796993,0.7547351,0.38777724,0.367424253,0.7388424,0.8140768,0.40625429399999996,0.88057685,0.9207941,0.383367573,0.86285746,0.6419488
1000,20,0.41659497,0.5719726,0.83165514,0.38618670600000005,0.5733961,0.825138,0.443626155,0.65546185,0.81340235,0.397835973,0.64896154,0.724768,0.407061027,0.7043519,0.7512113,0.39554559000000006,0.69431865,0.48715866,0.436640184,0.7041956,0.83190703,0.410846157,0.6985819,0.75570446,0.387222822,0.7550055,0.6256429,0.36710397,0.7397297,0.8734757,0.405195867,0.8790422,0.7310265,0.384370155,0.8593438,0.8040673
1001,20,0.41508621,0.57202166,0.67036074,0.38448099,0.5748587,0.7068115,0.44377911000000003,0.6550698,0.61889404,0.396479178,0.6515872,0.7117566,0.406933965,0.70406854,0.6453089,0.396514476,0.69657403,0.45077452,0.43755626700000005,0.70350367,0.9077818,0.411654465,0.6998521,0.7651034,0.386477325,0.7554425,0.606764,0.36603108,0.74007875,0.90174335,0.40604261399999997,0.8799904,0.9633574,0.38483983800000005,0.8609034,0.88043356
1002,20,0.41232915,0.57223946,0.77995384,0.379339533,0.5739091,0.8672986,0.442996965,0.6549909,0.6675949,0.39578859000000005,0.64738363,0.65896535,0.407776716,0.70370114,0.72540784,0.400110426,0.696752,0.36419252,0.436040685,0.7050056,0.8890172,0.409048974,0.7012367,0.7930374,0.38604402,0.75518847,0.6259653,0.365649894,0.7409644,0.8939512,0.40618485000000004,0.87925166,0.9174499,0.383956344,0.85816604,0.659578
1003,20,0.409829418,0.5742775,0.6880115,0.377463276,0.57493764,0.84582365,0.44237916,0.6546295,0.8433241,0.393821802,0.6494073,0.6568079,0.408272202,0.70195454,0.6975621,0.398379627,0.6947136,0.30501828,0.435735666,0.7002092,0.87649274,0.407854638,0.69581074,0.7784061,0.385868466,0.75811297,0.62477523,0.365644287,0.74269193,0.9050565,0.40482591300000004,0.8799929,0.78267694,0.383953365,0.8566977,0.85457027
1004,20,0.408559842,0.57954067,0.81995,0.375437322,0.5796681,0.82172775,0.44118306,0.6567461,0.7515874,0.393146532,0.64983165,0.6507286,0.40737276,0.70432734,0.8538757,0.398438073,0.6972107,0.25247923,0.43398216,0.7021012,0.88231033,0.40664475,0.7016006,0.73371166,0.38561780700000003,0.76129425,0.64497006,0.36583074000000004,0.74352103,0.90004927,0.405510678,0.87837774,0.7957176,0.38532580200000005,0.8603601,0.73897195
1005,20,0.40579866,0.57766455,0.82102376,0.37191699,0.57581854,0.8713776,0.43911333,0.6548181,0.82967,0.39124149300000005,0.64642227,0.73232967,0.40618246500000005,0.70500636,0.79475486,0.395666253,0.69576216,0.24004333,0.43285000500000004,0.6987224,0.81899905,0.40526883,0.69632375,0.7278655,0.38535514200000004,0.76371396,0.70945185,0.365060556,0.74501854,0.8810825,0.405421254,0.879119,0.9082914,0.385783353,0.8610078,0.8273617
1006,20,0.40445268300000004,0.57999146,0.8374799,0.36981387,0.57737124,0.7492353,0.438295806,0.65530556,0.87588686,0.38958561,0.642912,0.68477386,0.406059516,0.7037861,0.8137506,0.393550794,0.6922156,0.26860914,0.435262257,0.6990624,0.8648329,0.40602577500000003,0.6953764,0.8158343,0.384815988,0.76479137,0.69812334,0.364412052,0.74684423,0.9365834,0.404853786,0.880652,0.918464,0.383919462,0.86160797,0.6491845
1007,20,0.403173918,0.5812578,0.8773379,0.369423918,0.5792128,0.7901204,0.436460292,0.6550882,0.7862911,0.38855866499999997,0.64851546,0.7026715,0.406696383,0.7032353,0.8417946,0.39412175400000005,0.6953287,0.2863522,0.433467612,0.69844496,0.8904896,0.40452467400000003,0.6984682,0.7225385,0.38445453,0.76434463,0.5795901,0.36356904,0.74911374,0.92148465,0.405320355,0.88106847,0.8545542,0.384881382,0.8596816,0.8268393
1008,20,0.400788144,0.583518,0.73246557,0.367741665,0.57890207,0.813174,0.434911257,0.65341175,0.833427,0.388021122,0.64594626,0.58032715,0.40399643700000004,0.70365405,0.7281279,0.391716054,0.6929338,0.24258329,0.433297647,0.69508284,0.88406146,0.4055112,0.69238645,0.74261326,0.384372432,0.7685282,0.6749107,0.36362675699999997,0.7508742,0.91780216,0.405932085,0.8810263,0.90838456,0.38529905400000003,0.8608922,0.8369736
1009,20,0.399468654,0.5812914,0.8883373,0.364184658,0.5788176,0.9086701,0.43265205,0.65316355,0.82422405,0.386538804,0.6422787,0.67907304,0.40363038,0.70323443,0.84476703,0.391778712,0.6944135,0.1895582,0.431582076,0.6882358,0.8071584,0.40210296300000004,0.6871323,0.7845209,0.384795846,0.76866645,0.8012051,0.363022317,0.7515719,0.9177589,0.40594635,0.8816883,0.9158552,0.38493504,0.86105204,0.7731643
1010,20,0.39715875,0.5789306,0.8747144,0.36230616,0.5756948,0.84368855,0.431044128,0.65278536,0.8493392,0.38569079700000003,0.63475746,0.59763753,0.40208130000000003,0.70512897,0.64418364,0.385182945,0.6709375,0.4632275,0.431007894,0.6838853,0.7097038,0.401048532,0.6817306,0.736207,0.38336346,0.7701901,0.82862145,0.36330498,0.75230724,0.9490807,0.406480572,0.883142,0.9028851,0.383984127,0.86108726,0.881423
1011,20,0.39528207,0.57822615,0.8183673,0.3630564,0.5743207,0.7519846,0.428845662,0.6507057,0.8182499,0.384196563,0.63634443,0.5178506,0.400795866,0.70333993,0.8661178,0.38434851,0.6673551,0.4104896,0.430613424,0.6820086,0.9182072,0.402270678,0.68044966,0.70923656,0.38279457,0.76972556,0.8230005,0.363107133,0.75373363,0.86735326,0.40635750600000003,0.88344413,0.87513715,0.384347223,0.8615383,0.74153477
1012,20,0.39373317,0.57371014,0.7841083,0.361504566,0.5708422,0.83158636,0.427283865,0.64810526,0.84586006,0.382069143,0.6385108,0.48205975,0.39970579500000003,0.70078933,0.8731681,0.38882409300000004,0.6930751,0.20221208,0.429986403,0.67627823,0.7764372,0.400950252,0.6761357,0.6824343,0.38189466000000005,0.768384,0.5573795,0.36320679,0.7532195,0.87978584,0.406922895,0.8834824,0.8671429,0.38462901299999996,0.8611808,0.8007756
1013,20,0.392044545,0.5675859,0.79651767,0.36009648,0.56526405,0.78901595,0.42601914,0.64525145,0.7374334,0.381877362,0.6330196,0.5768603,0.39900915000000003,0.7004483,0.86561733,0.38271141000000003,0.6860225,0.4660996,0.428665815,0.6737264,0.8451283,0.3990114,0.6730156,0.71277463,0.38173160700000003,0.7688264,0.7445209,0.362392992,0.75465167,0.9186884,0.40528897199999997,0.88267154,0.83341664,0.383748957,0.8591051,0.8660685
1014,20,0.39011107500000003,0.561262,0.84153587,0.359053236,0.56155497,0.87208927,0.424220994,0.64073175,0.6505948,0.380988936,0.63114107,0.6533271,0.39831093,0.69762075,0.72388214,0.383060322,0.68808866,0.42942345,0.429565725,0.66796046,0.83560663,0.39975031800000005,0.6679126,0.7074531,0.382092453,0.76779413,0.8400333,0.361801323,0.7525003,0.89969826,0.40563108000000003,0.8801334,0.77051485,0.38381265000000003,0.85867435,0.9000749
1015,20,0.389473407,0.5540652,0.8097709,0.35664300000000004,0.55281734,0.7603332,0.421892865,0.6356801,0.7384211,0.37902924,0.62151974,0.6380648,0.397168632,0.6938193,0.85300475,0.380950578,0.6827526,0.46357217,0.42942735,0.6681666,0.82027376,0.397935936,0.6671545,0.7026242,0.381918132,0.7665834,0.7487777,0.361474092,0.75458723,0.89104724,0.40630302,0.88111997,0.8328433,0.38416367700000004,0.85725766,0.8867844
1016,20,0.38951251200000003,0.5488543,0.79421407,0.35619426,0.5508015,0.77508205,0.4206519,0.634356,0.8084342,0.378644364,0.6209464,0.6051,0.396369657,0.69342184,0.833856,0.38147391,0.6810284,0.5411945,0.429098166,0.6633363,0.73163074,0.39751164,0.6624791,0.7067871,0.38178531000000004,0.76559955,0.79621583,0.36179547300000003,0.7552039,0.76456237,0.40550218200000004,0.88188547,0.87104785,0.383596497,0.8561385,0.80069935
