frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
436,8,0.5276673,0.581711944,0.8616614,0.4945759,0.574778886,0.7608618,0.48787382,0.64577887,0.55589294,0.47842523,0.632368726,0.6578599,0.49236712,0.586397746,0.2758805,0.49388567,0.5820944800000001,0.5904145,0.5035813,0.7250170730000001,0.79544115,0.47791845,0.71632011,0.8591912,0.4387468,0.7877617,0.7022295,0.41297808,0.7722919600000001,0.8886044,0.4528913,0.9324340740000001,0.82606363,0.42995846,0.9080159000000001,0.9559257
437,8,0.52767104,0.58210966,0.8249045,0.49390203,0.574155956,0.7568461,0.48835525,0.6460179,0.53687304,0.4763983,0.6307187150000001,0.58512586,0.48827744,0.5935796240000001,0.29174334,0.49127516,0.5877173170000001,0.334345,0.50211966,0.7245796250000001,0.76032203,0.4777481,0.71660699,0.82931644,0.4395624,0.7886697830000001,0.79046726,0.41294226,0.7724513500000001,0.8578806,0.45328423,0.93025526,0.8573634,0.4302014,0.907318104,0.9480295
438,8,0.52908653,0.5790945160000001,0.86203796,0.49402526,0.572801647,0.8475552,0.48592338,0.64300885,0.5553823,0.47596553,0.631566276,0.60317904,0.4935995,0.582689844,0.32940033,0.49720037,0.57567246,0.54895926,0.5035846,0.724660266,0.9050466,0.47823447,0.71447079,0.88470715,0.43843085,0.7881654550000001,0.74868304,0.41259396,0.7706696030000001,0.9205247,0.4524236,0.931278414,0.8875575,0.42962176,0.9070017000000001,0.87159324
439,8,0.52757895,0.5812097500000001,0.8323769,0.49361312,0.5736032500000001,0.7248524,0.4878968,0.646381626,0.59807456,0.4783688,0.6333346360000001,0.6390137,0.48854706,0.5949909900000001,0.3784077,0.4884973,0.5923170000000001,0.3670379,0.5033265,0.7245931000000001,0.7765066,0.47818288,0.7159620600000001,0.85146797,0.43970796,0.788149725,0.85310525,0.41293222,0.77258632,0.8742139,0.45280823,0.9309469840000001,0.8656572,0.43008742,0.9076696640000002,0.9147951
440,8,0.5272956,0.58154162,0.794048,0.49392363,0.5739262100000001,0.69183135,0.4880532,0.646084164,0.5514457,0.47862557,0.63234336,0.5729432,0.48836967,0.5920665740000001,0.3640591,0.49378267,0.58345397,0.50199366,0.50283456,0.7249821260000001,0.74082714,0.4777799,0.71663867,0.8371663,0.4384193,0.788348187,0.612448,0.41315994,0.7723147300000001,0.86871845,0.45338833,0.9318948650000001,0.7968013,0.42996654,0.90752244,0.951351
441,8,0.5288517,0.5791900400000001,0.8744245,0.49284667,0.57231834,0.8985887,0.48594362,0.6441901400000001,0.55278677,0.47579828,0.63150846,0.5997337,0.493155,0.5844033250000001,0.353716,0.49496084,0.5800196600000002,0.46088582,0.50447136,0.7239761100000001,0.9141991,0.478518,0.7142295160000001,0.89103943,0.43840364,0.7883159240000001,0.75166225,0.41254166,0.7705441150000001,0.92819804,0.45264357,0.9320876950000001,0.65488005,0.42938536,0.90848582,0.7473758
442,8,0.52678955,0.5836799100000001,0.7333001,0.49434987,0.5728901200000001,0.76105595,0.48906556,0.64699261,0.46316224,0.4795501,0.6342845300000001,0.51142144,0.48909524,0.59884726,0.34543997,0.4899167,0.5944096400000001,0.44777614,0.5015333,0.7270626000000001,0.72873306,0.47728342,0.7178011500000001,0.62299883,0.44079065,0.78970529,0.6402787,0.41371492,0.7741545900000001,0.66852295,0.45313734,0.933019637,0.90287334,0.43039295,0.9097699600000001,0.8351206
443,8,0.5282659,0.580371264,0.86969244,0.49411815,0.5723192200000001,0.7970237,0.48704255,0.647043243,0.6142451,0.47741833,0.633730977,0.65811247,0.48958448,0.592978914,0.47051013,0.48883837,0.591138955,0.31668404,0.503508,0.724156994,0.877184,0.47836652,0.7142723500000001,0.86890525,0.43832192,0.7888601160000001,0.81500626,0.4121636,0.77081972,0.80885506,0.45188814,0.9325285200000001,0.8591088,0.4296962,0.9073390700000001,0.90123993
444,8,0.5275813,0.582634833,0.6365514,0.4944963,0.57347059,0.7611467,0.48899168,0.64638145,0.54567736,0.47893062,0.6332191030000001,0.6099693,0.48813343,0.5991578340000001,0.3647896,0.48894423,0.594900295,0.4404375,0.5019515,0.7259764270000001,0.66406035,0.4776884,0.7180780640000001,0.7779932,0.4409317,0.788883986,0.76255697,0.413762,0.7742987670000001,0.7734895,0.45330492,0.9314110300000001,0.8136401,0.43023294,0.9085891540000001,0.9308258
445,8,0.5290276,0.57938716,0.8695379,0.49409086,0.5724503400000001,0.84302,0.48705795,0.64640642,0.6490228,0.47609508,0.632890555,0.75450766,0.49091867,0.58894055,0.4104241,0.49352658,0.58261775,0.46040115,0.5034631,0.723198036,0.88626635,0.4784982,0.7137444050000001,0.88481677,0.43834114,0.7892019300000002,0.7993008,0.41263428,0.7705937800000001,0.9484813,0.4522181,0.932917216,0.8033203,0.43004805,0.9058183200000001,0.90456474
446,8,0.52715963,0.583458667,0.8059535,0.4956857,0.57505503,0.69372785,0.48905757,0.64648859,0.52618885,0.47918865,0.6338093850000001,0.58121824,0.4896013,0.59516919,0.35751924,0.48886788,0.593755855,0.42877778,0.5015754,0.72904117,0.7969247,0.4774622,0.7208877830000001,0.76113117,0.4399877,0.7894782500000002,0.73547953,0.41322154,0.7732079300000001,0.7041847,0.4533448,0.9310947030000001,0.9193217,0.43070447,0.90812546,0.8840422
447,8,0.52748287,0.5813303540000001,0.79742175,0.49460444,0.574025815,0.7271721,0.48994726,0.6462040200000001,0.4191697,0.47677594,0.632937767,0.5542964,0.48727483,0.5973832700000001,0.38293052,0.487451,0.59358871,0.27903703,0.50188106,0.7263005200000001,0.8126116,0.4764134,0.71878785,0.8185735,0.4387235,0.7894623000000001,0.7484285,0.41206264,0.77134013,0.70532787,0.4523258,0.933889154,0.8605226,0.42982164,0.9093329960000002,0.91043717
448,8,0.52859366,0.57989965,0.84149605,0.49436823,0.573684804,0.7783763,0.48752594,0.646529543,0.6182017,0.47559273,0.631633156,0.6308663,0.49197972,0.58828671,0.27370447,0.49312755,0.5828482000000001,0.43491647,0.5036808,0.72587207,0.8900444,0.47817528,0.71614224,0.8667435,0.43811643,0.7889003760000001,0.8101606,0.4123045,0.7698430850000001,0.79039085,0.45208678,0.9310367,0.84980094,0.42977867,0.9053308000000001,0.89545006
449,8,0.5276018,0.582083436,0.62134856,0.49418774,0.5736340500000001,0.7558565,0.48913574,0.64552972,0.38819948,0.47906843,0.632077226,0.5095725,0.48756117,0.5937904500000001,0.28006682,0.49025568,0.588333163,0.39685696,0.5008711,0.72688242,0.67543936,0.47739032,0.7176138200000001,0.61176914,0.44054115,0.7892324660000001,0.7091311,0.41394055,0.7718056500000001,0.82987636,0.4536188,0.93301835,0.7414642,0.4293965,0.90996939,0.7479291
450,9,0.5287476,0.579838424,0.8444811,0.49406052,0.573342495,0.80642456,0.48618767,0.6434245730000001,0.48236823,0.47534317,0.63182317,0.6429994,0.49252844,0.58667367,0.3337572,0.49347734,0.5819523050000001,0.45704603,0.50345284,0.725809755,0.89306617,0.47799,0.7154930200000001,0.876679,0.43780872,0.78809368,0.77928376,0.41211522,0.770208615,0.7977813,0.4521154,0.93173718,0.84042007,0.42985168,0.90694659,0.91268426
451,9,0.52863014,0.57925461,0.8889062,0.4928075,0.5718670760000001,0.8968957,0.48674864,0.6449207050000001,0.54051,0.47606164,0.6313562200000001,0.61190164,0.48948038,0.592580604,0.30775902,0.49300104,0.58350666,0.42645922,0.5038973,0.7250956900000001,0.82292247,0.47744867,0.7164073400000001,0.8721577,0.4378155,0.78829927,0.69553894,0.41241658,0.76987097,0.9188728,0.45248443,0.9317836660000001,0.63773733,0.4290377,0.9076185800000001,0.7338005
452,9,0.52881837,0.5814757740000001,0.6911854,0.49358514,0.57204697,0.88418615,0.4873768,0.64672718,0.63657534,0.47792414,0.634678055,0.654904,0.48941335,0.5937384860000001,0.38348773,0.48992538,0.590261826,0.37710604,0.50324833,0.7265271200000001,0.8566851,0.47752908,0.7166289900000001,0.87048393,0.43803197,0.7883393100000001,0.7145772,0.4121251,0.7703462360000001,0.9300879,0.4523924,0.9332481400000001,0.71660733,0.4289337,0.906246517,0.8223028
453,9,0.52860934,0.58016453,0.90055746,0.4943603,0.5721830400000001,0.8006797,0.48729324,0.6464563600000001,0.65408504,0.47650987,0.6327292070000001,0.7746219,0.49010703,0.5941453760000001,0.28027815,0.48905486,0.58920246,0.34211773,0.50394356,0.7261937760000001,0.89435375,0.47800624,0.71669961,0.8823008,0.43756855,0.7885292140000001,0.72458845,0.41163504,0.7704056800000001,0.9412443,0.45274517,0.9298137640000002,0.84957016,0.4299833,0.9051694300000002,0.8992806
454,9,0.52888745,0.580583894,0.6913464,0.49309608,0.5719591350000001,0.82009935,0.48785883,0.646158964,0.630738,0.47809106,0.6345940040000001,0.63366604,0.48881906,0.593356434,0.40891358,0.49362722,0.58476319,0.43387958,0.50381505,0.7268539300000001,0.8688139,0.47769287,0.71653747,0.8647229,0.43784368,0.7884394100000001,0.6768331,0.4123027,0.7708413900000001,0.9360795,0.45267114,0.9328165,0.7754619,0.4290296,0.9062379700000001,0.8332601
455,9,0.5290774,0.5800599200000001,0.71028316,0.4933483,0.5718200070000001,0.8661085,0.48682153,0.6460836360000001,0.5161392,0.47654897,0.6328968800000001,0.7483766,0.48989168,0.593801296,0.3073039,0.49355888,0.5840279500000001,0.48406813,0.5033852,0.72613981,0.87082183,0.47826138,0.7158359340000001,0.8834964,0.43762445,0.7891673570000001,0.69794697,0.41212156,0.77070719,0.9425458,0.452649,0.93038495,0.83421713,0.42936882,0.9069335660000001,0.8551667
456,9,0.528015,0.583188276,0.6891604,0.4947112,0.5730636450000001,0.778079,0.4888405,0.6463994900000001,0.5593234,0.47927713,0.63380031,0.6010182,0.48904812,0.59354163,0.31055385,0.49325046,0.5862928500000001,0.45394698,0.5034208,0.7281577600000001,0.7929548,0.4782943,0.718895397,0.81984866,0.4380893,0.7882146800000002,0.6558296,0.41273385,0.770828663,0.91608256,0.4526944,0.93294179,0.7327577,0.42930403,0.906795945,0.94576734
457,9,0.52888614,0.579133665,0.6819237,0.4927498,0.5710436600000001,0.8900342,0.48745376,0.646494464,0.5475629,0.47750634,0.6350278,0.6294865,0.48828346,0.59469696,0.45703566,0.48890793,0.591340046,0.36980236,0.504253,0.724792387,0.88471913,0.47910753,0.7159154640000001,0.8657158,0.4380662,0.7887804540000001,0.697533,0.41334355,0.7727615500000001,0.88234824,0.4524152,0.9315817940000001,0.6468023,0.4289452,0.909019584,0.66533697
458,9,0.52734745,0.58407063,0.76176447,0.49486956,0.57300287,0.7197953,0.48955202,0.646412646,0.43550748,0.47914055,0.6340422,0.47194454,0.49015227,0.5927343400000001,0.3059752,0.49064523,0.5899912700000001,0.40527108,0.50090754,0.7274781800000001,0.6677622,0.47671396,0.7182215150000001,0.5421208,0.4402646,0.7875360900000001,0.61371,0.41367,0.77212289,0.782693,0.45329666,0.9329380060000001,0.80869967,0.4297321,0.9090021600000001,0.9075848
459,9,0.52798283,0.5808427460000001,0.8493629,0.49385235,0.5723004100000001,0.7426351,0.48718083,0.6455326240000001,0.54757863,0.47734043,0.6333780200000001,0.68473727,0.4916375,0.5888601400000001,0.24434385,0.4920357,0.58372215,0.35381284,0.504046,0.7243407050000001,0.8737752,0.47833836,0.7150629860000001,0.7614541,0.4395614,0.7884712,0.8388647,0.4123918,0.7707698570000001,0.84013015,0.45180544,0.934345423,0.81106,0.4289894,0.90764685,0.885962
460,9,0.52721876,0.5835057800000001,0.6959299,0.49437478,0.5726702300000001,0.7613272,0.4887698,0.6462478770000001,0.4875445,0.4795912,0.633378493,0.55488074,0.489726,0.5937390140000001,0.27071178,0.4900264,0.59088414,0.38598755,0.50112957,0.7265726050000001,0.7316929,0.47722787,0.7176441800000001,0.6565406,0.44029918,0.787943915,0.7190392,0.4135935,0.7734218250000001,0.7705553,0.4533843,0.9312286500000001,0.81560224,0.43001154,0.9095165200000002,0.83029795
461,9,0.52778274,0.5820067000000001,0.8613338,0.49512106,0.571619246,0.79099184,0.4874471,0.6460569500000001,0.489027,0.4769544,0.63274816,0.533551,0.49105194,0.5899234440000001,0.27923316,0.48893267,0.58889402,0.30135044,0.5034198,0.7283934900000001,0.7748824,0.4780714,0.7181847200000001,0.83866996,0.43838555,0.7884899000000001,0.7584634,0.41302288,0.7724343,0.92764515,0.45176277,0.9329233100000001,0.8325726,0.42935452,0.9076573,0.8789171
462,9,0.5282706,0.5830053460000001,0.7579388,0.4939701,0.5720748550000001,0.82390815,0.49100298,0.6463121500000001,0.40569714,0.47829393,0.63335239,0.6083688,0.4897311,0.5936684600000001,0.36270538,0.48978934,0.5898809400000001,0.38381904,0.50329214,0.72593004,0.83101094,0.47813943,0.716695155,0.85464513,0.43849942,0.7896590240000001,0.73799735,0.4123811,0.771561615,0.9301057,0.45245996,0.93215309,0.8824283,0.4292639,0.9064712800000001,0.8419671
463,9,0.52762955,0.583941094,0.6662048,0.49603775,0.575269387,0.71857494,0.48899797,0.6467624900000001,0.4564502,0.47935435,0.632973044,0.520207,0.48978454,0.59263776,0.35116124,0.489583,0.5912867400000001,0.34263504,0.5003807,0.727762816,0.67578113,0.47808343,0.71779367,0.67068255,0.4402673,0.7901324750000001,0.7313485,0.41362986,0.7724499530000001,0.84642327,0.45277208,0.9326762500000001,0.8908629,0.42945686,0.909136426,0.91263396
464,9,0.52730304,0.581314613,0.7854584,0.49415526,0.5741475300000001,0.6795876,0.489963,0.64404131,0.36376372,0.47726488,0.6323590240000001,0.563392,0.4894344,0.5909520100000001,0.29340163,0.4890916,0.58957019,0.26578993,0.5033117,0.72626752,0.85538805,0.47757572,0.717640286,0.8475726,0.43826535,0.7885869750000001,0.7605775,0.41307452,0.7707866100000001,0.9246373,0.4524153,0.93228465,0.92583966,0.42946848,0.9084807050000001,0.9446894
465,9,0.5285399,0.58068197,0.86272895,0.49479395,0.57369961,0.71938425,0.48719543,0.6437557500000001,0.50063264,0.4761886,0.631210844,0.62126756,0.49350268,0.58537138,0.34286672,0.4947949,0.58130303,0.49122593,0.50286835,0.7241649250000001,0.8411394,0.4785929,0.713683553,0.8705557,0.4381441,0.7889355100000001,0.7269747,0.41270417,0.771313785,0.9340378,0.45231685,0.93404894,0.72426695,0.42919418,0.90736536,0.81649226
466,9,0.5273198,0.582992036,0.8178435,0.4955776,0.5746252600000001,0.68338436,0.48839155,0.646144873,0.44479033,0.47889602,0.63189775,0.52468497,0.48948827,0.59038056,0.276516,0.49182695,0.5868973550000001,0.34297696,0.50134766,0.7274675100000001,0.76747847,0.47731754,0.7190561400000001,0.735739,0.44006622,0.7905420600000002,0.7092469,0.41423416,0.7736268540000001,0.8363478,0.45314083,0.93255591,0.89514637,0.4306725,0.90795672,0.8821139
467,9,0.52789056,0.582040426,0.84161264,0.49422875,0.57433299,0.71355116,0.4897875,0.6448697640000001,0.40645728,0.47704017,0.6330043170000001,0.570406,0.48801258,0.593925475,0.4170319,0.48728698,0.5918727650000001,0.25394776,0.5024502,0.7242574350000001,0.83873904,0.47768956,0.71525278,0.8488586,0.43849623,0.788636937,0.8011552,0.41287,0.77221529,0.94443655,0.452237,0.9301114900000002,0.860043,0.42969802,0.9054268850000001,0.8730902
468,9,0.52819246,0.582536625,0.87617093,0.49501815,0.5743515800000001,0.77541065,0.4882148,0.645349694,0.571006,0.47694677,0.630801985,0.7244176,0.49322495,0.58401013,0.29791254,0.4938528,0.58060937,0.44565913,0.50281465,0.72601034,0.7963566,0.47734895,0.71709011,0.84728676,0.43862942,0.78704362,0.69709176,0.41275087,0.7719346800000001,0.85795385,0.45278814,0.9312595600000001,0.7960678,0.42981228,0.9064015730000001,0.9591964
469,9,0.5283671,0.5823956600000001,0.8865341,0.4946652,0.57415347,0.7166318,0.48630497,0.64209233,0.4951279,0.47637227,0.6313007360000001,0.6069045,0.49333903,0.583209517,0.31306994,0.49467468,0.579387006,0.4171899,0.5031803,0.72567946,0.8742942,0.47775987,0.716006137,0.8748822,0.4382084,0.7877575750000001,0.7418262,0.41235378,0.7714449600000001,0.9229636,0.4521696,0.932457086,0.69215655,0.4291424,0.9072376500000001,0.816919
470,9,0.52731717,0.5833313200000001,0.8266162,0.49555138,0.57473768,0.7325173,0.4885703,0.6459114640000001,0.471764,0.4776474,0.6325058300000002,0.46829218,0.49126828,0.5878320800000001,0.25818703,0.4916329,0.586084675,0.29051828,0.50034624,0.72556396,0.80570585,0.47798356,0.7169985900000001,0.8149261,0.4404381,0.78900745,0.778985,0.41365182,0.7716802500000001,0.8483963,0.4529746,0.9327200300000001,0.7945259,0.42957497,0.9091260200000001,0.93811196
471,9,0.5286768,0.5796363430000001,0.8370484,0.49365288,0.57280223,0.8695305,0.48900598,0.6448996400000001,0.38828698,0.47543138,0.631801456,0.5894745,0.4927116,0.588073134,0.28322744,0.49413916,0.5810204950000001,0.3686319,0.5027813,0.7253092,0.8929544,0.4773145,0.7150931700000001,0.8839248,0.43858337,0.78775246,0.8339353,0.412077,0.7705175500000001,0.937754,0.45250985,0.931793434,0.88380224,0.4293176,0.90679226,0.9120908
472,9,0.5274838,0.58274018,0.8492757,0.49539477,0.5740071700000001,0.8011371,0.48814756,0.6463535650000001,0.5091561,0.4784524,0.63237933,0.61475384,0.4898363,0.59109622,0.35788253,0.4908753,0.58860527,0.4078134,0.5020855,0.7260464200000001,0.70749354,0.4779092,0.71719219,0.75610346,0.43953827,0.787884636,0.6633488,0.41334543,0.7715686,0.8618952,0.45250088,0.9311776100000001,0.84493464,0.42981845,0.90911293,0.938124
473,9,0.5287641,0.5796039700000001,0.87555516,0.49404117,0.572327547,0.86022574,0.4865316,0.64654931,0.6397906,0.4756827,0.6316130260000001,0.6386948,0.4933854,0.5869046370000001,0.31495568,0.49468672,0.580679484,0.455546,0.50436336,0.7258556800000001,0.9095395,0.47860974,0.71556925,0.87611294,0.4384575,0.7883760500000001,0.76639813,0.41208878,0.770757064,0.93751353,0.45211858,0.9327069400000001,0.7334898,0.42879173,0.9073736100000002,0.8154754
474,9,0.5272688,0.58260235,0.730606,0.4944049,0.572697004,0.79037935,0.4888617,0.6468794640000001,0.44527012,0.47906592,0.633492904,0.54277617,0.48800927,0.5990116000000001,0.39128733,0.48880082,0.59391387,0.42319834,0.50235736,0.728763134,0.79927653,0.4772744,0.7205088000000001,0.70989037,0.4397927,0.787678705,0.70248073,0.41352025,0.7715976400000001,0.8448047,0.45316035,0.9319559040000001,0.88093716,0.42968732,0.9084902860000001,0.9317177
475,9,0.5282989,0.580781707,0.63922817,0.49444342,0.5715480100000001,0.803431,0.48992488,0.6459088350000001,0.38726166,0.47637227,0.633267756,0.5883059,0.48841628,0.59477484,0.40621224,0.4880215,0.5918006600000001,0.38136658,0.5036074,0.72585557,0.8716347,0.4776309,0.7189540600000001,0.8503675,0.43818673,0.78760693,0.81180316,0.41184357,0.7727066600000001,0.77044314,0.452264,0.9353766950000001,0.8871144,0.42905128,0.907830374,0.8901483
476,9,0.5288045,0.58011173,0.7384409,0.49348703,0.569933694,0.90358,0.4875372,0.64697655,0.66005105,0.4763159,0.63229111,0.76889867,0.48902473,0.594347974,0.3672814,0.48889524,0.59034305,0.41353473,0.50392073,0.72586514,0.8919301,0.47868016,0.71667992,0.8811793,0.43808275,0.78876886,0.73366547,0.4128234,0.7710386200000001,0.94449407,0.4526165,0.9322311900000001,0.86816823,0.42932498,0.9071121070000001,0.86278963
477,9,0.52833736,0.58283511,0.79873896,0.49421114,0.5725366900000001,0.8505064,0.4879662,0.64670067,0.66290164,0.47697595,0.6325464199999999,0.6630447,0.488277,0.5973091300000001,0.46550974,0.48982134,0.59072893,0.36133942,0.50420576,0.7268329640000001,0.8645792,0.4778908,0.71625499,0.85495275,0.4380713,0.7893798550000001,0.6940408,0.4127247,0.77140019,0.93767214,0.45270592,0.9329365100000001,0.8438995,0.4290498,0.9085311400000001,0.79659843
478,9,0.5283922,0.58070804,0.70329857,0.4933277,0.572472967,0.8143049,0.48806134,0.6471222560000001,0.6506676,0.47782788,0.634735167,0.618537,0.4892329,0.596093124,0.45416322,0.4893399,0.5931057000000001,0.4089461,0.50436574,0.725906533,0.8859333,0.47835246,0.7159180600000001,0.8688307,0.43780082,0.7880479640000001,0.66933054,0.4123801,0.77112552,0.9290505,0.45252615,0.9344495600000001,0.7264363,0.42913342,0.9085486300000001,0.78467315
479,9,0.5273347,0.582353035,0.7343115,0.4941201,0.5725633760000001,0.82365936,0.488517,0.6471359400000001,0.5305307,0.47881776,0.63389161,0.5581966,0.4883719,0.5981520600000001,0.42475477,0.4893117,0.593760387,0.43310705,0.5028421,0.727576674,0.7034869,0.4779581,0.7194308000000001,0.7529935,0.43952712,0.7880515060000001,0.744811,0.41363242,0.7721342640000001,0.87783086,0.45316002,0.9315887350000001,0.89905363,0.4296087,0.9087381160000001,0.9374104
480,9,0.52860004,0.57993705,0.667756,0.4941122,0.5717443600000001,0.86307603,0.4877669,0.64683014,0.6572067,0.47580078,0.6314310200000001,0.6750295,0.48949057,0.591329167,0.46034274,0.49060565,0.5883883500000001,0.4714039,0.50454944,0.7248888900000001,0.8894146,0.47895533,0.7156250200000001,0.86610425,0.43829125,0.789173066,0.78890634,0.41230932,0.7713541660000001,0.94571763,0.4523643,0.9332790060000001,0.8766025,0.42935905,0.9063497300000001,0.87425995
