frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
759,15,0.45118487,0.344630385,0.8233234,0.4158043,0.34964207999999997,0.7591629,0.4120208,0.42156498600000003,0.38731053,0.3955895,0.413784972,0.8622546,0.41790184,0.35762715,0.42087227,0.41195104,0.359352972,0.54859114,0.45609125,0.506721375,0.8619403,0.4279359,0.50660955,0.82293975,0.43874583,0.63721116,0.71003926,0.41758505,0.636252057,0.85596985,0.45065445,0.7636264199999999,0.80716896,0.43081003,0.745789293,0.72596055
760,15,0.45132017,0.340717122,0.8105607,0.41567364,0.346200255,0.72192633,0.40966314,0.416304027,0.32481125,0.3942147,0.410371353,0.7180919,0.4169195,0.35900388,0.44025424,0.41226035,0.35624174399999997,0.43795,0.45264643,0.50715711,0.81784,0.42523834,0.50627115,0.7968941,0.43922323,0.635250465,0.8104588,0.41826966,0.63458235,0.8181617,0.452067,0.7636669650000001,0.8557472,0.42971092,0.74846808,0.66593647
761,15,0.45117137,0.340749387,0.7604262,0.41650435,0.34552093500000003,0.7779872,0.41213074,0.411859314,0.39704242,0.3945745,0.406317573,0.7223269,0.4230998,0.34909524000000003,0.43544227,0.41514695,0.349182225,0.43721464,0.4521591,0.50477184,0.82526255,0.42281863,0.505852605,0.7817204,0.43994796,0.63455049,0.8643104,0.419228,0.633573225,0.73759806,0.45157972,0.76298472,0.77457124,0.4293545,0.74637513,0.81130075
762,15,0.4542607,0.34045139700000004,0.85341495,0.4163184,0.345307833,0.81463957,0.41299018,0.409809348,0.46151966,0.39455852,0.40357002599999997,0.6844275,0.4241152,0.347364252,0.4802301,0.41696993,0.347550156,0.43497726,0.45015198,0.507504096,0.8575397,0.41954872,0.507899664,0.8376626,0.44038057,0.6344167500000001,0.7971244,0.42044932,0.63143091,0.8977464,0.45015997,0.7605123659999999,0.65207994,0.43012995,0.74457243,0.7129168
763,15,0.45318794,0.34019253,0.76110256,0.416352,0.34653105,0.7008603,0.41306558,0.406752786,0.41763413,0.39500028,0.400086477,0.43541706,0.4226123,0.34682922,0.4484834,0.41740856,0.34459992,0.43300042,0.44783524,0.507763413,0.8436447,0.41811788,0.5075018370000001,0.7819331,0.4411169,0.631823733,0.85834134,0.41933906,0.62703153,0.8868492,0.45241967,0.7625597399999999,0.84074897,0.42905158,0.744388155,0.7794695
764,15,0.4537714,0.34166622599999996,0.8361582,0.4185074,0.34626004200000005,0.8330837,0.41206262,0.40613751,0.4958527,0.39452872,0.400215087,0.5840559,0.42291293,0.344716434,0.3498878,0.41793692,0.34338582,0.56506574,0.44832453,0.505521,0.81744397,0.4173269,0.506469033,0.7371704,0.44130605,0.63425754,0.8646412,0.4209875,0.630639747,0.89678067,0.45232633,0.7622239500000001,0.86183906,0.42850813,0.74750589,0.61351615
765,15,0.45394024,0.344391534,0.8383322,0.42026716,0.34732852200000003,0.6961692,0.41329902,0.405170604,0.43657684,0.39581934,0.40075941600000003,0.54783106,0.4224771,0.3466791,0.4077858,0.4171087,0.346296222,0.47876212,0.44719097,0.5036397300000001,0.70945585,0.41683552,0.5032581030000001,0.7766583,0.4411817,0.631988046,0.7341435,0.42093408,0.62809074,0.7607742,0.45219484,0.7614018,0.63420546,0.4288077,0.74569041,0.84220785
766,15,0.45575058,0.34244741700000003,0.836869,0.41892102,0.347496435,0.79042554,0.41112155,0.408572613,0.4521325,0.39540032,0.4028526,0.7048645,0.42201012,0.346437576,0.40573886,0.4185931,0.34429116600000004,0.46924138,0.4475543,0.50298723,0.85731137,0.41673294,0.5028498,0.6564049,0.44142228,0.63178767,0.74133295,0.42084306,0.62916255,0.8611046,0.4514944,0.76122396,0.8707106,0.4287852,0.744581115,0.8706869
767,15,0.4537073,0.34073624700000005,0.87982064,0.41880712,0.347129154,0.8025272,0.4125782,0.40949617499999996,0.51207733,0.39488736,0.404509383,0.7568031,0.4198721,0.35026776,0.40073764,0.41486648,0.349756785,0.3672231,0.44700977,0.502806096,0.8583478,0.41737774,0.5030234100000001,0.6997637,0.44144014,0.63042237,0.7782846,0.4212033,0.62943156,0.84814304,0.45182773,0.761118975,0.86377895,0.42852885,0.7447581000000001,0.8566515
768,15,0.4535701,0.34113996,0.8803316,0.4181822,0.346574043,0.8176242,0.411679,0.41102447400000003,0.4680855,0.39537156,0.406354428,0.7217115,0.4197644,0.35192934000000003,0.40015548,0.4146258,0.349587567,0.4089327,0.44734806,0.501789114,0.853132,0.4173883,0.50189121,0.66785336,0.44093305,0.629796087,0.81227624,0.41981262,0.62756442,0.71003217,0.4517699,0.76140936,0.8715889,0.4287936,0.7446194730000001,0.84975046
769,15,0.45274797,0.338597478,0.61585844,0.4180066,0.34646913,0.79648244,0.4130449,0.41216094,0.45843866,0.39557418,0.40746366,0.63139415,0.4206581,0.3528306,0.43845725,0.4147655,0.349386075,0.45072663,0.44744015,0.50476977,0.8669158,0.41803417,0.50448879,0.7148256,0.44096354,0.632874564,0.6745113,0.42130706,0.630227277,0.7260357,0.45170155,0.76139073,0.8437785,0.42892608,0.744198633,0.8484627
770,15,0.4520593,0.339637347,0.60317194,0.41721922,0.348494778,0.8403573,0.41299522,0.41387421599999996,0.4121599,0.39558545,0.40973544,0.63463736,0.4194346,0.35363889000000004,0.47090554,0.41384557,0.350407062,0.45785263,0.448527,0.50645808,0.8691454,0.4188347,0.5067132750000001,0.74634945,0.44100055,0.6347268,0.79976153,0.4213153,0.6322635,0.80819565,0.45125285,0.765751734,0.86412245,0.42805347,0.74747547,0.7267612
771,15,0.45310307,0.343564605,0.85268307,0.41435513,0.34902018,0.77183646,0.41373685,0.41770575000000004,0.34602645,0.39580554,0.41287618800000003,0.8276325,0.41789135,0.355434318,0.4450796,0.4124781,0.354720717,0.5480381,0.45016283,0.507846294,0.87742853,0.4205393,0.507633696,0.7798281,0.44109303,0.63594081,0.79806936,0.4203207,0.6294491099999999,0.8654527,0.45331237,0.761269716,0.79323393,0.42994842,0.74478294,0.858826
772,15,0.45037282,0.343693008,0.88369304,0.41471216,0.350072262,0.7844848,0.4161246,0.42362677800000004,0.32213756,0.3959246,0.416574954,0.7061187,0.41560137,0.364777263,0.40235576,0.40898278,0.36213957,0.5187884,0.4525956,0.5077413000000001,0.82004887,0.42365262,0.50705037,0.78300345,0.44184485,0.63382563,0.80042607,0.42000243,0.63298809,0.8036959,0.45282534,0.7614589140000001,0.7700552,0.4291459,0.744697953,0.68983144
773,15,0.45159367,0.346420674,0.82428414,0.41353893,0.352696005,0.76686937,0.4150479,0.426985524,0.3859256,0.3959317,0.420855093,0.7899597,0.41446686,0.36395065800000004,0.39046836,0.40882868,0.362834667,0.53094316,0.45546168,0.50713308,0.87055194,0.4270013,0.508125987,0.8048054,0.4401769,0.6326465760000001,0.61915344,0.4200532,0.63241695,0.8861145,0.45081267,0.7620219,0.6213493,0.43037853,0.7457475600000001,0.8916312
774,15,0.44884974,0.34716825,0.61555713,0.41173342,0.35452642500000003,0.80587673,0.41696796,0.43130349,0.37144393,0.39733648,0.425042316,0.672475,0.41248387,0.37289148299999997,0.39706904,0.4075437,0.374928372,0.41367653,0.45817402,0.507605157,0.85017097,0.42982307,0.5088598200000001,0.84144264,0.44100282,0.634923504,0.865636,0.42000854,0.6322425300000001,0.8898968,0.4509283,0.76613706,0.6552512,0.42941743,0.750024126,0.69055414
775,15,0.4474767,0.35040429,0.74759585,0.41017845,0.357287706,0.7005364,0.41741833,0.437586525,0.47174653,0.39819738,0.431807463,0.7610262,0.4135178,0.37982556,0.40202746,0.40844393,0.37822680000000003,0.60578394,0.46083733,0.508687596,0.8668598,0.43238392,0.50996988,0.8658533,0.43893698,0.636891444,0.9031738,0.41765437,0.63155871,0.8830578,0.45122412,0.7657384859999999,0.80142176,0.43145052,0.7473730500000001,0.90792954
776,15,0.44679797,0.36016398,0.816297,0.4083543,0.362533275,0.8184106,0.4161963,0.44385117300000004,0.5432787,0.40007374,0.44146539,0.84391415,0.41369322,0.384155577,0.42737857,0.40791494,0.382684572,0.6801495,0.46531072,0.5062742100000001,0.8688614,0.435628,0.508868586,0.8261785,0.43844917,0.634550355,0.74887717,0.4175119,0.6339869100000001,0.8374361,0.4506151,0.7652227500000001,0.7320397,0.4308979,0.74696319,0.6771177
777,15,0.44713238,0.370298907,0.8562963,0.40753773,0.370862982,0.8240075,0.41754282,0.45206172000000006,0.4288091,0.40134147,0.45150096600000006,0.8203543,0.41228566,0.391099788,0.3888812,0.40858784,0.390125934,0.5993514,0.4668143,0.506431053,0.9185372,0.43722704,0.50792256,0.84963495,0.43758997,0.63601146,0.8240074,0.415353,0.6381636660000001,0.81082153,0.452641,0.761878845,0.769783,0.43006694,0.74598732,0.849175
778,15,0.4476281,0.37884168,0.790507,0.40526363,0.380282895,0.81468064,0.41883034,0.46094103000000003,0.5085069,0.40412554,0.462341115,0.8202152,0.4148674,0.39783299400000005,0.34056464,0.4094368,0.395649675,0.6507951,0.46844846,0.511250013,0.9203066,0.43894178,0.51358275,0.8150244,0.43601486,0.641699145,0.83894134,0.4165263,0.641252664,0.84081334,0.45381847,0.7620345000000001,0.664592,0.43009198,0.750333546,0.72554135
779,15,0.4456332,0.386107767,0.898439,0.40546754,0.38930364,0.8701632,0.4166146,0.47127501000000005,0.5563051,0.40488237,0.47256939,0.85058856,0.41185945,0.409246677,0.34419006,0.4082696,0.412826085,0.6610587,0.4717243,0.516761145,0.9142051,0.4419665,0.51744447,0.8177788,0.43502143,0.64096497,0.85829735,0.41531867,0.640366515,0.79498774,0.45205638,0.762807636,0.7702724,0.43116066,0.74468466,0.62945837
780,15,0.44306585,0.394560702,0.88844764,0.40226454,0.39678777000000004,0.9103672,0.41915372,0.481294674,0.5068443,0.40569955,0.48087783,0.84535664,0.41251618,0.420478776,0.27647617,0.40865192,0.422647452,0.5767602,0.4728214,0.523752165,0.9421771,0.44304574,0.52460316,0.8600673,0.43388513,0.642507453,0.9067156,0.41330808,0.6399522900000001,0.82617444,0.4512686,0.76480884,0.84787697,0.43059567,0.7457481,0.6540413
781,15,0.44102708,0.40491666000000004,0.8662091,0.4010126,0.404390187,0.87664163,0.42038912,0.49108491000000004,0.513872,0.40603253,0.49213509299999997,0.903682,0.4131542,0.43092108,0.34208068,0.40944654,0.43644150000000004,0.5210926,0.47661883,0.52833069,0.84701926,0.4455911,0.5322051,0.85398453,0.431984,0.6424897500000001,0.842034,0.41182595,0.640777374,0.77772987,0.45053852,0.76239963,0.7916378,0.42946234,0.74113443,0.67689663
782,15,0.44323432,0.41620681800000003,0.8706046,0.40098342,0.41802667200000004,0.8848321,0.42011014,0.503105166,0.43676966,0.40673304,0.50083128,0.8154446,0.41169912,0.44282785500000005,0.4455339,0.4078652,0.44319829499999996,0.5460431,0.47791636,0.5337370800000001,0.92179424,0.44647682,0.535358565,0.8468592,0.4312266,0.644045427,0.8113557,0.41079608,0.641625057,0.8536576,0.45102632,0.7639474500000001,0.84354645,0.43036404,0.74635596,0.680296
783,15,0.44193593,0.428142384,0.8858434,0.39841816,0.428052987,0.8755826,0.42112228,0.51219081,0.47002596,0.4071107,0.5117804100000001,0.80104184,0.41337532,0.45523958400000003,0.42812622,0.40912545,0.45651969,0.44334593,0.48113236,0.539317395,0.8270942,0.44926322,0.54264006,0.848216,0.43040618,0.64555713,0.769533,0.40972462,0.64250721,0.8135307,0.45078585,0.763428303,0.8065237,0.4301949,0.740269683,0.6905551
784,15,0.4415231,0.43891765200000005,0.8904178,0.40121904,0.435817602,0.77382785,0.4207615,0.5213664,0.5040655,0.40674543,0.52006617,0.8194303,0.4127219,0.46456587000000005,0.61747056,0.40809023,0.463912083,0.43672845,0.4833888,0.54528687,0.8403802,0.45111808,0.549906435,0.7671432,0.43288848,0.64669464,0.8038233,0.40842512,0.64146987,0.8837529,0.4509718,0.76398975,0.87603253,0.42942762,0.742302153,0.73325783
785,15,0.44151783,0.44628894,0.8600945,0.40139392,0.444724416,0.8105542,0.42262158,0.52847289,0.4642837,0.40916482,0.52712739,0.76199055,0.41307098,0.47372628600000005,0.49661508,0.4089004,0.47162901600000007,0.48485622,0.48342857,0.55283841,0.8913821,0.45098126,0.55748259,0.7977386,0.43053493,0.6465116160000001,0.7149868,0.40817,0.643825116,0.88451886,0.45090315,0.76402332,0.7694949,0.42782003,0.741506337,0.69524074
786,15,0.44175878,0.4508849160000001,0.90074617,0.40125468,0.45060570000000005,0.7311578,0.41901943,0.53724348,0.53731924,0.41045445,0.53584929,0.82398576,0.41206202,0.47937276,0.43925095,0.409986,0.477773955,0.37106732,0.4837284,0.55919466,0.907244,0.4510465,0.561112443,0.7934297,0.4296135,0.649968984,0.805831,0.4075388,0.644037975,0.7458877,0.45126456,0.7620432300000001,0.7388339,0.4278004,0.74116809,0.77796894
787,15,0.44181663,0.45921573,0.921605,0.40227053,0.45632641500000004,0.8639237,0.42082965,0.54586989,0.42085978,0.411104,0.543190563,0.69754326,0.4120818,0.49224636,0.55421585,0.4100519,0.49228929,0.45089418,0.48354623,0.5623044660000001,0.8896147,0.45149407,0.5633676,0.78632075,0.43028408,0.652919625,0.9074735,0.40755954,0.644727465,0.87461406,0.4496685,0.76239054,0.90219027,0.42939356,0.74142675,0.7685567
788,15,0.4431878,0.465081417,0.8683485,0.40260875,0.46211733,0.90942913,0.41388395,0.551598696,0.60678756,0.4120537,0.54777258,0.6983328,0.4135607,0.49811256000000004,0.35384792,0.41217458,0.49702166999999997,0.40842506,0.48375338,0.567314937,0.88105303,0.45048535,0.56702952,0.80620754,0.42967293,0.65412351,0.8925644,0.40770593,0.6442131240000001,0.7477971,0.44986364,0.762602877,0.9024692,0.42888013,0.74163177,0.7955875
789,15,0.44434685,0.47153443500000003,0.8515432,0.40328994,0.46803222000000005,0.89848465,0.41496328,0.55642446,0.55208784,0.41271326,0.55251927,0.60481113,0.4140545,0.50559345,0.43428135,0.41359118,0.50094891,0.37877592,0.48425567,0.5708201039999999,0.7513992,0.4520977,0.571636566,0.8108416,0.42909095,0.65562318,0.85741144,0.4076585,0.6447558600000001,0.7905841,0.4501308,0.762303546,0.895067,0.42915264,0.743086053,0.7229987
790,15,0.4452716,0.47544264,0.90018857,0.40618402,0.47390121,0.86407924,0.41712126,0.559692693,0.5266681,0.41441932,0.55659852,0.7288078,0.4152858,0.51012801,0.42390615,0.41514274,0.5101533,0.46932107,0.48505357,0.57681279,0.8199301,0.45296428,0.576719784,0.7962002,0.42857185,0.653038605,0.8280571,0.40807286,0.64347039,0.89235175,0.4504804,0.7648851150000001,0.87931466,0.42945704,0.74369565,0.681564
791,15,0.4455596,0.4784535,0.85380507,0.40725434,0.4751798400000001,0.8297287,0.43002278,0.56448477,0.27388275,0.41643742,0.56196963,0.5744824,0.41844547,0.512508294,0.40221298,0.417411,0.5118810300000001,0.4672304,0.48431256,0.579575214,0.8614686,0.45187575,0.57961224,0.79704076,0.42732874,0.65458017,0.794173,0.40834242,0.64546092,0.9085442,0.45027608,0.7647192899999999,0.76208514,0.42997155,0.74519631,0.76399755
792,15,0.44670603,0.48181257,0.78196615,0.4084424,0.47713333500000005,0.8118121,0.430265,0.567493794,0.3758831,0.41780737,0.56261034,0.79314864,0.4210879,0.5149106370000001,0.465946,0.4192849,0.511459974,0.5362505,0.48444456,0.580621005,0.81222343,0.4529719,0.580064985,0.7448666,0.42810076,0.6550479,0.8034771,0.40797827,0.64488078,0.8440358,0.45052406,0.76457664,0.82728714,0.4301594,0.74567682,0.72960204
793,15,0.448739,0.482725206,0.7971751,0.41091296,0.48005991000000003,0.7256011,0.4318456,0.56844342,0.38809314,0.4186496,0.56436867,0.74675715,0.42232183,0.5153478930000001,0.43257335,0.42035097,0.5118449850000001,0.4849715,0.4866691,0.5841386639999999,0.74213064,0.45560023,0.583410933,0.8268268,0.42879638,0.65633103,0.8181505,0.40844005,0.64564074,0.81282914,0.4507554,0.76475097,0.8016858,0.43056697,0.746136585,0.7759328
794,15,0.45066136,0.48516306299999995,0.8826252,0.41260654,0.47878191,0.8490928,0.43379962,0.5717856960000001,0.3552269,0.4207634,0.56653578,0.7165076,0.42142707,0.5178047400000001,0.5597575,0.4204432,0.51818778,0.5833901,0.48410383,0.58379013,0.74333286,0.45408228,0.5835778739999999,0.8375598,0.42879373,0.656166654,0.84785825,0.40815863,0.64417752,0.87363994,0.45121586,0.76732317,0.9042594,0.43046492,0.74643507,0.6897063
795,15,0.45323658,0.485038503,0.88328445,0.41479495,0.479580903,0.71366096,0.4360152,0.56771226,0.3080122,0.4197695,0.5655933000000001,0.84052515,0.42611852,0.516967677,0.5780755,0.42226797,0.517092615,0.5853618,0.48547608,0.5852345130000001,0.78442705,0.4556837,0.58499991,0.8296267,0.42936414,0.65588589,0.7401374,0.40879992,0.644657346,0.87947893,0.4501341,0.766169784,0.77306646,0.4300872,0.746064324,0.86174756
796,15,0.4555839,0.48595140000000003,0.894737,0.41726792,0.47978019,0.8961577,0.43008524,0.56753271,0.45410323,0.42054096,0.5652862830000001,0.83822244,0.42703715,0.51450021,0.5766543,0.4225556,0.51183162,0.47892514,0.48658174,0.5870203199999999,0.8218345,0.45704907,0.58690062,0.851715,0.42982763,0.65589633,0.9003547,0.40887246,0.644189247,0.91737086,0.45132786,0.76734315,0.904421,0.4313605,0.74709675,0.8382955
797,15,0.4586311,0.4872912300000001,0.83383507,0.42067534,0.47969819999999996,0.63567543,0.4317067,0.566628777,0.45893994,0.42175177,0.563118894,0.83889246,0.42878485,0.51490017,0.5997373,0.42382494,0.511320447,0.5117067,0.4872202,0.5880997800000001,0.8483143,0.4591999,0.585831843,0.8575555,0.42942807,0.654482547,0.8446318,0.40869635,0.64096758,0.87653023,0.45158044,0.76539546,0.7857797,0.43120772,0.745863966,0.6703231
798,15,0.46197668,0.48775068000000005,0.8332982,0.42205623,0.478866096,0.8198052,0.42994848,0.5662577249999999,0.44138137,0.42233074,0.56145186,0.7722845,0.4311048,0.5088924,0.5060494,0.42679706,0.5082181200000001,0.4993242,0.48852894,0.5912969400000001,0.86260545,0.45907184,0.58924944,0.72879857,0.42909732,0.653783994,0.80614763,0.40842506,0.6410126700000001,0.88327205,0.4501321,0.7662291750000001,0.76226157,0.43122515,0.745876566,0.8914293
799,15,0.46475405,0.48639150000000003,0.87463075,0.42469403,0.47949084000000003,0.74682766,0.4422643,0.5654241,0.4175375,0.42499396,0.55919673,0.83191043,0.43498543,0.51010785,0.56262654,0.42853105,0.507225087,0.61422145,0.487676,0.593939034,0.89563364,0.45941287,0.5902593300000001,0.7694778,0.42913172,0.65204289,0.7597817,0.40768808,0.64088667,0.8926458,0.45066658,0.76631886,0.8325977,0.43071595,0.745121475,0.669774
800,16,0.4675924,0.48499884000000004,0.8592263,0.42628896,0.47913876,0.86177427,0.4425124,0.562891707,0.5417582,0.427015,0.55971729,0.66694355,0.43841055,0.50738706,0.47186536,0.4321935,0.5075848260000001,0.5647105,0.48845235,0.592174674,0.84393317,0.46184772,0.59037831,0.8195644,0.43023443,0.65138166,0.7851225,0.40824965,0.636343686,0.80895686,0.45086634,0.763202187,0.7882786,0.43115747,0.7462886400000001,0.8569235
801,16,0.46984524,0.484612353,0.7695867,0.4288929,0.47884221,0.8909134,0.4441738,0.561503295,0.53850687,0.4280185,0.55803537,0.7826482,0.44041774,0.5055275699999999,0.53417414,0.43348607,0.50445198,0.64767617,0.49034914,0.594761985,0.943771,0.46319187,0.5923521,0.8339986,0.430913,0.64975077,0.8009785,0.40822983,0.635408505,0.693733,0.4505108,0.76311828,0.834072,0.43048218,0.743900265,0.85142326
802,16,0.47166297,0.4824063,0.84823966,0.43176758,0.47840899500000006,0.66285765,0.44529167,0.560555127,0.53284395,0.42966396,0.5589024300000001,0.60276383,0.44148844,0.50519592,0.49020797,0.4349681,0.50504931,0.66078573,0.4921969,0.594044334,0.92990446,0.46450576,0.592976277,0.80415237,0.42952627,0.6450256169999999,0.7643641,0.4088543,0.6361644599999999,0.743569,0.45125857,0.762310413,0.81973284,0.43077737,0.7431143760000001,0.82570714
803,16,0.4736002,0.4810428,0.8717001,0.4336754,0.47808801,0.6312272,0.4458225,0.55724832,0.44782642,0.43079606,0.5550561900000001,0.8301917,0.44282988,0.50022243,0.48570213,0.4372752,0.499586265,0.64991295,0.4926793,0.594887886,0.85117614,0.46559182,0.5938714350000001,0.7914463,0.43122274,0.64364787,0.7734991,0.40919325,0.63561717,0.8797861,0.45078456,0.76091139,0.85874134,0.429676,0.741701277,0.89668906
804,16,0.47509983,0.48091473000000007,0.8991747,0.4345774,0.47448477,0.81580174,0.44672877,0.55659987,0.5076531,0.4318562,0.5542902000000001,0.6374077,0.44497353,0.499538043,0.6029257,0.4406966,0.49843994399999997,0.5774302,0.4936465,0.59517756,0.84554464,0.46452144,0.592911693,0.62067413,0.43248194,0.642428595,0.8504308,0.41018423,0.63388593,0.9189692,0.4497959,0.757694916,0.6441442,0.42882994,0.7409681100000001,0.91245824
805,16,0.47642034,0.48023064,0.84536225,0.43709904,0.477602127,0.77811116,0.44936007,0.55559826,0.5258502,0.4324746,0.5533715339999999,0.6957435,0.4436984,0.49872995999999997,0.41375086,0.43927723,0.49946283,0.6269718,0.4946251,0.595701,0.8305798,0.46672776,0.5938490700000001,0.7768596,0.43269634,0.641749617,0.71152383,0.4112658,0.632973276,0.91485703,0.4497165,0.759622887,0.67243123,0.42898858,0.741890484,0.8314349
806,16,0.47683588,0.48091365,0.90912193,0.43846992,0.47594988,0.84175056,0.45146695,0.55489833,0.4789472,0.43413767,0.55055493,0.7909499,0.4465639,0.49561241400000006,0.63940674,0.4416633,0.49365762300000005,0.5792962,0.49458963,0.59638617,0.86086524,0.46572784,0.593130294,0.61676794,0.4326021,0.6400650600000001,0.7796213,0.4102932,0.632573244,0.9079949,0.4496847,0.75620124,0.8958081,0.42850214,0.740414196,0.7324111
