frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1163,23,0.470727488,0.5337118,0.8131362,0.42722067300000005,0.5398311,0.65226656,0.514271043,0.6130506,0.76280415,0.45821527400000006,0.6009078,0.7393527,0.487809102,0.6729352,0.7827449,0.464941433,0.66511077,0.54757065,0.5282035,0.6361669,0.79044235,0.4881184330000001,0.6414193,0.7490228,0.47231606400000004,0.7560735,0.732683,0.44524249000000005,0.75011146,0.78571975,0.49736896,0.8846691,0.8021575,0.471539937,0.8572051,0.5809383
1164,23,0.47189113400000005,0.54185486,0.8139095,0.42819421700000004,0.54626894,0.8226916,0.516755184,0.61727625,0.7461381,0.45975215,0.60701644,0.77155465,0.488680555,0.6760488,0.6403413,0.466859052,0.66805226,0.5138116,0.527802902,0.64217204,0.8134785,0.48830056000000005,0.6474866,0.7622746,0.4709631630000001,0.75799686,0.7789874,0.44490633,0.75015175,0.85926354,0.498615964,0.88469285,0.82902026,0.4701018960000001,0.855953,0.79398775
1165,23,0.472539804,0.54920757,0.66051376,0.42985973800000005,0.5507015,0.8136931,0.519552088,0.62423366,0.7894115,0.4611463230000001,0.61348027,0.76349276,0.490559102,0.67812073,0.80340147,0.46690325000000005,0.6722649,0.514504,0.527630367,0.6490702,0.80760497,0.48914844,0.6535525,0.7386905,0.468855442,0.76041687,0.6460923,0.44426357800000005,0.7517335,0.81863856,0.49819114400000003,0.88369304,0.846104,0.4691049,0.85688716,0.74126136
1166,23,0.474314885,0.55683017,0.69957703,0.4308615740000001,0.55554104,0.73605394,0.5224227800000001,0.63166773,0.65857404,0.46199439000000003,0.6187545,0.6563619,0.49029372700000007,0.68374443,0.7145961,0.46656665,0.67708546,0.6373824,0.527087022,0.65595406,0.8250486,0.4891633120000001,0.6599581,0.6251566,0.46801381000000003,0.76153433,0.8178908,0.44450557800000007,0.7551706,0.8841812,0.49738901300000005,0.88270146,0.76387864,0.467809188,0.85619444,0.8162574
1167,23,0.475992957,0.5633824,0.7930863,0.4323526570000001,0.5589017,0.67362255,0.52322314,0.63493186,0.61621505,0.46368517800000003,0.6263384,0.7449287,0.4909125100000001,0.68688774,0.76861995,0.46589252600000003,0.6828586,0.5817016,0.526194394,0.6615651,0.8011857,0.48894527000000004,0.66403866,0.751251,0.466509428,0.7617668,0.56225014,0.44268983000000006,0.75603855,0.82572347,0.49574264300000004,0.8838032,0.8836295,0.46822182,0.8596649,0.6115963
1168,23,0.47577400200000003,0.56777,0.8071361,0.433902876,0.5621157,0.87825036,0.523755144,0.6361274,0.8084566,0.4637314,0.62667006,0.7930441,0.48969844,0.6880354,0.68213606,0.46805297000000007,0.68118906,0.48703125,0.5262596900000001,0.6656842,0.7296678,0.48875175800000004,0.66656387,0.7361876,0.46683511600000005,0.7651217,0.82797486,0.442151226,0.7525521,0.73060334,0.49684679000000004,0.8834525,0.7955805,0.46826967,0.8568677,0.857936
1169,23,0.476659557,0.5714346,0.7210089,0.434627435,0.56686366,0.86909926,0.523900762,0.63876194,0.8051848,0.46470933300000006,0.62964916,0.6941238,0.49039122,0.6913862,0.7485359,0.46687498000000005,0.68128765,0.5765401,0.526054078,0.6705184,0.7587598,0.48880959600000007,0.6709234,0.757245,0.466225859,0.76532084,0.84174186,0.44352541200000006,0.7540307,0.90883195,0.49682321700000004,0.8826546,0.7888757,0.467957204,0.85836214,0.82811683
1170,23,0.478473347,0.5771593,0.76814854,0.438602945,0.5714896,0.8338767,0.5253004900000001,0.64097863,0.7525138,0.46578070000000005,0.63357514,0.6907258,0.492226614,0.6938389,0.787757,0.46762155000000005,0.6850923,0.54205513,0.5241410240000001,0.6730914,0.7664789,0.486925934,0.6739744,0.7274165,0.46574066000000003,0.7668281,0.790117,0.4438085850000001,0.7538001,0.8337755,0.49616435000000003,0.88301635,0.76079905,0.46854472500000005,0.8577032,0.84337
1171,23,0.48015184800000005,0.5816882,0.79212075,0.438086847,0.5741768,0.78117275,0.52495696,0.64342684,0.7884196,0.46663936,0.63626486,0.6258902,0.49277916600000005,0.6957406,0.76177096,0.46838556600000003,0.68423855,0.39144215,0.523960558,0.67686206,0.7080431,0.48582772700000004,0.67659503,0.7529859,0.46579885000000004,0.7684812,0.82623994,0.44330553300000003,0.7533525,0.89412546,0.49545458600000003,0.88276505,0.8122726,0.46916513600000004,0.85938394,0.8466223
1172,23,0.48133437,0.581503,0.77903914,0.44036058000000006,0.57824326,0.87636584,0.5246927840000001,0.6424781,0.6304486,0.46809012800000005,0.6390564,0.6447985,0.493124665,0.6974728,0.7789436,0.46870050700000004,0.6752631,0.444078,0.5261380740000001,0.67697555,0.8420365,0.487136793,0.6784122,0.7265071,0.466244086,0.77007765,0.85423434,0.44294276400000004,0.7545805,0.913603,0.49575416000000005,0.8838472,0.8587737,0.46966179700000005,0.8593377,0.8628967
1173,23,0.4824704940000001,0.58250624,0.7842142,0.44122683000000007,0.57851535,0.90625066,0.526080247,0.64573795,0.7470556,0.46876492300000006,0.638789,0.65679544,0.49354224700000004,0.69916594,0.8093679,0.46877761700000004,0.6707157,0.5153515,0.5276702200000001,0.6793784,0.85570276,0.48986780700000004,0.6780312,0.7616384,0.46582635,0.76953995,0.7387522,0.44355940200000005,0.7540166,0.9286847,0.49644067000000003,0.8857987,0.7830676,0.469033026,0.8603729,0.85534793
1174,23,0.484054417,0.5831963,0.7538513,0.44297531300000004,0.5804478,0.8852208,0.5274914700000001,0.6460768,0.73943335,0.47064936600000007,0.6395831,0.6077806,0.49516957600000006,0.69933677,0.8442218,0.46923021200000004,0.66581666,0.5324689,0.528827387,0.68198097,0.8663458,0.49111433800000004,0.68365645,0.79571855,0.465591874,0.7690764,0.74258715,0.44312510000000005,0.75449806,0.7894407,0.49709187000000005,0.8862404,0.9041245,0.46961999700000007,0.8603467,0.67620325
1175,23,0.48498200300000005,0.5824568,0.70706934,0.44492525000000005,0.5782163,0.8573738,0.52901805,0.64729035,0.8515021,0.47056501800000006,0.6352311,0.59707844,0.49682160000000003,0.7000062,0.75627285,0.47095227300000003,0.6633386,0.61848485,0.526755042,0.6866739,0.8053389,0.49009397800000004,0.68771714,0.7612079,0.466014142,0.76902276,0.6473708,0.44245043700000003,0.7569126,0.8900473,0.497783484,0.88602835,0.8790797,0.46981495,0.86209273,0.82051617
1176,23,0.487552153,0.58241844,0.8789551,0.44621934500000004,0.5780475,0.85827,0.5307554560000001,0.64886874,0.7520664,0.4712036560000001,0.6380983,0.68851674,0.49767751000000005,0.6994018,0.86915594,0.47152069800000007,0.6837642,0.44595408,0.5296539050000001,0.6847721,0.830764,0.490913412,0.6861488,0.79617864,0.46635996,0.7710077,0.79111874,0.44248864000000004,0.7538672,0.8929722,0.49750448,0.8863311,0.91509724,0.46944953,0.86169827,0.65023696
1177,23,0.48977759600000004,0.58387417,0.91665375,0.447775504,0.5768845,0.76103514,0.5315681360000001,0.6497822,0.90691906,0.47261684800000003,0.6397589,0.6889688,0.49680303200000003,0.69983125,0.7657012,0.472820194,0.66858715,0.50551635,0.52975032,0.6869231,0.8357529,0.49271425500000005,0.6865518,0.7796773,0.46733808,0.7693311,0.61284024,0.44296931800000006,0.7543986,0.91043305,0.49735719000000006,0.8853373,0.8802869,0.46971017500000006,0.8621987,0.82156485
1178,23,0.49178621800000005,0.5823344,0.7476303,0.45008249000000006,0.5749997,0.8078247,0.533418457,0.65003574,0.87776136,0.47342532600000004,0.6396264,0.70540386,0.49774043,0.7000667,0.8594047,0.47577186800000004,0.6879815,0.32857615,0.531238576,0.6892048,0.82955414,0.49374385500000006,0.68824726,0.78956074,0.46718122,0.77042276,0.595031,0.44307439000000004,0.75322926,0.9388639,0.4958758750000001,0.88556755,0.80447525,0.469694907,0.8631019,0.80691797
1179,23,0.49331099400000006,0.5812422,0.75000936,0.45280950000000003,0.5752356,0.7560703,0.5341670070000001,0.6516655,0.77957296,0.47523649800000006,0.6381395,0.6640305,0.498898455,0.70025986,0.88660055,0.477122184,0.68600225,0.295004,0.5312153000000001,0.69003624,0.90851605,0.4944228520000001,0.68728393,0.7948889,0.46862552,0.76991403,0.82471824,0.4436604370000001,0.7526243,0.9159116,0.49577171600000003,0.8852712,0.74328125,0.470154872,0.861058,0.80816776
1180,23,0.49532436800000007,0.58143187,0.88238966,0.454033954,0.57385314,0.8452976,0.5357341440000001,0.65170527,0.8144083,0.47476587400000003,0.63938236,0.6434897,0.500256867,0.6992354,0.834119,0.47746715500000003,0.68436784,0.30615008,0.5304787400000001,0.6907692,0.87359256,0.49395720000000004,0.6882297,0.79188716,0.46876460400000003,0.76954156,0.8025852,0.4441084780000001,0.751116,0.8506117,0.495816431,0.8835342,0.71441585,0.47028322000000006,0.860686,0.78272116
1181,23,0.49775913,0.5787973,0.6991976,0.455781788,0.5763099,0.7423181,0.5377856440000001,0.6533165,0.79863936,0.4793857860000001,0.64348114,0.64737993,0.501316596,0.69978154,0.9105381,0.4818690030000001,0.68929803,0.26306126,0.5326109800000001,0.6963603,0.82287794,0.496144132,0.6928571,0.79610544,0.46770785600000003,0.76663625,0.5574749,0.44486937,0.74799114,0.87407047,0.4960594870000001,0.8825545,0.75667346,0.47043716500000005,0.8605741,0.7834948
1182,23,0.4985875840000001,0.57924694,0.8487324,0.45875291,0.57581764,0.8425208,0.539043516,0.65251124,0.8470729,0.479642152,0.6486515,0.66710967,0.499420383,0.7009873,0.8102001,0.48651045300000006,0.6947583,0.29591924,0.53190599,0.69819003,0.8716639,0.4976076380000001,0.69708186,0.7679658,0.468687263,0.76435906,0.8061726,0.44444642000000006,0.75036407,0.9002092,0.49630031,0.8809683,0.8691585,0.47090212400000003,0.8598146,0.88731
1183,23,0.500745784,0.5771779,0.7481736,0.4607878550000001,0.5732572,0.8547917,0.541009513,0.65266407,0.9110558,0.48208237000000004,0.6422303,0.6325349,0.501474182,0.7000495,0.6854306,0.484019866,0.681845,0.24723065,0.534365997,0.69965684,0.9411655,0.49935295300000004,0.6953563,0.8474009,0.46801751700000005,0.7627388,0.6046194,0.444228235,0.7471716,0.89885,0.496631608,0.88134706,0.8598796,0.47103014200000004,0.85894877,0.8942147
1184,23,0.5030344,0.574199,0.80475694,0.4632194270000001,0.5724837,0.8764849,0.541585407,0.65398115,0.8524057,0.48288630500000007,0.646583,0.6034132,0.50208741,0.70080465,0.88643795,0.48758182000000005,0.6887396,0.2404173,0.534407533,0.70082986,0.92653984,0.4995887600000001,0.6960672,0.8467683,0.467933664,0.7602457,0.72234297,0.44417784400000004,0.74732274,0.9029417,0.49633012000000004,0.8794582,0.7823473,0.4706585180000001,0.8565683,0.9090471
1185,23,0.5049818180000001,0.57496923,0.838184,0.467976773,0.5738686,0.8175528,0.542370092,0.6537608,0.7695351,0.484239272,0.6508851,0.57123125,0.50193616,0.7014089,0.8084068,0.49047707500000004,0.69329876,0.30967158,0.534564822,0.70231897,0.8705185,0.50174531,0.69813704,0.8315524,0.469085375,0.7574072,0.71207535,0.44605258500000006,0.74533147,0.8892866,0.49622245200000004,0.87907016,0.7853079,0.47118834400000004,0.8587217,0.8467982
1186,23,0.5081092060000001,0.572854,0.76234066,0.46936703,0.5726877,0.8139068,0.5438659600000001,0.65299505,0.9038921,0.48546135000000007,0.6467425,0.6672352,0.502464578,0.7002966,0.73555994,0.49291751300000003,0.6937233,0.26496643,0.5365826400000001,0.70251584,0.839961,0.5038519640000001,0.7010343,0.82252014,0.46883304600000003,0.7561,0.7263188,0.44645541600000005,0.7450424,0.9219674,0.49660108300000005,0.87924117,0.9203635,0.47048689600000004,0.85686475,0.75621086
1187,23,0.509852156,0.5714242,0.7232307,0.47247237400000003,0.5700733,0.6405988,0.544139695,0.6539467,0.7447045,0.48571891500000003,0.64804316,0.46455196,0.5043980920000001,0.698973,0.74207526,0.489116078,0.693424,0.24833186,0.536164486,0.7046025,0.8776896,0.505079905,0.7009952,0.7274866,0.470430642,0.75558406,0.5640071,0.44710149,0.7438646,0.86936265,0.49659368000000004,0.87941235,0.904816,0.470295837,0.85917604,0.61337435
1188,23,0.5105648460000001,0.569289,0.6628223,0.47461810000000004,0.5695768,0.76903325,0.544610715,0.65374506,0.7446583,0.48714912400000004,0.64569736,0.54535204,0.5054723080000001,0.6984323,0.7183253,0.492413416,0.69382626,0.2311682,0.534236703,0.7047064,0.82540876,0.504829446,0.7004962,0.6186603,0.47079996700000004,0.75412416,0.5493289,0.447389393,0.74246114,0.790647,0.49618008,0.8801073,0.80075765,0.469083505,0.8601775,0.6620277
1189,23,0.51422349,0.5665689,0.6509788,0.476506723,0.5671953,0.7471559,0.5461967280000001,0.65265995,0.89204687,0.48756857600000003,0.6453751,0.5427081,0.5059357270000001,0.69915324,0.81654805,0.49411538,0.6952291,0.26832426,0.537135533,0.7034102,0.90873814,0.504516276,0.6996625,0.70318395,0.47057872400000006,0.7557623,0.6524767,0.447061824,0.74045837,0.86320245,0.49638101700000004,0.88024724,0.9516737,0.4699118930000001,0.85831153,0.83492976
1190,23,0.51612583,0.5649867,0.67091954,0.47868978300000004,0.56514204,0.77799416,0.5458865060000001,0.65370333,0.8282038,0.488060155,0.645714,0.6404042,0.506597993,0.699131,0.76104367,0.4863685200000001,0.69360167,0.4258741,0.5358572450000001,0.7016562,0.8852744,0.504857144,0.6983481,0.7378957,0.47195581400000003,0.7542633,0.5659263,0.44795449600000004,0.7410302,0.8387624,0.49641185000000004,0.8810409,0.9285803,0.470333446,0.8584416,0.8310106
1191,23,0.5176927800000001,0.56618655,0.72830087,0.480925555,0.56442946,0.7398425,0.546826225,0.6527684,0.68159884,0.487702028,0.64561176,0.3743694,0.505842557,0.7012745,0.591095,0.48480718000000006,0.69137853,0.36507088,0.5329206850000001,0.7035021,0.7658538,0.50338112,0.6967569,0.6106919,0.47266149700000004,0.75681186,0.45321274,0.448617488,0.741603,0.8054655,0.49687921800000007,0.8813644,0.9017289,0.47121118000000006,0.8637007,0.7504708
1192,23,0.51952054,0.5644899,0.7536105,0.48213949300000003,0.5626281,0.81494135,0.5458585,0.6528208,0.67765003,0.488713632,0.6449743,0.5140003,0.505692,0.7010741,0.63973576,0.483305955,0.6900751,0.46831816,0.533567848,0.701531,0.7784888,0.50374566,0.6956982,0.64330816,0.47356458600000007,0.7574196,0.55388194,0.44673790700000005,0.7414557,0.7678335,0.49624677300000003,0.88162357,0.94166315,0.47083176800000004,0.8612106,0.8329114
1193,23,0.521635356,0.5647,0.81015605,0.48393626600000006,0.56166506,0.67226934,0.5461905020000001,0.6523104,0.72815526,0.49021093000000004,0.63980556,0.50603706,0.50593455,0.70059776,0.6294947,0.484757702,0.6851724,0.38819164,0.53271174,0.70155084,0.6347958,0.502077906,0.6951057,0.6202958,0.4744091000000001,0.75737214,0.38615838,0.4468638240000001,0.74141014,0.6802094,0.496697498,0.8814742,0.9193352,0.46979020000000005,0.86184514,0.7080204
1194,23,0.5231292550000001,0.5621768,0.7462289,0.4864854500000001,0.5594688,0.6473062,0.545957126,0.652998,0.6854441,0.49051274800000005,0.6376413,0.45835334,0.50637686,0.6996449,0.5860792,0.48450297500000006,0.68604946,0.4293957,0.533832596,0.70207053,0.72222644,0.5039353000000001,0.69437087,0.5587436,0.475071377,0.7559316,0.34621266,0.447691838,0.7416533,0.71965736,0.49595484400000006,0.8824054,0.906057,0.470482243,0.86130494,0.693722
1195,23,0.5247370370000001,0.5610889,0.78794676,0.48760701,0.55783594,0.6757373,0.54664236,0.65213907,0.7050875,0.491001434,0.6363421,0.4288407,0.5063361930000001,0.69897765,0.55333835,0.484445247,0.6851827,0.45178047,0.53353311,0.7006632,0.7603404,0.5030876070000001,0.69440913,0.5771735,0.47352462300000003,0.7559933,0.410877,0.44689227000000004,0.7404646,0.70429194,0.49680642,0.8792668,0.86120516,0.46985939000000004,0.8590189,0.86037487
1196,23,0.52724474,0.5586468,0.6809093,0.48883896600000004,0.5589378,0.8297471,0.54695014,0.65205777,0.8859384,0.492025886,0.634234,0.6462654,0.5053543220000001,0.69936275,0.73921007,0.48364375400000004,0.6857631,0.5836462,0.537368788,0.7007756,0.9032056,0.503722703,0.69469255,0.78342104,0.47275256600000004,0.75542647,0.7268403,0.446686735,0.7400427,0.8279247,0.496259918,0.87911206,0.925342,0.470142453,0.8595383,0.8585648
1197,23,0.527654006,0.5605294,0.8120474,0.48976809200000004,0.5574525,0.6983812,0.54750927,0.65134376,0.79960775,0.4921013570000001,0.63435584,0.43208596,0.507240932,0.6992247,0.5955936,0.48424150500000007,0.68564975,0.44090337,0.535570497,0.7002309,0.6223002,0.5030772450000001,0.69349134,0.62789255,0.473954206,0.75515497,0.45299086,0.448140077,0.73840064,0.8102812,0.49662987000000003,0.87819445,0.9012779,0.4692235900000001,0.85838395,0.81338704
1198,23,0.529705528,0.55929434,0.71092546,0.49126192500000004,0.5581488,0.7899892,0.5470696,0.65132695,0.75355816,0.49274676000000006,0.6335382,0.49550992,0.50605027,0.69912326,0.5970597,0.48447307700000003,0.6869981,0.44157177,0.536266236,0.700591,0.54678,0.5042301440000001,0.6950975,0.63780594,0.474898248,0.75372183,0.41219994,0.446856146,0.74099725,0.670292,0.49602828000000004,0.88012797,0.8893066,0.46912206,0.8604233,0.61862594
1199,23,0.5307489000000001,0.5588582,0.68340397,0.49190185000000003,0.55640596,0.5430897,0.547224634,0.6506076,0.7016907,0.49360951200000003,0.6299927,0.5155158,0.5078352070000001,0.69639343,0.54104125,0.48529209300000004,0.6857148,0.37773585,0.534626158,0.6984479,0.7058693,0.5024268040000001,0.6891235,0.6767625,0.47504065400000006,0.75514334,0.35183117,0.44687940000000004,0.7396678,0.6309286,0.49636895000000003,0.88059795,0.77415216,0.469434834,0.859224,0.7078739
1200,24,0.5314167540000001,0.55831015,0.8688187,0.49319573600000005,0.5569288,0.820508,0.548191457,0.6499158,0.75573707,0.49361757500000003,0.6314564,0.73154616,0.506392183,0.698708,0.82546484,0.48494465800000003,0.68402946,0.5275782,0.538543973,0.7006258,0.86950123,0.5059031340000001,0.69420785,0.81451476,0.472777877,0.7538968,0.6267684,0.44565152500000005,0.73804367,0.87419534,0.4966226100000001,0.879162,0.94905823,0.46934481,0.8584175,0.9222604
1201,24,0.5326257200000001,0.5569052,0.6840543,0.4936357030000001,0.55525714,0.60043085,0.548339726,0.6496775,0.7824049,0.4948714430000001,0.62972015,0.55255735,0.50684821,0.69733715,0.6119892,0.48543946000000004,0.68427,0.549469,0.5355942680000001,0.69864094,0.81683534,0.5037603340000001,0.6909022,0.5910203,0.47322873400000004,0.7540354,0.53915954,0.44780461000000005,0.7383362,0.85078084,0.49753424600000007,0.88040096,0.8577987,0.469960898,0.85937095,0.83159435
1202,24,0.53395672,0.55658937,0.65085644,0.495180917,0.55539256,0.8194665,0.548091368,0.6497731,0.90003574,0.49417258000000003,0.6316498,0.6665861,0.5063596340000001,0.69850093,0.7678509,0.48541614000000005,0.687136,0.5798089,0.53884919,0.7004808,0.8356881,0.5058205240000001,0.6947837,0.79949486,0.4734457530000001,0.75291765,0.5340335,0.44572820600000007,0.7390356,0.8452875,0.49681263500000006,0.8785149,0.8825399,0.46948765600000003,0.86067903,0.89697933
1203,24,0.5338840650000001,0.5578887,0.7941808,0.49611606,0.5540467,0.7032617,0.547987836,0.64963317,0.66291165,0.495687302,0.62843686,0.5630694,0.5070301500000001,0.69796383,0.5552054,0.48633005300000004,0.68287694,0.44947478,0.535783094,0.69857275,0.7341565,0.503536693,0.68920803,0.7005452,0.47370043600000006,0.7543918,0.47463864,0.4477668470000001,0.7389178,0.8184958,0.4975524070000001,0.8813041,0.8152361,0.46943611,0.85986304,0.7617932
1204,24,0.5360020600000001,0.55750203,0.7834158,0.495400752,0.556379,0.6617799,0.5484893150000001,0.6501412,0.90833414,0.495054802,0.63099605,0.72149014,0.5067703960000001,0.699352,0.8115835,0.486263404,0.68496984,0.5573173,0.540311508,0.7012154,0.86598265,0.5057516200000001,0.69474214,0.8018945,0.47309858200000005,0.7526688,0.5172251,0.44611666000000005,0.73799485,0.8541115,0.49654257400000007,0.8798063,0.9572929,0.46901657,0.85941017,0.8875236
1205,24,0.535181075,0.5556756,0.7630184,0.4979696920000001,0.55541074,0.8066769,0.548781178,0.6498735,0.77601784,0.4965910400000001,0.6298102,0.5993682,0.5066199600000001,0.6972308,0.669373,0.486577982,0.68695503,0.6169465,0.536645307,0.69670796,0.83572423,0.50384994,0.6892337,0.77596706,0.4730888140000001,0.7532234,0.55646294,0.44818260300000007,0.7373031,0.87025374,0.4974216720000001,0.88021,0.88509655,0.470350947,0.8612643,0.8884717
