frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
978,19,0.58895808,0.40526977,0.87225336,0.534419556,0.41597766,0.6644926,0.608969448,0.5066248,0.7975857,0.53832246,0.51366794,0.65655327,0.6020602199999999,0.5982597,0.5769243,0.526771008,0.5852127,0.59313655,0.576013404,0.60600287,0.76326257,0.54458676,0.60702705,0.7054423,0.58314804,0.73587483,0.55766404,0.554114916,0.73165566,0.64097524,0.583585884,0.8498341,0.68192023,0.5602581,0.84480065,0.75475603
979,19,0.589090704,0.40597644,0.8900863,0.5339193839999999,0.41622394,0.6959871,0.6083489999999999,0.50685877,0.79152983,0.53761848,0.5152577,0.66211706,0.6016602,0.59801966,0.5704148,0.52664934,0.58829623,0.56711406,0.575414724,0.6063782,0.75632393,0.5436779039999999,0.6077144,0.7173009,0.582624576,0.7328914,0.8566777,0.552908808,0.72845984,0.6852328,0.583383216,0.85328764,0.6975249,0.5598555239999999,0.8442799,0.69591653
980,19,0.58959516,0.40427703,0.669537,0.533705592,0.41689277,0.84418696,0.6079008,0.50740606,0.8248734,0.53807226,0.51289237,0.6153926,0.6011334,0.5987116,0.5986658,0.5277168959999999,0.5871323,0.6305248,0.57386628,0.60568357,0.71883947,0.542460216,0.6065031,0.67284787,0.58213134,0.7325617,0.8439714,0.5547354,0.7291321,0.71888006,0.583852992,0.8527049,0.7414179,0.559477008,0.84391224,0.6937498
981,19,0.5885267639999999,0.4028637,0.7108767,0.534741924,0.41534266,0.7565036,0.6066777600000001,0.5059698,0.8296127,0.540603084,0.51237214,0.6127087,0.600123,0.5995549,0.594848,0.5275739519999999,0.5868259,0.5758407,0.57275466,0.607933,0.8158837,0.54140724,0.6078448,0.7494285,0.58214208,0.73583305,0.67411083,0.5542012799999999,0.7296772,0.5914461,0.5836950599999999,0.85556495,0.7901545,0.559294044,0.84434485,0.7477062
982,19,0.58901946,0.40337953,0.75964105,0.53369046,0.4169613,0.57239205,0.606479004,0.5068244,0.82000047,0.540952992,0.5104532,0.57034945,0.5992057799999999,0.59978855,0.524726,0.528367464,0.5810661,0.4366195,0.570403152,0.6074446,0.7661076,0.539981784,0.60714644,0.687115,0.5809570799999999,0.7353005,0.5427578,0.551994288,0.73177934,0.6130423,0.58302444,0.853529,0.74383545,0.55994256,0.84329844,0.8399283
983,19,0.589280712,0.40430772,0.8330039,0.5337249,0.41684395,0.6542148,0.6058416,0.5056245,0.80527186,0.5423631959999999,0.51031005,0.65567046,0.599019564,0.6011305,0.7469064,0.530044164,0.58600914,0.54133356,0.569546844,0.6083408,0.7172123,0.54009672,0.60772496,0.7638733,0.5808570719999999,0.7366946,0.63224274,0.553831776,0.7322441,0.6641193,0.586633944,0.8522063,0.8169645,0.56165892,0.8413144,0.6856325
984,19,0.5885900399999999,0.40314075,0.8030828,0.533792136,0.4169466,0.7203693,0.6060825599999999,0.50464547,0.7895838,0.540639456,0.5092969,0.65087754,0.597834456,0.60162526,0.74067175,0.5295582,0.58432925,0.49311185,0.56874204,0.60696423,0.6843981,0.539622264,0.60730046,0.7419824,0.5799224399999999,0.73696196,0.60636455,0.55286124,0.7324309,0.6301017,0.5827661279999999,0.85216,0.6048921,0.561347724,0.8416548,0.67273533
985,19,0.5881674,0.40319067,0.8320022,0.5334439919999999,0.41772783,0.71890086,0.6060149399999999,0.5057016,0.81915796,0.541674576,0.50959593,0.69365317,0.596200956,0.60109013,0.739242,0.5307725759999999,0.5870543,0.42191237,0.5691204,0.60960126,0.7349031,0.540046296,0.6085548,0.80962133,0.579703872,0.739079,0.6656484,0.554619384,0.7326848,0.5185292,0.581563824,0.8554322,0.55679953,0.559199664,0.8452611,0.8408069
986,19,0.587774424,0.40453565,0.80689853,0.53359848,0.4167464,0.68047386,0.604872,0.50601035,0.8186787,0.543198324,0.5078808,0.7032847,0.595467144,0.6019147,0.75398177,0.529868712,0.58601326,0.3697425,0.568511364,0.60992366,0.7908351,0.538408224,0.6091031,0.74709123,0.57806952,0.7360135,0.79709285,0.551526408,0.73092836,0.5722984,0.5865069119999999,0.85150534,0.8367766,0.5576644799999999,0.8439235,0.86144936
987,19,0.587506416,0.40343058,0.81631184,0.53408364,0.41731918,0.8095839,0.6047540399999999,0.50758994,0.8109796,0.544004448,0.50691926,0.7149511,0.593154864,0.6021764,0.7280524,0.52992108,0.5832575,0.37722662,0.56749488,0.6109707,0.71535975,0.539074476,0.60823286,0.7676379,0.578426604,0.73848253,0.5781523,0.55266396,0.7350406,0.639629,0.582499224,0.8549695,0.62987816,0.56173716,0.8434644,0.72198385
988,19,0.586668456,0.403727,0.80583715,0.53322096,0.41766438,0.73914516,0.6036626399999999,0.5082565,0.8294186,0.543058884,0.5071538,0.70114565,0.592240656,0.60163856,0.6716814,0.529904544,0.5834915,0.3584304,0.566477964,0.6098209,0.6841913,0.538879896,0.6074769,0.75522256,0.57681,0.7370286,0.7953697,0.553142808,0.73256105,0.64210135,0.5836087679999999,0.85638773,0.68521637,0.561224736,0.8436999,0.73769313
989,19,0.5863828799999999,0.40341118,0.80375445,0.532690392,0.41813162,0.70906883,0.6040572,0.5069407,0.8264911,0.5399967,0.51033187,0.65613014,0.591465324,0.6019803,0.6898972,0.52921128,0.58698195,0.39047137,0.567110676,0.6090104,0.70967364,0.538231872,0.6071236,0.7397787,0.57800736,0.736433,0.585383,0.551563128,0.7300096,0.5957878,0.58350792,0.85301876,0.6851529,0.5609694599999999,0.8435827,0.72482127
990,19,0.586313832,0.40403533,0.82445484,0.531949536,0.41760215,0.69807816,0.603536076,0.5084146,0.8248533,0.53828988,0.5099417,0.6339257,0.5911808399999999,0.6023598,0.7295281,0.5275302839999999,0.58294463,0.47746754,0.567120984,0.6090071,0.7391658,0.53761518,0.6063698,0.7357588,0.578816448,0.73797333,0.6294585,0.553043424,0.73000306,0.61600757,0.582696,0.85396963,0.7178137,0.5602240799999999,0.8436819,0.709524
991,19,0.58596318,0.40499032,0.8299075,0.531527244,0.41761807,0.66849345,0.6029166,0.5091816,0.79298264,0.53706444,0.51236075,0.58781356,0.589660476,0.6022366,0.7495344,0.5271096,0.58562195,0.46211162,0.566762208,0.60895973,0.74766654,0.536809368,0.6060893,0.7199679,0.578395776,0.73891973,0.68487805,0.554362896,0.73228806,0.5311184,0.58263396,0.8540352,0.6475862,0.561078792,0.84652203,0.632566
992,19,0.5858810999999999,0.4049049,0.8193763,0.532393272,0.41715375,0.7898325,0.6022326,0.5088588,0.8124562,0.537833328,0.5117288,0.61668473,0.5883894359999999,0.60089797,0.59285563,0.526944888,0.5855384,0.4550994,0.56655588,0.6096283,0.7492149,0.537495048,0.6061218,0.7644454,0.579104376,0.7405829,0.6985165,0.55445616,0.73165184,0.5077845,0.582441756,0.8601131,0.7162949,0.56017644,0.84605247,0.6957601
993,19,0.585356604,0.40543827,0.8135248,0.5319375599999999,0.41649926,0.75793946,0.6014679239999999,0.50971776,0.75680584,0.536822424,0.5094298,0.6184996,0.58601352,0.6038581,0.55937165,0.52658952,0.5829362,0.39916247,0.566471208,0.608686,0.73663294,0.53682108,0.6055892,0.72925425,0.578265528,0.7391723,0.6908121,0.553918296,0.7318481,0.49849248,0.58257726,0.8593791,0.67538697,0.560629284,0.84659266,0.62294585
994,19,0.585317088,0.40444443,0.8032445,0.531746616,0.41613522,0.78915066,0.6015129119999999,0.5096101,0.7984484,0.536705844,0.5097401,0.6004417,0.58613796,0.6050396,0.56619257,0.525904476,0.58311087,0.42949438,0.5665032,0.6086801,0.7496136,0.537560496,0.6048575,0.75506544,0.57748962,0.7387014,0.6863627,0.553960956,0.73258066,0.5423526,0.5828509559999999,0.8586109,0.74949247,0.560832636,0.8443862,0.70188713
995,19,0.58482972,0.40481555,0.7989525,0.531367032,0.41690525,0.7216126,0.6009286199999999,0.50817066,0.75211567,0.5350976639999999,0.51052666,0.64743835,0.58335786,0.60663056,0.5588794,0.523106616,0.58553743,0.6203898,0.56676144,0.60806274,0.75064695,0.53751036,0.6050882,0.75839823,0.5774261039999999,0.74018216,0.7040691,0.5532394439999999,0.73363715,0.57728934,0.58221204,0.85977185,0.70747656,0.55983474,0.8458823,0.66923445
996,19,0.584708088,0.40558437,0.80783933,0.530974284,0.4169846,0.71476686,0.60020496,0.5120068,0.6127531,0.53493636,0.5115587,0.63158923,0.5817136319999999,0.60773134,0.52868545,0.5224262639999999,0.58602697,0.57745725,0.567787992,0.6084514,0.765801,0.537501,0.6053255,0.7708717,0.5770919999999999,0.74292886,0.7175232,0.553406664,0.73601586,0.66854274,0.582124968,0.8601802,0.74557215,0.56033142,0.8455025,0.7146951
997,19,0.584963004,0.40589952,0.7856327,0.531579672,0.4169331,0.695695,0.59957616,0.5129272,0.6038281,0.53433984,0.50982296,0.67168397,0.580421808,0.607055,0.59899443,0.52256616,0.5833401,0.54260045,0.567951036,0.60916746,0.7372194,0.5375395439999999,0.6047543,0.7352248,0.576951168,0.742283,0.6766781,0.554044176,0.7351876,0.6630691,0.5828382959999999,0.85814804,0.7144993,0.560179848,0.8458166,0.67877585
998,19,0.584704824,0.4053993,0.76675487,0.531120768,0.41658846,0.66617745,0.59947416,0.5096592,0.6765822,0.5341697519999999,0.5095157,0.69602674,0.57992478,0.6064367,0.57733816,0.522685248,0.58430934,0.5327201,0.568146,0.6091527,0.73811114,0.5378658359999999,0.6050214,0.74481905,0.577230156,0.740749,0.6729341,0.55358904,0.73355377,0.58342874,0.5829083159999999,0.85682416,0.6897512,0.5602695839999999,0.8455648,0.6974151
999,19,0.58466712,0.4057589,0.74855626,0.5314515599999999,0.41734806,0.67510927,0.59841372,0.51320857,0.5446167,0.5343570839999999,0.51145416,0.65766764,0.578010504,0.6062968,0.5673445,0.522854448,0.585635,0.5611069,0.5686910399999999,0.61039484,0.736208,0.538045296,0.60685647,0.76971954,0.576899352,0.7414769,0.65345246,0.5534811239999999,0.7347657,0.58588094,0.581636136,0.85605145,0.62719333,0.56013114,0.84531915,0.6394246
1000,20,0.58458846,0.40445834,0.69868785,0.5305530719999999,0.41680238,0.8593167,0.5979342719999999,0.5107712,0.8062276,0.53418042,0.51038927,0.6543351,0.578309196,0.6036767,0.52705145,0.521524104,0.58396506,0.536758,0.568018524,0.60998386,0.7427224,0.536808624,0.60654426,0.69210947,0.577184484,0.73933804,0.6197968,0.55101732,0.73213184,0.63518363,0.5815449359999999,0.8589547,0.58236074,0.5609030159999999,0.84411687,0.6768233
1001,20,0.5846823,0.40786365,0.7265854,0.532144728,0.41795778,0.5902004,0.59743284,0.51322836,0.6407764,0.53208408,0.5128244,0.5365697,0.578198472,0.60161537,0.5005579,0.5214933119999999,0.58444816,0.51425993,0.567486192,0.60972774,0.65240425,0.53858232,0.6051655,0.66431594,0.5771875559999999,0.739268,0.53947955,0.550708836,0.7318442,0.55354834,0.58307616,0.85606587,0.59395796,0.5605075439999999,0.84426516,0.6814629
1002,20,0.584107584,0.40633777,0.7346231,0.531122088,0.41600692,0.66214716,0.5968391399999999,0.51095635,0.77763253,0.5346885,0.51053894,0.66707647,0.578060496,0.6058993,0.6043424,0.521379768,0.585228,0.5460798,0.56713752,0.61013067,0.7206754,0.5372355959999999,0.60582423,0.7139006,0.576198216,0.739764,0.6171799,0.552768876,0.73362666,0.54867196,0.5827266,0.85754937,0.708626,0.5604498,0.8443737,0.7094859
1003,20,0.583688376,0.40601796,0.7193449,0.530416236,0.41744295,0.66287774,0.596500896,0.5108534,0.7560378,0.531972888,0.51152945,0.62193507,0.577495944,0.60443383,0.5319597,0.521084976,0.5843022,0.54416466,0.56725566,0.61131036,0.7202616,0.53628228,0.6070718,0.7140177,0.577382724,0.7406848,0.72710234,0.5507696999999999,0.7339639,0.66360265,0.5807596199999999,0.8613897,0.52672344,0.5589888,0.8444184,0.6064485
1004,20,0.583551336,0.40589902,0.7160184,0.530381616,0.41764447,0.6747939,0.596115192,0.51098156,0.7621802,0.53294952,0.5120996,0.6151407,0.57741762,0.60302824,0.5307327,0.520752888,0.5852481,0.58805484,0.56678844,0.6105438,0.7120102,0.536725404,0.60659826,0.71177197,0.57710172,0.7401677,0.65891355,0.549796596,0.7310796,0.61904764,0.5833185599999999,0.8567896,0.6653389,0.561229776,0.8438583,0.7420636
1005,20,0.583569396,0.405656,0.73861057,0.53059812,0.41716313,0.70822906,0.59602446,0.5111114,0.7844745,0.5332075199999999,0.5107641,0.62958986,0.577218816,0.60256,0.5553908,0.520997004,0.5845185,0.59550864,0.56755632,0.61053455,0.74206835,0.5364882,0.6072744,0.74668056,0.576772644,0.739649,0.7148603,0.5503874999999999,0.7317815,0.5952763,0.583214484,0.8574951,0.67655987,0.561548928,0.8447397,0.7740363
1006,20,0.583395696,0.4048479,0.7121597,0.530557608,0.41569394,0.6966281,0.595834428,0.5101879,0.8129403,0.534647976,0.5085399,0.6585955,0.578280648,0.6028439,0.7554948,0.5211866159999999,0.5834945,0.5595524,0.567332916,0.6093621,0.7274699,0.53640552,0.6060192,0.71779287,0.576499632,0.7388508,0.6489507,0.54955848,0.7306328,0.61654556,0.5839512,0.85746884,0.69461864,0.5619521519999999,0.8442656,0.75668013
1007,20,0.583865088,0.40617543,0.7631323,0.5308187999999999,0.41662678,0.6612998,0.5961605759999999,0.5123363,0.67798734,0.53508744,0.5108904,0.6119055,0.57696426,0.60398084,0.56381035,0.52135164,0.5856265,0.5767834,0.56637048,0.6129911,0.69951814,0.5362360199999999,0.6088393,0.77187586,0.57599844,0.7405504,0.67768246,0.551987208,0.7356305,0.4976676,0.58344888,0.86039543,0.643513,0.56145072,0.8462073,0.6876902
1008,20,0.5829677639999999,0.40495458,0.71294683,0.5298576239999999,0.41536418,0.7233023,0.595458,0.5100481,0.80716956,0.535431504,0.5104592,0.63669205,0.57801822,0.60431945,0.7086413,0.52109778,0.5853672,0.54935664,0.56588076,0.60998875,0.70691127,0.5363346959999999,0.6056471,0.6774111,0.57546294,0.73641956,0.5290332,0.54873072,0.7305671,0.53447795,0.5858383199999999,0.85245126,0.762477,0.562182324,0.84244645,0.7976413
1009,20,0.58369812,0.40755275,0.7847814,0.529803552,0.41696274,0.56350553,0.59569056,0.5130233,0.6768016,0.533489376,0.51253384,0.6293231,0.5765952,0.603402,0.548083,0.5209284,0.5861853,0.5816937,0.566482152,0.61073583,0.71066153,0.5365309199999999,0.60703623,0.7502428,0.576334836,0.73985845,0.66988045,0.5518382399999999,0.7363556,0.4858494,0.585037956,0.8573429,0.6684392,0.5631072,0.84482014,0.79497117
1010,20,0.583083696,0.40669245,0.726595,0.5310931919999999,0.4142168,0.70105875,0.595589016,0.51096153,0.807181,0.537103884,0.5093858,0.648445,0.577020336,0.60219103,0.52847636,0.521611404,0.58448714,0.54352146,0.5651464439999999,0.61007136,0.6912151,0.535444272,0.6055096,0.67381084,0.57630432,0.73965704,0.67411417,0.54991296,0.733878,0.619836,0.582739416,0.85981286,0.6328701,0.560446824,0.8453915,0.6877022
1011,20,0.582201216,0.40570945,0.7409041,0.5297333519999999,0.4161022,0.7332299,0.59525772,0.51067245,0.76727545,0.5345488079999999,0.5119103,0.6209206,0.575643324,0.605517,0.5589944,0.520793184,0.5868594,0.59631115,0.565563792,0.61072785,0.72725767,0.53590332,0.60714686,0.76392347,0.5761574399999999,0.7422753,0.7218389,0.553231356,0.7373049,0.6389534,0.5864464439999999,0.86307,0.8045062,0.56167788,0.8469721,0.75710905
1012,20,0.58256868,0.406213,0.71752614,0.5300687279999999,0.4168492,0.69847435,0.595130856,0.51090837,0.77568805,0.5350872839999999,0.5139999,0.58102673,0.576678264,0.60312116,0.52716464,0.5212644,0.5872571,0.5349432,0.565849752,0.60969317,0.6804347,0.537175872,0.6056043,0.6843063,0.57528,0.736339,0.5473421,0.550276956,0.7311245,0.56730145,0.5839732799999999,0.85428464,0.70591426,0.560886924,0.84113955,0.7554219
1013,20,0.582879312,0.40562835,0.72621816,0.530016,0.4147969,0.69156903,0.595088448,0.51077634,0.8181154,0.53612364,0.51029116,0.5914758,0.5765073599999999,0.6059212,0.5916436,0.521027544,0.58461744,0.5190212,0.56533632,0.6121791,0.70560926,0.5355532439999999,0.6072688,0.73208696,0.574745244,0.7426254,0.5821142,0.550721136,0.73668844,0.615329,0.58313016,0.862564,0.7545156,0.56037984,0.8452334,0.684798
1014,20,0.582342696,0.40570915,0.6967625,0.530259924,0.4167727,0.7119808,0.5945900399999999,0.51057816,0.7891187,0.535727124,0.5114523,0.63650024,0.576368952,0.6024489,0.5203967,0.520540164,0.5858728,0.5230034,0.56438736,0.6111783,0.67211413,0.53643492,0.60635924,0.68695873,0.57482136,0.7385853,0.5527766,0.55007928,0.7320742,0.5875116,0.583980636,0.85484153,0.72001857,0.5612187959999999,0.8419844,0.7248434
1015,20,0.5818656959999999,0.4061015,0.6771159,0.5303201399999999,0.4167025,0.6860715,0.594482124,0.51180655,0.76955533,0.5352900599999999,0.51251537,0.5914473,0.576670824,0.6043174,0.50044477,0.521040276,0.5866993,0.5111846,0.565169436,0.6080597,0.65592563,0.5365311,0.6045466,0.6484081,0.574589856,0.7363952,0.55599934,0.549373632,0.7303122,0.49405855,0.5840481599999999,0.8518027,0.70742166,0.5609732159999999,0.8386313,0.6907667
1016,20,0.5819673599999999,0.406005,0.70412093,0.530464344,0.4154693,0.7249458,0.595034088,0.5113392,0.7691744,0.535714032,0.50967395,0.58786595,0.5771401199999999,0.60569924,0.57049775,0.523366608,0.5828142,0.3811431,0.56466096,0.6085939,0.68116456,0.536286204,0.60355437,0.71784914,0.5742109559999999,0.7381281,0.57111156,0.55003104,0.73343855,0.52945334,0.582885432,0.8567489,0.6689937,0.56085456,0.84363616,0.70467657
1017,20,0.57895104,0.4118224,0.7887553,0.533673336,0.41766307,0.5635744,0.594637044,0.5112063,0.6329141,0.53461512,0.51087886,0.3653657,0.57778728,0.6048652,0.5325384,0.5212606799999999,0.58403134,0.37845322,0.56471382,0.60635954,0.59832287,0.53728974,0.6027502,0.56608963,0.574119936,0.73877877,0.49973804,0.54998928,0.732423,0.5428395,0.58213104,0.8575728,0.47391585,0.5607454799999999,0.8439833,0.58672225
1018,20,0.581538,0.40766388,0.65499914,0.53102052,0.41729933,0.7124264,0.596321256,0.51151776,0.67551386,0.5356721999999999,0.51121014,0.6235439,0.577966116,0.6060574,0.6224525,0.521231856,0.5843308,0.5537036,0.564456336,0.607464,0.70276195,0.535499808,0.6043174,0.7247119,0.5748131639999999,0.7367798,0.64790976,0.5511687,0.73385257,0.75436735,0.583320384,0.8641975,0.7972465,0.56065992,0.85081387,0.7496073
1019,20,0.581004168,0.41097462,0.66026825,0.5330278199999999,0.41664693,0.69720334,0.5933415,0.5126575,0.6726456,0.5349344039999999,0.5123222,0.4918106,0.577146396,0.605999,0.5689394,0.52148166,0.58365524,0.46756753,0.5625394079999999,0.607128,0.66306597,0.5362581959999999,0.60323054,0.6118559,0.5733814319999999,0.7375893,0.61600447,0.5512319999999999,0.7326443,0.50369716,0.58363266,0.86065596,0.63682336,0.5608593839999999,0.8464659,0.7088194
1020,20,0.580880136,0.40785325,0.6750824,0.531226368,0.41785342,0.77738535,0.595955976,0.50990397,0.70136076,0.534367056,0.5142194,0.5498513,0.57820236,0.6066533,0.61700684,0.5216992079999999,0.58533686,0.5397591,0.56396652,0.6091004,0.68412066,0.53697948,0.605737,0.7493459,0.574691856,0.7363677,0.6927952,0.552674712,0.73344207,0.7057465,0.5837232,0.86086303,0.79595613,0.561142656,0.84846085,0.70816535
1021,20,0.5816496,0.40729704,0.70359933,0.531583464,0.41533372,0.7571281,0.594608796,0.5121656,0.77806795,0.5363616,0.50916725,0.59927154,0.577261416,0.6043637,0.5456971,0.521088624,0.5804697,0.5842493,0.56370096,0.6086073,0.72414476,0.535203552,0.6040778,0.6396736,0.5745558839999999,0.7395717,0.599806,0.550940712,0.7324709,0.4369787,0.583766016,0.857382,0.6688138,0.560927112,0.84473413,0.7139366
1022,20,0.580917336,0.41006923,0.6821748,0.531782088,0.41777265,0.6653906,0.593285424,0.5120194,0.6983138,0.53459832,0.5140104,0.4937917,0.578185344,0.60832757,0.59848773,0.52078596,0.5850777,0.43935633,0.5635636199999999,0.6083968,0.67502195,0.536576304,0.60455865,0.65478975,0.57366822,0.7390123,0.5208751,0.551562672,0.73516685,0.5629522,0.5826389999999999,0.85573393,0.65187705,0.561394248,0.84445834,0.6868247
1023,20,0.581237808,0.4073778,0.7204242,0.53025708,0.41543987,0.7319325,0.595204248,0.5108766,0.6873916,0.535404288,0.5097496,0.6118923,0.578957568,0.6072296,0.54889697,0.523071636,0.5826966,0.4147839,0.562777632,0.608392,0.7107877,0.53478132,0.6034977,0.70579827,0.5728119119999999,0.73626053,0.6369048,0.5511095159999999,0.7318573,0.6405182,0.58320726,0.85975283,0.73011714,0.561238248,0.8460154,0.77154577
1024,20,0.5809247759999999,0.4098594,0.6875433,0.531474456,0.41724485,0.7039629,0.59543784,0.5107434,0.51505315,0.53402916,0.514121,0.49159417,0.577998264,0.60827273,0.5029204,0.5226888959999999,0.5865728,0.32797918,0.5635094039999999,0.60707563,0.6659648,0.5363846879999999,0.6035405,0.6405171,0.573856512,0.7375688,0.5441131,0.551882856,0.73476124,0.5444732,0.583175112,0.8580001,0.66511184,0.561664728,0.84712934,0.6442854
1025,20,0.581264664,0.40770492,0.73490334,0.529760424,0.41701487,0.71507937,0.59543976,0.5115155,0.65042496,0.5344266719999999,0.51312697,0.5497334,0.57987336,0.60734785,0.59098446,0.52267752,0.58511543,0.42167765,0.5644482,0.6082619,0.7353624,0.5360209199999999,0.604349,0.7673829,0.57345564,0.73873055,0.5930931,0.552025872,0.7349066,0.7693332,0.58280652,0.86297345,0.78755134,0.560835636,0.8482761,0.718196
1026,20,0.581586888,0.40777975,0.719572,0.532144728,0.41448107,0.75605756,0.5937623639999999,0.5115429,0.7728945,0.536441736,0.5101914,0.59563434,0.579117756,0.60881096,0.5878368,0.523182144,0.582436,0.34868968,0.562910376,0.6089255,0.73804355,0.536337984,0.60409623,0.6916027,0.57423588,0.7396784,0.63836503,0.5520757559999999,0.7329815,0.5580082,0.582751896,0.8581297,0.66677016,0.561698736,0.84525084,0.7421787
1027,20,0.5810897159999999,0.4070016,0.71374,0.531131676,0.41497952,0.74886173,0.593566164,0.5112292,0.74832034,0.5354735279999999,0.5115886,0.6047138,0.57910194,0.60922295,0.60955423,0.521124204,0.5852812,0.50380844,0.5636796359999999,0.60907674,0.73498344,0.5363281799999999,0.60479045,0.7007395,0.5738509199999999,0.7400455,0.5432704,0.551460096,0.7343261,0.5867667,0.582894984,0.85594964,0.7073883,0.5612105759999999,0.8439433,0.7284003
