frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1388,27,0.6547599599999999,0.5462478,0.8921262,0.6028772399999999,0.545972,0.9448764,0.6601333199999999,0.6542207,0.6740273,0.6070332479999999,0.6288978,0.66128194,0.6032290800000001,0.6930011,0.717881,0.58682982,0.67805725,0.80638254,0.6791200199999999,0.6735891,0.8423846,0.638345364,0.67150176,0.72801596,0.59818452,0.72252494,0.6703976,0.574754232,0.712088,0.827254,0.62854212,0.8542392,0.89376503,0.602591592,0.84061015,0.88798463
1389,27,0.65199756,0.5470155,0.7581616,0.60043704,0.5483465,0.8400997,0.6609695400000001,0.65369445,0.8991178,0.6059901599999999,0.6285494,0.77641386,0.60314472,0.6928518,0.6608085,0.5865419639999999,0.6770638,0.785551,0.6787596,0.6736617,0.8188498,0.6392530799999999,0.6734903,0.591886,0.598008336,0.7231156,0.6713422,0.57542196,0.7134343,0.82948756,0.6280651199999999,0.8560042,0.87997454,0.6019485,0.8423386,0.9562745
1390,27,0.64887276,0.546459,0.8309423,0.597429912,0.54930246,0.9184171,0.6598086839999999,0.6568817,0.67615944,0.605673048,0.6309225,0.79203093,0.603045564,0.6934827,0.729912,0.5864695799999999,0.6773756,0.7677675,0.6789068399999999,0.6735329,0.8117411,0.6399762,0.6739561,0.59393144,0.59796264,0.7239974,0.6713408,0.575622408,0.7177729,0.6428315,0.6281458799999999,0.85559034,0.8886522,0.60231348,0.8417113,0.86151177
1391,27,0.64570104,0.5464412,0.89060146,0.5944023599999999,0.54962,0.83420765,0.6599120399999999,0.6568741,0.7786895,0.604108644,0.629933,0.7525152,0.6025721279999999,0.695591,0.6626134,0.584602296,0.6806885,0.7797254,0.67759476,0.67593724,0.7445508,0.637851192,0.67445314,0.7675452,0.59758254,0.7238595,0.6459313,0.57404316,0.71545476,0.8407493,0.62708928,0.85561556,0.76618695,0.60198696,0.8409,0.8720553
1392,27,0.643271688,0.54635733,0.8684392,0.59168028,0.55088204,0.9476402,0.66107064,0.656351,0.8959775,0.6030363599999999,0.62957275,0.7147374,0.6023684399999999,0.6957619,0.7258182,0.583865184,0.6793397,0.7803425,0.67611576,0.6744107,0.80379844,0.636007476,0.6743684,0.710201,0.59801544,0.7233448,0.41079906,0.573516408,0.7131788,0.7373241,0.626937312,0.85549176,0.939452,0.60162828,0.83993787,0.8197456
1393,27,0.64005456,0.54851043,0.84415215,0.5888351759999999,0.5524419,0.8555734,0.6577540799999999,0.6572009,0.67049855,0.60344376,0.6341243,0.57650346,0.602616912,0.69790304,0.6764269,0.583369344,0.67931205,0.8099724,0.676157712,0.6726835,0.90723234,0.635292792,0.6750326,0.7198911,0.5973976799999999,0.7233466,0.7306636,0.573915336,0.7139222,0.7364153,0.6275995679999999,0.8563968,0.8769472,0.601987476,0.8413074,0.78792775
1394,27,0.6378783,0.5492472,0.9099174,0.58609956,0.55235606,0.94631505,0.656204076,0.6585065,0.65914404,0.60104004,0.6324073,0.70929945,0.601216716,0.69876504,0.6919505,0.581868084,0.6825266,0.85567564,0.674224524,0.6753353,0.66276735,0.6344174399999999,0.67523706,0.7644023,0.59664612,0.7247974,0.6439593,0.57226572,0.7158561,0.8312642,0.627355596,0.85458726,0.9158485,0.601653888,0.84098786,0.87506956
1395,27,0.6341806799999999,0.55137855,0.8815911,0.583197216,0.5515795,0.92626095,0.65572224,0.6570619,0.8170755,0.5995788599999999,0.6306474,0.6198422,0.600570564,0.69876593,0.6467263,0.581747496,0.68291897,0.78906435,0.67261152,0.672327,0.7687731,0.632479116,0.6746095,0.7110743,0.5971043279999999,0.725381,0.5859494,0.572356152,0.71658605,0.76257586,0.626782608,0.8579797,0.84934485,0.60025896,0.84098655,0.8768373
1396,27,0.6314154,0.549261,0.75229335,0.5799287399999999,0.5488709,0.70957637,0.653574,0.65605175,0.84197766,0.5989796399999999,0.62461233,0.6487788,0.599154144,0.6990519,0.7090853,0.581980956,0.6823642,0.7188206,0.671693448,0.67010915,0.6769514,0.632213328,0.67000765,0.66692096,0.59661564,0.72965246,0.5861531,0.572152128,0.7192121,0.8229298,0.62761572,0.8579219,0.9113065,0.6005888399999999,0.84027284,0.81389576
1397,27,0.6279003599999999,0.5435741,0.90135026,0.576634992,0.5463847,0.8005304,0.6494951999999999,0.6528092,0.8565839,0.5976288,0.6234387,0.61194015,0.5967528839999999,0.7011503,0.7346297,0.579486684,0.68709797,0.8700367,0.6715739279999999,0.6656272,0.6416477,0.632682324,0.66519445,0.79711014,0.59518014,0.7291729,0.7538948,0.5723411639999999,0.7199594,0.8794034,0.62727168,0.85741055,0.9021239,0.6000411600000001,0.84094137,0.8628381
1398,27,0.6258926880000001,0.54228926,0.7958285,0.576008964,0.54250085,0.8117723,0.6483774,0.65119904,0.91330165,0.5968049519999999,0.62643665,0.621455,0.596801304,0.6983516,0.8113849,0.5794463759999999,0.6865196,0.90277606,0.67061964,0.6654787,0.79865396,0.633280272,0.66651195,0.7383329,0.5943289199999999,0.72911656,0.7681581,0.57230436,0.7183536,0.86651105,0.6265533,0.8575003,0.85518706,0.600039192,0.8429551,0.6741823
1399,27,0.623145,0.5358427,0.9155865,0.57477444,0.5398315,0.7720922,0.643824,0.646673,0.8546398,0.59557248,0.6247256,0.5411983,0.595611516,0.7000107,0.82196224,0.579386364,0.6887498,0.8883371,0.6699400799999999,0.6579441,0.86543226,0.633316608,0.66186017,0.552984,0.594442392,0.72809845,0.71185017,0.576159636,0.7212844,0.7441936,0.62724372,0.8580588,0.88184136,0.5994190319999999,0.84321266,0.8263602
1400,28,0.622258764,0.53155607,0.85065925,0.574469916,0.5393715,0.8607245,0.64138842,0.64478797,0.64833945,0.5952609,0.623816,0.51329935,0.5942308799999999,0.70058197,0.8245448,0.5843170799999999,0.690593,0.36126804,0.66848502,0.6596894,0.8934517,0.630408528,0.66324896,0.81967217,0.5932981199999999,0.73281074,0.7887322,0.573793248,0.7252598,0.6987498,0.626484924,0.85832053,0.8921585,0.59955816,0.84441495,0.8811796
1401,28,0.621194604,0.52853036,0.6857202,0.5757104399999999,0.5336775,0.857605,0.63800892,0.64211845,0.77371526,0.591738516,0.6223353,0.64248437,0.59161488,0.7003504,0.8091793,0.5805634559999999,0.6909131,0.4410158,0.66497928,0.6534329,0.9315449,0.62849604,0.65727943,0.6080116,0.5911026,0.7302573,0.81918323,0.572817456,0.72181696,0.7579669,0.62695932,0.85907906,0.7396097,0.598551648,0.84239686,0.86615413
1402,28,0.6200712,0.5205661,0.8582533,0.572169144,0.5308278,0.8608058,0.6330510359999999,0.6374738,0.6654574,0.590180616,0.6206119,0.62394845,0.58978104,0.70001346,0.7862931,0.578429856,0.69078344,0.7950436,0.664401192,0.6516315,0.85949004,0.6254066399999999,0.6546856,0.7343107,0.5908789919999999,0.73984796,0.7103641,0.572228976,0.7294098,0.75361276,0.62491704,0.8597924,0.8435777,0.5986502039999999,0.8436688,0.87207764
1403,28,0.62123124,0.517277,0.62789357,0.571591404,0.52630603,0.65550053,0.63061194,0.6306721,0.8727127,0.5864588159999999,0.61699784,0.69313717,0.5898915,0.7021789,0.7606187,0.5761078439999999,0.69090915,0.7689163,0.661282248,0.6476685,0.87524164,0.621430848,0.651388,0.7217821,0.590353056,0.7398197,0.8469067,0.570148476,0.73231584,0.7359176,0.6254567400000001,0.85976064,0.9120793,0.5971383,0.84364396,0.8106043
1404,28,0.62104848,0.5125174,0.79957926,0.570617688,0.52055615,0.87956965,0.6254208,0.62468797,0.8390737,0.582625152,0.6148835,0.7628633,0.588271272,0.7025362,0.86287063,0.573211056,0.6935039,0.80275416,0.6583801799999999,0.6435129,0.84095013,0.6192570479999999,0.64800745,0.68181103,0.5899222199999999,0.7408686,0.72981566,0.5690879999999999,0.7368096,0.7908439,0.6259794479999999,0.86179763,0.90012866,0.598336776,0.84568334,0.8503103
1405,28,0.621980448,0.5060307,0.79372865,0.569401716,0.51442254,0.6394749,0.6196366799999999,0.62057436,0.7104706,0.5789015279999999,0.60693365,0.6998079,0.586964184,0.7006749,0.8328345,0.57050232,0.6892895,0.6622603,0.65705364,0.6427915,0.8542763,0.620326284,0.64720976,0.75205374,0.588740304,0.73884696,0.8457016,0.56647104,0.7308289,0.8101032,0.6239788799999999,0.8614762,0.8666146,0.59817012,0.8443181,0.5568661
1406,28,0.62142384,0.49892488,0.86331844,0.56908596,0.5056518,0.77481484,0.61673052,0.6157596,0.8268181,0.57686988,0.60119504,0.7290074,0.585860076,0.69592655,0.6888347,0.5683501799999999,0.6832661,0.62126803,0.6551359920000001,0.6376913,0.82927936,0.617157552,0.64167666,0.63377297,0.5856377399999999,0.7406445,0.8923274,0.567592836,0.73147786,0.68629485,0.624568752,0.8604073,0.91740286,0.59699844,0.84256727,0.7317997
1407,28,0.620365476,0.49155805,0.90079004,0.568725516,0.49906,0.8479125,0.61540038,0.6075392,0.82854044,0.5740856759999999,0.5974005,0.8180302,0.585828996,0.6945172,0.80931,0.567531288,0.68172747,0.7134186,0.654599472,0.6347023,0.86206794,0.6186972,0.63990206,0.74170077,0.5861740799999999,0.7407794,0.81951994,0.5676539159999999,0.7347801,0.704888,0.625537488,0.85907364,0.8996236,0.597932448,0.84241104,0.8181785
1408,28,0.62122344,0.48639226,0.82666695,0.568882836,0.49030146,0.84843564,0.612671688,0.60207623,0.6970243,0.5724063239999999,0.58628356,0.59162384,0.5877091919999999,0.68726164,0.780454,0.5661409079999999,0.67162925,0.80271786,0.651994008,0.6299182,0.93930686,0.6137926799999999,0.6322507,0.80566585,0.5854674719999999,0.74051625,0.8519867,0.567411408,0.731938,0.7416997,0.62629596,0.85732716,0.9116011,0.597589056,0.84113723,0.7285039
1409,28,0.6217022879999999,0.47727758,0.84921175,0.56830308,0.48125598,0.658638,0.6120768,0.5930988,0.8478396,0.5702238359999999,0.5802614,0.8425077,0.5886636599999999,0.68523616,0.7066307,0.5642361,0.6644376,0.8059994,0.6493484399999999,0.6252806,0.9326351,0.610062288,0.6287553,0.71253794,0.58608306,0.73835003,0.8125805,0.5656323959999999,0.73435104,0.6479366,0.627266832,0.85714597,0.8510627,0.5979781559999999,0.8404332,0.68201524
1410,28,0.620955276,0.4692168,0.92584383,0.569003316,0.47448245,0.79953164,0.6134002799999999,0.5844254,0.8524966,0.570093624,0.57478493,0.77317894,0.588726888,0.67568475,0.7632448,0.564983688,0.6584857,0.802297,0.647440836,0.62147874,0.9207244,0.608982684,0.6246521,0.73088217,0.5860469039999999,0.7372186,0.71869314,0.5652906,0.7326069,0.66350275,0.6276972,0.85925555,0.79976285,0.5974239,0.84205806,0.6266845
1411,28,0.6208692,0.46259522,0.8152067,0.569670264,0.46911997,0.87439483,0.614122512,0.57543415,0.8020177,0.5703947039999999,0.56498367,0.7881739,0.592013916,0.6701066,0.7663908,0.5661177239999999,0.6515153,0.66763085,0.64432872,0.6153309,0.81586635,0.60698988,0.6184786,0.6965304,0.58828392,0.7362416,0.8455553,0.56483502,0.73128337,0.79178745,0.62653806,0.8581331,0.8572256,0.59647812,0.8408981,0.78576964
1412,28,0.6211549199999999,0.4562065,0.9083513,0.56900352,0.46162876,0.83259577,0.6154696199999999,0.56893,0.7704479,0.570770184,0.5569176,0.8492038,0.5910423119999999,0.6646092,0.65519613,0.563282952,0.6418042,0.7331212,0.64159404,0.61094046,0.73757714,0.60351396,0.6140007,0.7099176,0.58436802,0.73599803,0.8199795,0.565914744,0.73478746,0.8529317,0.6253449600000001,0.8554588,0.61499995,0.596774304,0.83949,0.74577206
1413,28,0.62193654,0.4481351,0.8166369,0.567573276,0.45354033,0.85122436,0.61397976,0.56193167,0.8171459,0.57043122,0.55284697,0.92172664,0.593941176,0.65825695,0.7527226,0.563427048,0.6385553,0.69176126,0.6404864760000001,0.6056212,0.91788965,0.60097416,0.6077524,0.68772036,0.58703034,0.7355693,0.8964176,0.564717144,0.7337242,0.7655194,0.62567844,0.85810363,0.8566886,0.598483656,0.84104234,0.82317466
1414,28,0.623842476,0.44171333,0.92274886,0.570572232,0.4469407,0.839757,0.61419708,0.5548253,0.85071975,0.5703776159999999,0.5445723,0.794274,0.596545776,0.6491707,0.7197195,0.5638008,0.627443,0.80758524,0.6366243119999999,0.5981261,0.7874237,0.59834358,0.59968245,0.7977582,0.583557876,0.7352937,0.80456394,0.566985336,0.7328568,0.6493464,0.62551536,0.8564916,0.7863777,0.598571916,0.8412873,0.8218978
1415,28,0.62306964,0.43633875,0.8021995,0.570486504,0.44081467,0.8552493,0.6175261200000001,0.5456818,0.79613525,0.569605104,0.5367829,0.9083456,0.5948028479999999,0.6406505,0.7177708,0.5629732439999999,0.62123585,0.8957376,0.63703566,0.59093153,0.8821893,0.596967996,0.5900857,0.8082691,0.58723284,0.7350947,0.87236434,0.568600272,0.73266363,0.7889868,0.6258768840000001,0.85622764,0.8618969,0.598070496,0.84126115,0.83879817
1416,28,0.62289984,0.42975274,0.7081452,0.569972916,0.43663108,0.8766336,0.6186271200000001,0.5400554,0.7575671,0.56833716,0.5326797,0.87677705,0.59680716,0.63343763,0.6680973,0.562353516,0.61474544,0.7434877,0.6363614400000001,0.5876993,0.8433316,0.597526248,0.58780134,0.7155705,0.589118784,0.73397756,0.8766282,0.569471064,0.7324784,0.7465074,0.6255070199999999,0.8556517,0.8561748,0.59823816,0.8405349,0.8593088
1417,28,0.62304792,0.42535067,0.71470225,0.5695303199999999,0.43016085,0.84245294,0.619968444,0.53333026,0.75481236,0.568312704,0.5256734,0.8408439,0.59997894,0.62386507,0.800812,0.56297628,0.6105774,0.7648971,0.633957192,0.5850135,0.70544904,0.5932867559999999,0.5832947,0.712948,0.59245008,0.7364008,0.8897221,0.572120124,0.7307545,0.8309103,0.62551608,0.85637283,0.86546797,0.5986703999999999,0.84129775,0.82330674
1418,28,0.6231677999999999,0.41889468,0.7891766,0.567792,0.4276833,0.70677704,0.62225988,0.52759904,0.8444248,0.56821554,0.5241809,0.80638486,0.598683036,0.6175007,0.7057967,0.56213712,0.60459876,0.7911635,0.6323873999999999,0.585804,0.8768487,0.593323368,0.5841367,0.710737,0.59347494,0.7355138,0.824164,0.574011396,0.7313195,0.7974365,0.62470104,0.85718125,0.7445961,0.59898498,0.8393778,0.79144
1419,28,0.6229640399999999,0.4157467,0.90179455,0.569199912,0.42089596,0.70740837,0.6222235199999999,0.5247952,0.81248397,0.568591008,0.5192843,0.88499373,0.5981292,0.6169209,0.7691014,0.561639792,0.5976609,0.63934535,0.631457952,0.58067703,0.8017748,0.592293192,0.57969284,0.6945699,0.5944571639999999,0.73363864,0.8746598,0.57466944,0.72838044,0.8674644,0.6247617959999999,0.8543869,0.7049483,0.599285316,0.8397589,0.8073586
1420,28,0.623079804,0.41175294,0.9023164,0.568722084,0.41920224,0.8150173,0.6223656000000001,0.5186639,0.64863896,0.568163184,0.51461697,0.89814454,0.598533684,0.61129713,0.6100926,0.56279532,0.5916653,0.70405036,0.626281644,0.58071077,0.7942814,0.5878682399999999,0.5792343,0.7549284,0.59693244,0.73414487,0.82170755,0.577075656,0.72647786,0.75180167,0.6247333199999999,0.8570737,0.8635155,0.59873088,0.8386016,0.77013236
1421,28,0.622187808,0.40649325,0.87232244,0.569388624,0.41513932,0.7876835,0.6242344799999999,0.5176943,0.87252086,0.567399,0.51227385,0.8671421,0.6022223999999999,0.60888356,0.84307307,0.561865176,0.5900479,0.8645609,0.62369742,0.57860595,0.7887601,0.585856464,0.57801056,0.7527724,0.59644386,0.7317015,0.7577022,0.57760026,0.7290369,0.7755061,0.6246567959999999,0.8575685,0.7523903,0.59841216,0.842866,0.84206074
1422,28,0.62347836,0.40476182,0.9203129,0.5683562639999999,0.4148252,0.867325,0.623041608,0.51464325,0.66284347,0.56638752,0.51053095,0.88515353,0.6029539199999999,0.60817015,0.75329864,0.56073882,0.58669895,0.60363585,0.6224219999999999,0.5767648,0.79856026,0.583204116,0.57713103,0.7660223,0.59943312,0.728775,0.8297498,0.57944226,0.7257546,0.8585124,0.62699412,0.85837036,0.8545692,0.60000048,0.842088,0.9097613
1423,28,0.62408808,0.40161383,0.8099528,0.5688146759999999,0.41316694,0.9136183,0.6247794,0.5111808,0.8814862,0.56599236,0.5075045,0.7581078,0.60315264,0.6046781,0.7612678,0.5601670559999999,0.58514345,0.68716574,0.6201054,0.5724273,0.71152264,0.582337944,0.5729749,0.74013025,0.6017585280000001,0.72717196,0.75870657,0.5789199119999999,0.7236032,0.7233987,0.6271380000000001,0.8553616,0.8083565,0.5996412,0.84238166,0.8965707
1424,28,0.6221324399999999,0.3984283,0.6833125,0.56847816,0.41057864,0.7317614,0.624637488,0.5102693,0.8485842,0.5656286039999999,0.50815034,0.7306501,0.60275574,0.6054306,0.7831538,0.559225164,0.58402485,0.7565273,0.6178424399999999,0.57246906,0.78511155,0.57985164,0.5724961,0.7904808,0.603253272,0.7257594,0.8511606,0.5813535,0.7230176,0.85092455,0.62717664,0.8569776,0.77801704,0.60088032,0.8430573,0.6945715
1425,28,0.6230990399999999,0.39730078,0.76605445,0.569795112,0.4090514,0.8459902,0.6260969639999999,0.50798184,0.77469337,0.565977396,0.5053415,0.7724567,0.60580236,0.60133994,0.720518,0.559112544,0.5831455,0.7995417,0.61631256,0.57403374,0.8089073,0.577695144,0.573881,0.81793004,0.604847364,0.72402215,0.76427364,0.58031736,0.72218823,0.6707203,0.626511888,0.85389805,0.89193684,0.599895648,0.840645,0.7691183
1426,28,0.6229527599999999,0.3964322,0.90554893,0.570079248,0.4065992,0.8521079,0.6273037199999999,0.50837445,0.84339064,0.56642754,0.5036481,0.7962136,0.6055483199999999,0.59971493,0.7054359,0.558665832,0.57923836,0.86139345,0.61480152,0.57406694,0.7830874,0.577402956,0.57419986,0.8189593,0.6042643200000001,0.72488356,0.834594,0.5818522079999999,0.7220869,0.8113348,0.62688756,0.85547334,0.8485972,0.601117872,0.8399846,0.84454054
1427,28,0.62511792,0.3964034,0.80421185,0.57133974,0.4060449,0.86994416,0.6268778759999999,0.5075656,0.85624343,0.566386884,0.49972105,0.6827473,0.604882116,0.5981232,0.72154397,0.5591746799999999,0.57473314,0.68767935,0.614913084,0.5715647,0.7528862,0.5765824199999999,0.57211226,0.76592445,0.6056653200000001,0.72362274,0.8694994,0.5848357559999999,0.72239935,0.82631165,0.6276557159999999,0.85443276,0.85251236,0.5994516,0.83887124,0.8598213
1428,28,0.62339376,0.3969123,0.5990074,0.570639216,0.40573937,0.725545,0.6269783999999999,0.5075875,0.8732686,0.56676684,0.49830547,0.7471784,0.605906796,0.59771794,0.73004866,0.55818114,0.57350326,0.6899811,0.61347264,0.57187116,0.79562575,0.576144396,0.57227236,0.8141003,0.605773044,0.7225143,0.86870396,0.58469076,0.71946603,0.8512947,0.62732208,0.8548993,0.8274996,0.599828124,0.8383113,0.83842134
1429,28,0.62375352,0.39523995,0.62637144,0.57135384,0.40491626,0.7712747,0.6272281200000001,0.5065191,0.8881031,0.566610144,0.49930996,0.5916117,0.608094192,0.5954834,0.6289496,0.55744692,0.57236934,0.7107534,0.6115400759999999,0.56997544,0.74136794,0.5743957439999999,0.57035184,0.78401077,0.6048170399999999,0.72079897,0.8215636,0.583469364,0.7169887,0.8885866,0.62726532,0.8536364,0.7532825,0.599740968,0.8396468,0.86079806
1430,28,0.623382996,0.39542723,0.7421061,0.5716258439999999,0.40603724,0.8638559,0.62562612,0.5067499,0.87871695,0.566634324,0.50152034,0.689459,0.60690258,0.5964238,0.6282286,0.55704912,0.5734687,0.74463207,0.60898632,0.56873935,0.7352066,0.572676156,0.56918913,0.8092557,0.60565596,0.72142345,0.77629715,0.5826566879999999,0.7174423,0.6514053,0.6265519199999999,0.8536403,0.71328807,0.598920648,0.84110856,0.8111034
1431,28,0.62341764,0.39514443,0.81279886,0.5715849239999999,0.40549356,0.9036014,0.627047676,0.50926226,0.8478709,0.56596224,0.50095576,0.68871593,0.60650844,0.5967581,0.64177173,0.556818156,0.57272947,0.8090706,0.6074754,0.57223034,0.8120274,0.571523484,0.571608,0.8503109,0.6053892,0.72314256,0.85706097,0.5832432359999999,0.7203386,0.8035684,0.625401876,0.85328084,0.8553951,0.60159228,0.8384596,0.8595338
1432,28,0.62413404,0.39533207,0.87851816,0.57263886,0.4031723,0.8670509,0.626302032,0.50889176,0.84771866,0.566681676,0.49932313,0.54326755,0.60651756,0.59769386,0.6616975,0.55574874,0.5740716,0.79845417,0.607808088,0.5716,0.789685,0.57215094,0.57074064,0.70740926,0.6048336,0.72308415,0.86709434,0.584803032,0.7208615,0.83593506,0.6267923999999999,0.8559497,0.82759,0.60146634,0.8401376,0.89130825
1433,28,0.623331648,0.39500213,0.7330784,0.5722396319999999,0.40601575,0.88406247,0.6261379199999999,0.5084366,0.8442062,0.5656829999999999,0.50234795,0.64026135,0.606260916,0.59890634,0.6904344,0.55585668,0.5754478,0.7949215,0.60773244,0.572334,0.77186674,0.57283476,0.57131225,0.72259086,0.6052851,0.7212198,0.8306434,0.58509528,0.7196345,0.76693964,0.627396084,0.8557087,0.8354329,0.601324008,0.8393508,0.8721961
1434,28,0.62403588,0.39492708,0.691208,0.572229696,0.40649357,0.89548576,0.62588592,0.50856024,0.8483788,0.565708704,0.4989409,0.6798377,0.60575784,0.5999717,0.62481457,0.555568176,0.5747139,0.80649006,0.6076284,0.5712516,0.7485231,0.573168324,0.57059264,0.7860746,0.60552132,0.72062355,0.7616262,0.58340112,0.71881306,0.85077065,0.627437712,0.8562012,0.8284161,0.60119964,0.83997995,0.8800784
1435,28,0.62348472,0.3955751,0.77956957,0.5722940639999999,0.40637666,0.8724387,0.625572036,0.5076546,0.8090342,0.56593812,0.49989942,0.6772306,0.6059659199999999,0.59932995,0.6312542,0.55594464,0.5747666,0.7744694,0.6079842,0.57151425,0.766046,0.572535648,0.57140267,0.8147059,0.6064941599999999,0.7207072,0.82069963,0.585041424,0.7190089,0.7478369,0.626893404,0.855728,0.8244872,0.601436088,0.8397081,0.87084615
1436,28,0.623427912,0.39558873,0.7439262,0.5723484,0.40609735,0.8782226,0.625315116,0.50771356,0.82761186,0.5654682719999999,0.49876437,0.68062216,0.60556824,0.60024905,0.6039637,0.555512952,0.5745099,0.74899685,0.6062093519999999,0.5700924,0.716334,0.571468596,0.5696449,0.77152,0.6058320479999999,0.7194427,0.77303976,0.583256256,0.71725655,0.8483165,0.62762928,0.85604787,0.8162556,0.601426716,0.8398051,0.89279777
