frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.5825347,0.6083656700000001,0.7097015,0.5410841,0.60628689,0.7606361,0.5385481,0.649242363,0.51940244,0.51854247,0.66428021,0.8467236,0.5329758,0.602943,0.4109942,0.53077954,0.6087116200000001,0.3577016,0.5478955,0.7466081260000001,0.8135466,0.5191768,0.73442919,0.67688626,0.48336828,0.81424695,0.79575074,0.45365465,0.7864293800000001,0.8652598,0.48792285,0.952400086,0.8255804,0.4673851,0.9280235800000001,0.88003516
57,1,0.5825283,0.60993812,0.9157268,0.54152274,0.60746279,0.7305044,0.53893405,0.649994004,0.569068,0.51813287,0.666919,0.70169544,0.5316449,0.6036451740000001,0.46437195,0.531463,0.60563118,0.36790156,0.5463196,0.7489627200000001,0.7802749,0.5180843,0.736284967,0.62414646,0.4834421,0.8134065170000001,0.8028842,0.45380804,0.7867827000000001,0.87059724,0.48819855,0.9519668400000001,0.8331216,0.46719465,0.9279077500000001,0.878277
58,1,0.5827226,0.60906318,0.8455133,0.5431284,0.60645816,0.6266736,0.5377114,0.6504401750000001,0.56998396,0.5177718,0.6673570200000001,0.6487012,0.5319755,0.604582627,0.59450793,0.53016114,0.6045771600000001,0.2865504,0.5459812,0.7491815540000001,0.7576843,0.5189081,0.73709108,0.8268426,0.48357624,0.8116832900000001,0.74048024,0.45361966,0.7875417330000001,0.87117875,0.48816568,0.953705423,0.8517045,0.46712774,0.9283883730000001,0.80022526
59,1,0.5813639,0.6107714800000001,0.84356964,0.5415878,0.60568728,0.6523912,0.5387053,0.64987296,0.4948395,0.51848555,0.6647116630000001,0.8429886,0.5322861,0.60455494,0.49780273,0.5304542,0.604838597,0.40567786,0.54633534,0.7505670700000001,0.70947784,0.5191409,0.7371986600000001,0.7897469,0.48384544,0.81176315,0.71986777,0.45444626,0.786140146,0.8358267,0.4883208,0.952353336,0.67633635,0.46688145,0.9288105200000001,0.9067304
60,1,0.5822629,0.608736766,0.70641613,0.54114556,0.6068722000000001,0.6680093,0.5389549,0.64903476,0.42576948,0.51798236,0.66516571,0.6931895,0.53211105,0.605636845,0.5296464,0.5301649,0.60674724,0.43076065,0.5473913,0.7465902400000001,0.7278379,0.51985687,0.734461596,0.65551716,0.48427427,0.81282069,0.72119194,0.45434391,0.785967446,0.8939014,0.48865595,0.9527391500000001,0.9217709,0.4673791,0.9278848700000001,0.8882611
61,1,0.58284694,0.60877322,0.912522,0.54226685,0.6066613300000001,0.71037066,0.5381956,0.650523775,0.568922,0.5179678,0.6679222550000001,0.7785949,0.5320346,0.60428687,0.53892964,0.53161454,0.6057571300000001,0.37349957,0.5485507,0.7459368070000001,0.73747057,0.51917946,0.7333856200000001,0.70679814,0.48317513,0.813822064,0.841517,0.4536632,0.786424507,0.8072477,0.48835245,0.953057974,0.8265672,0.46676072,0.9284020900000001,0.8958931
62,1,0.5827281,0.6080548100000001,0.7541241,0.5419344,0.605023023,0.7474812,0.53801924,0.6500324270000001,0.530785,0.5176735,0.6675667900000001,0.75209564,0.53244627,0.6040974500000001,0.52513087,0.5309561,0.6106371700000001,0.3298678,0.54782504,0.746699525,0.8557335,0.51920193,0.7338034,0.86015594,0.482079,0.8119486100000001,0.6824194,0.45332062,0.785882284,0.8263138,0.4887876,0.9522419500000001,0.8288878,0.46704802,0.927813964,0.8982526
63,1,0.5830971,0.6074511630000001,0.72943723,0.5416948,0.6055003350000001,0.80051845,0.53778183,0.650009415,0.5459605,0.5176598,0.6674179600000001,0.7987336,0.5323425,0.60407721,0.56368995,0.5308153,0.6053343340000001,0.41231072,0.5484263,0.74704938,0.79493654,0.51819044,0.7333337000000001,0.7191761,0.48227197,0.8104901200000001,0.7308717,0.45300663,0.786096157,0.8664598,0.4883369,0.9510392870000001,0.78700924,0.46743557,0.9271577150000001,0.9253485
64,1,0.58319765,0.6080276400000001,0.91669685,0.54174113,0.60593566,0.7495114,0.5378594,0.6498060250000001,0.5420877,0.51770777,0.6670665650000001,0.7705943,0.53233093,0.6043098600000001,0.5506255,0.53033704,0.62028626,0.21364482,0.5487101,0.746905137,0.79981995,0.5188777,0.7346187640000001,0.86774397,0.48270315,0.810829745,0.68300325,0.45337626,0.7861430500000001,0.8159489,0.48821583,0.9513442950000001,0.85917705,0.4673485,0.92738624,0.8713779
65,1,0.5827334,0.6082981960000001,0.7359937,0.5420803,0.60491156,0.80504274,0.5378391,0.65034959,0.56300366,0.51755685,0.6678741300000001,0.82039046,0.532214,0.6034661160000001,0.58884263,0.5306206,0.6045228970000001,0.39384785,0.5482902,0.74409346,0.7006416,0.5189209,0.7313569560000001,0.8602377,0.4830492,0.8122252600000001,0.8749469,0.45305145,0.786574514,0.8269498,0.48826137,0.9523147260000001,0.851454,0.46658835,0.9271241100000001,0.9558126
66,1,0.58103496,0.60951836,0.8615304,0.5417308,0.6062646700000001,0.73367053,0.539485,0.64906798,0.44746864,0.5181571,0.66534831,0.8164938,0.5320729,0.6080464500000001,0.556941,0.5295889,0.624468526,0.2556283,0.54705864,0.7507846940000001,0.8070929,0.5190478,0.73617555,0.72156346,0.48323545,0.8130977030000001,0.74794406,0.45350963,0.7855829300000001,0.820997,0.48789358,0.95206155,0.8031402,0.4664685,0.9305168840000001,0.9006277
67,1,0.58191395,0.6095525700000001,0.67736846,0.5410777,0.6069811,0.6689302,0.53894776,0.65012453,0.51372266,0.5178864,0.66618772,0.65507644,0.5319155,0.6063873200000001,0.51224995,0.5303577,0.60536696,0.40064585,0.54741573,0.7478979200000001,0.8640969,0.520037,0.735165376,0.8481773,0.48337936,0.8123456000000001,0.7871359,0.45357284,0.78648625,0.88236177,0.48843586,0.95334811,0.9107057,0.46671614,0.92848613,0.91878283
68,1,0.5829608,0.6080241200000001,0.6644157,0.5422548,0.60486745,0.8508274,0.5378188,0.6504067350000001,0.56788385,0.5174837,0.667814664,0.86523676,0.5317613,0.60432306,0.5883486,0.5300026,0.604141043,0.47898674,0.54968244,0.743959887,0.7630598,0.5195753,0.7312571750000001,0.8659975,0.48251477,0.8106002630000001,0.71642035,0.4533823,0.7858182200000001,0.8793,0.48816884,0.9532433240000001,0.8692383,0.46774417,0.92729417,0.91206986
69,1,0.5828647,0.6094998140000001,0.7114248,0.5412617,0.60477351,0.792493,0.53838265,0.6476558000000001,0.47441527,0.5173684,0.66578534,0.90997773,0.5324089,0.60829252,0.6232096,0.53103215,0.625031077,0.31766498,0.54776764,0.74854043,0.8874994,0.51886284,0.7341323000000001,0.76116407,0.4824892,0.8130014200000001,0.83726835,0.45325089,0.784400375,0.9017894,0.4876203,0.9527568930000001,0.83000696,0.46735686,0.9282356600000001,0.90020597
70,1,0.5822029,0.6094079200000001,0.66560155,0.5416206,0.607208635,0.75686675,0.5390269,0.6492880900000001,0.49299365,0.5182618,0.6648368100000001,0.8668863,0.5311534,0.60811773,0.5202761,0.52903616,0.6284738900000001,0.1925365,0.5460989,0.7499847300000001,0.78730696,0.51865417,0.7373934040000001,0.7964372,0.48336765,0.8109201540000001,0.6818089,0.45353624,0.7871812300000001,0.8476098,0.48866645,0.9530136440000001,0.8266303,0.46740726,0.929225704,0.7913899
71,1,0.5813262,0.610481586,0.86039704,0.5421317,0.60551898,0.6420507,0.53863466,0.6504184500000001,0.5061221,0.5181534,0.6645906960000001,0.6222606,0.5327373,0.60423539,0.46021426,0.5307978,0.6026568900000001,0.39254236,0.5475718,0.7493283600000001,0.5617715,0.5196719,0.7363191000000001,0.78854173,0.48352745,0.8119004850000001,0.6924497,0.4544994,0.786808715,0.8296059,0.4886444,0.9520443900000001,0.8611891,0.4666854,0.9301950900000001,0.8938419
72,1,0.58257776,0.60903843,0.76463974,0.5413283,0.6075164040000001,0.7565123,0.5386708,0.65025796,0.5048239,0.5184465,0.6656056,0.7793378,0.5324835,0.6045844640000001,0.43265325,0.5307488,0.605026763,0.41553867,0.54744047,0.7472668500000001,0.59019065,0.51976556,0.7350145770000001,0.8486455,0.48326674,0.8106409300000001,0.7708585,0.45371082,0.7868525500000001,0.9065472,0.488872,0.9529516260000002,0.89056337,0.4668204,0.9298298240000001,0.9506827
73,1,0.58279777,0.6089900300000001,0.8965096,0.54207283,0.606450185,0.7705459,0.5383019,0.6500892750000001,0.56420213,0.51751477,0.667675074,0.8391361,0.5315979,0.604142154,0.53612435,0.5310474,0.6058091600000001,0.39432716,0.5487889,0.74460782,0.7292664,0.5193791,0.73227231,0.87052196,0.4830104,0.81238289,0.8757943,0.45331603,0.78591502,0.8353212,0.48768398,0.9524507300000001,0.8229891,0.46684667,0.92832223,0.9060967
74,1,0.5818845,0.608773946,0.8689898,0.54156137,0.6052819300000001,0.79283035,0.5381552,0.6487070260000001,0.52555555,0.517901,0.66347336,0.86244357,0.53305787,0.602630754,0.45347804,0.53130335,0.60765122,0.30346665,0.5458213,0.750125695,0.83598936,0.518,0.7358903970000001,0.68000406,0.4830408,0.81309052,0.7663998,0.45381057,0.78544378,0.85558945,0.48808706,0.9526603130000001,0.7983371,0.46710628,0.9287834600000001,0.8977426
75,1,0.5824636,0.60996859,0.8702343,0.542169,0.60527885,0.7344046,0.5381139,0.649775995,0.42714632,0.5178045,0.6666099000000001,0.74721485,0.5313037,0.6065150960000001,0.5689006,0.5290025,0.620228686,0.22915879,0.5476733,0.74685303,0.78418344,0.5199223,0.734583685,0.7086212,0.48422688,0.81286568,0.83081603,0.45417795,0.7870839900000001,0.7829765,0.4885154,0.9539162160000001,0.90009195,0.46667868,0.92905758,0.9289539
76,1,0.58224255,0.6089864,0.7246531,0.5417764,0.6059155300000001,0.72326374,0.53811514,0.649578457,0.505176,0.51825213,0.6644605,0.8833453,0.53201324,0.603768374,0.4403494,0.5301217,0.6280589700000001,0.16953416,0.5463486,0.7478534800000001,0.7702966,0.51928294,0.7354025800000001,0.81114584,0.48333496,0.8128184900000001,0.809188,0.45346224,0.7872023060000001,0.76657933,0.4877371,0.9535713440000001,0.82255757,0.4672614,0.9294532500000001,0.8698945
77,1,0.5819769,0.6104004500000001,0.8682851,0.5416774,0.6058298070000001,0.64919275,0.53871626,0.6500689470000001,0.47948566,0.5181624,0.6662378250000001,0.872966,0.5326604,0.6083547800000001,0.5231299,0.5281122,0.630479465,0.20233883,0.54585713,0.7509669640000001,0.79555345,0.518258,0.7376818900000001,0.6543926,0.48334077,0.8106706850000001,0.7361537,0.45372018,0.7869340160000001,0.8531149,0.48867995,0.9531363600000001,0.8541598,0.46744207,0.9295650760000002,0.84889555
78,1,0.58100736,0.611622,0.803981,0.5414852,0.6060130560000001,0.6558048,0.53830093,0.650459183,0.47120792,0.51797277,0.665461203,0.6779549,0.5326281,0.6065565,0.4998591,0.53034884,0.607771186,0.33352655,0.5463692,0.749242406,0.8064647,0.52023137,0.7361985400000001,0.83576673,0.48479253,0.81217708,0.7651982,0.45423704,0.7853648440000001,0.84452504,0.4883667,0.9552308700000001,0.75776404,0.4672424,0.9296030370000001,0.8437526
79,1,0.5825865,0.6094918170000001,0.68296766,0.5413153,0.6057111500000001,0.6458963,0.5385081,0.6501903760000001,0.49877846,0.51805174,0.66730257,0.69450223,0.5326699,0.6053940640000001,0.42529446,0.5298307,0.62012082,0.25347173,0.5470323,0.74894952,0.7743309,0.5197893,0.7361893660000001,0.84560454,0.4833001,0.811370846,0.7783928,0.45348904,0.7871464700000002,0.88915217,0.4887994,0.95267293,0.86468416,0.46728364,0.929792974,0.74417967
80,1,0.5830462,0.608656246,0.7413313,0.5417982,0.6043982560000001,0.8081008,0.5373414,0.6502030700000001,0.5285198,0.5174511,0.6673381,0.8236779,0.53238755,0.6051390400000001,0.5275738,0.530651,0.6071580900000001,0.39936876,0.54984313,0.7458396330000001,0.78761196,0.51990867,0.7327414600000001,0.8815375,0.48305953,0.8109622400000001,0.86004436,0.4530947,0.786884384,0.94134355,0.4885865,0.9523656670000001,0.9017383,0.46739382,0.9286464000000001,0.95241815
81,1,0.5827386,0.60858897,0.774785,0.54152644,0.6067353600000001,0.7617355,0.53829193,0.6486876,0.47349682,0.5179186,0.66683408,0.70350474,0.53353655,0.60726446,0.65538687,0.5312121,0.60932432,0.3526416,0.5465752,0.7471891900000001,0.8061363,0.519374,0.7338277870000001,0.7979226,0.48217887,0.81285149,0.8087169,0.4541596,0.7847292530000001,0.9119685,0.48750412,0.952790465,0.770137,0.46739718,0.9295173360000001,0.8990233
82,1,0.58308053,0.6082283900000001,0.8939822,0.54219854,0.604651146,0.8076999,0.53747493,0.6503000900000001,0.57813364,0.5173239,0.6679326830000001,0.7957092,0.532677,0.604942316,0.6138767,0.5317287,0.60751372,0.39072797,0.5495169,0.7461243900000001,0.83089834,0.51988775,0.7327206700000001,0.77301806,0.48207188,0.8110265900000001,0.75652,0.45305008,0.7858238300000001,0.840246,0.4880673,0.95072186,0.88315153,0.46746132,0.9264275240000001,0.91563714
83,1,0.58262837,0.6087716470000001,0.7677894,0.54149014,0.607288825,0.77453214,0.53864026,0.64898009,0.50733984,0.51778483,0.665217894,0.8937935,0.53344446,0.604625373,0.3994743,0.53099364,0.609682084,0.34875235,0.54640716,0.747540266,0.8085612,0.51882,0.7340227400000001,0.63373405,0.48215637,0.813003224,0.80226177,0.45399693,0.78486067,0.89736456,0.48736545,0.9527646260000001,0.76796484,0.46722636,0.9279932200000001,0.86582756
84,1,0.5831511,0.6093826200000001,0.8694823,0.5418826,0.6047706060000001,0.7719598,0.5378058,0.650474,0.5504886,0.5174167,0.6683878300000001,0.71122295,0.5327405,0.604657504,0.5969307,0.5318929,0.6080327000000001,0.387512,0.5489518,0.74641963,0.80769193,0.5197714,0.73428135,0.8941532,0.4824966,0.81032897,0.75361294,0.45310637,0.78597145,0.8450671,0.48808995,0.9507624060000001,0.86704594,0.46680787,0.92799443,0.89044255
85,1,0.58295375,0.608492863,0.79696465,0.5409978,0.6069646770000001,0.79554725,0.5383964,0.649630773,0.54089427,0.5179277,0.6665959300000001,0.6900363,0.533505,0.6028610500000001,0.5442635,0.5311359,0.6024263850000001,0.40789843,0.54650474,0.747642676,0.83412784,0.51869434,0.7344774800000001,0.8130378,0.4824432,0.8109454100000001,0.68228704,0.45321342,0.7861372200000001,0.8113969,0.4874983,0.9540778940000001,0.8172611,0.46732253,0.9275801700000001,0.8573974
86,1,0.58324635,0.60715259,0.8824056,0.5420005,0.604686214,0.8380695,0.5368501,0.65110837,0.5916784,0.51715225,0.6683323900000001,0.76972216,0.53244144,0.60471609,0.59551036,0.53194815,0.604138755,0.46790797,0.5492848,0.744864813,0.8147038,0.51899284,0.7325926300000001,0.8925923,0.4826949,0.8101453030000001,0.82791865,0.45302102,0.78585815,0.916945,0.48812622,0.9510862900000001,0.7892394,0.46723336,0.92801555,0.9388362
87,1,0.5820953,0.6092488930000001,0.6560892,0.54151356,0.6064959450000001,0.7475292,0.5390548,0.64967727,0.5217661,0.518419,0.664362006,0.81404126,0.53172773,0.60631263,0.52237016,0.5311345,0.60924886,0.32649794,0.54683226,0.74802354,0.8070397,0.5187679,0.7347352650000001,0.6373025,0.48151195,0.81394918,0.6997989,0.45418644,0.78512269,0.83215487,0.48717156,0.95365182,0.693018,0.46721837,0.928987246,0.9152477
88,1,0.5824374,0.609623465,0.90662533,0.5425499,0.6063714800000001,0.7680084,0.5377314,0.6504731530000001,0.5734017,0.5174415,0.66701701,0.73862475,0.5320756,0.6050554840000001,0.5099529,0.53107566,0.6069339100000001,0.35634977,0.5467149,0.7487866100000001,0.6601904,0.51840806,0.7362490300000001,0.6892054,0.48268956,0.8109970000000001,0.7484821,0.4531438,0.78635953,0.8699605,0.48797226,0.9519563460000001,0.8057719,0.46718964,0.9278589100000001,0.8752144
89,1,0.582083,0.6090518060000001,0.91038495,0.5421084,0.605182875,0.74022365,0.53787893,0.6504448500000001,0.5404083,0.51758546,0.6673119750000001,0.69235945,0.5323059,0.604972346,0.4721302,0.5282804,0.6210292000000001,0.17658195,0.5470431,0.7494374800000001,0.65565646,0.5196883,0.73712122,0.8539328,0.4833303,0.81201648,0.76035327,0.45327452,0.7875878230000001,0.8984448,0.4889859,0.952353204,0.8243112,0.46711436,0.9286230800000002,0.76287913
90,1,0.58205533,0.609701554,0.7254326,0.541767,0.6072513260000001,0.7376143,0.5387005,0.649544423,0.44914058,0.5180132,0.66677633,0.6668859,0.53152096,0.6078451500000001,0.50397563,0.5296845,0.6200106000000001,0.22534122,0.5476396,0.7504396900000001,0.76426256,0.520389,0.7375375700000001,0.83934414,0.48368168,0.81198073,0.6474532,0.45437476,0.7855289200000001,0.87491477,0.48850352,0.95204637,0.88537854,0.46732947,0.9284774400000001,0.8822217
91,1,0.5830344,0.608004595,0.7350146,0.542182,0.60538071,0.8032577,0.53785294,0.64959389,0.442973,0.51709753,0.6654684850000001,0.86495006,0.5321744,0.60378373,0.51851356,0.5303717,0.604007624,0.4720957,0.5493973,0.7457967550000001,0.84880996,0.519978,0.73226956,0.8440858,0.48296896,0.8128355730000001,0.8115697,0.45325372,0.786757576,0.9054565,0.48838428,0.95068171,0.90238285,0.46734956,0.9287700400000001,0.92943156
92,1,0.5814158,0.6098421230000001,0.6716323,0.541685,0.6064805340000001,0.6925694,0.5392088,0.64879331,0.4274202,0.5180553,0.664999566,0.78414905,0.53303695,0.6063871770000001,0.58796024,0.53086627,0.6053025,0.33344176,0.5455303,0.74955936,0.7799808,0.51868314,0.734999166,0.70619303,0.48250958,0.8144460500000001,0.74525553,0.454238,0.7869491300000001,0.7252153,0.48759383,0.9519822400000001,0.811554,0.46710902,0.9288664,0.8722005
93,1,0.58296174,0.609290396,0.88015765,0.5430806,0.60610737,0.75999266,0.53741485,0.6506387030000002,0.5414913,0.5176486,0.6681348300000001,0.61243427,0.53224105,0.6045942100000001,0.54484546,0.53029484,0.605428153,0.3388387,0.544637,0.75208408,0.80407536,0.5181442,0.7379130000000002,0.6923752,0.48337406,0.8121772340000001,0.7217891,0.45375142,0.78693252,0.88848263,0.48805892,0.95299864,0.86433154,0.4671257,0.9276762000000001,0.7012269
94,1,0.5822675,0.6104596300000001,0.8828727,0.5415312,0.607133505,0.73795795,0.5380313,0.64972127,0.46383354,0.517434,0.6643193700000001,0.8198443,0.53128666,0.6047077850000001,0.5726996,0.5311032,0.6072106700000001,0.40792567,0.5469089,0.74766208,0.7684763,0.5194836,0.7358800350000001,0.69295865,0.4834613,0.8116372000000001,0.63467914,0.4536673,0.7863047500000001,0.7636997,0.4885559,0.9550505800000001,0.84617513,0.46713513,0.9287065700000001,0.7908443
95,1,0.58289695,0.6088926800000001,0.90245116,0.5422409,0.6060640740000001,0.77141637,0.53816235,0.650334025,0.59018004,0.5175027,0.667891246,0.82123965,0.5322262,0.6050011,0.57601184,0.53018606,0.6053850770000001,0.39037374,0.54854167,0.7459779800000002,0.75543433,0.51896834,0.7335708930000001,0.69595265,0.48314527,0.810095154,0.79077524,0.45297688,0.7859985100000001,0.8723857,0.48804447,0.9519983660000001,0.79254514,0.4671837,0.928413684,0.88789356
96,1,0.5827217,0.6086870900000001,0.67309713,0.5419085,0.60568255,0.7107616,0.53832173,0.64975262,0.50130486,0.5175304,0.667649114,0.7767636,0.5323449,0.604224775,0.5071181,0.53067166,0.620637094,0.22188401,0.5490589,0.7445069500000001,0.75242627,0.5199052,0.7329905000000001,0.8758204,0.48286787,0.812436746,0.86468846,0.45358318,0.7848329170000001,0.9215568,0.48794493,0.951518634,0.8233066,0.46705434,0.92878819,0.9090081
97,1,0.5822352,0.60921289,0.6977867,0.5410817,0.60700662,0.73844826,0.5391734,0.6488500700000001,0.5343666,0.5181526,0.664088535,0.85670084,0.53270483,0.60664901,0.6446569,0.5309922,0.609122943,0.3258696,0.5470068,0.747890715,0.8140679,0.5188887,0.7350134,0.6573154,0.48240694,0.81497086,0.8094862,0.45394072,0.785332845,0.83623207,0.4873381,0.952504135,0.87015724,0.4671918,0.9290752350000001,0.9033883
98,1,0.58262616,0.6091495630000001,0.8978116,0.5422561,0.60639843,0.73038495,0.53802,0.65044221,0.5826581,0.5175614,0.66741048,0.7552556,0.5324201,0.6045601100000001,0.59423745,0.5313097,0.606416613,0.3669736,0.5479006,0.746324887,0.7187539,0.5185471,0.7346573300000001,0.67380637,0.48303658,0.8103683500000001,0.7659827,0.45306,0.7867537040000001,0.8311305,0.4876672,0.952073705,0.86941606,0.46675268,0.9278497800000001,0.87581474
99,1,0.58218855,0.6105627000000001,0.8913281,0.5419053,0.6076864750000001,0.6990703,0.53883636,0.6498176960000001,0.55801195,0.51825076,0.6646769800000001,0.83072335,0.53187835,0.6049847100000001,0.4115742,0.5311449,0.60589771,0.39443246,0.54698914,0.74926632,0.77620274,0.5187649,0.7361550130000001,0.64590394,0.48325616,0.8128175440000001,0.78294754,0.45366904,0.7864131660000001,0.8690286,0.48735175,0.9522532800000001,0.7759894,0.466737,0.9279267800000001,0.8526437
100,2,0.5836082,0.60684195,0.8732646,0.5418553,0.60579134,0.8683618,0.5366188,0.65150503,0.6296296,0.5166689,0.6680438160000001,0.8467871,0.5324436,0.60479826,0.6416516,0.53223443,0.6027679130000001,0.4556173,0.5477236,0.7446604000000001,0.7263619,0.51857847,0.732309226,0.8640076,0.48262444,0.811230343,0.8244313,0.45281428,0.78645941,0.92277277,0.48810112,0.9528027850000002,0.8418,0.4672267,0.9281110960000001,0.91899055
101,2,0.5832762,0.60780687,0.9406157,0.5423017,0.6042094960000001,0.8090756,0.5370332,0.6499951150000001,0.5279058,0.51736236,0.6673504640000001,0.7769963,0.53228617,0.60273796,0.6185231,0.53104717,0.609765354,0.36524144,0.54855317,0.7447891000000001,0.80992126,0.51986617,0.7316371150000001,0.90283054,0.48166192,0.8106477500000001,0.73381346,0.45268998,0.7851388600000001,0.84597635,0.48817417,0.9516763850000001,0.86534905,0.46678168,0.927873364,0.86427486
