frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1039,20,0.510315534,0.53475386,0.9160419,0.47193579,0.53939974,0.7864442,0.50196978,0.6352855,0.853919,0.46283310000000005,0.62236494,0.85215515,0.460600146,0.6841457,0.79612845,0.445249377,0.6669388,0.8645516,0.515390166,0.6750701,0.9370516,0.485638353,0.6727594,0.6983904,0.45136696499999995,0.72267747,0.7193511,0.43459965,0.71395475,0.8516922,0.46961442,0.8528239,0.9261977,0.45057924,0.83793175,0.88792205
1040,20,0.511535403,0.533575,0.72148764,0.47226710699999996,0.5382523,0.9464617,0.502681374,0.6352598,0.8744675,0.46375688700000006,0.6217186,0.87163657,0.46031100299999994,0.6850427,0.79951173,0.445584195,0.669323,0.7967314,0.5160901139999999,0.6743414,0.9374336,0.48649252500000006,0.6731659,0.7448549,0.45215450999999995,0.721828,0.5669987,0.434556936,0.7137476,0.7043433,0.46946258999999996,0.85282934,0.92973465,0.45087066,0.837401,0.9094082
1041,20,0.5124505140000001,0.5347426,0.7566347,0.47263509,0.53922707,0.569658,0.503175654,0.6341649,0.8571122,0.464059656,0.6212963,0.84829396,0.46096690500000004,0.6847756,0.78945684,0.446345406,0.66946054,0.82031506,0.5170160069999999,0.6758037,0.93418247,0.48756312,0.67448765,0.76257914,0.45243891,0.7193997,0.53661114,0.43528016700000005,0.7120013,0.8618086,0.46956875400000003,0.8534677,0.92377216,0.449834805,0.83959955,0.8382163
1042,20,0.51313095,0.53437364,0.7182036,0.47337840000000003,0.53840864,0.94747835,0.50301639,0.6337656,0.80353445,0.46408631399999994,0.6230869,0.88608295,0.461172474,0.6857578,0.74062604,0.44666078400000003,0.67050356,0.78436214,0.5152816800000001,0.67778105,0.90547436,0.48608739,0.6748427,0.7488517,0.45163674000000004,0.7185587,0.6603116,0.43490727,0.71182525,0.86324686,0.468807813,0.85402185,0.8009821,0.449570925,0.8378031,0.9194323
1043,20,0.5136032250000001,0.5347857,0.87202334,0.47342151,0.5403039,0.7478991,0.50340951,0.6339053,0.6794678,0.46307067300000004,0.62416565,0.9167113,0.461071674,0.6852835,0.826577,0.447431328,0.66964686,0.800545,0.51647841,0.67755204,0.93030304,0.48725226,0.67512465,0.73055273,0.453356676,0.71827507,0.6545853,0.436457898,0.71090704,0.78819335,0.46895908500000005,0.8541369,0.76014096,0.44955070199999997,0.83880705,0.9034839
1044,20,0.5143441049999999,0.5344579,0.8420519,0.47450659500000003,0.5389861,0.86894715,0.5033082600000001,0.6334535,0.7663096,0.46428206400000005,0.6239322,0.91194415,0.46136763000000003,0.6861824,0.75271076,0.44667105300000004,0.67253315,0.7815747,0.51597702,0.67784965,0.8787755,0.486141696,0.67523545,0.7114022,0.45291996000000007,0.72244817,0.74409777,0.4350285,0.71363324,0.71500653,0.46961472600000004,0.8526328,0.89638966,0.45029925,0.8402133,0.9251923
1045,20,0.51428583,0.53537923,0.8958631,0.47511216,0.53923786,0.9248741,0.50386509,0.6331534,0.6250218,0.4637079,0.6232969,0.9358393,0.461665575,0.68635505,0.82642365,0.447686406,0.6698742,0.78349787,0.5161886099999999,0.6760926,0.9098444,0.48691125,0.673913,0.7033736,0.45316467000000005,0.7188205,0.6011382,0.43612452,0.7118743,0.7811739,0.46887862500000005,0.85424495,0.7418509,0.45074079,0.8389576,0.844488
1046,20,0.514805706,0.53522724,0.9010374,0.47553966000000003,0.538802,0.9136736,0.503574336,0.633207,0.80609107,0.464393916,0.62323487,0.92094296,0.46165761000000005,0.6853869,0.8144217,0.446910525,0.6705065,0.7822023,0.51623946,0.6767018,0.93150955,0.48600157499999996,0.6738183,0.712395,0.45264267,0.72039354,0.7148053,0.435645216,0.7149119,0.682457,0.46953621,0.85416895,0.9237633,0.45036035999999996,0.8382586,0.9244977
1047,20,0.51629355,0.5356473,0.74666,0.476049717,0.5381878,0.9450043,0.503497143,0.6330099,0.59667194,0.46418486400000003,0.62248415,0.9274676,0.461383884,0.68599075,0.82621205,0.446665608,0.67058074,0.80779594,0.516832065,0.67717177,0.93847686,0.486601803,0.6754911,0.7798362,0.45314514,0.7202341,0.7565332,0.43537239,0.71425205,0.6877663,0.47012370300000006,0.85259295,0.8813385,0.45105660000000003,0.84035486,0.92845434
1048,20,0.516155724,0.53561586,0.9185913,0.47634648300000004,0.5379418,0.9334623,0.50321763,0.6321047,0.9050153,0.46445436,0.6227086,0.93499845,0.46159492500000004,0.6853108,0.82180667,0.44695722600000004,0.67040414,0.77283055,0.516545496,0.6765896,0.9216717,0.486598743,0.67590964,0.7782582,0.45354177,0.7208146,0.7517122,0.43560252,0.7159396,0.7045734,0.469768635,0.8534537,0.8765817,0.45038844,0.83964264,0.9412201
1049,20,0.517169484,0.53515947,0.7630091,0.47660085,0.5376431,0.94373375,0.50291118,0.6324021,0.9053953,0.46442592,0.6220294,0.93398523,0.46177659,0.68554413,0.76432085,0.446723118,0.6707504,0.7787021,0.516537126,0.67780435,0.93179226,0.48627153,0.67680836,0.79531354,0.45381082500000003,0.7202276,0.7634457,0.43563899700000003,0.7149228,0.70473266,0.46979568,0.8536793,0.88271695,0.44927973000000004,0.8384478,0.86643684
1050,21,0.5175070740000001,0.5354017,0.7924852,0.47701847700000005,0.53727984,0.9375793,0.50280687,0.63210166,0.88144857,0.46454022000000006,0.6212371,0.94158095,0.46215954000000004,0.6865602,0.8231727,0.44642075400000003,0.6717049,0.74809736,0.51782076,0.67937917,0.93421924,0.48772323,0.67756504,0.7639557,0.45299655,0.72267413,0.8320161,0.43619832000000003,0.7115575,0.7295193,0.46978389000000004,0.85193795,0.9283618,0.44874414,0.8385344,0.8295393
1051,21,0.5167891800000001,0.53691477,0.92669183,0.47738717999999997,0.5375906,0.939321,0.50183964,0.6329488,0.7474392,0.46452348,0.62137127,0.89466226,0.461169576,0.6869158,0.77732056,0.446471577,0.67218125,0.6959679,0.517944267,0.67872465,0.9280889,0.48836196000000004,0.67818254,0.7689527,0.45231156000000006,0.72346705,0.77281904,0.43534818,0.714806,0.6863689,0.46950062400000003,0.8547775,0.8939313,0.449867709,0.8395841,0.9004518
1052,21,0.51698061,0.5365554,0.91034806,0.47733561,0.5383805,0.9035818,0.5016531240000001,0.6323762,0.8887193,0.46462950000000003,0.6209007,0.8651132,0.46179324,0.6862465,0.7666935,0.445808727,0.67215705,0.7339348,0.51717816,0.6795293,0.8787163,0.487504044,0.678078,0.7297276,0.452608074,0.72120327,0.71711075,0.435870576,0.7147568,0.62015647,0.46876122000000003,0.85271627,0.726567,0.449569854,0.8380666,0.893061
1053,21,0.5180643,0.53630704,0.75469065,0.47742597000000003,0.5379922,0.9333003,0.501479046,0.6322126,0.771009,0.46472292000000004,0.62029654,0.89397454,0.46096427700000003,0.68612266,0.77517956,0.446392296,0.67174804,0.6673729,0.51723261,0.67958397,0.9250455,0.48814902,0.6796728,0.7930266,0.45161505,0.7229752,0.7587945,0.435119508,0.7149012,0.66896075,0.46992699000000004,0.85338676,0.9034988,0.449756082,0.83939564,0.9088975
1054,21,0.518035464,0.5369749,0.7340408,0.47759778,0.5377326,0.9353506,0.5012098199999999,0.6316551,0.88454473,0.46471761,0.6196123,0.89267856,0.46078668000000006,0.6873037,0.7735386,0.446096367,0.6724037,0.6474327,0.5169438,0.6793485,0.8844326,0.48763391400000006,0.6789326,0.78508836,0.45177795000000004,0.7233822,0.7934427,0.435287412,0.7157251,0.64966184,0.46948563000000004,0.85503507,0.9127086,0.45000234,0.83975405,0.9073494
1055,21,0.5180779529999999,0.5365508,0.75369525,0.47689910999999996,0.5380115,0.74187636,0.50086071,0.6319729,0.87325627,0.464727744,0.6191837,0.8873988,0.46113066,0.68650365,0.7957186,0.445984362,0.6714963,0.63372743,0.5167695600000001,0.6799912,0.9195261,0.48741471000000003,0.6792811,0.7742289,0.45230090400000006,0.7230245,0.7972007,0.43551207000000003,0.71559787,0.64357257,0.46982736,0.85422033,0.90537924,0.44979174,0.8397068,0.9045328
1056,21,0.51788484,0.53659666,0.75905895,0.476988705,0.53812814,0.7953991,0.50067252,0.6321992,0.8690529,0.464572764,0.61882716,0.8811274,0.461167434,0.68647885,0.82104826,0.44593515,0.67311585,0.6884021,0.516206034,0.6800204,0.87743306,0.48684384,0.67923343,0.77431387,0.45274167,0.72388756,0.84811586,0.435754845,0.7167632,0.7248885,0.46938411,0.85490924,0.92284435,0.44951465700000004,0.83890086,0.79527843
1057,21,0.518109174,0.5362081,0.8068799,0.47736,0.537654,0.82667077,0.5008206150000001,0.63229525,0.7753273,0.46429177499999996,0.61849815,0.88823354,0.46128141,0.6884396,0.8300073,0.44554734,0.67261535,0.6793463,0.5170466699999999,0.6788017,0.9201194,0.48763602,0.6779824,0.7511655,0.45312504300000006,0.72528076,0.83883417,0.435674673,0.71502733,0.6878604,0.470046456,0.85453343,0.9340993,0.45011601,0.8393832,0.8702431
1058,21,0.516753963,0.5393939,0.9093483,0.47779848,0.53928995,0.7310385,0.50092155,0.6318661,0.8227919,0.46483974,0.6180073,0.81968594,0.4627737,0.687291,0.73200876,0.44639847,0.67001235,0.65121377,0.51572655,0.6789546,0.86024135,0.487489023,0.67815644,0.68124604,0.45254997,0.72257286,0.7363296,0.435840408,0.7145749,0.6398388,0.47003873399999996,0.8533106,0.8764351,0.44980047,0.8390503,0.8856919
1059,21,0.517621545,0.53618425,0.7386357,0.47686392,0.5385862,0.71027136,0.500622084,0.6317101,0.7749232,0.46408266,0.61937124,0.90625626,0.46188347399999996,0.6872398,0.78576505,0.445692906,0.6710224,0.77355784,0.516437406,0.67875504,0.91854554,0.48696273,0.67774683,0.7634735,0.452122596,0.72273314,0.7536351,0.43470810000000004,0.71499217,0.61709076,0.46977075,0.8531814,0.8636865,0.45010353599999997,0.83822894,0.922849
1060,21,0.5177826900000001,0.5361465,0.78842443,0.47712708,0.5379907,0.7942409,0.5008958099999999,0.6318818,0.7697293,0.46449693,0.61960375,0.898617,0.46147095,0.68723243,0.79569525,0.44578273500000004,0.6722388,0.6810059,0.5160622500000001,0.680368,0.92497975,0.48757527,0.67967427,0.793328,0.45151641,0.7233804,0.7873392,0.43443047700000004,0.7143212,0.68524176,0.469744866,0.8530913,0.90912014,0.448701084,0.8391645,0.81308293
1061,21,0.517848894,0.53617924,0.77615005,0.477332676,0.53728986,0.8167924,0.5006397600000001,0.6317816,0.7570826,0.46451316600000003,0.61731017,0.8705412,0.46077314399999997,0.68830216,0.8115435,0.445759776,0.6725323,0.66951,0.5169742740000001,0.6775091,0.83029234,0.4875372,0.6774207,0.72717464,0.45283347,0.722863,0.83771086,0.43568784000000005,0.7131139,0.7439494,0.47019636000000004,0.85417515,0.83744013,0.450385434,0.8407465,0.88211507
1062,21,0.5180020200000001,0.5364356,0.78164417,0.47766393,0.5380084,0.9442143,0.50056353,0.63181484,0.8968884,0.46452405599999996,0.61955893,0.8913413,0.46126926,0.6873748,0.69482386,0.446255955,0.66990626,0.7715238,0.5166100800000001,0.67874163,0.9200258,0.48775986,0.67878133,0.800945,0.45130376699999997,0.72086364,0.6864802,0.434237382,0.71565324,0.6187312,0.46971657,0.8536458,0.8742124,0.449974305,0.8385035,0.91783744
1063,21,0.518014656,0.53644997,0.7589331,0.47695482000000006,0.53781134,0.7647864,0.50064444,0.63149434,0.8804617,0.46492992,0.6180387,0.8811128,0.461198223,0.68746734,0.79068905,0.44611785,0.6711044,0.65417135,0.51662655,0.67990065,0.9186117,0.48770280000000005,0.6798671,0.78072166,0.452336094,0.72148764,0.79032505,0.43513479,0.71430385,0.65108865,0.4697619840000001,0.85404056,0.9078984,0.449892252,0.83979255,0.89797735
1064,21,0.51704856,0.53699386,0.92818105,0.47690900999999997,0.53807354,0.7817476,0.50052087,0.6314352,0.8596102,0.46461834,0.6179137,0.8761136,0.46071288,0.6870463,0.7876906,0.445909608,0.6722344,0.68101716,0.51593859,0.67988294,0.8805445,0.486304776,0.67838955,0.7287977,0.4523445,0.7224885,0.8266671,0.43545100500000006,0.7156356,0.67189914,0.46989774000000006,0.85664487,0.91995245,0.45014414399999997,0.8402519,0.7963589
1065,21,0.5178085200000001,0.5361345,0.8243436,0.4767138,0.5379895,0.81220776,0.50064228,0.63139826,0.82818437,0.46442561400000004,0.6177496,0.9010103,0.46108551600000003,0.6887684,0.8207613,0.44543277000000003,0.672359,0.698257,0.516931254,0.67875415,0.9246541,0.48756186,0.6783605,0.7539024,0.45211392000000006,0.7250565,0.8392967,0.434941056,0.7148479,0.698285,0.46975275,0.8553425,0.9155444,0.45079236,0.8394465,0.8726933
1066,21,0.51791337,0.5362594,0.7519724,0.476630316,0.5381532,0.7574362,0.50058792,0.6308751,0.88033193,0.46470078,0.61866194,0.8910212,0.46127133000000003,0.68694776,0.805972,0.44614053,0.67142063,0.6574002,0.51648849,0.6801728,0.826414,0.48810195,0.68091285,0.8043437,0.451343997,0.7219774,0.7664802,0.43512543,0.71533644,0.67883974,0.46966725000000004,0.85354567,0.90429825,0.44931697200000004,0.83947194,0.8403928
1067,21,0.517979997,0.5367276,0.7490254,0.47662323300000004,0.5382834,0.7686704,0.50044833,0.6313941,0.87512463,0.46433088000000006,0.6191979,0.88829553,0.460098675,0.6886366,0.7627275,0.44579466,0.67278826,0.6452129,0.5170900500000001,0.68053585,0.91308826,0.487299654,0.6813785,0.8052781,0.45203300999999996,0.721073,0.8134055,0.435741408,0.71622056,0.64919525,0.4695714,0.8547656,0.8189919,0.45025217999999995,0.8407458,0.8215182
1068,21,0.51782868,0.5366844,0.72512186,0.47719947600000007,0.5383597,0.9409425,0.50016969,0.63104826,0.856189,0.46434708,0.61901873,0.8859438,0.45991071,0.6878295,0.75852025,0.445655763,0.6727081,0.6413031,0.517372533,0.68029493,0.91237783,0.48728560499999996,0.6811627,0.7923506,0.4517361,0.7201317,0.7822498,0.43529931,0.71381426,0.7002177,0.47029608,0.8537073,0.845762,0.45050202000000006,0.8405747,0.83520585
1069,21,0.5178391830000001,0.5364652,0.7097764,0.47713043699999996,0.5378871,0.93547606,0.50026473,0.63116693,0.87354124,0.46442772000000004,0.6196868,0.89879376,0.46014453,0.68797696,0.7450774,0.44561059199999997,0.672742,0.6346982,0.51714342,0.68087023,0.8535758,0.48707831700000004,0.6813976,0.7988598,0.452485116,0.7215645,0.8072024,0.435249675,0.7141692,0.7000933,0.46984779000000004,0.8549178,0.8234271,0.45067124699999994,0.8419541,0.8762278
1070,21,0.51686604,0.53713155,0.9275902,0.47709432000000007,0.538342,0.94089997,0.500174046,0.6311792,0.8634885,0.46415943000000004,0.61914545,0.90062314,0.46005390000000007,0.68802047,0.78256476,0.445801887,0.6732358,0.8096456,0.517262985,0.67999077,0.90826404,0.48762009,0.68092823,0.78423196,0.45247197600000005,0.72083694,0.8085375,0.43524198,0.7126206,0.7288058,0.47034391500000006,0.85369194,0.87011755,0.45046616400000006,0.8410781,0.83259577
1071,21,0.51690132,0.5372592,0.9184082,0.477274635,0.5380254,0.9248742,0.500321565,0.6319087,0.89633864,0.4644027,0.62050813,0.8983114,0.46067436,0.6887477,0.78279066,0.445562658,0.672098,0.62367606,0.516343365,0.6811132,0.88346535,0.48658082399999997,0.6794827,0.7324822,0.45210168,0.72114563,0.7974502,0.434935692,0.7140107,0.69501334,0.46946565000000007,0.85636824,0.9409658,0.449423784,0.8412533,0.8689059
1072,21,0.51761502,0.5365138,0.7787628,0.47632077000000006,0.53738385,0.7636897,0.5003277930000001,0.6317178,0.7832412,0.46407654000000004,0.6195221,0.9166474,0.45986022,0.68779874,0.7998281,0.445745934,0.6719611,0.70313233,0.516729285,0.6788586,0.9077445,0.487786905,0.6786481,0.7628692,0.45202896,0.72362465,0.8519294,0.43452129600000006,0.71608347,0.6721224,0.46962972000000003,0.8547826,0.9309056,0.450227286,0.8401039,0.8433992
1073,21,0.5167400129999999,0.5366514,0.9190483,0.47715618600000004,0.5375913,0.93140244,0.50065875,0.6315422,0.8963856,0.46450116,0.618732,0.8779553,0.46073520000000007,0.68763965,0.7703017,0.44624294999999997,0.6703504,0.7101204,0.516863286,0.67908734,0.91585916,0.48797055,0.6796745,0.779321,0.451598814,0.7226295,0.74589384,0.434399013,0.7157719,0.6272976,0.46962027,0.8534996,0.8949958,0.449979588,0.8391531,0.89537066
1074,21,0.516747735,0.5370957,0.9227924,0.47714021999999995,0.53725165,0.92680347,0.500629644,0.6324778,0.9083103,0.46419318,0.6200548,0.8876712,0.46055207699999995,0.6878304,0.7663962,0.44569352700000003,0.6710744,0.73034924,0.516009645,0.68097705,0.90209097,0.48709034999999995,0.6804431,0.8215555,0.451143855,0.72367406,0.76265043,0.434481435,0.7168017,0.600393,0.46934500500000004,0.8544949,0.9392228,0.45014841000000005,0.8396788,0.89642364
1075,21,0.51731289,0.53712684,0.7481631,0.47679165,0.5378147,0.9393233,0.500550624,0.63259614,0.79192364,0.46366365600000004,0.62023044,0.91381484,0.45993348,0.68722886,0.815853,0.445448745,0.6729719,0.7002704,0.517233375,0.6812043,0.92271763,0.4877955,0.68069303,0.7966272,0.4519278,0.7240079,0.84575975,0.43472160000000004,0.715276,0.67203754,0.46928664000000003,0.85422474,0.8229842,0.45041850000000005,0.8403578,0.86748636
1076,21,0.51649083,0.53713614,0.90071124,0.47671542000000006,0.5379607,0.9226614,0.5006529000000001,0.63233864,0.9048492,0.46417211999999997,0.62061846,0.87179774,0.46005393600000005,0.6892988,0.7338429,0.445501503,0.67372286,0.6333333,0.517968414,0.6807902,0.91958064,0.48847043700000004,0.6815361,0.7920282,0.45219879,0.7212835,0.7775774,0.435242214,0.712896,0.7229297,0.470421216,0.85413235,0.8252702,0.450979596,0.84153384,0.8845392
1077,21,0.5166678060000001,0.53708065,0.8798887,0.47665503000000004,0.5380393,0.88577306,0.50086314,0.63243145,0.90852296,0.46375272,0.62268764,0.83241755,0.45994514400000003,0.68842787,0.6238975,0.44452755,0.67452353,0.6958762,0.5181263100000001,0.6831654,0.7588087,0.48820608000000004,0.68435,0.80226123,0.45175158000000004,0.7208614,0.7362426,0.434741553,0.7138881,0.6923942,0.470709,0.8543499,0.81403506,0.45108675000000004,0.8410865,0.93422884
1078,21,0.51672564,0.53686184,0.86740816,0.47657484,0.5384576,0.9105438,0.5009096160000001,0.63319033,0.8935839,0.46385090999999995,0.62109023,0.8318561,0.45944985600000005,0.6896501,0.6405127,0.44524978200000004,0.67567515,0.5795249,0.5177739600000001,0.6804458,0.82929796,0.48837495599999997,0.68092424,0.7183011,0.45338571,0.7230183,0.8027711,0.43589133,0.71412146,0.7381109,0.471080826,0.85602474,0.92573506,0.44910891000000003,0.8418641,0.83559835
1079,21,0.51652269,0.53740275,0.88706595,0.4766681340000001,0.5374533,0.887548,0.500763114,0.6326535,0.900493,0.463878657,0.6223406,0.85365903,0.459816777,0.6899381,0.6299696,0.44415836999999997,0.6749523,0.72888714,0.517847976,0.6819402,0.8668993,0.48818592000000005,0.68267286,0.81043065,0.451015434,0.7215955,0.71759856,0.43434396,0.71469015,0.6638916,0.4701815100000001,0.8556498,0.9206449,0.45119169000000003,0.84041363,0.9334418
1080,21,0.51660657,0.5374163,0.87596035,0.47627599499999995,0.5382731,0.87525195,0.5008191660000001,0.6331152,0.89455515,0.46391346,0.6222552,0.85978127,0.45968615999999995,0.6889169,0.6418645,0.444676806,0.6757476,0.68493336,0.51848856,0.6793717,0.90263194,0.48834783000000004,0.6809015,0.7398507,0.45277551000000005,0.72232157,0.7654661,0.435440088,0.7148865,0.77959895,0.47121444,0.85498524,0.86298394,0.451240416,0.8422341,0.92835444
1081,21,0.51662934,0.5373877,0.8753237,0.47569341600000004,0.5386363,0.8473043,0.5009481,0.6332967,0.9033477,0.46392683399999995,0.61889976,0.94193095,0.46061966699999995,0.6890669,0.6803837,0.44434323000000003,0.6739377,0.7047108,0.5166164160000001,0.6808469,0.9072168,0.48733875000000004,0.6799822,0.7792856,0.45090068400000005,0.72282827,0.6766829,0.43396083,0.71537477,0.7779636,0.470107503,0.853932,0.94300675,0.45107046,0.8395457,0.9206956
1082,21,0.516197565,0.53770494,0.916953,0.47645874000000005,0.53785545,0.9151722,0.50075757,0.6339582,0.7738764,0.464270265,0.62045896,0.90553814,0.46016432999999995,0.6882308,0.80400574,0.445521357,0.6729614,0.6464296,0.517181076,0.6803589,0.91775197,0.48787488,0.6800694,0.78281486,0.45158024700000005,0.7224536,0.7965763,0.434067813,0.7147047,0.684352,0.46983978,0.8560063,0.92475456,0.45023895,0.8409489,0.81989497
1083,21,0.51611814,0.5377476,0.8999579,0.476207757,0.5383535,0.8919258,0.5006508930000001,0.63439554,0.9039324,0.46390425300000004,0.62194294,0.8771344,0.46011375000000004,0.69013256,0.71621716,0.444035655,0.6747071,0.7410936,0.516287736,0.68159497,0.7930511,0.48744315000000005,0.68161035,0.8091841,0.45093096,0.7216955,0.7226527,0.43363991700000004,0.7145294,0.63141584,0.469956816,0.85480344,0.93772227,0.45013562999999995,0.83962435,0.9211718
1084,21,0.51631524,0.53783107,0.91439766,0.476170263,0.5381314,0.9124971,0.5007370950000001,0.63336205,0.7781983,0.46405728000000007,0.62071127,0.9062762,0.45916515,0.6886442,0.7669002,0.445453497,0.67432624,0.6606964,0.517365,0.6803445,0.90603167,0.48799404,0.6805033,0.7656043,0.45132165,0.7219451,0.7646607,0.433613664,0.7140754,0.73673755,0.47029289399999996,0.8533156,0.8716145,0.45032679,0.84010947,0.8634827
