frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
953,19,0.501236145,0.52829206,0.5134836,0.46121885999999995,0.5218181,0.73695165,0.49535996400000004,0.61828595,0.64132947,0.449760456,0.59996206,0.56425476,0.46731105000000006,0.6888601,0.39573318,0.428606676,0.67211735,0.41012752,0.497932524,0.6638936,0.6803385,0.466399566,0.6554606,0.59025466,0.441651438,0.7201851,0.38013804,0.422704872,0.7043241,0.7733619,0.45472554,0.8479211,0.7504059,0.435727755,0.8350082,0.61201334
954,19,0.5005190340000001,0.5278978,0.8147751,0.46150902000000005,0.5210708,0.61855173,0.49560458399999996,0.6194426,0.7273916,0.4500468000000001,0.5992505,0.59743804,0.467568576,0.69014466,0.41099438,0.42931893600000004,0.67068446,0.40025875,0.49658481,0.66450995,0.7474485,0.465886026,0.6537881,0.49093962,0.44063689500000003,0.7191091,0.40249568,0.422705817,0.70309526,0.80906206,0.45481027500000004,0.848368,0.8034313,0.43643538,0.8346208,0.7622842
955,19,0.50159979,0.52801776,0.67942387,0.46132136999999995,0.5216833,0.7640506,0.49542705,0.619608,0.77661043,0.45006165000000004,0.5999728,0.6964699,0.46812856500000005,0.68830293,0.5709709,0.42862473,0.67206657,0.46656415,0.49837824,0.66500604,0.6726796,0.46636272,0.6569972,0.6514475,0.44134479000000004,0.7192489,0.45559454,0.42070987800000004,0.7038356,0.68652767,0.455503734,0.84851515,0.8367665,0.43642269,0.8334727,0.5310206
956,19,0.50088825,0.52794677,0.8068529,0.46131683399999995,0.521442,0.6658125,0.495700875,0.61742616,0.78615254,0.449975052,0.6002075,0.62253225,0.46823054399999997,0.6891028,0.43622193,0.42822467999999997,0.66979647,0.5376985,0.496339884,0.66412735,0.696961,0.46494859499999996,0.6557394,0.69096833,0.44074332,0.722276,0.44873333,0.421996716,0.70302284,0.81008005,0.4549824,0.8489612,0.8909077,0.435510945,0.8324371,0.6330913
957,19,0.5013932400000001,0.5272383,0.72173506,0.461257227,0.5211624,0.72549236,0.49588884000000005,0.6172957,0.7984923,0.45009657000000003,0.60012674,0.6990724,0.46839572999999995,0.6881932,0.5652469,0.428162418,0.6732793,0.4621322,0.49808096999999996,0.6657591,0.64753145,0.4656393,0.65684795,0.6338438,0.44113822199999997,0.7177065,0.46965113,0.42054926400000003,0.70097125,0.66131705,0.45500850000000004,0.84767973,0.8645269,0.435850407,0.8316014,0.7232783
958,19,0.502042257,0.5280184,0.64089596,0.46159938,0.5211289,0.7257931,0.49616660700000004,0.61826926,0.8241594,0.449940213,0.5995208,0.6687241,0.469078074,0.6877348,0.575891,0.42834462300000004,0.67212445,0.57297254,0.49604535,0.66459656,0.7634782,0.46552419,0.6548849,0.5575579,0.44153262000000004,0.72160804,0.48961616,0.421702803,0.7003887,0.7510033,0.454757004,0.8483394,0.86504704,0.43586685000000003,0.83151907,0.5846695
959,19,0.50167161,0.52784914,0.69597137,0.46162251000000004,0.52141225,0.7537384,0.49641095700000004,0.6167173,0.7865587,0.45044838000000004,0.59864205,0.67151475,0.46898568,0.68754214,0.55198985,0.428357205,0.6718361,0.43494576,0.49814103600000004,0.66672826,0.65746814,0.46562853600000004,0.6578015,0.6407979,0.441324927,0.7176755,0.46049345,0.42041241,0.70137906,0.66532177,0.454902543,0.8484175,0.8348236,0.43562725199999996,0.8325658,0.70835125
960,19,0.5025033,0.5284204,0.6843109,0.46145694600000003,0.5208591,0.710075,0.49648477500000004,0.61788195,0.8152047,0.45022671,0.59944284,0.66884625,0.4696461,0.6870861,0.5609407,0.42838987500000003,0.6720859,0.5527499,0.496925946,0.6650588,0.7890122,0.465685776,0.65580314,0.57205963,0.442037376,0.72350913,0.51710963,0.420799383,0.7017464,0.59061974,0.45539617499999996,0.8506911,0.87239003,0.436498722,0.83221704,0.5464945
961,19,0.50261202,0.527662,0.75952595,0.46134756,0.52062505,0.77244556,0.49644629999999995,0.61874944,0.8351917,0.45035595,0.5987031,0.77214146,0.46919250000000007,0.68818223,0.5622933,0.42873057,0.66910356,0.47479942,0.49880061,0.6646751,0.68675816,0.46594734299999996,0.65624017,0.700487,0.441365058,0.72210747,0.5757739,0.420282,0.70280164,0.6936815,0.45523314000000004,0.8489322,0.9160487,0.43586277300000004,0.83266234,0.79739845
962,19,0.50254938,0.5283204,0.6128899,0.46158372,0.52089256,0.74628395,0.49661793,0.61822927,0.8270352,0.45011834999999994,0.5988956,0.62836635,0.470112597,0.6873853,0.5008997,0.427767516,0.6729012,0.52445835,0.49765491,0.6660087,0.57590276,0.4652784,0.65726084,0.61792654,0.440614332,0.72003895,0.48158175,0.42211809,0.70325035,0.78688556,0.45504882,0.84860396,0.8902079,0.43530759,0.83330375,0.70336145
963,19,0.503184177,0.52570313,0.8320128,0.46117805399999995,0.51995885,0.7803923,0.49672341,0.61666036,0.76634306,0.450443205,0.5989877,0.86277574,0.46957491,0.6873123,0.76091695,0.428651334,0.66871065,0.6356161,0.499356135,0.6626336,0.85978395,0.46615544999999997,0.65487367,0.7523032,0.441087048,0.72323924,0.7296256,0.420117426,0.7019957,0.7879077,0.45492840000000007,0.8475223,0.8507147,0.435578544,0.83187526,0.7592242
964,19,0.502522425,0.52764547,0.5497937,0.46178235000000006,0.52086097,0.74952894,0.49688604000000003,0.61848813,0.77015424,0.45053802,0.5989125,0.6094189,0.46860273,0.6873579,0.40026063,0.429537645,0.66936976,0.4455089,0.497907846,0.6640804,0.7046013,0.46654443,0.65454346,0.5523607,0.441074412,0.7187134,0.3372216,0.422475948,0.70086706,0.8140421,0.45485667,0.8492657,0.8678759,0.435973545,0.83319485,0.7567744
965,19,0.50274135,0.527458,0.7034375,0.46160063999999995,0.52099776,0.75164753,0.497102004,0.618815,0.8247281,0.450074025,0.5996174,0.59413594,0.46959997500000006,0.68744826,0.46435598,0.428833458,0.6715449,0.45188764,0.49845710699999995,0.6655404,0.7251391,0.46664541,0.65699506,0.66455394,0.441057222,0.7207871,0.42169702,0.422365653,0.7022877,0.8042188,0.45526554,0.849521,0.8153567,0.435070773,0.8332507,0.7460042
966,19,0.50282181,0.5284496,0.61858815,0.46190502,0.5206653,0.71580493,0.49677624,0.61747175,0.81064546,0.45020443499999996,0.5992271,0.63567346,0.46992852,0.68558615,0.55053765,0.428644116,0.6711745,0.5457815,0.495928107,0.663808,0.72519994,0.46495566,0.6555219,0.68600667,0.44114201999999997,0.72243714,0.45858818,0.42209289000000005,0.7023864,0.7615706,0.45533148300000004,0.8491395,0.8599629,0.435377907,0.8328062,0.52312595
967,19,0.5017790249999999,0.52730954,0.7131287,0.46208808,0.52059495,0.5754147,0.49755762000000003,0.61596423,0.7829817,0.45032529600000004,0.59930587,0.68536305,0.46959867,0.68674034,0.59069765,0.428342796,0.6729627,0.4809851,0.49755213000000004,0.666314,0.6850126,0.46518975,0.65749514,0.6676391,0.440939448,0.71998745,0.4965511,0.420136983,0.7039828,0.7677941,0.45418941,0.8486148,0.6978406,0.436414185,0.8306617,0.7636232
968,19,0.5024690549999999,0.52738416,0.68980217,0.462019995,0.5210564,0.8003172,0.49750614,0.61717695,0.8306441,0.450374706,0.59899265,0.7397165,0.469921356,0.68675053,0.6670707,0.42851241,0.6711449,0.5996302,0.497708127,0.6659646,0.67491424,0.46577232,0.65691787,0.6647082,0.441631584,0.7223571,0.50986093,0.4207149,0.7022049,0.7364814,0.455019705,0.85047215,0.89830863,0.436253355,0.83221877,0.57735646
969,19,0.50271588,0.5275347,0.6953078,0.46191258,0.5207619,0.747248,0.49722264,0.61773914,0.81751287,0.45012627,0.599238,0.6379402,0.47034675000000004,0.68674755,0.5735274,0.428389038,0.67252773,0.5465767,0.49697306999999996,0.66396576,0.6324165,0.46533033000000007,0.65493816,0.5630376,0.441786114,0.7219764,0.508119,0.42043709700000004,0.70148104,0.61606896,0.4550373,0.848665,0.8738448,0.43606694700000004,0.8315185,0.5868672
970,19,0.50223483,0.527666,0.7392894,0.46169720999999997,0.5207567,0.80069226,0.49677917400000005,0.6176954,0.8325476,0.44994105,0.60028577,0.704339,0.46951038,0.6871573,0.58110857,0.427482612,0.67500794,0.45363715,0.49876929,0.66691,0.7416332,0.466289856,0.65805924,0.5724459,0.441251253,0.72032505,0.5298911,0.420133338,0.7028748,0.7085159,0.45518822999999997,0.84817934,0.888189,0.435305223,0.83232605,0.7880706
971,19,0.502560135,0.52758,0.6171138,0.461886426,0.5207989,0.744903,0.49695884999999995,0.6164752,0.8236077,0.45035694,0.59884197,0.6731944,0.46985976000000007,0.6845772,0.59416944,0.428871357,0.6706002,0.56421983,0.4968189,0.66497725,0.7240422,0.46543725,0.6563083,0.5766742,0.44233494300000004,0.7222748,0.4881237,0.420454584,0.70127904,0.6707081,0.45614456999999997,0.848356,0.81147015,0.43614117,0.83042467,0.78411144
972,19,0.5023444499999999,0.52760607,0.725498,0.4618791,0.5208502,0.7917676,0.49696827300000007,0.6175791,0.8335388,0.45015479999999997,0.5991655,0.7473238,0.46973569500000006,0.68689674,0.62669045,0.428134896,0.6721594,0.46651474,0.4983372,0.665661,0.68233347,0.46566126,0.6569389,0.69577295,0.44159283,0.7222619,0.5370688,0.42041799,0.70245314,0.71337754,0.45520488,0.8495318,0.9078382,0.435930174,0.83251244,0.7508687
973,19,0.502508637,0.5273204,0.6769298,0.46172007000000004,0.520897,0.7567261,0.49697028000000004,0.6183928,0.8331589,0.449933967,0.5995776,0.6713324,0.47065596299999995,0.68523395,0.61987996,0.42850689300000006,0.6727123,0.5738099,0.496308933,0.6649458,0.776315,0.464896557,0.6552402,0.53216606,0.44199486000000004,0.7236423,0.49949253,0.42003315,0.7031014,0.594194,0.45523958400000003,0.8484767,0.8581997,0.4364676,0.83154166,0.6341433
974,19,0.50175405,0.527341,0.71360475,0.46165972499999997,0.520757,0.7848525,0.49727052,0.6161742,0.70417595,0.45006684300000005,0.5990825,0.69253683,0.46985912999999996,0.68599313,0.57092655,0.42811301700000004,0.6730747,0.43797883,0.497673207,0.6648031,0.62103534,0.46503449999999996,0.6566593,0.6465361,0.44136279,0.71911675,0.5015963,0.42037812,0.7024408,0.7420198,0.45535662,0.8485424,0.87195253,0.436371777,0.83134526,0.7484203
975,19,0.50280912,0.52565587,0.81396127,0.46102356000000005,0.51785225,0.8650214,0.49678857,0.61749005,0.9010428,0.45011973600000005,0.5988246,0.8375003,0.469619235,0.6873395,0.65637606,0.428564754,0.6697511,0.5628882,0.4990509,0.66379833,0.8547044,0.46593531000000005,0.65486294,0.7457715,0.44126200800000004,0.7236856,0.69479233,0.41969200500000003,0.70259094,0.7756226,0.45452331,0.8481335,0.7988587,0.435231117,0.83176214,0.80442035
976,19,0.5017347,0.5262924,0.72686577,0.46156824,0.52086693,0.86661136,0.496531656,0.61785066,0.72491294,0.45015381,0.59886235,0.6560191,0.46877949,0.6877372,0.4563954,0.42891678,0.6695116,0.4520172,0.49809122999999994,0.6649278,0.7741153,0.46613106000000004,0.6564918,0.67167675,0.441090477,0.72088474,0.47089654,0.42023142,0.704053,0.6733115,0.455684616,0.84886223,0.90133137,0.435952062,0.83256435,0.65243065
977,19,0.50248395,0.52777046,0.6670986,0.461542086,0.52049303,0.73194665,0.49694363999999996,0.6182814,0.8394388,0.45015290999999996,0.59796786,0.64281124,0.47028626999999995,0.68704414,0.5419581,0.428243688,0.67109007,0.5783836,0.49784102999999996,0.66582215,0.7439785,0.465495444,0.6570013,0.65450543,0.44158383,0.7224719,0.5314441,0.421582878,0.7017797,0.77731985,0.45516249000000003,0.8490221,0.88782346,0.43501039199999997,0.8324054,0.68492854
978,19,0.50259555,0.52606195,0.7525118,0.46114100999999996,0.52016836,0.76712525,0.496845585,0.6175068,0.8606894,0.45018225,0.5987059,0.7729969,0.46970184600000003,0.68695235,0.66257066,0.428422005,0.6711203,0.65976536,0.49752882000000004,0.6632328,0.8519859,0.46570197599999996,0.6544192,0.6564878,0.44149552200000003,0.72241855,0.6048152,0.420304437,0.70235246,0.686768,0.45522274500000004,0.8474493,0.822327,0.435898872,0.83178407,0.659448
979,19,0.50235894,0.5265803,0.73556334,0.46135017,0.52050513,0.78417903,0.49687524,0.61730886,0.8466716,0.44984923200000004,0.5989848,0.67677903,0.46961001,0.6861823,0.5514034,0.42859852200000004,0.6704633,0.47644162,0.497855223,0.66410977,0.76516473,0.46581044400000005,0.6571533,0.7041771,0.44184487499999997,0.7199272,0.4317059,0.42043365000000005,0.70335877,0.655632,0.45578075400000007,0.84729266,0.85066885,0.435488202,0.83164686,0.75363386
980,19,0.5023105200000001,0.52709544,0.6862068,0.4612365,0.51999605,0.7335566,0.49692776400000005,0.61843467,0.8451582,0.449894484,0.5994354,0.69536394,0.470159856,0.6868524,0.5839342,0.428005323,0.67298335,0.5827892,0.49798632600000003,0.66536987,0.7233406,0.46557365399999995,0.6570238,0.6981164,0.441131004,0.7238497,0.50884134,0.42126327,0.70245695,0.81211704,0.455202576,0.8489533,0.8949905,0.435686256,0.8323125,0.7575224
981,19,0.502267995,0.5256966,0.72399974,0.46121085,0.51985985,0.7833251,0.49686725699999995,0.6167947,0.87488556,0.44964747,0.5995784,0.7793833,0.47002401000000005,0.68689847,0.6629409,0.42836688,0.6712977,0.6813758,0.49761729000000005,0.66357344,0.8718939,0.46594578600000003,0.65508664,0.7010518,0.441301356,0.7242793,0.5998853,0.419947542,0.7033836,0.71690094,0.45487611,0.847659,0.8324178,0.435943512,0.8321384,0.6522222
982,19,0.50204439,0.52714974,0.63676834,0.46120487400000004,0.5205518,0.7611178,0.49705056,0.61736083,0.84731525,0.449331057,0.59931874,0.56915313,0.46920492,0.6872202,0.45962834,0.42817742999999997,0.6736492,0.43080166,0.49787903699999997,0.6653326,0.730137,0.46584150300000005,0.65717053,0.67082494,0.441837315,0.7204675,0.42383304,0.421690572,0.7032387,0.8013752,0.45581615999999997,0.84856486,0.8467706,0.4359582,0.8331063,0.7766498
983,19,0.50182407,0.5272876,0.62860596,0.46099899,0.5203671,0.7097319,0.49699071,0.61674297,0.8301659,0.449755434,0.5980568,0.6313625,0.470679777,0.6865181,0.58579314,0.42887655,0.6696866,0.63843226,0.49684734,0.6646315,0.6697965,0.46552994999999997,0.6559693,0.6151607,0.44119989,0.7244337,0.44782734,0.42143436,0.7010681,0.7876642,0.45468558000000003,0.8487063,0.8606481,0.4360644,0.83205056,0.57995665
984,19,0.503150175,0.5233364,0.8908059,0.45991634400000003,0.5184107,0.89185107,0.49637412,0.61658925,0.6016083,0.449921223,0.59829545,0.7026597,0.46906956,0.6882802,0.7283385,0.42791841,0.67177665,0.6547566,0.500949576,0.66427183,0.74977434,0.46604079,0.65644646,0.7987644,0.44086820400000004,0.72281337,0.7106039,0.41925231,0.70326245,0.82209224,0.45427518000000006,0.848146,0.7971143,0.435745188,0.8313794,0.8156126
985,19,0.501527385,0.5259344,0.8002758,0.46010592000000006,0.5195852,0.6430547,0.496704825,0.6170586,0.8176139,0.44946459,0.5988578,0.79820174,0.46872485999999997,0.6877763,0.6110915,0.428021037,0.6692211,0.6086062,0.49823631,0.6640151,0.7750038,0.46609395300000006,0.6544202,0.646783,0.44109873,0.72138596,0.50647557,0.421214238,0.7024676,0.82672787,0.45554229000000007,0.847341,0.8094408,0.434953584,0.8339108,0.5748594
986,19,0.500900553,0.5270864,0.72282934,0.46089009,0.5204528,0.7357949,0.49681125000000004,0.61825067,0.8243281,0.44946232199999997,0.5987955,0.6101526,0.46933518599999996,0.68719053,0.4708456,0.42892009200000003,0.6698892,0.46569028,0.49766247,0.66528994,0.74696565,0.466084836,0.65727067,0.6528422,0.440095167,0.7205565,0.36625713,0.42151298400000003,0.70227367,0.8145961,0.454755825,0.84939873,0.5997449,0.43553682000000005,0.83467454,0.7685224
987,19,0.50072562,0.5273379,0.7800095,0.46063107000000003,0.5202145,0.69214904,0.49670595,0.61814225,0.83207583,0.449289027,0.5989421,0.632157,0.47009889,0.6879737,0.54126817,0.428639373,0.67138314,0.6104054,0.49716621000000005,0.6644731,0.67616796,0.46549124999999997,0.65619963,0.62622947,0.44173125,0.7238011,0.47484452,0.42150114,0.70112276,0.80284494,0.45497618999999995,0.8497337,0.8732372,0.43623396,0.8317939,0.5486287
988,19,0.50256765,0.52437294,0.8446533,0.45960335999999996,0.51899827,0.7442809,0.4962978900000001,0.6180391,0.91143626,0.449402913,0.5980405,0.60321736,0.46915587000000003,0.68876594,0.71566796,0.427588056,0.6735451,0.61431366,0.499884957,0.6641215,0.85525906,0.465917355,0.6561745,0.7856917,0.440907147,0.72336406,0.6646554,0.41940884700000003,0.7038156,0.8146917,0.454341744,0.8486732,0.790552,0.434825883,0.8323605,0.8129352
989,19,0.50046723,0.52744687,0.6807248,0.46025865,0.52004683,0.64096236,0.49659860699999997,0.6172254,0.81192493,0.449569638,0.5989641,0.5884814,0.46809306,0.6892033,0.38360262,0.42844392,0.67150813,0.43611968,0.49795623,0.66435874,0.5605343,0.46569612600000004,0.6552897,0.57086694,0.442091664,0.72245395,0.41018507,0.42161211,0.7031768,0.8085008,0.4552900200000001,0.84881026,0.8591403,0.43466778,0.83386093,0.5477335
990,19,0.50186466,0.52647847,0.70970744,0.460072503,0.5194954,0.70842373,0.49631531399999995,0.6185362,0.87353426,0.449135604,0.5994656,0.70798945,0.46903715999999995,0.68788373,0.574457,0.428009022,0.67320466,0.49942213,0.49904487000000003,0.66273975,0.8557762,0.46654065,0.6548295,0.70461744,0.440962137,0.7228332,0.5301223,0.421104294,0.7038388,0.87423,0.45478692,0.8494815,0.7381425,0.436293135,0.8326408,0.8048346
991,19,0.49994433,0.5274073,0.6783035,0.45960498000000005,0.5204179,0.8045127,0.49633452000000006,0.6174887,0.67182237,0.44911682999999997,0.5989526,0.6655195,0.467826336,0.68883896,0.4278871,0.428376996,0.67077124,0.5416075,0.49825830600000004,0.66460234,0.57774127,0.466058007,0.6565796,0.64345014,0.441009288,0.7208944,0.3356486,0.42173046,0.7030085,0.8524999,0.45572714999999997,0.8487942,0.8441447,0.43671231,0.8334623,0.7560438
992,19,0.49998999600000005,0.5270169,0.78020436,0.4596979500000001,0.5207985,0.6181532,0.49640004000000004,0.6182318,0.8254128,0.449101377,0.59933025,0.5663842,0.47027105999999996,0.68769646,0.49729753,0.42850794600000003,0.6722031,0.42497677,0.497902914,0.6642952,0.69934005,0.46532358,0.6555699,0.58530116,0.44223732,0.72266227,0.45307186,0.421299936,0.70377535,0.83522886,0.454357674,0.84893465,0.65162224,0.435771306,0.832199,0.6591283
993,19,0.500897385,0.5275482,0.58265704,0.46015217999999997,0.52080894,0.6350388,0.49633827300000005,0.6190358,0.8182852,0.44907222599999996,0.59978783,0.6203666,0.46903329,0.6876664,0.41572797,0.428560164,0.67195004,0.4158434,0.49744214999999997,0.66395783,0.65791446,0.46551114,0.65540206,0.58171934,0.44185354200000004,0.7214078,0.412414,0.421705944,0.704246,0.81292075,0.45448400699999997,0.8483065,0.6226395,0.435886614,0.83321846,0.71334076
994,19,0.50060988,0.52755535,0.58421665,0.45977859,0.52079034,0.63792306,0.49622154300000004,0.6190091,0.8159595,0.449014077,0.5994435,0.6307838,0.46893627000000004,0.6878648,0.46419108,0.428354037,0.6712167,0.4175067,0.49813650000000004,0.66627604,0.7289439,0.46605123,0.65784526,0.6644181,0.44158203,0.7210276,0.43656054,0.421453413,0.7036761,0.81984156,0.45422769600000007,0.84839165,0.6396509,0.43660606500000004,0.8331267,0.76928884
995,19,0.49988844000000004,0.52725554,0.79416585,0.45918953999999995,0.5203536,0.5883173,0.496001007,0.61839205,0.8356415,0.448942563,0.6000253,0.6242692,0.4692123,0.68915415,0.536573,0.42793853400000004,0.67287934,0.5759626,0.49743072,0.6651156,0.81441104,0.46586429999999995,0.6556542,0.6033194,0.442241253,0.7244748,0.49686438,0.42125382000000006,0.7025236,0.7969699,0.45554184,0.8517369,0.8549587,0.43708212,0.8314546,0.7809933
996,19,0.50037975,0.5260156,0.6076447,0.458964855,0.52046317,0.6484382,0.49618413,0.6192726,0.8636654,0.448784928,0.5997825,0.69507325,0.4694724900000001,0.6888803,0.5862412,0.428081472,0.67156166,0.50513464,0.49893498,0.66437006,0.71465373,0.46579041,0.6564097,0.72494876,0.44123616,0.7230807,0.5578068,0.420860376,0.7040031,0.87244076,0.455058324,0.8496851,0.89790875,0.43490181600000005,0.8326986,0.76161456
997,19,0.49936419,0.5275004,0.7106902,0.45925074000000005,0.52106524,0.7723787,0.49622755500000004,0.61878556,0.8078933,0.448657578,0.59920186,0.66518354,0.46853604000000004,0.68915087,0.44348517,0.42798744,0.66988426,0.5209382,0.49742496,0.66630983,0.578853,0.46531857600000004,0.6566601,0.5815356,0.44090722800000004,0.721007,0.41089135,0.421363044,0.7047904,0.8165445,0.45502785000000007,0.84925085,0.86633873,0.43506414000000004,0.8331284,0.63723373
998,19,0.49936698,0.52730834,0.8220641,0.459222237,0.5208059,0.6237638,0.49626408600000005,0.6188698,0.8460815,0.448831575,0.5990731,0.64273983,0.46868022,0.68956953,0.5298054,0.428470686,0.6709667,0.45705333,0.49688136,0.664587,0.8218665,0.465514434,0.65568346,0.6188513,0.441144,0.7233323,0.49194306,0.41958927,0.70502216,0.6990713,0.45447849000000007,0.8485601,0.8867281,0.436210767,0.8325045,0.6295362
