frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
346,6,0.5809419440000001,0.5272451,0.87002546,0.542226212,0.5205343,0.83257586,0.5366342850000001,0.5874181,0.678428,0.52438144,0.5746413,0.7382101,0.5417313880000001,0.53444153,0.32068396,0.5448236200000001,0.5293971,0.52784854,0.5541811000000001,0.65877956,0.8210835,0.52536253,0.6510156,0.865273,0.483142968,0.71640724,0.83482414,0.45387810600000006,0.70271325,0.87751323,0.4980723,0.84594184,0.88195544,0.47281931400000005,0.8248862,0.95978564
347,6,0.5799071960000001,0.52962095,0.66255593,0.5444360460000001,0.52228934,0.64713377,0.537219815,0.58785516,0.47392404,0.5272575,0.57646906,0.52058977,0.5380466300000001,0.5395533,0.34048042,0.5380423400000001,0.5381422,0.3221824,0.5515851,0.6612776,0.73245496,0.5253249980000001,0.6518749,0.6470979,0.484756195,0.7176222,0.73860806,0.45448937600000006,0.70183635,0.79026914,0.49792842000000004,0.84763926,0.83867323,0.47252249,0.827314,0.76081353
348,6,0.580510007,0.5286588,0.8370366,0.543688277,0.52200735,0.66841555,0.5362144480000001,0.58781517,0.59197265,0.52459913,0.5754069,0.5162441,0.53902541,0.5354941,0.3232766,0.542220998,0.53020686,0.41800606,0.5533676500000001,0.6593871,0.86351883,0.5255309730000001,0.65146554,0.8581937,0.48239538600000004,0.71738183,0.7736867,0.45365525700000003,0.7006906,0.9305194,0.497205995,0.84821063,0.7444665,0.47244945,0.82486784,0.9486832
349,6,0.580272,0.5298674,0.5878094,0.54383021,0.52165926,0.7382972,0.5370026640000001,0.5871824,0.46227798,0.5252164500000001,0.5753701,0.4740244,0.5398756330000001,0.5355546,0.2601975,0.540255815,0.534254,0.33723813,0.551620905,0.6623039,0.66526335,0.52517168,0.6536168,0.7409356,0.48451114800000006,0.71745086,0.78365934,0.45473652400000003,0.7021482,0.8304386,0.4984122,0.84717,0.84840846,0.47279562,0.82722825,0.9358221
350,7,0.581584487,0.5254858,0.8722514,0.5423178200000001,0.5198891,0.900472,0.537770266,0.58710235,0.44204438,0.522818153,0.575742,0.58323705,0.5391542530000001,0.534294,0.4026488,0.5426534630000001,0.5282253,0.47724888,0.55362098,0.6566206,0.8752433,0.5255741700000001,0.6487361,0.87471676,0.482091203,0.71699685,0.82684094,0.45282526300000003,0.70160544,0.78227615,0.49724741,0.8485893,0.8668177,0.472816267,0.82632333,0.9099067
351,7,0.58126233,0.52708006,0.91939884,0.5426357970000001,0.51984185,0.8672235,0.5359444750000001,0.58738804,0.686733,0.523567847,0.5747762,0.7733671,0.5394598,0.5397544,0.28138712,0.53879056,0.53478235,0.32768583,0.5549645200000001,0.6599194,0.8786231,0.525264355,0.65265167,0.8741414,0.48235264000000005,0.7156917,0.6943785,0.45388853400000007,0.70194733,0.86521465,0.49838525000000006,0.8474732,0.7845359,0.473157333,0.8242519,0.85457975
352,7,0.5815269900000001,0.52702874,0.7664331,0.5421203480000001,0.51971775,0.8632687,0.535884844,0.5875845,0.51674837,0.5239909730000001,0.5754606,0.7467092,0.5373249200000001,0.541015,0.44692576,0.5382461700000001,0.5382656,0.4498486,0.55453277,0.6596034,0.88513005,0.52615849,0.650936,0.8835046,0.48175402000000006,0.7171644,0.6977216,0.45337361300000006,0.70082444,0.9413759,0.49876420000000005,0.8466209,0.8448598,0.47227397800000004,0.82521373,0.83704144
353,7,0.5811823600000001,0.52838767,0.7465038,0.5424003860000001,0.52045286,0.89995664,0.536467162,0.5879307,0.62184125,0.5254007220000001,0.5774219,0.6232153,0.5385046370000001,0.54068774,0.4210169,0.5393113,0.5384224,0.44264776,0.5540978300000001,0.6588993,0.8510783,0.52539179,0.650805,0.8477751,0.48212139800000003,0.71628326,0.6882238,0.453740452,0.7005288,0.927477,0.49838157600000005,0.8480115,0.7234916,0.47237372600000005,0.82538676,0.94267726
354,7,0.5805756000000001,0.5288449,0.6851023,0.5426990250000001,0.520952,0.7260466,0.53705762,0.58767766,0.6249743,0.526413118,0.57601583,0.61359966,0.537656152,0.54086506,0.37510484,0.5419743340000001,0.53469384,0.4655677,0.551567005,0.65993804,0.87708366,0.52522679,0.6517717,0.8461025,0.48252340400000004,0.7165999,0.716312,0.453846173,0.7010802,0.90323573,0.49825105000000003,0.84741163,0.87494653,0.47230491,0.82560384,0.9243648
355,7,0.5814798440000001,0.52634525,0.8967121,0.54292821,0.5194893,0.88394713,0.5346532070000001,0.5878816,0.65766793,0.523127517,0.57479787,0.75653523,0.54040327,0.53494424,0.38605037,0.5434860420000001,0.5291459,0.49534902,0.5529453599999999,0.6566448,0.88673115,0.525046577,0.6476462,0.8842819,0.482130308,0.7166748,0.82308465,0.45325304200000005,0.70088506,0.95523787,0.49746198700000005,0.8483478,0.79713035,0.47235218800000006,0.8237791,0.9102473
356,7,0.5810877600000001,0.5272255,0.9091045,0.5429743330000001,0.51909035,0.88560045,0.5358535050000001,0.587321,0.65467775,0.5233286300000001,0.5744734,0.7677371,0.539764995,0.53788036,0.44775862,0.538617046,0.5363095,0.40503895,0.5538604500000001,0.6590851,0.8545532,0.525667285,0.65235764,0.87952733,0.482075924,0.71557504,0.70810044,0.453963928,0.70144606,0.87668574,0.497864752,0.84792256,0.79254276,0.47339996000000006,0.8237833,0.87074137
357,7,0.5804869840000001,0.52978873,0.76688886,0.54285374,0.5200168,0.85318375,0.5372266680000001,0.5877373,0.59324175,0.526459934,0.57689357,0.6249483,0.5379080850000001,0.5392776,0.38099322,0.5421210080000001,0.5348797,0.4707081,0.55289289,0.6617033,0.7338726,0.525155444,0.6523776,0.8399143,0.482129978,0.7176307,0.6941186,0.45421046000000004,0.7014064,0.93662477,0.49808354200000005,0.84711355,0.84861416,0.47279903000000006,0.8241404,0.87320995
358,7,0.5808364100000001,0.52649283,0.8864382,0.543819342,0.5203025,0.8152142,0.5359734270000001,0.5877808,0.65821856,0.5233680430000001,0.5749326,0.80162275,0.537920845,0.53818667,0.49067914,0.536913564,0.5363905,0.35807362,0.55319231,0.6594103,0.86368716,0.526301655,0.65123814,0.87234306,0.48233962700000005,0.7171832,0.7760418,0.453925637,0.70191014,0.76832974,0.49751237800000003,0.8474219,0.8859455,0.47256574200000007,0.8247117,0.8982401
359,7,0.57991307,0.5299795,0.6927928,0.54344455,0.5205455,0.77003825,0.5373457650000001,0.5876831,0.5123592,0.52702375,0.5756018,0.5576618,0.5375841680000001,0.5396586,0.305557,0.538093083,0.537267,0.34832412,0.550769934,0.6602105,0.7047209,0.525255797,0.6524501,0.780041,0.48439314000000006,0.7182085,0.7433196,0.45438423800000005,0.7023658,0.8471302,0.49822599200000006,0.8481652,0.8694364,0.47259875300000004,0.82667524,0.92236316
360,7,0.580213843,0.52859557,0.85941756,0.5435290850000001,0.520764,0.8173463,0.53633547,0.58704436,0.5543424,0.524384795,0.5753704,0.5508841,0.5394610320000001,0.535189,0.3114355,0.537052164,0.5348588,0.29828846,0.5529257140000001,0.65970224,0.8502132,0.5256217120000001,0.65156734,0.8573361,0.48181811700000005,0.71656007,0.7798267,0.453648107,0.70150054,0.76407653,0.4972383900000001,0.8482769,0.844375,0.47313998600000007,0.82526517,0.90146285
361,7,0.58080385,0.52828777,0.5919265,0.5432014500000001,0.52032036,0.82185656,0.536915665,0.5875645,0.54702467,0.5261382720000001,0.57546633,0.5843619,0.536730535,0.53986114,0.35957077,0.5412041470000001,0.53335947,0.43958682,0.5509636,0.65821725,0.8482464,0.525609942,0.651339,0.8421948,0.48247705,0.71707785,0.6338105,0.45416679000000004,0.7016912,0.9052806,0.49804089500000004,0.8491974,0.651603,0.47213419000000006,0.82621765,0.9094569
362,7,0.5795783840000001,0.52986383,0.8536073,0.543715678,0.5204294,0.7642021,0.5367982400000001,0.5875957,0.564042,0.525727048,0.5746765,0.5740749,0.5377278830000001,0.53933287,0.38137048,0.536803388,0.5377949,0.32865515,0.5501452000000001,0.6595269,0.82950807,0.5247744480000001,0.6514029,0.8231073,0.48281480500000007,0.71707946,0.72031087,0.45489004000000005,0.70189196,0.8791436,0.49744609200000006,0.8488527,0.86795527,0.47266945000000005,0.8249435,0.88284934
363,7,0.5800198360000001,0.5289563,0.8823658,0.543818363,0.520672,0.68249214,0.5386991280000001,0.58828706,0.50502974,0.5240688640000001,0.57483226,0.53201395,0.5396234360000001,0.53568816,0.2732504,0.5415608000000001,0.5304011,0.5033878,0.553627525,0.65923107,0.7654826,0.5252907,0.6513798,0.74166644,0.48227927000000004,0.7166281,0.8064783,0.45360546,0.7007837,0.7745595,0.49676473000000004,0.8495874,0.702915,0.47318183,0.82613826,0.88603276
364,7,0.581105525,0.52845895,0.5995289,0.5431440300000001,0.5207263,0.76626956,0.536946146,0.5879665,0.60140467,0.525778352,0.5758933,0.5763313,0.5365061130000001,0.5413056,0.41398478,0.536826818,0.53870165,0.3217551,0.5525894,0.65736353,0.8008129,0.5258451550000001,0.64993674,0.8537019,0.4826831240000001,0.7169622,0.70399916,0.45411742200000005,0.70118105,0.9040118,0.49819904200000004,0.8484134,0.8840806,0.47216807000000005,0.82615924,0.75046206
365,7,0.5801544430000001,0.5295542,0.84123844,0.543825403,0.52041954,0.74746865,0.5364904380000001,0.58773994,0.50803614,0.52627168,0.5762216,0.54461116,0.5367409630000001,0.540305,0.295542,0.539639364,0.5361241,0.36661047,0.5533465300000001,0.6583148,0.7134641,0.525522613,0.6511445,0.8169683,0.48483090700000003,0.7175264,0.79805714,0.4553306670000001,0.7020453,0.7981658,0.49804040000000005,0.849236,0.7679178,0.473015312,0.82724106,0.9361599
366,7,0.579349694,0.52958274,0.77054316,0.5432711130000001,0.5203854,0.7729061,0.5374775230000001,0.5876141,0.5054604,0.5268678800000001,0.57550406,0.5197678,0.5363470200000001,0.5416234,0.31366497,0.53727135,0.5391701,0.29155493,0.5509505100000001,0.65939623,0.71264374,0.5250138630000001,0.65161717,0.7753258,0.48507382000000004,0.7180184,0.78984183,0.45500710200000005,0.7019702,0.821843,0.49846991700000004,0.8477852,0.82370675,0.47306613200000003,0.8270368,0.93287635
367,7,0.5796953800000001,0.5299297,0.84592783,0.5440447540000001,0.52006644,0.7605631,0.536737036,0.58696777,0.4959491,0.5248059850000001,0.57445556,0.4593201,0.53802903,0.5385137,0.32249272,0.5389389720000001,0.5359081,0.41296875,0.5511730950000001,0.66014993,0.6070367,0.5247966900000001,0.65273154,0.7906096,0.482959906,0.7175597,0.67853135,0.45550934000000004,0.70238495,0.84580845,0.49704817800000006,0.8491221,0.8837548,0.47257117600000004,0.82819015,0.914598
368,7,0.579329564,0.529625,0.822412,0.5452426320000001,0.52014947,0.7877442,0.5365512240000001,0.5868919,0.4522939,0.5243474830000001,0.57471067,0.49397373,0.537984205,0.5372514,0.35103795,0.538857506,0.53493536,0.3896731,0.5505452700000001,0.6590879,0.7680786,0.525322347,0.65099263,0.76737684,0.48325042700000004,0.71764755,0.688676,0.45459928800000005,0.702479,0.6878034,0.496919863,0.8501414,0.90216094,0.47292410000000007,0.82831156,0.8569882
369,7,0.5797470250000001,0.52957374,0.8514061,0.5447143680000001,0.5195593,0.743411,0.536897955,0.5867706,0.46082702,0.524807228,0.5747759,0.42219055,0.5396521240000001,0.5352798,0.22134286,0.539459723,0.533901,0.3137529,0.551832677,0.659289,0.6150253,0.5247504900000001,0.65131897,0.77117586,0.48326019500000006,0.7171891,0.6266369,0.456457672,0.7018991,0.8186502,0.49760846300000006,0.8490634,0.8666859,0.47197109300000006,0.8271819,0.6480014
370,7,0.5804697470000001,0.5287114,0.8801368,0.54456457,0.5199488,0.8456635,0.5361200020000001,0.58712834,0.6062073,0.524960128,0.5748377,0.63715374,0.537707885,0.5370157,0.42584857,0.5366789780000001,0.535468,0.26436013,0.5533990000000001,0.6583561,0.86337173,0.525415022,0.6500067,0.86508,0.48187769300000005,0.7166237,0.80941916,0.453866237,0.7012469,0.9357286,0.49721392600000003,0.8475743,0.8196193,0.47251230400000005,0.82512003,0.88754886
371,7,0.5808575300000001,0.5271497,0.87997746,0.54244795,0.5198853,0.81362873,0.536129044,0.5874292,0.62487155,0.5238904000000001,0.5750447,0.7565129,0.53777867,0.53952473,0.37472105,0.53821273,0.53673184,0.34400615,0.5540572400000001,0.6592218,0.83074343,0.5251928880000001,0.65048164,0.8724019,0.4823962440000001,0.7163302,0.7410407,0.45387092300000004,0.7021087,0.9132025,0.4982176100000001,0.8468367,0.8871517,0.47293116200000007,0.8248445,0.88052285
372,7,0.58037254,0.52915794,0.6846551,0.543397888,0.52037686,0.8026873,0.5372401760000001,0.5875475,0.556903,0.5261162720000001,0.57578224,0.5716228,0.535420226,0.54369485,0.40336803,0.5372162180000001,0.5382815,0.35144308,0.5509902970000001,0.65947175,0.8440893,0.525185507,0.6512814,0.81748277,0.482732657,0.7169853,0.62660706,0.45461460000000004,0.7010467,0.8863702,0.49831463000000004,0.84758526,0.8976004,0.47307055400000003,0.82675976,0.9417856
373,7,0.58097655,0.52802825,0.88465613,0.543250235,0.52057046,0.7526251,0.53595619,0.58744496,0.66099036,0.5229703600000001,0.57368493,0.5963466,0.5387814850000001,0.53748214,0.4151774,0.537586654,0.5353756,0.31553754,0.5534653300000001,0.6594519,0.87872565,0.5253666,0.6504958,0.86982113,0.482116635,0.7165319,0.8029687,0.453603722,0.7007621,0.7671541,0.49709640200000005,0.84897417,0.74915284,0.47253665800000005,0.82542074,0.88629
374,7,0.5810354440000001,0.5261424,0.8698415,0.54163373,0.5191778,0.8836606,0.538846748,0.58694434,0.39279103,0.525078213,0.57607216,0.60098684,0.5365246370000001,0.54066396,0.40634385,0.542215454,0.5321919,0.40458778,0.5545413060000001,0.65818405,0.90319836,0.525195902,0.6493978,0.877291,0.48243544800000004,0.71664035,0.76278466,0.45381622000000005,0.7003304,0.9319708,0.497929993,0.8471319,0.8868045,0.472439,0.82512385,0.80090255
375,7,0.58015166,0.5292678,0.7184556,0.54285572,0.52062094,0.8238444,0.5377875470000001,0.58722633,0.55582726,0.52591946,0.57628286,0.5761028,0.5374596920000001,0.53989744,0.3518491,0.5381524830000001,0.5375701,0.36614224,0.55197054,0.6586992,0.85281813,0.5251928,0.6511254,0.8153158,0.48282261500000007,0.7169648,0.6460611,0.45462538,0.7036357,0.82535285,0.498149443,0.8464744,0.8556458,0.47317188600000004,0.82592255,0.9484673
376,7,0.5802652460000001,0.52871865,0.8573797,0.543869073,0.52091974,0.7854913,0.536352036,0.5872839,0.5822002,0.5256711900000001,0.5749082,0.6056175,0.537655074,0.5382044,0.36303926,0.5368097900000001,0.5363492,0.24777344,0.553750197,0.6586675,0.86381674,0.525569495,0.651109,0.8576125,0.48239172300000005,0.7164537,0.7830841,0.45410772000000005,0.7005718,0.9154496,0.49736291000000005,0.8475243,0.8954619,0.47289467500000004,0.826061,0.9579614
377,7,0.580409753,0.528976,0.6108725,0.543502762,0.5207417,0.763701,0.5371963300000001,0.5871123,0.4541714,0.5266275300000001,0.5748819,0.4983394,0.535821583,0.54029113,0.32333088,0.53645856,0.5371208,0.26960704,0.551229217,0.65988374,0.7164962,0.52532392,0.6517726,0.78485805,0.48465820700000006,0.7180837,0.76804703,0.45479218400000004,0.7015163,0.8187792,0.49821422200000004,0.8476359,0.828819,0.47293326300000005,0.82659686,0.9375919
378,7,0.5808112750000001,0.527249,0.8688201,0.5433623470000001,0.52068615,0.767579,0.5355993830000001,0.5878856,0.6571022,0.523420623,0.57430816,0.67155933,0.536124523,0.5411949,0.36652157,0.5366964460000001,0.5378989,0.2718912,0.5538761470000001,0.65612084,0.8656261,0.525407806,0.648116,0.8591307,0.48209546000000003,0.71692914,0.8118987,0.453454166,0.7004026,0.76401055,0.49726303000000005,0.8482397,0.7770296,0.472348162,0.8240006,0.8947468
379,7,0.5810890030000001,0.5281593,0.8853675,0.543263017,0.52152634,0.7297239,0.536190017,0.58678985,0.5918469,0.524193703,0.57409054,0.7083254,0.541268794,0.5330162,0.33206514,0.54435909,0.5286392,0.4752419,0.5542623240000001,0.6585877,0.84056693,0.525088894,0.6513279,0.84530765,0.48312631400000006,0.7172413,0.8444897,0.45405421600000007,0.7025827,0.79741085,0.49878374700000006,0.8464584,0.74717206,0.47347093200000007,0.82287747,0.9409627
380,7,0.5803304100000001,0.5278498,0.8312825,0.5427895770000001,0.52184427,0.71194696,0.5363267250000001,0.58667535,0.5531093,0.5239991350000001,0.5735946,0.54637265,0.5378424700000001,0.537454,0.27157816,0.54319782,0.5301627,0.4598817,0.5513642200000001,0.6582199,0.8759269,0.525025402,0.65075636,0.83019924,0.4823056700000001,0.7166091,0.63170606,0.45466234000000005,0.70220375,0.88273954,0.498049222,0.8469545,0.8439316,0.47293422,0.8262546,0.9500618
381,7,0.580157523,0.5284816,0.8417176,0.5437268650000001,0.521163,0.77866954,0.5361834500000001,0.58724785,0.56946373,0.523943013,0.5736788,0.63729995,0.5421801,0.53116447,0.3247349,0.5458291080000001,0.5248786,0.48043165,0.55285846,0.65831304,0.8621258,0.5248865600000001,0.65033084,0.8606078,0.48254494200000003,0.71696097,0.7826897,0.454500354,0.7026046,0.88966364,0.49782253400000004,0.84775513,0.8221781,0.47252524000000007,0.82535297,0.9502388
382,7,0.5809295800000001,0.5277853,0.86080164,0.54384231,0.5211577,0.6914106,0.53623042,0.58657116,0.6189313,0.524085353,0.57348067,0.6961456,0.5404168,0.5332427,0.324164,0.54652862,0.5239866,0.5393245,0.554655717,0.657735,0.895838,0.52586787,0.6495739,0.88027376,0.48247072500000004,0.7160454,0.78574735,0.45412810300000006,0.70166856,0.91520643,0.49771667,0.8472585,0.86322075,0.472741093,0.8252027,0.96343434
383,7,0.58014352,0.52886593,0.6489895,0.5429700100000001,0.5213778,0.82445836,0.5366306550000001,0.58652866,0.44479686,0.5257877240000001,0.57447773,0.551314,0.537457096,0.53809124,0.332933,0.540465068,0.53358305,0.39373052,0.552997764,0.6613819,0.7535854,0.524373784,0.65408957,0.77077127,0.48414997400000004,0.71659136,0.7719297,0.454461337,0.7034515,0.7666428,0.499455132,0.845874,0.7734776,0.473861168,0.8262451,0.9198768
384,7,0.58082343,0.5259564,0.82532185,0.543115793,0.5201392,0.82429993,0.538230308,0.58641773,0.39715475,0.5237634050000001,0.57538366,0.48156893,0.5399878770000001,0.5342979,0.3884131,0.543599925,0.5279125,0.45726046,0.55484847,0.6576972,0.88034767,0.526304438,0.6490404,0.85232854,0.48217886200000004,0.71721506,0.821964,0.453404006,0.7014184,0.94462425,0.497253064,0.8475063,0.8792172,0.47248742200000005,0.8247806,0.898396
385,7,0.57946922,0.52997404,0.7282417,0.5430741800000001,0.52080697,0.77804375,0.536970995,0.5870544,0.39560378,0.526801847,0.57577425,0.45010352,0.537882158,0.5379465,0.32090804,0.5421600470000001,0.5324682,0.41838613,0.5517380000000001,0.66210896,0.72075504,0.524070283,0.6540975,0.63404095,0.4847652700000001,0.7166188,0.61174107,0.45482591000000006,0.70388013,0.6340899,0.49848411800000003,0.8471165,0.82747006,0.47311536800000004,0.82647717,0.82808703
386,7,0.5806673400000001,0.5284271,0.8684438,0.5438526170000001,0.5204548,0.82990396,0.5380861200000001,0.5857974,0.36026323,0.523701706,0.5751348,0.552345,0.541612423,0.53271264,0.28050542,0.54203798,0.5288044,0.5160951,0.553055855,0.66065854,0.8532548,0.5249814680000001,0.65240926,0.8544984,0.482768484,0.71745956,0.82104486,0.45310509200000004,0.70215,0.78798825,0.49733970000000005,0.84925634,0.86363095,0.47246532300000005,0.82486737,0.89727855
387,7,0.58142183,0.5255577,0.8912031,0.54241627,0.51906496,0.89486766,0.534701002,0.5857041,0.572308,0.5228950870000001,0.57380235,0.6287568,0.5374493960000001,0.5389521,0.29398385,0.5372167680000001,0.5359252,0.28229764,0.5533521400000001,0.65786743,0.8892907,0.5255653920000001,0.64877886,0.8868398,0.48141591300000003,0.71744037,0.7488757,0.45321485,0.6998074,0.78213274,0.4973661000000001,0.8488758,0.8297413,0.47243719600000006,0.8242891,0.8987864
388,7,0.5807890440000001,0.5285574,0.6076609,0.5435714020000001,0.52012837,0.78304565,0.53749102,0.58707744,0.54068464,0.526412656,0.5754886,0.54957587,0.538963524,0.53706336,0.33029312,0.5384606040000001,0.5355764,0.33883554,0.5525034900000001,0.65892845,0.69575006,0.52550333,0.6523749,0.8127632,0.48318452600000006,0.71670365,0.6186858,0.45523808000000004,0.70234036,0.8007711,0.49827863800000005,0.84758234,0.80907446,0.47255505000000003,0.8258917,0.9374243
389,7,0.5809894750000001,0.5272314,0.8951561,0.5425023670000001,0.5197575,0.83458227,0.536560332,0.5874097,0.67275655,0.5237184920000001,0.57428515,0.7448288,0.537457987,0.5398935,0.39766145,0.5377268380000001,0.5369481,0.3324021,0.5542645900000001,0.6577084,0.89533675,0.5258155870000001,0.6496658,0.8811667,0.4820145880000001,0.71696573,0.7613725,0.453396405,0.70087075,0.9494337,0.49778073400000006,0.84837174,0.7803884,0.47229105000000005,0.8224182,0.8957811
390,7,0.5798408,0.52982193,0.69664705,0.54407925,0.52052915,0.7420286,0.537467986,0.5869059,0.5096474,0.526549166,0.57501584,0.5290119,0.537732305,0.5408866,0.35134855,0.538055606,0.53851616,0.4131611,0.55116611,0.66016805,0.73545986,0.52519764,0.6524726,0.71784496,0.48521842600000004,0.7178897,0.71328443,0.45568875000000003,0.7039288,0.73224026,0.49819117700000004,0.847443,0.80382454,0.47273165500000003,0.8277013,0.8569492
