frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
69,1,-0.5664833188056946,0.5421385765075684,-0.1812031716108322,0.9999957084655762,0.9999984502792358,-0.5225232243537903,0.540081799030304,-0.026324825361371,0.9999847412109376,0.9999977350234984,-0.5591819286346436,0.6376888751983643,-0.2015947550535202,0.997771680355072,0.9999758005142212,-0.5130185484886169,0.6206459403038025,-0.0145179200917482,0.8781659603118896,0.9999912977218628,-0.5174426436424255,0.68620765209198,-0.2147206664085388,0.9969750642776488,0.9999972581863404,-0.4925036430358886,0.669579029083252,-0.0828295946121215,0.9625452160835266,0.999997615814209,-0.5567827820777893,0.6795556545257568,-0.0503957979381084,0.999980926513672,0.9999990463256836,-0.5294185280799866,0.6719146966934204,0.0503490567207336,0.9999827146530152,0.9999995231628418,-0.5024980306625366,0.7312886118888855,-0.1614649891853332,0.9748356342315674,0.9999945163726808,-0.479362279176712,0.7128090858459473,-0.0405545234680175,0.8831011652946472,0.999994158744812,-0.5182762742042542,0.8477542400360107,-0.0663675144314765,0.9396522045135498,0.9999451637268066,-0.49920454621315,0.8284972906112671,0.0404124669730663,0.7930666208267212,0.9999854564666748
70,1,-0.5664859414100647,0.5421540141105652,-0.1815088540315628,0.9999957084655762,0.9999980926513672,-0.522534191608429,0.5400832295417786,-0.026344109326601,0.9999847412109376,0.99999737739563,-0.5591846704483032,0.6376982927322388,-0.2024213224649429,0.9977571964263916,0.999971866607666,-0.513019859790802,0.6206806898117065,-0.0145005611702799,0.8779459595680237,0.9999901056289672,-0.5174795389175415,0.6861620545387268,-0.2166459262371063,0.9969291090965272,0.999996781349182,-0.4925051927566528,0.6695892810821533,-0.0827774107456207,0.9624826312065125,0.9999974966049194,-0.5567927956581116,0.6795675754547119,-0.0504042319953441,0.9999808073043824,0.999998927116394,-0.5294177532196045,0.6719203591346741,0.0503575541079044,0.9999825954437256,0.9999995231628418,-0.5025292038917542,0.7312102913856506,-0.1633419096469879,0.9748757481575012,0.9999934434890748,-0.4793622195720672,0.7128917574882507,-0.0424526445567607,0.883051872253418,0.999993085861206,-0.518277108669281,0.8476958870887756,-0.0684874504804611,0.939563810825348,0.999935746192932,-0.4991922676563263,0.8285123109817505,0.0389000251889228,0.792309045791626,0.9999825954437256
71,1,-0.5664882659912109,0.5421736836433411,-0.1815726608037948,0.9999956488609314,0.999997854232788,-0.5225356221199036,0.540083646774292,-0.0260527674108743,0.9999846816062928,0.9999972581863404,-0.5592004060745239,0.637699544429779,-0.2024405598640442,0.997706651687622,0.9999706745147704,-0.513020932674408,0.6206966042518616,-0.0137177510187029,0.8777674436569214,0.9999901056289672,-0.5175038576126099,0.6861259937286377,-0.216678962111473,0.9968395233154296,0.9999966621398926,-0.4925069808959961,0.6695917248725891,-0.0819645002484321,0.9625981450080872,0.999997615814209,-0.556823194026947,0.6796082854270935,-0.0504246540367603,0.9999807476997375,0.999998927116394,-0.5294331908226013,0.6719587445259094,0.050377432256937,0.9999826550483704,0.9999995231628418,-0.5025505423545837,0.7311115264892578,-0.1657414436340332,0.9747042059898376,0.9999936819076538,-0.4793645739555359,0.712906539440155,-0.0447565130889415,0.8831075429916382,0.9999936819076538,-0.518275797367096,0.8475514054298401,-0.0692954361438751,0.938897967338562,0.9999380111694336,-0.499191403388977,0.8286582231521606,0.0371866896748542,0.7923896908760071,0.9999833106994628
72,1,-0.566491961479187,0.542175829410553,-0.1832860559225082,0.9999957084655762,0.9999985694885254,-0.522537112236023,0.5400595664978027,-0.0267046671360731,0.999984860420227,0.9999979734420776,-0.5592047572135925,0.6376999020576477,-0.202810138463974,0.9977268576622008,0.9999783039093018,-0.5130228996276855,0.6206957697868347,-0.0135531416162848,0.8786051869392395,0.9999924898147584,-0.5174874067306519,0.6860890984535217,-0.2166901528835296,0.996868371963501,0.9999974966049194,-0.4925008714199066,0.6695901155471802,-0.0814220905303955,0.9627854228019714,0.999997854232788,-0.5568496584892273,0.6795874238014221,-0.0505338385701179,0.9999806880950928,0.999998927116394,-0.5294331312179565,0.6718924045562744,0.0504868850111961,0.9999825954437256,0.9999995231628418,-0.5024840235710144,0.7310064435005188,-0.165401741862297,0.97465717792511,0.9999934434890748,-0.4793552160263061,0.7129202485084534,-0.0413735322654247,0.8824006915092468,0.9999933242797852,-0.5182753205299377,0.8475569486618042,-0.0692369937896728,0.9387747645378112,0.9999343156814576,-0.4991554319858551,0.8282941579818726,0.0397325679659843,0.7915143370628357,0.9999830722808838
73,1,-0.5664928555488586,0.5421715974807739,-0.1820093840360641,0.9999956488609314,0.9999980926513672,-0.5225397348403931,0.5400597453117371,-0.0271800141781568,0.999984860420227,0.99999737739563,-0.5592063069343567,0.6376466155052185,-0.2019554823637008,0.9977154731750488,0.9999747276306152,-0.5130154490470886,0.6207367777824402,-0.0158746726810932,0.8802778124809265,0.999990701675415,-0.5175411701202393,0.6860643029212952,-0.2164941877126693,0.9968748688697816,0.99999737739563,-0.4924335777759552,0.6698428392410278,-0.0843667909502983,0.963134229183197,0.9999974966049194,-0.5567149519920349,0.6795891523361206,-0.0501994229853153,0.999980628490448,0.999998927116394,-0.529399037361145,0.6718968749046326,0.0501503720879554,0.9999825358390808,0.9999995231628418,-0.5025327801704407,0.7308993339538574,-0.1653636395931244,0.9745049476623536,0.9999933242797852,-0.4793567955493927,0.712912917137146,-0.0416715182363987,0.8815931081771851,0.9999924898147584,-0.5182843804359436,0.847520649433136,-0.0710470452904701,0.938210666179657,0.9999336004257202,-0.4991198778152466,0.8278593420982361,0.0388479121029377,0.7891517281532288,0.9999822378158568
74,1,-0.5664910078048706,0.542141854763031,-0.184335321187973,0.9999956488609314,0.9999983310699464,-0.5225412845611572,0.5400446057319641,-0.0280182715505361,0.9999848008155824,0.9999972581863404,-0.5592077970504761,0.6376163959503174,-0.2035373002290725,0.9977206587791444,0.999976634979248,-0.5130198001861572,0.6206647753715515,-0.0156650673598051,0.8788419961929321,0.9999902248382568,-0.5175493955612183,0.6860660314559937,-0.2174746990203857,0.9968591928482056,0.9999972581863404,-0.4924646615982055,0.6698262691497803,-0.0814552158117294,0.962713897228241,0.999997615814209,-0.5565502643585205,0.6795313358306885,-0.0502150505781173,0.9999805092811584,0.999998927116394,-0.5293764472007751,0.6717896461486816,0.0501659885048866,0.9999823570251464,0.9999994039535522,-0.5025316476821899,0.7310414910316467,-0.1653881072998047,0.9741681218147278,0.9999924898147584,-0.4793919622898102,0.7129365801811218,-0.0432338938117027,0.88039630651474,0.9999920129776,-0.5183030962944031,0.8478374481201172,-0.0734703838825225,0.9370928406715392,0.999925136566162,-0.4990872144699096,0.8279977440834045,0.0334841236472129,0.7870126366615295,0.9999792575836182
75,1,-0.5664880871772766,0.5421134829521179,-0.1843123435974121,0.9999956488609314,0.9999982118606568,-0.5225728154182434,0.5400206446647644,-0.0285796336829662,0.9999845623970032,0.9999970197677612,-0.5592090487480164,0.637606680393219,-0.2035048604011535,0.9977481365203856,0.999976634979248,-0.5130149722099304,0.620574414730072,-0.0156238162890076,0.8787426948547363,0.9999899864196776,-0.5175052881240845,0.686078667640686,-0.2172318249940872,0.996908724308014,0.9999974966049194,-0.4925016760826111,0.6697754859924316,-0.0812016874551773,0.9624975919723512,0.99999737739563,-0.5565596222877502,0.6789864897727966,-0.0502001754939556,0.9999803900718688,0.9999988079071044,-0.529448926448822,0.671310305595398,0.0501514859497547,0.9999821782112122,0.9999994039535522,-0.5025337338447571,0.7317264676094055,-0.1593827158212661,0.9739835262298584,0.9999911785125732,-0.4794112741947174,0.7128077745437622,-0.0421581417322158,0.8798795938491821,0.999990940093994,-0.518298864364624,0.8480818271636963,-0.0730165466666221,0.9378005266189576,0.9999159574508668,-0.499085932970047,0.8280546069145203,0.0333711877465248,0.7876623272895813,0.9999796152114868
76,1,-0.5664888620376587,0.5421156883239746,-0.1889565140008926,0.9999956488609314,0.9999980926513672,-0.5225746631622314,0.5399532318115234,-0.035525806248188,0.9999845623970032,0.9999974966049194,-0.5592100024223328,0.637629508972168,-0.2057202309370041,0.9977617859840392,0.9999780654907228,-0.513014018535614,0.6205477714538574,-0.0214202441275119,0.880713164806366,0.999991774559021,-0.5174959301948547,0.6861645579338074,-0.217456504702568,0.9969446063041688,0.9999977350234984,-0.4924885034561157,0.6698758602142334,-0.0861577987670898,0.9628835320472716,0.999997615814209,-0.5568191409111023,0.6784597635269165,-0.050177976489067,0.9999800324440002,0.9999986886978148,-0.5298271179199219,0.6707891821861267,0.0501297563314437,0.9999818801879884,0.9999994039535522,-0.5028746724128723,0.7318261861801147,-0.1577914655208587,0.9729215502738952,0.999990940093994,-0.4796156883239746,0.7129048705101013,-0.0411247983574867,0.8751652836799622,0.9999908208847046,-0.5183936357498169,0.8481430411338806,-0.0729272589087486,0.9374032020568848,0.9999200105667114,-0.4991444051265716,0.8280726075172424,0.0344463847577571,0.782217800617218,0.9999821186065674
77,1,-0.5665158033370972,0.5421025156974792,-0.1883508563041687,0.9999956488609314,0.9999980926513672,-0.5225776433944702,0.5399605631828308,-0.035159483551979,0.9999847412109376,0.999997854232788,-0.5592391490936279,0.6377341151237488,-0.205606460571289,0.9977896809577942,0.999974012374878,-0.5130262970924377,0.6205698847770691,-0.020344303920865,0.8827280402183533,0.9999921321868896,-0.5174578428268433,0.6861632466316223,-0.2174214571714401,0.9969899654388428,0.9999971389770508,-0.4924903512001037,0.6698464751243591,-0.086514376103878,0.9640560150146484,0.9999980926513672,-0.557425856590271,0.6784651279449463,-0.0503886006772518,0.9999797940254213,0.9999986886978148,-0.5302653908729553,0.6708290576934814,0.0503421537578105,0.9999818205833436,0.9999995231628418,-0.5028905868530273,0.7319203615188599,-0.153913602232933,0.973082721233368,0.9999927282333374,-0.4797485768795013,0.7130699753761292,-0.0403205752372741,0.8760601282119751,0.9999938011169434,-0.518398106098175,0.8481419682502747,-0.0657273903489112,0.9388198852539062,0.9999302625656128,-0.4991555511951446,0.8281683325767517,0.03653085231781,0.7848624587059021,0.9999852180480956
78,1,-0.5665353536605835,0.5420840978622437,-0.1882616877555847,0.9999957084655762,0.9999983310699464,-0.5225793719291687,0.5399351119995117,-0.0333496965467929,0.999984860420227,0.999997615814209,-0.559240996837616,0.6377636790275574,-0.2043079584836959,0.997846782207489,0.9999768733978271,-0.513046383857727,0.6205640435218811,-0.018323890864849,0.8847017288208008,0.999990940093994,-0.5173497796058655,0.6861296892166138,-0.2147190272808075,0.9970834851264954,0.99999737739563,-0.4924894869327545,0.669818639755249,-0.0858992040157318,0.9646369218826294,0.999997615814209,-0.5576379299163818,0.6784724593162537,-0.0505010560154914,0.9999793171882628,0.9999985694885254,-0.5302867293357849,0.6709169149398804,0.0504562631249427,0.9999814629554749,0.9999992847442628,-0.5029540061950684,0.731964647769928,-0.1541809290647506,0.9737863540649414,0.999993085861206,-0.4799786508083343,0.7131818532943726,-0.0409342311322689,0.8792035579681396,0.999993085861206,-0.5183984637260437,0.847594141960144,-0.0658010095357894,0.9399824142456056,0.9999182224273682,-0.4991836845874786,0.8280819058418274,0.0368390157818794,0.7878587245941162,0.9999788999557496
79,1,-0.5665362477302551,0.5420905947685242,-0.188096284866333,0.999995768070221,0.9999985694885254,-0.5225794911384583,0.5399237275123596,-0.0332566313445568,0.9999849796295166,0.9999977350234984,-0.5592658519744873,0.637758731842041,-0.2042234390974044,0.9978617429733276,0.9999774694442748,-0.5130472183227539,0.6205678582191467,-0.0176778696477413,0.8837266564369202,0.999990701675415,-0.5173410177230835,0.686103880405426,-0.2158594727516174,0.997106432914734,0.9999972581863404,-0.4924805462360382,0.6698006391525269,-0.0858320221304893,0.964564859867096,0.999997615814209,-0.5569311380386353,0.6785802841186523,-0.0505026169121265,0.9999796152114868,0.9999991655349731,-0.5296947956085205,0.6709693074226379,0.0504576787352561,0.999981701374054,0.9999995231628418,-0.5029016137123108,0.7319572567939758,-0.1565315574407577,0.9742435216903688,0.999994158744812,-0.4798944592475891,0.7131736874580383,-0.0409567356109619,0.8820298314094543,0.9999938011169434,-0.5183982849121094,0.8467674851417542,-0.0640468820929527,0.9398550391197203,0.999937891960144,-0.4992195069789886,0.8277563452720642,0.0383154191076755,0.7911742925643921,0.9999834299087524
80,1,-0.5665429830551147,0.5421295166015625,-0.1829544901847839,0.999995768070221,0.9999983310699464,-0.5225743651390076,0.5399314761161804,-0.0267088543623685,0.9999848008155824,0.9999972581863404,-0.5592671036720276,0.6377944946289062,-0.2012455463409423,0.9978756904602052,0.9999747276306152,-0.5130499601364136,0.6204602122306824,-0.0136577552184462,0.8833372592926025,0.9999901056289672,-0.5173413157463074,0.6861801147460938,-0.2132547795772552,0.9971164464950562,0.9999971389770508,-0.4928110241889953,0.669367790222168,-0.0823947414755821,0.9648591876029968,0.999997854232788,-0.5568859577178955,0.6788928508758545,-0.0505201704800128,0.9999800324440002,0.9999991655349731,-0.5296482443809509,0.6712324023246765,0.0504751428961753,0.9999820590019226,0.9999996423721312,-0.5028970241546631,0.7324093580245972,-0.1571321934461593,0.97518128156662,0.9999942779541016,-0.4798854291439056,0.7131712436676025,-0.0410042479634285,0.8855968117713928,0.9999940395355223,-0.5184630155563354,0.847231924533844,-0.0699726194143295,0.9428213238716124,0.9999449253082277,-0.4992309212684631,0.8277605175971985,0.0344471186399459,0.7986565828323364,0.999987244606018
81,1,-0.5665422677993774,0.5421525239944458,-0.1825084239244461,0.999995768070221,0.9999983310699464,-0.5225697755813599,0.5399384498596191,-0.0265549719333648,0.9999849200248718,0.999997854232788,-0.5592682957649231,0.6377890110015869,-0.2004577666521072,0.9978288412094116,0.9999754428863524,-0.5130519270896912,0.6204885244369507,-0.0123255727812647,0.883386492729187,0.9999922513961792,-0.517340898513794,0.6861563324928284,-0.211773470044136,0.9970343112945556,0.9999970197677612,-0.4927548468112945,0.6693785786628723,-0.0784153491258621,0.964975655078888,0.9999980926513672,-0.5569086670875549,0.6789013147354126,-0.0504975393414497,0.9999801516532898,0.9999990463256836,-0.5296470522880554,0.6713144183158875,0.0504520572721958,0.9999822378158568,0.9999996423721312,-0.5027452707290649,0.7320954203605652,-0.1584887653589248,0.9752546548843384,0.9999940395355223,-0.4798135757446289,0.7131649851799011,-0.0409470312297344,0.8852466344833374,0.999994158744812,-0.518455982208252,0.8467934727668762,-0.0699692219495773,0.9428346157073976,0.9999473094940186,-0.4991992712020874,0.8274412751197815,0.0350735560059547,0.7983834743499756,0.9999855756759644
82,1,-0.5665431618690491,0.5421570539474487,-0.180497258901596,0.9999958276748656,0.9999985694885254,-0.5225704908370972,0.5399390459060669,-0.0259507615119218,0.9999851584434508,0.9999980926513672,-0.5592676997184753,0.6377673149108887,-0.1991307735443115,0.9978699684143066,0.9999788999557496,-0.5130615234375,0.620546817779541,-0.0123598407953977,0.8848599195480347,0.9999923706054688,-0.5173478722572327,0.6861446499824524,-0.2115168571472168,0.997110903263092,0.9999977350234984,-0.4927583932876587,0.6693644523620605,-0.079645849764347,0.9657236933708192,0.9999982118606568,-0.5569038391113281,0.6789739727973938,-0.0504585914313793,0.999980330467224,0.9999990463256836,-0.5296092629432678,0.6714279651641846,0.0504128448665142,0.9999823570251464,0.9999995231628418,-0.5026891827583313,0.732072651386261,-0.1582208722829818,0.9757466912269592,0.999994158744812,-0.4798126220703125,0.7131643891334534,-0.0400603078305721,0.8866038918495178,0.9999938011169434,-0.5184295177459717,0.8467973470687866,-0.0671648681163787,0.9435648918151855,0.9999399185180664,-0.4991795122623443,0.8274101614952087,0.0379571206867694,0.7992051839828491,0.999984622001648
83,1,-0.5665433406829834,0.5421741604804993,-0.1834532469511032,0.9999958276748656,0.9999984502792358,-0.522573709487915,0.5399402379989624,-0.0259776730090379,0.9999851584434508,0.9999974966049194,-0.5592689514160156,0.63776695728302,-0.2027802914381027,0.9978780150413512,0.9999748468399048,-0.5130626559257507,0.6205539703369141,-0.0119686387479305,0.8831874132156372,0.9999899864196776,-0.5173484086990356,0.6861611008644104,-0.2159053385257721,0.9971086978912354,0.9999970197677612,-0.4927824437618255,0.6693207025527954,-0.0795309916138649,0.9654483199119568,0.9999977350234984,-0.5568143129348755,0.679012656211853,-0.0508179403841495,0.9999802112579346,0.999998927116394,-0.5295724272727966,0.671474277973175,0.0507718250155448,0.9999822378158568,0.9999995231628418,-0.5027039647102356,0.7318687438964844,-0.167715698480606,0.9760227799415588,0.9999940395355223,-0.4798089265823364,0.7131528258323669,-0.0444568358361721,0.8877751231193542,0.9999938011169434,-0.5184350609779358,0.8469459414482117,-0.0743425041437149,0.9436815977096558,0.9999387264251708,-0.4991795122623443,0.8280712366104126,0.0333997495472431,0.8012511134147644,0.9999834299087524
