frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
258,5,-0.5813887715339661,0.5570399761199951,0.0127294491976499,0.9999508261680604,0.9999943971633912,-0.5402231216430664,0.5462734699249268,0.1456851512193679,0.999888837337494,0.9999927282333374,-0.5376940965652466,0.5933354496955872,0.0383978895843029,0.8440350294113159,0.9999243021011353,-0.5186803936958313,0.6036503911018372,0.0737925097346305,0.4936107695102691,0.9999161958694458,-0.5315538048744202,0.5553379654884338,0.126253455877304,0.6751168370246887,0.9999959468841552,-0.540767252445221,0.573011577129364,-0.0619899667799472,0.4783612191677093,0.9999901056289672,-0.5438166260719299,0.6926060914993286,-0.0507204718887805,0.999978244304657,0.9999992847442628,-0.5193671584129333,0.677933931350708,0.0506362579762935,0.9999869465827942,0.9999997615814208,-0.4848870038986206,0.7389902472496033,-0.1093546077609062,0.950157105922699,0.9999890327453612,-0.4546312987804413,0.7153595089912415,-0.0359580256044864,0.8200395107269287,0.9999927282333374,-0.4864526093006134,0.860900342464447,-0.0726194307208061,0.9187005162239076,0.9998741149902344,-0.467494785785675,0.8412742614746094,-0.0092443889006972,0.7984060645103455,0.999984860420227
259,5,-0.581391453742981,0.5570610761642456,0.0130709437653422,0.99995094537735,0.9999933242797852,-0.5402227640151978,0.5462350845336914,0.1461943835020065,0.9998905062675476,0.9999923706054688,-0.5376635193824768,0.5933376550674438,0.0388973392546176,0.8433272242546082,0.9999213218688964,-0.51873379945755,0.6036282181739807,0.0738389939069747,0.4987179338932037,0.9999159574508668,-0.5315536856651306,0.5551873445510864,0.1288531720638275,0.6757940649986267,0.999996781349182,-0.540835976600647,0.5730050802230835,-0.0616282857954502,0.4855917990207672,0.9999959468841552,-0.5437843799591064,0.6926034688949585,-0.0507216639816761,0.999978244304657,0.9999992847442628,-0.519302248954773,0.6779056787490845,0.0506374053657054,0.999987006187439,0.9999997615814208,-0.4849016368389129,0.738987386226654,-0.1099286973476409,0.9500961303710938,0.9999902248382568,-0.4546305239200592,0.7154154777526855,-0.0359256528317928,0.8196239471435547,0.999994158744812,-0.4864689707756042,0.8608477115631104,-0.0726522430777549,0.918251931667328,0.9998929500579834,-0.4674921929836273,0.8411439061164856,-0.0092422952875494,0.7969666719436646,0.9999862909317015
260,5,-0.5813930034637451,0.557047963142395,0.0065971193835139,0.9999505281448364,0.9999916553497314,-0.5402271747589111,0.5461896657943726,0.1433490663766861,0.9998884797096252,0.9999890327453612,-0.5373551845550537,0.593254029750824,0.0296636242419481,0.8425490260124207,0.9999014139175416,-0.5187304019927979,0.6036235690116882,0.0682186856865882,0.4987095296382904,0.9998888969421388,-0.5315057635307312,0.5547114610671997,0.1184933930635452,0.6733407378196716,0.9999959468841552,-0.5410204529762268,0.5728299021720886,-0.0697138756513595,0.4855303168296814,0.9999932050704956,-0.5437954068183899,0.6926189064979553,-0.0509454719722271,0.999978482723236,0.9999991655349731,-0.5193332433700562,0.6780328154563904,0.0508610419929027,0.9999871253967284,0.9999997615814208,-0.4847706854343414,0.738962709903717,-0.105922594666481,0.9495023488998412,0.9999892711639404,-0.454629510641098,0.7151644825935364,-0.0340701937675476,0.8180264830589294,0.9999938011169434,-0.4864651560783386,0.8608508110046387,-0.0687678679823875,0.9192339181900024,0.9998964071273804,-0.4675655961036682,0.8413591384887695,-0.0093313613906502,0.7983279824256897,0.9999877214431764
261,5,-0.5813150405883789,0.5570557713508606,0.00734409596771,0.9999510645866394,0.9999934434890748,-0.5402660965919495,0.5461720824241638,0.1451380550861358,0.9998909831047058,0.9999927282333374,-0.5370833873748779,0.5933080315589905,0.0330674648284912,0.8422490954399109,0.9999146461486816,-0.5187612771987915,0.6035999059677124,0.0701955184340477,0.5007809996604919,0.9999115467071532,-0.5315167307853699,0.5544909238815308,0.1277846246957779,0.6725900173187256,0.999996542930603,-0.5410794615745544,0.5727604031562805,-0.0662257000803947,0.488172709941864,0.9999949932098388,-0.5436814427375793,0.6924301385879517,-0.050981979817152,0.999978482723236,0.9999991655349731,-0.5192593336105347,0.6778119802474976,0.0508971400558948,0.9999871253967284,0.9999997615814208,-0.4847681224346161,0.7390908002853394,-0.1074921116232872,0.9495075345039368,0.9999879598617554,-0.4546298086643219,0.7153643369674683,-0.0329538211226463,0.8173381090164185,0.9999927282333374,-0.4864475429058075,0.8608577847480774,-0.0703726336359977,0.9180556535720824,0.9998635053634644,-0.4674898087978363,0.8414040803909302,-0.0086160507053136,0.7963782548904419,0.9999827146530152
262,5,-0.581339955329895,0.557055652141571,0.0078781088814139,0.999949276447296,0.9999898672103882,-0.5402404069900513,0.546128511428833,0.1428253203630447,0.999889314174652,0.9999891519546508,-0.5370857119560242,0.5932059288024902,0.0333831086754798,0.8346689343452454,0.9998834133148192,-0.5187484622001648,0.6034294962882996,0.0626550242304802,0.5074668526649475,0.9998958110809326,-0.5314937829971313,0.5550565123558044,0.1279640644788742,0.6596911549568176,0.9999949932098388,-0.5422046184539795,0.5716606974601746,-0.0745758861303329,0.4931918084621429,0.9999939203262328,-0.5441870093345642,0.6925475001335144,-0.050990555435419,0.9999783039093018,0.999998927116394,-0.5194132328033447,0.6781114339828491,0.0509053468704223,0.9999871850013732,0.9999996423721312,-0.484782338142395,0.7388178110122681,-0.1153753548860549,0.9484815001487732,0.9999881982803344,-0.454628437757492,0.7146074175834656,-0.0329839326441288,0.8118680119514465,0.999993085861206,-0.4864743649959564,0.8610997796058655,-0.0802994072437286,0.9159570932388306,0.999842882156372,-0.4674230813980102,0.8417766094207764,-0.0120473289862275,0.7919779419898987,0.9999808073043824
263,5,-0.5812594294548035,0.5570558905601501,0.0160332899540662,0.999948024749756,0.999991536140442,-0.5402826070785522,0.5460156202316284,0.151009127497673,0.9998918175697328,0.9999938011169434,-0.5365753769874573,0.5934399366378784,0.0449704900383949,0.8171475529670715,0.9999150037765504,-0.5189597010612488,0.6034262776374817,0.0685314238071441,0.5059731006622314,0.9999380111694336,-0.5314907431602478,0.5552451610565186,0.1452715545892715,0.6409986615180969,0.999996304512024,-0.5441074967384338,0.5703644752502441,-0.0725047662854194,0.5018811225891113,0.9999980926513672,-0.544159471988678,0.691619336605072,-0.0512128323316574,0.9999776482582092,0.9999991655349731,-0.5194088816642761,0.6773120760917664,0.0511240176856517,0.999987006187439,0.9999997615814208,-0.4847783744335174,0.7390890717506409,-0.1062599346041679,0.939347207546234,0.999985694885254,-0.4546660482883453,0.7154587507247925,-0.0258800610899925,0.7923087477684021,0.9999934434890748,-0.4864746630191803,0.8610958456993103,-0.0736957713961601,0.904553771018982,0.9998452663421632,-0.4674577713012695,0.8418745994567871,-0.0022051841951906,0.7722644209861755,0.9999850988388062
264,5,-0.5812584161758423,0.5570536851882935,0.0168915931135416,0.9999499320983888,0.9999954700469972,-0.5403196811676025,0.5460752248764038,0.1530468463897705,0.9998920559883118,0.999990940093994,-0.536666989326477,0.5934479236602783,0.0458312891423702,0.8227978944778442,0.9999392032623292,-0.5186202526092529,0.6034141182899475,0.0766864717006683,0.4894062578678131,0.9998934268951416,-0.5314906239509583,0.5556243062019348,0.1417756378650665,0.6468936204910278,0.9999972581863404,-0.541688084602356,0.5715102553367615,-0.0630895942449569,0.4770070612430572,0.9999834299087524,-0.544155478477478,0.6915224194526672,-0.0512349791824817,0.9999778866767884,0.9999992847442628,-0.5195000171661377,0.6772900223731995,0.0511457286775112,0.999987006187439,0.9999996423721312,-0.484776109457016,0.7390676140785217,-0.1114566549658775,0.9408933520317078,0.9999876022338868,-0.4547773599624634,0.7150869965553284,-0.0261593107134103,0.7932033538818359,0.9999897480010986,-0.4865528047084808,0.8613170385360718,-0.0805863291025161,0.9045334458351136,0.999840259552002,-0.4674164354801178,0.8419778347015381,-0.0071086953394114,0.7727567553520203,0.999976634979248
265,5,-0.5812620520591736,0.5570499300956726,0.0165455248206853,0.9999516606330872,0.9999955892562866,-0.5403339862823486,0.5458034873008728,0.1529478430747985,0.9998940229415894,0.9999929666519164,-0.5367084741592407,0.593425452709198,0.0449832715094089,0.8284904360771179,0.9999380111694336,-0.518617570400238,0.6033270955085754,0.0819840282201767,0.4799806773662567,0.999908447265625,-0.5315015316009521,0.5558544397354126,0.1379587054252624,0.6566759943962097,0.99999737739563,-0.5407881140708923,0.5732806921005249,-0.0526361502707004,0.4653046727180481,0.999990463256836,-0.5441557765007019,0.6915257573127747,-0.0512311123311519,0.9999783635139464,0.9999994039535522,-0.5194999575614929,0.6772772669792175,0.0511419288814067,0.9999871850013732,0.9999997615814208,-0.4847905039787292,0.7389456033706665,-0.1115771755576133,0.9430446028709412,0.9999905824661256,-0.454773336648941,0.7148447036743164,-0.0315252915024757,0.7995429635047913,0.9999933242797852,-0.4865414202213287,0.8611999750137329,-0.0789356604218483,0.9071314334869384,0.9998961687088012,-0.4673946797847748,0.8419806361198425,-0.0098879570141434,0.7788913249969482,0.9999850988388062
266,5,-0.5812627077102661,0.5570626258850098,0.0165197923779487,0.999952495098114,0.999994158744812,-0.5402689576148987,0.5455910563468933,0.1527581512928009,0.999893069267273,0.9999901056289672,-0.5367896556854248,0.5931985974311829,0.044480100274086,0.8337439894676208,0.999929428100586,-0.5185882449150085,0.6032874584197998,0.0812595933675766,0.4778338372707367,0.9998948574066162,-0.5314694046974182,0.5558972954750061,0.1363159716129303,0.6642405986785889,0.9999972581863404,-0.5408180952072144,0.5739032030105591,-0.0556497052311897,0.4582913517951965,0.999990463256836,-0.5441462397575378,0.6916652321815491,-0.0511877313256263,0.9999784231185912,0.9999991655349731,-0.5194666981697083,0.6772758364677429,0.0510992594063282,0.9999870657920836,0.9999996423721312,-0.4847664535045624,0.7389733195304871,-0.1112069264054298,0.944674015045166,0.9999895095825196,-0.4547552764415741,0.714873194694519,-0.0316432751715183,0.8034142851829529,0.9999922513961792,-0.4865407943725586,0.8612281084060669,-0.0783675834536552,0.909189522266388,0.9998819828033448,-0.4674275517463684,0.8418765664100647,-0.0093186628073453,0.7832851409912109,0.9999842643737792
267,5,-0.581244170665741,0.5569767951965332,0.0170140378177166,0.9999524354934692,0.9999933242797852,-0.540296733379364,0.5455888509750366,0.1536871641874313,0.99989253282547,0.9999910593032836,-0.5366573333740234,0.5931974053382874,0.0440478697419166,0.8316784501075745,0.9999232292175292,-0.5185924172401428,0.6032750606536865,0.0812919586896896,0.4699069559574127,0.9999005794525146,-0.5314326286315918,0.5557786226272583,0.1371867805719375,0.6583841443061829,0.9999960660934448,-0.5408803224563599,0.5739098191261292,-0.0541349165141582,0.4460830390453338,0.9999911785125732,-0.5441684722900391,0.6916633248329163,-0.0512126684188842,0.999978482723236,0.9999992847442628,-0.5195353627204895,0.6772828698158264,0.0511237569153308,0.9999871253967284,0.9999997615814208,-0.4847482442855835,0.7389383912086487,-0.111177921295166,0.9444918036460876,0.9999891519546508,-0.4547510743141174,0.7148801684379578,-0.0327547565102577,0.8018355965614319,0.999993085861206,-0.4865471124649048,0.8610011339187622,-0.0779663771390914,0.9082313776016236,0.9998761415481568,-0.4674568474292755,0.8418418169021606,-0.0096268178895115,0.7810961008071899,0.9999834299087524
268,5,-0.5812439322471619,0.5569223165512085,0.0145715875551104,0.9999516606330872,0.9999918937683104,-0.5403034090995789,0.545571506023407,0.1529255211353302,0.9998925924301147,0.9999908208847046,-0.5366112589836121,0.5931930541992188,0.0411597527563571,0.8289809823036194,0.9999147653579712,-0.5186399817466736,0.6031333208084106,0.0803595855832099,0.4685017764568329,0.9999017715454102,-0.531482994556427,0.5552127957344055,0.1357463002204895,0.6530141234397888,0.9999960660934448,-0.5409747362136841,0.5734828114509583,-0.0539688356220722,0.4428343176841736,0.9999938011169434,-0.5440402626991272,0.6914903521537781,-0.0512123927474021,0.9999785423278807,0.9999992847442628,-0.5193813443183899,0.6772582530975342,0.0511236079037189,0.9999871850013732,0.9999997615814208,-0.4847466349601745,0.7391060590744019,-0.1068797931075096,0.9428539276123048,0.999987244606018,-0.4547438323497772,0.7150340676307678,-0.0327729023993015,0.800552248954773,0.999992847442627,-0.4865546226501465,0.8608523011207581,-0.0635574758052825,0.9056705236434937,0.9998613595962524,-0.467453271150589,0.8418447971343994,-0.0077815116383135,0.7774754762649536,0.999983549118042
269,5,-0.581243634223938,0.5568888783454895,0.0035205606836825,0.9999517798423768,0.9999922513961792,-0.5402500033378601,0.5456432700157166,0.1411352753639221,0.9998862147331238,0.9999837875366212,-0.5367724299430847,0.5929142832756042,0.030568053945899,0.8348032236099243,0.9998983144760132,-0.5184835195541382,0.6031230092048645,0.0668870508670806,0.4653897881507873,0.9998243451118468,-0.5314728021621704,0.5552231669425964,0.1219900622963905,0.6585742235183716,0.9999954700469972,-0.540574848651886,0.5735992789268494,-0.0701426789164543,0.4304473400115967,0.9999799728393556,-0.5443508625030518,0.6918191909790039,-0.0512350276112556,0.9999785423278807,0.999998927116394,-0.5195022225379944,0.6780774593353271,0.0511483140289783,0.9999870657920836,0.9999995231628418,-0.4847432076931,0.7390882968902588,-0.1090071499347686,0.9452158808708192,0.999987244606018,-0.454762190580368,0.7148286700248718,-0.0338786281645298,0.8068364858627319,0.999990463256836,-0.4865669906139374,0.8609627485275269,-0.0639712512493133,0.9093093872070312,0.9998462200164796,-0.4675330519676208,0.8419252038002014,-0.0134986015036702,0.785729169845581,0.9999784231185912
270,5,-0.5812608599662781,0.5568617582321167,0.0052702263928949,0.9999521374702454,0.9999936819076538,-0.5402548909187317,0.5453925728797913,0.1461350172758102,0.999887228012085,0.9999918937683104,-0.5365902781486511,0.5927133560180664,0.0306698214262723,0.8339866995811462,0.9999477863311768,-0.5186470746994019,0.6027457118034363,0.0684823095798492,0.4672341048717499,0.9999312162399292,-0.531471848487854,0.5541486144065857,0.1228395476937294,0.6573249697685242,0.9999971389770508,-0.5432840585708618,0.5713197588920593,-0.0683070793747901,0.4315138757228851,0.9999957084655762,-0.5443544983863831,0.6914434432983398,-0.0517598763108253,0.9999788999557496,0.9999994039535522,-0.5195781588554382,0.6777867078781128,0.0516719408333301,0.999987244606018,0.9999997615814208,-0.4847554564476013,0.7390876412391663,-0.1093341633677482,0.944375216960907,0.9999905824661256,-0.4547749161720276,0.7149173617362976,-0.0283489227294921,0.7999797463417053,0.9999938011169434,-0.4865673184394836,0.8609603047370911,-0.0679787620902061,0.9083075523376464,0.9998935461044312,-0.4675321578979492,0.8418264389038086,-0.0034102327190339,0.7783408164978027,0.999983549118042
271,5,-0.5812488794326782,0.556879460811615,0.005303758662194,0.999952793121338,0.9999940395355223,-0.5402640700340271,0.5453803539276123,0.1456477046012878,0.9998854994773864,0.9999890327453612,-0.5368215441703796,0.592596173286438,0.0309965908527374,0.8392841219902039,0.9999295473098756,-0.5185487270355225,0.6027077436447144,0.0696047991514206,0.4585832357406616,0.9998840093612672,-0.5314745903015137,0.5542688965797424,0.122367262840271,0.6636949181556702,0.9999966621398926,-0.5417837500572205,0.571890652179718,-0.0678674206137657,0.4194445013999939,0.9999865293502808,-0.5441276431083679,0.6915733218193054,-0.0517568327486515,0.9999792575836182,0.9999992847442628,-0.5195188522338867,0.6777942776679993,0.0516688302159309,0.9999873638153076,0.9999997615814208,-0.4847269654273987,0.7390826940536499,-0.1034236475825309,0.9459336400032043,0.9999902248382568,-0.4547578692436218,0.7148891091346741,-0.0287009049206972,0.8046523332595825,0.999992847442627,-0.4865477979183197,0.8609549403190613,-0.0628739818930625,0.911683976650238,0.9999030828475952,-0.4675317108631134,0.841731071472168,-0.0024781369138509,0.784778356552124,0.9999871253967284
272,5,-0.5812134146690369,0.5566797852516174,0.000655400857795,0.9999513626098632,0.9999895095825196,-0.5403298735618591,0.5453400015830994,0.1387055963277816,0.999883472919464,0.9999880790710448,-0.5367399454116821,0.5926011204719543,0.0229685716331005,0.8400700688362122,0.9998923540115356,-0.5185571312904358,0.6024612188339233,0.0624495670199394,0.467211365699768,0.999890923500061,-0.5315002202987671,0.5539600253105164,0.1090343296527862,0.6646762490272522,0.9999959468841552,-0.5423333048820496,0.570660412311554,-0.0760377943515777,0.4294106066226959,0.9999933242797852,-0.5441264510154724,0.6915826201438904,-0.0517436675727367,0.9999791979789734,0.9999990463256836,-0.5195531249046326,0.6777977347373962,0.0516555942595005,0.9999873638153076,0.9999996423721312,-0.4846498072147369,0.7390289902687073,-0.1029363572597503,0.9459080696105956,0.999987006187439,-0.4547324180603027,0.7147742509841919,-0.02900898642838,0.8032656311988831,0.9999921321868896,-0.4865913093090057,0.8609762191772461,-0.06386149674654,0.913722574710846,0.9998760223388672,-0.4675906002521515,0.8417176008224487,-0.0033114606048911,0.784298837184906,0.9999843835830688
